"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.21038293838501,5212928,7987642.455212556,4.260284878136186,0.0013813972473144531,14.999264478683472,0,"[0, 0, 7987642.455212556]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498425554.8204057,"26/06/2017 05:19:14",53,1,0.26622042768611637,41250000.0,"[0.12930018293426737, 1.0, 0.1926382567770803]","[0.16051189083976547, 0.643818616922848, 0.19566949223738633]",2,2,0,3575112,3575112.0,1.905893423476516,0,15.006555795669556,0,"[0, 3575112.0, 0]","[0, 1, 0]","[2074984.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
119,1498425569.8269615,"26/06/2017 05:19:29",54,1,0.26456684199469993,41250000.0,"[0.1263690830835592, 1.0, 0.18827134906769963]","[0.15888205213308026, 0.6476066710066615, 0.19351127686025832]",2,3,4.503490209579468,2878624,4113801.5529958964,2.1941694028662915,0.007472991943359375,14.999029874801636,0,"[0, 3575112.0, 4113801.5529958964]","[0, 1, 1]","[3575112.0]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
120,1498425584.8334644,"26/06/2017 05:19:44",55,1,0.26295358943292957,41250000.0,"[0.1263690830835592, 1.0, 0.19159177122778026]","[0.1583208819912214, 0.6468835956464272, 0.19479552236235154]",2,1,3.58748722076416,2833736,3724595.3629938243,1.9865924156330566,0.008249521255493164,14.998931169509888,0,"[3724595.3629938243, 3575112.0, 4113801.5529958964]","[1, 1, 1]","[4113801.5529958964]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
121,1498425599.840645,"26/06/2017 05:19:59",56,2,0.26137897928735515,41250000.0,"[0.12736713878927694, 1.0, 0.19159177122778026]","[0.15845231342030391, 0.6471293827055971, 0.19441830387409922]",-1,3,4.62236475944519,2701968,3905600.644422178,2.0831461073472655,0.008521318435668945,14.998854398727417,0,"[3724595.3629938243, 3575112.0, 8019402.197418075]","[1, 1, 2]","[3724595.3629938243]","['; gamma used= 0.26137897928735515', 'current gain: 3724595.3629938243, prev block gain: [4113801.5529958964]', ' ----- switch back']"
122,1498425614.8480208,"26/06/2017 05:20:14",56,2,0.26137897928735515,41250000.0,"[0.12736713878927694, 1.0, 0.1931694182303502]","[0.15800287967605253, 0.6471121706795644, 0.19488494964438302]",-1,3,0,4884200,4884200.0,2.6036967038134033,0,15.006970643997192,0,"[3724595.3629938243, 3575112.0, 12903602.197418075]","[1, 1, 3]","[3724595.3629938243]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498425629.8549914,"26/06/2017 05:20:29",57,2,0.2598414203059447,41250000.0,"[0.12736713878927694, 1.0, 0.1951606592975424]","[0.1578953939552022, 0.6462682660282384, 0.19583634001655942]",1,3,0,4104984,4104984.0,2.18820170192609,0,15.007698774337769,0,"[3724595.3629938243, 3575112.0, 17008586.197418075]","[1, 1, 4]","[3905600.644422178, 4884200.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 3575112.0, 4301200.732472692], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498425644.8626902,"26/06/2017 05:20:44",57,2,0.2598414203059447,41250000.0,"[0.12736713878927694, 1.0, 0.1985343573982902]","[0.15735763604069078, 0.6454764003282318, 0.1971659636310774]",1,3,0,3903808,3903808.0,2.081028995954824,0,15.007221937179565,0,"[3724595.3629938243, 3575112.0, 20912394.197418075]","[1, 1, 5]","[3905600.644422178, 4884200.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
125,1498425659.8699121,"26/06/2017 05:20:59",58,2,0.25833941322341275,41250000.0,"[0.12736713878927694, 1.0, 0.2017968061275974]","[0.15718276557129807, 0.6441034365398088, 0.1987137978888932]",1,3,0,4981120,4981120.0,2.655414913098805,0,15.00667929649353,0,"[3724595.3629938243, 3575112.0, 25893514.197418075]","[1, 1, 6]","[4104984.0, 3903808.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 3575112.0, 4182478.839483615], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498425674.8765914,"26/06/2017 05:21:14",58,2,0.25833941322341275,41250000.0,"[0.12736713878927694, 1.0, 0.20601319039948102]","[0.15660895488279114, 0.6429505459804175, 0.2004404991367914]",1,3,0,4148520,4148520.0,2.211578969370427,0,15.006545305252075,0,"[3724595.3629938243, 3575112.0, 30042034.197418075]","[1, 1, 7]","[4104984.0, 3903808.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
127,1498425689.8831367,"26/06/2017 05:21:29",59,2,0.2568715439661365,41250000.0,"[0.12736713878927694, 1.0, 0.20959196351967188]","[0.15641894189582117, 0.6414586934604019, 0.20212236464377697]",1,3,0,6012576,6012576.0,3.20536609784823,0,15.00627589225769,0,"[3724595.3629938243, 3575112.0, 36054610.19741808]","[1, 1, 8]","[4981120.0, 4148520.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 3575112.0, 4291719.171059725], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498425704.8894126,"26/06/2017 05:21:44",59,2,0.2568715439661365,41250000.0,"[0.12736713878927694, 1.0, 0.21485945670115317]","[0.15579893195273564, 0.6398681637845416, 0.20433290426272277]",1,3,0,3266208,3266208.0,1.7412873905326667,0,15.005945682525635,0,"[3724595.3629938243, 3575112.0, 39320818.19741808]","[1, 1, 9]","[4981120.0, 4148520.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
129,1498425719.8953583,"26/06/2017 05:21:59",60,2,0.2554364774645177,41250000.0,"[0.12736713878927694, 1.0, 0.2177761937011179]","[0.1556457308060002, 0.6386653327545622, 0.20568893643943764]",1,3,0,3829960,3829960.0,2.041858085491502,0,15.005783319473267,0,"[3724595.3629938243, 3575112.0, 43150778.19741808]","[1, 1, 10]","[6012576.0, 3266208.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 3575112.0, 4368979.79971312], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498425734.9011416,"26/06/2017 05:22:14",60,2,0.2554364774645177,41250000.0,"[0.12736713878927694, 1.0, 0.22122761861029344]","[0.15513001451914604, 0.6378216132260763, 0.20704837225477762]",1,3,0,4798098,4798098.0,2.557954279614755,0,15.00604772567749,0,"[3724595.3629938243, 3575112.0, 47948876.19741808]","[1, 1, 11]","[6012576.0, 3266208.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
131,1498425749.9071894,"26/06/2017 05:22:29",61,2,0.2540329520093663,41250000.0,"[0.12736713878927694, 1.0, 0.2256287861868638]","[0.15490083965339618, 0.6360222883144206, 0.20907687203218328]",1,3,0,4613456,4613456.0,2.4595482455769746,0,15.00586462020874,0,"[3724595.3629938243, 3575112.0, 52562332.19741808]","[1, 1, 12]","[3829960.0, 4798098.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 3575112.0, 4358988.745219826], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498425764.913054,"26/06/2017 05:22:44",61,2,0.2540329520093663,41250000.0,"[0.12736713878927694, 1.0, 0.2299195927949635]","[0.15434997464364822, 0.6348332980655907, 0.210816727290761]",1,3,0,6081472,6081472.0,3.241980915429352,0,15.006805181503296,0,"[3724595.3629938243, 3575112.0, 58643804.19741808]","[1, 1, 13]","[3829960.0, 4798098.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
133,1498425779.9198592,"26/06/2017 05:22:59",62,2,0.25265977409642826,41250000.0,"[0.12736713878927694, 1.0, 0.23570067528582703]","[0.15405253705497285, 0.6324980207601356, 0.21344944218489154]",0,2,4.783979415893555,4430880,6506463.410526475,3.4708902026306836,0.009280920028686523,14.996644735336304,0,"[3724595.3629938243, 10081575.410526475, 58643804.19741808]","[1, 2, 13]","[4613456.0, 6081472.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498425794.9257848,"26/06/2017 05:23:14",62,2,0.25265977409642826,41250000.0,"[0.12473390581371997, 1.0, 0.23082771671563782]","[0.15266316440661515, 0.6360774722641956, 0.2112593633291891]",0,2,0,4959400,4959400.0,2.643643410973794,0,15.00777292251587,0,"[3724595.3629938243, 15040975.410526475, 58643804.19741808]","[1, 3, 13]","[4613456.0, 6081472.0]","['; gamma used= 0.25131581370971795', 'current gain: 6506463.410526475, prev block gain: [4613456.0, 6081472.0]', 'no selection ----- in the middle of a block']"
135,1498425809.9335577,"26/06/2017 05:23:29",63,2,0.25131581370971795,41250000.0,"[0.12276340828753468, 1.0, 0.22718119060234157]","[0.15185697081166932, 0.638375576382893, 0.20976745280543768]",0,2,0,5709816,5709816.0,3.043776315525648,0,15.007189512252808,0,"[3724595.3629938243, 20750791.410526477, 58643804.19741808]","[1, 4, 13]","[6506463.410526475, 4959400.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498425824.9407473,"26/06/2017 05:23:44",63,2,0.25131581370971795,41250000.0,"[0.12056508376645471, 1.0, 0.22311305670971177]","[0.15062907187440766, 0.6415027173602391, 0.20786821076535325]",0,2,0,5767032,5767032.0,3.073611485604624,0,15.010438442230225,0,"[3724595.3629938243, 26517823.410526477, 58643804.19741808]","[1, 5, 13]","[6506463.410526475, 4959400.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
137,1498425839.9511857,"26/06/2017 05:23:59",64,2,0.25,41250000.0,"[0.11838468730635122, 1.0, 0.219078099789721]","[0.14971911717449943, 0.6440965988507359, 0.20618428397476465]",1,2,0,5618240,5618240.0,2.994610976980982,0,15.008934497833252,0,"[3724595.3629938243, 32136063.410526477, 58643804.19741808]","[1, 6, 13]","[5709816.0, 5767032.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[3724595.3629938243, 5303564.682105295, 4511061.861339852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498425854.9601202,"26/06/2017 05:24:14",64,2,0.25,41250000.0,"[0.11574117364897593, 1.0, 0.21418611618944938]","[0.14828707162250462, 0.6478133644308772, 0.20389956394661812]",1,2,0,7247240,7247240.0,3.8632136467140468,0,15.007691860198975,0,"[3724595.3629938243, 39383303.41052648, 58643804.19741808]","[1, 7, 13]","[5709816.0, 5767032.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
139,1498425869.967812,"26/06/2017 05:24:29",65,2,0.24871131731971627,41250000.0,"[0.11241817215718118, 1.0, 0.2080366988198117]","[0.14686544377427213, 0.6518658015052471, 0.20126875472048086]",0,2,0,7677296,7677296.0,4.092645111703991,0,15.007010459899902,0,"[3724595.3629938243, 47060599.41052648, 58643804.19741808]","[1, 8, 13]","[5618240.0, 7247240.0]","['; gamma used= 0.24871131731971627', 'SETTING blockLengthForGreedy to 2', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498425884.9748225,"26/06/2017 05:24:44",65,2,0.24871131731971627,41250000.0,"[0.10980165865073034, 1.0, 0.20319468064913368]","[0.14541636888401926, 0.6556385291157341, 0.19894510200024673]",0,2,0,6340792,6340792.0,3.380418171249849,0,15.005935192108154,0,"[3724595.3629938243, 53401391.41052648, 58643804.19741808]","[1, 9, 13]","[5618240.0, 7247240.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
141,1498425899.9807577,"26/06/2017 05:24:59",66,2,0.2474488015799764,41250000.0,"[0.1076866232911477, 1.0, 0.19928067844066918]","[0.14448884426354694, 0.6582824947387106, 0.19722866099774253]",0,2,0,5818064,5818064.0,3.1016787191430866,0,15.006232500076294,0,"[3724595.3629938243, 59219455.41052648, 58643804.19741808]","[1, 10, 13]","[7677296.0, 6340792.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498425914.9869902,"26/06/2017 05:25:14",66,2,0.2474488015799764,41250000.0,"[0.10580956260438443, 1.0, 0.19580706290978603]","[0.14334664077985265, 0.6611876258377849, 0.19546573338236234]",0,2,0,5902048,5902048.0,3.1464290370270946,0,15.006340026855469,0,"[3724595.3629938243, 65121503.41052648, 58643804.19741808]","[1, 11, 13]","[7677296.0, 6340792.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
143,1498425929.9933302,"26/06/2017 05:25:29",67,2,0.2462115368990136,41250000.0,"[0.1039388341136057, 1.0, 0.19234516549460987]","[0.14251088959869118, 0.6635699856626139, 0.1939191247386949]",0,3,4.5902628898620605,1921496,2769073.375600395,1.4771744380433338,0.00999307632446289,14.99659514427185,1448,"[3724595.3629938243, 65121503.41052648, 61412877.57301848]","[1, 11, 14]","[5818064.0, 5902048.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498425944.9999185,"26/06/2017 05:25:44",68,2,0.2462115368990136,41250000.0,"[0.1039388341136057, 1.0, 0.19786043693269614]","[0.14194736956668558, 0.6616337780016958, 0.1964188524316186]",-1,2,4.721585512161255,1731808,2527457.1982688527,1.3481051163335223,0.009658575057983398,14.998576402664185,0,"[3724595.3629938243, 67648960.60879533, 61412877.57301848]","[1, 12, 14]","[2769073.375600395]","['; gamma used= 0.24499865251482233', 'current gain: 2769073.375600395, prev block gain: [5818064.0, 5902048.0]', ' ----- switch back']"
145,1498425960.0081534,"26/06/2017 05:26:00",68,2,0.24499865251482233,41250000.0,"[0.10342255339925502, 1.0, 0.19687763268448127]","[0.14141524727752702, 0.6628206245355119, 0.19576412818696098]",-1,2,0,2665768,2665768.0,1.4209885607694992,0,15.007963180541992,0,"[3724595.3629938243, 70314728.60879533, 61412877.57301848]","[1, 13, 14]","[2769073.375600395]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
146,1498425975.0161166,"26/06/2017 05:26:15",69,2,0.2438093199376099,41250000.0,"[0.10288079863857025, 1.0, 0.19584633543573307]","[0.1411726574879059, 0.6635250140189547, 0.1953023284931393]",0,2,0,1891088,1891088.0,1.0081656683552844,0,15.006168603897095,0,"[3724595.3629938243, 72205816.60879533, 61412877.57301848]","[1, 14, 14]","[2527457.1982688527, 2665768.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498425990.0222852,"26/06/2017 05:26:30",69,2,0.2438093199376099,41250000.0,"[0.1023074774820469, 1.0, 0.1947549476450207]","[0.14061845003816154, 0.6647828439343627, 0.19459870602747573]",0,2,0,4665456,4665456.0,2.487255525528554,0,15.005956411361694,0,"[3724595.3629938243, 76871272.60879533, 61412877.57301848]","[1, 15, 14]","[2527457.1982688527, 2665768.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
148,1498426005.0282416,"26/06/2017 05:26:45",70,3,0.24264275032025867,41250000.0,"[0.10090667793524447, 1.0, 0.19208835230797358]","[0.13998586481098535, 0.6666196334468155, 0.1933945017421992]",0,2,0,3940008,3940008.0,2.1005029351246813,0,15.005960464477539,0,"[3724595.3629938243, 80811280.60879533, 61412877.57301848]","[1, 16, 14]","[1891088.0, 4665456.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498426020.034202,"26/06/2017 05:27:00",70,3,0.24264275032025867,41250000.0,"[0.09974948606372891, 1.0, 0.18988549433611318]","[0.13916728916730797, 0.6686517191238692, 0.19218099170882275]",0,2,0,4942024,4942024.0,2.634549010010875,0,15.006815910339355,0,"[3724595.3629938243, 85753304.60879533, 61412877.57301848]","[1, 17, 14]","[1891088.0, 4665456.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
150,1498426035.041018,"26/06/2017 05:27:15",70,3,0.24264275032025867,41250000.0,"[0.09831674308618078, 1.0, 0.1871580907244845]","[0.1385117562182397, 0.6705551401874479, 0.1909331035943124]",0,2,0,10173904,10173904.0,5.423792426040846,0,15.006332397460938,0,"[3724595.3629938243, 95927208.60879533, 61412877.57301848]","[1, 18, 14]","[1891088.0, 4665456.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
151,1498426050.0473504,"26/06/2017 05:27:30",71,3,0.2414981920272584,41250000.0,"[0.09543168670658378, 1.0, 0.18166602877564067]","[0.13717877749266888, 0.674425608921567, 0.18839561358576412]",0,2,0,5874280,5874280.0,3.13150917248032,0,15.006898403167725,0,"[3724595.3629938243, 101801488.60879533, 61412877.57301848]","[1, 19, 14]","[3940008.0, 4942024.0, 10173904.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
152,1498426065.0542488,"26/06/2017 05:27:45",71,3,0.2414981920272584,41250000.0,"[0.09383069713840891, 1.0, 0.17861834695214115]","[0.13613991076506715, 0.6771037511473134, 0.1867563380876195]",0,2,0,5379320,5379320.0,2.867872830978691,0,15.005742073059082,0,"[3724595.3629938243, 107180808.60879533, 61412877.57301848]","[1, 20, 14]","[3940008.0, 4942024.0, 10173904.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
153,1498426080.059991,"26/06/2017 05:28:00",71,3,0.2414981920272584,41250000.0,"[0.09238817562710813, 1.0, 0.17587232869106637]","[0.13546090615850326, 0.6790753250738987, 0.18546376876759807]",0,2,0,4630704,4630704.0,2.4687468393859935,0,15.005844831466675,0,"[3724595.3629938243, 111811512.60879533, 61412877.57301848]","[1, 21, 14]","[3940008.0, 4942024.0, 10173904.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
154,1498426095.0658357,"26/06/2017 05:28:15",72,3,0.2403749283845681,41250000.0,"[0.09116417834291196, 1.0, 0.17354229834657758]","[0.1348812352119316, 0.6807584714225563, 0.18436029336551207]",0,2,0,2890208,2890208.0,1.540802716158287,0,15.006245613098145,0,"[3724595.3629938243, 114701720.60879533, 61412877.57301848]","[1, 22, 14]","[5874280.0, 5379320.0, 4630704.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
155,1498426110.0720813,"26/06/2017 05:28:30",72,3,0.2403749283845681,41250000.0,"[0.0904188869163831, 1.0, 0.1721235438593566]","[0.13423809246965068, 0.6822937882240089, 0.18346811930634033]",0,2,0,3953040,3953040.0,2.107212699406394,0,15.007654428482056,0,"[3724595.3629938243, 118654760.60879533, 61412877.57301848]","[1, 23, 14]","[5874280.0, 5379320.0, 4630704.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
156,1498426125.0797358,"26/06/2017 05:28:45",72,3,0.2403749283845681,41250000.0,"[0.08940938131974857, 1.0, 0.1702018249932609]","[0.13375519439157563, 0.6836959425698372, 0.1825488630385872]",0,2,0,6775192,6775192.0,3.6118481509237026,0,15.006593227386475,0,"[3724595.3629938243, 125429952.60879533, 61412877.57301848]","[1, 24, 14]","[5874280.0, 5379320.0, 4630704.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
157,1498426140.086329,"26/06/2017 05:29:00",73,3,0.2392722755946373,41250000.0,"[0.08770531331323898, 1.0, 0.16695792060269896]","[0.13293493260535932, 0.6860776742032384, 0.18098739319140222]",0,3,4.600688219070435,945544,1364003.1032120541,0.727646096907829,0.010936498641967773,14.99633526802063,1448,"[3724595.3629938243, 125429952.60879533, 62776880.67623053]","[1, 24, 15]","[2890208.0, 3953040.0, 6775192.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498426155.0936007,"26/06/2017 05:29:15",74,3,0.2392722755946373,41250000.0,"[0.08770531331323898, 1.0, 0.16939744595800452]","[0.13254637567024147, 0.6854014168122194, 0.182052207517539]",-1,2,4.523604869842529,3314472,4745913.022359643,2.531504963048593,0.009554624557495117,14.997918128967285,1448,"[3724595.3629938243, 130175865.63115497, 62776880.67623053]","[1, 25, 15]","[1364003.1032120541]","['; gamma used= 0.23818958080238592', 'current gain: 1364003.1032120541, prev block gain: [2890208.0, 3953040.0, 6775192.0]', ' ----- switch back']"
159,1498426170.1010735,"26/06/2017 05:29:30",74,3,0.23818958080238592,41250000.0,"[0.08691133833971104, 1.0, 0.16786393188013043]","[0.13188211798263733, 0.6870184958302514, 0.18109938618711124]",-1,2,0,4678488,4678488.0,2.493559606503148,0,15.00982928276062,0,"[3724595.3629938243, 134854353.63115495, 62776880.67623053]","[1, 26, 15]","[1364003.1032120541]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
160,1498426185.1109028,"26/06/2017 05:29:45",74,3,0.23818958080238592,41250000.0,"[0.08613567885981376, 1.0, 0.1663657930574751]","[0.13150560531086816, 0.6881222196886534, 0.18037217500047847]",-1,2,0,9415648,9415648.0,5.0194314824275335,0,15.006716251373291,0,"[3724595.3629938243, 144270001.63115495, 62776880.67623053]","[1, 27, 15]","[1364003.1032120541]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
161,1498426200.117619,"26/06/2017 05:30:00",75,4,0.23712622029933753,41250000.0,"[0.08459555451077089, 1.0, 0.16339113711783074]","[0.13075394732440151, 0.6903256590818706, 0.17892039359372797]",0,2,0,7966896,7966896.0,4.246939726570173,0,15.00731635093689,0,"[3724595.3629938243, 152236897.63115495, 62776880.67623053]","[1, 28, 15]","[4745913.022359643, 4678488.0, 9415648.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
162,1498426215.1249354,"26/06/2017 05:30:15",75,4,0.23712622029933753,41250000.0,"[0.08275339382685847, 1.0, 0.1598331164790525]","[0.12956906849069, 0.693474724917629, 0.1769562065916809]",0,2,0,3065416,3065416.0,1.6339772239828056,0,15.008365869522095,0,"[3724595.3629938243, 155302313.63115495, 62776880.67623053]","[1, 29, 15]","[4745913.022359643, 4678488.0, 9415648.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
163,1498426230.1333013,"26/06/2017 05:30:30",75,4,0.23712622029933753,41250000.0,"[0.08205532231429373, 1.0, 0.15848483406767597]","[0.12922312160464483, 0.6944888470455081, 0.17628803134984714]",0,2,0,3890776,3890776.0,2.074265262092447,0,15.005895614624023,0,"[3724595.3629938243, 159193089.63115495, 62776880.67623053]","[1, 30, 15]","[4745913.022359643, 4678488.0, 9415648.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
164,1498426245.1391969,"26/06/2017 05:30:45",75,4,0.23712622029933753,41250000.0,"[0.08117776969286203, 1.0, 0.1567898948770096]","[0.12878660576066164, 0.6957684665316486, 0.1754449277076897]",0,2,0,4493144,4493144.0,2.3953718332453344,0,15.006084442138672,0,"[3724595.3629938243, 163686233.63115495, 62776880.67623053]","[1, 31, 15]","[4745913.022359643, 4678488.0, 9415648.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
165,1498426260.1452813,"26/06/2017 05:31:00",76,4,0.23608159785434174,41250000.0,"[0.08017602544186596, 1.0, 0.1548550871531515]","[0.1282860912981004, 0.6972356940520619, 0.17447821464983757]",0,2,0,2577440,2577440.0,1.374095595464591,0,15.005884647369385,0,"[3724595.3629938243, 166263673.63115495, 62776880.67623053]","[1, 32, 15]","[7966896.0, 3065416.0, 3890776.0, 4493144.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
166,1498426275.151166,"26/06/2017 05:31:15",76,4,0.23608159785434174,41250000.0,"[0.07961503662209181, 1.0, 0.15377157157478127]","[0.12772886214115076, 0.6985504839825564, 0.1737206538762928]",0,2,0,6317624,6317624.0,3.3680171861299666,0,15.006156206130981,0,"[3724595.3629938243, 172581297.63115495, 62776880.67623053]","[1, 33, 15]","[7966896.0, 3065416.0, 3890776.0, 4493144.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
167,1498426290.1573222,"26/06/2017 05:31:30",76,4,0.23608159785434174,41250000.0,"[0.07825652951405669, 1.0, 0.1511476982229463]","[0.12704353471353866, 0.7005594794012724, 0.17239698588518904]",0,2,0,5354704,5354704.0,2.854477292096252,0,15.007172107696533,0,"[3724595.3629938243, 177936001.63115495, 62776880.67623053]","[1, 34, 15]","[7966896.0, 3065416.0, 3890776.0, 4493144.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
168,1498426305.1644943,"26/06/2017 05:31:45",76,4,0.23608159785434174,41250000.0,"[0.0771232495519175, 1.0, 0.14895883732171303]","[0.12646842183983514, 0.7022453875992569, 0.17128619056090805]",0,2,0,4275944,4275944.0,2.2795992657999986,0,15.00594973564148,0,"[3724595.3629938243, 182211945.63115495, 62776880.67623053]","[1, 35, 15]","[7966896.0, 3065416.0, 3890776.0, 4493144.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
169,1498426320.170444,"26/06/2017 05:32:00",77,4,0.23505514316042717,41250000.0,"[0.07623007725814127, 1.0, 0.1472337296896842]","[0.12601295716649447, 0.7035805544191762, 0.1704064884143294]",0,2,0,4976776,4976776.0,2.653159295271068,0,15.006339073181152,0,"[3724595.3629938243, 187188721.63115495, 62776880.67623053]","[1, 36, 15]","[2577440.0, 6317624.0, 5354704.0, 4275944.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
170,1498426335.176783,"26/06/2017 05:32:15",77,4,0.23505514316042717,41250000.0,"[0.07521706322287912, 1.0, 0.14527715506711664]","[0.12521991038881036, 0.705592100522414, 0.16918798908877575]",0,2,0,5479232,5479232.0,2.9206794291576306,0,15.008102416992188,0,"[3724595.3629938243, 192667953.63115495, 62776880.67623053]","[1, 37, 15]","[2577440.0, 6317624.0, 5354704.0, 4275944.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498426350.1848855,"26/06/2017 05:32:30",77,4,0.23505514316042717,41250000.0,"[0.0741173372823175, 1.0, 0.1431531017053828]","[0.12465293503585193, 0.7072541540762708, 0.16809291088787726]",0,2,0,7838024,7838024.0,4.178129921167368,0,15.00771713256836,0,"[3724595.3629938243, 200505977.63115495, 62776880.67623053]","[1, 38, 15]","[2577440.0, 6317624.0, 5354704.0, 4275944.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
