"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001113,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.532468557357788,857216,1228419.6957395675,0.6551903291410127,0.0014421939849853516,14.99924087524414,0,"[0, 1228419.6957395675, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
240,1498427384.6542335,"26/06/2017 05:49:44",108,1,0.20998684164914555,41250000.0,"[0.07447496703216337, 0.06214133597230163, 1.0]","[0.12175996370596676, 0.11318738666147113, 0.7650526496325623]",2,2,4.609300374984741,1219216,1760385.1532472868,0.9392647199723074,0.012706279754638672,14.993729591369629,4344,"[0, 1760385.1532472868, 0]","[0, 1, 0]","[3578008.0, 3556288.0, 3123336.0, 2496352.0]","['; gamma used= 0.20998684164914555', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
241,1498427399.6606693,"26/06/2017 05:49:59",109,1,0.20934270618616926,41250000.0,"[0.07447496703216337, 0.06269898838097851, 1.0]","[0.12156205270328052, 0.11337441934425532, 0.7650635279524642]",2,1,3.5815815925598145,1167088,1533231.5143525477,0.8178364890263109,0.010529756546020508,14.997927188873291,0,"[1533231.5143525477, 1760385.1532472868, 0]","[1, 1, 0]","[1760385.1532472868]","['; gamma used= 0.20934270618616926', 'exploring after a reset', 'prob current block:0.5']"
242,1498427414.6691263,"26/06/2017 05:50:14",110,1,0.2087064022423232,41250000.0,"[0.07486112242819382, 0.06269898838097851, 1.0]","[0.12164264399801591, 0.11318259101691544, 0.7651747649850686]",2,3,4.7852208614349365,3761904,5524427.183384685,2.9466112171987144,0.009561777114868164,14.998727083206177,0,"[1533231.5143525477, 1760385.1532472868, 5524427.183384685]","[1, 1, 1]","[1533231.5143525477]","['; gamma used= 0.2087064022423232', 'exploring after a reset', 'prob current block:1.0']"
243,1498427429.6774151,"26/06/2017 05:50:29",111,2,0.2080777646926925,41250000.0,"[0.07416895917246777, 0.06211927578088847, 1.0]","[0.12105040695872071, 0.11265252699070666, 0.7662970660505726]",0,1,3.6195085048675537,569064,750139.8405712035,0.4002219424602887,0.013189554214477539,14.994477033615112,0,"[2283371.354923751, 1760385.1532472868, 5524427.183384685]","[2, 1, 1]","[5524427.183384685]","['; gamma used= 0.2080777646926925', 'current gain: 5524427.183384685, prev block gain: [1533231.5143525477]', 'flipped coin but will not select greedily...', 'choosing randomly']"
244,1498427444.6850817,"26/06/2017 05:50:44",112,2,0.2080777646926925,41250000.0,"[0.07494348890672535, 0.06211927578088847, 1.0]","[0.12138852282139898, 0.11244992650012343, 0.7661615506784776]",-1,3,4.491740703582764,6390024,9121748.5054908,4.865328941738574,0.00907135009765625,14.998777866363525,0,"[2283371.354923751, 1760385.1532472868, 14646175.688875485]","[2, 1, 2]","[750139.8405712035]","['; gamma used= 0.2074566333415609', 'current gain: 750139.8405712035, prev block gain: [5524427.183384685]', ' ----- switch back']"
245,1498427459.692931,"26/06/2017 05:50:59",112,2,0.2074566333415609,41250000.0,"[0.07380952101146343, 0.06117935070614155, 1.0]","[0.12052746173767845, 0.11170119912092899, 0.7677713391413925]",-1,3,0,5537248,5537248.0,2.9517460626413694,0,15.007383108139038,0,"[2283371.354923751, 1760385.1532472868, 20183423.688875485]","[2, 1, 3]","[750139.8405712035]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
246,1498427474.700314,"26/06/2017 05:51:14",113,2,0.2068428527328215,41250000.0,"[0.0731295451968549, 0.060615731294126014, 1.0]","[0.12010833476163597, 0.1113537925003966, 0.7685378727379674]",1,3,0,4852152,4852152.0,2.586660703844284,0,15.006690263748169,0,"[2283371.354923751, 1760385.1532472868, 25035575.688875485]","[2, 1, 4]","[9121748.5054908, 5537248.0]","['; gamma used= 0.2068428527328215', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141685.6774618756, 1760385.1532472868, 6727807.896291829], numNetworkHighestAverageByte: 1', 'choosing greedily']"
247,1498427489.7070043,"26/06/2017 05:51:29",113,2,0.2068428527328215,41250000.0,"[0.0719563508289049, 0.05964329211961715, 1.0]","[0.1192194071209454, 0.11058237772150264, 0.7701982151575519]",1,3,0,4426536,4426536.0,2.3598230150238035,0,15.006332159042358,0,"[2283371.354923751, 1760385.1532472868, 29462111.688875485]","[2, 1, 5]","[9121748.5054908, 5537248.0]","['; gamma used= 0.20623627196928387', 'no selection ----- in the middle of a block']"
248,1498427504.7133365,"26/06/2017 05:51:44",114,2,0.20623627196928387,41250000.0,"[0.07090249042443614, 0.0587697666665757, 1.0]","[0.11856502854558815, 0.11003997538901561, 0.7713949960653962]",1,3,0,5729800,5729800.0,3.0545601249149614,0,15.006546974182129,0,"[2283371.354923751, 1760385.1532472868, 35191911.68887548]","[2, 1, 6]","[4852152.0, 4426536.0]","['; gamma used= 0.20623627196928387', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141685.6774618756, 1760385.1532472868, 5892422.337775097], numNetworkHighestAverageByte: 1', 'choosing greedily']"
249,1498427519.7198834,"26/06/2017 05:51:59",114,2,0.20623627196928387,41250000.0,"[0.06956510068550431, 0.057661228977295774, 1.0]","[0.11756853137965555, 0.10917980053308739, 0.7732516680872572]",1,3,0,5305408,5305408.0,2.828313776224999,0,15.006561279296875,0,"[2283371.354923751, 1760385.1532472868, 40497319.68887548]","[2, 1, 7]","[4852152.0, 4426536.0]","['; gamma used= 0.20563674454038525', 'no selection ----- in the middle of a block']"
250,1498427534.7264447,"26/06/2017 05:52:14",115,2,0.20563674454038525,41250000.0,"[0.06834927146837218, 0.0566534505626093, 1.0]","[0.11680693122281283, 0.10854852420918201, 0.7746445445680051]",1,3,0,4549616,4549616.0,2.4255142844917534,0,15.005860090255737,0,"[2283371.354923751, 1760385.1532472868, 45046935.68887548]","[2, 1, 8]","[5729800.0, 5305408.0]","['; gamma used= 0.20563674454038525', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141685.6774618756, 1760385.1532472868, 5785331.384125069], numNetworkHighestAverageByte: 1', 'choosing greedily']"
251,1498427549.7323048,"26/06/2017 05:52:29",115,2,0.20563674454038525,41250000.0,"[0.06732651790222983, 0.055805708994156884, 1.0]","[0.11600192483159823, 0.10784746672727308, 0.7761506084411286]",1,3,0,3696744,3696744.0,1.9708495541277542,0,15.005687236785889,0,"[2283371.354923751, 1760385.1532472868, 48743679.68887548]","[2, 1, 9]","[5729800.0, 5305408.0]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
252,1498427564.737992,"26/06/2017 05:52:44",116,2,0.20504412815784637,41250000.0,"[0.06650677017220633, 0.055126235219250766, 1.0]","[0.11548462590782699, 0.10741868718984193, 0.777096686902331]",0,3,0,4548168,4548168.0,2.42457636424926,0,15.006887197494507,0,"[2283371.354923751, 1760385.1532472868, 53291847.68887548]","[2, 1, 10]","[4549616.0, 3696744.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498427579.7448792,"26/06/2017 05:52:59",116,2,0.20504412815784637,41250000.0,"[0.06586675730070744, 0.05459574035374699, 1.0]","[0.11491894353422652, 0.10691638729064779, 0.7781646691751257]",0,3,0,3931320,3931320.0,2.095875870894836,0,15.005926847457886,0,"[2283371.354923751, 1760385.1532472868, 57223167.68887548]","[2, 1, 11]","[4549616.0, 3696744.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
254,1498427594.750806,"26/06/2017 05:53:14",117,2,0.2044582845988404,41250000.0,"[0.06531851140557934, 0.054141309442509465, 1.0]","[0.11457122126085184, 0.10662816671124827, 0.7788006120278999]",1,3,0,5243208,5243208.0,2.79517311032076,0,15.006463766098022,0,"[2283371.354923751, 1760385.1532472868, 62466375.68887548]","[2, 1, 12]","[4548168.0, 3931320.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141685.6774618756, 1760385.1532472868, 5202106.153534135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
255,1498427609.7572699,"26/06/2017 05:53:29",117,2,0.2044582845988404,41250000.0,"[0.0641997314288144, 0.0532139733532957, 1.0]","[0.11369991371306974, 0.10587291839931573, 0.7804271678876146]",1,3,0,3356464,3356464.0,1.7890377458358586,0,15.009024858474731,0,"[2283371.354923751, 1760385.1532472868, 65822839.68887548]","[2, 1, 13]","[4548168.0, 3931320.0]","['; gamma used= 0.20387907955627035', 'no selection ----- in the middle of a block']"
256,1498427624.7662947,"26/06/2017 05:53:44",118,2,0.20387907955627035,41250000.0,"[0.0634936198898138, 0.05262869052134964, 1.0]","[0.11324917323386141, 0.10549930792905325, 0.7812515188370853]",0,3,0,4465664,4465664.0,2.380694277130066,0,15.006257772445679,0,"[2283371.354923751, 1760385.1532472868, 70288503.68887548]","[2, 1, 14]","[5243208.0, 3356464.0]","['; gamma used= 0.20387907955627035', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498427639.7725525,"26/06/2017 05:53:59",118,2,0.20387907955627035,41250000.0,"[0.06290015712067709, 0.05213678017717584, 1.0]","[0.11271094096041018, 0.10502051078106542, 0.7822685482585243]",0,3,0,4519336,4519336.0,2.409016292390914,0,15.008071184158325,0,"[2283371.354923751, 1760385.1532472868, 74807839.68887548]","[2, 1, 15]","[5243208.0, 3356464.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
258,1498427654.7806237,"26/06/2017 05:54:14",119,3,0.2033063824957759,41250000.0,"[0.0623052088052999, 0.051643638491121045, 1.0]","[0.11232933418729227, 0.10470420396475652, 0.7829664618479512]",1,3,0,5319792,5319792.0,2.835790589559492,0,15.00757360458374,0,"[2283371.354923751, 1760385.1532472868, 80127631.68887548]","[2, 1, 16]","[4465664.0, 4519336.0]","['; gamma used= 0.2033063824957759', 'flipped coin and will select greedily...', 'averageBytePerNet:[1141685.6774618756, 1760385.1532472868, 4987189.312591699], numNetworkHighestAverageByte: 1', 'choosing greedily']"
259,1498427669.7881973,"26/06/2017 05:54:29",119,3,0.2033063824957759,41250000.0,"[0.06122858540819437, 0.050751245213298164, 1.0]","[0.11147928777606833, 0.10396731380242986, 0.7845533984215018]",1,3,0,4423640,4423640.0,2.3583223348496882,0,15.006057262420654,0,"[2283371.354923751, 1760385.1532472868, 84551271.68887548]","[2, 1, 17]","[4465664.0, 4519336.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
260,1498427684.7942545,"26/06/2017 05:54:44",119,3,0.2033063824957759,41250000.0,"[0.06034750665321372, 0.05002093528292591, 1.0]","[0.11091036850041082, 0.10349574710734821, 0.785593884392241]",1,3,0,4216576,4216576.0,2.247997247088805,0,15.005626916885376,0,"[2283371.354923751, 1760385.1532472868, 88767847.68887548]","[2, 1, 18]","[4465664.0, 4519336.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
261,1498427699.7998815,"26/06/2017 05:54:59",120,2,0.20274006651911336,41250000.0,"[0.05951947493941357, 0.049334595066647856, 1.0]","[0.11037419492721703, 0.10305132272111364, 0.7865744823516694]",0,2,4.60384726524353,881832,1272570.6363821398,0.6789775835214998,0.013448476791381836,14.993963479995728,4440,"[2283371.354923751, 3032955.789629427, 88767847.68887548]","[2, 2, 18]","[5319792.0, 4423640.0, 4216576.0]","['; gamma used= 0.20274006651911336', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498427714.8072934,"26/06/2017 05:55:14",121,3,0.20274006651911336,41250000.0,"[0.05951947493941357, 0.0503400469396278, 1.0]","[0.11017877519875627, 0.10358016426932032, 0.7862410605319233]",-1,3,4.642681121826172,1295960,1877010.5391978782,1.0012327341910148,0.011121749877929688,14.997596263885498,0,"[2283371.354923751, 3032955.789629427, 90644858.22807336]","[2, 2, 19]","[1272570.6363821398]","['; gamma used= 0.20218000823357415', 'current gain: 1272570.6363821398, prev block gain: [5319792.0, 4423640.0, 4216576.0]', ' ----- switch back']"
263,1498427729.8160114,"26/06/2017 05:55:29",121,3,0.20218000823357415,41250000.0,"[0.05933772954931105, 0.05018633134522554, 1.0]","[0.10990600813896247, 0.10332098862889678, 0.7867730032321408]",-1,3,0,1375100,1375100.0,0.7329711600427163,0,15.008503198623657,0,"[2283371.354923751, 3032955.789629427, 92019958.22807336]","[2, 2, 20]","[1272570.6363821398]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
264,1498427744.8245146,"26/06/2017 05:55:44",121,3,0.20218000823357415,41250000.0,"[0.05920493498295688, 0.050074017103367716, 1.0]","[0.10981986729045937, 0.10324813290627022, 0.7869319998032703]",-1,3,0,2113452,2113452.0,1.126652445482183,0,15.006949186325073,0,"[2283371.354923751, 3032955.789629427, 94133410.22807336]","[2, 2, 21]","[1272570.6363821398]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
265,1498427759.8314638,"26/06/2017 05:55:59",122,2,0.2016260876271276,41250000.0,"[0.0590014162962785, 0.049901886212580966, 1.0]","[0.10968777539276571, 0.10313641296356219, 0.787175811643672]",0,1,3.3947203159332275,1450896,1875439.6185977473,1.0004797546475646,0.009701251983642578,14.996322393417358,0,"[4158810.9735214985, 3032955.789629427, 94133410.22807336]","[3, 2, 21]","[1877010.5391978782, 1375100.0, 2113452.0]","['; gamma used= 0.2016260876271276', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
266,1498427774.8374875,"26/06/2017 05:56:14",123,3,0.2016260876271276,41250000.0,"[0.06066358008462988, 0.049901886212580966, 1.0]","[0.11066640515761635, 0.10292462655030765, 0.786408968292076]",-1,3,4.725092887878418,5598720,8173648.081919761,4.359580889553115,0.008702278137207031,14.998961210250854,0,"[4158810.9735214985, 3032955.789629427, 102307058.30999312]","[3, 2, 22]","[1875439.6185977473]","['; gamma used= 0.20107818794899246', 'current gain: 1875439.6185977473, prev block gain: [1877010.5391978782, 1375100.0, 2113452.0]', ' ----- switch back']"
267,1498427789.845151,"26/06/2017 05:56:29",123,3,0.20107818794899246,41250000.0,"[0.05986536759482112, 0.04924527628642216, 1.0]","[0.10999726511378494, 0.10234214193254318, 0.7876605929536719]",-1,3,0,6295904,6295904.0,3.3559091219968313,0,15.00852084159851,0,"[4158810.9735214985, 3032955.789629427, 108602962.30999312]","[3, 2, 23]","[1875439.6185977473]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
268,1498427804.8536718,"26/06/2017 05:56:44",123,3,0.20107818794899246,41250000.0,"[0.05925769764760088, 0.04874540673505896, 1.0]","[0.1096019433593446, 0.10201695009289377, 0.7883811065477615]",-1,3,0,5421312,5421312.0,2.8900748952087594,0,15.00670313835144,0,"[4158810.9735214985, 3032955.789629427, 114024274.30999312]","[3, 2, 24]","[1875439.6185977473]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
269,1498427819.860375,"26/06/2017 05:56:59",124,3,0.20053619559535893,41250000.0,"[0.05873938661526754, 0.04831904386425344, 1.0]","[0.10926412928612975, 0.10173906409574263, 0.7889968066181275]",0,3,0,6805600,6805600.0,3.6281510843190112,0,15.006210803985596,0,"[4158810.9735214985, 3032955.789629427, 120829874.30999312]","[3, 2, 25]","[8173648.081919761, 6295904.0, 5421312.0]","['; gamma used= 0.20053619559535893', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498427834.8665857,"26/06/2017 05:57:14",124,3,0.20053619559535893,41250000.0,"[0.05792621584072544, 0.0476501292468506, 1.0]","[0.10858233615298292, 0.10114651382227932, 0.7902711500247378]",0,3,0,7936488,7936488.0,4.230708726588199,0,15.007391929626465,0,"[4158810.9735214985, 3032955.789629427, 128766362.30999312]","[3, 2, 26]","[8173648.081919761, 6295904.0, 5421312.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
271,1498427849.8739777,"26/06/2017 05:57:29",124,3,0.20053619559535893,41250000.0,"[0.05699212803019026, 0.046881748225340546, 1.0]","[0.10797002876706474, 0.10064282951191411, 0.7913871417210211]",0,3,0,5518392,5518392.0,2.9417620089104486,0,15.007038593292236,0,"[4158810.9735214985, 3032955.789629427, 134284754.30999312]","[3, 2, 27]","[8173648.081919761, 6295904.0, 5421312.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
272,1498427864.8810163,"26/06/2017 05:57:44",125,4,0.2,41250000.0,"[0.05635153132584293, 0.046354793109867655, 1.0]","[0.10754901590298199, 0.1002965041547858, 0.7921544799422322]",0,3,0,5781800,5781800.0,3.0820963607070326,0,15.007447719573975,0,"[4158810.9735214985, 3032955.789629427, 140066554.30999312]","[3, 2, 28]","[6805600.0, 7936488.0, 5518392.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498427879.888464,"26/06/2017 05:57:59",125,4,0.2,41250000.0,"[0.055692451538275366, 0.04581263380244917, 1.0]","[0.1069649111646567, 0.09978464881166862, 0.7932504400236748]",0,3,0,5955624,5955624.0,3.174857917677689,0,15.006968259811401,0,"[4158810.9735214985, 3032955.789629427, 146022178.30999312]","[3, 2, 29]","[6805600.0, 7936488.0, 5518392.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
274,1498427894.8954322,"26/06/2017 05:58:14",125,4,0.2,41250000.0,"[0.05502161584591187, 0.04526080408285531, 1.0]","[0.10652180951421855, 0.09942015320969584, 0.7940580372760856]",0,3,0,5932456,5932456.0,3.1625190952038076,0,15.00691270828247,0,"[4158810.9735214985, 3032955.789629427, 151954634.30999312]","[3, 2, 30]","[6805600.0, 7936488.0, 5518392.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
275,1498427909.902345,"26/06/2017 05:58:29",125,4,0.2,41250000.0,"[0.05436142326897113, 0.044717729394435544, 1.0]","[0.10608477535910696, 0.09906064873190265, 0.7948545759089904]",0,3,0,6174272,6174272.0,3.291262150925139,0,15.007669925689697,0,"[4158810.9735214985, 3032955.789629427, 158128906.30999312]","[3, 2, 31]","[6805600.0, 7936488.0, 5518392.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
276,1498427924.9100149,"26/06/2017 05:58:44",126,4,0.19946949352952517,41250000.0,"[0.05368273128453038, 0.04415943708571086, 1.0]","[0.1056344963224281, 0.0986902490090226, 0.7956752546685493]",0,3,0,4092208,4092208.0,2.1816537660982105,0,15.005893468856812,0,"[4158810.9735214985, 3032955.789629427, 162221114.30999312]","[3, 2, 32]","[5781800.0, 5955624.0, 5932456.0, 6174272.0]","['; gamma used= 0.19946949352952517', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
277,1498427939.9159083,"26/06/2017 05:58:59",126,4,0.19946949352952517,41250000.0,"[0.05324070390876357, 0.0437958251825296, 1.0]","[0.10519118782273158, 0.09829454292928802, 0.7965142692479804]",0,3,0,4310536,4310536.0,2.2977510401699144,0,15.007843494415283,0,"[4158810.9735214985, 3032955.789629427, 166531650.30999312]","[3, 2, 33]","[5781800.0, 5955624.0, 5932456.0, 6174272.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
278,1498427954.9237518,"26/06/2017 05:59:14",126,4,0.19946949352952517,41250000.0,"[0.05277902899676219, 0.04341605120786876, 1.0]","[0.10488365611106656, 0.09804156721534468, 0.7970747766735887]",0,3,0,4570592,4570592.0,2.436502394109675,0,15.007059335708618,0,"[4158810.9735214985, 3032955.789629427, 171102242.30999312]","[3, 2, 34]","[5781800.0, 5955624.0, 5932456.0, 6174272.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
279,1498427969.9308112,"26/06/2017 05:59:29",126,4,0.19946949352952517,41250000.0,"[0.052293873300202735, 0.04301696193006286, 1.0]","[0.10455997416948284, 0.09777530631555201, 0.7976647195149651]",0,3,0,4363568,4363568.0,2.3261606386196974,0,15.006936073303223,0,"[4158810.9735214985, 3032955.789629427, 175465810.30999312]","[3, 2, 35]","[5781800.0, 5955624.0, 5932456.0, 6174272.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
280,1498427984.9377472,"26/06/2017 05:59:44",127,2,0.19894457138304456,41250000.0,"[0.05183485443477094, 0.04263937282041503, 1.0]","[0.10425324845981619, 0.09752299361918781, 0.798223757920996]",0,1,3.3410346508026123,765992,985579.5985173477,0.5257954411567602,0.011582136154174805,14.995635509490967,7240,"[5144390.572038846, 3032955.789629427, 175465810.30999312]","[4, 2, 35]","[4092208.0, 4310536.0, 4570592.0, 4363568.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
281,1498427999.944965,"26/06/2017 05:59:59",128,4,0.19894457138304456,41250000.0,"[0.052626573723110755, 0.04263937282041503, 1.0]","[0.10465668400355138, 0.09734751012156857, 0.7979958058748802]",-1,3,4.4892096519470215,1818688,2595687.5735131777,1.3846527718769992,0.013179779052734375,14.996901035308838,2896,"[5144390.572038846, 3032955.789629427, 178061497.8835063]","[4, 2, 36]","[985579.5985173477]","['; gamma used= 0.19842513149602495', 'current gain: 985579.5985173477, prev block gain: [4092208.0, 4310536.0, 4570592.0, 4363568.0]', ' ----- switch back']"
282,1498428014.9550457,"26/06/2017 06:00:14",128,4,0.19842513149602495,41250000.0,"[0.052408561278081675, 0.042462733657622584, 1.0]","[0.1043642102849601, 0.09707802219443518, 0.7985577675206047]",-1,3,0,4254224,4254224.0,2.267698616995998,0,15.008075475692749,0,"[5144390.572038846, 3032955.789629427, 182315721.8835063]","[4, 2, 37]","[985579.5985173477]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
283,1498428029.9631212,"26/06/2017 06:00:29",128,4,0.19842513149602495,41250000.0,"[0.05205319933773302, 0.04217481048138779, 1.0]","[0.10412629489535843, 0.09688525716568157, 0.79898844793896]",-1,3,0,2712104,2712104.0,1.4458106786236316,0,15.006689548492432,0,"[5144390.572038846, 3032955.789629427, 185027825.8835063]","[4, 2, 38]","[985579.5985173477]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
284,1498428044.9698107,"26/06/2017 06:00:44",128,4,0.19842513149602495,41250000.0,"[0.0518279118157803, 0.04199227686840985, 1.0]","[0.10397531959731256, 0.09676293318438037, 0.7992617472183071]",-1,3,0,2677352,2677352.0,1.4272735656412994,0,15.006804943084717,0,"[5144390.572038846, 3032955.789629427, 187705177.8835063]","[4, 2, 39]","[985579.5985173477]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
285,1498428059.9766157,"26/06/2017 06:00:59",129,5,0.19791107444813102,41250000.0,"[0.05160646746003014, 0.04181285708528874, 1.0]","[0.10382681002227186, 0.09664260699383491, 0.7995305829838931]",0,3,0,2631016,2631016.0,1.4025837811633535,0,15.006681442260742,0,"[5144390.572038846, 3032955.789629427, 190336193.8835063]","[4, 2, 40]","[2595687.5735131777, 4254224.0, 2712104.0, 2677352.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
286,1498428074.983297,"26/06/2017 06:01:14",129,5,0.19791107444813102,41250000.0,"[0.05133628310849976, 0.04159394693248723, 1.0]","[0.10349977312943734, 0.09634544949587637, 0.8001547773746862]",0,3,0,4265808,4265808.0,2.2740329554931633,0,15.007022619247437,0,"[5144390.572038846, 3032955.789629427, 194602001.8835063]","[4, 2, 41]","[2595687.5735131777, 4254224.0, 2712104.0, 2677352.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
287,1498428089.9903197,"26/06/2017 06:01:29",129,5,0.19791107444813102,41250000.0,"[0.05090122140580122, 0.04124144900551121, 1.0]","[0.10320723872486876, 0.0961084307683258, 0.8006843305068054]",0,3,0,3779280,3779280.0,2.0147109028498624,0,15.006738662719727,0,"[5144390.572038846, 3032955.789629427, 198381281.8835063]","[4, 2, 42]","[2595687.5735131777, 4254224.0, 2712104.0, 2677352.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
288,1498428104.9970584,"26/06/2017 06:01:44",130,1,0.19740230337485715,41250000.0,"[0.05051886100984872, 0.04093165100192921, 1.0]","[0.10294979199052179, 0.0958998409531314, 0.8011503670563469]",2,2,4.586388826370239,1077312,1551913.4396472163,0.8278433558330912,0.009672164916992188,14.997169971466064,0,"[0, 1551913.4396472163, 0]","[0, 1, 0]","[2631016.0, 4265808.0, 3779280.0]","['; gamma used= 0.19740230337485715', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
289,1498428120.0039005,"26/06/2017 06:02:00",131,1,0.1968987238827663,41250000.0,"[0.05051886100984872, 0.041235988363468035, 1.0]","[0.10279487868016135, 0.09596634306832376, 0.801238778251515]",2,1,4.49554443359375,1385736,1978867.6161912594,1.0555012856889654,0.009426593780517578,14.998504638671875,0,"[1978867.6161912594, 1551913.4396472163, 0]","[1, 1, 0]","[1551913.4396472163]","['; gamma used= 0.1968987238827663', 'exploring after a reset', 'prob current block:0.5']"
290,1498428135.0118318,"26/06/2017 06:02:15",132,1,0.19640024396816239,41250000.0,"[0.05083717942580538, 0.041235988363468035, 1.0]","[0.102875180124593, 0.09581016376591057, 0.8013146561094965]",2,3,4.9669694900512695,1712984,2561122.6426126044,1.3660460678269233,0.01069784164428711,14.998748302459717,1448,"[1978867.6161912594, 1551913.4396472163, 2561122.6426126044]","[1, 1, 1]","[1978867.6161912594]","['; gamma used= 0.19640024396816239', 'exploring after a reset', 'prob current block:1.0']"
291,1498428150.021278,"26/06/2017 06:02:30",133,2,0.19590677393903197,41250000.0,"[0.05063147864162127, 0.04106913655857292, 1.0]","[0.10259492634893758, 0.09555177332035117, 0.8018533003307112]",0,1,3.5113532543182373,960024,1253557.8571460156,0.6687651987962872,0.012010812759399414,14.99549150466919,0,"[3232425.473337275, 1551913.4396472163, 2561122.6426126044]","[2, 1, 1]","[2561122.6426126044]","['; gamma used= 0.19590677393903197', 'current gain: 2561122.6426126044, prev block gain: [1978867.6161912594]', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498428165.0287802,"26/06/2017 06:02:45",134,2,0.19590677393903197,41250000.0,"[0.0516178841762222, 0.04106913655857292, 1.0]","[0.10314737264799279, 0.09537997914276798, 0.8014726482092392]",-1,3,4.4670491218566895,4388888,6250442.554086499,3.333842101674065,0.008519649505615234,14.998772859573364,0,"[3232425.473337275, 1551913.4396472163, 8811565.196699103]","[2, 1, 2]","[1253557.8571460156]","['; gamma used= 0.19541822634010067', 'current gain: 1253557.8571460156, prev block gain: [2561122.6426126044]', ' ----- switch back']"
