"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001159,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.352720737457275,842736,1187287.0825618466,0.6332610858249044,0.0016336441040039062,14.999021530151367,0,"[1187287.0825618466, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498425554.7815318,"26/06/2017 05:19:14",32,11,0.3149802624737183,41250000.0,"[0.08706730927511191, 0.08666694732685443, 1.0]","[0.15580801110451095, 0.15557435017558413, 0.6886176387199048]",0,3,0,2697624,2697624.0,1.4380578692246364,0,15.007040023803711,0,"[4336311.7341174, 4347526.748979285, 468354171.77278346]","[3, 3, 112]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.3149802624737183', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
119,1498425569.7885718,"26/06/2017 05:19:29",32,11,0.3149802624737183,41250000.0,"[0.086212241488017, 0.08581581140130415, 1.0]","[0.15454722319384076, 0.15431443296163708, 0.6911383438445221]",0,3,0,2875728,2875728.0,1.533011899342787,0,15.006944179534912,0,"[4336311.7341174, 4347526.748979285, 471229899.77278346]","[3, 3, 113]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
120,1498425584.795516,"26/06/2017 05:19:44",32,11,0.3149802624737183,41250000.0,"[0.08530996529945097, 0.0849176841528596, 1.0]","[0.1540944639903592, 0.153863755682569, 0.6920417803270718]",0,3,0,3208912,3208912.0,1.710628322591755,0,15.00693964958191,0,"[4336311.7341174, 4347526.748979285, 474438811.77278346]","[3, 3, 114]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
121,1498425599.8024557,"26/06/2017 05:19:59",32,11,0.3149802624737183,41250000.0,"[0.08431429369104321, 0.08392659094509711, 1.0]","[0.15359321960607006, 0.15336481617228961, 0.6930419642216403]",0,3,0,3046888,3046888.0,1.624271481608064,0,15.006791830062866,0,"[4336311.7341174, 4347526.748979285, 477485699.77278346]","[3, 3, 115]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
122,1498425614.8092475,"26/06/2017 05:20:14",32,11,0.3149802624737183,41250000.0,"[0.08337965292469719, 0.08299624794103697, 1.0]","[0.15312114576710517, 0.152894913072302, 0.6939839411605928]",0,3,0,3280400,3280400.0,1.7486178068430471,0,15.007967948913574,0,"[4336311.7341174, 4347526.748979285, 480766099.77278346]","[3, 3, 116]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
123,1498425629.8172154,"26/06/2017 05:20:29",32,11,0.3149802624737183,41250000.0,"[0.08238496062339963, 0.08200612953723296, 1.0]","[0.1526170796587229, 0.1523931648130744, 0.6949897555282027]",0,3,0,3097116,3097116.0,1.6510647794740183,0,15.006635904312134,0,"[4336311.7341174, 4347526.748979285, 483863215.77278346]","[3, 3, 117]","[2811856.0, 3337640.0, 5589280.0, 4739304.0, 2794640.0, 2706312.0, 3275376.0, 4191960.0, 5127368.0, 3268136.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
124,1498425644.8238513,"26/06/2017 05:20:44",33,1,0.311765953881872,41250000.0,"[0.08145673702536527, 0.08108217419339436, 1.0]","[0.15214514444202326, 0.15192339969792473, 0.695931455860052]",2,3,0,4963464,4963464.0,2.6459797022840257,0,15.006808996200562,0,"[0, 0, 4963464.0]","[0, 0, 1]","[2697624.0, 2875728.0, 3208912.0, 3046888.0, 3280400.0, 3097116.0]","['; gamma used= 0.311765953881872', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498425659.8306603,"26/06/2017 05:20:59",34,1,0.30867895949930413,41250000.0,"[0.07848674973116779, 0.07812584380337027, 1.0]","[0.14980544603287305, 0.14958972828699807, 0.7006048256801289]",2,2,3.398341655731201,1248176,1613847.040067363,0.8608223118488865,0.008264541625976562,14.998189687728882,0,"[0, 1613847.040067363, 4963464.0]","[0, 1, 1]","[4963464.0]","['; gamma used= 0.30867895949930413', 'exploring after a reset', 'prob current block:0.5']"
126,1498425674.8371146,"26/06/2017 05:21:14",35,1,0.30571070873287987,41250000.0,"[0.07848674973116779, 0.07875128306466328, 1.0]","[0.14899198898695165, 0.14915069675097611, 0.7018573142620722]",2,1,3.5965018272399902,1831720,2409554.495464254,1.2853256263355062,0.010021448135375977,14.99731707572937,2928,"[2409554.495464254, 1613847.040067363, 4963464.0]","[1, 1, 1]","[1613847.040067363]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:1.0']"
127,1498425689.844453,"26/06/2017 05:21:29",36,2,0.30285343213869,41250000.0,"[0.0789509458610332, 0.07875128306466328, 1.0]","[0.14849392280333645, 0.1483736896123301, 0.7031323875843334]",0,3,3.5797643661499023,2868744,3768286.7977847653,2.0102838193280057,0.010662078857421875,14.996038913726807,0,"[2409554.495464254, 1613847.040067363, 8731750.797784764]","[1, 1, 2]","[2409554.495464254]","['; gamma used= 0.30285343213869', 'current gain: 2409554.495464254, prev block gain: [1613847.040067363]', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498425704.851154,"26/06/2017 05:21:44",36,2,0.30285343213869,41250000.0,"[0.07793149578742989, 0.07773441112676481, 1.0]","[0.14723060209177768, 0.14711124273365783, 0.7056581551745644]",0,3,0,3082536,3082536.0,1.6431446956406144,0,15.007983207702637,0,"[2409554.495464254, 1613847.040067363, 11814286.797784764]","[1, 1, 3]","[2409554.495464254]","['; gamma used= 0.30010006671856176', 'current gain: 3768286.7977847653, prev block gain: [2409554.495464254]', 'no selection ----- in the middle of a block']"
129,1498425719.8591373,"26/06/2017 05:21:59",37,2,0.30010006671856176,41250000.0,"[0.07710736069136297, 0.07691236022508052, 1.0]","[0.14679809938549473, 0.14667983380400834, 0.7065220668104968]",1,3,0,3903808,3903808.0,2.081218850382137,0,15.005852937698364,0,"[2409554.495464254, 1613847.040067363, 15718094.797784764]","[1, 1, 4]","[3768286.7977847653, 3082536.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2409554.495464254, 1613847.040067363, 3938095.599261588], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498425734.8649902,"26/06/2017 05:22:14",37,2,0.30010006671856176,41250000.0,"[0.07567383372973531, 0.07548245857786436, 1.0]","[0.1453321368360034, 0.14521533972628292, 0.7094525234377137]",1,3,0,3077000,3077000.0,1.640251527782001,0,15.00745439529419,0,"[2409554.495464254, 1613847.040067363, 18795094.797784764]","[1, 1, 5]","[3768286.7977847653, 3082536.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
131,1498425749.8724446,"26/06/2017 05:22:29",38,2,0.29744417462950146,41250000.0,"[0.07456272777942967, 0.07437416255616289, 1.0]","[0.14474192781014933, 0.14462662330806333, 0.7106314488817874]",0,3,0,3913944,3913944.0,2.0865072091855135,0,15.006682872772217,0,"[2409554.495464254, 1613847.040067363, 22709038.797784764]","[1, 1, 6]","[3903808.0, 3077000.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498425764.8791275,"26/06/2017 05:22:44",38,2,0.29744417462950146,41250000.0,"[0.07359055121776786, 0.07340444457797654, 1.0]","[0.14353340019346797, 0.1434189903329664, 0.7130476094735656]",0,3,0,4561200,4561200.0,2.431664080943365,0,15.006020069122314,0,"[2409554.495464254, 1613847.040067363, 27270238.797784764]","[1, 1, 7]","[3903808.0, 3077000.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
133,1498425779.8851476,"26/06/2017 05:22:59",39,2,0.29487987310846736,41250000.0,"[0.07247358573787849, 0.07229030384513398, 1.0]","[0.14293357401223017, 0.14282068108064408, 0.7142457449071258]",0,3,0,2776880,2776880.0,1.4803203239880298,0,15.006914138793945,0,"[2409554.495464254, 1613847.040067363, 30047118.797784764]","[1, 1, 8]","[3913944.0, 4561200.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498425794.8920617,"26/06/2017 05:23:14",39,2,0.29487987310846736,41250000.0,"[0.07181086474778968, 0.07162925884162963, 1.0]","[0.14190617473861292, 0.14179379105151696, 0.7163000342098701]",0,3,0,4489452,4489452.0,2.393272151905543,0,15.006908416748047,0,"[2409554.495464254, 1613847.040067363, 34536570.79778476]","[1, 1, 9]","[3913944.0, 4561200.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
135,1498425809.8989701,"26/06/2017 05:23:29",40,2,0.2924017738212866,41250000.0,"[0.07075222163494177, 0.07057329298162479, 1.0]","[0.1413321728012057, 0.14122124073486864, 0.7174465864639257]",1,3,0,4202248,4202248.0,2.239888812616992,0,15.008773565292358,0,"[2409554.495464254, 1613847.040067363, 38738818.79778476]","[1, 1, 10]","[2776880.0, 4489452.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2409554.495464254, 1613847.040067363, 3837396.755309418], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498425824.9077437,"26/06/2017 05:23:44",40,2,0.2924017738212866,41250000.0,"[0.06937233922602541, 0.06919690022286298, 1.0]","[0.13992788279565715, 0.1398184816077576, 0.7202536355965852]",1,3,0,4463024,4463024.0,2.37919848654477,0,15.006815195083618,0,"[2409554.495464254, 1613847.040067363, 43201842.79778476]","[1, 1, 11]","[2776880.0, 4489452.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
137,1498425839.914559,"26/06/2017 05:23:59",41,2,0.2900049301676267,41250000.0,"[0.06793628324382814, 0.06776447595083741, 1.0]","[0.1391393798120119, 0.13903197270675371, 0.7218286474812345]",0,3,0,4683096,4683096.0,2.496252273222966,0,15.008406162261963,0,"[2409554.495464254, 1613847.040067363, 47884938.79778476]","[1, 1, 12]","[4202248.0, 4463024.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498425854.922965,"26/06/2017 05:24:14",41,2,0.2900049301676267,41250000.0,"[0.06691932893985372, 0.0667500934708975, 1.0]","[0.13794215762992124, 0.13783582240026745, 0.7242220199698112]",0,3,0,4785264,4785264.0,2.550823193199085,0,15.007748126983643,0,"[2409554.495464254, 1613847.040067363, 52670202.79778476]","[1, 1, 13]","[4202248.0, 4463024.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
139,1498425869.9307132,"26/06/2017 05:24:29",42,2,0.28768479133239405,41250000.0,"[0.06589591151863076, 0.06572926421859318, 1.0]","[0.13737391215126443, 0.1372690139845876, 0.7253570738641478]",0,3,0,4759128,4759128.0,2.537139756335766,0,15.006277799606323,0,"[2409554.495464254, 1613847.040067363, 57429330.79778476]","[1, 1, 14]","[4683096.0, 4785264.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498425884.936991,"26/06/2017 05:24:44",42,2,0.28768479133239405,41250000.0,"[0.06490618034979474, 0.06474203602791238, 1.0]","[0.13620234678052903, 0.13609851672903875, 0.7276991364904322]",0,3,0,3138696,3138696.0,1.6732444778333537,0,15.00651478767395,0,"[2409554.495464254, 1613847.040067363, 60568026.79778476]","[1, 1, 15]","[4683096.0, 4785264.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
141,1498425899.9435058,"26/06/2017 05:24:59",43,2,0.28543716208189446,41250000.0,"[0.0642615907780654, 0.06409907658936255, 1.0]","[0.1358409930510203, 0.13573807684413727, 0.7284209301048423]",0,1,3.330014705657959,1253968,1611918.8302740802,0.8599381370079675,0.010750055313110352,14.995672464370728,0,"[4021473.325738334, 1613847.040067363, 60568026.79778476]","[2, 1, 15]","[4759128.0, 3138696.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498425914.9499283,"26/06/2017 05:25:14",44,3,0.28543716208189446,41250000.0,"[0.0660309351302958, 0.06409907658936255, 1.0]","[0.13629698992700878, 0.13507178236995288, 0.7286312277030383]",-1,3,4.589611768722534,4791432,6904313.499195552,3.6828936401017622,0.010408639907836914,14.997584342956543,0,"[4021473.325738334, 1613847.040067363, 67472340.2969803]","[2, 1, 16]","[1611918.8302740802]","['; gamma used= 0.2832581674713524', 'current gain: 1611918.8302740802, prev block gain: [4759128.0, 3138696.0]', ' ----- switch back']"
143,1498425929.9579213,"26/06/2017 05:25:29",44,3,0.2832581674713524,41250000.0,"[0.06500327325165425, 0.06310148088157756, 1.0]","[0.13513640680384628, 0.13392453846518387, 0.7309390547309699]",-1,3,0,6112008,6112008.0,3.2578448107733378,0,15.0087149143219,0,"[4021473.325738334, 1613847.040067363, 73584348.2969803]","[2, 1, 17]","[1611918.8302740802]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
144,1498425944.9666362,"26/06/2017 05:25:44",44,3,0.2832581674713524,41250000.0,"[0.06410689493662346, 0.06223132779113858, 1.0]","[0.13462928199401444, 0.133432250540416, 0.7319384674655696]",-1,3,0,6297352,6297352.0,3.3570877985326013,0,15.006701946258545,0,"[4021473.325738334, 1613847.040067363, 79881700.2969803]","[2, 1, 18]","[1611918.8302740802]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
145,1498425959.9733381,"26/06/2017 05:25:59",45,3,0.2811442217672498,41250000.0,"[0.06319626129192818, 0.06134733643737397, 1.0]","[0.13411246077008848, 0.1329305498882888, 0.7329569893416228]",0,3,0,6342240,6342240.0,3.381039128599519,0,15.006605386734009,0,"[4021473.325738334, 1613847.040067363, 86223940.2969803]","[2, 1, 19]","[6904313.499195552, 6112008.0, 6297352.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498425974.9799435,"26/06/2017 05:26:14",45,3,0.2811442217672498,41250000.0,"[0.06197494813959665, 0.06016175508620246, 1.0]","[0.13284599050109772, 0.13168111872374139, 0.7354728907751608]",0,3,0,6077256,6077256.0,3.2399117064937726,0,15.005979299545288,0,"[4021473.325738334, 1613847.040067363, 92301196.2969803]","[2, 1, 20]","[6904313.499195552, 6112008.0, 6297352.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
147,1498425989.9859228,"26/06/2017 05:26:29",45,3,0.2811442217672498,41250000.0,"[0.06082681258621434, 0.059047210386418914, 1.0]","[0.1321873353818796, 0.13104173379227813, 0.7367709308258422]",0,3,0,5359208,5359208.0,2.857042769944649,0,15.00630807876587,0,"[4021473.325738334, 1613847.040067363, 97660404.2969803]","[2, 1, 21]","[6904313.499195552, 6112008.0, 6297352.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
148,1498426004.992231,"26/06/2017 05:26:44",46,3,0.27909200099982406,41250000.0,"[0.059831994903212976, 0.058081497955884215, 1.0]","[0.13161447871470033, 0.13048563711862368, 0.7378998841666758]",0,3,0,6012032,6012032.0,3.2045057590360035,0,15.008946657180786,0,"[4021473.325738334, 1613847.040067363, 103672436.2969803]","[2, 1, 22]","[6342240.0, 6077256.0, 5359208.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498426020.0011775,"26/06/2017 05:27:00",46,3,0.27909200099982406,41250000.0,"[0.058750335275625294, 0.057031484304319965, 1.0]","[0.13042977307694587, 0.12931615026695575, 0.7402540766560983]",0,3,0,6311736,6311736.0,3.3647654615181573,0,15.006659030914307,0,"[4021473.325738334, 1613847.040067363, 109984172.2969803]","[2, 1, 23]","[6342240.0, 6077256.0, 5359208.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498426035.0078366,"26/06/2017 05:27:15",46,3,0.27909200099982406,41250000.0,"[0.057635788866994005, 0.05594954603601763, 1.0]","[0.12978132598370273, 0.12868667470656994, 0.7415319993097274]",0,3,0,5580592,5580592.0,2.975055812147222,0,15.006352424621582,0,"[4021473.325738334, 1613847.040067363, 115564764.2969803]","[2, 1, 24]","[6342240.0, 6077256.0, 5359208.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498426050.014189,"26/06/2017 05:27:30",47,3,0.2770984186529621,41250000.0,"[0.056667975030090655, 0.05501004740354332, 1.0]","[0.12921616980642725, 0.1281380532305807, 0.742645776962992]",0,3,0,5202664,5202664.0,2.773643962615036,0,15.006003856658936,0,"[4021473.325738334, 1613847.040067363, 120767428.2969803]","[2, 1, 25]","[6012032.0, 6311736.0, 5580592.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498426065.0201929,"26/06/2017 05:27:45",47,3,0.2770984186529621,41250000.0,"[0.05579209488444683, 0.05415979277019699, 1.0]","[0.12815449081095404, 0.12708853751007654, 0.7447569716789695]",0,3,0,6258256,6258256.0,3.3364067340744072,0,15.00597858428955,0,"[4021473.325738334, 1613847.040067363, 127025684.2969803]","[2, 1, 26]","[6012032.0, 6311736.0, 5580592.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
153,1498426080.0261714,"26/06/2017 05:28:00",47,3,0.2770984186529621,41250000.0,"[0.05475642136720509, 0.05315441981928759, 1.0]","[0.1275440329440719, 0.12649593973016254, 0.7459600273257655]",0,3,0,6478352,6478352.0,3.4536178554647754,0,15.006528854370117,0,"[4021473.325738334, 1613847.040067363, 133504036.2969803]","[2, 1, 27]","[6012032.0, 6311736.0, 5580592.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
154,1498426095.0327003,"26/06/2017 05:28:15",48,4,0.27516060407455223,41250000.0,"[0.05370457130741852, 0.05213334360084932, 1.0]","[0.12692173360817344, 0.12589184692556188, 0.7471864194662647]",1,3,0,5235968,5235968.0,2.7909152110160194,0,15.008605003356934,0,"[4021473.325738334, 1613847.040067363, 138740004.29698032]","[2, 1, 28]","[5202664.0, 6258256.0, 6478352.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 4944593.936925196], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498426110.0413053,"26/06/2017 05:28:30",48,4,0.27516060407455223,41250000.0,"[0.05247689898719947, 0.05094158913114386, 1.0]","[0.12565385077243368, 0.12464267802964474, 0.7497034711979216]",1,3,0,5631272,5631272.0,3.0020468029672123,0,15.006486892700195,0,"[4021473.325738334, 1613847.040067363, 144371276.29698032]","[2, 1, 29]","[5202664.0, 6258256.0, 6478352.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
156,1498426125.0477922,"26/06/2017 05:28:45",48,4,0.27516060407455223,41250000.0,"[0.05118784443942511, 0.0496902482857869, 1.0]","[0.12488266078515116, 0.12389405064821768, 0.7512232885666312]",1,3,0,5418544,5418544.0,2.888741837221796,0,15.005962610244751,0,"[4021473.325738334, 1613847.040067363, 149789820.29698032]","[2, 1, 30]","[5202664.0, 6258256.0, 6478352.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
157,1498426140.0537548,"26/06/2017 05:29:00",48,4,0.27516060407455223,41250000.0,"[0.04997738773719758, 0.04851520575896085, 1.0]","[0.12415524542119492, 0.12318791718161595, 0.7526568373971891]",1,3,0,6284192,6284192.0,3.3501274607689955,0,15.006454706192017,0,"[4021473.325738334, 1613847.040067363, 156074012.29698032]","[2, 1, 31]","[5202664.0, 6258256.0, 6478352.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
158,1498426155.0602095,"26/06/2017 05:29:15",49,4,0.27327588325319846,41250000.0,"[0.04860935594845171, 0.04718719829957124, 1.0]","[0.12332932406051433, 0.12238615969551357, 0.754284516243972]",1,3,0,6741888,6741888.0,3.5942843792337764,0,15.005797624588013,0,"[4021473.325738334, 1613847.040067363, 162815900.29698032]","[2, 1, 32]","[5235968.0, 5631272.0, 5418544.0, 6284192.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 5034645.557967107], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498426170.0660071,"26/06/2017 05:29:30",49,4,0.27327588325319846,41250000.0,"[0.047192726441409275, 0.045812014939052674, 1.0]","[0.12193758675234234, 0.12101725337982383, 0.7570451598678338]",1,3,0,3973312,3973312.0,2.1181667099754087,0,15.006607294082642,0,"[4021473.325738334, 1613847.040067363, 166789212.29698032]","[2, 1, 33]","[5235968.0, 5631272.0, 5418544.0, 6284192.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
160,1498426185.0726144,"26/06/2017 05:29:45",49,4,0.27327588325319846,41250000.0,"[0.046377253291358556, 0.045020399981631196, 1.0]","[0.1214395414155768, 0.12053377929115137, 0.7580266792932719]",1,3,0,4271600,4271600.0,2.2772822989298698,0,15.005956888198853,0,"[4021473.325738334, 1613847.040067363, 171060812.29698032]","[2, 1, 34]","[5235968.0, 5631272.0, 5418544.0, 6284192.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
161,1498426200.0785713,"26/06/2017 05:30:00",49,4,0.27327588325319846,41250000.0,"[0.045516270969151174, 0.044184607308025134, 1.0]","[0.12091210733160823, 0.12002177627805714, 0.7590661163903347]",1,3,0,5849920,5849920.0,3.1186207509916666,0,15.006428718566895,0,"[4021473.325738334, 1613847.040067363, 176910732.29698032]","[2, 1, 35]","[5235968.0, 5631272.0, 5418544.0, 6284192.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
162,1498426215.085,"26/06/2017 05:30:15",50,4,0.2714417616594907,41250000.0,"[0.04436303741027921, 0.0430651137544401, 1.0]","[0.1202030625378076, 0.11933347591621261, 0.7604634615459799]",1,3,0,5780416,5780416.0,3.081670844817318,0,15.005927085876465,0,"[4021473.325738334, 1613847.040067363, 182691148.29698032]","[2, 1, 36]","[6741888.0, 3973312.0, 4271600.0, 5849920.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010736.662869167, 1613847.040067363, 5054592.351342295], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498426230.0909271,"26/06/2017 05:30:30",50,4,0.2714417616594907,41250000.0,"[0.04325942565269098, 0.04199379022350752, 1.0]","[0.1189976478513709, 0.11814591173700001, 0.762856440411629]",1,3,0,3748872,3748872.0,1.998600542537016,0,15.005988121032715,0,"[4021473.325738334, 1613847.040067363, 186440020.29698032]","[2, 1, 37]","[6741888.0, 3973312.0, 4271600.0, 5849920.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
164,1498426245.0969152,"26/06/2017 05:30:45",50,4,0.2714417616594907,41250000.0,"[0.04255840114949968, 0.041313275503665814, 1.0]","[0.11856238483319917, 0.11772338315273488, 0.7637142320140659]",1,3,0,3245352,3245352.0,1.7298646459961267,0,15.008582353591919,0,"[4021473.325738334, 1613847.040067363, 189685372.29698032]","[2, 1, 38]","[6741888.0, 3973312.0, 4271600.0, 5849920.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
165,1498426260.1054976,"26/06/2017 05:31:00",50,4,0.2714417616594907,41250000.0,"[0.04196071355466513, 0.04073307437759946, 1.0]","[0.11819040598154003, 0.11736228723829609, 0.7644473067801637]",1,3,0,7029656,7029656.0,3.7475985769534494,0,15.006209135055542,0,"[4021473.325738334, 1613847.040067363, 196715028.29698032]","[2, 1, 39]","[6741888.0, 3973312.0, 4271600.0, 5849920.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
166,1498426275.1117067,"26/06/2017 05:31:15",51,5,0.2696559088937193,41250000.0,"[0.04069470634794858, 0.03950410658021964, 1.0]","[0.11739981044673038, 0.11659482205493962, 0.76600536749833]",0,3,0,6296067,6296067.0,3.3564508175635166,0,15.006487131118774,0,"[4021473.325738334, 1613847.040067363, 203011095.29698032]","[2, 1, 40]","[5780416.0, 3748872.0, 3245352.0, 7029656.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
167,1498426290.1181939,"26/06/2017 05:31:30",51,5,0.2696559088937193,41250000.0,"[0.03997696034903943, 0.03880735958330065, 1.0]","[0.11643451830383388, 0.11564080465628851, 0.7679246770398775]",0,3,0,4372960,4372960.0,2.331314246267542,0,15.005990743637085,0,"[4021473.325738334, 1613847.040067363, 207384055.29698032]","[2, 1, 41]","[5780416.0, 3748872.0, 3245352.0, 7029656.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
168,1498426305.1241846,"26/06/2017 05:31:45",51,5,0.2696559088937193,41250000.0,"[0.03948590992095892, 0.03833067575417326, 1.0]","[0.11612534112105624, 0.11534067303041587, 0.7685339858485278]",0,3,0,3753216,3753216.0,2.0009074529937245,0,15.006055355072021,0,"[4021473.325738334, 1613847.040067363, 211137271.29698032]","[2, 1, 42]","[5780416.0, 3748872.0, 3245352.0, 7029656.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
169,1498426320.13024,"26/06/2017 05:32:00",51,5,0.2696559088937193,41250000.0,"[0.0390692649388739, 0.03792622050051765, 1.0]","[0.1158625756838206, 0.11508559528764017, 0.7690518290285393]",0,3,0,4582920,4582920.0,2.4432838834951456,0,15.00577163696289,0,"[4021473.325738334, 1613847.040067363, 215720191.29698032]","[2, 1, 43]","[5780416.0, 3748872.0, 3245352.0, 7029656.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
170,1498426335.1360116,"26/06/2017 05:32:15",51,5,0.2696559088937193,41250000.0,"[0.03856647132875405, 0.037438137058111165, 1.0]","[0.11554494491571335, 0.11477725740189207, 0.7696777976823945]",0,3,0,4102184,4102184.0,2.186934579109793,0,15.006151676177979,0,"[4021473.325738334, 1613847.040067363, 219822375.29698032]","[2, 1, 44]","[5780416.0, 3748872.0, 3245352.0, 7029656.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
171,1498426350.1421633,"26/06/2017 05:32:30",52,5,0.2679161449185622,41250000.0,"[0.03812190996928349, 0.037006582172917656, 1.0]","[0.11526361362514395, 0.11450415698455574, 0.7702322293903003]",0,3,0,4707448,4707448.0,2.509624665310719,0,15.006062269210815,0,"[4021473.325738334, 1613847.040067363, 224529823.29698032]","[2, 1, 45]","[6296067.0, 4372960.0, 3753216.0, 4582920.0, 4102184.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
