"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000665,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.6540188789367676,3681568,4867334.498115978,2.5960818209259124,0.0014755725860595703,14.999017238616943,0,"[0, 4867334.498115978, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
15,1498424010.0914135,"26/06/2017 04:53:30",10,2,0.4641588833612779,41250000.0,"[0.635685972718921, 0.704142138120966, 1.0]","[0.3002972793569808, 0.3159743403940285, 0.3837283802489906]",0,1,2.6703133583068848,593680,722292.5188847346,0.38531064074452015,0.007676362991333008,14.996575593948364,0,"[1510580.2141301117, 6176158.751330139, 62501278.89517698]","[2, 2, 11]","[6817184.0, 6621444.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498424025.0956655,"26/06/2017 04:53:45",11,2,0.4641588833612779,41250000.0,"[0.6412658851182748, 0.704142138120966, 1.0]","[0.30035603452153936, 0.31511009994341355, 0.3845338655350471]",-1,3,3.7431046962738037,1753528,2336666.1417838875,1.246319703243976,0.010915279388427734,14.998823404312134,0,"[1510580.2141301117, 6176158.751330139, 64837945.03696086]","[2, 2, 12]","[722292.5188847346]","['; gamma used= 0.4496443130226092', 'current gain: 722292.5188847346, prev block gain: [6817184.0, 6621444.0]', ' ----- switch back']"
17,1498424040.1054041,"26/06/2017 04:54:00",11,2,0.4496443130226092,41250000.0,"[0.635998769968508, 0.6983585812386254, 1.0]","[0.299043995574117, 0.3140895303963013, 0.3868664740295818]",-1,3,0,2791744,2791744.0,1.4882145600438454,0,15.007212400436401,0,"[1510580.2141301117, 6176158.751330139, 67629689.03696087]","[2, 2, 13]","[722292.5188847346]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498424055.1126165,"26/06/2017 04:54:15",12,2,0.43679023236814946,41250000.0,"[0.6297625473333557, 0.6915108956810121, 1.0]","[0.2983958118130222, 0.31337779208302996, 0.3882263961039477]",1,3,0,3863264,3863264.0,2.0593928039536644,0,15.00739049911499,0,"[1510580.2141301117, 6176158.751330139, 71492953.03696087]","[2, 2, 14]","[2336666.1417838875, 2791744.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[755290.1070650559, 3088079.3756650696, 5202283.772073913], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498424070.120007,"26/06/2017 04:54:30",12,2,0.43679023236814946,41250000.0,"[0.6132601038472912, 0.673390384189348, 1.0]","[0.29589566412991075, 0.3110083590218332, 0.3930959768482559]",1,3,0,4016752,4016752.0,2.1414116392026705,0,15.005996704101562,0,"[1510580.2141301117, 6176158.751330139, 75509705.03696087]","[2, 2, 15]","[2336666.1417838875, 2791744.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498424085.1260037,"26/06/2017 04:54:45",13,2,0.42529037028299016,41250000.0,"[0.5965604020373636, 0.6550532731542644, 1.0]","[0.29403158851745576, 0.30896151040905995, 0.3970069010734843]",0,2,4.411667346954346,1109168,1571489.4165291078,0.8383613362839385,0.009971857070922852,14.995819568634033,1448,"[1510580.2141301117, 7747648.167859247, 75509705.03696087]","[2, 3, 15]","[3863264.0, 4016752.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498424100.1317952,"26/06/2017 04:55:00",14,3,0.42529037028299016,41250000.0,"[0.5965604020373636, 0.6663201681645726, 1.0]","[0.29255011307435097, 0.31058708516107303, 0.396862801764576]",-1,3,3.010281801223755,6529032,8168476.572389014,4.356919865037324,0.010171175003051758,14.998626232147217,0,"[1510580.2141301117, 7747648.167859247, 83678181.60934988]","[2, 3, 16]","[1571489.4165291078]","['; gamma used= 0.41491326668312173', 'current gain: 1571489.4165291078, prev block gain: [3863264.0, 4016752.0]', ' ----- switch back']"
22,1498424115.1405926,"26/06/2017 04:55:15",14,3,0.41491326668312173,41250000.0,"[0.5808053114555387, 0.6487227303023255, 1.0]","[0.2900360046524493, 0.3081466783290821, 0.40181731701846857]",-1,3,0,4992704,4992704.0,2.6619716018941184,0,15.00452971458435,0,"[1510580.2141301117, 7747648.167859247, 88670885.60934988]","[2, 3, 17]","[1571489.4165291078]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498424130.1451223,"26/06/2017 04:55:30",14,3,0.41491326668312173,41250000.0,"[0.5713811379330789, 0.6381965256383018, 1.0]","[0.2888986721883672, 0.30687635003350944, 0.4042249777781234]",-1,3,0,3318816,3318816.0,1.7691977954127376,0,15.007099866867065,0,"[1510580.2141301117, 7747648.167859247, 91989701.60934988]","[2, 3, 18]","[1571489.4165291078]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498424145.1522222,"26/06/2017 04:55:45",15,3,0.4054801330382267,41250000.0,"[0.5652013406482318, 0.6312940836525456, 1.0]","[0.28814166321549384, 0.3060308189785075, 0.4058275178059987]",0,3,0,2720792,2720792.0,1.4503864260079973,0,15.007266759872437,0,"[1510580.2141301117, 7747648.167859247, 94710493.60934988]","[2, 3, 19]","[8168476.572389014, 4992704.0, 3318816.0]","['; gamma used= 0.4054801330382267', 'flipped coin but will not select greedily...', 'choosing randomly']"
25,1498424160.159489,"26/06/2017 04:56:00",15,3,0.4054801330382267,41250000.0,"[0.5531792989207089, 0.6178662248167812, 1.0]","[0.28596511261286434, 0.3039361325272244, 0.4100987548599113]",0,3,0,2796088,2796088.0,1.4906165413490984,0,15.006343603134155,0,"[1510580.2141301117, 7747648.167859247, 97506581.60934988]","[2, 3, 20]","[8168476.572389014, 4992704.0, 3318816.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498424175.1658325,"26/06/2017 04:56:15",15,3,0.4054801330382267,41250000.0,"[0.5410909293423275, 0.6043642819744568, 1.0]","[0.2843997877286357, 0.30218776381798845, 0.4134124484533759]",0,3,0,2955368,2955368.0,1.5754734945218343,0,15.006881475448608,0,"[1510580.2141301117, 7747648.167859247, 100461949.60934988]","[2, 3, 21]","[8168476.572389014, 4992704.0, 3318816.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498424190.172714,"26/06/2017 04:56:30",16,3,0.3968502629920499,41250000.0,"[0.5286009845320093, 0.5904138050437802, 1.0]","[0.28274275066840493, 0.30033695841947866, 0.4169202909121164]",1,3,0,4067432,4067432.0,2.1684213857090837,0,15.006057500839233,0,"[1510580.2141301117, 7747648.167859247, 104529381.60934988]","[2, 3, 22]","[2720792.0, 2796088.0, 2955368.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[755290.1070650559, 2582549.3892864157, 4783902.3623499945], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498424205.1787715,"26/06/2017 04:56:45",17,1,0.3889111187328203,41250000.0,"[0.5152582836233423, 0.5755108535859397, 1.0]","[0.2802364541659223, 0.2978470429758673, 0.4219165028582105]",2,1,2.7761340141296387,1649272,2023935.5191486033,1.079669835077659,0.010139942169189453,14.996699571609497,0,"[2023935.5191486033, 0, 0]","[1, 0, 0]","[4067432.0]","['; gamma used= 0.3889111187328203', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
29,1498424220.185611,"26/06/2017 04:57:00",18,1,0.38157141418444396,41250000.0,"[0.5249957343284988, 0.5755108535859397, 1.0]","[0.281759074706045, 0.29663167446099326, 0.4216092508329618]",2,3,4.0520782470703125,3069760,4206070.94781716,2.2434136332657886,0.009373903274536133,14.99882459640503,2896,"[2023935.5191486033, 0, 4206070.94781716]","[1, 0, 1]","[2023935.5191486033]","['; gamma used= 0.38157141418444396', 'exploring after a reset', 'prob current block:0.5']"
30,1498424235.1938095,"26/06/2017 04:57:15",19,1,0.3747561767843155,41250000.0,"[0.511790505693455, 0.5610350171045784, 1.0]","[0.27929440697547775, 0.2941484437713568, 0.4265571492531655]",2,2,3.119152784347534,1776696,2243262.6061845296,1.1966495736299783,0.012453794479370117,14.996955871582031,8688,"[2023935.5191486033, 2243262.6061845296, 4206070.94781716]","[1, 1, 1]","[4206070.94781716]","['; gamma used= 0.3747561767843155', 'exploring after a reset', 'prob current block:1.0']"
31,1498424250.2032192,"26/06/2017 04:57:30",20,2,0.36840314986403866,41250000.0,"[0.511790505693455, 0.5647942494484018, 1.0]","[0.2784630187354314, 0.29458419920646456, 0.426952782058104]",-1,3,3.7058327198028564,2156072,2863597.02706069,1.5273760702254884,0.00905752182006836,14.998779058456421,0,"[2023935.5191486033, 2243262.6061845296, 7069667.974877849]","[1, 1, 2]","[2243262.6061845296]","['; gamma used= 0.36840314986403866', 'current gain: 2243262.6061845296, prev block gain: [4206070.94781716]', ' ----- switch back']"
32,1498424265.2110558,"26/06/2017 04:57:45",20,2,0.36840314986403866,41250000.0,"[0.5075158697883908, 0.5600769095391852, 1.0]","[0.27731198113343625, 0.2935191178010733, 0.42916890106549044]",-1,3,0,2844352,2844352.0,1.5162592538134094,0,15.007206678390503,0,"[2023935.5191486033, 2243262.6061845296, 9914019.97487785]","[1, 1, 3]","[2243262.6061845296]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
33,1498424280.2182624,"26/06/2017 04:58:00",21,2,0.3624601243342974,41250000.0,"[0.5033053065667008, 0.5554302780208314, 1.0]","[0.27668134047346576, 0.2928231646439567, 0.43049549488257766]",0,3,0,3914912,3914912.0,2.087109890268692,0,15.006059885025024,0,"[2023935.5191486033, 2243262.6061845296, 13828931.97487785]","[1, 1, 4]","[2863597.02706069, 2844352.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498424295.2243223,"26/06/2017 04:58:15",21,2,0.3624601243342974,41250000.0,"[0.4902771494919189, 0.5410528557847991, 1.0]","[0.27418223693954163, 0.29025777537376224, 0.43555998768669596]",0,3,0,3705432,3705432.0,1.9757591538868073,0,15.003577709197998,0,"[2023935.5191486033, 2243262.6061845296, 17534363.97487785]","[1, 1, 5]","[2863597.02706069, 2844352.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
35,1498424310.2279,"26/06/2017 04:58:30",22,2,0.3568829277518041,41250000.0,"[0.47825690222270184, 0.5277877278485102, 1.0]","[0.27228517126632024, 0.28816423950089637, 0.43955058923278334]",1,3,0,6712928,6712928.0,3.579234334529836,0,15.004165410995483,0,"[2023935.5191486033, 2243262.6061845296, 24247291.97487785]","[1, 1, 6]","[3914912.0, 3705432.0]","['; gamma used= 0.3568829277518041', 'flipped coin and will select greedily...', 'averageBytePerNet:[2023935.5191486033, 2243262.6061845296, 3506872.79497557], numNetworkHighestAverageByte: 1', 'choosing greedily']"
36,1498424325.2320654,"26/06/2017 04:58:45",22,2,0.3568829277518041,41250000.0,"[0.46035533524539274, 0.5080321794895191, 1.0]","[0.26884749385491163, 0.2845517441385722, 0.4466007620065162]",1,3,0,9486232,9486232.0,5.0581967963493595,0,15.003341913223267,0,"[2023935.5191486033, 2243262.6061845296, 33733523.97487785]","[1, 1, 7]","[3914912.0, 3705432.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
37,1498424340.2354074,"26/06/2017 04:59:00",23,2,0.35163388691695935,41250000.0,"[0.43619468513386633, 0.48136932409435007, 1.0]","[0.2646972993325753, 0.2799717334227974, 0.45533096724462735]",1,3,0,5329704,5329704.0,2.8417825289860477,0,15.003833532333374,0,"[2023935.5191486033, 2243262.6061845296, 39063227.97487785]","[1, 1, 8]","[6712928.0, 9486232.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[2023935.5191486033, 2243262.6061845296, 4819074.853553979], numNetworkHighestAverageByte: 1', 'choosing greedily']"
38,1498424355.239241,"26/06/2017 04:59:15",23,2,0.35163388691695935,41250000.0,"[0.4233616453572845, 0.46720722654051744, 1.0]","[0.26186028349766227, 0.27701189610860777, 0.4611278203937299]",1,3,0,4023992,4023992.0,2.1456433222247053,0,15.003395795822144,0,"[2023935.5191486033, 2243262.6061845296, 43087219.97487785]","[1, 1, 9]","[6712928.0, 9486232.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
39,1498424370.2426367,"26/06/2017 04:59:30",24,2,0.3466806371753174,41250000.0,"[0.4139232890671319, 0.45679138392987656, 1.0]","[0.26011678393905086, 0.2750878304730303, 0.4647953855879189]",0,3,0,5929560,5929560.0,3.161269283909644,0,15.00551700592041,0,"[2023935.5191486033, 2243262.6061845296, 49016779.97487785]","[1, 1, 10]","[5329704.0, 4023992.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
40,1498424385.2481537,"26/06/2017 04:59:45",24,2,0.3466806371753174,41250000.0,"[0.3995841849259043, 0.4409672459845394, 1.0]","[0.25685140860826833, 0.27164602548194167, 0.47150256590978984]",0,3,0,5567560,5567560.0,2.9680791645631235,0,15.006500005722046,0,"[2023935.5191486033, 2243262.6061845296, 54584339.97487785]","[1, 1, 11]","[5329704.0, 4023992.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
41,1498424400.2546537,"26/06/2017 05:00:00",25,2,0.3419951893353394,41250000.0,"[0.38657297723414696, 0.4266085284996845, 1.0]","[0.25428599472947877, 0.2688149237126109, 0.4768990815579103]",0,2,4.0277228355407715,5026008,6871269.564912966,3.6651212414723506,0.005619525909423828,14.99818229675293,0,"[2023935.5191486033, 9114532.171097497, 54584339.97487785]","[1, 2, 11]","[5929560.0, 5567560.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
42,1498424415.2584555,"26/06/2017 05:00:15",25,2,0.3419951893353394,41250000.0,"[0.38657297723414696, 0.4574147501814382, 1.0]","[0.2513928602018434, 0.2768425450149212, 0.47176459478323524]",0,2,0,5034696,5034696.0,2.68423667037716,0,15.00522232055664,0,"[2023935.5191486033, 14149228.171097497, 54584339.97487785]","[1, 3, 11]","[5929560.0, 5567560.0]","['; gamma used= 0.33755319058958183', 'current gain: 6871269.564912966, prev block gain: [5929560.0, 5567560.0]', 'no selection ----- in the middle of a block']"
43,1498424430.2636778,"26/06/2017 05:00:30",26,2,0.33755319058958183,41250000.0,"[0.38657297723414696, 0.48139025975031, 1.0]","[0.2496103829333422, 0.2832359945279247, 0.46715362253873305]",1,3,3.288285732269287,3365936,4311045.156138451,2.2993358438744163,0.004556179046630859,14.999270915985107,0,"[2023935.5191486033, 14149228.171097497, 58895385.1310163]","[1, 3, 12]","[6871269.564912966, 5034696.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2023935.5191486033, 4716409.3903658325, 4962212.7249888955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
44,1498424445.267505,"26/06/2017 05:00:45",27,2,0.33755319058958183,41250000.0,"[0.37769847047230753, 0.47033904467106724, 1.0]","[0.24736320461654876, 0.28078264675075326, 0.471854148632698]",-1,2,3.1517632007598877,923824,1169603.2048728992,0.6238519564252594,0.00939178466796875,14.9984712600708,2864,"[2023935.5191486033, 15318831.375970395, 58895385.1310163]","[1, 4, 12]","[4311045.156138451]","['; gamma used= 0.33333333333333337', 'current gain: 4311045.156138451, prev block gain: [6871269.564912966, 5034696.0]', ' ----- switch back']"
45,1498424460.275368,"26/06/2017 05:01:00",27,2,0.33333333333333337,41250000.0,"[0.37769847047230753, 0.4718052486955478, 1.0]","[0.24673659651027458, 0.2808624147855301, 0.47240098870419533]",-1,2,0,2570200,2570200.0,1.3700818525526666,0,15.007570505142212,0,"[2023935.5191486033, 17889031.375970393, 58895385.1310163]","[1, 5, 12]","[4311045.156138451]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
46,1498424475.2829385,"26/06/2017 05:01:15",28,2,0.32931687800417475,41250000.0,"[0.37769847047230753, 0.47504330602087513, 1.0]","[0.24649722247931594, 0.28173555900533626, 0.47176721851534786]",0,3,5.034843921661377,1494336,2249793.6493421663,1.2003671392345898,0.013382911682128906,14.99403691291809,7336,"[2023935.5191486033, 17889031.375970393, 61145178.78035846]","[1, 5, 13]","[1169603.2048728992, 2570200.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498424490.2903583,"26/06/2017 05:01:30",29,2,0.32931687800417475,41250000.0,"[0.37299056103033296, 0.46912201949046944, 1.0]","[0.24507094918025535, 0.2802706941232989, 0.4746583566964458]",-1,2,3.1053473949432373,4879760,6153928.15613802,3.282513661982891,0.009579896926879883,14.998086929321289,0,"[2023935.5191486033, 24042959.53210841, 61145178.78035846]","[1, 6, 13]","[2249793.6493421663]","['; gamma used= 0.32548726473766765', 'current gain: 2249793.6493421663, prev block gain: [1169603.2048728992, 2570200.0]', ' ----- switch back']"
48,1498424505.2980251,"26/06/2017 05:01:45",29,2,0.32548726473766765,41250000.0,"[0.37299056103033296, 0.4766903341419958, 1.0]","[0.24403050321778658, 0.2820511675317086, 0.4739183292505047]",-1,2,0,3709776,3709776.0,1.9778593534561535,0,15.005216598510742,0,"[2023935.5191486033, 27752735.53210841, 61145178.78035846]","[1, 7, 13]","[2249793.6493421663]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
49,1498424520.3032417,"26/06/2017 05:02:00",30,3,0.3218297948685433,41250000.0,"[0.37299056103033296, 0.48131160850875904, 1.0]","[0.24368968642655298, 0.2833057253846252, 0.47300458818882174]",0,3,5.168510437011719,1911360,2916770.5793939647,1.5562094211039477,0.012806892395019531,14.994231700897217,0,"[2023935.5191486033, 27752735.53210841, 64061949.35975243]","[1, 7, 14]","[6153928.15613802, 3709776.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
50,1498424535.3102803,"26/06/2017 05:02:15",31,2,0.3218297948685433,41250000.0,"[0.36712068342646437, 0.473737046237094, 1.0]","[0.2420550485557451, 0.281535030648475, 0.47640992079578]",-1,2,3.748582601547241,1280032,1706545.7378313146,0.9102400201191125,0.009242057800292969,14.99864387512207,0,"[2023935.5191486033, 29459281.269939724, 64061949.35975243]","[1, 8, 14]","[2916770.5793939647]","['; gamma used= 0.31833136784577337', 'current gain: 2916770.5793939647, prev block gain: [6153928.15613802, 3709776.0]', ' ----- switch back']"
51,1498424550.3181663,"26/06/2017 05:02:30",31,2,0.31833136784577337,41250000.0,"[0.36712068342646437, 0.4757992756133191, 1.0]","[0.24145345153165615, 0.2818496609977223, 0.4766968874706215]",-1,2,0,1171432,1171432.0,0.624444099884531,0,15.007678031921387,0,"[2023935.5191486033, 30630713.269939724, 64061949.35975243]","[1, 9, 14]","[2916770.5793939647]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
52,1498424565.3258443,"26/06/2017 05:02:45",32,3,0.3149802624737183,41250000.0,"[0.36712068342646437, 0.47722005487301433, 1.0]","[0.24134833018537782, 0.2822411223706566, 0.47641054744396544]",1,3,2.7162725925445557,5436544,6638863.375558684,3.541086056999521,0.008124589920043945,14.99847960472107,0,"[2023935.5191486033, 30630713.269939724, 70700812.73531112]","[1, 9, 15]","[1706545.7378313146, 1171432.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2023935.5191486033, 3403412.585548858, 4575853.525696603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498424580.3324485,"26/06/2017 05:03:00",32,3,0.3149802624737183,41250000.0,"[0.3550433085567402, 0.4615206792773427, 1.0]","[0.23843576692819268, 0.2787764057176001, 0.4827878273542072]",1,3,0,7774888,7774888.0,4.145313222861054,0,15.00468134880066,0,"[2023935.5191486033, 30630713.269939724, 78475700.73531112]","[1, 9, 16]","[1706545.7378313146, 1171432.0]","['; gamma used= 0.311765953881872', 'current gain: 6638863.375558684, prev block gain: [1706545.7378313146, 1171432.0]', 'no selection ----- in the middle of a block']"
