"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.000141,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.866036891937256,9480984,14034099.267640684,7.485541714958939,0.0023272037506103516,14.998619794845581,0,"[0, 0, 14034099.267640684]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
223,1498427130.39578,"26/06/2017 05:45:30",110,2,0.2087064022423232,41250000.0,"[0.04345250449668991, 0.10128022706357288, 1.0]","[0.09960523428935844, 0.1395785008681107, 0.7608162648425308]",1,2,0,3624344,3624344.0,1.9317363880073657,0,15.009683609008789,0,"[2926551.57749703, 62610245.76943032, 6963784.354638014]","[1, 14, 2]","[5538600.0, 3346328.0]","['; gamma used= 0.2087064022423232', 'flipped coin and will select greedily...', 'averageBytePerNet:[2926551.57749703, 4537377.0591869475, 3481892.177319007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
224,1498427145.4054637,"26/06/2017 05:45:45",110,2,0.2087064022423232,41250000.0,"[0.04345250449668991, 0.10252220495096676, 1.0]","[0.0993869720950101, 0.14020690366682514, 0.7604061242381648]",1,2,0,3118992,3118992.0,1.6623879109723458,0,15.009695291519165,0,"[2926551.57749703, 65729237.76943032, 6963784.354638014]","[1, 15, 2]","[5538600.0, 3346328.0]","['; gamma used= 0.2080777646926925', 'no selection ----- in the middle of a block']"
225,1498427160.415159,"26/06/2017 05:46:00",111,3,0.2080777646926925,41250000.0,"[0.04345250449668991, 0.10360319640284635, 1.0]","[0.0993586738130832, 0.14088644822913715, 0.7597548779577796]",1,2,0,3368048,3368048.0,1.795160122321487,0,15.009459972381592,0,"[2926551.57749703, 69097285.76943031, 6963784.354638014]","[1, 16, 2]","[3624344.0, 3118992.0]","['; gamma used= 0.2080777646926925', 'flipped coin and will select greedily...', 'averageBytePerNet:[2926551.57749703, 4381949.184628688, 3481892.177319007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
226,1498427175.424619,"26/06/2017 05:46:15",112,1,0.2074566333415609,41250000.0,"[0.04345250449668991, 0.10477976698394377, 1.0]","[0.09914439567346381, 0.14147425896577395, 0.7593813453607623]",2,3,4.775104522705078,6607976,9695386.764972888,5.172512141323987,0.013842582702636719,14.995246410369873,0,"[0, 0, 9695386.764972888]","[0, 0, 1]","[3368048.0]","['; gamma used= 0.2074566333415609', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
227,1498427190.433708,"26/06/2017 05:46:30",113,1,0.2068428527328215,41250000.0,"[0.041390534242350695, 0.09980760795007394, 1.0]","[0.09771492524291513, 0.13831604245530332, 0.7639690323017816]",2,1,4.278791904449463,1091792,1527684.792289594,0.8149829241965508,0.017695903778076172,14.99599313735962,1480,"[1527684.792289594, 0, 9695386.764972888]","[1, 0, 1]","[9695386.764972888]","['; gamma used= 0.2068428527328215', 'exploring after a reset', 'prob current block:0.5']"
228,1498427205.447397,"26/06/2017 05:46:45",114,1,0.20623627196928387,41250000.0,"[0.04160183000887346, 0.09980760795007394, 1.0]","[0.09767634271406503, 0.13815404839534312, 0.7641696088905918]",2,2,4.200927495956421,818120,1136455.1800146266,0.6062188510914094,0.015062570571899414,14.997292518615723,2896,"[1527684.792289594, 1136455.1800146266, 9695386.764972888]","[1, 1, 1]","[1527684.792289594]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:1.0']"
229,1498427220.459752,"26/06/2017 05:47:00",115,2,0.20563674454038525,41250000.0,"[0.04160183000887346, 0.09999626872343977, 1.0]","[0.09749356693462109, 0.13812642756179766, 0.7643800055035813]",-1,1,4.0843424797058105,1463928,2011809.213659279,1.0731347165553897,0.014362812042236328,14.997626543045044,0,"[3539494.0059488732, 1136455.1800146266, 9695386.764972888]","[2, 1, 1]","[1136455.1800146266]","['; gamma used= 0.20563674454038525', 'current gain: 1136455.1800146266, prev block gain: [1527684.792289594]', ' ----- switch back']"
230,1498427235.4717414,"26/06/2017 05:47:15",115,2,0.20563674454038525,41250000.0,"[0.04174073741427318, 0.09999626872343977, 1.0]","[0.09741081647901748, 0.13797232620722238, 0.7646168573137601]",-1,1,0,2880136,2880136.0,1.5347280909021699,0,15.013140201568604,0,"[6419630.005948873, 1136455.1800146266, 9695386.764972888]","[3, 1, 1]","[1136455.1800146266]","['; gamma used= 0.20504412815784637', 'no selection ----- in the middle of a block']"
231,1498427250.4848816,"26/06/2017 05:47:30",116,2,0.20504412815784637,41250000.0,"[0.04194040699960566, 0.09999626872343977, 1.0]","[0.09754473420016108, 0.13796015228190006, 0.7644951135179389]",0,1,0,2379000,2379000.0,1.2677973217783443,0,15.011863231658936,0,"[8798630.005948873, 1136455.1800146266, 9695386.764972888]","[4, 1, 1]","[2011809.213659279, 2880136.0]","['; gamma used= 0.20504412815784637', 'flipped coin but will not select greedily...', 'choosing randomly']"
232,1498427265.4967449,"26/06/2017 05:47:45",116,2,0.20504412815784637,41250000.0,"[0.04366490250305574, 0.09999626872343977, 1.0]","[0.09852648787258647, 0.13771112825501325, 0.7637623838724004]",0,1,0,2373272,2373272.0,1.3550865025980754,0,14.011043548583984,0,"[11171902.005948873, 1136455.1800146266, 9695386.764972888]","[5, 1, 1]","[2011809.213659279, 2880136.0]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
233,1498427279.5077884,"26/06/2017 05:47:59",117,2,0.2044582845988404,41250000.0,"[0.04545589507658205, 0.09999626872343977, 1.0]","[0.09972288020499337, 0.13760236900503064, 0.7626747507899759]",1,3,3.9655137062072754,6125040,8327419.992532133,4.443066206700466,0.01728510856628418,14.994005680084229,5856,"[11171902.005948873, 1136455.1800146266, 18022806.757505022]","[5, 1, 2]","[2379000.0, 2373272.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234380.4011897747, 1136455.1800146266, 9695386.764972888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
234,1498427294.5190792,"26/06/2017 05:48:14",117,2,0.2044582845988404,41250000.0,"[0.04422558817332811, 0.09728977489017974, 1.0]","[0.09880370729419938, 0.13581197765005576, 0.765384315055745]",1,3,0,4503280,4503280.0,2.399941630411727,0,15.011298418045044,0,"[11171902.005948873, 1136455.1800146266, 22526086.757505022]","[5, 1, 3]","[2379000.0, 2373272.0]","['; gamma used= 0.20387907955627035', 'current gain: 8327419.992532133, prev block gain: [2379000.0, 2373272.0]', 'no selection ----- in the middle of a block']"
235,1498427309.5303776,"26/06/2017 05:48:29",118,2,0.20387907955627035,41250000.0,"[0.04357419696568294, 0.09585681025195113, 1.0]","[0.09840500279712681, 0.13493488652769764, 0.7666601106751755]",1,3,0,4775504,4775504.0,2.5452598676765534,0,15.009874820709229,0,"[11171902.005948873, 1136455.1800146266, 27301590.757505022]","[5, 1, 4]","[8327419.992532133, 4503280.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234380.4011897747, 1136455.1800146266, 7508695.585835007], numNetworkHighestAverageByte: 1', 'choosing greedily']"
236,1498427324.5402524,"26/06/2017 05:48:44",118,2,0.20387907955627035,41250000.0,"[0.042895803634802145, 0.09436444492286329, 1.0]","[0.09781891947026573, 0.13387464028510748, 0.7683064402446267]",1,3,0,7406912,7406912.0,3.9478888740205957,0,15.009362697601318,0,"[11171902.005948873, 1136455.1800146266, 34708502.75750502]","[5, 1, 5]","[8327419.992532133, 4503280.0]","['; gamma used= 0.2033063824957759', 'no selection ----- in the middle of a block']"
237,1498427339.5496151,"26/06/2017 05:48:59",119,2,0.2033063824957759,41250000.0,"[0.04186443545615848, 0.09209558695910076, 1.0]","[0.09718176099745705, 0.13247298556553694, 0.7703452534370059]",0,3,0,5820568,5820568.0,3.1019743778143023,0,15.011260032653809,0,"[11171902.005948873, 1136455.1800146266, 40529070.75750502]","[5, 1, 6]","[4775504.0, 7406912.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
238,1498427354.5608752,"26/06/2017 05:49:14",119,2,0.2033063824957759,41250000.0,"[0.04134940329528267, 0.09096259212370299, 1.0]","[0.09669410261556902, 0.13162670757352038, 0.7716791898109105]",0,3,0,5851368,5851368.0,3.1187558199960583,0,15.009493112564087,0,"[11171902.005948873, 1136455.1800146266, 46380438.75750502]","[5, 1, 7]","[4775504.0, 7406912.0]","['; gamma used= 0.20274006651911336', 'no selection ----- in the middle of a block']"
239,1498427369.5703683,"26/06/2017 05:49:29",120,2,0.20274006651911336,41250000.0,"[0.04083803216341871, 0.08983765101247576, 1.0]","[0.09637565941062798, 0.13092617946290258, 0.7726981611264695]",0,3,0,4271760,4271760.0,2.276875465599346,0,15.00920033454895,0,"[11171902.005948873, 1136455.1800146266, 50652198.75750502]","[5, 1, 8]","[5820568.0, 5851368.0]","['; gamma used= 0.20274006651911336', 'flipped coin but will not select greedily...', 'choosing randomly']"
240,1498427384.5795686,"26/06/2017 05:49:44",120,2,0.20274006651911336,41250000.0,"[0.04047083869260739, 0.08902987950299651, 1.0]","[0.09597981121007196, 0.1302793675675218, 0.7737408212224063]",0,3,0,4420584,4420584.0,2.3559232770200342,0,15.010960817337036,0,"[11171902.005948873, 1136455.1800146266, 55072782.75750502]","[5, 1, 9]","[5820568.0, 5851368.0]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
241,1498427399.5905294,"26/06/2017 05:49:59",121,2,0.20218000823357415,41250000.0,"[0.04009432833714068, 0.08820161222063465, 1.0]","[0.09574410430627567, 0.12976084712364375, 0.7744950485700806]",0,3,0,5483576,5483576.0,2.9228295874459227,0,15.008951663970947,0,"[11171902.005948873, 1136455.1800146266, 60556358.75750502]","[5, 1, 10]","[4271760.0, 4420584.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
242,1498427414.599481,"26/06/2017 05:50:14",121,2,0.20218000823357415,41250000.0,"[0.03963446675836515, 0.08718998453341495, 1.0]","[0.09529037643776408, 0.12898425372047578, 0.7757253698417602]",0,3,0,5412624,5412624.0,2.8848606881680725,0,15.009734153747559,0,"[11171902.005948873, 1136455.1800146266, 65968982.75750502]","[5, 1, 11]","[4271760.0, 4420584.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
243,1498427429.6092153,"26/06/2017 05:50:29",122,2,0.2016260876271276,41250000.0,"[0.03918572803844966, 0.08620282549611774, 1.0]","[0.09500786168824425, 0.1283627629157358, 0.77662937539602]",1,3,0,5335880,5335880.0,2.844113590875475,0,15.00890827178955,0,"[11171902.005948873, 1136455.1800146266, 71304862.75750503]","[5, 1, 12]","[5483576.0, 5412624.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234380.4011897747, 1136455.1800146266, 5997180.250682275], numNetworkHighestAverageByte: 1', 'choosing greedily']"
244,1498427444.6181235,"26/06/2017 05:50:44",122,2,0.2016260876271276,41250000.0,"[0.038512094386342045, 0.08472093075872848, 1.0]","[0.09441855516388842, 0.127285508379253, 0.7782959364568585]",1,3,0,4862384,4862384.0,2.5914984516546724,0,15.010262489318848,0,"[11171902.005948873, 1136455.1800146266, 76167246.75750503]","[5, 1, 13]","[5483576.0, 5412624.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
245,1498427459.628386,"26/06/2017 05:50:59",123,2,0.20107818794899246,41250000.0,"[0.03790832734408722, 0.08339273226429882, 1.0]","[0.09403557032295416, 0.12644299818323676, 0.779521431493809]",1,3,0,5231624,5231624.0,2.788357847911735,0,15.009907007217407,0,"[11171902.005948873, 1136455.1800146266, 81398870.75750503]","[5, 1, 14]","[5335880.0, 4862384.0]","['; gamma used= 0.20107818794899246', 'flipped coin and will select greedily...', 'averageBytePerNet:[2234380.4011897747, 1136455.1800146266, 5859018.981346541], numNetworkHighestAverageByte: 1', 'choosing greedily']"
246,1498427474.638293,"26/06/2017 05:51:14",123,2,0.20107818794899246,41250000.0,"[0.03727098607902298, 0.08199067542871064, 1.0]","[0.09346723804383525, 0.12540952125501445, 0.7811232407011504]",1,3,0,3951592,3951592.0,2.1062527428431115,0,15.008994579315186,0,"[11171902.005948873, 1136455.1800146266, 85350462.75750503]","[5, 1, 15]","[5335880.0, 4862384.0]","['; gamma used= 0.20053619559535893', 'no selection ----- in the middle of a block']"
247,1498427489.6472876,"26/06/2017 05:51:29",124,3,0.20053619559535893,41250000.0,"[0.03679669769404075, 0.08094731089442556, 1.0]","[0.0931641510385925, 0.12474277452014594, 0.7820930744412615]",0,3,0,5069448,5069448.0,2.7020409009643194,0,15.009241342544556,0,"[11171902.005948873, 1136455.1800146266, 90419910.75750503]","[5, 1, 16]","[5231624.0, 3951592.0]","['; gamma used= 0.20053619559535893', 'flipped coin but will not select greedily...', 'choosing randomly']"
248,1498427504.656529,"26/06/2017 05:51:44",124,3,0.20053619559535893,41250000.0,"[0.036413235051244365, 0.08010374960474319, 1.0]","[0.0927572577112543, 0.12406212107038028, 0.7831806212183655]",0,3,0,2979984,2979984.0,1.5883555214492957,0,15.009153604507446,0,"[11171902.005948873, 1136455.1800146266, 93399894.75750503]","[5, 1, 17]","[5231624.0, 3951592.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
249,1498427519.6656826,"26/06/2017 05:51:59",124,3,0.20053619559535893,41250000.0,"[0.036189691041638924, 0.07961198573520853, 1.0]","[0.09261370854326825, 0.12374633406073557, 0.7836399573959961]",0,3,0,2447120,2447120.0,1.3042551314769937,0,15.010069370269775,0,"[11171902.005948873, 1136455.1800146266, 95847014.75750503]","[5, 1, 18]","[5231624.0, 3951592.0]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
250,1498427534.675752,"26/06/2017 05:52:14",125,3,0.2,41250000.0,"[0.03600714649317163, 0.07921041463663527, 1.0]","[0.09249635066604231, 0.12348816403002497, 0.7840154853039327]",0,3,0,2581524,2581524.0,1.3758803701881455,0,15.010165452957153,0,"[11171902.005948873, 1136455.1800146266, 98428538.75750503]","[5, 1, 19]","[5069448.0, 2979984.0, 2447120.0]","['; gamma used= 0.2', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
251,1498427549.6859174,"26/06/2017 05:52:29",125,3,0.2,41250000.0,"[0.03581654797091741, 0.0787911259829301, 1.0]","[0.09221389530884434, 0.12307898040131962, 0.7847071242898361]",0,3,0,3136320,3136320.0,1.6715844304642533,0,15.010046482086182,0,"[11171902.005948873, 1136455.1800146266, 101564858.75750503]","[5, 1, 20]","[5069448.0, 2979984.0, 2447120.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
252,1498427564.6959639,"26/06/2017 05:52:44",125,3,0.2,41250000.0,"[0.035586344795132015, 0.0782847129293967, 1.0]","[0.09206546169919796, 0.12275244834001531, 0.7851820899607868]",0,3,0,2795364,2795364.0,1.4898839559565353,0,15.00983476638794,0,"[11171902.005948873, 1136455.1800146266, 104360222.75750503]","[5, 1, 21]","[5069448.0, 2979984.0, 2447120.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
253,1498427579.7057986,"26/06/2017 05:52:59",126,1,0.19946949352952517,41250000.0,"[0.03538241483779454, 0.07783609708363409, 1.0]","[0.09193380481413622, 0.12246282259981714, 0.7856033725860467]",2,1,4.6789915561676025,2006928,2917114.8285015738,1.5562102518467904,0.014036178588867188,14.995993375778198,0,"[2917114.8285015738, 0, 0]","[1, 0, 0]","[2581524.0, 3136320.0, 2795364.0]","['; gamma used= 0.19946949352952517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
254,1498427594.7158282,"26/06/2017 05:53:14",127,1,0.19894457138304456,41250000.0,"[0.03588372643358256, 0.07783609708363409, 1.0]","[0.09212462835708148, 0.12229933975482189, 0.7855760318880965]",2,2,4.124417304992676,1148264,1583802.8803820484,0.8448008010340203,0.013194084167480469,14.998119115829468,0,"[2917114.8285015738, 1583802.8803820484, 0]","[1, 1, 0]","[2917114.8285015738]","['; gamma used= 0.19894457138304456', 'exploring after a reset', 'prob current block:0.5']"
255,1498427609.7271414,"26/06/2017 05:53:29",128,1,0.19842513149602495,41250000.0,"[0.03588372643358256, 0.07823243626969202, 1.0]","[0.09195903032611583, 0.12242772170191205, 0.7856132479719722]",2,3,4.493281602859497,7041624,10054256.947531637,5.363799937425537,0.017432451248168945,14.995722532272339,1448,"[2917114.8285015738, 1583802.8803820484, 10054256.947531637]","[1, 1, 1]","[1583802.8803820484]","['; gamma used= 0.19842513149602495', 'exploring after a reset', 'prob current block:1.0']"
256,1498427624.7402964,"26/06/2017 05:53:44",129,2,0.19791107444813102,41250000.0,"[0.03531134512021027, 0.07698455069394945, 1.0]","[0.09143376134437793, 0.1214847727782341, 0.7870814658773879]",0,3,0,10784864,10784864.0,5.747672706544972,0,15.011103868484497,0,"[2917114.8285015738, 1583802.8803820484, 20839120.947531637]","[1, 1, 2]","[10054256.947531637]","['; gamma used= 0.19791107444813102', 'current gain: 10054256.947531637, prev block gain: [1583802.8803820484]', 'flipped coin but will not select greedily...', 'choosing randomly']"
257,1498427639.7514002,"26/06/2017 05:53:59",129,2,0.19791107444813102,41250000.0,"[0.034547898652902455, 0.07532011160038071, 1.0]","[0.09078397626857168, 0.12026827881233813, 0.7889477449190901]",0,3,0,4377144,4377144.0,2.333005270227902,0,15.009461164474487,0,"[2917114.8285015738, 1583802.8803820484, 25216264.947531637]","[1, 1, 3]","[10054256.947531637]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
258,1498427654.7608614,"26/06/2017 05:54:14",130,2,0.19740230337485715,41250000.0,"[0.03424277569916375, 0.07465489328541654, 1.0]","[0.09058499601293601, 0.1198344690686161, 0.7895805349184479]",0,3,0,5212800,5212800.0,2.7784260274578396,0,15.009361267089844,0,"[2917114.8285015738, 1583802.8803820484, 30429064.947531637]","[1, 1, 4]","[10784864.0, 4377144.0]","['; gamma used= 0.19740230337485715', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498427669.7702227,"26/06/2017 05:54:29",130,2,0.19740230337485715,41250000.0,"[0.03388495762512065, 0.0738747909254921, 1.0]","[0.09019875154344818, 0.11919049474161368, 0.7906107537149382]",0,3,0,3721360,3721360.0,1.9833164957365836,0,15.010655164718628,0,"[2917114.8285015738, 1583802.8803820484, 34150424.94753164]","[1, 1, 5]","[10784864.0, 4377144.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
260,1498427684.7808778,"26/06/2017 05:54:44",131,2,0.1968987238827663,41250000.0,"[0.03363180494797965, 0.07332287637677341, 1.0]","[0.09003295425687734, 0.1188290293380874, 0.7911380164050353]",1,3,0,3092928,3092928.0,1.6485050453814043,0,15.009613752365112,0,"[2917114.8285015738, 1583802.8803820484, 37243352.94753164]","[1, 1, 6]","[5212800.0, 3721360.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[2917114.8285015738, 1583802.8803820484, 6830084.9895063285], numNetworkHighestAverageByte: 1', 'choosing greedily']"
261,1498427699.7904916,"26/06/2017 05:54:59",131,2,0.1968987238827663,41250000.0,"[0.03330324341291453, 0.07260655809248848, 1.0]","[0.08966626068495903, 0.11822567307533186, 0.7921080662397092]",1,3,0,3274120,3274120.0,1.7451239005726455,0,15.009226560592651,0,"[2917114.8285015738, 1583802.8803820484, 40517472.94753164]","[1, 1, 7]","[5212800.0, 3721360.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
262,1498427714.7997181,"26/06/2017 05:55:14",132,2,0.19640024396816239,41250000.0,"[0.032958930603544746, 0.07185589943484551, 1.0]","[0.08943980471524486, 0.11773196174768183, 0.7928282335370734]",0,3,0,4139640,4139640.0,2.206185443843332,0,15.011031866073608,0,"[2917114.8285015738, 1583802.8803820484, 44657112.94753164]","[1, 1, 8]","[3092928.0, 3274120.0]","['; gamma used= 0.19640024396816239', 'flipped coin but will not select greedily...', 'choosing randomly']"
263,1498427729.81075,"26/06/2017 05:55:29",132,2,0.19640024396816239,41250000.0,"[0.032687619758723176, 0.07126439708861995, 1.0]","[0.08911116744578554, 0.11720960366479535, 0.7936792288894191]",0,3,0,3813152,3813152.0,2.0324412090946664,0,15.009150505065918,0,"[2917114.8285015738, 1583802.8803820484, 48470264.94753164]","[1, 1, 9]","[3092928.0, 3274120.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
264,1498427744.8199005,"26/06/2017 05:55:44",133,2,0.19590677393903197,41250000.0,"[0.03243968337844862, 0.07072385492657139, 1.0]","[0.08894746447394858, 0.11685270421247401, 0.7941998313135774]",1,3,0,6247692,6247692.0,3.32998461765325,0,15.009539604187012,0,"[2917114.8285015738, 1583802.8803820484, 54717956.94753164]","[1, 1, 10]","[4139640.0, 3813152.0]","['; gamma used= 0.19590677393903197', 'flipped coin and will select greedily...', 'averageBytePerNet:[2917114.8285015738, 1583802.8803820484, 5385584.994170182], numNetworkHighestAverageByte: 1', 'choosing greedily']"
265,1498427759.82944,"26/06/2017 05:55:59",133,2,0.19590677393903197,41250000.0,"[0.0318058598077564, 0.06934201510588874, 1.0]","[0.08837917128596368, 0.11580592031230419, 0.7958149084017322]",1,3,0,6053132,6053132.0,3.226383889481629,0,15.009080648422241,0,"[2917114.8285015738, 1583802.8803820484, 60771088.94753164]","[1, 1, 11]","[4139640.0, 3813152.0]","['; gamma used= 0.19541822634010067', 'no selection ----- in the middle of a block']"
266,1498427774.8385208,"26/06/2017 05:56:14",134,2,0.19541822634010067,41250000.0,"[0.03120358811442271, 0.06802896357672336, 1.0]","[0.08797883273179916, 0.11493311629951736, 0.7970880509686835]",1,3,0,3971212,3971212.0,2.1165218579030025,0,15.010332107543945,0,"[2917114.8285015738, 1583802.8803820484, 64742300.94753164]","[1, 1, 12]","[6247692.0, 6053132.0]","['; gamma used= 0.19541822634010067', 'flipped coin and will select greedily...', 'averageBytePerNet:[2917114.8285015738, 1583802.8803820484, 5524644.449775604], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498427789.8488529,"26/06/2017 05:56:29",134,2,0.19541822634010067,41250000.0,"[0.030815627877982067, 0.06718314633617857, 1.0]","[0.08757254907494028, 0.1142376369979339, 0.7981898139271258]",1,3,0,3983908,3983908.0,2.1234477621509487,0,15.00920557975769,0,"[2917114.8285015738, 1583802.8803820484, 68726208.94753164]","[1, 1, 13]","[6247692.0, 6053132.0]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
268,1498427804.8580585,"26/06/2017 05:56:44",135,2,0.19493451588085775,41250000.0,"[0.030431274005554742, 0.06634519156341173, 1.0]","[0.08731560270277997, 0.11367745156897724, 0.7990069457282428]",0,3,0,4418816,4418816.0,2.3551837049699933,0,15.009669065475464,0,"[2917114.8285015738, 1583802.8803820484, 73145024.94753164]","[1, 1, 14]","[3971212.0, 3983908.0]","['; gamma used= 0.19493451588085775', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498427819.8677275,"26/06/2017 05:56:59",135,2,0.19493451588085775,41250000.0,"[0.0301679654538135, 0.0657711355346576, 1.0]","[0.08699277822581603, 0.11316205688526759, 0.7998451648889163]",0,3,0,4353960,4353960.0,2.3205461966765513,0,15.01012134552002,0,"[2917114.8285015738, 1583802.8803820484, 77498984.94753164]","[1, 1, 15]","[3971212.0, 3983908.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
270,1498427834.8778489,"26/06/2017 05:57:14",136,3,0.19445555936641015,41250000.0,"[0.029910750019007358, 0.06521036350479896, 1.0]","[0.08682013960550382, 0.11278567624692278, 0.8003941841475734]",1,3,0,3856308,3856308.0,2.0551285833646653,0,15.011451959609985,0,"[2917114.8285015738, 1583802.8803820484, 81355292.94753164]","[1, 1, 16]","[4418816.0, 4353960.0]","['; gamma used= 0.19445555936641015', 'flipped coin and will select greedily...', 'averageBytePerNet:[2917114.8285015738, 1583802.8803820484, 5166598.99650211], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498427849.8893008,"26/06/2017 05:57:29",136,3,0.19445555936641015,41250000.0,"[0.02955131448403888, 0.06442673481354443, 1.0]","[0.08643317724969782, 0.11212861220277427, 0.801438210547528]",1,3,0,4496580,4496580.0,2.3965942329348184,0,15.009900093078613,0,"[2917114.8285015738, 1583802.8803820484, 85851872.94753164]","[1, 1, 17]","[4418816.0, 4353960.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
272,1498427864.899201,"26/06/2017 05:57:44",136,3,0.19445555936641015,41250000.0,"[0.029137651941492097, 0.0635248823106599, 1.0]","[0.08615424632416446, 0.11152049682501874, 0.8023252568508167]",1,3,0,3135988,3135988.0,1.6714308984386128,0,15.009836196899414,0,"[2917114.8285015738, 1583802.8803820484, 88987860.94753164]","[1, 1, 18]","[4418816.0, 4353960.0]","['; gamma used= 0.19398127563103507', 'no selection ----- in the middle of a block']"
273,1498427879.909037,"26/06/2017 05:57:59",137,3,0.19398127563103507,41250000.0,"[0.02885258922969106, 0.06290339862849223, 1.0]","[0.08596163850735714, 0.11110058004794396, 0.8029377814446989]",0,3,0,3497804,3497804.0,1.8642967553247587,0,15.009644746780396,0,"[2917114.8285015738, 1583802.8803820484, 92485664.94753164]","[1, 1, 19]","[3856308.0, 4496580.0, 3135988.0]","['; gamma used= 0.19398127563103507', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498427894.9186819,"26/06/2017 05:58:14",137,3,0.19398127563103507,41250000.0,"[0.028656712987763067, 0.06247635614610842, 1.0]","[0.08568487785003183, 0.11068196680477256, 0.8036331553451956]",0,3,0,3960792,3960792.0,2.110833367350889,0,15.011291980743408,0,"[2917114.8285015738, 1583802.8803820484, 96446456.94753164]","[1, 1, 20]","[3856308.0, 4496580.0, 3135988.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
275,1498427909.9299738,"26/06/2017 05:58:29",137,3,0.19398127563103507,41250000.0,"[0.028436514490245236, 0.061996287138904545, 1.0]","[0.08553562045456331, 0.1103565610891654, 0.8041078184562713]",0,3,0,3659040,3659040.0,1.9501792335141908,0,15.010066509246826,0,"[2917114.8285015738, 1583802.8803820484, 100105496.94753164]","[1, 1, 21]","[3856308.0, 4496580.0, 3135988.0]","['; gamma used= 0.19351158547430664', 'no selection ----- in the middle of a block']"
276,1498427924.9400403,"26/06/2017 05:58:44",138,3,0.19351158547430664,41250000.0,"[0.028234595617264994, 0.06155607072516856, 1.0]","[0.08539858496510001, 0.11005780114248134, 0.8045436138924187]",0,3,0,4617756,4617756.0,2.4611460858225898,0,15.010099649429321,0,"[2917114.8285015738, 1583802.8803820484, 104723252.94753164]","[1, 1, 22]","[3497804.0, 3960792.0, 3659040.0]","['; gamma used= 0.19351158547430664', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
