"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000718,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.594717741012573,571960,824532.5524593564,0.43976159876788434,0.0008630752563476562,14.999628067016602,0,"[0, 824532.5524593564, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
237,1498427340.352866,"26/06/2017 05:49:00",64,8,0.25,41250000.0,"[0.026248440417418497, 0.02594721991775513, 1.0]","[0.1016456823023092, 0.10143060485909271, 0.7969237128385981]",0,3,0,3651856,3651856.0,1.9471524953882235,0,15.003882884979248,0,"[3394919.1724199774, 3149213.073056735, 328849843.14413434]","[2, 2, 78]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
238,1498427355.3567488,"26/06/2017 05:49:15",64,8,0.25,41250000.0,"[0.026007310588895348, 0.02570885723449, 1.0]","[0.10148197700704237, 0.10126877820461569, 0.7972492447883419]",0,3,0,3178360,3178360.0,1.6941817389997436,0,15.008354425430298,0,"[3394919.1724199774, 3149213.073056735, 332028203.14413434]","[2, 2, 79]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
239,1498427370.3651032,"26/06/2017 05:49:30",64,8,0.25,41250000.0,"[0.025799249059634384, 0.025503183367002767, 1.0]","[0.10134060207361392, 0.10112902565436166, 0.7975303722720244]",0,3,0,2490560,2490560.0,1.327740279545204,0,15.006308317184448,0,"[3394919.1724199774, 3149213.073056735, 334518763.14413434]","[2, 2, 80]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
240,1498427385.3714116,"26/06/2017 05:49:45",64,8,0.25,41250000.0,"[0.025637376094119885, 0.025343168014922778, 1.0]","[0.10123053464410843, 0.10102022133099066, 0.7977492440249008]",0,3,0,3133472,3133472.0,1.670386307650222,0,15.00717282295227,0,"[3394919.1724199774, 3149213.073056735, 337652235.14413434]","[2, 2, 81]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
241,1498427400.3785844,"26/06/2017 05:50:00",64,8,0.25,41250000.0,"[0.02543515928703741, 0.0251432717970525, 1.0]","[0.10109294018705098, 0.1008842058733117, 0.7980228539396372]",0,3,0,4354136,4354136.0,2.3216616017625746,0,15.003516435623169,0,"[3394919.1724199774, 3149213.073056735, 342006371.14413434]","[2, 2, 82]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
242,1498427415.3821008,"26/06/2017 05:50:15",64,8,0.25,41250000.0,"[0.025156812956779805, 0.02486811969926533, 1.0]","[0.10090337252456782, 0.10069681364163911, 0.798399813833793]",0,3,0,5152080,5152080.0,2.746525463265408,0,15.006829738616943,0,"[3394919.1724199774, 3149213.073056735, 347158451.14413434]","[2, 2, 83]","[4354136.0, 5073792.0, 5755800.0, 5831096.0, 4375856.0, 3291304.0, 4065984.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
243,1498427430.3889306,"26/06/2017 05:50:30",65,9,0.24871131731971627,41250000.0,"[0.024831388449732344, 0.024546429682003042, 1.0]","[0.10068148871633224, 0.1004774761161739, 0.7988410351674937]",0,3,0,5227184,5227184.0,2.7865145342560838,0,15.007089138031006,0,"[3394919.1724199774, 3149213.073056735, 352385635.14413434]","[2, 2, 84]","[4167344.0, 5347464.0, 3651856.0, 3178360.0, 2490560.0, 3133472.0, 4354136.0, 5152080.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
244,1498427445.3960197,"26/06/2017 05:50:45",65,9,0.24871131731971627,41250000.0,"[0.0245086055858995, 0.02422735099312232, 1.0]","[0.10006980154538803, 0.09986797907565405, 0.800062219378958]",0,3,0,2374720,2374720.0,1.266178784362943,0,15.004010677337646,0,"[3394919.1724199774, 3149213.073056735, 354760355.14413434]","[2, 2, 85]","[4167344.0, 5347464.0, 3651856.0, 3178360.0, 2490560.0, 3133472.0, 4354136.0, 5152080.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
245,1498427460.4000304,"26/06/2017 05:51:00",65,9,0.24871131731971627,41250000.0,"[0.02436335407100165, 0.02408376634807268, 1.0]","[0.09997038835014811, 0.09976970672123618, 0.8002599049286157]",0,3,0,2085120,2085120.0,1.1116069331500744,0,15.006167650222778,0,"[3394919.1724199774, 3149213.073056735, 356845475.14413434]","[2, 2, 86]","[4167344.0, 5347464.0, 3651856.0, 3178360.0, 2490560.0, 3133472.0, 4354136.0, 5152080.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
246,1498427475.406198,"26/06/2017 05:51:15",65,9,0.24871131731971627,41250000.0,"[0.024236526097769218, 0.02395839382075859, 1.0]","[0.09988353981010689, 0.09968385483319447, 0.8004326053566986]",0,3,0,2968400,2968400.0,1.5823839027433635,0,15.007230520248413,0,"[3394919.1724199774, 3149213.073056735, 359813875.14413434]","[2, 2, 87]","[4167344.0, 5347464.0, 3651856.0, 3178360.0, 2490560.0, 3133472.0, 4354136.0, 5152080.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
247,1498427490.4134285,"26/06/2017 05:51:30",66,1,0.2474488015799764,41250000.0,"[0.024057110531269518, 0.023781037182169614, 1.0]","[0.09976060923412916, 0.09956233497758454, 0.8006770557882864]",2,2,4.568385601043701,962920,1384764.7367198947,0.7387200180711879,0.010873794555664062,14.996368885040283,1480,"[0, 1384764.7367198947, 0]","[0, 1, 0]","[5227184.0, 2374720.0, 2085120.0, 2968400.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
248,1498427505.4206712,"26/06/2017 05:51:45",67,1,0.2462115368990136,41250000.0,"[0.024057110531269518, 0.023978409965077538, 1.0]","[0.09937333459850703, 0.09931673004868516, 0.8013099353528078]",2,1,3.262932538986206,980296,1252844.3983550316,0.6682293185006208,0.00841212272644043,14.9989755153656,0,"[1252844.3983550316, 1384764.7367198947, 0]","[1, 1, 0]","[1384764.7367198947]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
249,1498427520.4280589,"26/06/2017 05:52:00",68,1,0.24499865251482233,41250000.0,"[0.024176747868165538, 0.023978409965077538, 1.0]","[0.09908107930460806, 0.09893821363918656, 0.8019807070562053]",2,3,4.242100238800049,1802760,2513839.9183731778,1.3409959752847689,0.012424707412719727,14.99685287475586,7240,"[1252844.3983550316, 1384764.7367198947, 2513839.9183731778]","[1, 1, 1]","[1252844.3983550316]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
250,1498427535.4373364,"26/06/2017 05:52:15",69,2,0.2438093199376099,41250000.0,"[0.024057303528951225, 0.023859945507024444, 1.0]","[0.0986298356006233, 0.09848741949195264, 0.8028827449074241]",0,3,0,2916272,2916272.0,1.554516668910113,0,15.007993459701538,0,"[1252844.3983550316, 1384764.7367198947, 5430111.918373178]","[1, 1, 2]","[2513839.9183731778]","['; gamma used= 0.2438093199376099', 'current gain: 2513839.9183731778, prev block gain: [1252844.3983550316]', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498427550.44533,"26/06/2017 05:52:30",69,2,0.2438093199376099,41250000.0,"[0.02388657764381445, 0.023690620199593383, 1.0]","[0.0981499760712195, 0.09800830652045507, 0.8038417174083254]",0,3,0,3572216,3572216.0,1.9043749799326568,0,15.00635552406311,0,"[1252844.3983550316, 1384764.7367198947, 9002327.918373179]","[1, 1, 3]","[2513839.9183731778]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
252,1498427565.4516854,"26/06/2017 05:52:45",70,2,0.24264275032025867,41250000.0,"[0.023679101269877902, 0.023484845892004686, 1.0]","[0.09800673461813039, 0.09786624017204075, 0.8041270252098289]",0,3,0,4520656,4520656.0,2.4101131990439946,0,15.005622148513794,0,"[1252844.3983550316, 1384764.7367198947, 13522983.918373179]","[1, 1, 4]","[2916272.0, 3572216.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
253,1498427580.4573076,"26/06/2017 05:53:00",70,2,0.24264275032025867,41250000.0,"[0.023420738130430583, 0.023228602276804077, 1.0]","[0.09747229507441037, 0.09733305513346187, 0.8051946497921278]",0,3,0,5697880,5697880.0,3.0380686567268818,0,15.003953218460083,0,"[1252844.3983550316, 1384764.7367198947, 19220863.91837318]","[1, 1, 5]","[2916272.0, 3572216.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
254,1498427595.4612608,"26/06/2017 05:53:15",71,2,0.2414981920272584,41250000.0,"[0.023099106570575498, 0.022909609274024426, 1.0]","[0.09724946245271776, 0.09711205055560572, 0.8056384869916766]",0,3,0,5431448,5431448.0,2.8955812109530408,0,15.00617003440857,0,"[1252844.3983550316, 1384764.7367198947, 24652311.91837318]","[1, 1, 6]","[4520656.0, 5697880.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
255,1498427610.4674308,"26/06/2017 05:53:30",71,2,0.2414981920272584,41250000.0,"[0.022798586118941207, 0.02261155419103844, 1.0]","[0.09669108443874788, 0.09655518166131224, 0.8067537338999399]",0,3,0,3860368,3860368.0,2.05796231706143,0,15.006564378738403,0,"[1252844.3983550316, 1384764.7367198947, 28512679.91837318]","[1, 1, 7]","[4520656.0, 5697880.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
256,1498427625.4739952,"26/06/2017 05:53:45",72,2,0.2403749283845681,41250000.0,"[0.022587373019842507, 0.022402073813123265, 1.0]","[0.09654421835097222, 0.0964095204134945, 0.8070462612355334]",1,3,0,2961448,2961448.0,1.5786157841383863,0,15.007821559906006,0,"[1252844.3983550316, 1384764.7367198947, 31474127.91837318]","[1, 1, 8]","[5431448.0, 3860368.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252844.3983550316, 1384764.7367198947, 4073239.9883390255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498427640.4818168,"26/06/2017 05:54:00",72,2,0.2403749283845681,41250000.0,"[0.022330177969328378, 0.022146988704247344, 1.0]","[0.09602124217209065, 0.09588781929104825, 0.8080909385368611]",1,3,0,3490840,3490840.0,1.861326286685697,0,15.003667116165161,0,"[1252844.3983550316, 1384764.7367198947, 34964967.91837318]","[1, 1, 9]","[5431448.0, 3860368.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
258,1498427655.485484,"26/06/2017 05:54:15",73,2,0.2392722755946373,41250000.0,"[0.022030764532888464, 0.021850031554875634, 1.0]","[0.09581233628846834, 0.09568062720099017, 0.8085070365105415]",0,1,3.4607486724853516,1222112,1588749.270052351,0.8475328427453795,0.010184288024902344,14.996462106704712,0,"[2841593.6684073824, 1384764.7367198947, 34964967.91837318]","[2, 1, 9]","[2961448.0, 3490840.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498427670.4921303,"26/06/2017 05:54:30",74,2,0.2392722755946373,41250000.0,"[0.022745244419828278, 0.021850031554875634, 1.0]","[0.09598435246306697, 0.09533148478923577, 0.8086841627476973]",-1,3,4.525503396987915,1394424,2060605.1144346911,1.177647754949141,0.01035308837890625,13.998108386993408,0,"[2841593.6684073824, 1384764.7367198947, 37025573.03280787]","[2, 1, 10]","[1588749.270052351]","['; gamma used= 0.23818958080238592', 'current gain: 1588749.270052351, prev block gain: [2961448.0, 3490840.0]', ' ----- switch back']"
260,1498427684.5005918,"26/06/2017 05:54:44",74,2,0.23818958080238592,41250000.0,"[0.022655612513156217, 0.02176392740259838, 1.0]","[0.09559037810265099, 0.09493906590042148, 0.8094705559969276]",-1,3,0,4242640,4242640.0,2.2615213290305567,0,15.008091926574707,0,"[2841593.6684073824, 1384764.7367198947, 41268213.03280787]","[2, 1, 11]","[1588749.270052351]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
261,1498427699.5086837,"26/06/2017 05:54:59",75,2,0.23712622029933753,41250000.0,"[0.022472177501431507, 0.021587712070704215, 1.0]","[0.09546204623337665, 0.09481578494808772, 0.8097221688185356]",1,3,0,5661744,5661744.0,3.018820629229698,0,15.003856658935547,0,"[2841593.6684073824, 1384764.7367198947, 46929957.03280787]","[2, 1, 12]","[2060605.1144346911, 4242640.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420796.8342036912, 1384764.7367198947, 3751655.730255261], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498427714.5125403,"26/06/2017 05:55:14",75,2,0.23712622029933753,41250000.0,"[0.021991935761026753, 0.0211263718015856, 1.0]","[0.09479946423771364, 0.09416557618104998, 0.8110349595812364]",1,3,0,3453416,3453416.0,1.8410541579545032,0,15.00625491142273,0,"[2841593.6684073824, 1384764.7367198947, 50383373.03280787]","[2, 1, 13]","[2060605.1144346911, 4242640.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
263,1498427729.5187953,"26/06/2017 05:55:29",76,2,0.23608159785434174,41250000.0,"[0.021704062579174083, 0.020849828802478505, 1.0]","[0.09459724796614491, 0.09397131878670717, 0.8114314332471478]",0,3,0,3734392,3734392.0,1.99083521938716,0,15.006332874298096,0,"[2841593.6684073824, 1384764.7367198947, 54117765.03280787]","[2, 1, 14]","[5661744.0, 3453416.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
264,1498427744.5251281,"26/06/2017 05:55:44",76,2,0.23608159785434174,41250000.0,"[0.02151516046380562, 0.020668361542536224, 1.0]","[0.09414347370112115, 0.09352193779508867, 0.8123345885037903]",0,3,0,3848784,3848784.0,2.051774303498405,0,15.006656408309937,0,"[2841593.6684073824, 1384764.7367198947, 57966549.03280787]","[2, 1, 15]","[5661744.0, 3453416.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
265,1498427759.5317845,"26/06/2017 05:55:59",77,3,0.23505514316042717,41250000.0,"[0.021322192172223395, 0.02048298814393311, 1.0]","[0.09400752177465253, 0.09339133669762605, 0.8126011415277214]",1,3,0,4843560,4843560.0,2.5820992583972333,0,15.006580352783203,0,"[2841593.6684073824, 1384764.7367198947, 62810109.03280787]","[2, 1, 16]","[3734392.0, 3848784.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420796.8342036912, 1384764.7367198947, 3864436.6021871916], numNetworkHighestAverageByte: 1', 'choosing greedily']"
266,1498427774.538365,"26/06/2017 05:56:14",77,3,0.23505514316042717,41250000.0,"[0.020935103177122986, 0.02011113429170034, 1.0]","[0.0934185177965288, 0.09281227958615958, 0.8137692026173116]",1,3,0,3515504,3515504.0,1.874097828591474,0,15.006704330444336,0,"[2841593.6684073824, 1384764.7367198947, 66325613.03280787]","[2, 1, 17]","[3734392.0, 3848784.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
267,1498427789.5450692,"26/06/2017 05:56:29",77,3,0.23505514316042717,41250000.0,"[0.020658558727926934, 0.019845474146233104, 1.0]","[0.09322296966458075, 0.09262442788517558, 0.8141526024502437]",1,3,0,2923064,2923064.0,1.558320009463638,0,15.006232261657715,0,"[2841593.6684073824, 1384764.7367198947, 69248677.03280787]","[2, 1, 18]","[3734392.0, 3848784.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
268,1498427804.5513015,"26/06/2017 05:56:44",78,3,0.23404631038831517,41250000.0,"[0.020431401680968023, 0.019627257601607287, 1.0]","[0.09306219147845224, 0.09246997764602224, 0.8144678308755254]",0,3,0,3338884,3338884.0,1.7798800279757092,0,15.007231712341309,0,"[2841593.6684073824, 1384764.7367198947, 72587561.03280787]","[2, 1, 19]","[4843560.0, 3515504.0, 2923064.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
269,1498427819.5585332,"26/06/2017 05:56:59",78,3,0.23404631038831517,41250000.0,"[0.020274270418063817, 0.019476310749186508, 1.0]","[0.09263965597783105, 0.09205106143698812, 0.8153092825851808]",0,3,0,3512916,3512916.0,1.87292474497895,0,15.005049228668213,0,"[2841593.6684073824, 1384764.7367198947, 76100477.03280787]","[2, 1, 20]","[4843560.0, 3515504.0, 2923064.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
270,1498427834.5635824,"26/06/2017 05:57:14",78,3,0.23404631038831517,41250000.0,"[0.020110253426644263, 0.019318749178428934, 1.0]","[0.0925232623247199, 0.09193924883360062, 0.8155374888416794]",0,3,0,2901972,2901972.0,1.5470343707049645,0,15.006632328033447,0,"[2841593.6684073824, 1384764.7367198947, 79002449.03280787]","[2, 1, 21]","[4843560.0, 3515504.0, 2923064.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
271,1498427849.5702147,"26/06/2017 05:57:29",79,3,0.23305457683800562,41250000.0,"[0.019975762501728615, 0.019189551580064614, 1.0]","[0.09242776791078847, 0.09184751291205136, 0.8157247191771602]",1,3,0,3043968,3043968.0,1.6227528031539726,0,15.006440877914429,0,"[2841593.6684073824, 1384764.7367198947, 82046417.03280787]","[2, 1, 22]","[3338884.0, 3512916.0, 2901972.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[1420796.8342036912, 1384764.7367198947, 3762021.3825146607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498427864.5766556,"26/06/2017 05:57:44",79,3,0.23305457683800562,41250000.0,"[0.019748991226732054, 0.018971705624094372, 1.0]","[0.09196013563071319, 0.09138549261477948, 0.8166543717545073]",1,3,0,2687256,2687256.0,1.432585827812235,0,15.00646424293518,0,"[2841593.6684073824, 1384764.7367198947, 84733673.03280787]","[2, 1, 23]","[3338884.0, 3512916.0, 2901972.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
273,1498427879.5831199,"26/06/2017 05:57:59",79,3,0.23305457683800562,41250000.0,"[0.019550934971778067, 0.01878144451542004, 1.0]","[0.091819119214072, 0.09125002635658093, 0.816930854429347]",1,3,0,2430648,2430648.0,1.2957719056686339,0,15.006641149520874,0,"[2841593.6684073824, 1384764.7367198947, 87164321.03280787]","[2, 1, 24]","[3338884.0, 3512916.0, 2901972.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
274,1498427894.589761,"26/06/2017 05:58:14",80,1,0.23207944168063896,41250000.0,"[0.01937350259450364, 0.018610995564828724, 1.0]","[0.0916926974340567, 0.09112858031574833, 0.8171787222501948]",2,3,0,2747844,2747844.0,1.465162657357495,0,15.003625631332397,0,"[0, 0, 2747844.0]","[0, 0, 1]","[3043968.0, 2687256.0, 2430648.0]","['; gamma used= 0.23207944168063896', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
275,1498427909.5933867,"26/06/2017 05:58:29",81,1,0.23112042478354491,41250000.0,"[0.01907751351071721, 0.018326656091431182, 1.0]","[0.09117957819416911, 0.09062307480763446, 0.8181973469981966]",2,1,3.601032018661499,1443656,1899752.1433292434,1.0132565130565523,0.007105350494384766,14.999180316925049,0,"[1899752.1433292434, 0, 2747844.0]","[1, 0, 1]","[2747844.0]","['; gamma used= 0.23112042478354491', 'exploring after a reset', 'prob current block:0.5']"
276,1498427924.5996723,"26/06/2017 05:58:44",82,1,0.23017706561202741,41250000.0,"[0.0192128145287243, 0.018326656091431182, 1.0]","[0.09098101633659612, 0.09032351355443989, 0.818695470108964]",2,2,4.5360107421875,2832288,4060194.347209509,2.165614531357743,0.009462118148803711,14.998770236968994,1448,"[1899752.1433292434, 4060194.347209509, 2747844.0]","[1, 1, 1]","[1899752.1433292434]","['; gamma used= 0.23017706561202741', 'exploring after a reset', 'prob current block:1.0']"
277,1498427939.6079047,"26/06/2017 05:58:59",83,2,0.22924892220200552,41250000.0,"[0.0192128145287243, 0.018465021159418036, 1.0]","[0.09068691914186176, 0.0901314841835919, 0.8191815966745463]",1,2,0,5150536,5150536.0,2.745574390670373,0,15.007529258728027,0,"[1899752.1433292434, 9210730.34720951, 2747844.0]","[1, 2, 1]","[4060194.347209509]","['; gamma used= 0.22924892220200552', 'current gain: 4060194.347209509, prev block gain: [1899752.1433292434]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 4060194.347209509, 2747844.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498427954.615434,"26/06/2017 05:59:14",83,2,0.22924892220200552,41250000.0,"[0.0192128145287243, 0.018819340145420468, 1.0]","[0.0903945025076444, 0.09010199693903886, 0.8195035005533169]",1,2,0,5292440,5292440.0,2.822001590150779,0,15.00336503982544,0,"[1899752.1433292434, 14503170.34720951, 2747844.0]","[1, 3, 1]","[4060194.347209509]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
279,1498427969.618799,"26/06/2017 05:59:29",84,2,0.22833557019814713,41250000.0,"[0.0192128145287243, 0.019190504789604636, 1.0]","[0.09038939734952478, 0.09037281840394888, 0.8192377842465264]",0,3,4.113054990768433,3601928,4962980.618269279,2.6472830950699184,0.005383491516113281,14.997959613800049,0,"[1899752.1433292434, 14503170.34720951, 7710824.618269279]","[1, 3, 2]","[5150536.0, 5292440.0]","['; gamma used= 0.22833557019814713', 'flipped coin but will not select greedily...', 'choosing randomly']"
280,1498427984.622142,"26/06/2017 05:59:44",85,2,0.22833557019814713,41250000.0,"[0.019000087197945523, 0.01897802447579707, 1.0]","[0.08995389763248281, 0.08993747642725555, 0.8201086259402618]",-1,2,4.779550552368164,3149400,4622544.8795090625,2.465746288682564,0.01276397705078125,14.997633457183838,0,"[1899752.1433292434, 19125715.22671857, 7710824.618269279]","[1, 4, 2]","[4962980.618269279]","['; gamma used= 0.22743660195259535', 'current gain: 4962980.618269279, prev block gain: [5150536.0, 5292440.0]', ' ----- switch back']"
281,1498427999.6325395,"26/06/2017 05:59:59",85,2,0.22743660195259535,41250000.0,"[0.019000087197945523, 0.019139309126227737, 1.0]","[0.08967290538372176, 0.08977663035021555, 0.8205504642660628]",-1,2,0,2774368,2774368.0,1.4788982683548357,0,15.007755756378174,0,"[1899752.1433292434, 21900083.22671857, 7710824.618269279]","[1, 5, 2]","[4962980.618269279]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
282,1498428014.6402953,"26/06/2017 06:00:14",86,2,0.22655162567980835,41250000.0,"[0.019000087197945523, 0.019236766718193667, 1.0]","[0.08967157661165993, 0.08984789417299512, 0.8204805292153449]",0,3,4.5224692821502686,2862696,4098819.031967659,2.1866338141360293,0.010437965393066406,14.995904684066772,0,"[1899752.1433292434, 21900083.22671857, 11809643.650236938]","[1, 5, 3]","[4622544.8795090625, 2774368.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498428029.646638,"26/06/2017 06:00:29",86,2,0.22655162567980835,41250000.0,"[0.018827774361628802, 0.01906230742228404, 1.0]","[0.08927324932545733, 0.08944822313110552, 0.821278527543437]",0,3,0,3439000,3439000.0,1.8335054811781804,0,15.005136489868164,0,"[1899752.1433292434, 21900083.22671857, 15248643.650236938]","[1, 5, 4]","[4622544.8795090625, 2774368.0]","['; gamma used= 0.22568026466341165', 'current gain: 4098819.031967659, prev block gain: [4622544.8795090625, 2774368.0]', 'no selection ----- in the middle of a block']"
284,1498428044.6517744,"26/06/2017 06:00:44",87,2,0.22568026466341165,41250000.0,"[0.018684406280612624, 0.018917153439535924, 1.0]","[0.08917016542973419, 0.08934385514406581, 0.8214859794262]",0,3,0,3056728,3056728.0,1.6298608003660715,0,15.003627300262451,0,"[1899752.1433292434, 21900083.22671857, 18305371.65023694]","[1, 5, 5]","[4098819.031967659, 3439000.0]","['; gamma used= 0.22568026466341165', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498428059.6554017,"26/06/2017 06:00:59",87,2,0.22568026466341165,41250000.0,"[0.01855852453924604, 0.018789703619568214, 1.0]","[0.08880892301401397, 0.08898167590072965, 0.8222094010852563]",0,3,0,3318816,3318816.0,1.769216149694697,0,15.006944179534912,0,"[1899752.1433292434, 21900083.22671857, 21624187.65023694]","[1, 5, 6]","[4098819.031967659, 3439000.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
286,1498428074.662346,"26/06/2017 06:01:14",88,2,0.2248221565113046,41250000.0,"[0.018422809632988917, 0.01865229814533796, 1.0]","[0.08871113308693969, 0.08888266782803404, 0.8224061990850262]",0,2,4.582577466964722,1165640,1678551.0520487041,0.895410595013346,0.009616374969482422,14.996928215026855,0,"[1899752.1433292434, 23578634.278767277, 21624187.65023694]","[1, 6, 6]","[3056728.0, 3318816.0]","['; gamma used= 0.2248221565113046', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498428089.6688905,"26/06/2017 06:01:29",89,2,0.2248221565113046,41250000.0,"[0.018422809632988917, 0.019300859756957372, 1.0]","[0.08843579709101725, 0.08909241421674911, 0.8224717886922337]",-1,3,4.082268953323364,2515304,3455877.6632494694,1.8432370311784596,0.005536079406738281,14.999167680740356,0,"[1899752.1433292434, 23578634.278767277, 25080065.31348641]","[1, 6, 7]","[1678551.0520487041]","['; gamma used= 0.22397695245557508', 'current gain: 1678551.0520487041, prev block gain: [3056728.0, 3318816.0]', ' ----- switch back']"
288,1498428104.6735942,"26/06/2017 06:01:44",89,2,0.22397695245557508,41250000.0,"[0.018308363169509522, 0.019180958656891716, 1.0]","[0.08809045322813698, 0.08874383900217717, 0.8231657077696859]",-1,3,0,3350544,3350544.0,1.7860733950789758,0,15.007419109344482,0,"[1899752.1433292434, 23578634.278767277, 28430609.31348641]","[1, 6, 8]","[1678551.0520487041]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
289,1498428119.6810133,"26/06/2017 06:01:59",90,2,0.22314431669405652,41250000.0,"[0.018198083819301367, 0.01906542327901729, 1.0]","[0.08801084429361632, 0.0886604358236613, 0.8233287198827223]",1,2,4.313960790634155,1572528,2207443.557262186,1.1774155363500238,0.007512569427490234,14.998569250106812,0,"[1899752.1433292434, 25786077.836029463, 28430609.31348641]","[1, 7, 8]","[3455877.6632494694, 3350544.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[1899752.1433292434, 3929772.379794546, 3553826.164185801], numNetworkHighestAverageByte: 1', 'choosing greedily']"
