"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0000806,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.977228879928589,1026632,1280868.7414250707,0.6831500074154024,0.0009551048278808594,14.999560594558716,0,"[0, 1280868.7414250707, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
123,1498425629.7365952,"26/06/2017 05:20:29",49,2,0.27327588325319846,41250000.0,"[0.11015169261169921, 0.1167478830879339, 1.0]","[0.1563376365307817, 0.1602447294931391, 0.6834176339760791]",1,3,4.256734132766724,3751768,5238548.804387952,2.794218775268632,0.008243799209594727,14.998249530792236,0,"[8643754.03975132, 1636649.2067100897, 9824304.160788685]","[3, 1, 2]","[1613362.1519840718, 2193720.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 4585755.356400733], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498425644.7430885,"26/06/2017 05:20:44",49,2,0.27327588325319846,41250000.0,"[0.10764914194933341, 0.11409547271434621, 1.0]","[0.15467458347416485, 0.15851869895423254, 0.6868067175716026]",1,3,0,7206696,7206696.0,3.8415522567638094,0,15.007883310317993,0,"[8643754.03975132, 1636649.2067100897, 17031000.160788685]","[3, 1, 3]","[1613362.1519840718, 2193720.0]","['; gamma used= 0.2714417616594907', 'current gain: 5238548.804387952, prev block gain: [1613362.1519840718, 2193720.0]', 'no selection ----- in the middle of a block']"
125,1498425659.7509718,"26/06/2017 05:20:59",50,2,0.2714417616594907,41250000.0,"[0.10429901600147945, 0.11054473188398364, 1.0]","[0.1530301187879432, 0.15677575913753788, 0.690194122074519]",1,3,0,7468784,7468784.0,3.9823294664879176,0,15.003849506378174,0,"[8643754.03975132, 1636649.2067100897, 24499784.160788685]","[3, 1, 4]","[5238548.804387952, 7206696.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 5677000.053596228], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498425674.7548213,"26/06/2017 05:21:14",50,2,0.2714417616594907,41250000.0,"[0.10095878907519919, 0.10700448285620684, 1.0]","[0.1509257805681869, 0.15458105455887466, 0.6944931648729384]",1,3,0,4538032,4538032.0,2.4196223178418754,0,15.004100322723389,0,"[8643754.03975132, 1636649.2067100897, 29037816.160788685]","[3, 1, 5]","[5238548.804387952, 7206696.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
127,1498425689.7589216,"26/06/2017 05:21:29",51,2,0.2696559088937193,41250000.0,"[0.09898173314946698, 0.1049090353092558, 1.0]","[0.1499328802258572, 0.1535286965756623, 0.6965384231984804]",1,3,0,4549616,4549616.0,2.4258994889905465,0,15.003477334976196,0,"[8643754.03975132, 1636649.2067100897, 33587432.160788685]","[3, 1, 6]","[7468784.0, 4538032.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 5807563.232157737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498425704.762399,"26/06/2017 05:21:44",51,2,0.2696559088937193,41250000.0,"[0.09705090879234403, 0.10286258780614423, 1.0]","[0.1485174862197816, 0.15206327213599957, 0.6994192416442188]",1,3,0,3381080,3381080.0,1.8027630821999425,0,15.003990411758423,0,"[8643754.03975132, 1636649.2067100897, 36968512.160788685]","[3, 1, 7]","[7468784.0, 4538032.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
129,1498425719.7663894,"26/06/2017 05:21:59",52,2,0.2679161449185622,41250000.0,"[0.09564043966753338, 0.1013676558574994, 1.0]","[0.14779857148113218, 0.15130130677833672, 0.7009001217405311]",1,3,0,3537464,3537464.0,1.885808491083504,0,15.006673336029053,0,"[8643754.03975132, 1636649.2067100897, 40505976.160788685]","[3, 1, 8]","[4549616.0, 3381080.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 5281216.022969812], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498425734.7730627,"26/06/2017 05:22:14",52,2,0.2679161449185622,41250000.0,"[0.09419580197647905, 0.09983650923359612, 1.0]","[0.14662714833160329, 0.15009358363642392, 0.7032792680319726]",1,3,0,3899464,3899464.0,2.0788009942399848,0,15.00658893585205,0,"[8643754.03975132, 1636649.2067100897, 44405440.160788685]","[3, 1, 9]","[4549616.0, 3381080.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
131,1498425749.7796516,"26/06/2017 05:22:29",53,2,0.26622042768611637,41250000.0,"[0.09262860169178361, 0.09817546062621806, 1.0]","[0.14581836213169885, 0.14923636506382842, 0.7049452728044727]",1,3,0,4876864,4876864.0,2.5999032944676705,0,15.006293535232544,0,"[8643754.03975132, 1636649.2067100897, 49282304.160788685]","[3, 1, 10]","[3537464.0, 3899464.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 4933937.795643187], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498425764.7859452,"26/06/2017 05:22:44",53,2,0.26622042768611637,41250000.0,"[0.09071705138675078, 0.09614944135917528, 1.0]","[0.14440110598130051, 0.14776724677081196, 0.7078316472478875]",1,3,0,2936544,2936544.0,1.5657867227306523,0,15.00354528427124,0,"[8643754.03975132, 1636649.2067100897, 52218848.160788685]","[3, 1, 11]","[3537464.0, 3899464.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
133,1498425779.7894905,"26/06/2017 05:22:59",54,2,0.26456684199469993,41250000.0,"[0.08958511516393647, 0.09494972163929793, 1.0]","[0.14380897817260674, 0.14713966069797524, 0.709051361129418]",1,3,0,3537464,3537464.0,1.8858039969757892,0,15.006709098815918,0,"[8643754.03975132, 1636649.2067100897, 55756312.160788685]","[3, 1, 12]","[4876864.0, 2936544.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2881251.346583773, 1636649.2067100897, 4747168.014617153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498425794.7961996,"26/06/2017 05:23:14",54,2,0.26456684199469993,41250000.0,"[0.08824842296112771, 0.09353298458044773, 1.0]","[0.14268944887070734, 0.14598529288050852, 0.7113252582487841]",1,3,0,4202096,4202096.0,2.240106705016394,0,15.006770849227905,0,"[8643754.03975132, 1636649.2067100897, 59958408.160788685]","[3, 1, 13]","[4876864.0, 2936544.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
135,1498425809.8029704,"26/06/2017 05:23:29",55,2,0.26295358943292957,41250000.0,"[0.08668648134501246, 0.09187750954538654, 1.0]","[0.14186289852681294, 0.14510924639745137, 0.7130278550757356]",0,1,2.922334671020508,5529912,6868389.663643078,3.664132453866192,0.010497093200683594,14.995941877365112,0,"[15512143.703394398, 1636649.2067100897, 59958408.160788685]","[4, 1, 13]","[3537464.0, 4202096.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498425824.8094094,"26/06/2017 05:23:44",55,2,0.26295358943292957,41250000.0,"[0.09602026885201684, 0.09187750954538654, 1.0]","[0.14683061267188008, 0.1442546931245279, 0.708914694203592]",0,1,0,5808088,5808088.0,3.096753955455718,0,15.00432538986206,0,"[21320231.703394398, 1636649.2067100897, 59958408.160788685]","[5, 1, 13]","[3537464.0, 4202096.0]","['; gamma used= 0.26137897928735515', 'current gain: 6868389.663643078, prev block gain: [3537464.0, 4202096.0]', 'no selection ----- in the middle of a block']"
137,1498425839.8137348,"26/06/2017 05:23:59",56,2,0.26137897928735515,41250000.0,"[0.10469319822729077, 0.09187750954538654, 1.0]","[0.15175150606455665, 0.143840617895663, 0.7044078760397805]",1,3,4.291438102722168,4909472,6877085.357785974,3.6679794711015252,0.0052297115325927734,14.999179601669312,4184,"[21320231.703394398, 1636649.2067100897, 66835493.518574655]","[5, 1, 14]","[6868389.663643078, 5808088.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[4264046.34067888, 1636649.2067100897, 4612185.2431375915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498425854.818144,"26/06/2017 05:24:14",56,2,0.26137897928735515,41250000.0,"[0.10171289861708328, 0.08926203394122668, 1.0]","[0.14982561124825253, 0.1420877369550892, 0.7080866517966584]",1,3,0,8075496,8075496.0,4.305556751830868,0,15.004788398742676,0,"[21320231.703394398, 1636649.2067100897, 74910989.51857466]","[5, 1, 15]","[6868389.663643078, 5808088.0]","['; gamma used= 0.2598414203059447', 'current gain: 6877085.357785974, prev block gain: [6868389.663643078, 5808088.0]', 'no selection ----- in the middle of a block']"
139,1498425869.8229325,"26/06/2017 05:24:29",57,3,0.2598414203059447,41250000.0,"[0.09832137247843281, 0.086285670811114, 1.0]","[0.14804633650029816, 0.14052626653096348, 0.7114273969687384]",0,3,0,7454304,7454304.0,3.974517140344133,0,15.00419545173645,0,"[21320231.703394398, 1636649.2067100897, 82365293.51857466]","[5, 1, 16]","[6877085.357785974, 8075496.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498425884.827128,"26/06/2017 05:24:44",57,3,0.2598414203059447,41250000.0,"[0.09619407240463604, 0.08441877748713858, 1.0]","[0.14654222098429545, 0.13914498476178686, 0.7143127942539177]",0,3,0,2897448,2897448.0,1.5449220863404518,0,15.003723621368408,0,"[21320231.703394398, 1636649.2067100897, 85262741.51857466]","[5, 1, 17]","[6877085.357785974, 8075496.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
141,1498425899.8308516,"26/06/2017 05:24:59",57,3,0.2598414203059447,41250000.0,"[0.09537967961634752, 0.08370407603139332, 1.0]","[0.1461083236742708, 0.13876420162669761, 0.7151274746990316]",0,3,0,3870504,3870504.0,2.063353099693163,0,15.006656885147095,0,"[21320231.703394398, 1636649.2067100897, 89133245.51857466]","[5, 1, 18]","[6877085.357785974, 8075496.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
142,1498425914.8375084,"26/06/2017 05:25:14",58,3,0.25833941322341275,41250000.0,"[0.09430253419004894, 0.08275878597566629, 1.0]","[0.14553270377705502, 0.1382590444293204, 0.7162082517936247]",1,3,0,4190512,4190512.0,2.2335724926844556,0,15.00918197631836,0,"[21320231.703394398, 1636649.2067100897, 93323757.51857466]","[5, 1, 19]","[7454304.0, 2897448.0, 3870504.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[4264046.34067888, 1636649.2067100897, 4951846.973254148], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498425929.8466904,"26/06/2017 05:25:29",58,3,0.25833941322341275,41250000.0,"[0.09267616529757045, 0.08133150391748897, 1.0]","[0.14428640823822847, 0.13710541537363877, 0.7186081763881328]",1,3,0,2344312,2344312.0,1.2497261047415935,0,15.006885051727295,0,"[21320231.703394398, 1636649.2067100897, 95668069.51857466]","[5, 1, 20]","[7454304.0, 2897448.0, 3870504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
144,1498425944.8535755,"26/06/2017 05:25:44",58,3,0.25833941322341275,41250000.0,"[0.09177858643072852, 0.08054379934544058, 1.0]","[0.14380176906123512, 0.1366801017776819, 0.719518129161083]",1,3,0,4119560,4119560.0,2.1965449791446647,0,15.003781080245972,0,"[21320231.703394398, 1636649.2067100897, 99787629.51857466]","[5, 1, 21]","[7454304.0, 2897448.0, 3870504.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
145,1498425959.8573565,"26/06/2017 05:25:59",59,3,0.2568715439661365,41250000.0,"[0.0902223177360176, 0.079178036389732, 1.0]","[0.14295816590850446, 0.13593976565241367, 0.7211020684390819]",1,3,0,3767760,3767760.0,2.0086130297780644,0,15.006414651870728,0,"[21320231.703394398, 1636649.2067100897, 103555389.51857466]","[5, 1, 22]","[4190512.0, 2344312.0, 4119560.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[4264046.34067888, 1636649.2067100897, 4751791.881836888], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498425974.8637712,"26/06/2017 05:26:14",59,3,0.2568715439661365,41250000.0,"[0.08882982891802493, 0.07795600471209417, 1.0]","[0.1418306599105906, 0.1348917233715599, 0.7232776167178495]",1,3,0,2984264,2984264.0,1.5908486633381824,0,15.007154703140259,0,"[21320231.703394398, 1636649.2067100897, 106539653.51857466]","[5, 1, 23]","[4190512.0, 2344312.0, 4119560.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
147,1498425989.870926,"26/06/2017 05:26:29",59,3,0.2568715439661365,41250000.0,"[0.08774217357350325, 0.07700149127673776, 1.0]","[0.14123476242999033, 0.13436877080741091, 0.7243964667625988]",1,3,0,5017320,5017320.0,2.674822839378271,0,15.006062984466553,0,"[21320231.703394398, 1636649.2067100897, 111556973.51857466]","[5, 1, 24]","[4190512.0, 2344312.0, 4119560.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
148,1498426004.876989,"26/06/2017 05:26:44",60,3,0.2554364774645177,41250000.0,"[0.08594347693556807, 0.07542297643222644, 1.0]","[0.1402447057817292, 0.1334999088307847, 0.7262553853874861]",1,3,0,3596832,3596832.0,1.9177561473750477,0,15.004335165023804,0,"[21320231.703394398, 1636649.2067100897, 115153805.51857466]","[5, 1, 25]","[3767760.0, 2984264.0, 5017320.0]","['; gamma used= 0.2554364774645177', 'flipped coin and will select greedily...', 'averageBytePerNet:[4264046.34067888, 1636649.2067100897, 4648207.229940611], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498426019.881324,"26/06/2017 05:26:59",60,3,0.2554364774645177,41250000.0,"[0.08468366642128311, 0.07431738166091853, 1.0]","[0.13918254068506314, 0.13251049594954276, 0.728306963365394]",1,3,0,3418728,3418728.0,1.8226246725837016,0,15.005735635757446,0,"[21320231.703394398, 1636649.2067100897, 118572533.51857466]","[5, 1, 26]","[3767760.0, 2984264.0, 5017320.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
150,1498426034.8870597,"26/06/2017 05:27:14",60,3,0.2554364774645177,41250000.0,"[0.08350336002989725, 0.07328155876528397, 1.0]","[0.13852582414328013, 0.1319341692983568, 0.729540006558363]",1,3,0,4291872,4291872.0,2.288490829081138,0,15.003326892852783,0,"[21320231.703394398, 1636649.2067100897, 122864405.51857466]","[5, 1, 27]","[3767760.0, 2984264.0, 5017320.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
151,1498426049.8903866,"26/06/2017 05:27:29",61,1,0.2540329520093663,41250000.0,"[0.0820448651762427, 0.07200160097330191, 1.0]","[0.1377108409905505, 0.13121894974577725, 0.7310702092636723]",2,2,4.558811187744141,1710088,2456926.904626137,1.3105853677536474,0.008436918258666992,14.997432231903076,0,"[0, 2456926.904626137, 0]","[0, 1, 0]","[3596832.0, 3418728.0, 4291872.0]","['; gamma used= 0.2540329520093663', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
152,1498426064.8962557,"26/06/2017 05:27:44",62,1,0.25265977409642826,41250000.0,"[0.0820448651762427, 0.07309333906204674, 1.0]","[0.1373005239293347, 0.13150915149976788, 0.7311903245708975]",2,3,4.205253839492798,5582792,7757885.956904741,4.137860000702516,0.008177757263183594,14.998836994171143,0,"[0, 2456926.904626137, 7757885.956904741]","[0, 1, 1]","[2456926.904626137]","['; gamma used= 0.25265977409642826', 'exploring after a reset', 'prob current block:0.5']"
153,1498426079.9032705,"26/06/2017 05:27:59",63,1,0.25131581370971795,41250000.0,"[0.07949993972469215, 0.07082607835635567, 1.0]","[0.1355140933855593, 0.12986875220534255, 0.7346171544090981]",2,1,3.1619527339935303,1086000,1376088.4010395757,0.7339474696655457,0.0067195892333984375,14.999312162399292,4408,"[1376088.4010395757, 2456926.904626137, 7757885.956904741]","[1, 1, 1]","[7757885.956904741]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:1.0']"
154,1498426094.9093022,"26/06/2017 05:28:14",64,2,0.25,41250000.0,"[0.07972125517761937, 0.07082607835635567, 1.0]","[0.13530072280140767, 0.12950228025019492, 0.7351969969483974]",-1,3,4.7374427318573,1061384,1551444.0257675473,0.8275519996847257,0.011035919189453125,14.997912168502808,4344,"[1376088.4010395757, 2456926.904626137, 9309329.982672289]","[1, 1, 2]","[1376088.4010395757]","['; gamma used= 0.25', 'current gain: 1376088.4010395757, prev block gain: [7757885.956904741]', ' ----- switch back']"
155,1498426109.9182503,"26/06/2017 05:28:29",64,2,0.25,41250000.0,"[0.07947306552331004, 0.0706055813274995, 1.0]","[0.1348195391303523, 0.1290268565704239, 0.7361536042992238]",-1,3,0,2370376,2370376.0,1.2636271320253978,0,15.00680661201477,0,"[1376088.4010395757, 2456926.904626137, 11679705.982672289]","[1, 1, 3]","[1376088.4010395757]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
156,1498426124.925057,"26/06/2017 05:28:44",65,2,0.24871131731971627,41250000.0,"[0.07909535987620354, 0.07027001950401841, 1.0]","[0.13460486749077527, 0.1288361376670186, 0.7365589948422062]",1,3,0,2337324,2337324.0,1.2460735352562469,0,15.006010055541992,0,"[1376088.4010395757, 2456926.904626137, 14017029.982672289]","[1, 1, 4]","[1551444.0257675473, 2370376.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3893235.3275574297], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498426139.931067,"26/06/2017 05:28:59",65,2,0.24871131731971627,41250000.0,"[0.0783594715814594, 0.06961624050983486, 1.0]","[0.13385119333192896, 0.1281196007975993, 0.7380292058704717]",1,3,0,2773084,2773084.0,1.4783569206615523,0,15.006303071975708,0,"[1376088.4010395757, 2456926.904626137, 16790113.98267229]","[1, 1, 5]","[1551444.0257675473, 2370376.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
158,1498426154.93737,"26/06/2017 05:29:14",66,2,0.2474488015799764,41250000.0,"[0.07749526270987529, 0.06884845875428297, 1.0]","[0.133356988240212, 0.1276805383609622, 0.7389624733988258]",1,3,0,3135444,3135444.0,1.6715363253369409,0,15.006285905838013,0,"[1376088.4010395757, 2456926.904626137, 19925557.98267229]","[1, 1, 6]","[2337324.0, 2773084.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3358022.7965344577], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498426169.943656,"26/06/2017 05:29:29",66,2,0.2474488015799764,41250000.0,"[0.07653440080977696, 0.06799480836864395, 1.0]","[0.13247617071197934, 0.1268519837448934, 0.7406718455431271]",1,3,0,2623104,2623104.0,1.3984240252315345,0,15.006057977676392,0,"[1376088.4010395757, 2456926.904626137, 22548661.98267229]","[1, 1, 7]","[2337324.0, 2773084.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
160,1498426184.949714,"26/06/2017 05:29:44",67,2,0.2462115368990136,41250000.0,"[0.0757397051946391, 0.0672887836857435, 1.0]","[0.13201827522053347, 0.12644517953836265, 0.7415365452411039]",0,3,0,2270268,2270268.0,1.2103318700225787,0,15.005920648574829,0,"[1376088.4010395757, 2456926.904626137, 24818929.98267229]","[1, 1, 8]","[3135444.0, 2623104.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498426199.9556346,"26/06/2017 05:29:59",67,2,0.2462115368990136,41250000.0,"[0.07528201548789298, 0.0668821623027676, 1.0]","[0.13142966153511826, 0.12587713187540267, 0.742693206589479]",0,3,0,2781108,2781108.0,1.4825876914304736,0,15.0067777633667,0,"[1376088.4010395757, 2456926.904626137, 27600037.98267229]","[1, 1, 9]","[3135444.0, 2623104.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
162,1498426214.9624124,"26/06/2017 05:30:14",68,2,0.24499865251482233,41250000.0,"[0.07472510721020367, 0.06638739300661131, 1.0]","[0.13110705407798562, 0.12559052046936905, 0.7433024254526454]",1,3,0,2667060,2667060.0,1.4217811828237512,0,15.006866216659546,0,"[1376088.4010395757, 2456926.904626137, 30267097.98267229]","[1, 1, 10]","[2270268.0, 2781108.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3066670.8869635877], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498426229.9692786,"26/06/2017 05:30:29",68,2,0.24499865251482233,41250000.0,"[0.07394392132436266, 0.06569337065788909, 1.0]","[0.13033424719921644, 0.12485970756870124, 0.7448060452320823]",1,3,0,3745764,3745764.0,1.9968845284023407,0,15.006432056427002,0,"[1376088.4010395757, 2456926.904626137, 34012861.98267229]","[1, 1, 11]","[2270268.0, 2781108.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
164,1498426244.9757106,"26/06/2017 05:30:44",69,2,0.2438093199376099,41250000.0,"[0.07286055106451304, 0.06473088120959708, 1.0]","[0.1297023371452772, 0.12429830508081076, 0.745999357773912]",0,3,0,2716956,2716956.0,1.448397028306349,0,15.006691932678223,0,"[1376088.4010395757, 2456926.904626137, 36729817.98267229]","[1, 1, 12]","[2667060.0, 3745764.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
165,1498426259.9824026,"26/06/2017 05:30:59",69,2,0.2438093199376099,41250000.0,"[0.07234209857503965, 0.06427027686309403, 1.0]","[0.12908452074327176, 0.12370603567327781, 0.7472094435834505]",0,3,0,5063256,5063256.0,2.699213975880854,0,15.006608724594116,0,"[1376088.4010395757, 2456926.904626137, 41793073.98267229]","[1, 1, 13]","[2667060.0, 3745764.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
166,1498426274.9890113,"26/06/2017 05:31:14",70,2,0.24264275032025867,41250000.0,"[0.07138574595458044, 0.06342063261850661, 1.0]","[0.12852297558038436, 0.12320714686854584, 0.7482698775510699]",1,3,0,4402227,4402227.0,2.3468051098557114,0,15.006706714630127,0,"[1376088.4010395757, 2456926.904626137, 46195300.98267229]","[1, 1, 14]","[2716956.0, 5063256.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3214851.8448209455], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498426289.995718,"26/06/2017 05:31:29",70,2,0.24264275032025867,41250000.0,"[0.07016968051047637, 0.062340253913496575, 1.0]","[0.12749574405361822, 0.12225196291873605, 0.7502522930276458]",1,3,0,2065932,2065932.0,1.1012836315649102,0,15.007447242736816,0,"[1376088.4010395757, 2456926.904626137, 48261232.98267229]","[1, 1, 15]","[2716956.0, 5063256.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
168,1498426305.0031652,"26/06/2017 05:31:45",71,3,0.2414981920272584,41250000.0,"[0.0696061538865051, 0.06183960473610522, 1.0]","[0.12716216766666003, 0.12195560647944154, 0.7508822258538984]",1,3,0,2931984,2931984.0,1.5630814513985958,0,15.006173849105835,0,"[1376088.4010395757, 2456926.904626137, 51193216.98267229]","[1, 1, 16]","[4402227.0, 2065932.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3217415.532178153], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498426320.009339,"26/06/2017 05:32:00",71,3,0.2414981920272584,41250000.0,"[0.0688178164287236, 0.06113922877700019, 1.0]","[0.1263884504389047, 0.12122644209567265, 0.7523851074654226]",1,3,0,3844368,3844368.0,2.0498331273679917,0,15.00363302230835,0,"[1376088.4010395757, 2456926.904626137, 55037584.98267229]","[1, 1, 17]","[4402227.0, 2065932.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
170,1498426335.012972,"26/06/2017 05:32:15",71,3,0.2414981920272584,41250000.0,"[0.06779767405499691, 0.060232912343130385, 1.0]","[0.1257804872733544, 0.12068631453866033, 0.7535331981879853]",1,3,0,2970000,2970000.0,1.583640881149747,0,15.003401517868042,0,"[1376088.4010395757, 2456926.904626137, 58007584.98267229]","[1, 1, 18]","[4402227.0, 2065932.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
171,1498426350.0163736,"26/06/2017 05:32:30",72,3,0.2403749283845681,41250000.0,"[0.06701992021359307, 0.0595419390965289, 1.0]","[0.12531558086168104, 0.1202732816797548, 0.7544111374585643]",1,3,0,3414312,3414312.0,1.820180721011853,0,15.006474733352661,0,"[1376088.4010395757, 2456926.904626137, 61421896.98267229]","[1, 1, 19]","[2931984.0, 3844368.0, 2970000.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1376088.4010395757, 2456926.904626137, 3222643.6101484606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
172,1498426365.0228484,"26/06/2017 05:32:45",72,3,0.2403749283845681,41250000.0,"[0.06614085643144843, 0.0587609599188216, 1.0]","[0.1244859361420071, 0.1194951966847516, 0.7560188671732413]",1,3,0,4576176,4576176.0,2.43956478081707,0,15.006532430648804,0,"[1376088.4010395757, 2456926.904626137, 65998072.98267229]","[1, 1, 20]","[2931984.0, 3844368.0, 2970000.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
173,1498426380.0293808,"26/06/2017 05:33:00",72,3,0.2403749283845681,41250000.0,"[0.06498071032160863, 0.057730261153514116, 1.0]","[0.12378712576153032, 0.1188743585073595, 0.7573385157311102]",1,3,0,3832488,3832488.0,2.0433298825794157,0,15.00487232208252,0,"[1376088.4010395757, 2456926.904626137, 69830560.98267229]","[1, 1, 21]","[2931984.0, 3844368.0, 2970000.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
174,1498426395.0342531,"26/06/2017 05:33:15",73,3,0.2392722755946373,41250000.0,"[0.06402477566648378, 0.056880988238322536, 1.0]","[0.12320926875788599, 0.11836097791233882, 0.7584297533297751]",0,3,0,4414608,4414608.0,2.3539267982350895,0,15.003382444381714,0,"[1376088.4010395757, 2456926.904626137, 74245168.98267229]","[1, 1, 22]","[3414312.0, 4576176.0, 3832488.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
175,1498426410.0376356,"26/06/2017 05:33:30",73,3,0.2392722755946373,41250000.0,"[0.06331147626347954, 0.05624727770157596, 1.0]","[0.12247719786942693, 0.11767032190273076, 0.7598524802278424]",0,3,0,2395008,2395008.0,1.2769879811204465,0,15.004106760025024,0,"[1376088.4010395757, 2456926.904626137, 76640176.98267229]","[1, 1, 23]","[3414312.0, 4576176.0, 3832488.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
