"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001426,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.725311279296875,819568,1196529.3908597394,0.6381994642534216,0.0021371841430664062,14.998814105987549,0,"[0, 1196529.3908597394, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
377,1498429440.049484,"26/06/2017 06:24:00",151,11,0.18820720577620573,41250000.0,"[0.005298359090660395, 0.007851578716608897, 1.0]","[0.06684446019970287, 0.06889129290388182, 0.8642642468964153]",-1,3,3.6545674800872803,4662560,6165011.164209634,3.2889280001446335,0.017930984497070312,14.995794773101807,10136,"[3490172.1694930955, 33728031.695075355, 445345169.56547916]","[2, 11, 109]","[2607190.851366987]","['; gamma used= 0.18779081679257492', 'current gain: 2607190.851366987, prev block gain: [2552468.0, 3539052.0, 3480488.0, 3748492.0, 1994652.0, 2327292.0, 1995840.0, 3300264.0]', ' ----- switch back']"
378,1498429455.0632098,"26/06/2017 06:24:15",151,11,0.18779081679257492,41250000.0,"[0.00524912982110015, 0.007778626416000437, 1.0]","[0.06667006470879709, 0.06869915457893912, 0.8646307807122638]",-1,3,0,3756112,3756112.0,2.0015633794058276,0,15.012712717056274,0,"[3490172.1694930955, 33728031.695075355, 449101281.56547916]","[2, 11, 110]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
379,1498429470.0759225,"26/06/2017 06:24:30",151,11,0.18779081679257492,41250000.0,"[0.005219360767321332, 0.0077345119901821935, 1.0]","[0.06664649020582912, 0.06866421978826322, 0.8646892900059077]",-1,3,0,3954488,3954488.0,2.10776417443275,0,15.009223699569702,0,"[3490172.1694930955, 33728031.695075355, 453055769.56547916]","[2, 11, 111]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
380,1498429485.0851462,"26/06/2017 06:24:45",151,11,0.18779081679257492,41250000.0,"[0.005188201904446064, 0.007688338021902763, 1.0]","[0.0666218114110195, 0.06862764855993322, 0.8647505400290473]",-1,3,0,4438280,4438280.0,2.3656512336754036,0,15.009076356887817,0,"[3490172.1694930955, 33728031.695075355, 457494049.56547916]","[2, 11, 112]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
381,1498429500.0942225,"26/06/2017 06:25:00",151,11,0.18779081679257492,41250000.0,"[0.005153452554364647, 0.007636843351034535, 1.0]","[0.06659428439274379, 0.06858685658129851, 0.8648188590259578]",-1,3,0,4026728,4026728.0,2.1462477692350372,0,15.009368658065796,0,"[3490172.1694930955, 33728031.695075355, 461520777.56547916]","[2, 11, 113]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
382,1498429515.1035912,"26/06/2017 06:25:15",151,11,0.18779081679257492,41250000.0,"[0.00512212684823343, 0.007590422139611518, 1.0]","[0.06656946542726777, 0.06855007763563528, 0.8648804569370969]",-1,3,0,4352720,4352720.0,2.319814082892272,0,15.010582208633423,0,"[3490172.1694930955, 33728031.695075355, 465873497.56547916]","[2, 11, 114]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
383,1498429530.1141734,"26/06/2017 06:25:30",151,11,0.18779081679257492,41250000.0,"[0.005088479233602853, 0.007540560118110599, 1.0]","[0.06654280259744774, 0.06851056628814874, 0.8649466311144035]",-1,3,0,4286048,4286048.0,2.284397476346171,0,15.009815216064453,0,"[3490172.1694930955, 33728031.695075355, 470159545.56547916]","[2, 11, 115]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
384,1498429545.1239886,"26/06/2017 06:25:45",151,11,0.18779081679257492,41250000.0,"[0.005055562998503975, 0.00749178191970785, 1.0]","[0.06651671506710129, 0.06847190747047853, 0.8650113774624202]",-1,3,0,5405384,5405384.0,2.881104187791709,0,15.009201049804688,0,"[3490172.1694930955, 33728031.695075355, 475564929.56547916]","[2, 11, 116]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
385,1498429560.1331897,"26/06/2017 06:26:00",151,11,0.18779081679257492,41250000.0,"[0.0050143538526755335, 0.007430714550211024, 1.0]","[0.06648404911411343, 0.0684235001623198, 0.8650924507235669]",-1,3,0,4309248,4309248.0,2.2968892092237323,0,15.008988618850708,0,"[3490172.1694930955, 33728031.695075355, 479874177.56547916]","[2, 11, 117]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
386,1498429575.1421783,"26/06/2017 06:26:15",151,11,0.18779081679257492,41250000.0,"[0.004981742113104189, 0.007382387580304187, 1.0]","[0.06645819353461682, 0.06838518507000396, 0.8651566213953793]",-1,3,0,2901792,2901792.0,1.546653494643523,0,15.00939679145813,0,"[3490172.1694930955, 33728031.695075355, 482775969.56547916]","[2, 11, 118]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
387,1498429590.151575,"26/06/2017 06:26:30",151,11,0.18779081679257492,41250000.0,"[0.0049599013722396255, 0.007350022032180154, 1.0]","[0.06644087521893859, 0.06835952125287491, 0.8651996035281866]",-1,3,0,2864144,2864144.0,1.5265348523288018,0,15.009910821914673,0,"[3490172.1694930955, 33728031.695075355, 485640113.56547916]","[2, 11, 119]","[2607190.851366987]","['; gamma used= 0.18737808839215775', 'no selection ----- in the middle of a block']"
388,1498429605.161486,"26/06/2017 06:26:45",152,12,0.18737808839215775,41250000.0,"[0.004938437893903031, 0.007318215545151168, 1.0]","[0.0664238542413947, 0.06833429805778134, 0.865241847700824]",0,3,0,2667216,2667216.0,1.4215703795098114,0,15.009969472885132,0,"[3490172.1694930955, 33728031.695075355, 488307329.56547916]","[2, 11, 120]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18737808839215775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
389,1498429620.1714554,"26/06/2017 06:27:00",152,12,0.18737808839215775,41250000.0,"[0.0049154910146108005, 0.007284210822938009, 1.0]","[0.0662712671322501, 0.0681738983173584, 0.8655548345503915]",0,3,0,3672128,3672128.0,1.9570866779261047,0,15.010589122772217,0,"[3490172.1694930955, 33728031.695075355, 491979457.56547916]","[2, 11, 121]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
390,1498429635.1820445,"26/06/2017 06:27:15",152,12,0.18737808839215775,41250000.0,"[0.004884072917527928, 0.007237652698403364, 1.0]","[0.06624633335650977, 0.06813694923565639, 0.8656167174078337]",0,3,0,2425400,2425400.0,1.2926272645844954,0,15.010668992996216,0,"[3490172.1694930955, 33728031.695075355, 494404857.56547916]","[2, 11, 122]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
391,1498429650.1927135,"26/06/2017 06:27:30",152,12,0.18737808839215775,41250000.0,"[0.004863431810662289, 0.007207064874403441, 1.0]","[0.06622995023718835, 0.06811267127548518, 0.8656573784873264]",0,3,0,2806224,2806224.0,1.4955672076786,0,15.01088809967041,0,"[3490172.1694930955, 33728031.695075355, 497211081.56547916]","[2, 11, 123]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
392,1498429665.2036016,"26/06/2017 06:27:45",152,12,0.18737808839215775,41250000.0,"[0.004839658572231485, 0.0071718355798814455, 1.0]","[0.0662110790483628, 0.06808470627311287, 0.8657042146785242]",0,3,0,3686864,3686864.0,1.9646683774792497,0,15.012666940689087,0,"[3490172.1694930955, 33728031.695075355, 500897945.56547916]","[2, 11, 124]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
393,1498429680.2162685,"26/06/2017 06:28:00",152,12,0.18737808839215775,41250000.0,"[0.004808601435070053, 0.007125812357792679, 1.0]","[0.06618642258782219, 0.0680481681416848, 0.865765409270493]",0,3,0,2894520,2894520.0,1.5426389023035871,0,15.010745525360107,0,"[3490172.1694930955, 33728031.695075355, 503792465.56547916]","[2, 11, 125]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
394,1498429695.227014,"26/06/2017 06:28:15",152,12,0.18737808839215775,41250000.0,"[0.004784358507448642, 0.007089887036144305, 1.0]","[0.06616717336140146, 0.06801964292965405, 0.8658131837089444]",0,3,0,4197528,4197528.0,2.2369745327600423,0,15.011446714401245,0,"[3490172.1694930955, 33728031.695075355, 507989993.56547916]","[2, 11, 126]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
395,1498429710.2384608,"26/06/2017 06:28:30",152,12,0.18737808839215775,41250000.0,"[0.004749419264889388, 0.007038110965749936, 1.0]","[0.06613942708266628, 0.06797852603141168, 0.865882046885922]",0,3,0,5060760,5060760.0,2.6969384823340694,0,15.011866331100464,0,"[3490172.1694930955, 33728031.695075355, 513050753.56547916]","[2, 11, 127]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
396,1498429725.250327,"26/06/2017 06:28:45",152,12,0.18737808839215775,41250000.0,"[0.00470763377058727, 0.006976189511935338, 1.0]","[0.06610623774851362, 0.06792934313059418, 0.8659644191208921]",0,3,0,4789984,4789984.0,2.5524957488087376,0,15.012707471847534,0,"[3490172.1694930955, 33728031.695075355, 517840737.56547916]","[2, 11, 128]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
397,1498429740.2630346,"26/06/2017 06:29:00",152,12,0.18737808839215775,41250000.0,"[0.00466842271358803, 0.00691808308779099, 1.0]","[0.06607508704635051, 0.06788318125558226, 0.8660417316980672]",0,3,0,3777832,3777832.0,2.01334815224852,0,15.011142492294312,0,"[3490172.1694930955, 33728031.695075355, 521618569.56547916]","[2, 11, 129]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
398,1498429755.274177,"26/06/2017 06:29:15",152,12,0.18737808839215775,41250000.0,"[0.004637727692429746, 0.006872596481332573, 1.0]","[0.06605069761280039, 0.06784703882844667, 0.8661022635587529]",0,3,0,3583800,3583800.0,1.9100715010487872,0,15.01011872291565,0,"[3490172.1694930955, 33728031.695075355, 525202369.56547916]","[2, 11, 130]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
399,1498429770.2842958,"26/06/2017 06:29:30",152,12,0.18737808839215775,41250000.0,"[0.004608795747718108, 0.006829722558021405, 1.0]","[0.0660277057085631, 0.06781296738427409, 0.8661593269071628]",0,3,0,3014736,3014736.0,1.6068379574995586,0,15.009533405303955,0,"[3490172.1694930955, 33728031.695075355, 528217105.56547916]","[2, 11, 131]","[6165011.164209634, 3756112.0, 3954488.0, 4438280.0, 4026728.0, 4352720.0, 4286048.0, 5405384.0, 4309248.0, 2901792.0, 2864144.0]","['; gamma used= 0.18696896462672788', 'no selection ----- in the middle of a block']"
400,1498429785.2938292,"26/06/2017 06:29:45",153,14,0.18696896462672788,41250000.0,"[0.004584597666327304, 0.006793863693497536, 1.0]","[0.0660084732472325, 0.06778446701624175, 0.8662070597365257]",0,3,0,3017632,3017632.0,1.6082740353040983,0,15.010536432266235,0,"[3490172.1694930955, 33728031.695075355, 531234737.56547916]","[2, 11, 132]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18696896462672788', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
401,1498429800.3043656,"26/06/2017 06:30:00",153,14,0.18696896462672788,41250000.0,"[0.004560582420070143, 0.006758275770300857, 1.0]","[0.06585602150660022, 0.06762369765787468, 0.8665202808355251]",0,3,0,3253220,3253220.0,1.7337282125809708,0,15.011441707611084,0,"[3490172.1694930955, 33728031.695075355, 534487957.56547916]","[2, 11, 133]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
402,1498429815.3158073,"26/06/2017 06:30:15",153,14,0.18696896462672788,41250000.0,"[0.004534833185360432, 0.006720118269128068, 1.0]","[0.06583554106704026, 0.06759334792494713, 0.8665711110080127]",0,3,0,3976236,3976236.0,2.1191650459874003,0,15.010576009750366,0,"[3490172.1694930955, 33728031.695075355, 538464193.5654792]","[2, 11, 134]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
403,1498429830.3263834,"26/06/2017 06:30:30",153,14,0.18696896462672788,41250000.0,"[0.004503558634013298, 0.0066737728634039635, 1.0]","[0.06581066241670308, 0.06755648053295973, 0.8666328570503371]",0,3,0,2888028,2888028.0,1.5391485448716524,0,15.011042356491089,0,"[3490172.1694930955, 33728031.695075355, 541352221.5654792]","[2, 11, 135]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
404,1498429845.3374257,"26/06/2017 06:30:45",153,14,0.18696896462672788,41250000.0,"[0.004480978542417137, 0.0066403116797503275, 1.0]","[0.06579269776368127, 0.06752985891579416, 0.8666774433205244]",0,3,0,2977128,2977128.0,1.5866462138756672,0,15.010922908782959,0,"[3490172.1694930955, 33728031.695075355, 544329349.5654792]","[2, 11, 136]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
405,1498429860.3483486,"26/06/2017 06:31:00",153,14,0.18696896462672788,41250000.0,"[0.004457820320843392, 0.0066059937717883235, 1.0]","[0.06577427108355936, 0.06750255262586792, 0.8667231762905726]",0,3,0,3830112,3830112.0,2.0412219555267686,0,15.01105546951294,0,"[3490172.1694930955, 33728031.695075355, 548159461.5654792]","[2, 11, 137]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
406,1498429875.359404,"26/06/2017 06:31:15",153,14,0.18696896462672788,41250000.0,"[0.004428202928745887, 0.006562104091709042, 1.0]","[0.06575070187659304, 0.06746762568327727, 0.8667816724401297]",0,3,0,2386088,2386088.0,1.2713935772098146,0,15.014000654220581,0,"[3490172.1694930955, 33728031.695075355, 550545549.5654792]","[2, 11, 138]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
407,1498429890.3734047,"26/06/2017 06:31:30",153,14,0.18696896462672788,41250000.0,"[0.004409851410324643, 0.006534909183061254, 1.0]","[0.0657360962127588, 0.06744598171439169, 0.8668179220728495]",0,3,0,3642700,3642700.0,1.9413658756586625,0,15.01087474822998,0,"[3490172.1694930955, 33728031.695075355, 554188249.5654792]","[2, 11, 139]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
408,1498429905.3842795,"26/06/2017 06:31:45",153,14,0.18696896462672788,41250000.0,"[0.00438198180004552, 0.006493609521191701, 1.0]","[0.06571391274310204, 0.06741310828032705, 0.8668729789765709]",0,3,0,3319584,3319584.0,1.7687453419425896,0,15.01441240310669,0,"[3490172.1694930955, 33728031.695075355, 557507833.5654792]","[2, 11, 140]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
409,1498429920.398692,"26/06/2017 06:32:00",153,14,0.18696896462672788,41250000.0,"[0.0043567377077990115, 0.00645620058495101, 1.0]","[0.06569381649562074, 0.06738332787731777, 0.8669228556270615]",0,3,0,3139884,3139884.0,1.6735488462025372,0,15.009464502334595,0,"[3490172.1694930955, 33728031.695075355, 560647717.5654792]","[2, 11, 141]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
410,1498429935.4081564,"26/06/2017 06:32:15",153,14,0.18696896462672788,41250000.0,"[0.0043329940078471125, 0.006421015063168521, 1.0]","[0.06567491240263351, 0.06735531411463848, 0.866969773482728]",0,3,0,2320164,2320164.0,1.2366337635409363,0,15.009546518325806,0,"[3490172.1694930955, 33728031.695075355, 562967881.5654792]","[2, 11, 142]","[2667216.0, 3672128.0, 2425400.0, 2806224.0, 3686864.0, 2894520.0, 4197528.0, 5060760.0, 4789984.0, 3777832.0, 3583800.0, 3014736.0]","['; gamma used= 0.18656339076169892', 'no selection ----- in the middle of a block']"
411,1498429950.417703,"26/06/2017 06:32:30",154,1,0.18656339076169892,41250000.0,"[0.004315532179981969, 0.006395138576944564, 1.0]","[0.06566100835991358, 0.06733470987018719, 0.8670042817698993]",2,3,0,2542320,2542320.0,1.3549867634927368,0,15.010154008865356,0,"[0, 0, 2542320.0]","[0, 0, 1]","[3017632.0, 3253220.0, 3976236.0, 2888028.0, 2977128.0, 3830112.0, 2386088.0, 3642700.0, 3319584.0, 3139884.0, 2320164.0]","['; gamma used= 0.18656339076169892', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
412,1498429965.427857,"26/06/2017 06:32:45",155,1,0.18616131324212123,41250000.0,"[0.004266300914544861, 0.0063221833186686395, 1.0]","[0.06548947293935391, 0.06714509900476492, 0.8673654280558811]",2,1,5.077263593673706,2655144,4014016.5869668387,2.14111016597208,0.012944221496582031,14.997889041900635,4752,"[4014016.5869668387, 0, 2542320.0]","[1, 0, 1]","[2542320.0]","['; gamma used= 0.18616131324212123', 'exploring after a reset', 'prob current block:0.5']"
413,1498429980.4386902,"26/06/2017 06:33:00",156,1,0.1857626796598436,41250000.0,"[0.004318025065154635, 0.0063221833186686395, 1.0]","[0.06539977435791053, 0.06701445427301946, 0.86758577136907]",2,2,3.9554948806762695,5332984,7243262.858928688,3.863544596173692,0.01417231559753418,14.998171091079712,4752,"[4014016.5869668387, 7243262.858928688, 2542320.0]","[1, 1, 1]","[4014016.5869668387]","['; gamma used= 0.1857626796598436', 'exploring after a reset', 'prob current block:1.0']"
414,1498429995.4510336,"26/06/2017 06:33:15",157,2,0.18536743872179293,41250000.0,"[0.004318025065154635, 0.006391151331141961, 1.0]","[0.06526947856629443, 0.06694042031626049, 0.867790101117445]",0,3,4.059187412261963,3072656,4213441.55649786,2.2483032994274335,0.020395755767822266,14.992431163787842,8880,"[4014016.5869668387, 7243262.858928688, 6755761.55649786]","[1, 1, 2]","[7243262.858928688]","['; gamma used= 0.18536743872179293', 'current gain: 7243262.858928688, prev block gain: [4014016.5869668387]', 'flipped coin but will not select greedily...', 'choosing randomly']"
415,1498430010.4638605,"26/06/2017 06:33:30",158,2,0.18536743872179293,41250000.0,"[0.004286800131122308, 0.006344934999440705, 1.0]","[0.06511560548024731, 0.06677538935690368, 0.8681090051628491]",-1,2,4.205950498580933,2458992,3417349.4174443013,1.8228600983633003,0.013410329818725586,14.997747421264648,0,"[4014016.5869668387, 10660612.27637299, 6755761.55649786]","[1, 2, 2]","[4213441.55649786]","['; gamma used= 0.18497554021932686', 'current gain: 4213441.55649786, prev block gain: [7243262.858928688]', ' ----- switch back']"
416,1498430025.4750183,"26/06/2017 06:33:45",158,2,0.18497554021932686,41250000.0,"[0.004286800131122308, 0.006377359975384013, 1.0]","[0.0649876077885743, 0.06667429054380193, 0.8683381016676237]",-1,2,0,5425368,5425368.0,2.8910982389950877,0,15.012614727020264,0,"[4014016.5869668387, 16085980.27637299, 6755761.55649786]","[1, 3, 2]","[4213441.55649786]","['; gamma used= 0.18458693499861667', 'no selection ----- in the middle of a block']"
417,1498430040.487633,"26/06/2017 06:34:00",159,2,0.18458693499861667,41250000.0,"[0.004286800131122308, 0.0064291784163477165, 1.0]","[0.06498743046795202, 0.06671583219606027, 0.8682967373359877]",0,3,3.8213613033294678,5141152,6899724.404379662,3.6815621759658415,0.017055749893188477,14.993036270141602,0,"[4014016.5869668387, 16085980.27637299, 13655485.960877523]","[1, 3, 3]","[3417349.4174443013, 5425368.0]","['; gamma used= 0.18458693499861667', 'flipped coin but will not select greedily...', 'choosing randomly']"
418,1498430055.497725,"26/06/2017 06:34:15",159,2,0.18458693499861667,41250000.0,"[0.004236394500391721, 0.006353581984687014, 1.0]","[0.06482035303995985, 0.06652945193807983, 0.8686501950219603]",0,3,0,7448512,7448512.0,4.252955044742435,0,14.010986566543579,0,"[4014016.5869668387, 16085980.27637299, 21103997.960877523]","[1, 3, 4]","[3417349.4174443013, 5425368.0]","['; gamma used= 0.18420157493201936', 'current gain: 6899724.404379662, prev block gain: [3417349.4174443013, 5425368.0]', 'no selection ----- in the middle of a block']"
419,1498430069.5087116,"26/06/2017 06:34:29",160,2,0.18420157493201936,41250000.0,"[0.004182644790542419, 0.006272970231426286, 1.0]","[0.06477741257340615, 0.06646505147332508, 0.8687575359532687]",0,3,0,3553648,3553648.0,1.894005185993694,0,15.010087728500366,0,"[4014016.5869668387, 16085980.27637299, 24657645.960877523]","[1, 3, 5]","[6899724.404379662, 7448512.0]","['; gamma used= 0.18420157493201936', 'flipped coin but will not select greedily...', 'choosing randomly']"
420,1498430084.5187993,"26/06/2017 06:34:44",160,2,0.18420157493201936,41250000.0,"[0.004157307845931831, 0.006234970853698373, 1.0]","[0.06463135208804167, 0.0663096588697178, 0.8690589890422405]",0,3,0,4036768,4036768.0,2.1515766392689377,0,15.009525299072266,0,"[4014016.5869668387, 16085980.27637299, 28694413.960877523]","[1, 3, 6]","[6899724.404379662, 7448512.0]","['; gamma used= 0.18381941289040019', 'no selection ----- in the middle of a block']"
421,1498430099.5283246,"26/06/2017 06:34:59",161,2,0.18381941289040019,41250000.0,"[0.004128712480744006, 0.006192084621765507, 1.0]","[0.06460848912067435, 0.06627536986816988, 0.8691161410111559]",0,3,0,3310128,3310128.0,1.7643276843805733,0,15.009130239486694,0,"[4014016.5869668387, 16085980.27637299, 32004541.960877523]","[1, 3, 7]","[3553648.0, 4036768.0]","['; gamma used= 0.18381941289040019', 'flipped coin but will not select greedily...', 'choosing randomly']"
422,1498430114.5374548,"26/06/2017 06:35:14",161,2,0.18381941289040019,41250000.0,"[0.00410546873953262, 0.006157224550210855, 1.0]","[0.06446510605804653, 0.06612346769964708, 0.8694114262423065]",0,3,0,4404816,4404816.0,2.3476561788820653,0,15.010088920593262,0,"[4014016.5869668387, 16085980.27637299, 36409357.96087752]","[1, 3, 8]","[3553648.0, 4036768.0]","['; gamma used= 0.18344040271636816', 'no selection ----- in the middle of a block']"
423,1498430129.5475438,"26/06/2017 06:35:29",162,2,0.18344040271636816,41250000.0,"[0.00407474089205277, 0.006111140103127815, 1.0]","[0.06444052025399012, 0.0660865948537123, 0.8694728848922975]",1,2,3.8407979011535645,2293632,3083433.864685754,1.6450787258523358,0.01588749885559082,14.994705438613892,0,"[4014016.5869668387, 19169414.141058743, 36409357.96087752]","[1, 4, 8]","[3310128.0, 4404816.0]","['; gamma used= 0.18344040271636816', 'flipped coin and will select greedily...', 'averageBytePerNet:[4014016.5869668387, 5361993.425457663, 4551169.74510969], numNetworkHighestAverageByte: 1', 'choosing greedily']"
424,1498430144.5581367,"26/06/2017 06:35:44",163,2,0.18344040271636816,41250000.0,"[0.00407474089205277, 0.006167145293014654, 1.0]","[0.06431655266695689, 0.06600858252688903, 0.869674864806154]",-1,3,4.164855480194092,4902528,6787581.037249284,3.6208757710103034,0.016358375549316406,14.996551036834717,7400,"[4014016.5869668387, 19169414.141058743, 43196938.998126805]","[1, 4, 9]","[3083433.864685754]","['; gamma used= 0.1830644991983892', 'current gain: 3083433.864685754, prev block gain: [3310128.0, 4404816.0]', ' ----- switch back']"
425,1498430159.571046,"26/06/2017 06:35:59",163,2,0.1830644991983892,41250000.0,"[0.004034113922146283, 0.006105656125269803, 1.0]","[0.06416123791188251, 0.06583733143233036, 0.8700014306557872]",-1,3,0,7530000,7530000.0,4.012731114465736,0,15.012219429016113,0,"[4014016.5869668387, 19169414.141058743, 50726938.998126805]","[1, 4, 10]","[3083433.864685754]","['; gamma used= 0.18269165804574278', 'no selection ----- in the middle of a block']"
426,1498430174.5832655,"26/06/2017 06:36:14",164,2,0.18269165804574278,41250000.0,"[0.0039895169924054645, 0.006038158399004457, 1.0]","[0.06412551259014745, 0.06578326093910968, 0.8700912264707429]",0,3,0,4574232,4574232.0,2.4377403933747916,0,15.011383533477783,0,"[4014016.5869668387, 19169414.141058743, 55301170.998126805]","[1, 4, 11]","[6787581.037249284, 7530000.0]","['; gamma used= 0.18269165804574278', 'flipped coin but will not select greedily...', 'choosing randomly']"
