"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498423800.0001092,"26/06/2017 04:50:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.3423819541931152,897760,1155175.566771839,0.6161248362387878,0.001409769058227539,14.999240398406982,0,"[0, 1155175.566771839, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
102,1498425314.7058773,"26/06/2017 05:15:14",47,5,0.2770984186529621,41250000.0,"[0.24633394707018363, 0.2622126323091803, 1.0]","[0.21008084850753628, 0.21771037534750953, 0.5722087761449541]",1,3,0,3156640,3156640.0,1.682900748592261,0,15.005709648132324,0,"[10468295.899439987, 3968709.8977919193, 171730870.4431923]","[4, 3, 48]","[4063088.0, 3355016.0, 2927856.0, 2955368.0, 3635928.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
103,1498425329.711587,"26/06/2017 05:15:29",47,5,0.2770984186529621,41250000.0,"[0.2429001416604474, 0.25855748381652083, 1.0]","[0.20898198015492786, 0.2165406739453044, 0.5744773458997677]",1,3,0,3546408,3546408.0,1.8906628621812236,0,15.005987882614136,0,"[10468295.899439987, 3968709.8977919193, 175277278.4431923]","[4, 3, 49]","[4063088.0, 3355016.0, 2927856.0, 2955368.0, 3635928.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
104,1498425344.7175748,"26/06/2017 05:15:44",48,2,0.27516060407455223,41250000.0,"[0.2390994085349079, 0.2545117554489708, 1.0]","[0.20775352718464069, 0.21523303490148538, 0.5770134379138739]",0,1,3.5317022800445557,551688,721644.0689829881,0.38498390975548247,0.01046895980834961,14.99582815170288,1192,"[11189939.968422975, 3968709.8977919193, 175277278.4431923]","[5, 3, 49]","[3394112.0, 3460752.0, 2354416.0, 3156640.0, 3546408.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498425359.723872,"26/06/2017 05:15:59",49,6,0.27516060407455223,41250000.0,"[0.24094050252922475, 0.2545117554489708, 1.0]","[0.2081784631475328, 0.21477349601376672, 0.5770480408387004]",-1,3,4.897425889968872,3201528,4753718.522300733,2.535520589263024,0.009854793548583984,14.998792886734009,2896,"[11189939.968422975, 3968709.8977919193, 180030996.96549302]","[5, 3, 50]","[721644.0689829881]","['; gamma used= 0.27327588325319846', 'current gain: 721644.0689829881, prev block gain: [3394112.0, 3460752.0, 2354416.0, 3156640.0, 3546408.0]', ' ----- switch back']"
106,1498425374.7325196,"26/06/2017 05:16:14",49,6,0.27327588325319846,41250000.0,"[0.23844123655658303, 0.2518717154251738, 1.0]","[0.20704558588161687, 0.21361124446464025, 0.5793431696537429]",-1,3,0,2445672,2445672.0,1.30376496157804,0,15.006827592849731,0,"[11189939.968422975, 3968709.8977919193, 182476668.96549302]","[5, 3, 51]","[721644.0689829881]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
107,1498425389.7393472,"26/06/2017 05:16:29",49,6,0.27327588325319846,41250000.0,"[0.23716554210183738, 0.2505241660024508, 1.0]","[0.20662638604300385, 0.21316843270950003, 0.5802051812474962]",-1,3,0,2809120,2809120.0,1.4976346719916365,0,15.005635499954224,0,"[11189939.968422975, 3968709.8977919193, 185285788.96549302]","[5, 3, 52]","[721644.0689829881]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
108,1498425404.7449827,"26/06/2017 05:16:44",49,6,0.27327588325319846,41250000.0,"[0.23570868811429838, 0.24898525302638772, 1.0]","[0.2061458444257484, 0.21266082402897468, 0.581193331545277]",-1,3,0,3672128,3672128.0,1.9575231791294407,0,15.00724196434021,0,"[11189939.968422975, 3968709.8977919193, 188957916.96549302]","[5, 3, 53]","[721644.0689829881]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
109,1498425419.7522247,"26/06/2017 05:16:59",49,6,0.27327588325319846,41250000.0,"[0.23381775147063985, 0.24698780718574107, 1.0]","[0.2055192215012659, 0.2119989058423665, 0.5824818726563677]",-1,3,0,3079896,3079896.0,1.641970301220972,0,15.005854845046997,0,"[11189939.968422975, 3968709.8977919193, 192037812.96549302]","[5, 3, 54]","[721644.0689829881]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
110,1498425434.7580795,"26/06/2017 05:17:14",49,6,0.27327588325319846,41250000.0,"[0.23224348283508964, 0.2453248660455999, 1.0]","[0.20499502091663652, 0.21144517905255367, 0.58355980003081]",-1,3,0,2942336,2942336.0,1.568446518007892,0,15.007644653320312,0,"[11189939.968422975, 3968709.8977919193, 194980148.96549302]","[5, 3, 55]","[721644.0689829881]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
111,1498425449.7657242,"26/06/2017 05:17:29",50,6,0.2714417616594907,41250000.0,"[0.23074942791789643, 0.2437466567544248, 1.0]","[0.2044954011277988, 0.21091741760033078, 0.5845871812718705]",1,3,0,3382560,3382560.0,1.8033507262207538,0,15.005666732788086,0,"[11189939.968422975, 3968709.8977919193, 198362708.96549302]","[5, 3, 56]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2714417616594907', 'flipped coin and will select greedily...', 'averageBytePerNet:[2237987.993684595, 1322903.299263973, 3545093.6175544187], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498425464.771391,"26/06/2017 05:17:44",50,6,0.2714417616594907,41250000.0,"[0.22737279586968484, 0.24017983199447665, 1.0]","[0.20303993523382186, 0.2094135009790853, 0.5875465637870928]",1,3,0,1889608,1889608.0,1.007341721269672,0,15.006689071655273,0,"[11189939.968422975, 3968709.8977919193, 200252316.96549302]","[5, 3, 57]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
113,1498425479.77808,"26/06/2017 05:17:59",50,6,0.2714417616594907,41250000.0,"[0.2255080572803396, 0.23821005984390128, 1.0]","[0.20240592780669428, 0.20874378234916607, 0.5888502898441397]",1,3,0,4090600,4090600.0,2.1807846182997412,0,15.005975246429443,0,"[11189939.968422975, 3968709.8977919193, 204342916.96549302]","[5, 3, 58]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
114,1498425494.7840552,"26/06/2017 05:18:14",50,6,0.2714417616594907,41250000.0,"[0.22152351496816627, 0.234001083570147, 1.0]","[0.20103999616630072, 0.20730091302677933, 0.5916590908069199]",1,3,0,3662152,3662152.0,1.9521750676761875,0,15.007473707199097,0,"[11189939.968422975, 3968709.8977919193, 208005068.96549302]","[5, 3, 59]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
115,1498425509.791529,"26/06/2017 05:18:29",50,6,0.2714417616594907,41250000.0,"[0.2180160779374518, 0.23029608608552699, 1.0]","[0.19982482998304396, 0.20601730120055517, 0.5941578688164008]",1,3,0,3265080,3265080.0,1.7405722575081963,0,15.006926536560059,0,"[11189939.968422975, 3968709.8977919193, 211270148.96549302]","[5, 3, 60]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
116,1498425524.7984555,"26/06/2017 05:18:44",50,6,0.2714417616594907,41250000.0,"[0.21493579327378362, 0.2270423008198569, 1.0]","[0.19874762703712937, 0.20487942355083844, 0.5963729494120321]",1,3,0,2764232,2764232.0,1.4736719036853494,0,15.005956172943115,0,"[11189939.968422975, 3968709.8977919193, 214034380.96549302]","[5, 3, 61]","[4753718.522300733, 2445672.0, 2809120.0, 3672128.0, 3079896.0, 2942336.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
117,1498425539.8044116,"26/06/2017 05:18:59",51,7,0.2696559088937193,41250000.0,"[0.21236205325212032, 0.22432359190995355, 1.0]","[0.19784028343657936, 0.20392097277088556, 0.598238743792535]",1,3,0,3919736,3919736.0,2.08968450660253,0,15.006039381027222,0,"[11189939.968422975, 3968709.8977919193, 217954116.96549302]","[5, 3, 62]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2237987.993684595, 1322903.299263973, 3508760.343696607], numNetworkHighestAverageByte: 1', 'choosing greedily']"
118,1498425554.810451,"26/06/2017 05:19:14",51,7,0.2696559088937193,41250000.0,"[0.208788196565447, 0.22054843360530968, 1.0]","[0.19624342871026088, 0.2022668380926858, 0.6014897331970533]",1,3,0,3341984,3341984.0,1.7816720529596743,0,15.006056785583496,0,"[11189939.968422975, 3968709.8977919193, 221296100.96549302]","[5, 3, 63]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
119,1498425569.8165078,"26/06/2017 05:19:29",51,7,0.2696559088937193,41250000.0,"[0.205788650676947, 0.21737993481985005, 1.0]","[0.1951639216992681, 0.20112652659875624, 0.6037095517019757]",1,3,0,3459272,3459272.0,1.8440832964659468,0,15.007009744644165,0,"[11189939.968422975, 3968709.8977919193, 224755372.96549302]","[5, 3, 64]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
120,1498425584.8235176,"26/06/2017 05:19:44",51,7,0.2696559088937193,41250000.0,"[0.20272921501884406, 0.21414817290413599, 1.0]","[0.1940531788262571, 0.19995321984669545, 0.6059936013270476]",1,3,0,2208200,2208200.0,1.1772241351827288,0,15.006148338317871,0,"[11189939.968422975, 3968709.8977919193, 226963572.96549302]","[5, 3, 65]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
121,1498425599.829666,"26/06/2017 05:19:59",51,7,0.2696559088937193,41250000.0,"[0.20080007461189686, 0.2121103714289767, 1.0]","[0.19334771010728352, 0.19920801478488342, 0.6074442751078329]",1,3,0,2050368,2050368.0,1.0930952603429585,0,15.00596022605896,0,"[11189939.968422975, 3968709.8977919193, 229013940.96549302]","[5, 3, 66]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
122,1498425614.8356261,"26/06/2017 05:20:14",51,7,0.2696559088937193,41250000.0,"[0.19902526018581476, 0.2102355885243319, 1.0]","[0.19269516917869428, 0.19851871873256277, 0.6087861120887429]",1,3,0,3915392,3915392.0,2.087306490648046,0,15.006486177444458,0,"[11189939.968422975, 3968709.8977919193, 232929332.96549302]","[5, 3, 67]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
123,1498425629.8421123,"26/06/2017 05:20:29",51,7,0.2696559088937193,41250000.0,"[0.1956795299428057, 0.2067014061495622, 1.0]","[0.19145581805390838, 0.19720955971996107, 0.6113346222261306]",1,3,0,2096704,2096704.0,1.1177841255689456,0,15.00614619255066,0,"[11189939.968422975, 3968709.8977919193, 235026036.96549302]","[5, 3, 68]","[3382560.0, 1889608.0, 4090600.0, 3662152.0, 3265080.0, 2764232.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
124,1498425644.8482585,"26/06/2017 05:20:44",52,1,0.2679161449185622,41250000.0,"[0.19391106569828828, 0.20483333110781501, 1.0]","[0.1907958046528338, 0.19651237029948596, 0.6126918250476803]",2,1,3.5329086780548096,700832,916809.7403115364,0.48906498297703394,0.008658885955810547,14.996939420700073,0,"[916809.7403115364, 0, 0]","[1, 0, 0]","[3919736.0, 3341984.0, 3459272.0, 2208200.0, 2050368.0, 3915392.0, 2096704.0]","['; gamma used= 0.2679161449185622', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498425659.8538568,"26/06/2017 05:20:59",53,1,0.26622042768611637,41250000.0,"[0.19506182558527038, 0.20483333110781501, 1.0]","[0.19098521589370226, 0.19610712170851574, 0.6129076623977818]",2,3,4.445050239562988,3744528,5321647.628931652,2.8384284432055464,0.008644819259643555,14.998856544494629,0,"[916809.7403115364, 0, 5321647.628931652]","[1, 0, 1]","[916809.7403115364]","['; gamma used= 0.26622042768611637', 'exploring after a reset', 'prob current block:0.5']"
126,1498425674.8613582,"26/06/2017 05:21:14",54,1,0.26456684199469993,41250000.0,"[0.1906734185369406, 0.20022508943228812, 1.0]","[0.18900691035248235, 0.19405732592956784, 0.6169357637179499]",2,2,5.32890248298645,2468840,3829379.1062896494,2.042505541256847,0.008717536926269531,14.998751401901245,5792,"[916809.7403115364, 3829379.1062896494, 5321647.628931652]","[1, 1, 1]","[5321647.628931652]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:1.0']"
127,1498425689.868827,"26/06/2017 05:21:29",55,2,0.26295358943292957,41250000.0,"[0.1906734185369406, 0.20186095975027799, 1.0]","[0.18857161963880018, 0.1944930081681832, 0.6169353721930165]",-1,3,4.4619786739349365,1741944,2479609.7657997846,1.3225805315635912,0.009390830993652344,14.998616456985474,2896,"[916809.7403115364, 3829379.1062896494, 7801257.394731436]","[1, 1, 2]","[3829379.1062896494]","['; gamma used= 0.26295358943292957', 'current gain: 3829379.1062896494, prev block gain: [5321647.628931652]', ' ----- switch back']"
128,1498425704.8768344,"26/06/2017 05:21:44",55,2,0.26295358943292957,41250000.0,"[0.18967741204582803, 0.20080651373595568, 1.0]","[0.18788241651671356, 0.19379416299400937, 0.6183234204892771]",-1,3,0,2901792,2901792.0,1.5469246992568635,0,15.006765365600586,0,"[916809.7403115364, 3829379.1062896494, 10703049.394731436]","[1, 1, 3]","[3829379.1062896494]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
129,1498425719.8835998,"26/06/2017 05:21:59",56,2,0.26137897928735515,41250000.0,"[0.1885184288944632, 0.19957952859526823, 1.0]","[0.18743889703831668, 0.1933246205257193, 0.6192364824359642]",0,3,0,3824168,3824168.0,2.038761430934239,0,15.005847930908203,0,"[916809.7403115364, 3829379.1062896494, 14527217.394731436]","[1, 1, 4]","[2479609.7657997846, 2901792.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498425734.8894477,"26/06/2017 05:22:14",56,2,0.26137897928735515,41250000.0,"[0.18608966844816507, 0.19700826345272676, 1.0]","[0.18619884808602705, 0.19204188463783795, 0.6217592672761351]",0,3,0,2662872,2662872.0,1.419610875776935,0,15.006207942962646,0,"[916809.7403115364, 3829379.1062896494, 17190089.394731436]","[1, 1, 5]","[2479609.7657997846, 2901792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
131,1498425749.8956556,"26/06/2017 05:22:29",57,2,0.2598414203059447,41250000.0,"[0.18441696109150066, 0.19523741193609434, 1.0]","[0.18555003214619709, 0.19135500017685586, 0.623094967676947]",1,2,7.297133684158325,1178672,2295443.5629288303,1.2243399792477747,0.007435321807861328,14.998733043670654,0,"[916809.7403115364, 6124822.66921848, 17190089.394731436]","[1, 2, 5]","[3824168.0, 2662872.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 3829379.1062896494, 3438017.878946287], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498425764.901824,"26/06/2017 05:22:44",58,2,0.2598414203059447,41250000.0,"[0.18441696109150066, 0.19711754201266124, 1.0]","[0.1851152193159075, 0.19193337715215902, 0.6229514035319336]",-1,3,4.77134370803833,3154496,4626225.194741549,2.4676137956896493,0.010706901550292969,14.998214721679688,8880,"[916809.7403115364, 6124822.66921848, 21816314.589472987]","[1, 2, 6]","[2295443.5629288303]","['; gamma used= 0.25833941322341275', 'current gain: 2295443.5629288303, prev block gain: [3824168.0, 2662872.0]', ' ----- switch back']"
133,1498425779.9107456,"26/06/2017 05:22:59",58,2,0.25833941322341275,41250000.0,"[0.18265451895281384, 0.19523372254041046, 1.0]","[0.18413384797965127, 0.19091811673141584, 0.624948035288933]",-1,3,0,4065984,4065984.0,2.167431000182346,0,15.007569789886475,0,"[916809.7403115364, 6124822.66921848, 25882298.589472987]","[1, 2, 7]","[2295443.5629288303]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498425794.9183154,"26/06/2017 05:23:14",59,2,0.2568715439661365,41250000.0,"[0.18111942321207777, 0.19359290654725536, 1.0]","[0.18353160251718026, 0.190274395326682, 0.6261940021561377]",1,3,0,4128248,4128248.0,2.2006746482288384,0,15.007208824157715,0,"[916809.7403115364, 6124822.66921848, 30010546.589472987]","[1, 2, 8]","[4626225.194741549, 4065984.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 3062411.33460924, 3697471.2270675697], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498425809.9255242,"26/06/2017 05:23:29",59,2,0.2568715439661365,41250000.0,"[0.17805884816836878, 0.19032155327155595, 1.0]","[0.18203092220592032, 0.1887033086986201, 0.6292657690954596]",1,3,0,3288408,3288408.0,1.7531102764288446,0,15.006052017211914,0,"[916809.7403115364, 6124822.66921848, 33298954.589472987]","[1, 2, 9]","[4626225.194741549, 4065984.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
136,1498425824.9315763,"26/06/2017 05:23:44",60,2,0.2554364774645177,41250000.0,"[0.17565795724711755, 0.1877553157940674, 1.0]","[0.18107275826692537, 0.187679157127192, 0.6312480846058827]",0,3,0,2486216,2486216.0,1.3254467966011672,0,15.006055355072021,0,"[916809.7403115364, 6124822.66921848, 35785170.58947299]","[1, 2, 10]","[4128248.0, 3288408.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498425839.9376316,"26/06/2017 05:23:59",60,2,0.2554364774645177,41250000.0,"[0.17424347665843884, 0.18624342157775053, 1.0]","[0.18021689627592702, 0.18679657263967187, 0.6329865310844012]",0,3,0,2790296,2790296.0,1.4874888171088767,0,15.006746768951416,0,"[916809.7403115364, 6124822.66921848, 38575466.58947299]","[1, 2, 11]","[4128248.0, 3288408.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
138,1498425854.9443784,"26/06/2017 05:24:14",61,2,0.2540329520093663,41250000.0,"[0.17266955652367053, 0.1845611073998489, 1.0]","[0.17958104681430193, 0.18611693296757342, 0.6343020202181247]",0,3,0,2995912,2995912.0,1.59713685513466,0,15.006413459777832,0,"[916809.7403115364, 6124822.66921848, 41571378.58947299]","[1, 2, 12]","[2486216.0, 2790296.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498425869.9507918,"26/06/2017 05:24:29",61,2,0.2540329520093663,41250000.0,"[0.17101246192027242, 0.1827898906247161, 1.0]","[0.17862402414771716, 0.18512552432017282, 0.63625045153211]",0,3,0,2439880,2439880.0,1.3006612030380795,0,15.007013320922852,0,"[916809.7403115364, 6124822.66921848, 44011258.58947299]","[1, 2, 13]","[2486216.0, 2790296.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
140,1498425884.9578052,"26/06/2017 05:24:44",62,2,0.25265977409642826,41250000.0,"[0.16967467551678714, 0.1813599724326354, 1.0]","[0.17807740683170142, 0.18454126210743027, 0.6373813310608685]",1,3,0,3622896,3622896.0,1.9313296246673395,0,15.006846904754639,0,"[916809.7403115364, 6124822.66921848, 47634154.58947299]","[1, 2, 14]","[2995912.0, 2439880.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 3062411.33460924, 3385481.4299594606], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498425899.964652,"26/06/2017 05:24:59",62,2,0.25265977409642826,41250000.0,"[0.1671961916599662, 0.17871079828464473, 1.0]","[0.1767777292684564, 0.1831829295948214, 0.6400393411367221]",1,3,0,5496608,5496608.0,2.9302312113052453,0,15.006619215011597,0,"[916809.7403115364, 6124822.66921848, 53130762.58947299]","[1, 2, 15]","[2995912.0, 2439880.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
142,1498425914.9712713,"26/06/2017 05:25:14",63,2,0.25131581370971795,41250000.0,"[0.16350482767746682, 0.17476521437198436, 1.0]","[0.17524337118494887, 0.18154290206048743, 0.6432137267545637]",0,2,3.267549753189087,1390080,1777380.739522899,0.9482352680809796,0.010748863220214844,14.995272159576416,0,"[916809.7403115364, 7902203.408741379, 53130762.58947299]","[1, 3, 15]","[3622896.0, 5496608.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498425929.9772923,"26/06/2017 05:25:29",64,3,0.25131581370971795,41250000.0,"[0.16350482767746682, 0.17825623924324913, 1.0]","[0.17472711705633814, 0.18297266758473968, 0.6423002153589221]",-1,3,4.785746097564697,1446552,2124427.8313851673,1.1331580364952754,0.00890970230102539,14.998281002044678,0,"[916809.7403115364, 7902203.408741379, 55255190.42085815]","[1, 3, 16]","[1777380.739522899]","['; gamma used= 0.25', 'current gain: 1777380.739522899, prev block gain: [3622896.0, 5496608.0]', ' ----- switch back']"
144,1498425944.984483,"26/06/2017 05:25:44",64,3,0.25,41250000.0,"[0.16280820743541538, 0.1774967698973423, 1.0]","[0.1741635720842398, 0.18239703456413656, 0.6434393933516237]",-1,3,0,2594816,2594816.0,1.3832550532674777,0,15.007014036178589,0,"[916809.7403115364, 7902203.408741379, 57850006.42085815]","[1, 3, 17]","[1777380.739522899]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
145,1498425959.991497,"26/06/2017 05:25:59",64,3,0.25,41250000.0,"[0.16196136762842564, 0.17657352817182428, 1.0]","[0.17380894264685037, 0.18201041044586475, 0.6441806469072849]",-1,3,0,3101616,3101616.0,1.653516600346423,0,15.006155967712402,0,"[916809.7403115364, 7902203.408741379, 60951622.42085815]","[1, 3, 18]","[1777380.739522899]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
146,1498425974.997653,"26/06/2017 05:26:14",65,3,0.24871131731971627,41250000.0,"[0.16095490674668422, 0.1754762643523206, 1.0]","[0.1733862473145401, 0.18154957952512923, 0.6450641731603306]",1,3,0,2753128,2753128.0,1.467759909900614,0,15.005876541137695,0,"[916809.7403115364, 7902203.408741379, 63704750.42085815]","[1, 3, 19]","[2124427.8313851673, 2594816.0, 3101616.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3386201.245603231], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498425990.0035295,"26/06/2017 05:26:30",65,3,0.24871131731971627,41250000.0,"[0.15919247576472145, 0.17355482678235357, 1.0]","[0.17237280884772269, 0.1804826766747231, 0.6471445144775543]",1,3,0,3864232,3864232.0,2.060030921508268,0,15.006500959396362,0,"[916809.7403115364, 7902203.408741379, 67568982.42085814]","[1, 3, 20]","[2124427.8313851673, 2594816.0, 3101616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
148,1498426005.0100305,"26/06/2017 05:26:45",65,3,0.24871131731971627,41250000.0,"[0.15675126959418675, 0.17089337490134038, 1.0]","[0.17133453754479339, 0.17935073249666217, 0.6493147299585446]",1,3,0,3004600,3004600.0,1.601755877890987,0,15.006531476974487,0,"[916809.7403115364, 7902203.408741379, 70573582.42085814]","[1, 3, 21]","[2124427.8313851673, 2594816.0, 3101616.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
149,1498426020.016562,"26/06/2017 05:27:00",66,3,0.2474488015799764,41250000.0,"[0.15487903070054057, 0.16885222254585977, 1.0]","[0.17053283060298902, 0.17847669552508627, 0.6509904738719248]",1,3,0,3857504,3857504.0,2.056472209718535,0,15.006296634674072,0,"[916809.7403115364, 7902203.408741379, 74431086.42085814]","[1, 3, 22]","[2753128.0, 3864232.0, 3004600.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3360646.781945626], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498426035.0228586,"26/06/2017 05:27:15",66,3,0.2474488015799764,41250000.0,"[0.15251983854656967, 0.16628018398900074, 1.0]","[0.1692465001112186, 0.17711152093738336, 0.6536419789513981]",1,3,0,3317336,3317336.0,1.7684422970575289,0,15.006815910339355,0,"[916809.7403115364, 7902203.408741379, 77748422.42085814]","[1, 3, 23]","[2753128.0, 3864232.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
151,1498426050.0296745,"26/06/2017 05:27:30",66,3,0.2474488015799764,41250000.0,"[0.150519766050281, 0.1640996648785463, 1.0]","[0.16837690671923156, 0.1761634727975928, 0.6554596204831756]",1,3,0,3346328,3346328.0,1.7839278866831256,0,15.006561756134033,0,"[916809.7403115364, 7902203.408741379, 81094750.42085814]","[1, 3, 24]","[2753128.0, 3864232.0, 3004600.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
152,1498426065.0362363,"26/06/2017 05:27:45",67,3,0.2462115368990136,41250000.0,"[0.14852878564683716, 0.1619290581498875, 1.0]","[0.16750575585898414, 0.1752137266746982, 0.6572805174663177]",1,3,0,3340536,3340536.0,1.7808810555182655,0,15.006217241287231,0,"[916809.7403115364, 7902203.408741379, 84435286.42085814]","[1, 3, 25]","[3857504.0, 3317336.0, 3346328.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[916809.7403115364, 2634067.802913793, 3378947.934202423], numNetworkHighestAverageByte: 1', 'choosing greedily']"
153,1498426080.0424535,"26/06/2017 05:28:00",67,3,0.2462115368990136,41250000.0,"[0.14657711644793958, 0.15980130928409475, 1.0]","[0.16637821079025097, 0.1740209299396477, 0.6596008592701013]",1,3,0,3124784,3124784.0,1.6658248691023205,0,15.006542682647705,0,"[916809.7403115364, 7902203.408741379, 87560070.42085814]","[1, 3, 26]","[3857504.0, 3317336.0, 3346328.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
154,1498426095.0489962,"26/06/2017 05:28:15",67,3,0.2462115368990136,41250000.0,"[0.14477471840344897, 0.15783629882174888, 1.0]","[0.1655785336384487, 0.1731491058858025, 0.6612723604757487]",1,3,0,2814912,2814912.0,1.5007380298521635,0,15.005481004714966,0,"[916809.7403115364, 7902203.408741379, 90374982.42085814]","[1, 3, 27]","[3857504.0, 3317336.0, 3346328.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
