"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001035,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.405625343322754,4039920,5720040.799192571,3.0508645983508202,0.0015196800231933594,14.999133825302124,0,"[0, 5720040.799192571, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
239,1498958369.6213517,"02/07/2017 09:19:29",45,22,0.2811442217672498,41250000.0,"[0.04625345216123075, 0.052121959605484734, 1.0]","[0.12338866963473201, 0.1272404073133367, 0.7493709230519312]",0,3,0,3161268,3161268.0,1.6851282060289416,0,15.007845640182495,0,"[11467070.433251467, 17013632.84163167, 729312993.8137467]","[5, 7, 227]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
240,1498958384.6291974,"02/07/2017 09:19:44",45,22,0.2811442217672498,41250000.0,"[0.045812430434759424, 0.05162498228729124, 1.0]","[0.12312490943344753, 0.1269431819622653, 0.749931908604287]",0,3,0,2791800,2791800.0,1.488209775231183,0,15.007561683654785,0,"[11467070.433251467, 17013632.84163167, 732104793.8137467]","[5, 7, 228]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
241,1498958399.636759,"02/07/2017 09:19:59",45,22,0.2811442217672498,41250000.0,"[0.04542645031899938, 0.051190030104002575, 1.0]","[0.12289369749946351, 0.12668263451077105, 0.7504236679897655]",0,3,0,2544384,2544384.0,1.3563384723724352,0,15.007369041442871,0,"[11467070.433251467, 17013632.84163167, 734649177.8137467]","[5, 7, 229]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
242,1498958414.644128,"02/07/2017 09:20:14",45,22,0.2811442217672498,41250000.0,"[0.045077509836103834, 0.0507968170376394, 1.0]","[0.1226843751113098, 0.1264467538888914, 0.7508688709997987]",0,3,0,2981880,2981880.0,1.5895506556761894,0,15.007411003112793,0,"[11467070.433251467, 17013632.84163167, 737631057.8137467]","[5, 7, 230]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
243,1498958429.651539,"02/07/2017 09:20:29",45,22,0.2811442217672498,41250000.0,"[0.04467198032177158, 0.050339835083272444, 1.0]","[0.12244074960551689, 0.12617221786663863, 0.7513870325278443]",0,3,0,2897844,2897844.0,1.5444679340943637,0,15.010186672210693,0,"[11467070.433251467, 17013632.84163167, 740528901.8137467]","[5, 7, 231]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
244,1498958444.6617258,"02/07/2017 09:20:44",45,22,0.2811442217672498,41250000.0,"[0.04428137530431809, 0.04989967120381881, 1.0]","[0.12220572698246168, 0.12590737623660075, 0.7518868967809375]",0,3,0,1817640,1817640.0,0.9689649204998356,0,15.006859064102173,0,"[11467070.433251467, 17013632.84163167, 742346541.8137467]","[5, 7, 232]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
245,1498958459.6685848,"02/07/2017 09:20:59",45,22,0.2811442217672498,41250000.0,"[0.044038117596038796, 0.049625549644189935, 1.0]","[0.12205918114634874, 0.12574223707847684, 0.7521985817751744]",0,3,0,1795068,1795068.0,0.9569534444036025,0,15.006523132324219,0,"[11467070.433251467, 17013632.84163167, 744141609.8137467]","[5, 7, 233]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
246,1498958474.675108,"02/07/2017 09:21:14",45,22,0.2811442217672498,41250000.0,"[0.043799192300778396, 0.049356310181914095, 1.0]","[0.1219151102540501, 0.125579886878052, 0.7525050028678979]",0,3,0,2139588,2139588.0,1.1405951028517793,0,15.006818771362305,0,"[11467070.433251467, 17013632.84163167, 746281197.8137467]","[5, 7, 234]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
247,1498958489.6819267,"02/07/2017 09:21:29",45,22,0.2811442217672498,41250000.0,"[0.043516103796541424, 0.04903730420737228, 1.0]","[0.12174423567532848, 0.12538733221513332, 0.7528684321095381]",0,3,0,2082564,2082564.0,1.1102002314517085,0,15.006763219833374,0,"[11467070.433251467, 17013632.84163167, 748363761.8137467]","[5, 7, 235]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
248,1498958504.68869,"02/07/2017 09:21:44",45,22,0.2811442217672498,41250000.0,"[0.0432423174248903, 0.0487287805937404, 1.0]","[0.12157879669263422, 0.1252009028013221, 0.7532203005060436]",0,3,0,2574396,2574396.0,1.3724269955270256,0,15.006385087966919,0,"[11467070.433251467, 17013632.84163167, 750938157.8137467]","[5, 7, 236]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
249,1498958519.695075,"02/07/2017 09:21:59",45,22,0.2811442217672498,41250000.0,"[0.04290625149422313, 0.048350075566449574, 1.0]","[0.12137548310067672, 0.1249717933547382, 0.753652723544585]",0,3,0,1764180,1764180.0,0.940462172072762,0,15.006919384002686,0,"[11467070.433251467, 17013632.84163167, 752702337.8137467]","[5, 7, 237]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
250,1498958534.7019944,"02/07/2017 09:22:14",45,22,0.2811442217672498,41250000.0,"[0.04267746190591584, 0.04809225780101361, 1.0]","[0.12123691723694503, 0.1248156466453651, 0.7539474361176898]",0,3,0,2488860,2488860.0,1.3268052617951447,0,15.006633281707764,0,"[11467070.433251467, 17013632.84163167, 755191197.8137467]","[5, 7, 238]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
251,1498958549.7086277,"02/07/2017 09:22:29",45,22,0.2811442217672498,41250000.0,"[0.042356764501565204, 0.047730871215275514, 1.0]","[0.12104247939047914, 0.124596539073806, 0.7543609815357147]",0,3,0,2247696,2247696.0,1.1982349187506012,0,15.006713390350342,0,"[11467070.433251467, 17013632.84163167, 757438893.8137467]","[5, 7, 239]","[3550096.0, 2975940.0, 2317788.0, 2519748.0, 2514996.0, 2035044.0, 3855060.0, 2801304.0, 3618648.0, 2259576.0, 3105432.0, 1702404.0, 2705076.0, 1930500.0, 1978020.0, 2564892.0, 2992240.0, 2994092.0, 3353724.0, 4342140.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
252,1498958564.715341,"02/07/2017 09:22:44",46,24,0.27909200099982406,41250000.0,"[0.04206921324934045, 0.04740683627187884, 1.0]","[0.12086793093651128, 0.12439984440472054, 0.7547322246587681]",0,3,0,2626668,2626668.0,1.4002613419757637,0,15.006730079650879,0,"[11467070.433251467, 17013632.84163167, 760065561.8137467]","[5, 7, 240]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
253,1498958579.7220712,"02/07/2017 09:22:59",46,24,0.27909200099982406,41250000.0,"[0.04174264466461158, 0.0470388335869695, 1.0]","[0.1200813647274048, 0.12359779426222146, 0.7563208410103738]",0,3,0,2327292,2327292.0,1.2406976215638568,0,15.006344556808472,0,"[11467070.433251467, 17013632.84163167, 762392853.8137467]","[5, 7, 241]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
254,1498958594.7284157,"02/07/2017 09:23:14",46,24,0.27909200099982406,41250000.0,"[0.04145541565338878, 0.046715161769603476, 1.0]","[0.1199061099866926, 0.1234003036947233, 0.7566935863185842]",0,3,0,2138400,2138400.0,1.1399539668597243,0,15.006921768188477,0,"[11467070.433251467, 17013632.84163167, 764531253.8137467]","[5, 7, 242]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
255,1498958609.7353375,"02/07/2017 09:23:29",46,24,0.27909200099982406,41250000.0,"[0.04119324188080349, 0.04641972412882643, 1.0]","[0.11974597100490937, 0.12321984673097768, 0.757034182264113]",0,3,0,1758240,1758240.0,0.9373242393409351,0,15.006461381912231,0,"[11467070.433251467, 17013632.84163167, 766289493.8137467]","[5, 7, 243]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
256,1498958624.7417989,"02/07/2017 09:23:44",46,24,0.27909200099982406,41250000.0,"[0.0409789193487163, 0.046178208958865624, 1.0]","[0.11961493811720392, 0.12307218876036466, 0.7573128731224315]",0,3,0,2455596,2455596.0,1.3090565181911085,0,15.006814241409302,0,"[11467070.433251467, 17013632.84163167, 768745089.8137467]","[5, 7, 244]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
257,1498958639.748613,"02/07/2017 09:23:59",46,24,0.27909200099982406,41250000.0,"[0.04068145678062177, 0.04584300517981965, 1.0]","[0.11943289273310152, 0.12286704597181183, 0.7577000612950866]",0,3,0,2983068,2983068.0,1.5902349500426136,0,15.006929636001587,0,"[11467070.433251467, 17013632.84163167, 771728157.8137467]","[5, 7, 245]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
258,1498958654.7555428,"02/07/2017 09:24:14",46,24,0.27909200099982406,41250000.0,"[0.04032300132852792, 0.045439069911825496, 1.0]","[0.11921323818996601, 0.1226195222802923, 0.7581672395297416]",0,3,0,2583900,2583900.0,1.3773999101955046,0,15.007406234741211,0,"[11467070.433251467, 17013632.84163167, 774312057.8137467]","[5, 7, 246]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
259,1498958669.762949,"02/07/2017 09:24:29",46,24,0.27909200099982406,41250000.0,"[0.040015065019273016, 0.045092063512906386, 1.0]","[0.11902429432623651, 0.12240660575249054, 0.758569099921273]",0,3,0,1398276,1398276.0,0.7453801881752444,0,15.007385730743408,0,"[11467070.433251467, 17013632.84163167, 775710333.8137467]","[5, 7, 247]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
260,1498958684.7703347,"02/07/2017 09:24:44",46,24,0.27909200099982406,41250000.0,"[0.03984940723145931, 0.04490538753259984, 1.0]","[0.11892255547319563, 0.12229195856096806, 0.7587854859658363]",0,3,0,1823580,1823580.0,0.9721119355628857,0,15.007160663604736,0,"[11467070.433251467, 17013632.84163167, 777533913.8137467]","[5, 7, 248]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
261,1498958699.7774954,"02/07/2017 09:24:59",46,24,0.27909200099982406,41250000.0,"[0.03963439244264148, 0.044663092274328534, 1.0]","[0.11879040537873065, 0.12214304163555553, 0.7590665529857138]",0,3,0,3085236,3085236.0,1.6446909489368542,0,15.007006645202637,0,"[11467070.433251467, 17013632.84163167, 780619149.8137467]","[5, 7, 249]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
262,1498958714.784502,"02/07/2017 09:25:14",46,24,0.27909200099982406,41250000.0,"[0.0392732567499761, 0.044256136704405015, 1.0]","[0.11856819699466599, 0.12189264007897885, 0.7595391629263551]",0,3,0,2088504,2088504.0,1.1133262631070995,0,15.007309675216675,0,"[11467070.433251467, 17013632.84163167, 782707653.8137467]","[5, 7, 250]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
263,1498958729.7918117,"02/07/2017 09:25:29",46,24,0.27909200099982406,41250000.0,"[0.03903066090207313, 0.04398276098012869, 1.0]","[0.11841874971909812, 0.12172423135495224, 0.7598570189259496]",0,3,0,2577960,2577960.0,1.3743051957239785,0,15.006623029708862,0,"[11467070.433251467, 17013632.84163167, 785285613.8137467]","[5, 7, 251]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
264,1498958744.7984347,"02/07/2017 09:25:44",46,24,0.27909200099982406,41250000.0,"[0.0387332764561994, 0.04364764523523036, 1.0]","[0.11823535642260644, 0.12151756963469111, 0.7602470739427024]",0,3,0,2653992,2653992.0,1.414825538528647,0,15.006752014160156,0,"[11467070.433251467, 17013632.84163167, 787939605.8137467]","[5, 7, 252]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
265,1498958759.8051867,"02/07/2017 09:25:59",46,24,0.27909200099982406,41250000.0,"[0.03842948811996452, 0.043305313092439, 1.0]","[0.1180477924858315, 0.12130620811508061, 0.7606459993990878]",0,3,0,1986336,1986336.0,1.0588877306068825,0,15.006962060928345,0,"[11467070.433251467, 17013632.84163167, 789925941.8137467]","[5, 7, 253]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
266,1498958774.8121488,"02/07/2017 09:26:14",46,24,0.27909200099982406,41250000.0,"[0.038203682782367056, 0.043050858211018866, 1.0]","[0.11790823130607085, 0.12114893980679042, 0.7609428288871386]",0,3,0,1957824,1957824.0,1.043732725428908,0,15.006324529647827,0,"[11467070.433251467, 17013632.84163167, 791883765.8137467]","[5, 7, 254]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
267,1498958789.8184733,"02/07/2017 09:26:29",46,24,0.27909200099982406,41250000.0,"[0.037982417070541334, 0.04280151893027377, 1.0]","[0.11777135556972022, 0.12099469766338954, 0.7612339467668902]",0,3,0,2513808,2513808.0,1.3401262504361557,0,15.006395101547241,0,"[11467070.433251467, 17013632.84163167, 794397573.8137467]","[5, 7, 255]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
268,1498958804.8248684,"02/07/2017 09:26:44",46,24,0.27909200099982406,41250000.0,"[0.037700194235679024, 0.04248348845879323, 1.0]","[0.1175965984689374, 0.12079776787497022, 0.7616056336560925]",0,3,0,2918916,2918916.0,1.5560025559414163,0,15.007255554199219,0,"[11467070.433251467, 17013632.84163167, 797316489.8137467]","[5, 7, 256]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
269,1498958819.832124,"02/07/2017 09:26:59",46,24,0.27909200099982406,41250000.0,"[0.03737512041569698, 0.042117170190162326, 1.0]","[0.11739506647030729, 0.12057066606524593, 0.7620342674644468]",0,3,0,2946240,2946240.0,1.5704584319709756,0,15.008305549621582,0,"[11467070.433251467, 17013632.84163167, 800262729.8137467]","[5, 7, 257]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
270,1498958834.8404295,"02/07/2017 09:27:14",46,24,0.27909200099982406,41250000.0,"[0.03704984596353104, 0.04175062583370237, 1.0]","[0.11719315152946826, 0.12034313272668624, 0.7624637157438454]",0,3,0,2037420,2037420.0,1.0860901263903182,0,15.007373332977295,0,"[11467070.433251467, 17013632.84163167, 802300149.8137467]","[5, 7, 258]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
271,1498958849.8478029,"02/07/2017 09:27:29",46,24,0.27909200099982406,41250000.0,"[0.03682656536685202, 0.04149901602520148, 1.0]","[0.11705439957066528, 0.12018677631102453, 0.7627588241183101]",0,3,0,1779624,1779624.0,0.9487206167257694,0,15.006516933441162,0,"[11467070.433251467, 17013632.84163167, 804079773.8137467]","[5, 7, 259]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
272,1498958864.8543198,"02/07/2017 09:27:44",46,24,0.27909200099982406,41250000.0,"[0.036632637862175355, 0.04128048354615721, 1.0]","[0.11693378912638219, 0.12005086315403445, 0.7630153477195832]",0,3,0,2156220,2156220.0,1.1494364540817128,0,15.007145404815674,0,"[11467070.433251467, 17013632.84163167, 806235993.8137467]","[5, 7, 260]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
273,1498958879.8614652,"02/07/2017 09:27:59",46,24,0.27909200099982406,41250000.0,"[0.03639904002457861, 0.04101724747433484, 1.0]","[0.11678838367202636, 0.11988700906608588, 0.7633246072618877]",0,3,0,2160972,2160972.0,1.151995068500061,0,15.006814241409302,0,"[11467070.433251467, 17013632.84163167, 808396965.8137467]","[5, 7, 261]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
274,1498958894.8682795,"02/07/2017 09:28:14",46,24,0.27909200099982406,41250000.0,"[0.036166421890956854, 0.04075511540856227, 1.0]","[0.11664345472308177, 0.11972369194120999, 0.7636328533357082]",0,3,0,2579340,2579340.0,1.375007840478016,0,15.006983518600464,0,"[11467070.433251467, 17013632.84163167, 810976305.8137467]","[5, 7, 262]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
275,1498958909.875263,"02/07/2017 09:28:29",46,24,0.27909200099982406,41250000.0,"[0.03589071385816003, 0.040444426318843055, 1.0]","[0.11647150676911164, 0.11952992771622123, 0.763998565514667]",0,3,0,3269184,3269184.0,1.7426273505021772,0,15.008069276809692,0,"[11467070.433251467, 17013632.84163167, 814245489.8137467]","[5, 7, 263]","[2516456.0, 2235544.0, 3224232.0, 2095632.0, 2255972.0, 1892524.0, 1830708.0, 2127708.0, 3850308.0, 3161268.0, 2791800.0, 2544384.0, 2981880.0, 2897844.0, 1817640.0, 1795068.0, 2139588.0, 2082564.0, 2574396.0, 1764180.0, 2488860.0, 2247696.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
