"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.000146,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.534562110900879,4566992,6546285.008102121,3.4919235148972665,0.003404378890991211,14.997545003890991,0,"[0, 0, 6546285.008102121]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498957034.6480732,"02/07/2017 08:57:14",41,14,0.2900049301676267,41250000.0,"[1.0, 0.03533390016104759, 0.03748659036236655]","[0.7598598854013929, 0.1193554018730257, 0.12078471272558136]",0,1,0,7179184,7179184.0,3.826229940371737,0,15.010460138320923,0,"[848384873.4103754, 14838260.300221734, 18644467.539533064]","[137, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
151,1498957049.6585333,"02/07/2017 08:57:29",41,14,0.2900049301676267,41250000.0,"[1.0, 0.0345628624027787, 0.036668577732387846]","[0.760844802133602, 0.11887750136407987, 0.12027769650231802]",0,1,0,7177736,7177736.0,3.8251784856875948,0,15.011557817459106,0,"[855562609.4103754, 14838260.300221734, 18644467.539533064]","[138, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
152,1498957064.6700912,"02/07/2017 08:57:44",41,14,0.2900049301676267,41250000.0,"[1.0, 0.03380880027306051, 0.0358685749578376]","[0.7618108646891154, 0.11840874926366851, 0.11978038604721601]",0,1,0,7179184,7179184.0,3.8261880676081854,0,15.010624408721924,0,"[862741793.4103754, 14838260.300221734, 18644467.539533064]","[139, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
153,1498957079.6807156,"02/07/2017 08:57:59",41,14,0.2900049301676267,41250000.0,"[1.0, 0.0330710424412478, 0.035085869807776664]","[0.7627587596242589, 0.11794881244148037, 0.11929242793426072]",0,1,0,7177736,7177736.0,3.8252894842070537,0,15.011122226715088,0,"[869919529.4103754, 14838260.300221734, 18644467.539533064]","[140, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
154,1498957094.6918378,"02/07/2017 08:58:14",41,14,0.2900049301676267,41250000.0,"[1.0, 0.03234952752721559, 0.03432039716254401]","[0.7636883988638792, 0.11749773363327075, 0.11881386750284989]",0,1,0,7179216,7179216.0,3.8261431348949624,0,15.010867595672607,0,"[877098745.4103754, 14838260.300221734, 18644467.539533064]","[141, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
155,1498957109.7027054,"02/07/2017 08:58:29",41,14,0.2900049301676267,41250000.0,"[1.0, 0.031643610064724874, 0.03357147223137541]","[0.7646004534002944, 0.11705518726068409, 0.11834435933902154]",0,1,0,7179152,7179152.0,3.8257128447060444,0,15.01242208480835,0,"[884277897.4103754, 14838260.300221734, 18644467.539533064]","[142, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
156,1498957124.7151275,"02/07/2017 08:58:44",41,14,0.2900049301676267,41250000.0,"[1.0, 0.0309531029171954, 0.03283889647654099]","[0.7654950111681451, 0.11662113065614409, 0.11788385817571072]",0,1,0,7177736,7177736.0,3.8251778174073148,0,15.011560440063477,0,"[891455633.4103754, 14838260.300221734, 18644467.539533064]","[143, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
157,1498957139.726688,"02/07/2017 08:58:59",41,14,0.2900049301676267,41250000.0,"[1.0, 0.030277795344716963, 0.03212244631896651]","[0.7663721957280173, 0.11619550386568235, 0.11743230040630044]",0,1,0,7177768,7177768.0,3.8253679033385537,0,15.010881423950195,0,"[898633401.4103754, 14838260.300221734, 18644467.539533064]","[144, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
158,1498957154.7375693,"02/07/2017 08:59:14",41,14,0.2900049301676267,41250000.0,"[1.0, 0.029617218126210414, 0.03142162395064598]","[0.7672324728788025, 0.11577808087473304, 0.11698944624646443]",0,1,0,7176352,7176352.0,3.824628072993952,0,15.010823249816895,0,"[905809753.4103754, 14838260.300221734, 18644467.539533064]","[145, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
159,1498957169.7483926,"02/07/2017 08:59:29",41,14,0.2900049301676267,41250000.0,"[1.0, 0.028971178936220938, 0.030736225328846834]","[0.7680759549426941, 0.11536880718241152, 0.11655523787489429]",0,1,0,7180536,7180536.0,3.8268323414828345,0,15.010923624038696,0,"[912990289.4103754, 14838260.300221734, 18644467.539533064]","[146, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
160,1498957184.7593162,"02/07/2017 08:59:44",41,14,0.2900049301676267,41250000.0,"[1.0, 0.0283388673817877, 0.03006539068805163]","[0.7689035689076809, 0.11496723299634738, 0.11612919809597165]",0,1,0,7179184,7179184.0,3.8260532180133837,0,15.01115345954895,0,"[920169473.4103754, 14838260.300221734, 18644467.539533064]","[147, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
161,1498957199.7704697,"02/07/2017 08:59:59",41,14,0.2900049301676267,41250000.0,"[1.0, 0.02772047154440938, 0.029409319568477085]","[0.7697149425712332, 0.11457353891635426, 0.11571151851241239]",0,1,0,7177736,7177736.0,3.825550207213158,0,15.010099172592163,0,"[927347209.4103754, 14838260.300221734, 18644467.539533064]","[148, 7, 6]","[7195152.0, 6699864.0, 7180632.0, 7177736.0, 7180664.0, 7131368.0, 7225520.0, 6573920.0, 6319072.0, 7131400.0, 7180632.0, 7177768.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
162,1498957214.7805688,"02/07/2017 09:00:14",42,15,0.28768479133239405,41250000.0,"[1.0, 0.027115690679735124, 0.02876769290315825]","[0.7705103470164907, 0.1141875934076881, 0.11530205957582115]",0,1,0,7177736,7177736.0,3.825457665009436,0,15.010462284088135,0,"[934524945.4103754, 14838260.300221734, 18644467.539533064]","[149, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28768479133239405', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
163,1498957229.7910311,"02/07/2017 09:00:29",42,15,0.28768479133239405,41250000.0,"[1.0, 0.0265392727099635, 0.028156157119906208]","[0.7726520582661014, 0.11312624614952034, 0.11422169558437811]",0,1,0,7154568,7154568.0,3.8128603759747777,0,15.011445045471191,0,"[941679513.4103754, 14838260.300221734, 18644467.539533064]","[150, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
164,1498957244.8024762,"02/07/2017 09:00:44",42,15,0.28768479133239405,41250000.0,"[1.0, 0.02597690963259361, 0.027559532512370668]","[0.7733973780009298, 0.1127646027039847, 0.11383801929508541]",0,1,0,7200904,7200904.0,3.8375365754407786,0,15.011513471603394,0,"[948880417.4103754, 14838260.300221734, 18644467.539533064]","[151, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
165,1498957259.8139896,"02/07/2017 09:00:59",42,15,0.28768479133239405,41250000.0,"[1.0, 0.025422936301120233, 0.026971808789431326]","[0.7741331835747511, 0.1124075757120423, 0.11345924071320648]",0,1,0,7180632,7180632.0,3.8264540031357157,0,15.012608528137207,0,"[956061049.4103754, 14838260.300221734, 18644467.539533064]","[152, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
166,1498957274.8265982,"02/07/2017 09:01:14",42,15,0.28768479133239405,41250000.0,"[1.0, 0.024882286729430915, 0.02639822056590855]","[0.7748528330768267, 0.11205838795630871, 0.1130887789668644]",0,1,0,7177736,7177736.0,3.825225083624717,0,15.011374950408936,0,"[963238785.4103754, 14838260.300221734, 18644467.539533064]","[153, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
167,1498957289.837973,"02/07/2017 09:01:29",42,15,0.28768479133239405,41250000.0,"[1.0, 0.024353345852753453, 0.02583705438047347]","[0.7755583751606356, 0.11171604539078168, 0.1127255794485825]",0,1,0,7177736,7177736.0,3.825711179336239,0,15.009467601776123,0,"[970416521.4103754, 14838260.300221734, 18644467.539533064]","[154, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
168,1498957304.8474407,"02/07/2017 09:01:44",42,15,0.28768479133239405,41250000.0,"[1.0, 0.02383564905721944, 0.025287817313021533]","[0.7762503388094582, 0.11138029134261718, 0.11236936984792471]",0,1,0,7177768,7177768.0,3.8257179043730036,0,15.00950813293457,0,"[977594289.4103754, 14838260.300221734, 18644467.539533064]","[155, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
169,1498957319.8569489,"02/07/2017 09:01:59",42,15,0.28768479133239405,41250000.0,"[1.0, 0.023328955084447, 0.024750253406692846]","[0.7769289600989531, 0.11105101126337256, 0.11202002863767421]",0,1,0,7177704,7177704.0,3.8256960680570544,0,15.009459972381592,0,"[984771993.4103754, 14838260.300221734, 18644467.539533064]","[156, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
170,1498957334.8664088,"02/07/2017 09:02:14",42,15,0.28768479133239405,41250000.0,"[1.0, 0.022833036696218483, 0.024224121578959274]","[0.7775944602596332, 0.11072809780775578, 0.11167744193261109]",0,1,0,7176288,7176288.0,3.824964978843724,0,15.009367227554321,0,"[991948281.4103754, 14838260.300221734, 18644467.539533064]","[157, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
171,1498957349.875776,"02/07/2017 09:02:29",42,15,0.28768479133239405,41250000.0,"[1.0, 0.022347755088594094, 0.023709274569359673]","[0.7782469452531628, 0.1104114995611325, 0.11134155518570467]",0,1,0,7177832,7177832.0,3.8253685339843546,0,15.01101279258728,0,"[999126113.4103754, 14838260.300221734, 18644467.539533064]","[158, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
172,1498957364.8867888,"02/07/2017 09:02:44",42,15,0.28768479133239405,41250000.0,"[1.0, 0.021872686309673553, 0.023205262597056187]","[0.7788869082920951, 0.11010097720730239, 0.11101211450060249]",0,1,0,7179088,7179088.0,3.826241981112782,0,15.010212182998657,0,"[1006305201.4103754, 14838260.300221734, 18644467.539533064]","[159, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
173,1498957379.897001,"02/07/2017 09:02:59",42,15,0.28768479133239405,41250000.0,"[1.0, 0.021407636056378472, 0.022711879521207515]","[0.7795145379196669, 0.10979643926146684, 0.11068902281886625]",0,1,0,7177736,7177736.0,3.825264452779695,0,15.011220455169678,0,"[1013482937.4103754, 14838260.300221734, 18644467.539533064]","[160, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
174,1498957394.9082215,"02/07/2017 09:03:14",42,15,0.28768479133239405,41250000.0,"[1.0, 0.020952558357677273, 0.022229076570032973]","[0.7801298250849731, 0.10949789011529873, 0.11037228479972801]",0,1,0,7179184,7179184.0,3.826005393964575,0,15.011341094970703,0,"[1020662121.4103754, 14838260.300221734, 18644467.539533064]","[161, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
175,1498957409.9195626,"02/07/2017 09:03:29",42,15,0.28768479133239405,41250000.0,"[1.0, 0.020507065685369766, 0.02175644260548021]","[0.7807332254218982, 0.1092051086864893, 0.1100616658916125]",0,1,0,7177736,7177736.0,3.8249868203233888,0,15.012310028076172,0,"[1027839857.4103754, 14838260.300221734, 18644467.539533064]","[162, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
176,1498957424.9318726,"02/07/2017 09:03:44",42,15,0.28768479133239405,41250000.0,"[1.0, 0.020071132066420194, 0.021293950072126592]","[0.7813247084229173, 0.10891810977787515, 0.1097571817992075]",0,1,0,7180632,7180632.0,3.8266340694688488,0,15.011902093887329,0,"[1035020489.4103754, 14838260.300221734, 18644467.539533064]","[163, 7, 6]","[7134264.0, 7221176.0, 7179184.0, 7177736.0, 7179184.0, 7177736.0, 7179216.0, 7179152.0, 7177736.0, 7177768.0, 7176352.0, 7180536.0, 7179184.0, 7177736.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
177,1498957439.9437747,"02/07/2017 09:03:59",43,16,0.28543716208189446,41250000.0,"[1.0, 0.019644295102093944, 0.02084110839995666]","[0.7819048386143512, 0.10863661947044662, 0.10945854191520221]",0,1,0,7177736,7177736.0,3.825543401593255,0,15.010125875473022,0,"[1042198225.4103754, 14838260.300221734, 18644467.539533064]","[164, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.28543716208189446', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
178,1498957454.9539006,"02/07/2017 09:04:14",43,16,0.28543716208189446,41250000.0,"[1.0, 0.019235832293829143, 0.02040776031491949]","[0.7838304889073188, 0.10768078545341665, 0.10848872563926462]",0,1,0,7174904,7174904.0,3.8239645955190507,0,15.010398387908936,0,"[1049373129.4103754, 14838260.300221734, 18644467.539533064]","[165, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
179,1498957469.964299,"02/07/2017 09:04:29",43,16,0.28543716208189446,41250000.0,"[1.0, 0.01883601878940932, 0.019983588485791758]","[0.7843773255582644, 0.10741544981107155, 0.10820722463066407]",0,1,0,7180568,7180568.0,3.827044150749526,0,15.010159730911255,0,"[1056553697.4103754, 14838260.300221734, 18644467.539533064]","[166, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
180,1498957484.9744587,"02/07/2017 09:04:44",43,16,0.28543716208189446,41250000.0,"[1.0, 0.018444209517659575, 0.01956790854094232]","[0.7849140568582736, 0.10715501747902431, 0.10793092566270204]",0,1,0,7176352,7176352.0,3.8246561383111497,0,15.01071310043335,0,"[1063730049.4103754, 14838260.300221734, 18644467.539533064]","[167, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
181,1498957499.9851718,"02/07/2017 09:04:59",43,16,0.28543716208189446,41250000.0,"[1.0, 0.018060773200329488, 0.01916111166620464]","[0.7854401273291386, 0.1068997579859666, 0.10766011468489473]",0,1,0,7179152,7179152.0,3.8260331863966788,0,15.011165142059326,0,"[1070909201.4103754, 14838260.300221734, 18644467.539533064]","[168, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
182,1498957514.996337,"02/07/2017 09:05:14",43,16,0.28543716208189446,41250000.0,"[1.0, 0.017685163171887345, 0.01876261789087752]","[0.785956238021521, 0.10664933116865724, 0.10739443080982179]",0,1,0,7179152,7179152.0,3.826082044434339,0,15.010973453521729,0,"[1078088353.4103754, 14838260.300221734, 18644467.539533064]","[169, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
183,1498957530.0073104,"02/07/2017 09:05:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.017317364707872783, 0.018372411593424374]","[0.7864623627667527, 0.1064037497246363, 0.10713388750861101]",0,1,0,7177736,7177736.0,3.8254671438474674,0,15.010425090789795,0,"[1085266089.4103754, 14838260.300221734, 18644467.539533064]","[170, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
184,1498957545.0177355,"02/07/2017 09:05:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.01695728564249723, 0.017990394992928132]","[0.7869585831080529, 0.10616297408756827, 0.10687844280437886]",0,1,0,7177736,7177736.0,3.825627197474692,0,15.009797096252441,0,"[1092443825.4103754, 14838260.300221734, 18644467.539533064]","[171, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
185,1498957560.0275326,"02/07/2017 09:06:00",43,16,0.28543716208189446,41250000.0,"[1.0, 0.016604693682435275, 0.017616321643774406]","[0.7874451756255697, 0.10592687005545491, 0.10662795431897544]",0,1,0,7134296,7134296.0,3.802327917388581,0,15.010375022888184,0,"[1099578121.4103754, 14838260.300221734, 18644467.539533064]","[172, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
186,1498957575.0379076,"02/07/2017 09:06:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.016261500937426884, 0.017252220149491918]","[0.7879194539408431, 0.10569674111070362, 0.1063838049484532]",0,1,0,7221176,7221176.0,3.8488458575597746,0,15.009540557861328,0,"[1106799297.4103754, 14838260.300221734, 18644467.539533064]","[173, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
187,1498957590.0474482,"02/07/2017 09:06:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.015921351599308905, 0.01689134747928169]","[0.7883901673709008, 0.10546834191670514, 0.10614149071239401]",0,1,0,7176288,7176288.0,3.8247103580164823,0,15.010366439819336,0,"[1113975585.4103754, 14838260.300221734, 18644467.539533064]","[174, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
188,1498957605.0578146,"02/07/2017 09:06:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.015590365847696071, 0.016540196679909466]","[0.7888488136413648, 0.10524579794023191, 0.10590538841840325]",0,1,0,7179184,7179184.0,3.826347237607654,0,15.009999990463257,0,"[1121154769.4103754, 14838260.300221734, 18644467.539533064]","[175, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
189,1498957620.0678146,"02/07/2017 09:07:00",43,16,0.28543716208189446,41250000.0,"[1.0, 0.015266131468414957, 0.016196208574942028]","[0.789298692747125, 0.10502750796040315, 0.1056737992924717]",0,1,0,7177736,7177736.0,3.825663293423572,0,15.009655475616455,0,"[1128332505.4103754, 14838260.300221734, 18644467.539533064]","[176, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
190,1498957635.07747,"02/07/2017 09:07:15",43,16,0.28543716208189446,41250000.0,"[1.0, 0.014948703589301914, 0.015859441650836]","[0.789739692783235, 0.1048135262756477, 0.10544678094111745]",0,1,0,7176288,7176288.0,3.824793040757693,0,15.010041952133179,0,"[1135508793.4103754, 14838260.300221734, 18644467.539533064]","[177, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
191,1498957650.087512,"02/07/2017 09:07:30",43,16,0.28543716208189446,41250000.0,"[1.0, 0.014637938020042245, 0.015529742932594664]","[0.7901719795177935, 0.10460377245210088, 0.1052242480301056]",0,1,0,7177736,7177736.0,3.8256220930520453,0,15.009817123413086,0,"[1142686529.4103754, 14838260.300221734, 18644467.539533064]","[178, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
192,1498957665.0973291,"02/07/2017 09:07:45",43,16,0.28543716208189446,41250000.0,"[1.0, 0.014333572134689849, 0.015206833793991776]","[0.7905958853890661, 0.10439808518433374, 0.10500602942660026]",0,1,0,7179184,7179184.0,3.8263401874152105,0,15.010027647018433,0,"[1149865713.4103754, 14838260.300221734, 18644467.539533064]","[179, 7, 6]","[7177736.0, 7154568.0, 7200904.0, 7180632.0, 7177736.0, 7177736.0, 7177768.0, 7177704.0, 7176288.0, 7177832.0, 7179088.0, 7177736.0, 7179184.0, 7177736.0, 7180632.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
