"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
23,1498955130.1434138,"02/07/2017 08:25:30",41250000.0,3,0,4913064,4913064.0,2.619252508822693,0,15.006003379821777,0,"[1864091.6085510727, 1368060.2791967744, 103788521.03615236]","[1, 1, 21]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4943772.8518076185], numNetworkHighestAverageByte: 1']"
24,1498955145.1494172,"02/07/2017 08:25:45",41250000.0,3,0,4413920,4413920.0,2.353081207778328,0,15.006434917449951,0,"[1864091.6085510727, 1368060.2791967744, 108202441.03615236]","[1, 1, 22]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4942310.525531065], numNetworkHighestAverageByte: 1']"
25,1498955160.155852,"02/07/2017 08:26:00",41250000.0,3,0,4998080,4998080.0,2.6643399831189996,0,15.007333993911743,0,"[1864091.6085510727, 1368060.2791967744, 113200521.03615236]","[1, 1, 23]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4918292.774370562], numNetworkHighestAverageByte: 1']"
26,1498955175.163186,"02/07/2017 08:26:15",41250000.0,3,0,4729168,4729168.0,2.520999229385214,0,15.007281064987183,0,"[1864091.6085510727, 1368060.2791967744, 117929689.03615236]","[1, 1, 24]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4921761.784180538], numNetworkHighestAverageByte: 1']"
27,1498955190.1704671,"02/07/2017 08:26:30",41250000.0,3,0,6989496,6989496.0,3.7259560654825408,0,15.00714635848999,0,"[1864091.6085510727, 1368060.2791967744, 124919185.03615236]","[1, 1, 25]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4913737.043173015], numNetworkHighestAverageByte: 1']"
28,1498955205.1776135,"02/07/2017 08:26:45",41250000.0,3,0,4569952,4569952.0,2.43588119482423,0,15.008784532546997,0,"[1864091.6085510727, 1368060.2791967744, 129489137.03615236]","[1, 1, 26]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4996767.401446095], numNetworkHighestAverageByte: 1']"
29,1498955220.186398,"02/07/2017 08:27:00",41250000.0,3,0,3916776,3916776.0,2.0877976837073704,0,15.008258819580078,0,"[1864091.6085510727, 1368060.2791967744, 133405913.03615236]","[1, 1, 27]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4980351.424467399], numNetworkHighestAverageByte: 1']"
30,1498955235.1946568,"02/07/2017 08:27:15",41250000.0,3,0,5237576,5237576.0,2.7916299676234635,0,15.00937032699585,0,"[1864091.6085510727, 1368060.2791967744, 138643489.03615236]","[1, 1, 28]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4940959.742079717], numNetworkHighestAverageByte: 1']"
31,1498955250.2040272,"02/07/2017 08:27:30",41250000.0,3,0,4175872,4175872.0,2.2259276754705493,0,15.008113861083984,0,"[1864091.6085510727, 1368060.2791967744, 142819361.03615236]","[1, 1, 29]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4951553.179862584], numNetworkHighestAverageByte: 1']"
32,1498955265.212141,"02/07/2017 08:27:45",41250000.0,3,0,4341200,4341200.0,2.3143809446005683,0,15.00599980354309,0,"[1864091.6085510727, 1368060.2791967744, 147160561.03615236]","[1, 1, 30]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4924805.552970771], numNetworkHighestAverageByte: 1']"
33,1498955280.2181408,"02/07/2017 08:28:00",41250000.0,3,0,4493048,4493048.0,2.3952365125815964,0,15.006611585617065,0,"[1864091.6085510727, 1368060.2791967744, 151653609.03615236]","[1, 1, 31]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4905352.0345384125], numNetworkHighestAverageByte: 1']"
34,1498955295.2247524,"02/07/2017 08:28:15",41250000.0,3,0,3925528,3925528.0,2.092793178199478,0,15.005889892578125,0,"[1864091.6085510727, 1368060.2791967744, 155579137.03615236]","[1, 1, 32]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4892051.904392011], numNetworkHighestAverageByte: 1']"
35,1498955310.2306423,"02/07/2017 08:28:30",41250000.0,3,0,3014736,3014736.0,1.6071352369022838,0,15.006757020950317,0,"[1864091.6085510727, 1368060.2791967744, 158593873.03615236]","[1, 1, 33]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4861848.032379761], numNetworkHighestAverageByte: 1']"
36,1498955325.2373993,"02/07/2017 08:28:45",41250000.0,3,0,3593936,3593936.0,1.9159512733418367,0,15.006377458572388,0,"[1864091.6085510727, 1368060.2791967744, 162187809.03615236]","[1, 1, 34]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4805874.940489465], numNetworkHighestAverageByte: 1']"
37,1498955340.2437768,"02/07/2017 08:29:00",41250000.0,3,0,4167344,4167344.0,2.2216939353684753,0,15.006005764007568,0,"[1864091.6085510727, 1368060.2791967744, 166355153.03615236]","[1, 1, 35]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4770229.677533893], numNetworkHighestAverageByte: 1']"
38,1498955355.2497826,"02/07/2017 08:29:15",41250000.0,3,0,3395560,3395560.0,1.8100536399225313,0,15.00755524635315,0,"[1864091.6085510727, 1368060.2791967744, 169750713.03615236]","[1, 1, 36]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4753004.372461496], numNetworkHighestAverageByte: 1']"
39,1498955370.2573378,"02/07/2017 08:29:30",41250000.0,3,0,4209336,4209336.0,2.2437388671730454,0,15.008291959762573,0,"[1864091.6085510727, 1368060.2791967744, 173960049.03615236]","[1, 1, 37]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4715297.584337566], numNetworkHighestAverageByte: 1']"
40,1498955385.2656298,"02/07/2017 08:29:45",41250000.0,3,0,3511496,3511496.0,1.8719121423992302,0,15.007097482681274,0,"[1864091.6085510727, 1368060.2791967744, 177471545.03615236]","[1, 1, 38]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4701622.946923037], numNetworkHighestAverageByte: 1']"
41,1498955400.2727273,"02/07/2017 08:30:00",41250000.0,3,0,3468056,3468056.0,1.8487780093904778,0,15.006911516189575,0,"[1864091.6085510727, 1368060.2791967744, 180939601.03615236]","[1, 1, 39]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4670303.816740852], numNetworkHighestAverageByte: 1']"
42,1498955415.2796388,"02/07/2017 08:30:15",41250000.0,3,0,3501072,3501072.0,1.8663358839062378,0,15.007253646850586,0,"[1864091.6085510727, 1368060.2791967744, 184440673.03615236]","[1, 1, 40]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4639476.9496449325], numNetworkHighestAverageByte: 1']"
43,1498955430.2868924,"02/07/2017 08:30:30",41250000.0,3,0,4094944,4094944.0,2.1829993918390675,0,15.006670236587524,0,"[1864091.6085510727, 1368060.2791967744, 188535617.03615236]","[1, 1, 41]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4611016.825903809], numNetworkHighestAverageByte: 1']"
44,1498955445.2935627,"02/07/2017 08:30:45",41250000.0,3,0,2613640,2613640.0,1.3933601110732554,0,15.006257057189941,0,"[1864091.6085510727, 1368060.2791967744, 191149257.03615236]","[1, 1, 42]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4598429.683808594], numNetworkHighestAverageByte: 1']"
45,1498955460.2998197,"02/07/2017 08:31:00",41250000.0,3,0,3069760,3069760.0,1.6365018784128857,0,15.006447792053223,0,"[1864091.6085510727, 1368060.2791967744, 194219017.03615236]","[1, 1, 43]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4551172.786575057], numNetworkHighestAverageByte: 1']"
46,1498955475.3062675,"02/07/2017 08:31:15",41250000.0,3,0,2510832,2510832.0,1.338540471160929,0,15.006386756896973,0,"[1864091.6085510727, 1368060.2791967744, 196729849.03615236]","[1, 1, 44]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4516721.326422148], numNetworkHighestAverageByte: 1']"
47,1498955490.3126543,"02/07/2017 08:31:30",41250000.0,3,0,2935096,2935096.0,1.5647787633563945,0,15.005806922912598,0,"[1864091.6085510727, 1368060.2791967744, 199664945.03615236]","[1, 1, 45]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4471132.932639826], numNetworkHighestAverageByte: 1']"
48,1498955505.3184612,"02/07/2017 08:31:45",41250000.0,3,0,3764864,3764864.0,2.007182333098668,0,15.005568504333496,0,"[1864091.6085510727, 1368060.2791967744, 203429809.03615236]","[1, 1, 46]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4436998.778581164], numNetworkHighestAverageByte: 1']"
49,1498955520.3240297,"02/07/2017 08:32:00",41250000.0,3,0,3253592,3253592.0,1.7344652091733865,0,15.006778955459595,0,"[1864091.6085510727, 1368060.2791967744, 206683401.03615236]","[1, 1, 47]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4422387.152959834], numNetworkHighestAverageByte: 1']"
50,1498955535.3308086,"02/07/2017 08:32:15",41250000.0,3,0,2728416,2728416.0,1.454602763831981,0,15.005696773529053,0,"[1864091.6085510727, 1368060.2791967744, 209411817.03615236]","[1, 1, 48]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4397519.170981965], numNetworkHighestAverageByte: 1']"
51,1498955550.3365054,"02/07/2017 08:32:30",41250000.0,3,0,2859416,2859416.0,1.5243495151625672,0,15.006616115570068,0,"[1864091.6085510727, 1368060.2791967744, 212271233.03615236]","[1, 1, 49]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4362746.188253175], numNetworkHighestAverageByte: 1']"
52,1498955565.3431215,"02/07/2017 08:32:45",41250000.0,3,0,2387752,2387752.0,1.2729921410336336,0,15.005604028701782,0,"[1864091.6085510727, 1368060.2791967744, 214658985.03615236]","[1, 1, 50]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4332065.98032964], numNetworkHighestAverageByte: 1']"
53,1498955580.3487256,"02/07/2017 08:33:00",41250000.0,3,0,2806224,2806224.0,1.496084942441662,0,15.005693435668945,0,"[1864091.6085510727, 1368060.2791967744, 217465209.03615236]","[1, 1, 51]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4293179.700723047], numNetworkHighestAverageByte: 1']"
54,1498955595.354419,"02/07/2017 08:33:15",41250000.0,3,0,3397008,3397008.0,1.8109817404736344,0,15.006260633468628,0,"[1864091.6085510727, 1368060.2791967744, 220862217.03615236]","[1, 1, 52]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4264023.706591222], numNetworkHighestAverageByte: 1']"
55,1498955610.3606796,"02/07/2017 08:33:30",41250000.0,3,0,3321712,3321712.0,1.7708690726794718,0,15.006019592285156,0,"[1864091.6085510727, 1368060.2791967744, 224183929.03615236]","[1, 1, 53]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4247350.327618315], numNetworkHighestAverageByte: 1']"
56,1498955625.3666992,"02/07/2017 08:33:45",41250000.0,3,0,2751200,2751200.0,1.466761176433465,0,15.005578517913818,0,"[1864091.6085510727, 1368060.2791967744, 226935129.03615236]","[1, 1, 54]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4229885.453512309], numNetworkHighestAverageByte: 1']"
57,1498955640.3722777,"02/07/2017 08:34:00",41250000.0,3,0,3108856,3108856.0,1.6574206420633615,0,15.005754947662354,0,"[1864091.6085510727, 1368060.2791967744, 230043985.03615236]","[1, 1, 55]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4202502.389558377], numNetworkHighestAverageByte: 1']"
58,1498955655.3780327,"02/07/2017 08:34:15",41250000.0,3,0,2873152,2873152.0,1.5317858270734306,0,15.005502462387085,0,"[1864091.6085510727, 1368060.2791967744, 232917137.03615236]","[1, 1, 56]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4182617.909748225], numNetworkHighestAverageByte: 1']"
59,1498955670.3835351,"02/07/2017 08:34:30",41250000.0,3,0,3531352,3531352.0,1.8824551014352204,0,15.007431507110596,0,"[1864091.6085510727, 1368060.2791967744, 236448489.03615236]","[1, 1, 57]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4159234.589931292], numNetworkHighestAverageByte: 1']"
60,1498955685.3909667,"02/07/2017 08:34:45",41250000.0,3,0,4102184,4102184.0,2.1869117163892167,0,15.006308555603027,0,"[1864091.6085510727, 1368060.2791967744, 240550673.03615236]","[1, 1, 58]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4148219.10589741], numNetworkHighestAverageByte: 1']"
61,1498955700.3972752,"02/07/2017 08:35:00",41250000.0,3,0,3105960,3105960.0,1.6557233843451296,0,15.007144451141357,0,"[1864091.6085510727, 1368060.2791967744, 243656633.03615236]","[1, 1, 59]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4147425.3971750406], numNetworkHighestAverageByte: 1']"
62,1498955715.4044197,"02/07/2017 08:35:15",41250000.0,3,0,4558304,4558304.0,2.430019360128013,0,15.006642580032349,0,"[1864091.6085510727, 1368060.2791967744, 248214937.03615236]","[1, 1, 60]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4129773.441290718], numNetworkHighestAverageByte: 1']"
63,1498955730.4110622,"02/07/2017 08:35:30",41250000.0,3,0,3263496,3263496.0,1.7398751782622857,0,15.005655765533447,0,"[1864091.6085510727, 1368060.2791967744, 251478433.03615236]","[1, 1, 61]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4136915.617269206], numNetworkHighestAverageByte: 1']"
64,1498955745.416718,"02/07/2017 08:35:45",41250000.0,3,0,3400200,3400200.0,1.8126457320667646,0,15.006572723388672,0,"[1864091.6085510727, 1368060.2791967744, 254878633.03615236]","[1, 1, 62]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4122597.262887744], numNetworkHighestAverageByte: 1']"
65,1498955760.4232907,"02/07/2017 08:36:00",41250000.0,3,0,4197752,4197752.0,2.2378830355580535,0,15.006153345108032,0,"[1864091.6085510727, 1368060.2791967744, 259076385.03615236]","[1, 1, 63]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4110945.69413149], numNetworkHighestAverageByte: 1']"
66,1498955775.429444,"02/07/2017 08:36:15",41250000.0,3,0,5815200,5815200.0,3.100103814621908,0,15.006465196609497,0,"[1864091.6085510727, 1368060.2791967744, 264891585.03615236]","[1, 1, 64]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4112323.5720024183], numNetworkHighestAverageByte: 1']"
67,1498955790.4359093,"02/07/2017 08:36:30",41250000.0,3,0,3249280,3249280.0,1.732152067016019,0,15.006904125213623,0,"[1864091.6085510727, 1368060.2791967744, 268140865.03615236]","[1, 1, 65]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4138931.0161898807], numNetworkHighestAverageByte: 1']"
68,1498955805.4428134,"02/07/2017 08:36:45",41250000.0,3,0,3323160,3323160.0,1.7716467999507401,0,15.00597071647644,0,"[1864091.6085510727, 1368060.2791967744, 271464025.03615236]","[1, 1, 66]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4125244.077479267], numNetworkHighestAverageByte: 1']"
69,1498955820.448784,"02/07/2017 08:37:00",41250000.0,3,0,3391216,3391216.0,1.8078568810183198,0,15.006568431854248,0,"[1864091.6085510727, 1368060.2791967744, 274855241.03615236]","[1, 1, 67]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4113091.288426551], numNetworkHighestAverageByte: 1']"
70,1498955835.4553525,"02/07/2017 08:37:15",41250000.0,3,0,3976208,3976208.0,2.119801326819446,0,15.005964756011963,0,"[1864091.6085510727, 1368060.2791967744, 278831449.03615236]","[1, 1, 68]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4102317.030390334], numNetworkHighestAverageByte: 1']"
71,1498955850.4613173,"02/07/2017 08:37:30",41250000.0,3,0,5203016,5203016.0,2.7738032833277395,0,15.006157159805298,0,"[1864091.6085510727, 1368060.2791967744, 284034465.03615236]","[1, 1, 69]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4100462.48582577], numNetworkHighestAverageByte: 1']"
72,1498955865.4674745,"02/07/2017 08:37:45",41250000.0,3,0,4371160,4371160.0,2.3301250958798945,0,15.007468938827515,0,"[1864091.6085510727, 1368060.2791967744, 288405625.03615236]","[1, 1, 70]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4116441.5222630776], numNetworkHighestAverageByte: 1']"
73,1498955880.4749434,"02/07/2017 08:38:00",41250000.0,3,0,4384544,4384544.0,2.337260902028718,0,15.007461071014404,0,"[1864091.6085510727, 1368060.2791967744, 292790169.03615236]","[1, 1, 71]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4120080.3576593194], numNetworkHighestAverageByte: 1']"
74,1498955895.4824045,"02/07/2017 08:38:15",41250000.0,3,0,4826184,4826184.0,2.572707450211984,0,15.007330894470215,0,"[1864091.6085510727, 1368060.2791967744, 297616353.03615236]","[1, 1, 72]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4123805.1976922867], numNetworkHighestAverageByte: 1']"
75,1498955910.4897354,"02/07/2017 08:38:30",41250000.0,3,0,5734080,5734080.0,3.0567622952470015,0,15.006937265396118,0,"[1864091.6085510727, 1368060.2791967744, 303350433.03615236]","[1, 1, 73]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4133560.4588354495], numNetworkHighestAverageByte: 1']"
76,1498955925.4966726,"02/07/2017 08:38:45",41250000.0,3,0,2678800,2678800.0,1.5300789225212874,0,14.006074905395508,0,"[1864091.6085510727, 1368060.2791967744, 306029233.03615236]","[1, 1, 74]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4155485.3840568815], numNetworkHighestAverageByte: 1']"
77,1498955939.5027475,"02/07/2017 08:38:59",41250000.0,3,0,2864144,2864144.0,1.5269526557558208,0,15.00580382347107,0,"[1864091.6085510727, 1368060.2791967744, 308893377.03615236]","[1, 1, 75]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4135530.176164221], numNetworkHighestAverageByte: 1']"
78,1498955954.5085514,"02/07/2017 08:39:14",41250000.0,3,0,3838648,3838648.0,2.0464703905334236,0,15.005926370620728,0,"[1864091.6085510727, 1368060.2791967744, 312732025.03615236]","[1, 1, 76]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4118578.3604820315], numNetworkHighestAverageByte: 1']"
79,1498955969.5144777,"02/07/2017 08:39:29",41250000.0,3,0,4881208,4881208.0,2.6022353296932748,0,15.006200075149536,0,"[1864091.6085510727, 1368060.2791967744, 317613233.03615236]","[1, 1, 77]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4114895.0662651625], numNetworkHighestAverageByte: 1']"
80,1498955984.5206778,"02/07/2017 08:39:44",41250000.0,3,0,3693880,3693880.0,1.9692349966063574,0,15.006355285644531,0,"[1864091.6085510727, 1368060.2791967744, 321307113.03615236]","[1, 1, 78]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4124847.182287693], numNetworkHighestAverageByte: 1']"
81,1498955999.527033,"02/07/2017 08:39:59",41250000.0,3,0,5062176,5062176.0,2.698606073820057,0,15.006787538528442,0,"[1864091.6085510727, 1368060.2791967744, 326369289.03615236]","[1, 1, 79]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4119321.9620019533], numNetworkHighestAverageByte: 1']"
82,1498956014.5338206,"02/07/2017 08:40:14",41250000.0,3,0,3683712,3683712.0,1.9636031846227326,0,15.00796914100647,0,"[1864091.6085510727, 1368060.2791967744, 330053001.03615236]","[1, 1, 80]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4131256.8232424348], numNetworkHighestAverageByte: 1']"
83,1498956029.5417898,"02/07/2017 08:40:29",41250000.0,3,0,4841800,4841800.0,2.580795300706442,0,15.00870680809021,0,"[1864091.6085510727, 1368060.2791967744, 334894801.03615236]","[1, 1, 81]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4125662.5129519044], numNetworkHighestAverageByte: 1']"
84,1498956044.5504966,"02/07/2017 08:40:44",41250000.0,3,0,5083804,5083804.0,2.710039001326946,0,15.007323503494263,0,"[1864091.6085510727, 1368060.2791967744, 339978605.03615236]","[1, 1, 82]","['averageBytePerNet:[1864091.6085510727, 1368060.2791967744, 4134503.716495708], numNetworkHighestAverageByte: 1']"
