"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498956074.5438015,"02/07/2017 08:41:14",41250000.0,3,0,2885652,2885652.0,1.5381606616871815,0,15.008325576782227,0,"[1003452.6618565033, 2565401.49617468, 290364048.4956797]","[1, 1, 84]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3463595.1385021647], numNetworkHighestAverageByte: 1']"
87,1498956089.5521271,"02/07/2017 08:41:29",41250000.0,3,0,2259576,2259576.0,1.2046246000574041,0,15.006009340286255,0,"[1003452.6618565033, 2565401.49617468, 292623624.4956797]","[1, 1, 85]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3456714.8630438056], numNetworkHighestAverageByte: 1']"
88,1498956104.5581365,"02/07/2017 08:41:44",41250000.0,3,0,3421440,3421440.0,1.8240143548476813,0,15.006197690963745,0,"[1003452.6618565033, 2565401.49617468, 296045064.4956797]","[1, 1, 86]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3442630.8764197608], numNetworkHighestAverageByte: 1']"
89,1498956119.5643342,"02/07/2017 08:41:59",41250000.0,3,0,2874960,2874960.0,1.5327234875588582,0,15.005759477615356,0,"[1003452.6618565033, 2565401.49617468, 298920024.4956797]","[1, 1, 87]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3442384.470879996], numNetworkHighestAverageByte: 1']"
90,1498956134.5700936,"02/07/2017 08:42:14",41250000.0,3,0,3095928,3095928.0,1.65048508395435,0,15.006148338317871,0,"[1003452.6618565033, 2565401.49617468, 302015952.4956797]","[1, 1, 88]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3435862.3505250537], numNetworkHighestAverageByte: 1']"
91,1498956149.576242,"02/07/2017 08:42:29",41250000.0,3,0,2762100,2762100.0,1.4724875152045744,0,15.00644302368164,0,"[1003452.6618565033, 2565401.49617468, 304778052.4956797]","[1, 1, 89]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3431999.4601781783], numNetworkHighestAverageByte: 1']"
92,1498956164.582685,"02/07/2017 08:42:44",41250000.0,3,0,3173148,3173148.0,1.691677179160742,0,15.005926847457886,0,"[1003452.6618565033, 2565401.49617468, 307951200.4956797]","[1, 1, 90]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3424472.499951457], numNetworkHighestAverageByte: 1']"
93,1498956179.5886118,"02/07/2017 08:42:59",41250000.0,3,0,3617460,3617460.0,1.928477490473459,0,15.00649094581604,0,"[1003452.6618565033, 2565401.49617468, 311568660.4956797]","[1, 1, 91]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3421680.005507552], numNetworkHighestAverageByte: 1']"
94,1498956194.5951028,"02/07/2017 08:43:14",41250000.0,3,0,3382236,3382236.0,1.803066263716499,0,15.006596565246582,0,"[1003452.6618565033, 2565401.49617468, 314950896.4956797]","[1, 1, 92]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3423831.434018458], numNetworkHighestAverageByte: 1']"
95,1498956209.6016994,"02/07/2017 08:43:29",41250000.0,3,0,3420252,3420252.0,1.8234518506651058,0,15.005614757537842,0,"[1003452.6618565033, 2565401.49617468, 318371148.4956797]","[1, 1, 93]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3423379.309735649], numNetworkHighestAverageByte: 1']"
96,1498956224.607314,"02/07/2017 08:43:44",41250000.0,3,0,3081672,3081672.0,1.6428951268844785,0,15.00605583190918,0,"[1003452.6618565033, 2565401.49617468, 321452820.4956797]","[1, 1, 94]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3423345.682749244], numNetworkHighestAverageByte: 1']"
97,1498956239.61337,"02/07/2017 08:43:59",41250000.0,3,0,3238488,3238488.0,1.7264781417958435,0,15.006216049194336,0,"[1003452.6618565033, 2565401.49617468, 324691308.4956797]","[1, 1, 95]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3419710.856337018], numNetworkHighestAverageByte: 1']"
98,1498956254.619586,"02/07/2017 08:44:14",41250000.0,3,0,3217104,3217104.0,1.715082643892298,0,15.006175994873047,0,"[1003452.6618565033, 2565401.49617468, 327908412.4956797]","[1, 1, 96]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3417803.247322944], numNetworkHighestAverageByte: 1']"
99,1498956269.625762,"02/07/2017 08:44:29",41250000.0,3,0,2918916,2918916.0,1.5560719976253763,0,15.006585836410522,0,"[1003452.6618565033, 2565401.49617468, 330827328.4956797]","[1, 1, 97]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3415712.63016333], numNetworkHighestAverageByte: 1']"
100,1498956284.6323478,"02/07/2017 08:44:44",41250000.0,3,0,2902284,2902284.0,1.547242978023649,0,15.006222248077393,0,"[1003452.6618565033, 2565401.49617468, 333729612.4956797]","[1, 1, 98]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3410591.015419378], numNetworkHighestAverageByte: 1']"
101,1498956299.63857,"02/07/2017 08:44:59",41250000.0,3,0,3560436,3560436.0,1.898129021560186,0,15.006086349487305,0,"[1003452.6618565033, 2565401.49617468, 337290048.4956797]","[1, 1, 99]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3405404.2091395888], numNetworkHighestAverageByte: 1']"
102,1498956314.6446564,"02/07/2017 08:45:14",41250000.0,3,0,3287488,3287488.0,1.7526414998803368,0,15.005866289138794,0,"[1003452.6618565033, 2565401.49617468, 340577536.4956797]","[1, 1, 100]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3406970.1868250472], numNetworkHighestAverageByte: 1']"
103,1498956329.6505227,"02/07/2017 08:45:29",41250000.0,3,0,3075440,3075440.0,1.6395505928519192,0,15.006258487701416,0,"[1003452.6618565033, 2565401.49617468, 343652976.4956797]","[1, 1, 101]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3405775.3649567966], numNetworkHighestAverageByte: 1']"
104,1498956344.6567812,"02/07/2017 08:45:44",41250000.0,3,0,2781108,2781108.0,1.4826501369170617,0,15.006145715713501,0,"[1003452.6618565033, 2565401.49617468, 346434084.4956797]","[1, 1, 102]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3402504.717779007], numNetworkHighestAverageByte: 1']"
105,1498956359.662927,"02/07/2017 08:45:59",41250000.0,3,0,3613896,3613896.0,1.926576900472937,0,15.006495714187622,0,"[1003452.6618565033, 2565401.49617468, 350047980.4956797]","[1, 1, 103]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3396412.593094899], numNetworkHighestAverageByte: 1']"
106,1498956374.6694226,"02/07/2017 08:46:14",41250000.0,3,0,3067416,3067416.0,1.6352868629551702,0,15.006130456924438,0,"[1003452.6618565033, 2565401.49617468, 353115396.4956797]","[1, 1, 104]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3398524.082482327], numNetworkHighestAverageByte: 1']"
107,1498956389.675553,"02/07/2017 08:46:29",41250000.0,3,0,3483216,3483216.0,1.8569954192323461,0,15.00581407546997,0,"[1003452.6618565033, 2565401.49617468, 356598612.4956797]","[1, 1, 105]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3395340.350919997], numNetworkHighestAverageByte: 1']"
108,1498956404.6813672,"02/07/2017 08:46:44",41250000.0,3,0,2567268,2567268.0,1.368680484851574,0,15.005798816680908,0,"[1003452.6618565033, 2565401.49617468, 359165880.4956797]","[1, 1, 106]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3396177.261863616], numNetworkHighestAverageByte: 1']"
109,1498956419.687166,"02/07/2017 08:46:59",41250000.0,3,0,3170772,3170772.0,1.690428071665087,0,15.005770683288574,0,"[1003452.6618565033, 2565401.49617468, 362336652.4956797]","[1, 1, 107]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3388357.3631667895], numNetworkHighestAverageByte: 1']"
110,1498956434.6929367,"02/07/2017 08:47:14",41250000.0,3,0,3734136,3734136.0,1.9906819177448372,0,15.006459712982178,0,"[1003452.6618565033, 2565401.49617468, 366070788.4956797]","[1, 1, 108]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3386323.8550998103], numNetworkHighestAverageByte: 1']"
111,1498956449.6993964,"02/07/2017 08:47:29",41250000.0,3,0,3642156,3642156.0,1.9416643405825824,0,15.006325960159302,0,"[1003452.6618565033, 2565401.49617468, 369712944.4956797]","[1, 1, 109]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3389544.33792296], numNetworkHighestAverageByte: 1']"
112,1498956464.7057223,"02/07/2017 08:47:44",41250000.0,3,0,2847636,2847636.0,1.5180406768347046,0,15.00690221786499,0,"[1003452.6618565033, 2565401.49617468, 372560580.4956797]","[1, 1, 110]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3391861.876107153], numNetworkHighestAverageByte: 1']"
113,1498956479.7126245,"02/07/2017 08:47:59",41250000.0,3,0,3496284,3496284.0,1.8639766824086785,0,15.005698442459106,0,"[1003452.6618565033, 2565401.49617468, 376056864.4956797]","[1, 1, 111]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3386914.3681425424], numNetworkHighestAverageByte: 1']"
114,1498956494.718323,"02/07/2017 08:48:14",41250000.0,3,0,2921292,2921292.0,1.5572817361315685,0,15.007134199142456,0,"[1003452.6618565033, 2565401.49617468, 378978156.4956797]","[1, 1, 112]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3387899.6801412585], numNetworkHighestAverageByte: 1']"
115,1498956509.7254572,"02/07/2017 08:48:29",41250000.0,3,0,3470128,3470128.0,1.8500412549033616,0,15.005624294281006,0,"[1003452.6618565033, 2565401.49617468, 382448284.4956797]","[1, 1, 113]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3383733.540139997], numNetworkHighestAverageByte: 1']"
116,1498956524.7310815,"02/07/2017 08:48:44",41250000.0,3,0,3044864,3044864.0,1.6232572604282873,0,15.006193161010742,0,"[1003452.6618565033, 2565401.49617468, 385493148.4956797]","[1, 1, 114]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3384498.092882121], numNetworkHighestAverageByte: 1']"
117,1498956539.7372746,"02/07/2017 08:48:59",41250000.0,3,0,3133944,3133944.0,1.6708272883528552,0,15.00547194480896,0,"[1003452.6618565033, 2565401.49617468, 388627092.4956797]","[1, 1, 115]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3381518.8464533305], numNetworkHighestAverageByte: 1']"
118,1498956554.7427466,"02/07/2017 08:49:14",41250000.0,3,0,3764772,3764772.0,2.0070332166586216,0,15.006316661834717,0,"[1003452.6618565033, 2565401.49617468, 392391864.4956797]","[1, 1, 116]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3379366.021701562], numNetworkHighestAverageByte: 1']"
119,1498956569.7490633,"02/07/2017 08:49:29",41250000.0,3,0,3465396,3465396.0,1.8474025538149277,0,15.006565809249878,0,"[1003452.6618565033, 2565401.49617468, 395857260.4956797]","[1, 1, 117]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3382688.4870317215], numNetworkHighestAverageByte: 1']"
120,1498956584.755629,"02/07/2017 08:49:44",41250000.0,3,0,3377484,3377484.0,1.8005731702791365,0,15.006261587142944,0,"[1003452.6618565033, 2565401.49617468, 399234744.4956797]","[1, 1, 118]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3383395.388851963], numNetworkHighestAverageByte: 1']"
121,1498956599.7618906,"02/07/2017 08:49:59",41250000.0,3,0,3593700,3593700.0,1.9157237103860707,0,15.007174491882324,0,"[1003452.6618565033, 2565401.49617468, 402828444.4956797]","[1, 1, 119]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3383345.2923362684], numNetworkHighestAverageByte: 1']"
122,1498956614.7690651,"02/07/2017 08:50:14",41250000.0,3,0,2760912,2760912.0,1.4719321317331173,0,15.005648374557495,0,"[1003452.6618565033, 2565401.49617468, 405589356.4956797]","[1, 1, 120]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3385112.978955291], numNetworkHighestAverageByte: 1']"
123,1498956629.7747135,"02/07/2017 08:50:29",41250000.0,3,0,3301452,3301452.0,1.7601183830785623,0,15.005590677261353,0,"[1003452.6618565033, 2565401.49617468, 408890808.4956797]","[1, 1, 121]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3379911.304130664], numNetworkHighestAverageByte: 1']"
124,1498956644.7803042,"02/07/2017 08:50:44",41250000.0,3,0,3564000,3564000.0,1.9001035874585595,0,15.005497694015503,0,"[1003452.6618565033, 2565401.49617468, 412454808.4956797]","[1, 1, 122]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3379262.880129584], numNetworkHighestAverageByte: 1']"
125,1498956659.785802,"02/07/2017 08:50:59",41250000.0,3,0,3082860,3082860.0,1.6435784784150826,0,15.0055992603302,0,"[1003452.6618565033, 2565401.49617468, 415537668.4956797]","[1, 1, 123]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3380777.1188170468], numNetworkHighestAverageByte: 1']"
126,1498956674.7914011,"02/07/2017 08:51:14",41250000.0,3,0,2625480,2625480.0,1.3996985861346625,0,15.00597357749939,0,"[1003452.6618565033, 2565401.49617468, 418163148.4956797]","[1, 1, 124]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3378355.02842016], numNetworkHighestAverageByte: 1']"
127,1498956689.7973747,"02/07/2017 08:51:29",41250000.0,3,0,2847636,2847636.0,1.5181881938542292,0,15.005444049835205,0,"[1003452.6618565033, 2565401.49617468, 421010784.4956797]","[1, 1, 125]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3372283.45561032], numNetworkHighestAverageByte: 1']"
128,1498956704.8028188,"02/07/2017 08:51:44",41250000.0,3,0,3137508,3137508.0,1.6726193111246115,0,15.006441593170166,0,"[1003452.6618565033, 2565401.49617468, 424148292.4956797]","[1, 1, 126]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3368086.2759654373], numNetworkHighestAverageByte: 1']"
129,1498956719.8092604,"02/07/2017 08:51:59",41250000.0,3,0,3548556,3548556.0,1.8915593722005362,0,15.007960319519043,0,"[1003452.6618565033, 2565401.49617468, 427696848.4956797]","[1, 1, 127]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3366256.2896482516], numNetworkHighestAverageByte: 1']"
130,1498956734.8172207,"02/07/2017 08:52:14",41250000.0,3,0,3324024,3324024.0,1.7720934233400965,0,15.006089210510254,0,"[1003452.6618565033, 2565401.49617468, 431020872.4956797]","[1, 1, 128]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3367691.7204384226], numNetworkHighestAverageByte: 1']"
131,1498956749.82331,"02/07/2017 08:52:29",41250000.0,3,0,2861892,2861892.0,1.5257142373633954,0,15.006175756454468,0,"[1003452.6618565033, 2565401.49617468, 433882764.4956797]","[1, 1, 129]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3367350.5663724975], numNetworkHighestAverageByte: 1']"
132,1498956764.8294857,"02/07/2017 08:52:44",41250000.0,3,0,3656664,3656664.0,1.9494580225421123,0,15.005869150161743,0,"[1003452.6618565033, 2565401.49617468, 437539428.4956797]","[1, 1, 130]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3363432.2829122455], numNetworkHighestAverageByte: 1']"
133,1498956779.8353548,"02/07/2017 08:52:59",41250000.0,3,0,3385800,3385800.0,1.8049800216952987,0,15.006481885910034,0,"[1003452.6618565033, 2565401.49617468, 440925228.4956797]","[1, 1, 131]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3365687.9115052284], numNetworkHighestAverageByte: 1']"
134,1498956794.8418367,"02/07/2017 08:53:14",41250000.0,3,0,3004452,3004452.0,1.6017178222120467,0,15.00614881515503,0,"[1003452.6618565033, 2565401.49617468, 443929680.4956797]","[1, 1, 132]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3365841.438898318], numNetworkHighestAverageByte: 1']"
135,1498956809.8479855,"02/07/2017 08:53:29",41250000.0,3,0,2602908,2602908.0,1.3876389407000191,0,15.006255149841309,0,"[1003452.6618565033, 2565401.49617468, 446532588.4956797]","[1, 1, 133]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3363103.640118785], numNetworkHighestAverageByte: 1']"
136,1498956824.8542407,"02/07/2017 08:53:44",41250000.0,3,0,3051932,3051932.0,1.6269813346898363,0,15.006598711013794,0,"[1003452.6618565033, 2565401.49617468, 449584520.4956797]","[1, 1, 134]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3357387.883426163], numNetworkHighestAverageByte: 1']"
137,1498956839.8608394,"02/07/2017 08:53:59",41250000.0,3,0,3181504,3181504.0,1.6959500954168965,0,15.007535934448242,0,"[1003452.6618565033, 2565401.49617468, 452766024.4956797]","[1, 1, 135]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3355108.3619080572], numNetworkHighestAverageByte: 1']"
138,1498956854.8683753,"02/07/2017 08:54:14",41250000.0,3,0,3009204,3009204.0,1.6042404786615734,0,15.006248950958252,0,"[1003452.6618565033, 2565401.49617468, 455775228.4956797]","[1, 1, 136]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3353822.4036717014], numNetworkHighestAverageByte: 1']"
139,1498956869.8746243,"02/07/2017 08:54:29",41250000.0,3,0,2354616,2354616.0,1.2553128843269215,0,15.005763292312622,0,"[1003452.6618565033, 2565401.49617468, 458129844.4956797]","[1, 1, 137]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3351288.4448211743], numNetworkHighestAverageByte: 1']"
140,1498956884.8803875,"02/07/2017 08:54:44",41250000.0,3,0,3116124,3116124.0,1.6611142898792817,0,15.007391214370728,0,"[1003452.6618565033, 2565401.49617468, 461245968.4956797]","[1, 1, 138]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3344013.4634721144], numNetworkHighestAverageByte: 1']"
141,1498956899.8877788,"02/07/2017 08:54:59",41250000.0,3,0,3265812,3265812.0,1.7408463169265358,0,15.007927894592285,0,"[1003452.6618565033, 2565401.49617468, 464511780.4956797]","[1, 1, 139]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3342362.0905484036], numNetworkHighestAverageByte: 1']"
142,1498956914.8957067,"02/07/2017 08:55:14",41250000.0,3,0,3468356,3468356.0,1.848964050038432,0,15.006699562072754,0,"[1003452.6618565033, 2565401.49617468, 467980136.4956797]","[1, 1, 140]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3341811.3704725155], numNetworkHighestAverageByte: 1']"
143,1498956929.9024062,"02/07/2017 08:55:29",41250000.0,3,0,3748744,3748744.0,1.9984283487413284,0,15.006768703460693,0,"[1003452.6618565033, 2565401.49617468, 471728880.4956797]","[1, 1, 141]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3342715.260683426], numNetworkHighestAverageByte: 1']"
144,1498956944.909175,"02/07/2017 08:55:44",41250000.0,3,0,3307392,3307392.0,1.7631712961694384,0,15.00656008720398,0,"[1003452.6618565033, 2565401.49617468, 475036272.4956797]","[1, 1, 142]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3345594.89713248], numNetworkHighestAverageByte: 1']"
145,1498956959.915735,"02/07/2017 08:55:59",41250000.0,3,0,3279172,3279172.0,1.7481870907762687,0,15.006046056747437,0,"[1003452.6618565033, 2565401.49617468, 478315444.4956797]","[1, 1, 143]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3345325.8626456317], numNetworkHighestAverageByte: 1']"
146,1498956974.921781,"02/07/2017 08:56:14",41250000.0,3,0,3491240,3491240.0,1.8611505979803058,0,15.006802797317505,0,"[1003452.6618565033, 2565401.49617468, 481806684.4956797]","[1, 1, 144]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3344863.248221536], numNetworkHighestAverageByte: 1']"
147,1498956989.9285839,"02/07/2017 08:56:29",41250000.0,3,0,4875552,4875552.0,2.599307800550252,0,15.005693435668945,0,"[1003452.6618565033, 2565401.49617468, 486682236.4956797]","[1, 1, 145]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3345879.75344222], numNetworkHighestAverageByte: 1']"
148,1498957004.9342773,"02/07/2017 08:56:44",41250000.0,3,0,3000888,3000888.0,1.5998175468906755,0,15.00615119934082,0,"[1003452.6618565033, 2565401.49617468, 489683124.4956797]","[1, 1, 146]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3356429.217211584], numNetworkHighestAverageByte: 1']"
149,1498957019.9404285,"02/07/2017 08:56:59",41250000.0,3,0,2722896,2722896.0,1.4515938270481086,0,15.0063796043396,0,"[1003452.6618565033, 2565401.49617468, 492406020.4956797]","[1, 1, 147]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3353994.003395066], numNetworkHighestAverageByte: 1']"
150,1498957034.946808,"02/07/2017 08:57:14",41250000.0,3,0,2608244,2608244.0,1.3905400682775357,0,15.005645990371704,0,"[1003452.6618565033, 2565401.49617468, 495014264.4956797]","[1, 1, 148]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3349700.8196985014], numNetworkHighestAverageByte: 1']"
151,1498957049.952454,"02/07/2017 08:57:29",41250000.0,3,0,3323440,3323440.0,1.7717567481622472,0,15.006303787231445,0,"[1003452.6618565033, 2565401.49617468, 498337704.4956797]","[1, 1, 149]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3344690.97632216], numNetworkHighestAverageByte: 1']"
152,1498957064.9587579,"02/07/2017 08:57:44",41250000.0,3,0,2986632,2986632.0,1.5922664657966406,0,15.0056893825531,0,"[1003452.6618565033, 2565401.49617468, 501324336.4956797]","[1, 1, 150]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3344548.3523199977], numNetworkHighestAverageByte: 1']"
153,1498957079.9644473,"02/07/2017 08:57:59",41250000.0,3,0,1890108,1890108.0,1.0076735393977925,0,15.005717039108276,0,"[1003452.6618565033, 2565401.49617468, 503214444.4956797]","[1, 1, 151]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3342162.243304531], numNetworkHighestAverageByte: 1']"
154,1498957094.9701643,"02/07/2017 08:58:14",41250000.0,3,0,3642408,3642408.0,1.9418662500720103,0,15.00580382347107,0,"[1003452.6618565033, 2565401.49617468, 506856852.4956797]","[1, 1, 152]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3332545.9900376135], numNetworkHighestAverageByte: 1']"
155,1498957109.9759681,"02/07/2017 08:58:29",41250000.0,3,0,2798928,2798928.0,1.4922116017987235,0,15.005528688430786,0,"[1003452.6618565033, 2565401.49617468, 509655780.4956797]","[1, 1, 153]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3334584.5558926295], numNetworkHighestAverageByte: 1']"
156,1498957124.9814968,"02/07/2017 08:58:44",41250000.0,3,0,3760020,3760020.0,2.004414504614955,0,15.006955862045288,0,"[1003452.6618565033, 2565401.49617468, 513415800.4956797]","[1, 1, 154]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3331083.5326515012], numNetworkHighestAverageByte: 1']"
157,1498957139.9884527,"02/07/2017 08:58:59",41250000.0,3,0,3024648,3024648.0,1.6124762824665608,0,15.006226301193237,0,"[1003452.6618565033, 2565401.49617468, 516440448.4956797]","[1, 1, 155]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3333868.8343875306], numNetworkHighestAverageByte: 1']"
158,1498957154.994679,"02/07/2017 08:59:14",41250000.0,3,0,3845556,3845556.0,2.0501000111086802,0,15.0063157081604,0,"[1003452.6618565033, 2565401.49617468, 520286004.4956797]","[1, 1, 156]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3331873.8612624495], numNetworkHighestAverageByte: 1']"
159,1498957170.0009947,"02/07/2017 08:59:30",41250000.0,3,0,3138384,3138384.0,1.6731028710620612,0,15.006293058395386,0,"[1003452.6618565033, 2565401.49617468, 523424388.4956797]","[1, 1, 157]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3335166.695485126], numNetworkHighestAverageByte: 1']"
160,1498957185.0072877,"02/07/2017 08:59:45",41250000.0,3,0,2231376,2231376.0,1.1896260813328519,0,15.00556206703186,0,"[1003452.6618565033, 2565401.49617468, 525655764.4956797]","[1, 1, 158]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3333913.3025202528], numNetworkHighestAverageByte: 1']"
161,1498957200.0128498,"02/07/2017 09:00:00",41250000.0,3,0,4483512,4483512.0,2.39018846854143,0,15.006388187408447,0,"[1003452.6618565033, 2565401.49617468, 530139276.4956797]","[1, 1, 159]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3326935.2183270864], numNetworkHighestAverageByte: 1']"
162,1498957215.019238,"02/07/2017 09:00:15",41250000.0,3,0,3283632,3283632.0,1.7505355399907,0,15.006296873092651,0,"[1003452.6618565033, 2565401.49617468, 533422908.4956797]","[1, 1, 160]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3334209.28613635], numNetworkHighestAverageByte: 1']"
163,1498957230.0255349,"02/07/2017 09:00:30",41250000.0,3,0,3333528,3333528.0,1.777080262963545,0,15.006763935089111,0,"[1003452.6618565033, 2565401.49617468, 536756436.4956797]","[1, 1, 161]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3333893.178097998], numNetworkHighestAverageByte: 1']"
164,1498957245.0322988,"02/07/2017 09:00:45",41250000.0,3,0,2671812,2671812.0,1.4243477558137358,0,15.00651502609253,0,"[1003452.6618565033, 2565401.49617468, 539428248.4956796]","[1, 1, 162]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3333890.9099110537], numNetworkHighestAverageByte: 1']"
165,1498957260.0388138,"02/07/2017 09:01:00",41250000.0,3,0,3234924,3234924.0,1.7243929245419414,0,15.007827758789062,0,"[1003452.6618565033, 2565401.49617468, 542663172.4956796]","[1, 1, 163]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3329804.003059751], numNetworkHighestAverageByte: 1']"
166,1498957275.0466416,"02/07/2017 09:01:15",41250000.0,3,0,3029400,3029400.0,1.6150264122218834,0,15.006070375442505,0,"[1003452.6618565033, 2565401.49617468, 545692572.4956796]","[1, 1, 164]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3329221.9171514087], numNetworkHighestAverageByte: 1']"
167,1498957290.052712,"02/07/2017 09:01:30",41250000.0,3,0,2708640,2708640.0,1.4440200365575713,0,15.006107568740845,0,"[1003452.6618565033, 2565401.49617468, 548401212.4956796]","[1, 1, 165]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3327393.734729754], numNetworkHighestAverageByte: 1']"
168,1498957305.0588195,"02/07/2017 09:01:45",41250000.0,3,0,2595780,2595780.0,1.3838523591400311,0,15.006109476089478,0,"[1003452.6618565033, 2565401.49617468, 550996992.4956796]","[1, 1, 166]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3323643.712095028], numNetworkHighestAverageByte: 1']"
169,1498957320.064929,"02/07/2017 09:02:00",41250000.0,3,0,2662308,2662308.0,1.4193145523778565,0,15.00616192817688,0,"[1003452.6618565033, 2565401.49617468, 553659300.4956796]","[1, 1, 167]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3319258.990937829], numNetworkHighestAverageByte: 1']"
170,1498957335.071091,"02/07/2017 09:02:15",41250000.0,3,0,3020480,3020480.0,1.6102536318687273,0,15.006232261657715,0,"[1003452.6618565033, 2565401.49617468, 556679780.4956796]","[1, 1, 168]","['averageBytePerNet:[1003452.6618565033, 2565401.49617468, 3315325.15266874], numNetworkHighestAverageByte: 1']"
