"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001132,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.173550605773926,1193152,1653154.7896066904,0.8817485791983383,0.0017740726470947266,14.998876810073853,0,"[1653154.7896066904, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
110,1498956434.7837467,"02/07/2017 08:47:14",51,5,0.2696559088937193,41250000.0,"[0.3551050232614876, 0.3216701141771298, 1.0]","[0.24434504592340878, 0.22974728824543864, 0.5259076658311526]",1,3,0,2616536,2616536.0,1.3949285564956018,0,15.005992889404297,0,"[8161846.561059456, 3781285.90669199, 122606057.54742837]","[6, 2, 44]","[3263792.0, 2830840.0, 3918288.0, 3129128.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
111,1498956449.7897396,"02/07/2017 08:47:29",52,5,0.2679161449185622,41250000.0,"[0.35110456854447153, 0.31804632222464196, 1.0]","[0.24329864102561696, 0.2287994075878892, 0.5279019513864939]",1,3,0,1975136,1975136.0,1.0529308687660643,0,15.00676679611206,0,"[8161846.561059456, 3781285.90669199, 124581193.54742837]","[6, 2, 45]","[3434656.0, 3389768.0, 3189944.0, 3271032.0, 2616536.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360307.760176576, 1890642.953345995, 2786501.3078960995], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498956464.7965064,"02/07/2017 08:47:44",52,5,0.2679161449185622,41250000.0,"[0.3481334798803307, 0.31535497637701987, 1.0]","[0.24230492085299982, 0.22784603104749845, 0.5298490480995016]",1,3,0,3496856,3496856.0,1.8640793161431677,0,15.00732707977295,0,"[8161846.561059456, 3781285.90669199, 128078049.54742837]","[6, 2, 46]","[3434656.0, 3389768.0, 3189944.0, 3271032.0, 2616536.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
113,1498956479.8038335,"02/07/2017 08:47:59",52,5,0.2679161449185622,41250000.0,"[0.3429348759310774, 0.31064584691847485, 1.0]","[0.24091814216920737, 0.22658982449357024, 0.5324920333372224]",1,3,0,3737288,3737288.0,1.9923696678660252,0,15.006403923034668,0,"[8161846.561059456, 3781285.90669199, 131815337.54742837]","[6, 2, 47]","[3434656.0, 3389768.0, 3189944.0, 3271032.0, 2616536.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
114,1498956494.8102374,"02/07/2017 08:48:14",52,5,0.2679161449185622,41250000.0,"[0.3374646235540971, 0.3056906460865642, 1.0]","[0.23944084122257603, 0.2252516187993439, 0.53530753997808]",1,3,0,3651856,3651856.0,1.9468296780580618,0,15.006370782852173,0,"[8161846.561059456, 3781285.90669199, 135467193.54742837]","[6, 2, 48]","[3434656.0, 3389768.0, 3189944.0, 3271032.0, 2616536.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
115,1498956509.8166082,"02/07/2017 08:48:29",52,5,0.2679161449185622,41250000.0,"[0.3322037162973626, 0.30092507948768527, 1.0]","[0.2380022837323459, 0.22394850867185934, 0.5380492075957948]",1,3,0,4284632,4284632.0,2.2841427687170848,0,15.006529569625854,0,"[8161846.561059456, 3781285.90669199, 139751825.54742837]","[6, 2, 49]","[3434656.0, 3389768.0, 3189944.0, 3271032.0, 2616536.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
116,1498956524.8231378,"02/07/2017 08:48:44",53,6,0.26622042768611637,41250000.0,"[0.32613569284726796, 0.2954283907106748, 1.0]","[0.2363209330101575, 0.2224254655061762, 0.5412536014836662]",1,3,0,2862696,2862696.0,1.5261317556613447,0,15.006284952163696,0,"[8161846.561059456, 3781285.90669199, 142614521.54742837]","[6, 2, 50]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26622042768611637', 'flipped coin and will select greedily...', 'averageBytePerNet:[1360307.760176576, 1890642.953345995, 2852078.0723964972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498956539.8294227,"02/07/2017 08:48:59",53,6,0.26622042768611637,41250000.0,"[0.32216799577355365, 0.2918342721059877, 1.0]","[0.23498739443118738, 0.22116558845553236, 0.5438470171132802]",1,3,0,3696744,3696744.0,1.970699352618156,0,15.006830930709839,0,"[8161846.561059456, 3781285.90669199, 146311265.54742837]","[6, 2, 51]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
118,1498956554.8362536,"02/07/2017 08:49:14",53,6,0.26622042768611637,41250000.0,"[0.31711563765696493, 0.28725761870553695, 1.0]","[0.23355247413560082, 0.21986577306267463, 0.5465817528017245]",1,3,0,3853128,3853128.0,2.054135144946089,0,15.006327152252197,0,"[8161846.561059456, 3781285.90669199, 150164393.54742837]","[6, 2, 52]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
119,1498956569.8425808,"02/07/2017 08:49:29",53,6,0.26622042768611637,41250000.0,"[0.3119338616026897, 0.28256373271172597, 1.0]","[0.2320627955865036, 0.21851635517898993, 0.5494208492345064]",1,3,0,3247864,3247864.0,1.7315212255999577,0,15.005829334259033,0,"[8161846.561059456, 3781285.90669199, 153412257.54742837]","[6, 2, 53]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
120,1498956584.8484101,"02/07/2017 08:49:44",53,6,0.26622042768611637,41250000.0,"[0.3076318808996679, 0.27866680494872487, 1.0]","[0.23081195250171394, 0.2173832852094173, 0.5518047622888689]",1,3,0,2167656,2167656.0,1.1556180290350389,0,15.006037950515747,0,"[8161846.561059456, 3781285.90669199, 155579913.54742837]","[6, 2, 54]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
121,1498956599.854448,"02/07/2017 08:49:59",53,6,0.26622042768611637,41250000.0,"[0.3047937604388994, 0.2760959076849269, 1.0]","[0.2299796379152521, 0.21662933719257577, 0.5533910248921722]",1,3,0,2862696,2862696.0,1.526177438473868,0,15.005835771560669,0,"[8161846.561059456, 3781285.90669199, 158442609.54742837]","[6, 2, 55]","[1975136.0, 3496856.0, 3737288.0, 3651856.0, 4284632.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
122,1498956614.8602839,"02/07/2017 08:50:14",54,2,0.26456684199469993,41250000.0,"[0.3010857047494961, 0.2727369839332142, 1.0]","[0.22888358356121008, 0.21563648182271689, 0.555479934616073]",0,1,4.617523670196533,645808,933139.1432963331,0.4978099324551657,0.010023355484008789,14.995910406112671,0,"[9094985.70435579, 3781285.90669199, 158442609.54742837]","[7, 2, 55]","[2862696.0, 3696744.0, 3853128.0, 3247864.0, 2167656.0, 2862696.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498956629.8662176,"02/07/2017 08:50:29",55,6,0.26456684199469993,41250000.0,"[0.30370532469356815, 0.2727369839332142, 1.0]","[0.22964492387924365, 0.2151660531500513, 0.555189022970705]",-1,3,4.5680248737335205,1274240,1832284.3538392645,0.9773052805348074,0.008506298065185547,14.99866533279419,0,"[9094985.70435579, 3781285.90669199, 160274893.90126765]","[7, 2, 56]","[933139.1432963331]","['; gamma used= 0.26295358943292957', 'current gain: 933139.1432963331, prev block gain: [2862696.0, 3696744.0, 3853128.0, 3247864.0, 2167656.0, 2862696.0]', ' ----- switch back']"
124,1498956644.8733892,"02/07/2017 08:50:44",55,6,0.26295358943292957,41250000.0,"[0.30253223660140116, 0.27168351373650823, 1.0]","[0.22907425786675062, 0.21460005687793585, 0.5563256852553136]",-1,3,0,2213992,2213992.0,1.1802115606361108,0,15.007424592971802,0,"[9094985.70435579, 3781285.90669199, 162488885.90126765]","[7, 2, 57]","[933139.1432963331]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
125,1498956659.8808138,"02/07/2017 08:50:59",55,6,0.26295358943292957,41250000.0,"[0.3011208106203088, 0.27041600857993414, 1.0]","[0.22865286133485377, 0.21422162946884968, 0.5571255091962966]",-1,3,0,2720792,2720792.0,1.4504581826841807,0,15.006524324417114,0,"[9094985.70435579, 3781285.90669199, 165209677.90126765]","[7, 2, 58]","[933139.1432963331]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
126,1498956674.8873382,"02/07/2017 08:51:14",55,6,0.26295358943292957,41250000.0,"[0.2993953133605154, 0.2688664574849841, 1.0]","[0.22813573956535943, 0.2137572377698224, 0.5581070226648182]",-1,3,0,2956912,2956912.0,1.5763475979697048,0,15.006395816802979,0,"[9094985.70435579, 3781285.90669199, 168166589.90126765]","[7, 2, 59]","[933139.1432963331]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
127,1498956689.893734,"02/07/2017 08:51:29",55,6,0.26295358943292957,41250000.0,"[0.2975312813297263, 0.2671924977855772, 1.0]","[0.22757466730750503, 0.2132533771426496, 0.5591719555498453]",-1,3,0,3181160,3181160.0,1.6958342620255278,0,15.006938219070435,0,"[9094985.70435579, 3781285.90669199, 171347749.90126765]","[7, 2, 60]","[933139.1432963331]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
128,1498956704.9006722,"02/07/2017 08:51:44",55,6,0.26295358943292957,41250000.0,"[0.29553884074701847, 0.2654032231466088, 1.0]","[0.22697213189629067, 0.21271228129280445, 0.5603155868109049]",-1,3,0,3263792,3263792.0,1.7399986489593406,0,15.005951881408691,0,"[9094985.70435579, 3781285.90669199, 174611541.90126765]","[7, 2, 61]","[933139.1432963331]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
129,1498956719.906624,"02/07/2017 08:51:59",56,7,0.26137897928735515,41250000.0,"[0.2935085117535864, 0.26357992351687876, 1.0]","[0.226355127843745, 0.21215819214558368, 0.5614866800106713]",0,3,0,2409472,2409472.0,1.2844336125598992,0,15.007218599319458,0,"[9094985.70435579, 3781285.90669199, 177021013.90126765]","[7, 2, 62]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498956734.9138427,"02/07/2017 08:52:14",56,7,0.26137897928735515,41250000.0,"[0.2908757523135522, 0.2612156222988441, 1.0]","[0.22532611921455947, 0.2111818490611932, 0.5634920317242473]",0,3,0,2739616,2739616.0,1.4605396240382098,0,15.006048202514648,0,"[9094985.70435579, 3781285.90669199, 179760629.90126765]","[7, 2, 63]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
131,1498956749.9198909,"02/07/2017 08:52:29",56,7,0.26137897928735515,41250000.0,"[0.28791093356948694, 0.25855312132695335, 1.0]","[0.22441186744420094, 0.21036082206519047, 0.5652273104906086]",0,3,0,3675120,3675120.0,1.9592549433455766,0,15.006194114685059,0,"[9094985.70435579, 3781285.90669199, 183435749.90126765]","[7, 2, 64]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
132,1498956764.926085,"02/07/2017 08:52:44",56,7,0.26137897928735515,41250000.0,"[0.28398111530252423, 0.2550240202727704, 1.0]","[0.22318973761093142, 0.2092633108344044, 0.5675469515546643]",0,3,0,3010296,3010296.0,1.6047666969078864,0,15.0067720413208,0,"[9094985.70435579, 3781285.90669199, 186446045.90126765]","[7, 2, 65]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
133,1498956779.932857,"02/07/2017 08:52:59",56,7,0.26137897928735515,41250000.0,"[0.280802190997946, 0.25216924573808797, 1.0]","[0.22219242609800938, 0.20836769356345047, 0.5694398803385402]",0,3,0,3237728,3237728.0,1.7260300865653941,0,15.00658893585205,0,"[9094985.70435579, 3781285.90669199, 189683773.90126765]","[7, 2, 66]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
134,1498956794.939446,"02/07/2017 08:53:14",56,7,0.26137897928735515,41250000.0,"[0.2774228030305643, 0.24913444849607766, 1.0]","[0.22112357878047278, 0.2074078348781799, 0.5714685863413472]",0,3,0,2468840,2468840.0,1.3159742521016455,0,15.008439540863037,0,"[9094985.70435579, 3781285.90669199, 192152613.90126765]","[7, 2, 67]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
135,1498956809.9478855,"02/07/2017 08:53:29",56,7,0.26137897928735515,41250000.0,"[0.27487329984357234, 0.2468449140256172, 1.0]","[0.22031124782820943, 0.20667833599929308, 0.5730104161724975]",0,3,0,2338520,2338520.0,1.2466765230224197,0,15.006426811218262,0,"[9094985.70435579, 3781285.90669199, 194491133.90126765]","[7, 2, 68]","[1832284.3538392645, 2213992.0, 2720792.0, 2956912.0, 3181160.0, 3263792.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
136,1498956824.9543123,"02/07/2017 08:53:44",57,7,0.2598414203059447,41250000.0,"[0.27247998535518897, 0.24469564194478044, 1.0]","[0.2195439668150953, 0.20598929339012212, 0.5744667397947826]",1,3,0,3081344,3081344.0,1.642668196699769,0,15.006531476974487,0,"[9094985.70435579, 3781285.90669199, 197572477.90126765]","[7, 2, 69]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1299283.672050827, 1890642.953345995, 2860163.7338421713], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498956839.9608438,"02/07/2017 08:53:59",57,7,0.2598414203059447,41250000.0,"[0.26899693616617004, 0.24156775364824654, 1.0]","[0.21818588302860775, 0.2047186387998654, 0.5770954781715268]",1,3,0,3754664,3754664.0,2.0016809663777555,0,15.006043672561646,0,"[9094985.70435579, 3781285.90669199, 201327141.90126765]","[7, 2, 70]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
138,1498956854.9668875,"02/07/2017 08:54:14",57,7,0.2598414203059447,41250000.0,"[0.26481291158454534, 0.23781036728616634, 1.0]","[0.21681875248405225, 0.20349091234580577, 0.579690335170142]",1,3,0,2855680,2855680.0,1.5223180986335876,0,15.007008075714111,0,"[9094985.70435579, 3781285.90669199, 204182821.90126765]","[7, 2, 71]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
139,1498956869.9738955,"02/07/2017 08:54:29",57,7,0.2598414203059447,41250000.0,"[0.26167429921302165, 0.23499179414192348, 1.0]","[0.21578368694402916, 0.20256139076483273, 0.5816549222911381]",1,3,0,2748144,2748144.0,1.4650073371452503,0,15.00685453414917,0,"[9094985.70435579, 3781285.90669199, 206930965.90126765]","[7, 2, 72]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
140,1498956884.98075,"02/07/2017 08:54:44",57,7,0.2598414203059447,41250000.0,"[0.2586890070108454, 0.23231090735733254, 1.0]","[0.21479150913703277, 0.20167038372411422, 0.583538107138853]",1,3,0,2337008,2337008.0,1.2457809659037793,0,15.007504940032959,0,"[9094985.70435579, 3781285.90669199, 209267973.90126765]","[7, 2, 73]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
141,1498956899.988255,"02/07/2017 08:54:59",57,7,0.2598414203059447,41250000.0,"[0.25617714051902074, 0.23005517182910498, 1.0]","[0.21395081612932054, 0.20091541482270125, 0.5851337690479782]",1,3,0,2561512,2561512.0,1.3653854944500905,0,15.008285999298096,0,"[9094985.70435579, 3781285.90669199, 211829485.90126765]","[7, 2, 74]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
142,1498956914.996541,"02/07/2017 08:55:14",57,7,0.2598414203059447,41250000.0,"[0.25345198084905624, 0.22760789228314218, 1.0]","[0.2130326149656892, 0.20009084114667022, 0.5868765438876407]",1,3,0,2929304,2929304.0,1.5616891800102592,0,15.005823373794556,0,"[9094985.70435579, 3781285.90669199, 214758789.90126765]","[7, 2, 75]","[2409472.0, 2739616.0, 3675120.0, 3010296.0, 3237728.0, 2468840.0, 2338520.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
143,1498956930.0023644,"02/07/2017 08:55:30",58,2,0.25833941322341275,41250000.0,"[0.2503710460674763, 0.22484111543828153, 1.0]","[0.21198678614486088, 0.1991516537992276, 0.5888615600559116]",0,1,5.068076133728027,612504,925206.8391674457,0.4936040121203539,0.01318216323852539,14.995126724243164,7336,"[10020192.543523235, 3781285.90669199, 214758789.90126765]","[8, 2, 75]","[3081344.0, 3754664.0, 2855680.0, 2748144.0, 2337008.0, 2561512.0, 2929304.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498956945.0106733,"02/07/2017 08:55:45",59,8,0.25833941322341275,41250000.0,"[0.2526495702975541, 0.22484111543828153, 1.0]","[0.21269814152264038, 0.198711417732252, 0.5885904407451077]",-1,3,4.468169689178467,1070072,1524142.415895768,0.8129868782655922,0.0099029541015625,14.997953414916992,0,"[10020192.543523235, 3781285.90669199, 216282932.3171634]","[8, 2, 76]","[925206.8391674457]","['; gamma used= 0.2568715439661365', 'current gain: 925206.8391674457, prev block gain: [3081344.0, 3754664.0, 2855680.0, 2748144.0, 2337008.0, 2561512.0, 2929304.0]', ' ----- switch back']"
145,1498956960.0185297,"02/07/2017 08:56:00",59,8,0.2568715439661365,41250000.0,"[0.25185597543262256, 0.22413486941369043, 1.0]","[0.21219422920255854, 0.19821031838217346, 0.589595452415268]",-1,3,0,2541400,2541400.0,1.3546950374133893,0,15.007953405380249,0,"[10020192.543523235, 3781285.90669199, 218824332.3171634]","[8, 2, 77]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
146,1498956975.026483,"02/07/2017 08:56:15",59,8,0.2568715439661365,41250000.0,"[0.2505382516529345, 0.2229621839263742, 1.0]","[0.21174310907269084, 0.19780885182485197, 0.5904480391024572]",-1,3,0,3319328,3319328.0,1.7694649137940561,0,15.00714921951294,0,"[10020192.543523235, 3781285.90669199, 222143660.3171634]","[8, 2, 78]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
147,1498956990.0336323,"02/07/2017 08:56:30",59,8,0.2568715439661365,41250000.0,"[0.24882754722955355, 0.22143977211191845, 1.0]","[0.21115517292647634, 0.19728562822005558, 0.591559198853468]",-1,3,0,3351448,3351448.0,1.786612567771496,0,15.006937980651855,0,"[10020192.543523235, 3781285.90669199, 225495108.3171634]","[8, 2, 79]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
148,1498957005.0405703,"02/07/2017 08:56:45",59,8,0.2568715439661365,41250000.0,"[0.24711213962832518, 0.21991317478568018, 1.0]","[0.2105630182358041, 0.1967586503945799, 0.5926783313696161]",-1,3,0,2308112,2308112.0,1.2304636985692157,0,15.006453275680542,0,"[10020192.543523235, 3781285.90669199, 227803220.3171634]","[8, 2, 80]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
149,1498957020.0470235,"02/07/2017 08:57:00",59,8,0.2568715439661365,41250000.0,"[0.24593763553198963, 0.21886794517853736, 1.0]","[0.21015607044277212, 0.19639649424445188, 0.5934474353127761]",-1,3,0,2835184,2835184.0,1.5114242037502956,0,15.006688356399536,0,"[10020192.543523235, 3781285.90669199, 230638404.3171634]","[8, 2, 81]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
150,1498957035.053712,"02/07/2017 08:57:15",59,8,0.2568715439661365,41250000.0,"[0.24450256322807812, 0.21759082740166547, 1.0]","[0.20965716247639532, 0.19595249972853374, 0.594390337795071]",-1,3,0,2722240,2722240.0,1.4511880825349008,0,15.006958961486816,0,"[10020192.543523235, 3781285.90669199, 233360644.3171634]","[8, 2, 82]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
151,1498957050.0606709,"02/07/2017 08:57:30",59,8,0.2568715439661365,41250000.0,"[0.24313253996000558, 0.21637159888919644, 1.0]","[0.20917913896920162, 0.19552709097586268, 0.5952937700549357]",-1,3,0,2665768,2665768.0,1.421038676863216,0,15.007433891296387,0,"[10020192.543523235, 3781285.90669199, 236026412.3171634]","[8, 2, 83]","[925206.8391674457]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
152,1498957065.0681047,"02/07/2017 08:57:45",60,9,0.2554364774645177,41250000.0,"[0.24179837711585905, 0.21518428374078385, 1.0]","[0.2087119948533377, 0.19511136414934335, 0.5961766409973189]",0,3,0,2609296,2609296.0,1.390844138637129,0,15.008416414260864,0,"[10020192.543523235, 3781285.90669199, 238635708.3171634]","[8, 2, 84]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
153,1498957080.0765212,"02/07/2017 08:58:00",60,9,0.2554364774645177,41250000.0,"[0.23963567290362134, 0.21325962253170322, 1.0]","[0.2077149514792751, 0.1941725685591785, 0.5981124799615465]",0,3,0,2334176,2334176.0,1.2443173806670558,0,15.006949424743652,0,"[10020192.543523235, 3781285.90669199, 240969884.3171634]","[8, 2, 85]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
154,1498957095.0834706,"02/07/2017 08:58:15",60,9,0.2554364774645177,41250000.0,"[0.2377173978538467, 0.21155248682828293, 1.0]","[0.207035361547044, 0.19356777925269558, 0.5993968592002605]",0,3,0,2896000,2896000.0,1.5438186788050092,0,15.006943702697754,0,"[10020192.543523235, 3781285.90669199, 243865884.3171634]","[8, 2, 86]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
155,1498957110.0904143,"02/07/2017 08:58:30",60,9,0.2554364774645177,41250000.0,"[0.2353587348628194, 0.20945343549318274, 1.0]","[0.20619507990155334, 0.19281998513520737, 0.6009849349632392]",0,3,0,2549928,2549928.0,1.3594009606706219,0,15.006186246871948,0,"[10020192.543523235, 3781285.90669199, 246415812.3171634]","[8, 2, 87]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
156,1498957125.0966005,"02/07/2017 08:58:45",60,9,0.2554364774645177,41250000.0,"[0.23330131485892291, 0.20762247014439425, 1.0]","[0.20545787162869497, 0.19216391938300925, 0.6023782089882959]",0,3,0,3491128,3491128.0,1.861186223303007,0,15.006034135818481,0,"[10020192.543523235, 3781285.90669199, 249906940.3171634]","[8, 2, 88]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
157,1498957140.1026347,"02/07/2017 08:59:00",60,9,0.2554364774645177,41250000.0,"[0.23051362042607684, 0.20514160969787137, 1.0]","[0.20445262264271022, 0.1912693154340066, 0.6042780619232833]",0,3,0,3014736,3014736.0,1.6072007322927542,0,15.006145477294922,0,"[10020192.543523235, 3781285.90669199, 252921676.3171634]","[8, 2, 89]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
158,1498957155.1087801,"02/07/2017 08:59:15",60,9,0.2554364774645177,41250000.0,"[0.22813314545985275, 0.20302314717268927, 1.0]","[0.20358835940479825, 0.19050017931311167, 0.6059114612820902]",0,3,0,2887312,2887312.0,1.539245375156086,0,15.00637674331665,0,"[10020192.543523235, 3781285.90669199, 255808988.3171634]","[8, 2, 90]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
159,1498957170.115157,"02/07/2017 08:59:30",60,9,0.2554364774645177,41250000.0,"[0.22587633567005533, 0.20101473833244277, 1.0]","[0.20276396181202083, 0.1897665209336163, 0.6074695172543629]",0,3,0,2884416,2884416.0,1.5377171339704603,0,15.006224155426025,0,"[10020192.543523235, 3781285.90669199, 258693404.3171634]","[8, 2, 91]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
160,1498957185.121381,"02/07/2017 08:59:45",60,9,0.2554364774645177,41250000.0,"[0.22364408149399326, 0.19902818233594355, 1.0]","[0.20194367146331252, 0.18903651772494418, 0.6090198108117433]",0,3,0,1848496,1848496.0,0.9854380580080121,0,15.006491661071777,0,"[10020192.543523235, 3781285.90669199, 260541900.3171634]","[8, 2, 92]","[1524142.415895768, 2541400.0, 3319328.0, 3351448.0, 2308112.0, 2835184.0, 2722240.0, 2665768.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
161,1498957200.1278727,"02/07/2017 09:00:00",61,9,0.2540329520093663,41250000.0,"[0.22222514016325726, 0.19776542003965933, 1.0]","[0.20141971673901737, 0.18857023328000758, 0.6100100499809751]",0,3,0,3388176,3388176.0,1.8061586932672593,0,15.00721287727356,0,"[10020192.543523235, 3781285.90669199, 263930076.3171634]","[8, 2, 93]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.2540329520093663', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498957215.1350856,"02/07/2017 09:00:15",61,9,0.2540329520093663,41250000.0,"[0.21971930271549603, 0.19553539334221393, 1.0]","[0.20024502872014116, 0.18747445933457021, 0.6122805119452887]",0,3,0,3948912,3948912.0,2.105102550865465,0,15.007010459899902,0,"[10020192.543523235, 3781285.90669199, 267878988.3171634]","[8, 2, 94]","[2609296.0, 2334176.0, 2896000.0, 2549928.0, 3491128.0, 3014736.0, 2887312.0, 2884416.0, 1848496.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
