"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001404,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.402346849441528,5770504,8167911.968875911,4.356599878866956,0.0022132396697998047,14.998691082000732,0,"[0, 0, 8167911.968875911]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498955609.5772586,"02/07/2017 08:33:29",25,5,0.3419951893353394,41250000.0,"[0.30370456707896387, 0.29971939393773017, 1.0]","[0.2379917946711926, 0.23634533977433275, 0.5256628655544746]",0,3,0,4506176,4506176.0,2.4018615584386587,0,15.008944988250732,0,"[7203887.808121984, 7562957.294884073, 208155419.34280524]","[4, 4, 47]","[5841360.0, 5470416.0, 5240344.0, 4511936.0, 4756680.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498955624.5862036,"02/07/2017 08:33:44",25,5,0.3419951893353394,41250000.0,"[0.2965739712434763, 0.29268236488419086, 1.0]","[0.2361381157430888, 0.2345159845880409, 0.5293458996688702]",0,3,0,3934408,3934408.0,2.09708653946804,0,15.00904393196106,0,"[7203887.808121984, 7562957.294884073, 212089827.34280524]","[4, 4, 48]","[5841360.0, 5470416.0, 5240344.0, 4511936.0, 4756680.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498955639.5952475,"02/07/2017 08:33:59",25,5,0.3419951893353394,41250000.0,"[0.2904851816341462, 0.2866734716065067, 1.0]","[0.23452890602791882, 0.23292789072041048, 0.5325432032516706]",0,3,0,4390144,4390144.0,2.3398655472146133,0,15.009901762008667,0,"[7203887.808121984, 7562957.294884073, 216479971.34280524]","[4, 4, 49]","[5841360.0, 5470416.0, 5240344.0, 4511936.0, 4756680.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
58,1498955654.6051493,"02/07/2017 08:34:14",26,6,0.33755319058958183,41250000.0,"[0.2838385528640046, 0.2801140590633362, 1.0]","[0.23274384337825177, 0.23116625143837766, 0.5360899051833705]",0,3,0,3754664,3754664.0,2.001190206678054,0,15.009723663330078,0,"[7203887.808121984, 7562957.294884073, 220234635.34280524]","[4, 4, 50]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498955669.614873,"02/07/2017 08:34:29",26,6,0.33755319058958183,41250000.0,"[0.2785340067099961, 0.2748791184969641, 1.0]","[0.23064746289900062, 0.22907892192140544, 0.5402736151795939]",0,3,0,4904376,4904376.0,2.613856868668185,0,15.010388851165771,0,"[7203887.808121984, 7562957.294884073, 225139011.34280524]","[4, 4, 51]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498955684.6252618,"02/07/2017 08:34:44",26,6,0.33755319058958183,41250000.0,"[0.27175419092775693, 0.2681882666049218, 1.0]","[0.22875801391082828, 0.22721426604527553, 0.5440277200438962]",0,3,0,4690072,4690072.0,2.499756842962561,0,15.009690284729004,0,"[7203887.808121984, 7562957.294884073, 229829083.34280524]","[4, 4, 52]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498955699.634952,"02/07/2017 08:34:59",26,6,0.33755319058958183,41250000.0,"[0.2654250531639653, 0.2619421789910374, 1.0]","[0.22696408459213838, 0.22544387644153585, 0.5475920389663258]",0,3,0,3386904,3386904.0,1.8051689690037183,0,15.009803771972656,0,"[7203887.808121984, 7562957.294884073, 233215987.34280524]","[4, 4, 53]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498955714.6447558,"02/07/2017 08:35:14",26,6,0.33755319058958183,41250000.0,"[0.2609463671166354, 0.25752226169886816, 1.0]","[0.22567669478084165, 0.22417337959746586, 0.5501499256216924]",0,3,0,4987200,4987200.0,2.658002051498915,0,15.010372161865234,0,"[7203887.808121984, 7562957.294884073, 238203187.34280524]","[4, 4, 54]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
63,1498955729.655128,"02/07/2017 08:35:29",26,6,0.33755319058958183,41250000.0,"[0.2544887252410234, 0.2511493561879606, 1.0]","[0.2237936689271705, 0.22231506257227393, 0.5538912685005555]",0,3,0,5032928,5032928.0,2.6825692960536505,0,15.009276390075684,0,"[7203887.808121984, 7562957.294884073, 243236115.34280524]","[4, 4, 55]","[4149968.0, 4432328.0, 4506176.0, 3934408.0, 4390144.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
64,1498955744.6644044,"02/07/2017 08:35:44",27,6,0.33333333333333337,41250000.0,"[0.2481338724082157, 0.24487789093496234, 1.0]","[0.22190902018790232, 0.22045514395678564, 0.5576358358553121]",1,3,0,4668352,4668352.0,2.4881138061363166,0,15.010091543197632,0,"[7203887.808121984, 7562957.294884073, 247904467.34280524]","[4, 4, 56]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[1800971.952030496, 1890739.3237210182, 4422474.824414641], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498955759.674496,"02/07/2017 08:35:59",27,6,0.33333333333333337,41250000.0,"[0.24204461569763122, 0.23886853668526775, 1.0]","[0.21939063068954023, 0.21795223264149144, 0.5626571366689684]",1,3,0,3578008,3578008.0,1.9068275049770906,0,15.011354684829712,0,"[7203887.808121984, 7562957.294884073, 251482475.34280524]","[4, 4, 57]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498955774.6858506,"02/07/2017 08:36:14",27,6,0.33333333333333337,41250000.0,"[0.23747892072600102, 0.23436275218896233, 1.0]","[0.21798576894861169, 0.21656580531967928, 0.5654484257317091]",1,3,0,4454048,4454048.0,2.3740089864967,0,15.009371995925903,0,"[7203887.808121984, 7562957.294884073, 255936523.34280524]","[4, 4, 58]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498955789.6952226,"02/07/2017 08:36:29",27,6,0.33333333333333337,41250000.0,"[0.2319155081452943, 0.22887234200859313, 1.0]","[0.21625032575530537, 0.21485313439374, 0.5688965398509546]",1,3,0,4430880,4430880.0,2.3614301583341604,0,15.010835647583008,0,"[7203887.808121984, 7562957.294884073, 260367403.34280524]","[4, 4, 59]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
68,1498955804.7060583,"02/07/2017 08:36:44",27,6,0.33333333333333337,41250000.0,"[0.22651035805277725, 0.22353811761594358, 1.0]","[0.2145389102345291, 0.21316417585223296, 0.5722969139132379]",1,3,0,3802448,3802448.0,2.0266903675881736,0,15.009487628936768,0,"[7203887.808121984, 7562957.294884073, 264169851.34280524]","[4, 4, 60]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
69,1498955819.715546,"02/07/2017 08:36:59",27,6,0.33333333333333337,41250000.0,"[0.22197237395969424, 0.21905968037952145, 1.0]","[0.21308236430444405, 0.21172674253469567, 0.5751908931608603]",1,3,0,3175464,3175464.0,1.6925091704311988,0,15.00949740409851,0,"[7203887.808121984, 7562957.294884073, 267345315.34280524]","[4, 4, 61]","[3754664.0, 4904376.0, 4690072.0, 3386904.0, 4987200.0, 5032928.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
70,1498955834.7250433,"02/07/2017 08:37:14",28,2,0.32931687800417475,41250000.0,"[0.21825239815235273, 0.2153885176269721, 1.0]","[0.2118747076903896, 0.21053493263887946, 0.5775903596707309]",0,2,4.744819164276123,1086000,1588920.5959871705,0.8479490215748138,0.021277189254760742,14.990718126296997,10360,"[7203887.808121984, 9151877.890871244, 267345315.34280524]","[4, 5, 61]","[4668352.0, 3578008.0, 4454048.0, 4430880.0, 3802448.0, 3175464.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498955849.7370386,"02/07/2017 08:37:29",29,7,0.32931687800417475,41250000.0,"[0.21825239815235273, 0.21970675920669186, 1.0]","[0.2108728087404826, 0.21155501521888004, 0.5775721760406374]",-1,3,3.7474215030670166,2005480,2673584.1045891703,1.4262694581698299,0.01633739471435547,14.996235609054565,5792,"[7203887.808121984, 9151877.890871244, 270018899.44739443]","[4, 5, 62]","[1588920.5959871705]","['; gamma used= 0.32548726473766765', 'current gain: 1588920.5959871705, prev block gain: [4668352.0, 3578008.0, 4454048.0, 4430880.0, 3802448.0, 3175464.0]', ' ----- switch back']"
72,1498955864.7496116,"02/07/2017 08:37:44",29,7,0.32548726473766765,41250000.0,"[0.21674014340489864, 0.2181844272989062, 1.0]","[0.20971174402057335, 0.21039433760400245, 0.5798939183754241]",-1,3,0,2602056,2602056.0,1.3867368334379666,0,15.011101961135864,0,"[7203887.808121984, 9151877.890871244, 272620955.44739443]","[4, 5, 63]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
73,1498955879.7607136,"02/07/2017 08:37:59",29,7,0.32548726473766765,41250000.0,"[0.21527840915057955, 0.21671295253594083, 1.0]","[0.20922931029615452, 0.2099086891024447, 0.5808620006014008]",-1,3,0,3132952,3132952.0,1.6697850428607615,0,15.010085344314575,0,"[7203887.808121984, 9151877.890871244, 275753907.44739443]","[4, 5, 64]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
74,1498955894.770799,"02/07/2017 08:38:14",29,7,0.32548726473766765,41250000.0,"[0.21353151251227512, 0.21495441516214753, 1.0]","[0.20865016231070987, 0.20932568186834177, 0.5820241558209484]",-1,3,0,4034448,4034448.0,2.150408509906031,0,15.009047746658325,0,"[7203887.808121984, 9151877.890871244, 279788355.44739443]","[4, 5, 65]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
75,1498955909.7798467,"02/07/2017 08:38:29",29,7,0.32548726473766765,41250000.0,"[0.21130281675419452, 0.21271086812023243, 1.0]","[0.2079071442632936, 0.20857771259692992, 0.5835151431397765]",-1,3,0,3252996,3252996.0,1.7335748882539666,0,15.011735677719116,0,"[7203887.808121984, 9151877.890871244, 283041351.44739443]","[4, 5, 66]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
76,1498955924.7915823,"02/07/2017 08:38:44",29,7,0.32548726473766765,41250000.0,"[0.20952275892965908, 0.21091894858514354, 1.0]","[0.20731033543712268, 0.20797692683615937, 0.584712737726718]",-1,3,0,4320504,4320504.0,2.302702263421238,0,15.010204553604126,0,"[7203887.808121984, 9151877.890871244, 287361855.44739443]","[4, 5, 67]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
77,1498955939.801787,"02/07/2017 08:38:59",29,7,0.32548726473766765,41250000.0,"[0.20718171774680716, 0.20856230748608556, 1.0]","[0.20652085821194388, 0.20718218879854822, 0.5862969529895078]",-1,3,0,3080484,3080484.0,1.6418051601202177,0,15.010229349136353,0,"[7203887.808121984, 9151877.890871244, 290442339.44739443]","[4, 5, 68]","[1588920.5959871705]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
78,1498955954.8120162,"02/07/2017 08:39:14",30,7,0.3218297948685433,41250000.0,"[0.20552856505190856, 0.20689813873401328, 1.0]","[0.20596019634668677, 0.2066177908699608, 0.5874220127833523]",1,3,0,3568752,3568752.0,1.902118958195156,0,15.009584903717041,0,"[7203887.808121984, 9151877.890871244, 294011091.44739443]","[4, 5, 69]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[1800971.952030496, 1830375.5781742488, 4271210.8742263885], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498955969.8216012,"02/07/2017 08:39:29",30,7,0.3218297948685433,41250000.0,"[0.20178942281024156, 0.20313408009784636, 1.0]","[0.20401864777933681, 0.20467107525461248, 0.5913102769660508]",1,3,0,3976236,3976236.0,2.119437655593912,0,15.008645296096802,0,"[7203887.808121984, 9151877.890871244, 297987327.44739443]","[4, 5, 70]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
80,1498955984.8302464,"02/07/2017 08:39:44",30,7,0.3218297948685433,41250000.0,"[0.1977034053041611, 0.199020834736409, 1.0]","[0.2025992301836582, 0.20324219913436106, 0.5941585706819807]",1,3,0,4601708,4601708.0,2.4527777358653697,0,15.008968591690063,0,"[7203887.808121984, 9151877.890871244, 302589035.44739443]","[4, 5, 71]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
81,1498955999.839215,"02/07/2017 08:39:59",30,7,0.3218297948685433,41250000.0,"[0.19307782003539323, 0.19436442611300506, 1.0]","[0.2009721295412872, 0.2016042560369894, 0.5974236144217235]",1,3,0,3305620,3305620.0,1.7617186328009469,0,15.010887384414673,0,"[7203887.808121984, 9151877.890871244, 305894655.44739443]","[4, 5, 72]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
82,1498956014.8501024,"02/07/2017 08:40:14",30,7,0.3218297948685433,41250000.0,"[0.18982198915498902, 0.19108689946351853, 1.0]","[0.19981373845083222, 0.20043814581537295, 0.5997481157337949]",1,3,0,4913568,4913568.0,2.6190103381973606,0,15.008930444717407,0,"[7203887.808121984, 9151877.890871244, 310808223.44739443]","[4, 5, 73]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
83,1498956029.8590329,"02/07/2017 08:40:29",30,7,0.3218297948685433,41250000.0,"[0.18508360795780918, 0.18631694327732537, 1.0]","[0.19810815112024566, 0.198721193020721, 0.6031706558590334]",1,3,0,4639140,4639140.0,2.472795924016918,0,15.008565664291382,0,"[7203887.808121984, 9151877.890871244, 315447363.44739443]","[4, 5, 74]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
84,1498956044.8675985,"02/07/2017 08:40:44",30,7,0.3218297948685433,41250000.0,"[0.18071847709672825, 0.18192272464275286, 1.0]","[0.19651585168318597, 0.19711828303226436, 0.6063658652845497]",1,3,0,3553308,3553308.0,1.8940046299133677,0,15.008656024932861,0,"[7203887.808121984, 9151877.890871244, 319000671.44739443]","[4, 5, 75]","[2673584.1045891703, 2602056.0, 3132952.0, 4034448.0, 3252996.0, 4320504.0, 3080484.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
85,1498956059.8762546,"02/07/2017 08:40:59",31,8,0.31833136784577337,41250000.0,"[0.17744479849111444, 0.1786272313367796, 1.0]","[0.19530819058933274, 0.1959025744884101, 0.6087892349222572]",0,3,0,2886840,2886840.0,1.5387614725078902,0,15.008641958236694,0,"[7203887.808121984, 9151877.890871244, 321887511.44739443]","[4, 5, 76]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
86,1498956074.8848965,"02/07/2017 08:41:14",31,8,0.31833136784577337,41250000.0,"[0.17531597866709547, 0.17648422576877812, 1.0]","[0.1938341424760496, 0.19442614735985894, 0.6117397101640915]",0,3,0,3139884,3139884.0,1.6734893277079461,0,15.009998321533203,0,"[7203887.808121984, 9151877.890871244, 325027395.44739443]","[4, 5, 77]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
87,1498956089.8948948,"02/07/2017 08:41:29",31,8,0.31833136784577337,41250000.0,"[0.17302954412328225, 0.17418255518915512, 1.0]","[0.19297411292206448, 0.19356038685629667, 0.6134655002216388]",0,3,0,2904952,2904952.0,1.5483058495175726,0,15.009706258773804,0,"[7203887.808121984, 9151877.890871244, 327932347.44739443]","[4, 5, 78]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
88,1498956104.904601,"02/07/2017 08:41:44",31,8,0.31833136784577337,41250000.0,"[0.1709407495410193, 0.17207984157774667, 1.0]","[0.19218328831989523, 0.19276429246322507, 0.6150524192168796]",0,3,0,4233740,4233740.0,2.2564172616271834,0,15.010486125946045,0,"[7203887.808121984, 9151877.890871244, 332166087.44739443]","[4, 5, 79]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
89,1498956119.9150872,"02/07/2017 08:41:59",31,8,0.31833136784577337,41250000.0,"[0.16794156682563272, 0.16906067331089294, 1.0]","[0.19103911661555362, 0.19161249638095973, 0.6173483870034865]",0,3,0,3375400,3375400.0,1.7990934066553395,0,15.009337425231934,0,"[7203887.808121984, 9151877.890871244, 335541487.44739443]","[4, 5, 80]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
90,1498956134.9244246,"02/07/2017 08:42:14",31,8,0.31833136784577337,41250000.0,"[0.1655881774853956, 0.16669160177045497, 1.0]","[0.19013407344474417, 0.19070142230487153, 0.6191645042503843]",0,3,0,2822396,2822396.0,1.5042157392354363,0,15.010591506958008,0,"[7203887.808121984, 9151877.890871244, 338363883.44739443]","[4, 5, 81]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
91,1498956149.9350162,"02/07/2017 08:42:29",31,8,0.31833136784577337,41250000.0,"[0.16364568841839133, 0.1647361686053723, 1.0]","[0.18938220251031113, 0.18994454115376186, 0.6206732563359268]",0,3,0,3487968,3487968.0,1.8590092570399164,0,15.010008096694946,0,"[7203887.808121984, 9151877.890871244, 341851851.44739443]","[4, 5, 82]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
92,1498956164.9450243,"02/07/2017 08:42:44",31,8,0.31833136784577337,41250000.0,"[0.16127657724275823, 0.16235127046448058, 1.0]","[0.18845920677289535, 0.18901539488116215, 0.6225253983459424]",0,3,0,3792096,3792096.0,2.020917713766365,0,15.011382102966309,0,"[7203887.808121984, 9151877.890871244, 345643947.44739443]","[4, 5, 83]","[3568752.0, 3976236.0, 4601708.0, 3305620.0, 4913568.0, 4639140.0, 3553308.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
