"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001113,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.330096960067749,1149712,1616360.9415477042,0.8621496393289131,0.0022270679473876953,14.998425960540771,0,"[1616360.9415477042, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
387,1498960589.7259648,"02/07/2017 09:56:29",56,35,0.26137897928735515,41250000.0,"[0.0022342426622570153, 1.0, 0.002396405568809603]","[0.08825987826616805, 0.8233607704386413, 0.08837935129519056]",0,2,0,7393904,7393904.0,3.9414646112844562,0,15.007424354553223,0,"[15851723.673471907, 1985250193.7161264, 35325661.67777725]","[9, 366, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
388,1498960604.7333891,"02/07/2017 09:56:44",56,35,0.26137897928735515,41250000.0,"[0.002192404061576981, 1.0, 0.0023515302930150073]","[0.08822919323492048, 0.8234243676423234, 0.08834643912275605]",0,2,0,7568280,7568280.0,4.034247244305025,0,15.008063793182373,0,"[15851723.673471907, 1992818473.7161264, 35325661.67777725]","[9, 367, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
389,1498960619.741453,"02/07/2017 09:56:59",56,35,0.26137897928735515,41250000.0,"[0.0021503900363014235, 1.0, 0.0023064668601841505]","[0.08819837421336142, 0.8234882425517398, 0.08831338323489882]",0,2,0,6456632,6456632.0,3.4419370184111044,0,15.006973028182983,0,"[15851723.673471907, 1999275105.7161264, 35325661.67777725]","[9, 368, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
390,1498960634.748426,"02/07/2017 09:57:14",56,35,0.26137897928735515,41250000.0,"[0.0021151841659100665, 1.0, 0.0022687057229156455]","[0.08817254513929716, 0.8235417753922616, 0.08828567946844122]",0,2,0,6358168,6358168.0,3.389480834026064,0,15.006824493408203,0,"[15851723.673471907, 2005633273.7161264, 35325661.67777725]","[9, 369, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
391,1498960649.7552505,"02/07/2017 09:57:29",56,35,0.26137897928735515,41250000.0,"[0.002081078501597715, 1.0, 0.0022321246454585055]","[0.08814751966134715, 0.8235936427149829, 0.08825883762367001]",0,2,0,4407712,4407712.0,2.3496707511949224,0,15.007079601287842,0,"[15851723.673471907, 2010040985.7161264, 35325661.67777725]","[9, 370, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
392,1498960664.76233,"02/07/2017 09:57:44",56,35,0.26137897928735515,41250000.0,"[0.002057758512098833, 1.0, 0.0022071120746917977]","[0.08813040628564467, 0.8236291115672534, 0.08824048214710188]",0,2,0,6310384,6310384.0,3.3635931005683934,0,15.008673906326294,0,"[15851723.673471907, 2016351369.7161264, 35325661.67777725]","[9, 371, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
393,1498960679.771004,"02/07/2017 09:57:59",56,35,0.26137897928735515,41250000.0,"[0.0020248261426597082, 1.0, 0.002171789450676423]","[0.0881062360584969, 0.8236792063136644, 0.0882145576278387]",0,2,0,5541496,5541496.0,2.954077658946668,0,15.007042169570923,0,"[15851723.673471907, 2021892865.7161264, 35325661.67777725]","[9, 372, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
394,1498960694.7780461,"02/07/2017 09:58:14",56,35,0.26137897928735515,41250000.0,"[0.001996341332263736, 1.0, 0.002141237192673062]","[0.0880853274015514, 0.8237225411926078, 0.08819213140584098]",0,2,0,5810328,5810328.0,3.097001255111256,0,15.008913516998291,0,"[15851723.673471907, 2027703193.7161264, 35325661.67777725]","[9, 373, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
395,1498960709.7869596,"02/07/2017 09:58:29",56,35,0.26137897928735515,41250000.0,"[0.0019669049027534868, 1.0, 0.00210966424636965]","[0.0880637176459123, 0.8237673291551753, 0.08816895319891253]",0,2,0,6839400,6839400.0,3.6457787810130715,0,15.007822275161743,0,"[15851723.673471907, 2034542593.7161264, 35325661.67777725]","[9, 374, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
396,1498960724.794782,"02/07/2017 09:58:44",56,35,0.26137897928735515,41250000.0,"[0.0019328106418536324, 1.0, 0.002073095399992721]","[0.08803868521894723, 0.8238192108802909, 0.08814210390076185]",0,2,0,6838904,6838904.0,3.645765864144538,0,15.006787061691284,0,"[15851723.673471907, 2041381497.7161264, 35325661.67777725]","[9, 375, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
397,1498960739.801569,"02/07/2017 09:58:59",56,35,0.26137897928735515,41250000.0,"[0.0018993097781925246, 1.0, 0.002037163020044202]","[0.08801408503915244, 0.823870196738262, 0.08811571822258561]",0,2,0,6853384,6853384.0,3.6533706943839874,0,15.007256746292114,0,"[15851723.673471907, 2048234881.7161264, 35325661.67777725]","[9, 376, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
398,1498960754.8088257,"02/07/2017 09:59:14",56,35,0.26137897928735515,41250000.0,"[0.0018663204825574487, 1.0, 0.002001779338089467]","[0.0879898571858997, 0.823920410919426, 0.08808973189467417]",0,2,0,6786776,6786776.0,3.6174037937197525,0,15.009164333343506,0,"[15851723.673471907, 2055021657.7161264, 35325661.67777725]","[9, 377, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
399,1498960769.81799,"02/07/2017 09:59:29",56,35,0.26137897928735515,41250000.0,"[0.0018342165095562182, 1.0, 0.001967345236109092]","[0.08796627635855757, 0.8239692840871727, 0.08806443955426978]",0,2,0,7072032,7072032.0,3.769583001936467,0,15.00862455368042,0,"[15851723.673471907, 2062093689.7161264, 35325661.67777725]","[9, 378, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
400,1498960784.8266146,"02/07/2017 09:59:44",56,35,0.26137897928735515,41250000.0,"[0.0018013505768921295, 1.0, 0.0019320938708966935]","[0.08794213262238827, 0.8240193239288929, 0.08803854344871895]",0,2,0,5469096,5469096.0,2.915524178871883,0,15.006827354431152,0,"[15851723.673471907, 2067562785.7161264, 35325661.67777725]","[9, 379, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
401,1498960799.833442,"02/07/2017 09:59:59",56,35,0.26137897928735515,41250000.0,"[0.001776338344266552, 1.0, 0.0019052662328048915]","[0.0879237561190724, 0.8240574107150822, 0.08801883316584531]",0,2,0,5986032,5986032.0,3.1911073287203244,0,15.006783246994019,0,"[15851723.673471907, 2073548817.7161264, 35325661.67777725]","[9, 380, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
402,1498960814.8402252,"02/07/2017 10:00:14",56,35,0.26137897928735515,41250000.0,"[0.0017493598872397622, 1.0, 0.0018763296603595424]","[0.08790393290132703, 0.8240984959336835, 0.08799757116498963]",0,2,0,7531272,7531272.0,4.014535108848141,0,15.008008241653442,0,"[15851723.673471907, 2081080089.7161264, 35325661.67777725]","[9, 381, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
403,1498960829.8482335,"02/07/2017 10:00:29",56,35,0.26137897928735515,41250000.0,"[0.001715998470921031, 1.0, 0.0018405468489397564]","[0.08787941656105834, 0.8241493080274703, 0.08797127541147136]",0,2,0,6898048,6898048.0,3.676591032030076,0,15.009660720825195,0,"[15851723.673471907, 2087978137.7161264, 35325661.67777725]","[9, 382, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
404,1498960844.8578942,"02/07/2017 10:00:44",56,35,0.26137897928735515,41250000.0,"[0.0016860005913289222, 1.0, 0.0018083717021119767]","[0.08785736910192701, 0.8241950031658503, 0.08794762773222282]",0,2,0,6836008,6836008.0,3.6438060857913555,0,15.008500099182129,0,"[15851723.673471907, 2094814145.7161264, 35325661.67777725]","[9, 383, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
405,1498960859.8663943,"02/07/2017 10:00:59",56,35,0.26137897928735515,41250000.0,"[0.0016567898838377477, 1.0, 0.0017770408608908154]","[0.08783589756297863, 0.8242395046631715, 0.08792459777384991]",0,2,0,6649280,6649280.0,3.5445835195317974,0,15.007190465927124,0,"[15851723.673471907, 2101463425.7161264, 35325661.67777725]","[9, 384, 12]","[6715824.0, 5451720.0, 5955624.0, 5584288.0, 6912560.0, 5853656.0, 7441272.0, 6951848.0, 7007096.0, 7417880.0, 6889584.0, 7014112.0, 7112576.0, 7077824.0, 7641096.0, 5706568.0, 7182144.0, 5461824.0, 7024216.0, 5959968.0, 6132280.0, 7053208.0, 7422448.0, 7277648.0, 7203600.0, 6714576.0, 7380456.0, 6348032.0, 7157464.0, 7765624.0, 6662248.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
406,1498960874.8735847,"02/07/2017 10:01:14",57,38,0.2598414203059447,41250000.0,"[0.0016288626954687143, 1.0, 0.0017470866975139781]","[0.08781536706110304, 0.8242820557852134, 0.0879025771536835]",0,2,0,6802640,6802640.0,3.6264549559945514,0,15.006699562072754,0,"[15851723.673471907, 2108266065.7161264, 35325661.67777725]","[9, 385, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.2598414203059447', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
407,1498960889.8802843,"02/07/2017 10:01:29",57,38,0.2598414203059447,41250000.0,"[0.001601040215768842, 1.0, 0.0017172448426352818]","[0.08729663897256477, 0.8253208227016628, 0.08738253832577242]",0,2,0,7131400,7131400.0,3.79991507980629,0,15.013809204101562,0,"[15851723.673471907, 2115397465.7161264, 35325661.67777725]","[9, 386, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
408,1498960904.8940935,"02/07/2017 10:01:44",57,38,0.2598414203059447,41250000.0,"[0.0015723832215492914, 1.0, 0.0016865079035851152]","[0.08727552431258782, 0.8253645845385142, 0.0873598911488981]",0,2,0,6814320,6814320.0,3.6327160217000833,0,15.006556987762451,0,"[15851723.673471907, 2122211785.7161264, 35325661.67777725]","[9, 387, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
409,1498960919.9006505,"02/07/2017 10:01:59",57,38,0.2598414203059447,41250000.0,"[0.0015454797459726164, 1.0, 0.001657651754796358]","[0.0872556993812061, 0.8254056733087648, 0.08733862731002912]",0,2,0,7331192,7331192.0,3.9080800187030666,0,15.007250547409058,0,"[15851723.673471907, 2129542977.7161264, 35325661.67777725]","[9, 388, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
410,1498960934.907901,"02/07/2017 10:02:14",57,38,0.2598414203059447,41250000.0,"[0.0015170494114672194, 1.0, 0.0016271579265820905]","[0.08723474692598601, 0.825449098963167, 0.0873161541108472]",0,2,0,6749128,6749128.0,3.597919446767875,0,15.00673508644104,0,"[15851723.673471907, 2136292105.7161264, 35325661.67777725]","[9, 389, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
411,1498960949.9146361,"02/07/2017 10:02:29",57,38,0.2598414203059447,41250000.0,"[0.001491338906612873, 1.0, 0.001599581335171191]","[0.08721579679849867, 0.8254883746317457, 0.08729582856975558]",0,2,0,6491960,6491960.0,3.4608026331341755,0,15.006830930709839,0,"[15851723.673471907, 2142784065.7161264, 35325661.67777725]","[9, 390, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
412,1498960964.921467,"02/07/2017 10:02:44",57,38,0.2598414203059447,41250000.0,"[0.0014670193064007836, 1.0, 0.0015734966012414394]","[0.08719786999506178, 0.8255255293786432, 0.08727660062629501]",0,2,0,7282864,7282864.0,3.8824844459163965,0,15.006605386734009,0,"[15851723.673471907, 2150066929.7161264, 35325661.67777725]","[9, 391, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
413,1498960979.9280725,"02/07/2017 10:02:59",57,38,0.2598414203059447,41250000.0,"[0.0014402085798325022, 1.0, 0.001544739933249451]","[0.08717810480966914, 0.8255664943205099, 0.08725540086982109]",0,2,0,6812320,6812320.0,3.631264783493667,0,15.008148193359375,0,"[15851723.673471907, 2156879249.7161264, 35325661.67777725]","[9, 392, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
414,1498960994.9362206,"02/07/2017 10:03:14",57,38,0.2598414203059447,41250000.0,"[0.0014155737824585318, 1.0, 0.0015183171249257383]","[0.08715994181430925, 0.8256041385942294, 0.0872359195914613]",0,2,0,5986552,5986552.0,3.1914236797083753,0,15.006599187850952,0,"[15851723.673471907, 2162865801.7161264, 35325661.67777725]","[9, 393, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
415,1498961009.9428198,"02/07/2017 10:03:29",57,38,0.2598414203059447,41250000.0,"[0.0013942732364858137, 1.0, 0.0014954705703191132]","[0.08714423563907178, 0.8256366909099688, 0.0872190734509594]",0,2,0,6171376,6171376.0,3.2898435268017128,0,15.007099151611328,0,"[15851723.673471907, 2169037177.7161264, 35325661.67777725]","[9, 394, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
416,1498961024.949919,"02/07/2017 10:03:44",57,38,0.2598414203059447,41250000.0,"[0.0013726505336116334, 1.0, 0.0014722784764361434]","[0.08712829050379109, 0.8256697384896832, 0.08720197100652595]",0,2,0,6142416,6142416.0,3.2745775932943455,0,15.00631046295166,0,"[15851723.673471907, 2175179593.7161264, 35325661.67777725]","[9, 395, 12]","[7525256.0, 6659352.0, 6776640.0, 6041056.0, 5348912.0, 5453168.0, 7803272.0, 7903184.0, 6398712.0, 5595552.0, 6922408.0, 6993840.0, 5755800.0, 6236536.0, 7838024.0, 7494848.0, 7393904.0, 7568280.0, 6456632.0, 6358168.0, 4407712.0, 6310384.0, 5541496.0, 5810328.0, 6839400.0, 6838904.0, 6853384.0, 6786776.0, 7072032.0, 5469096.0, 5986032.0, 7531272.0, 6898048.0, 6836008.0, 6649280.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
