"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498956089.5664475,"02/07/2017 08:41:29",41250000.0,2,0,8087080,8087080.0,4.310926549631674,0,15.00759506225586,0,"[2211958.059976775, 731085992.2573988, 7704591.523056845]","[1, 84, 2]","['averageBytePerNet:[2211958.059976775, 8710830.268161431, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
88,1498956104.5740426,"02/07/2017 08:41:44",41250000.0,2,0,7772864,7772864.0,4.143465565257564,0,15.007464408874512,0,"[2211958.059976775, 738858856.2573988, 7704591.523056845]","[1, 85, 2]","['averageBytePerNet:[2211958.059976775, 8703404.669730939, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
89,1498956119.581507,"02/07/2017 08:41:59",41250000.0,2,0,8652568,8652568.0,4.612544483490587,0,15.007019281387329,0,"[2211958.059976775, 747511424.2573988, 7704591.523056845]","[1, 86, 2]","['averageBytePerNet:[2211958.059976775, 8692457.132439986, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
90,1498956134.5885262,"02/07/2017 08:42:14",41250000.0,2,0,8701712,8701712.0,4.638605433720175,0,15.0074622631073,0,"[2211958.059976775, 756213136.2573988, 7704591.523056845]","[1, 87, 2]","['averageBytePerNet:[2211958.059976775, 8691993.305318592, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
91,1498956149.5959885,"02/07/2017 08:42:29",41250000.0,2,0,9177424,9177424.0,4.892249858851931,0,15.007285833358765,0,"[2211958.059976775, 765390560.2573988, 7704591.523056845]","[1, 88, 2]","['averageBytePerNet:[2211958.059976775, 8692105.01445286, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
92,1498956164.6032743,"02/07/2017 08:42:44",41250000.0,2,0,8850176,8850176.0,4.717782313385639,0,15.007349491119385,0,"[2211958.059976775, 774240736.2573988, 7704591.523056845]","[1, 89, 2]","['averageBytePerNet:[2211958.059976775, 8697620.002924986, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
93,1498956179.6106238,"02/07/2017 08:42:59",41250000.0,2,0,7658472,7658472.0,4.0824782172882434,0,15.007496118545532,0,"[2211958.059976775, 781899208.2573988, 7704591.523056845]","[1, 90, 2]","['averageBytePerNet:[2211958.059976775, 8699334.115251672, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
94,1498956194.61812,"02/07/2017 08:43:14",41250000.0,2,0,8659040,8659040.0,4.616253929253303,0,15.006176233291626,0,"[2211958.059976775, 790558248.2573988, 7704591.523056845]","[1, 91, 2]","['averageBytePerNet:[2211958.059976775, 8687768.980637765, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
95,1498956209.6242962,"02/07/2017 08:43:29",41250000.0,2,0,7477472,7477472.0,3.98604642107432,0,15.007295370101929,0,"[2211958.059976775, 798035720.2573988, 7704591.523056845]","[1, 92, 2]","['averageBytePerNet:[2211958.059976775, 8687453.277553834, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
96,1498956224.6315916,"02/07/2017 08:43:44",41250000.0,2,0,7528888,7528888.0,4.0137559962899525,0,15.00616979598999,0,"[2211958.059976775, 805564608.2573988, 7704591.523056845]","[1, 93, 2]","['averageBytePerNet:[2211958.059976775, 8674301.30714564, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
97,1498956239.6377614,"02/07/2017 08:43:59",41250000.0,2,0,6494992,6494992.0,3.462385188770209,0,15.006977319717407,0,"[2211958.059976775, 812059600.2573988, 7704591.523056845]","[1, 94, 2]","['averageBytePerNet:[2211958.059976775, 8661985.035025794, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
98,1498956254.6447387,"02/07/2017 08:44:14",41250000.0,2,0,6308936,6308936.0,3.3628539733978515,0,15.008527994155884,0,"[2211958.059976775, 818368536.2573988, 7704591.523056845]","[1, 95, 2]","['averageBytePerNet:[2211958.059976775, 8638931.917631902, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
99,1498956269.6532667,"02/07/2017 08:44:29",41250000.0,2,0,8655048,8655048.0,4.614023401258123,0,15.006509065628052,0,"[2211958.059976775, 827023584.2573988, 7704591.523056845]","[1, 96, 2]","['averageBytePerNet:[2211958.059976775, 8614405.644814724, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
100,1498956284.6597757,"02/07/2017 08:44:44",41250000.0,2,0,12511456,12511456.0,6.670021889912707,0,15.006194829940796,0,"[2211958.059976775, 839535040.2573988, 7704591.523056845]","[1, 97, 2]","['averageBytePerNet:[2211958.059976775, 8614829.002681239, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
101,1498956299.6659706,"02/07/2017 08:44:59",41250000.0,2,0,11512464,11512464.0,6.1372110123787325,0,15.00676965713501,0,"[2211958.059976775, 851047504.2573988, 7704591.523056845]","[1, 98, 2]","['averageBytePerNet:[2211958.059976775, 8655000.41502473, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
102,1498956314.6727402,"02/07/2017 08:45:14",41250000.0,2,0,8646296,8646296.0,4.60941986734932,0,15.006306648254395,0,"[2211958.059976775, 859693800.2573988, 7704591.523056845]","[1, 99, 2]","['averageBytePerNet:[2211958.059976775, 8684158.206708152, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
103,1498956329.6790469,"02/07/2017 08:45:29",41250000.0,2,0,8676128,8676128.0,4.625076972721309,0,15.00710678100586,0,"[2211958.059976775, 868369928.2573988, 7704591.523056845]","[1, 100, 2]","['averageBytePerNet:[2211958.059976775, 8683775.760175746, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
104,1498956344.6861537,"02/07/2017 08:45:44",41250000.0,2,0,7880016,7880016.0,4.2004207169873045,0,15.008050918579102,0,"[2211958.059976775, 876249944.2573988, 7704591.523056845]","[1, 101, 2]","['averageBytePerNet:[2211958.059976775, 8683699.282573989, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
105,1498956359.6942046,"02/07/2017 08:45:59",41250000.0,2,0,5988928,5988928.0,3.192860815359562,0,15.005797863006592,0,"[2211958.059976775, 882238872.2573988, 7704591.523056845]","[1, 102, 2]","['averageBytePerNet:[2211958.059976775, 8675742.022350485, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
106,1498956374.7000024,"02/07/2017 08:46:14",41250000.0,2,0,5952728,5952728.0,3.1735916102206985,0,15.005656003952026,0,"[2211958.059976775, 888191600.2573988, 7704591.523056845]","[1, 103, 2]","['averageBytePerNet:[2211958.059976775, 8649400.708405871, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
107,1498956389.7056584,"02/07/2017 08:46:29",41250000.0,2,0,6765056,6765056.0,3.606582293702943,0,15.006020545959473,0,"[2211958.059976775, 894956656.2573988, 7704591.523056845]","[1, 104, 2]","['averageBytePerNet:[2211958.059976775, 8623219.419974746, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
108,1498956404.711679,"02/07/2017 08:46:44",41250000.0,2,0,7335568,7335568.0,3.910515824737281,0,15.006855010986328,0,"[2211958.059976775, 902292224.2573988, 7704591.523056845]","[1, 105, 2]","['averageBytePerNet:[2211958.059976775, 8605352.46401345, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
109,1498956419.718534,"02/07/2017 08:46:59",41250000.0,2,0,7077824,7077824.0,3.7732611211624523,0,15.006274461746216,0,"[2211958.059976775, 909370048.2573988, 7704591.523056845]","[1, 106, 2]","['averageBytePerNet:[2211958.059976775, 8593259.278641894, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
110,1498956434.7248085,"02/07/2017 08:47:14",41250000.0,2,0,6933024,6933024.0,3.6962136163533676,0,15.005678176879883,0,"[2211958.059976775, 916303072.2573988, 7704591.523056845]","[1, 107, 2]","['averageBytePerNet:[2211958.059976775, 8578962.719409423, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
111,1498956449.7304866,"02/07/2017 08:47:29",41250000.0,2,0,7502088,7502088.0,3.9992737877015836,0,15.006900548934937,0,"[2211958.059976775, 923805160.2573988, 7704591.523056845]","[1, 108, 2]","['averageBytePerNet:[2211958.059976775, 8563580.11455513, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
112,1498956464.7373872,"02/07/2017 08:47:44",41250000.0,2,0,7827888,7827888.0,4.173217501294791,0,15.005952596664429,0,"[2211958.059976775, 931633048.2573988, 7704591.523056845]","[1, 109, 2]","['averageBytePerNet:[2211958.059976775, 8553751.483864805, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
113,1498956479.7433398,"02/07/2017 08:47:59",41250000.0,2,0,7415208,7415208.0,3.9529480410869535,0,15.006942510604858,0,"[2211958.059976775, 939048256.2573988, 7704591.523056845]","[1, 110, 2]","['averageBytePerNet:[2211958.059976775, 8547092.185847696, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
114,1498956494.7502823,"02/07/2017 08:48:14",41250000.0,2,0,6343688,6343688.0,3.3819838021898327,0,15.005838871002197,0,"[2211958.059976775, 945391944.2573988, 7704591.523056845]","[1, 111, 2]","['averageBytePerNet:[2211958.059976775, 8536802.329612717, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
115,1498956509.7561212,"02/07/2017 08:48:29",41250000.0,2,0,6418984,6418984.0,3.422118702952509,0,15.005871057510376,0,"[2211958.059976775, 951810928.2573988, 7704591.523056845]","[1, 112, 2]","['averageBytePerNet:[2211958.059976775, 8517044.542859448, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
116,1498956524.7619922,"02/07/2017 08:48:44",41250000.0,2,0,6676016,6676016.0,3.5590433979406986,0,15.006315469741821,0,"[2211958.059976775, 958486944.2573988, 7704591.523056845]","[1, 113, 2]","['averageBytePerNet:[2211958.059976775, 8498311.85944106, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
117,1498956539.7683077,"02/07/2017 08:48:59",41250000.0,2,0,7579544,7579544.0,4.040647021014003,0,15.00659465789795,0,"[2211958.059976775, 966066488.2573988, 7704591.523056845]","[1, 114, 2]","['averageBytePerNet:[2211958.059976775, 8482185.34741061, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
118,1498956554.7749023,"02/07/2017 08:49:14",41250000.0,2,0,7882912,7882912.0,4.2024745402919415,0,15.006229162216187,0,"[2211958.059976775, 973949400.2573988, 7704591.523056845]","[1, 115, 2]","['averageBytePerNet:[2211958.059976775, 8474267.440854376, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
119,1498956569.7811315,"02/07/2017 08:49:29",41250000.0,2,0,12414792,12414792.0,6.618659604255751,0,15.005808115005493,0,"[2211958.059976775, 986364192.2573988, 7704591.523056845]","[1, 116, 2]","['averageBytePerNet:[2211958.059976775, 8469125.219629556, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
120,1498956584.7869396,"02/07/2017 08:49:44",41250000.0,2,0,10188992,10188992.0,5.432998763588705,0,15.00312066078186,0,"[2211958.059976775, 996553184.2573988, 7704591.523056845]","[1, 117, 2]","['averageBytePerNet:[2211958.059976775, 8503139.588425852, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
121,1498956599.7900603,"02/07/2017 08:49:59",41250000.0,2,0,6873656,6873656.0,3.6645588215131224,0,15.005693912506104,0,"[2211958.059976775, 1003426840.2573988, 7704591.523056845]","[1, 118, 2]","['averageBytePerNet:[2211958.059976775, 8517548.58339657, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
122,1498956614.7957542,"02/07/2017 08:50:14",41250000.0,2,0,7425344,7425344.0,3.9583749268426245,0,15.006853342056274,0,"[2211958.059976775, 1010852184.2573988, 7704591.523056845]","[1, 119, 2]","['averageBytePerNet:[2211958.059976775, 8503617.29031694, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
123,1498956629.8026075,"02/07/2017 08:50:29",41250000.0,2,0,6786776,6786776.0,3.6182332751469426,0,15.005723476409912,0,"[2211958.059976775, 1017638960.2573988, 7704591.523056845]","[1, 120, 2]","['averageBytePerNet:[2211958.059976775, 8494556.170230241, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
124,1498956644.808331,"02/07/2017 08:50:44",41250000.0,2,0,7739560,7739560.0,4.126057055723389,0,15.006210327148438,0,"[2211958.059976775, 1025378520.2573988, 7704591.523056845]","[1, 121, 2]","['averageBytePerNet:[2211958.059976775, 8480324.668811657, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
125,1498956659.8145413,"02/07/2017 08:50:59",41250000.0,2,0,7639648,7639648.0,4.072709171357159,0,15.006518125534058,0,"[2211958.059976775, 1033018168.2573988, 7704591.523056845]","[1, 122, 2]","['averageBytePerNet:[2211958.059976775, 8474202.646755362, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
126,1498956674.8210595,"02/07/2017 08:51:14",41250000.0,2,0,8745920,8745920.0,4.662314410688739,0,15.007001638412476,0,"[2211958.059976775, 1041764088.2573988, 7704591.523056845]","[1, 123, 2]","['averageBytePerNet:[2211958.059976775, 8467362.034896713, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
127,1498956689.828061,"02/07/2017 08:51:29",41250000.0,2,0,7157464,7157464.0,3.8138098773806313,0,15.013782501220703,0,"[2211958.059976775, 1048921552.2573988, 7704591.523056845]","[1, 124, 2]","['averageBytePerNet:[2211958.059976775, 8469626.73379999, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
128,1498956704.8418436,"02/07/2017 08:51:44",41250000.0,2,0,7662816,7662816.0,4.084801387739834,0,15.007468461990356,0,"[2211958.059976775, 1056584368.2573988, 7704591.523056845]","[1, 125, 2]","['averageBytePerNet:[2211958.059976775, 8459044.776269345, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
129,1498956719.849312,"02/07/2017 08:51:59",41250000.0,2,0,7193664,7193664.0,3.835167857693988,0,15.005682706832886,0,"[2211958.059976775, 1063778032.2573988, 7704591.523056845]","[1, 126, 2]","['averageBytePerNet:[2211958.059976775, 8452674.946059192, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
130,1498956734.8549948,"02/07/2017 08:52:14",41250000.0,2,0,12480480,12480480.0,6.65369761607376,0,15.005767583847046,0,"[2211958.059976775, 1076258512.2573988, 7704591.523056845]","[1, 127, 2]","['averageBytePerNet:[2211958.059976775, 8442682.795693642, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
131,1498956749.8607624,"02/07/2017 08:52:29",41250000.0,2,0,10408280,10408280.0,5.548462440639912,0,15.007083654403687,0,"[2211958.059976775, 1086666792.2573988, 7704591.523056845]","[1, 128, 2]","['averageBytePerNet:[2211958.059976775, 8474476.474467708, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
132,1498956764.867846,"02/07/2017 08:52:44",41250000.0,2,0,8279664,8279664.0,4.413804039098994,0,15.006853818893433,0,"[2211958.059976775, 1094946456.2573988, 7704591.523056845]","[1, 129, 2]","['averageBytePerNet:[2211958.059976775, 8489584.314510928, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
133,1498956779.8746998,"02/07/2017 08:52:59",41250000.0,2,0,8398400,8398400.0,4.476976938326732,0,15.007269620895386,0,"[2211958.059976775, 1103344856.2573988, 7704591.523056845]","[1, 130, 2]","['averageBytePerNet:[2211958.059976775, 8487957.025251154, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
134,1498956794.8819695,"02/07/2017 08:53:14",41250000.0,2,0,6810392,6810392.0,3.630619177315867,0,15.006568670272827,0,"[2211958.059976775, 1110155248.2573988, 7704591.523056845]","[1, 131, 2]","['averageBytePerNet:[2211958.059976775, 8487268.125056915, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
135,1498956809.8885381,"02/07/2017 08:53:29",41250000.0,2,0,7432136,7432136.0,3.961765620242058,0,15.00772476196289,0,"[2211958.059976775, 1117587384.2573988, 7704591.523056845]","[1, 132, 2]","['averageBytePerNet:[2211958.059976775, 8474467.54394961, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
136,1498956824.896263,"02/07/2017 08:53:44",41250000.0,2,0,7392040,7392040.0,3.9409766638514454,0,15.00549864768982,0,"[2211958.059976775, 1124979424.2573988, 7704591.523056845]","[1, 133, 2]","['averageBytePerNet:[2211958.059976775, 8466571.092859082, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
137,1498956839.9017615,"02/07/2017 08:53:59",41250000.0,2,0,6807048,6807048.0,3.6289667353640427,0,15.006030082702637,0,"[2211958.059976775, 1131786472.2573988, 7704591.523056845]","[1, 134, 2]","['averageBytePerNet:[2211958.059976775, 8458491.911709765, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
138,1498956854.9077916,"02/07/2017 08:54:14",41250000.0,2,0,7661368,7661368.0,4.084187498190455,0,15.006887912750244,0,"[2211958.059976775, 1139447840.2573988, 7704591.523056845]","[1, 135, 2]","['averageBytePerNet:[2211958.059976775, 8446167.703413425, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
139,1498956869.9146795,"02/07/2017 08:54:29",41250000.0,2,0,8570712,8570712.0,4.56906697759696,0,15.006498336791992,0,"[2211958.059976775, 1148018552.2573988, 7704591.523056845]","[1, 136, 2]","['averageBytePerNet:[2211958.059976775, 8440354.372277029, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
140,1498956884.9211779,"02/07/2017 08:54:44",41250000.0,2,0,7871328,7871328.0,4.196150434496019,0,15.006760358810425,0,"[2211958.059976775, 1155889880.2573988, 7704591.523056845]","[1, 137, 2]","['averageBytePerNet:[2211958.059976775, 8441312.88424558, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
141,1498956899.9279382,"02/07/2017 08:54:59",41250000.0,2,0,8680760,8680760.0,4.627678392037694,0,15.006678104400635,0,"[2211958.059976775, 1164570640.2573988, 7704591.523056845]","[1, 138, 2]","['averageBytePerNet:[2211958.059976775, 8437152.410637949, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
142,1498956914.9346163,"02/07/2017 08:55:14",41250000.0,2,0,6730304,6730304.0,3.588039139745322,0,15.006088256835938,0,"[2211958.059976775, 1171300944.2573988, 7704591.523056845]","[1, 139, 2]","['averageBytePerNet:[2211958.059976775, 8438917.68302463, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
143,1498956929.9407046,"02/07/2017 08:55:29",41250000.0,2,0,8718408,8718408.0,4.647921184658143,0,15.006120204925537,0,"[2211958.059976775, 1180019352.2573988, 7704591.523056845]","[1, 140, 2]","['averageBytePerNet:[2211958.059976775, 8426625.498254668, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
144,1498956944.9468248,"02/07/2017 08:55:44",41250000.0,2,0,8273872,8273872.0,4.410549892686111,0,15.007420301437378,0,"[2211958.059976775, 1188293224.2573988, 7704591.523056845]","[1, 141, 2]","['averageBytePerNet:[2211958.059976775, 8428709.65898142, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
145,1498956959.954245,"02/07/2017 08:55:59",41250000.0,2,0,7661368,7661368.0,4.084826212140515,0,15.004541397094727,0,"[2211958.059976775, 1195954592.2573988, 7704591.523056845]","[1, 142, 2]","['averageBytePerNet:[2211958.059976775, 8427611.51955602, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
146,1498956974.9587865,"02/07/2017 08:56:14",41250000.0,2,0,8427424,8427424.0,4.492437201829686,0,15.007308721542358,0,"[2211958.059976775, 1204382016.2573988, 7704591.523056845]","[1, 143, 2]","['averageBytePerNet:[2211958.059976775, 8422215.438432386, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
147,1498956989.9660952,"02/07/2017 08:56:29",41250000.0,2,0,7881464,7881464.0,4.201154460993004,0,15.008187055587769,0,"[2211958.059976775, 1212263480.2573988, 7704591.523056845]","[1, 144, 2]","['averageBytePerNet:[2211958.059976775, 8422251.861939851, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
148,1498957004.9742823,"02/07/2017 08:56:44",41250000.0,2,0,7239936,7239936.0,3.8596531842830104,0,15.006397008895874,0,"[2211958.059976775, 1219503416.2573988, 7704591.523056845]","[1, 145, 2]","['averageBytePerNet:[2211958.059976775, 8418496.390676381, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
149,1498957019.9806793,"02/07/2017 08:56:59",41250000.0,2,0,7302264,7302264.0,3.8928998490977276,0,15.006322860717773,0,"[2211958.059976775, 1226805680.2573988, 7704591.523056845]","[1, 146, 2]","['averageBytePerNet:[2211958.059976775, 8410368.387982061, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
150,1498957034.9870021,"02/07/2017 08:57:14",41250000.0,2,0,7903184,7903184.0,4.2133010645752025,0,15.006160497665405,0,"[2211958.059976775, 1234708864.2573988, 7704591.523056845]","[1, 147, 2]","['averageBytePerNet:[2211958.059976775, 8402778.631899992, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
151,1498957049.9931626,"02/07/2017 08:57:29",41250000.0,2,0,8475144,8475144.0,4.518935476199646,0,15.003788471221924,0,"[2211958.059976775, 1243184008.2573988, 7704591.523056845]","[1, 148, 2]","['averageBytePerNet:[2211958.059976775, 8399380.028961897, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
152,1498957064.996951,"02/07/2017 08:57:44",41250000.0,2,0,7943432,7943432.0,4.234747759995293,0,15.00619626045227,0,"[2211958.059976775, 1251127440.2573988, 7704591.523056845]","[1, 149, 2]","['averageBytePerNet:[2211958.059976775, 8399891.947685128, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
153,1498957080.0031474,"02/07/2017 08:58:00",41250000.0,2,0,5728584,5728584.0,3.0536824918149543,0,15.007674217224121,0,"[2211958.059976775, 1256856024.2573988, 7704591.523056845]","[1, 150, 2]","['averageBytePerNet:[2211958.059976775, 8396828.458103348, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
154,1498957095.0108216,"02/07/2017 08:58:15",41250000.0,2,0,6894120,6894120.0,3.6748964286429273,0,15.008031129837036,0,"[2211958.059976775, 1263750144.2573988, 7704591.523056845]","[1, 151, 2]","['averageBytePerNet:[2211958.059976775, 8379040.161715993, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
155,1498957110.0188527,"02/07/2017 08:58:30",41250000.0,2,0,7600360,7600360.0,4.051691288619223,0,15.006789922714233,0,"[2211958.059976775, 1271350504.2573988, 7704591.523056845]","[1, 152, 2]","['averageBytePerNet:[2211958.059976775, 8369206.2533602575, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
156,1498957125.0256426,"02/07/2017 08:58:45",41250000.0,2,0,8834816,8834816.0,4.710152551015297,0,15.005570888519287,0,"[2211958.059976775, 1280185320.2573988, 7704591.523056845]","[1, 153, 2]","['averageBytePerNet:[2211958.059976775, 8364148.054324992, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
157,1498957140.0312135,"02/07/2017 08:59:00",41250000.0,2,0,8089408,8089408.0,4.312594694576045,0,15.006108522415161,0,"[2211958.059976775, 1288274728.2573988, 7704591.523056845]","[1, 154, 2]","['averageBytePerNet:[2211958.059976775, 8367224.315407836, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
158,1498957155.037322,"02/07/2017 08:59:15",41250000.0,2,0,7906080,7906080.0,4.2150233678819236,0,15.005525350570679,0,"[2211958.059976775, 1296180808.2573988, 7704591.523056845]","[1, 155, 2]","['averageBytePerNet:[2211958.059976775, 8365420.313359733, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
159,1498957170.0428474,"02/07/2017 08:59:30",41250000.0,2,0,7793136,7793136.0,4.154509525757032,0,15.006606101989746,0,"[2211958.059976775, 1303973944.2573988, 7704591.523056845]","[1, 156, 2]","['averageBytePerNet:[2211958.059976775, 8362456.8274670895, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
160,1498957185.0494535,"02/07/2017 08:59:45",41250000.0,2,0,8808184,8808184.0,4.695889925037449,0,15.005775928497314,0,"[2211958.059976775, 1312782128.2573988, 7704591.523056845]","[1, 157, 2]","['averageBytePerNet:[2211958.059976775, 8358807.334983326, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
161,1498957200.0552294,"02/07/2017 09:00:00",41250000.0,2,0,7661368,7661368.0,4.084311370498158,0,15.00643277168274,0,"[2211958.059976775, 1320443496.2573988, 7704591.523056845]","[1, 158, 2]","['averageBytePerNet:[2211958.059976775, 8361669.606735025, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
162,1498957215.0616622,"02/07/2017 09:00:15",41250000.0,2,0,8499240,8499240.0,4.5311895494196595,0,15.005754947662354,0,"[2211958.059976775, 1328942736.2573988, 7704591.523056845]","[1, 159, 2]","['averageBytePerNet:[2211958.059976775, 8357237.3180848025, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
163,1498957230.0674171,"02/07/2017 09:00:30",41250000.0,2,0,7068208,7068208.0,3.767965373660331,0,15.006948947906494,0,"[2211958.059976775, 1336010944.2573988, 7704591.523056845]","[1, 160, 2]","['averageBytePerNet:[2211958.059976775, 8358130.4167132005, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
164,1498957245.074366,"02/07/2017 09:00:45",41250000.0,2,0,8564920,8564920.0,4.566130940760227,0,15.00599980354309,0,"[2211958.059976775, 1344575864.2573988, 7704591.523056845]","[1, 161, 2]","['averageBytePerNet:[2211958.059976775, 8350068.401608743, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
165,1498957260.080366,"02/07/2017 09:01:00",41250000.0,2,0,7272944,7272944.0,3.877201651957658,0,15.00658392906189,0,"[2211958.059976775, 1351848808.2573988, 7704591.523056845]","[1, 162, 2]","['averageBytePerNet:[2211958.059976775, 8351402.8835863285, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
166,1498957275.0869498,"02/07/2017 09:01:15",41250000.0,2,0,8070064,8070064.0,4.302020173446011,0,15.007022142410278,0,"[2211958.059976775, 1359918872.2573988, 7704591.523056845]","[1, 163, 2]","['averageBytePerNet:[2211958.059976775, 8344745.7299839435, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
167,1498957290.093972,"02/07/2017 09:01:30",41250000.0,2,0,8789360,8789360.0,4.685463934284475,0,15.007026195526123,0,"[2211958.059976775, 1368708232.2573988, 7704591.523056845]","[1, 164, 2]","['averageBytePerNet:[2211958.059976775, 8343060.565996312, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
168,1498957305.1009982,"02/07/2017 09:01:45",41250000.0,2,0,8567816,8567816.0,4.567321312113762,0,15.007161378860474,0,"[2211958.059976775, 1377276048.2573988, 7704591.523056845]","[1, 165, 2]","['averageBytePerNet:[2211958.059976775, 8345781.904008529, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
169,1498957320.1081595,"02/07/2017 09:02:00",41250000.0,2,0,6255360,6255360.0,3.334726067172372,0,15.006593942642212,0,"[2211958.059976775, 1383531408.2573988, 7704591.523056845]","[1, 166, 2]","['averageBytePerNet:[2211958.059976775, 8347127.565196357, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
170,1498957335.1147535,"02/07/2017 09:02:15",41250000.0,2,0,6711480,6711480.0,3.5774826987149955,0,15.008273839950562,0,"[2211958.059976775, 1390242888.2573988, 7704591.523056845]","[1, 167, 2]","['averageBytePerNet:[2211958.059976775, 8334526.555767463, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
171,1498957350.1230273,"02/07/2017 09:02:30",41250000.0,2,0,7864088,7864088.0,4.192529565304976,0,15.005905866622925,0,"[2211958.059976775, 1398106976.2573988, 7704591.523056845]","[1, 168, 2]","['averageBytePerNet:[2211958.059976775, 8324807.714116161, 3852295.7615284226], numNetworkHighestAverageByte: 1']"
