"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498956059.509731,"02/07/2017 08:40:59",41250000.0,3,0,3711312,3711312.0,1.9785661624306805,0,15.006066799163818,0,"[1000647.2532015042, 2784562.0429623965, 395127977.58906245]","[1, 1, 83]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4773373.970598322], numNetworkHighestAverageByte: 1']"
86,1498956074.5157979,"02/07/2017 08:41:14",41250000.0,3,0,4691412,4691412.0,2.5014819289560015,0,15.003624677658081,0,"[1000647.2532015042, 2784562.0429623965, 399819389.58906245]","[1, 1, 84]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4760578.043241716], numNetworkHighestAverageByte: 1']"
87,1498956089.5194225,"02/07/2017 08:41:29",41250000.0,3,0,3628152,3628152.0,1.9342169430474963,0,15.006184339523315,0,"[1000647.2532015042, 2784562.0429623965, 403447541.58906245]","[1, 1, 85]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4759754.637965029], numNetworkHighestAverageByte: 1']"
88,1498956104.5256069,"02/07/2017 08:41:44",41250000.0,3,0,3717252,3717252.0,1.981693556330645,0,15.006364583969116,0,"[1000647.2532015042, 2784562.0429623965, 407164793.58906245]","[1, 1, 86]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4746441.665753676], numNetworkHighestAverageByte: 1']"
89,1498956119.5319715,"02/07/2017 08:41:59",41250000.0,3,0,3386988,3386988.0,1.805518857805113,0,15.007267236709595,0,"[1000647.2532015042, 2784562.0429623965, 410551781.58906245]","[1, 1, 87]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4734474.344058866], numNetworkHighestAverageByte: 1']"
90,1498956134.5392387,"02/07/2017 08:42:14",41250000.0,3,0,4158000,4158000.0,2.2167561011413186,0,15.005710363388062,0,"[1000647.2532015042, 2784562.0429623965, 414709781.58906245]","[1, 1, 88]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4718985.99527658], numNetworkHighestAverageByte: 1']"
91,1498956149.544949,"02/07/2017 08:42:29",41250000.0,3,0,3923964,3923964.0,2.0915103269939626,0,15.009111642837524,0,"[1000647.2532015042, 2784562.0429623965, 418633745.58906245]","[1, 1, 89]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4712611.154421165], numNetworkHighestAverageByte: 1']"
92,1498956164.5540607,"02/07/2017 08:42:44",41250000.0,3,0,3540240,3540240.0,1.8873140029622653,0,15.006469488143921,0,"[1000647.2532015042, 2784562.0429623965, 422173985.58906245]","[1, 1, 90]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4703749.950438904], numNetworkHighestAverageByte: 1']"
93,1498956179.5605302,"02/07/2017 08:42:59",41250000.0,3,0,3085236,3085236.0,1.6447678515135244,0,15.00630497932434,0,"[1000647.2532015042, 2784562.0429623965, 425259221.58906245]","[1, 1, 91]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4690822.062100694], numNetworkHighestAverageByte: 1']"
94,1498956194.5668352,"02/07/2017 08:43:14",41250000.0,3,0,2762100,2762100.0,1.4725152850116277,0,15.006160020828247,0,"[1000647.2532015042, 2784562.0429623965, 428021321.58906245]","[1, 1, 92]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4673178.259220467], numNetworkHighestAverageByte: 1']"
95,1498956209.5729952,"02/07/2017 08:43:29",41250000.0,3,0,2751408,2751408.0,1.4670904142801482,0,15.003345251083374,0,"[1000647.2532015042, 2784562.0429623965, 430772729.58906245]","[1, 1, 93]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4652405.669446331], numNetworkHighestAverageByte: 1']"
96,1498956224.5763404,"02/07/2017 08:43:44",41250000.0,3,0,4078404,4078404.0,2.174326790552373,0,15.00567078590393,0,"[1000647.2532015042, 2784562.0429623965, 434851133.58906245]","[1, 1, 94]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4631964.834290994], numNetworkHighestAverageByte: 1']"
97,1498956239.5820112,"02/07/2017 08:43:59",41250000.0,3,0,3774276,3774276.0,2.0120257199944827,0,15.006869792938232,0,"[1000647.2532015042, 2784562.0429623965, 438625409.58906245]","[1, 1, 95]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4626075.889245345], numNetworkHighestAverageByte: 1']"
98,1498956254.588881,"02/07/2017 08:44:14",41250000.0,3,0,3781384,3781384.0,2.015831379347681,0,15.006747245788574,0,"[1000647.2532015042, 2784562.0429623965, 442406793.58906245]","[1, 1, 96]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4617109.57462171], numNetworkHighestAverageByte: 1']"
99,1498956269.5956283,"02/07/2017 08:44:29",41250000.0,3,0,3268208,3268208.0,1.742378494244486,0,15.005731582641602,0,"[1000647.2532015042, 2784562.0429623965, 445675001.58906245]","[1, 1, 97]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4608404.099886067], numNetworkHighestAverageByte: 1']"
100,1498956284.6013598,"02/07/2017 08:44:44",41250000.0,3,0,3016332,3016332.0,1.6081082018882038,0,15.005617141723633,0,"[1000647.2532015042, 2784562.0429623965, 448691333.58906245]","[1, 1, 98]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4594587.645248067], numNetworkHighestAverageByte: 1']"
101,1498956299.606977,"02/07/2017 08:44:59",41250000.0,3,0,2874960,2874960.0,1.5326956773563791,0,15.00603175163269,0,"[1000647.2532015042, 2784562.0429623965, 451566293.58906245]","[1, 1, 99]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4578482.99580676], numNetworkHighestAverageByte: 1']"
102,1498956314.6130087,"02/07/2017 08:45:14",41250000.0,3,0,3130380,3130380.0,1.66891373738779,0,15.005592823028564,0,"[1000647.2532015042, 2784562.0429623965, 454696673.58906245]","[1, 1, 100]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4561275.692818813], numNetworkHighestAverageByte: 1']"
103,1498956329.6186016,"02/07/2017 08:45:29",41250000.0,3,0,2606472,2606472.0,1.3898208836911907,0,15.00321102142334,0,"[1000647.2532015042, 2784562.0429623965, 457303145.58906245]","[1, 1, 101]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4546966.735890624], numNetworkHighestAverageByte: 1']"
104,1498956344.6218126,"02/07/2017 08:45:44",41250000.0,3,0,3010392,3010392.0,1.6048941371065413,0,15.006058931350708,0,"[1000647.2532015042, 2784562.0429623965, 460313537.58906245]","[1, 1, 102]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4527753.916723391], numNetworkHighestAverageByte: 1']"
105,1498956359.6278715,"02/07/2017 08:45:59",41250000.0,3,0,2289276,2289276.0,1.220689381769928,0,15.003168106079102,0,"[1000647.2532015042, 2784562.0429623965, 462602813.58906245]","[1, 1, 103]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4512877.819500612], numNetworkHighestAverageByte: 1']"
106,1498956374.6310396,"02/07/2017 08:46:14",41250000.0,3,0,2834568,2834568.0,1.511199608463719,0,15.00565767288208,0,"[1000647.2532015042, 2784562.0429623965, 465437381.58906245]","[1, 1, 104]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4491289.452320995], numNetworkHighestAverageByte: 1']"
107,1498956389.6366973,"02/07/2017 08:46:29",41250000.0,3,0,3770712,3770712.0,2.0106096969298592,0,15.003257989883423,0,"[1000647.2532015042, 2784562.0429623965, 469208093.58906245]","[1, 1, 105]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4475359.43835637], numNetworkHighestAverageByte: 1']"
108,1498956404.6399553,"02/07/2017 08:46:44",41250000.0,3,0,3303828,3303828.0,1.7613051864745741,0,15.006271600723267,0,"[1000647.2532015042, 2784562.0429623965, 472511921.58906245]","[1, 1, 106]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4468648.510372023], numNetworkHighestAverageByte: 1']"
109,1498956419.646227,"02/07/2017 08:46:59",41250000.0,3,0,4245912,4245912.0,2.2634532953445894,0,15.00684642791748,0,"[1000647.2532015042, 2784562.0429623965, 476757833.58906245]","[1, 1, 107]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4457659.637632664], numNetworkHighestAverageByte: 1']"
110,1498956434.6530733,"02/07/2017 08:47:14",41250000.0,3,0,3749328,3749328.0,1.9988207164132645,0,15.006160259246826,0,"[1000647.2532015042, 2784562.0429623965, 480507161.58906245]","[1, 1, 108]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4455680.687748247], numNetworkHighestAverageByte: 1']"
111,1498956449.6592336,"02/07/2017 08:47:29",41250000.0,3,0,2918916,2918916.0,1.5561624368494813,0,15.005713701248169,0,"[1000647.2532015042, 2784562.0429623965, 483426077.58906245]","[1, 1, 109]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4449140.385083912], numNetworkHighestAverageByte: 1']"
112,1498956464.6649473,"02/07/2017 08:47:44",41250000.0,3,0,3904956,3904956.0,2.081776104325901,0,15.006247758865356,0,"[1000647.2532015042, 2784562.0429623965, 487331033.58906245]","[1, 1, 110]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4435101.629257454], numNetworkHighestAverageByte: 1']"
113,1498956479.671195,"02/07/2017 08:47:59",41250000.0,3,0,3258684,3258684.0,1.7372240964746486,0,15.0063955783844,0,"[1000647.2532015042, 2784562.0429623965, 490589717.58906245]","[1, 1, 111]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4430282.123536931], numNetworkHighestAverageByte: 1']"
114,1498956494.6775906,"02/07/2017 08:48:14",41250000.0,3,0,3086424,3086424.0,1.6454487650446696,0,15.005871057510376,0,"[1000647.2532015042, 2784562.0429623965, 493676141.58906245]","[1, 1, 112]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4419727.185487049], numNetworkHighestAverageByte: 1']"
115,1498956509.6834617,"02/07/2017 08:48:29",41250000.0,3,0,3099472,3099472.0,1.6523798772535956,0,15.006098985671997,0,"[1000647.2532015042, 2784562.0429623965, 496775613.58906245]","[1, 1, 113]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4407822.692759486], numNetworkHighestAverageByte: 1']"
116,1498956524.6895607,"02/07/2017 08:48:44",41250000.0,3,0,3877008,3877008.0,2.066443990117792,0,15.009390115737915,0,"[1000647.2532015042, 2784562.0429623965, 500652621.58906245]","[1, 1, 114]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4396244.3680448], numNetworkHighestAverageByte: 1']"
117,1498956539.6989508,"02/07/2017 08:48:59",41250000.0,3,0,3776400,3776400.0,2.0132099122059697,0,15.00648283958435,0,"[1000647.2532015042, 2784562.0429623965, 504429021.58906245]","[1, 1, 115]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4391689.663061951], numNetworkHighestAverageByte: 1']"
118,1498956554.7054336,"02/07/2017 08:49:14",41250000.0,3,0,3817940,3817940.0,2.0353737960396985,0,15.006344318389893,0,"[1000647.2532015042, 2784562.0429623965, 508246961.58906245]","[1, 1, 116]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4386339.3181657605], numNetworkHighestAverageByte: 1']"
119,1498956569.711778,"02/07/2017 08:49:29",41250000.0,3,0,5050188,5050188.0,2.6924127312900397,0,15.005687475204468,0,"[1000647.2532015042, 2784562.0429623965, 513297149.58906245]","[1, 1, 117]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4381439.324043642], numNetworkHighestAverageByte: 1']"
120,1498956584.7174654,"02/07/2017 08:49:44",41250000.0,3,0,4270256,4270256.0,2.2769095653009734,0,15.00369119644165,0,"[1000647.2532015042, 2784562.0429623965, 517567405.58906245]","[1, 1, 118]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4387155.124692841], numNetworkHighestAverageByte: 1']"
121,1498956599.7211566,"02/07/2017 08:49:59",41250000.0,3,0,3997036,3997036.0,2.1312537185755724,0,15.00351071357727,0,"[1000647.2532015042, 2784562.0429623965, 521564441.58906245]","[1, 1, 119]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4386164.454144597], numNetworkHighestAverageByte: 1']"
122,1498956614.7246673,"02/07/2017 08:50:14",41250000.0,3,0,4197204,4197204.0,2.2379689304617307,0,15.003618478775024,0,"[1000647.2532015042, 2784562.0429623965, 525761645.58906245]","[1, 1, 120]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4382894.467134979], numNetworkHighestAverageByte: 1']"
123,1498956629.7282858,"02/07/2017 08:50:29",41250000.0,3,0,4211460,4211460.0,2.2449783520456235,0,15.007574558258057,0,"[1000647.2532015042, 2784562.0429623965, 529973105.58906245]","[1, 1, 121]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4381347.04657552], numNetworkHighestAverageByte: 1']"
124,1498956644.7358603,"02/07/2017 08:50:44",41250000.0,3,0,4727052,4727052.0,2.520082074168579,0,15.006025552749634,0,"[1000647.2532015042, 2784562.0429623965, 534700157.58906245]","[1, 1, 122]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4379943.021397211], numNetworkHighestAverageByte: 1']"
125,1498956659.741886,"02/07/2017 08:50:59",41250000.0,3,0,4589244,4589244.0,2.4465667965359392,0,15.006314992904663,0,"[1000647.2532015042, 2784562.0429623965, 539289401.5890625]","[1, 1, 123]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4382788.176959529], numNetworkHighestAverageByte: 1']"
126,1498956674.748201,"02/07/2017 08:51:14",41250000.0,3,0,4187700,4187700.0,2.2325112915178678,0,15.006239891052246,0,"[1000647.2532015042, 2784562.0429623965, 543477101.5890625]","[1, 1, 124]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4384466.679585873], numNetworkHighestAverageByte: 1']"
127,1498956689.7544408,"02/07/2017 08:51:29",41250000.0,3,0,5134536,5134536.0,2.7372169305625413,0,15.006588459014893,0,"[1000647.2532015042, 2784562.0429623965, 548611637.5890625]","[1, 1, 125]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4382879.851524698], numNetworkHighestAverageByte: 1']"
128,1498956704.7610292,"02/07/2017 08:51:44",41250000.0,3,0,4488264,4488264.0,2.3927827294081285,0,15.006006002426147,0,"[1000647.2532015042, 2784562.0429623965, 553099901.5890625]","[1, 1, 126]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4388893.1007125], numNetworkHighestAverageByte: 1']"
129,1498956719.7670352,"02/07/2017 08:51:59",41250000.0,3,0,4076028,4076028.0,2.173369957187336,0,15.003531217575073,0,"[1000647.2532015042, 2784562.0429623965, 557175929.5890625]","[1, 1, 127]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4389681.758643352], numNetworkHighestAverageByte: 1']"
130,1498956734.7705665,"02/07/2017 08:52:14",41250000.0,3,0,4435992,4435992.0,2.3651586555880133,0,15.004463195800781,0,"[1000647.2532015042, 2784562.0429623965, 561611921.5890625]","[1, 1, 128]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4387212.044008366], numNetworkHighestAverageByte: 1']"
131,1498956749.7750297,"02/07/2017 08:52:29",41250000.0,3,0,3642408,3642408.0,1.9416539724448583,0,15.007444381713867,0,"[1000647.2532015042, 2784562.0429623965, 565254329.5890625]","[1, 1, 129]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4387593.13741455], numNetworkHighestAverageByte: 1']"
132,1498956764.782474,"02/07/2017 08:52:44",41250000.0,3,0,4431240,4431240.0,2.362342053700033,0,15.006260395050049,0,"[1000647.2532015042, 2784562.0429623965, 569685569.5890625]","[1, 1, 130]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4381816.508442344], numNetworkHighestAverageByte: 1']"
133,1498956779.7887344,"02/07/2017 08:52:59",41250000.0,3,0,2852388,2852388.0,1.5206488039022308,0,15.006163120269775,0,"[1000647.2532015042, 2784562.0429623965, 572537957.5890625]","[1, 1, 131]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4382196.689146634], numNetworkHighestAverageByte: 1']"
134,1498956794.7948976,"02/07/2017 08:53:14",41250000.0,3,0,2134836,2134836.0,1.1381481967348224,0,15.005680322647095,0,"[1000647.2532015042, 2784562.0429623965, 574672793.5890625]","[1, 1, 132]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4370518.760221851], numNetworkHighestAverageByte: 1']"
135,1498956809.8005779,"02/07/2017 08:53:29",41250000.0,3,0,2402136,2402136.0,1.280671913819287,0,15.005473136901855,0,"[1000647.2532015042, 2784562.0429623965, 577074929.5890625]","[1, 1, 133]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4353581.76961411], numNetworkHighestAverageByte: 1']"
136,1498956824.806051,"02/07/2017 08:53:44",41250000.0,3,0,3539052,3539052.0,1.8867215629746847,0,15.006144285202026,0,"[1000647.2532015042, 2784562.0429623965, 580613981.5890625]","[1, 1, 134]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4338909.245030545], numNetworkHighestAverageByte: 1']"
137,1498956839.8121953,"02/07/2017 08:53:59",41250000.0,3,0,3192156,3192156.0,1.7017702989163996,0,15.0062837600708,0,"[1000647.2532015042, 2784562.0429623965, 583806137.5890625]","[1, 1, 135]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4332940.161112406], numNetworkHighestAverageByte: 1']"
138,1498956854.818479,"02/07/2017 08:54:14",41250000.0,3,0,3258684,3258684.0,1.7371204897567705,0,15.007290601730347,0,"[1000647.2532015042, 2784562.0429623965, 587064821.5890625]","[1, 1, 136]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4324489.90806713], numNetworkHighestAverageByte: 1']"
139,1498956869.8257697,"02/07/2017 08:54:29",41250000.0,3,0,3404456,3404456.0,1.8147893266234632,0,15.007608652114868,0,"[1000647.2532015042, 2784562.0429623965, 590469277.5890625]","[1, 1, 137]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4316653.099919577], numNetworkHighestAverageByte: 1']"
140,1498956884.8333783,"02/07/2017 08:54:44",41250000.0,3,0,4239720,4239720.0,2.2600224592339306,0,15.007709264755249,0,"[1000647.2532015042, 2784562.0429623965, 594708997.5890625]","[1, 1, 138]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4309994.726927463], numNetworkHighestAverageByte: 1']"
141,1498956899.8410876,"02/07/2017 08:54:59",41250000.0,3,0,3702412,3702412.0,1.9736751922547087,0,15.007178544998169,0,"[1000647.2532015042, 2784562.0429623965, 598411409.5890625]","[1, 1, 139]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4309485.489775815], numNetworkHighestAverageByte: 1']"
142,1498956914.8482661,"02/07/2017 08:55:14",41250000.0,3,0,3863628,3863628.0,2.060041097256234,0,15.00408124923706,0,"[1000647.2532015042, 2784562.0429623965, 602275037.5890625]","[1, 1, 140]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4305118.0545975715], numNetworkHighestAverageByte: 1']"
143,1498956929.8523474,"02/07/2017 08:55:29",41250000.0,3,0,5888664,5888664.0,3.1392311759090252,0,15.006639957427979,0,"[1000647.2532015042, 2784562.0429623965, 608163701.5890625]","[1, 1, 141]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4301964.554207589], numNetworkHighestAverageByte: 1']"
144,1498956944.8589873,"02/07/2017 08:55:44",41250000.0,3,0,4615380,4615380.0,2.460999008334058,0,15.003273010253906,0,"[1000647.2532015042, 2784562.0429623965, 612779081.5890625]","[1, 1, 142]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4313217.741766401], numNetworkHighestAverageByte: 1']"
145,1498956959.8622603,"02/07/2017 08:55:59",41250000.0,3,0,2705076,2705076.0,1.4421248905835409,0,15.006056785583496,0,"[1000647.2532015042, 2784562.0429623965, 615484157.5890625]","[1, 1, 143]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4315345.644993397], numNetworkHighestAverageByte: 1']"
146,1498956974.8683171,"02/07/2017 08:56:14",41250000.0,3,0,2927524,2927524.0,1.5606616600224654,0,15.00657868385315,0,"[1000647.2532015042, 2784562.0429623965, 618411681.5890625]","[1, 1, 144]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4304085.018105332], numNetworkHighestAverageByte: 1']"
147,1498956989.8748958,"02/07/2017 08:56:29",41250000.0,3,0,3082568,3082568.0,1.643295779324089,0,15.00675916671753,0,"[1000647.2532015042, 2784562.0429623965, 621494249.5890625]","[1, 1, 145]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4294525.5665907115], numNetworkHighestAverageByte: 1']"
148,1498957004.881655,"02/07/2017 08:56:44",41250000.0,3,0,3047220,3047220.0,1.6248357354664362,0,15.003215074539185,0,"[1000647.2532015042, 2784562.0429623965, 624541469.5890625]","[1, 1, 146]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4286167.2385452585], numNetworkHighestAverageByte: 1']"
149,1498957019.88487,"02/07/2017 08:56:59",41250000.0,3,0,3870504,3870504.0,2.0634290901618413,0,15.006104230880737,0,"[1000647.2532015042, 2784562.0429623965, 628411973.5890625]","[1, 1, 147]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4277681.298555222], numNetworkHighestAverageByte: 1']"
150,1498957034.8909743,"02/07/2017 08:57:14",41250000.0,3,0,2952180,2952180.0,1.5738965817414108,0,15.005712747573853,0,"[1000647.2532015042, 2784562.0429623965, 631364153.5890625]","[1, 1, 148]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4274911.384959608], numNetworkHighestAverageByte: 1']"
151,1498957049.896687,"02/07/2017 08:57:29",41250000.0,3,0,4173444,4173444.0,2.2249154243046947,0,15.006211757659912,0,"[1000647.2532015042, 2784562.0429623965, 635537597.5890625]","[1, 1, 149]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4265974.010736909], numNetworkHighestAverageByte: 1']"
152,1498957064.9028988,"02/07/2017 08:57:44",41250000.0,3,0,3779612,3779612.0,2.0149502821558167,0,15.006273984909058,0,"[1000647.2532015042, 2784562.0429623965, 639317209.5890625]","[1, 1, 150]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4265353.003953439], numNetworkHighestAverageByte: 1']"
153,1498957079.9091728,"02/07/2017 08:57:59",41250000.0,3,0,4248892,4248892.0,2.2650897292602656,0,15.006529569625854,0,"[1000647.2532015042, 2784562.0429623965, 643566101.5890625]","[1, 1, 151]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4262114.730593749], numNetworkHighestAverageByte: 1']"
154,1498957094.9157023,"02/07/2017 08:58:14",41250000.0,3,0,4517964,4517964.0,2.408570315090516,0,15.006293058395386,0,"[1000647.2532015042, 2784562.0429623965, 648084065.5890625]","[1, 1, 152]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4262027.162841473], numNetworkHighestAverageByte: 1']"
155,1498957109.9219954,"02/07/2017 08:58:29",41250000.0,3,0,3501036,3501036.0,1.8664761050235965,0,15.005971908569336,0,"[1000647.2532015042, 2784562.0429623965, 651585101.5890625]","[1, 1, 153]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4263710.957822779], numNetworkHighestAverageByte: 1']"
156,1498957124.9279673,"02/07/2017 08:58:44",41250000.0,3,0,3879072,3879072.0,2.0680603449938775,0,15.005643367767334,0,"[1000647.2532015042, 2784562.0429623965, 655464173.5890625]","[1, 1, 154]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4258726.154176879], numNetworkHighestAverageByte: 1']"
157,1498957139.9336107,"02/07/2017 08:58:59",41250000.0,3,0,3276252,3276252.0,1.746920372949965,0,15.003555059432983,0,"[1000647.2532015042, 2784562.0429623965, 658740425.5890625]","[1, 1, 155]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4256260.867461445], numNetworkHighestAverageByte: 1']"
158,1498957154.9371657,"02/07/2017 08:59:14",41250000.0,3,0,3079296,3079296.0,1.6416822220512035,0,15.005564212799072,0,"[1000647.2532015042, 2784562.0429623965, 661819721.5890625]","[1, 1, 156]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4249938.229606855], numNetworkHighestAverageByte: 1']"
159,1498957169.94273,"02/07/2017 08:59:29",41250000.0,3,0,5142852,5142852.0,2.7417883134293968,0,15.005832433700562,0,"[1000647.2532015042, 2784562.0429623965, 666962573.5890625]","[1, 1, 157]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4242434.112750401], numNetworkHighestAverageByte: 1']"
160,1498957184.9485624,"02/07/2017 08:59:44",41250000.0,3,0,4217400,4217400.0,2.2480922171816613,0,15.007925271987915,0,"[1000647.2532015042, 2784562.0429623965, 671179973.5890625]","[1, 1, 158]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4248169.2585290605], numNetworkHighestAverageByte: 1']"
161,1498957199.9564877,"02/07/2017 08:59:59",41250000.0,3,0,4024944,4024944.0,2.1460919415986512,0,15.00380825996399,0,"[1000647.2532015042, 2784562.0429623965, 675204917.5890625]","[1, 1, 159]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4247974.516386471], numNetworkHighestAverageByte: 1']"
162,1498957214.960296,"02/07/2017 09:00:14",41250000.0,3,0,4388472,4388472.0,2.339992525634512,0,15.003371000289917,0,"[1000647.2532015042, 2784562.0429623965, 679593389.5890625]","[1, 1, 160]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4246571.808736241], numNetworkHighestAverageByte: 1']"
163,1498957229.963667,"02/07/2017 09:00:29",41250000.0,3,0,5108400,5108400.0,2.7232797833596387,0,15.006610870361328,0,"[1000647.2532015042, 2784562.0429623965, 684701789.5890625]","[1, 1, 161]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4247458.6849316405], numNetworkHighestAverageByte: 1']"
164,1498957244.9702778,"02/07/2017 09:00:44",41250000.0,3,0,4111668,4111668.0,2.192342547208903,0,15.003742933273315,0,"[1000647.2532015042, 2784562.0429623965, 688813457.5890625]","[1, 1, 162]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4252806.146515916], numNetworkHighestAverageByte: 1']"
165,1498957259.9740207,"02/07/2017 09:00:59",41250000.0,3,0,4038012,4038012.0,2.1530472505912237,0,15.00389552116394,0,"[1000647.2532015042, 2784562.0429623965, 692851469.5890625]","[1, 1, 163]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4251934.923389275], numNetworkHighestAverageByte: 1']"
166,1498957274.9779162,"02/07/2017 09:01:14",41250000.0,3,0,3959604,3959604.0,2.1106259096208717,0,15.008264541625977,0,"[1000647.2532015042, 2784562.0429623965, 696811073.5890625]","[1, 1, 164]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4250622.512816334], numNetworkHighestAverageByte: 1']"
167,1498957289.9861808,"02/07/2017 09:01:29",41250000.0,3,0,4351644,4351644.0,2.319985748141446,0,15.00576114654541,0,"[1000647.2532015042, 2784562.0429623965, 701162717.5890625]","[1, 1, 165]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4248848.009689406], numNetworkHighestAverageByte: 1']"
168,1498957304.991942,"02/07/2017 09:01:44",41250000.0,3,0,3433320,3433320.0,1.83069127320005,0,15.003381729125977,0,"[1000647.2532015042, 2784562.0429623965, 704596037.5890625]","[1, 1, 166]","['averageBytePerNet:[1000647.2532015042, 2784562.0429623965, 4249471.015691288], numNetworkHighestAverageByte: 1']"
