"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498956104.5314496,"02/07/2017 08:41:44",41250000.0,3,0,4051024,4051024.0,2.1600727096521792,0,15.003287553787231,0,"[685807.3877075919, 3115775.456996071, 342865370.306436]","[1, 1, 86]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3986051.133016894], numNetworkHighestAverageByte: 1']"
89,1498956119.534737,"02/07/2017 08:41:59",41250000.0,3,0,4158464,4158464.0,2.2168519112038427,0,15.006736278533936,0,"[685807.3877075919, 3115775.456996071, 347023834.306436]","[1, 1, 87]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3986806.631470186], numNetworkHighestAverageByte: 1']"
90,1498956134.5414734,"02/07/2017 08:42:14",41250000.0,3,0,2858352,2858352.0,1.5238334544148948,0,15.006112337112427,0,"[685807.3877075919, 3115775.456996071, 349882186.306436]","[1, 1, 88]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3988779.704671678], numNetworkHighestAverageByte: 1']"
91,1498956149.5475857,"02/07/2017 08:42:29",41250000.0,3,0,3059624,3059624.0,1.6313876690228184,0,15.003786325454712,0,"[685807.3877075919, 3115775.456996071, 352941810.306436]","[1, 1, 89]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3975933.9353004093], numNetworkHighestAverageByte: 1']"
92,1498956164.551372,"02/07/2017 08:42:44",41250000.0,3,0,2522416,2522416.0,1.344739797002531,0,15.006120920181274,0,"[685807.3877075919, 3115775.456996071, 355464226.306436]","[1, 1, 90]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3965638.3180498425], numNetworkHighestAverageByte: 1']"
93,1498956179.557493,"02/07/2017 08:42:59",41250000.0,3,0,4902928,4902928.0,2.613781279816774,0,15.006391048431396,0,"[685807.3877075919, 3115775.456996071, 360367154.306436]","[1, 1, 91]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3949602.5145159555], numNetworkHighestAverageByte: 1']"
94,1498956194.563884,"02/07/2017 08:43:14",41250000.0,3,0,3368048,3368048.0,1.7954895061559255,0,15.006706476211548,0,"[685807.3877075919, 3115775.456996071, 363735202.306436]","[1, 1, 92]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3960078.618752044], numNetworkHighestAverageByte: 1']"
95,1498956209.5705905,"02/07/2017 08:43:29",41250000.0,3,0,4743648,4743648.0,2.52852838439174,0,15.008407354354858,0,"[685807.3877075919, 3115775.456996071, 368478850.306436]","[1, 1, 93]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3953643.5033308263], numNetworkHighestAverageByte: 1']"
96,1498956224.5789979,"02/07/2017 08:43:44",41250000.0,3,0,3040960,3040960.0,1.621187319681241,0,15.006088256835938,0,"[685807.3877075919, 3115775.456996071, 371519810.306436]","[1, 1, 94]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3962138.1753380215], numNetworkHighestAverageByte: 1']"
97,1498956239.585086,"02/07/2017 08:43:59",41250000.0,3,0,3197024,3197024.0,1.7042958345487305,0,15.00689697265625,0,"[685807.3877075919, 3115775.456996071, 374716834.306436]","[1, 1, 95]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3952338.4075152767], numNetworkHighestAverageByte: 1']"
98,1498956254.591983,"02/07/2017 08:44:14",41250000.0,3,0,3918288,3918288.0,2.0888643946043604,0,15.006385326385498,0,"[685807.3877075919, 3115775.456996071, 378635122.306436]","[1, 1, 96]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3944387.7295414316], numNetworkHighestAverageByte: 1']"
99,1498956269.5983684,"02/07/2017 08:44:29",41250000.0,3,0,3961728,3961728.0,2.1120250866656542,0,15.006367206573486,0,"[685807.3877075919, 3115775.456996071, 382596850.306436]","[1, 1, 97]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3944115.8573587085], numNetworkHighestAverageByte: 1']"
100,1498956284.6047356,"02/07/2017 08:44:44",41250000.0,3,0,3698192,3698192.0,1.9715566536696372,0,15.006181001663208,0,"[685807.3877075919, 3115775.456996071, 386295042.306436]","[1, 1, 98]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3944297.4258395466], numNetworkHighestAverageByte: 1']"
101,1498956299.6109166,"02/07/2017 08:44:59",41250000.0,3,0,3164104,3164104.0,1.6868699295980218,0,15.005799531936646,0,"[685807.3877075919, 3115775.456996071, 389459146.306436]","[1, 1, 99]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3941786.145984041], numNetworkHighestAverageByte: 1']"
102,1498956314.6167161,"02/07/2017 08:45:14",41250000.0,3,0,2894328,2894328.0,1.5429458409657129,0,15.006763935089111,0,"[685807.3877075919, 3115775.456996071, 392353474.306436]","[1, 1, 100]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3933930.770772081], numNetworkHighestAverageByte: 1']"
103,1498956329.62348,"02/07/2017 08:45:29",41250000.0,3,0,3310128,3310128.0,1.7646530441737667,0,15.006362915039062,0,"[685807.3877075919, 3115775.456996071, 395663602.306436]","[1, 1, 101]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3923534.74306436], numNetworkHighestAverageByte: 1']"
104,1498956344.629843,"02/07/2017 08:45:44",41250000.0,3,0,3940008,3940008.0,2.100484279596866,0,15.006093740463257,0,"[685807.3877075919, 3115775.456996071, 399603610.306436]","[1, 1, 102]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3917461.408974614], numNetworkHighestAverageByte: 1']"
105,1498956359.6359367,"02/07/2017 08:45:59",41250000.0,3,0,3624344,3624344.0,1.9320557417654873,0,15.007202625274658,0,"[685807.3877075919, 3115775.456996071, 403227954.306436]","[1, 1, 103]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3917682.4539846666], numNetworkHighestAverageByte: 1']"
106,1498956374.6431394,"02/07/2017 08:46:14",41250000.0,3,0,4193408,4193408.0,2.2352030349922987,0,15.00859808921814,0,"[685807.3877075919, 3115775.456996071, 407421362.306436]","[1, 1, 104]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3914834.5078294757], numNetworkHighestAverageByte: 1']"
107,1498956389.6517375,"02/07/2017 08:46:29",41250000.0,3,0,3886432,3886432.0,2.0718183926904206,0,15.006844282150269,0,"[685807.3877075919, 3115775.456996071, 411307794.306436]","[1, 1, 105]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3917513.099100346], numNetworkHighestAverageByte: 1']"
108,1498956404.6585817,"02/07/2017 08:46:44",41250000.0,3,0,5039232,5039232.0,2.686281301045957,0,15.007309913635254,0,"[685807.3877075919, 3115775.456996071, 416347026.306436]","[1, 1, 106]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3917217.088632724], numNetworkHighestAverageByte: 1']"
109,1498956419.6658916,"02/07/2017 08:46:59",41250000.0,3,0,5169168,5169168.0,2.7556502823485842,0,15.006746053695679,0,"[685807.3877075919, 3115775.456996071, 421516194.306436]","[1, 1, 107]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3927802.134966377], numNetworkHighestAverageByte: 1']"
110,1498956434.6726377,"02/07/2017 08:47:14",41250000.0,3,0,3834304,3834304.0,2.044480605470596,0,15.003532886505127,0,"[685807.3877075919, 3115775.456996071, 425350498.306436]","[1, 1, 108]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3939403.6851068786], numNetworkHighestAverageByte: 1']"
111,1498956449.6761706,"02/07/2017 08:47:29",41250000.0,3,0,4845008,4845008.0,2.582805079718786,0,15.006964445114136,0,"[685807.3877075919, 3115775.456996071, 430195506.306436]","[1, 1, 109]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3938430.5398744075], numNetworkHighestAverageByte: 1']"
112,1498956464.683135,"02/07/2017 08:47:44",41250000.0,3,0,3977656,3977656.0,2.1208423192235046,0,15.004061222076416,0,"[685807.3877075919, 3115775.456996071, 434173162.306436]","[1, 1, 110]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3946747.7642792296], numNetworkHighestAverageByte: 1']"
113,1498956479.6871963,"02/07/2017 08:47:59",41250000.0,3,0,4542408,4542408.0,2.4216104585806018,0,15.006238460540771,0,"[685807.3877075919, 3115775.456996071, 438715570.306436]","[1, 1, 111]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3947028.7482403275], numNetworkHighestAverageByte: 1']"
114,1498956494.6934347,"02/07/2017 08:48:14",41250000.0,3,0,5214216,5214216.0,2.779596058943813,0,15.007118701934814,0,"[685807.3877075919, 3115775.456996071, 443929786.306436]","[1, 1, 112]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3952392.525283207], numNetworkHighestAverageByte: 1']"
115,1498956509.7005534,"02/07/2017 08:48:29",41250000.0,3,0,4584528,4584528.0,2.4440230662594398,0,15.006496667861938,0,"[685807.3877075919, 3115775.456996071, 448514314.306436]","[1, 1, 113]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3963658.8063074644], numNetworkHighestAverageByte: 1']"
116,1498956524.70705,"02/07/2017 08:48:44",41250000.0,3,0,3192680,3192680.0,1.7019122320971065,0,15.007495403289795,0,"[685807.3877075919, 3115775.456996071, 451706994.306436]","[1, 1, 114]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3969153.223950761], numNetworkHighestAverageByte: 1']"
117,1498956539.7145455,"02/07/2017 08:48:59",41250000.0,3,0,3385424,3385424.0,1.8047419844006944,0,15.006794452667236,0,"[685807.3877075919, 3115775.456996071, 455092418.306436]","[1, 1, 115]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3962342.0553196142], numNetworkHighestAverageByte: 1']"
118,1498956554.72134,"02/07/2017 08:49:14",41250000.0,3,0,2610744,2610744.0,1.3918272120504274,0,15.006138563156128,0,"[685807.3877075919, 3115775.456996071, 457703162.306436]","[1, 1, 116]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3957325.376577704], numNetworkHighestAverageByte: 1']"
119,1498956569.7274785,"02/07/2017 08:49:29",41250000.0,3,0,3774936,3774936.0,2.012138698125709,0,15.00865125656128,0,"[685807.3877075919, 3115775.456996071, 461478098.306436]","[1, 1, 117]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3945716.9164347933], numNetworkHighestAverageByte: 1']"
120,1498956584.7361298,"02/07/2017 08:49:44",41250000.0,3,0,4999944,4999944.0,2.6656083420898455,0,15.005787372589111,0,"[685807.3877075919, 3115775.456996071, 466478042.306436]","[1, 1, 118]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3944257.250482359], numNetworkHighestAverageByte: 1']"
121,1498956599.7419171,"02/07/2017 08:49:59",41250000.0,3,0,5170808,5170808.0,2.7566925163603755,0,15.005831718444824,0,"[685807.3877075919, 3115775.456996071, 471648850.306436]","[1, 1, 119]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3953203.748359627], numNetworkHighestAverageByte: 1']"
122,1498956614.7477489,"02/07/2017 08:50:14",41250000.0,3,0,5402488,5402488.0,2.8799710052119987,0,15.007062196731567,0,"[685807.3877075919, 3115775.456996071, 477051338.306436]","[1, 1, 120]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3963435.7168608066], numNetworkHighestAverageByte: 1']"
123,1498956629.754811,"02/07/2017 08:50:29",41250000.0,3,0,4068880,4068880.0,2.1691666999174144,0,15.006241798400879,0,"[685807.3877075919, 3115775.456996071, 481120218.306436]","[1, 1, 121]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3975427.8192203], numNetworkHighestAverageByte: 1']"
124,1498956644.7610528,"02/07/2017 08:50:44",41250000.0,3,0,4698760,4698760.0,2.5048767672773162,0,15.006758213043213,0,"[685807.3877075919, 3115775.456996071, 485818978.306436]","[1, 1, 122]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3976200.1512928596], numNetworkHighestAverageByte: 1']"
125,1498956659.767811,"02/07/2017 08:50:59",41250000.0,3,0,3947248,3947248.0,2.104263906500592,0,15.006665229797363,0,"[685807.3877075919, 3115775.456996071, 489766226.306436]","[1, 1, 123]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3982122.773003574], numNetworkHighestAverageByte: 1']"
126,1498956674.7744763,"02/07/2017 08:51:14",41250000.0,3,0,3053832,3053832.0,1.6279987488084517,0,15.006556987762451,0,"[685807.3877075919, 3115775.456996071, 492820058.306436]","[1, 1, 124]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3981839.238263707], numNetworkHighestAverageByte: 1']"
127,1498956689.7810333,"02/07/2017 08:51:29",41250000.0,3,0,2429744,2429744.0,1.2953577763726316,0,15.005855798721313,0,"[685807.3877075919, 3115775.456996071, 495249802.306436]","[1, 1, 125]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3974355.308922871], numNetworkHighestAverageByte: 1']"
128,1498956704.786889,"02/07/2017 08:51:44",41250000.0,3,0,3880640,3880640.0,2.0688669758767846,0,15.005856037139893,0,"[685807.3877075919, 3115775.456996071, 499130442.306436]","[1, 1, 126]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3961998.418451488], numNetworkHighestAverageByte: 1']"
129,1498956719.792745,"02/07/2017 08:51:59",41250000.0,3,0,4558304,4558304.0,2.4301841460668223,0,15.005625009536743,0,"[685807.3877075919, 3115775.456996071, 503688746.306436]","[1, 1, 127]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3961352.716717746], numNetworkHighestAverageByte: 1']"
130,1498956734.7983701,"02/07/2017 08:52:14",41250000.0,3,0,4998496,4998496.0,2.665187207158673,0,15.003812074661255,0,"[685807.3877075919, 3115775.456996071, 508687242.306436]","[1, 1, 128]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3966053.120523118], numNetworkHighestAverageByte: 1']"
131,1498956749.8021822,"02/07/2017 08:52:29",41250000.0,3,0,4307800,4307800.0,2.2969137980138514,0,15.003784656524658,0,"[685807.3877075919, 3115775.456996071, 512995042.306436]","[1, 1, 129]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3974119.0805190313], numNetworkHighestAverageByte: 1']"
132,1498956764.8059669,"02/07/2017 08:52:44",41250000.0,3,0,3653304,3653304.0,1.9473148160899816,0,15.008580923080444,0,"[685807.3877075919, 3115775.456996071, 516648346.306436]","[1, 1, 130]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3976705.7543134573], numNetworkHighestAverageByte: 1']"
133,1498956779.8145478,"02/07/2017 08:52:59",41250000.0,3,0,3938560,3938560.0,2.0997574308680056,0,15.005771398544312,0,"[685807.3877075919, 3115775.456996071, 520586906.306436]","[1, 1, 131]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3974218.048511046], numNetworkHighestAverageByte: 1']"
134,1498956794.8203192,"02/07/2017 08:53:14",41250000.0,3,0,4483072,4483072.0,2.3900518712853223,0,15.005773067474365,0,"[685807.3877075919, 3115775.456996071, 525069978.306436]","[1, 1, 132]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3973945.8496674504], numNetworkHighestAverageByte: 1']"
135,1498956809.8260922,"02/07/2017 08:53:29",41250000.0,3,0,2578824,2578824.0,1.3748262745990798,0,15.00596284866333,0,"[685807.3877075919, 3115775.456996071, 527648802.306436]","[1, 1, 133]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3977802.8659578487], numNetworkHighestAverageByte: 1']"
136,1498956824.832055,"02/07/2017 08:53:44",41250000.0,3,0,3149400,3149400.0,1.679062573562632,0,15.005515813827515,0,"[685807.3877075919, 3115775.456996071, 530798202.306436]","[1, 1, 134]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3967284.22786794], numNetworkHighestAverageByte: 1']"
137,1498956839.837571,"02/07/2017 08:53:59",41250000.0,3,0,3734392,3734392.0,1.9909234396999997,0,15.005667924880981,0,"[685807.3877075919, 3115775.456996071, 534532594.306436]","[1, 1, 135]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3961180.6142271343], numNetworkHighestAverageByte: 1']"
138,1498956854.8432388,"02/07/2017 08:54:14",41250000.0,3,0,3547600,3547600.0,1.8913511400742553,0,15.005568981170654,0,"[685807.3877075919, 3115775.456996071, 538080194.3064361]","[1, 1, 136]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3959500.6985661928], numNetworkHighestAverageByte: 1']"
139,1498956869.8488078,"02/07/2017 08:54:29",41250000.0,3,0,2939440,2939440.0,1.5671182212912174,0,15.005581378936768,0,"[685807.3877075919, 3115775.456996071, 541019634.3064361]","[1, 1, 137]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3956472.016959089], numNetworkHighestAverageByte: 1']"
140,1498956884.8543892,"02/07/2017 08:54:44",41250000.0,3,0,3893672,3893672.0,2.0756990374520745,0,15.006691932678223,0,"[685807.3877075919, 3115775.456996071, 544913306.3064361]","[1, 1, 138]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3949048.425594424], numNetworkHighestAverageByte: 1']"
141,1498956899.8610811,"02/07/2017 08:54:59",41250000.0,3,0,4089152,4089152.0,2.1802017219401533,0,15.004673957824707,0,"[685807.3877075919, 3115775.456996071, 549002458.3064361]","[1, 1, 139]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3948647.1471480876], numNetworkHighestAverageByte: 1']"
142,1498956914.865755,"02/07/2017 08:55:14",41250000.0,3,0,3712672,3712672.0,1.9796830815970627,0,15.003096342086792,0,"[685807.3877075919, 3115775.456996071, 552715130.3064361]","[1, 1, 140]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3949657.9734275974], numNetworkHighestAverageByte: 1']"
143,1498956929.8688514,"02/07/2017 08:55:29",41250000.0,3,0,4268704,4268704.0,2.2759670980783757,0,15.004448890686035,0,"[685807.3877075919, 3115775.456996071, 556983834.3064361]","[1, 1, 141]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3947965.2164745433], numNetworkHighestAverageByte: 1']"
144,1498956944.8733003,"02/07/2017 08:55:44",41250000.0,3,0,4265808,4265808.0,2.2740720103873135,0,15.006764888763428,0,"[685807.3877075919, 3115775.456996071, 561249642.3064361]","[1, 1, 142]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3950239.959620114], numNetworkHighestAverageByte: 1']"
145,1498956959.8800652,"02/07/2017 08:55:59",41250000.0,3,0,5023112,5023112.0,2.67838948291612,0,15.003380298614502,0,"[685807.3877075919, 3115775.456996071, 566272754.3064361]","[1, 1, 143]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3952462.269763634], numNetworkHighestAverageByte: 1']"
146,1498956974.8834455,"02/07/2017 08:56:14",41250000.0,3,0,4900032,4900032.0,2.6122461198809885,0,15.006340980529785,0,"[685807.3877075919, 3115775.456996071, 571172786.3064361]","[1, 1, 144]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3959949.330814238], numNetworkHighestAverageByte: 1']"
147,1498956989.8897865,"02/07/2017 08:56:29",41250000.0,3,0,3744528,3744528.0,1.9962639240705602,0,15.006144046783447,0,"[685807.3877075919, 3115775.456996071, 574917314.3064361]","[1, 1, 145]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3966477.682683584], numNetworkHighestAverageByte: 1']"
148,1498957004.8959305,"02/07/2017 08:56:44",41250000.0,3,0,3905256,3905256.0,2.0819166543564025,0,15.00638747215271,0,"[685807.3877075919, 3115775.456996071, 578822570.3064361]","[1, 1, 146]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3964946.9952168004], numNetworkHighestAverageByte: 1']"
149,1498957019.902318,"02/07/2017 08:56:59",41250000.0,3,0,3467960,3467960.0,1.8491380329343516,0,15.00357437133789,0,"[685807.3877075919, 3115775.456996071, 582290530.3064361]","[1, 1, 147]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3964538.1527838088], numNetworkHighestAverageByte: 1']"
150,1498957034.9058924,"02/07/2017 08:57:14",41250000.0,3,0,2898896,2898896.0,1.5454102516467172,0,15.006479978561401,0,"[685807.3877075919, 3115775.456996071, 585189426.3064361]","[1, 1, 148]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3961160.0701118098], numNetworkHighestAverageByte: 1']"
151,1498957049.9123724,"02/07/2017 08:57:29",41250000.0,3,0,3175464,3175464.0,1.6926133818920222,0,15.008573293685913,0,"[685807.3877075919, 3115775.456996071, 588364890.3064361]","[1, 1, 149]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3953982.610178622], numNetworkHighestAverageByte: 1']"
152,1498957064.9209456,"02/07/2017 08:57:44",41250000.0,3,0,3611312,3611312.0,1.9253017743155667,0,15.00569748878479,0,"[685807.3877075919, 3115775.456996071, 591976202.3064361]","[1, 1, 150]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3948757.6530633294], numNetworkHighestAverageByte: 1']"
153,1498957079.9266431,"02/07/2017 08:57:59",41250000.0,3,0,3496920,3496920.0,1.8642691309186594,0,15.006073713302612,0,"[685807.3877075919, 3115775.456996071, 595473122.3064361]","[1, 1, 151]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3946508.0153762405], numNetworkHighestAverageByte: 1']"
154,1498957094.9327168,"02/07/2017 08:58:14",41250000.0,3,0,3596832,3596832.0,1.9174045217421807,0,15.007086753845215,0,"[685807.3877075919, 3115775.456996071, 599069954.3064361]","[1, 1, 152]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3943530.611300901], numNetworkHighestAverageByte: 1']"
155,1498957109.9398036,"02/07/2017 08:58:29",41250000.0,3,0,4070328,4070328.0,2.169961813414247,0,15.006081581115723,0,"[685807.3877075919, 3115775.456996071, 603140282.3064361]","[1, 1, 153]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3941249.6993844477], numNetworkHighestAverageByte: 1']"
156,1498957124.9458852,"02/07/2017 08:58:44",41250000.0,3,0,3611312,3611312.0,1.925119198557534,0,15.007120609283447,0,"[685807.3877075919, 3115775.456996071, 606751594.3064361]","[1, 1, 154]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3942093.348408079], numNetworkHighestAverageByte: 1']"
157,1498957139.9530058,"02/07/2017 08:58:59",41250000.0,3,0,4273048,4273048.0,2.2781132935028,0,15.005568027496338,0,"[685807.3877075919, 3115775.456996071, 611024642.3064361]","[1, 1, 155]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3939945.41757426], numNetworkHighestAverageByte: 1']"
158,1498957154.9585738,"02/07/2017 08:59:14",41250000.0,3,0,2722240,2722240.0,1.4511109204909298,0,15.00775694847107,0,"[685807.3877075919, 3115775.456996071, 613746882.3064361]","[1, 1, 156]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3942094.466493136], numNetworkHighestAverageByte: 1']"
159,1498957169.9663308,"02/07/2017 08:59:29",41250000.0,3,0,3680816,3680816.0,1.9623327728112543,0,15.005878925323486,0,"[685807.3877075919, 3115775.456996071, 617427698.3064361]","[1, 1, 157]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3934274.8865797184], numNetworkHighestAverageByte: 1']"
160,1498957184.9722097,"02/07/2017 08:59:44",41250000.0,3,0,2188140,2188140.0,1.166554836214112,0,15.005826950073242,0,"[685807.3877075919, 3115775.456996071, 619615838.3064361]","[1, 1, 158]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3932660.4987671087], numNetworkHighestAverageByte: 1']"
161,1498957199.9780366,"02/07/2017 08:59:59",41250000.0,3,0,3140508,3140508.0,1.6740526062928947,0,15.007929801940918,0,"[685807.3877075919, 3115775.456996071, 622756346.3064361]","[1, 1, 159]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3921619.22978757], numNetworkHighestAverageByte: 1']"
162,1498957214.9859664,"02/07/2017 09:00:14",41250000.0,3,0,4223340,4223340.0,2.251541686847378,0,15.006037950515747,0,"[685807.3877075919, 3115775.456996071, 626979686.3064361]","[1, 1, 160]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3916706.580543623], numNetworkHighestAverageByte: 1']"
163,1498957229.9920044,"02/07/2017 09:00:29",41250000.0,3,0,2539944,2539944.0,1.3543245594354214,0,15.003458261489868,0,"[685807.3877075919, 3115775.456996071, 629519630.3064361]","[1, 1, 161]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3918623.0394152254], numNetworkHighestAverageByte: 1']"
164,1498957244.9954627,"02/07/2017 09:00:44",41250000.0,3,0,2921292,2921292.0,1.5573985203303673,0,15.006008863449097,0,"[685807.3877075919, 3115775.456996071, 632440922.3064361]","[1, 1, 162]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3910059.815567926], numNetworkHighestAverageByte: 1']"
165,1498957260.0014715,"02/07/2017 09:01:00",41250000.0,3,0,2689632,2689632.0,1.4338393831917793,0,15.006601333618164,0,"[685807.3877075919, 3115775.456996071, 635130554.3064361]","[1, 1, 163]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3903956.310533556], numNetworkHighestAverageByte: 1']"
166,1498957275.0080729,"02/07/2017 09:01:15",41250000.0,3,0,3543804,3543804.0,1.8892196263957899,0,15.00642466545105,0,"[685807.3877075919, 3115775.456996071, 638674358.3064361]","[1, 1, 164]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3896506.4681376447], numNetworkHighestAverageByte: 1']"
167,1498957290.0144975,"02/07/2017 09:01:30",41250000.0,3,0,3844368,3844368.0,2.04939602135029,0,15.00683307647705,0,"[685807.3877075919, 3115775.456996071, 642518726.3064361]","[1, 1, 165]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3894355.8433319274], numNetworkHighestAverageByte: 1']"
168,1498957305.0213306,"02/07/2017 09:01:45",41250000.0,3,0,3533112,3533112.0,1.8838873671818794,0,15.003495693206787,0,"[685807.3877075919, 3115775.456996071, 646051838.3064361]","[1, 1, 166]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3894052.8867056733], numNetworkHighestAverageByte: 1']"
169,1498957320.0248263,"02/07/2017 09:02:00",41250000.0,3,0,2873772,2873772.0,1.532071727983868,0,15.005939722061157,0,"[685807.3877075919, 3115775.456996071, 648925610.3064361]","[1, 1, 167]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3891878.544014675], numNetworkHighestAverageByte: 1']"
170,1498957335.030766,"02/07/2017 09:02:15",41250000.0,3,0,2569644,2569644.0,1.3699368997697545,0,15.005911588668823,0,"[685807.3877075919, 3115775.456996071, 651495254.3064361]","[1, 1, 168]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3885782.0976433298], numNetworkHighestAverageByte: 1']"
171,1498957350.0366776,"02/07/2017 09:02:30",41250000.0,3,0,3840804,3840804.0,2.0475348949808687,0,15.006548643112183,0,"[685807.3877075919, 3115775.456996071, 655336058.3064361]","[1, 1, 169]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3877947.9423002144], numNetworkHighestAverageByte: 1']"
172,1498957365.0432262,"02/07/2017 09:02:45",41250000.0,3,0,5311548,5311548.0,2.8321360511891664,0,15.003652095794678,0,"[685807.3877075919, 3115775.456996071, 660647606.3064361]","[1, 1, 170]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3877728.155659385], numNetworkHighestAverageByte: 1']"
173,1498957380.0468783,"02/07/2017 09:03:00",41250000.0,3,0,3155328,3155328.0,1.6820326199316897,0,15.007214307785034,0,"[685807.3877075919, 3115775.456996071, 663802934.3064361]","[1, 1, 171]","['averageBytePerNet:[685807.3877075919, 3115775.456996071, 3886162.3900378593], numNetworkHighestAverageByte: 1']"
