"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0001528,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.36133337020874,8883832,12526196.66468788,6.681194681549511,0.002203702926635742,14.998750686645508,0,"[0, 0, 12526196.66468788]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498956555.2015367,"02/07/2017 08:49:15",37,9,0.30010006671856176,41250000.0,"[0.20645293477352186, 0.14057902507750863, 1.0]","[0.2068253192645856, 0.17246822873053294, 0.6207064520048815]",1,3,0,2541012,2541012.0,1.3542071661299189,0,15.011068105697632,0,"[50055406.65090997, 4736959.417621241, 359916318.80713236]","[17, 3, 98]","[2631176.0, 3036296.0, 3783624.0, 2770056.0, 4216544.0, 4145624.0, 2742128.0, 3264624.0, 3389364.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
119,1498956570.2126048,"02/07/2017 08:49:30",38,3,0.29744417462950146,41250000.0,"[0.20394643160580747, 0.138872283673917, 1.0]","[0.20585177923917497, 0.1718053207035955, 0.6223429000572296]",0,1,4.134226322174072,1013600,1399518.4682522307,0.7467776327238652,0.017732858657836914,14.992612600326538,12000,"[51454925.1191622, 4736959.417621241, 359916318.80713236]","[18, 3, 98]","[3250952.0, 4168108.0, 4091160.0, 4348392.0, 3434800.0, 3488864.0, 4634388.0, 3053160.0, 2541012.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
120,1498956585.2229502,"02/07/2017 08:49:45",39,10,0.29744417462950146,41250000.0,"[0.20727733969992218, 0.138872283673917, 1.0]","[0.20686623235945445, 0.17103531063457858, 0.6220984570059669]",-1,3,4.180407285690308,1653616,2292640.1897801836,1.2228936486023023,0.012170076370239258,14.998132944107056,0,"[51454925.1191622, 4736959.417621241, 362208958.99691254]","[18, 3, 99]","[1399518.4682522307]","['; gamma used= 0.29487987310846736', 'current gain: 1399518.4682522307, prev block gain: [4168108.0, 4091160.0, 4348392.0, 3434800.0, 3488864.0, 4634388.0, 3053160.0, 2541012.0]', ' ----- switch back']"
121,1498956600.2332532,"02/07/2017 08:50:00",39,10,0.29487987310846736,41250000.0,"[0.206157523528466, 0.1381220259310772, 1.0]","[0.2059838964779916, 0.17017155563232933, 0.623844547889679]",-1,3,0,2292248,2292248.0,1.2216639597550651,0,15.010661363601685,0,"[51454925.1191622, 4736959.417621241, 364501206.99691254]","[18, 3, 100]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
122,1498956615.2439146,"02/07/2017 08:50:15",39,10,0.29487987310846736,41250000.0,"[0.2050439471763291, 0.137375948760797, 1.0]","[0.2055472512046584, 0.16987901074367442, 0.6245737380516672]",-1,3,0,4000760,4000760.0,2.132386998729875,0,15.00950813293457,0,"[51454925.1191622, 4736959.417621241, 368501966.99691254]","[18, 3, 101]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
123,1498956630.2534227,"02/07/2017 08:50:30",39,10,0.29487987310846736,41250000.0,"[0.20311476546379695, 0.13608342990451897, 1.0]","[0.2047879280622701, 0.1693702771841711, 0.6258417947535588]",-1,3,0,3664888,3664888.0,1.9533491310059339,0,15.009658813476562,0,"[51454925.1191622, 4736959.417621241, 372166854.99691254]","[18, 3, 102]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
124,1498956645.2630816,"02/07/2017 08:50:45",39,10,0.29487987310846736,41250000.0,"[0.2013634759116735, 0.13491009576278526, 1.0]","[0.2040954524902438, 0.1689063303571088, 0.6269982171526474]",-1,3,0,5473440,5473440.0,2.9173710093078022,0,15.009239435195923,0,"[51454925.1191622, 4736959.417621241, 377640294.99691254]","[18, 3, 103]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
125,1498956660.272321,"02/07/2017 08:51:00",39,10,0.29487987310846736,41250000.0,"[0.19877603438285638, 0.1331765540524383, 1.0]","[0.20306678945331874, 0.16821714366031143, 0.6287160668863698]",-1,3,0,4015304,4015304.0,2.140171792706334,0,15.00927734375,0,"[51454925.1191622, 4736959.417621241, 381655598.99691254]","[18, 3, 104]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
126,1498956675.2815983,"02/07/2017 08:51:15",39,10,0.29487987310846736,41250000.0,"[0.1968990585260922, 0.13191901222945368, 1.0]","[0.2023163923822138, 0.1677143904163851, 0.6299692172014011]",-1,3,0,4352688,4352688.0,2.3200005475987626,0,15.009265422821045,0,"[51454925.1191622, 4736959.417621241, 386008286.99691254]","[18, 3, 105]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
127,1498956690.2908638,"02/07/2017 08:51:30",39,10,0.29487987310846736,41250000.0,"[0.19488438541952907, 0.13056921559673978, 1.0]","[0.20150699597958405, 0.167172108626232, 0.631320895394184]",-1,3,0,4986912,4986912.0,2.6580292551434876,0,15.00935173034668,0,"[51454925.1191622, 4736959.417621241, 390995198.99691254]","[18, 3, 106]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
128,1498956705.3002155,"02/07/2017 08:51:45",39,10,0.29487987310846736,41250000.0,"[0.19260148300333363, 0.1290397098996832, 1.0]","[0.2005848578339343, 0.16655429179041864, 0.6328608503756471]",-1,3,0,3722808,3722808.0,1.9840325938364145,0,15.011075973510742,0,"[51454925.1191622, 4736959.417621241, 394718006.99691254]","[18, 3, 107]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
129,1498956720.3112915,"02/07/2017 08:52:00",39,10,0.29487987310846736,41250000.0,"[0.1909147111527794, 0.12790960151802186, 1.0]","[0.199900091233857, 0.16609550984312993, 0.6340043989230131]",-1,3,0,3543256,3543256.0,1.8885349046361368,0,15.009544134140015,0,"[51454925.1191622, 4736959.417621241, 398261262.99691254]","[18, 3, 108]","[1399518.4682522307]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
130,1498956735.3208356,"02/07/2017 08:52:15",40,3,0.2924017738212866,41250000.0,"[0.18932301561419834, 0.1268431926444019, 1.0]","[0.19925123414557566, 0.1656607866565139, 0.6350879791979105]",0,1,4.284283876419067,967264,1354280.7885682338,0.7226725394148515,0.017703533172607422,14.991916418075562,1448,"[52809205.90773044, 4736959.417621241, 398261262.99691254]","[19, 3, 108]","[2292640.1897801836, 2292248.0, 4000760.0, 3664888.0, 5473440.0, 4015304.0, 4352688.0, 4986912.0, 3722808.0, 3543256.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498956750.3304555,"02/07/2017 08:52:30",41,11,0.2924017738212866,41250000.0,"[0.1923627430941871, 0.1268431926444019, 1.0]","[0.20019771021722232, 0.1649351658814614, 0.6348671239013164]",-1,3,4.78572416305542,1461032,2145722.478102693,1.1445548548549127,0.01777505874633789,14.997778177261353,8720,"[52809205.90773044, 4736959.417621241, 400406985.4750152]","[19, 3, 109]","[1354280.7885682338]","['; gamma used= 0.2900049301676267', 'current gain: 1354280.7885682338, prev block gain: [4000760.0, 3664888.0, 5473440.0, 4015304.0, 4352688.0, 4986912.0, 3722808.0, 3543256.0]', ' ----- switch back']"
132,1498956765.3460088,"02/07/2017 08:52:45",41,11,0.2900049301676267,41250000.0,"[0.19140558543083563, 0.12621204686258014, 1.0]","[0.1993704048038655, 0.16412622782044356, 0.6365033673756909]",-1,3,0,3440448,3440448.0,1.8334489137035308,0,15.01191759109497,0,"[52809205.90773044, 4736959.417621241, 403847433.4750152]","[19, 3, 110]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
133,1498956780.3579264,"02/07/2017 08:53:00",41,11,0.2900049301676267,41250000.0,"[0.18988081067436424, 0.1252066167306147, 1.0]","[0.19874359773340683, 0.16371291384544928, 0.6375434884211437]",-1,3,0,6802704,6802704.0,3.6252675130895784,0,15.011756181716919,0,"[52809205.90773044, 4736959.417621241, 410650137.4750152]","[19, 3, 111]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
134,1498956795.3696826,"02/07/2017 08:53:15",41,11,0.2900049301676267,41250000.0,"[0.18690157530633067, 0.1232421213213583, 1.0]","[0.19751190189338325, 0.1629007387318987, 0.639587359374718]",-1,3,0,5957136,5957136.0,3.174716528439603,0,15.011446714401245,0,"[52809205.90773044, 4736959.417621241, 416607273.4750152]","[19, 3, 112]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
135,1498956810.3811293,"02/07/2017 08:53:30",41,11,0.2900049301676267,41250000.0,"[0.1843310704150878, 0.12154714108834275, 1.0]","[0.19644169179600454, 0.16219504664533219, 0.6413632615586631]",-1,3,0,6381336,6381336.0,3.4004826484606796,0,15.012777090072632,0,"[52809205.90773044, 4736959.417621241, 422988609.4750152]","[19, 3, 113]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
136,1498956825.3939064,"02/07/2017 08:53:45",41,11,0.2900049301676267,41250000.0,"[0.18161672891024996, 0.11975731559062532, 1.0]","[0.1953039809764479, 0.16144484486333754, 0.6432511741602145]",-1,3,0,5329048,5329048.0,2.839892916304979,0,15.011968851089478,0,"[52809205.90773044, 4736959.417621241, 428317657.4750152]","[19, 3, 114]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
137,1498956840.4058752,"02/07/2017 08:54:00",41,11,0.2900049301676267,41250000.0,"[0.17938063618073052, 0.11828284534602965, 1.0]","[0.19436079398347605, 0.16082291128345172, 0.6448162947330721]",-1,3,0,4263888,4263888.0,2.2724916761107297,0,15.010441780090332,0,"[52809205.90773044, 4736959.417621241, 432581545.4750152]","[19, 3, 115]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
138,1498956855.416317,"02/07/2017 08:54:15",41,11,0.2900049301676267,41250000.0,"[0.17761133251087255, 0.11711617386571936, 1.0]","[0.19361066812338842, 0.16032828141153282, 0.6460610504650787]",-1,3,0,2845320,2845320.0,1.5164785289081912,0,15.010143280029297,0,"[52809205.90773044, 4736959.417621241, 435426865.4750152]","[19, 3, 116]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
139,1498956870.4264603,"02/07/2017 08:54:30",41,11,0.2900049301676267,41250000.0,"[0.17644038362731065, 0.11634405504257665, 1.0]","[0.19311235116911343, 0.15999969328468266, 0.6468879555462038]",-1,3,0,4079016,4079016.0,2.1740192206549596,0,15.010045766830444,0,"[52809205.90773044, 4736959.417621241, 439505881.4750152]","[19, 3, 117]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
140,1498956885.436506,"02/07/2017 08:54:45",41,11,0.2900049301676267,41250000.0,"[0.17477517901133185, 0.11524602604538396, 1.0]","[0.1924011100475136, 0.15953070384757773, 0.6480681861049086]",-1,3,0,4516312,4516312.0,2.407096457763059,0,15.009990930557251,0,"[52809205.90773044, 4736959.417621241, 444022193.4750152]","[19, 3, 118]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
141,1498956900.446497,"02/07/2017 08:55:00",41,11,0.2900049301676267,41250000.0,"[0.17294978125124785, 0.11404236635530755, 1.0]","[0.1916179383506731, 0.1590142836883614, 0.6493677779609655]",-1,3,0,3520088,3520088.0,1.876357247411653,0,15.008178234100342,0,"[52809205.90773044, 4736959.417621241, 447542281.4750152]","[19, 3, 119]","[1354280.7885682338]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498956915.4546752,"02/07/2017 08:55:15",42,12,0.28768479133239405,41250000.0,"[0.17154026697999974, 0.11311293850786094, 1.0]","[0.1910106710555068, 0.1586138541599173, 0.6503754747845759]",1,3,0,3802448,3802448.0,2.0266046412195164,0,15.010122537612915,0,"[52809205.90773044, 4736959.417621241, 451344729.4750152]","[19, 3, 120]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2779431.889880549, 1578986.4725404137, 3760859.5081934053], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498956930.4647977,"02/07/2017 08:55:30",42,12,0.28768479133239405,41250000.0,"[0.16855748700283102, 0.111146105798085, 1.0]","[0.18926510657571155, 0.15720765224546993, 0.6535272411788184]",1,3,0,4142824,4142824.0,2.2080150327884343,0,15.010129690170288,0,"[52809205.90773044, 4736959.417621241, 455487553.4750152]","[19, 3, 121]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
144,1498956945.4749274,"02/07/2017 08:55:45",42,12,0.28768479133239405,41250000.0,"[0.16536670993169406, 0.10904212066973092, 1.0]","[0.18786706937624484, 0.15628579233141593, 0.6558471382923392]",1,3,0,4843464,4843464.0,2.58131529789739,0,15.01084041595459,0,"[52809205.90773044, 4736959.417621241, 460331017.4750152]","[19, 3, 122]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
145,1498956960.4857678,"02/07/2017 08:56:00",42,12,0.28768479133239405,41250000.0,"[0.16171280984709435, 0.1066327541527056, 1.0]","[0.18625177854750807, 0.15522067627790928, 0.6585275451745827]",1,3,0,4766816,4766816.0,2.5404166999505584,0,15.011131048202515,0,"[52809205.90773044, 4736959.417621241, 465097833.4750152]","[19, 3, 123]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
146,1498956975.496899,"02/07/2017 08:56:15",42,12,0.28768479133239405,41250000.0,"[0.158195571383484, 0.10431350174010309, 1.0]","[0.1846822466804145, 0.15418573349337122, 0.6611320198262143]",1,3,0,3003152,3003152.0,1.714746749853517,0,14.01094126701355,0,"[52809205.90773044, 4736959.417621241, 468100985.4750152]","[19, 3, 124]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
147,1498956989.5078402,"02/07/2017 08:56:29",42,12,0.28768479133239405,41250000.0,"[0.1560190543453782, 0.10287831545861456, 1.0]","[0.18370370875274564, 0.15354048965419193, 0.6627558015930624]",1,3,0,6222440,6222440.0,3.316562005188624,0,15.009374141693115,0,"[52809205.90773044, 4736959.417621241, 474323425.4750152]","[19, 3, 125]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
148,1498957004.5172143,"02/07/2017 08:56:44",42,12,0.28768479133239405,41250000.0,"[0.15160421014153497, 0.09996718555458259, 1.0]","[0.18170149770484406, 0.152220240017601, 0.666078262277555]",1,3,0,4056912,4056912.0,2.1623347551833296,0,15.009376287460327,0,"[52809205.90773044, 4736959.417621241, 478380337.4750152]","[19, 3, 126]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
149,1498957019.5265906,"02/07/2017 08:56:59",42,12,0.28768479133239405,41250000.0,"[0.14879331548573582, 0.09811369331074368, 1.0]","[0.1804144480542786, 0.15137156483162878, 0.6682139871140926]",1,3,0,4992704,4992704.0,2.6609639345462712,0,15.010211706161499,0,"[52809205.90773044, 4736959.417621241, 483373041.4750152]","[19, 3, 127]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
150,1498957034.5368023,"02/07/2017 08:57:14",42,12,0.28768479133239405,41250000.0,"[0.14540547609782037, 0.09587976611040612, 1.0]","[0.17885037303032303, 0.15034022026675764, 0.6708094067029193]",1,3,0,5005736,5005736.0,2.668009321540748,0,15.009650707244873,0,"[52809205.90773044, 4736959.417621241, 488378777.4750152]","[19, 3, 128]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
151,1498957049.546453,"02/07/2017 08:57:29",42,12,0.28768479133239405,41250000.0,"[0.14208623138086254, 0.09369106995077167, 1.0]","[0.17730416511205918, 0.14932065719705961, 0.6733751776908812]",1,3,0,5147640,5147640.0,2.7436846757435585,0,15.009421586990356,0,"[52809205.90773044, 4736959.417621241, 493526417.4750152]","[19, 3, 129]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
152,1498957064.5558746,"02/07/2017 08:57:44",42,12,0.28768479133239405,41250000.0,"[0.13875189710711625, 0.09149242380015743, 1.0]","[0.17573698836205176, 0.14828726736693185, 0.6759757442710164]",1,3,0,4006616,4006616.0,2.135491157892272,0,15.009628057479858,0,"[52809205.90773044, 4736959.417621241, 497533033.4750152]","[19, 3, 130]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
153,1498957079.5655026,"02/07/2017 08:57:59",42,12,0.28768479133239405,41250000.0,"[0.13621089750017504, 0.08981689922888023, 1.0]","[0.17453319113531146, 0.14749348848293323, 0.6779733203817551]",1,3,0,3834624,3834624.0,2.043926739967242,0,15.008851051330566,0,"[52809205.90773044, 4736959.417621241, 501367657.4750152]","[19, 3, 131]","[2145722.478102693, 3440448.0, 6802704.0, 5957136.0, 6381336.0, 5329048.0, 4263888.0, 2845320.0, 4079016.0, 4516312.0, 3520088.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
154,1498957094.5743537,"02/07/2017 08:58:14",43,14,0.28543716208189446,41250000.0,"[0.1338225673704392, 0.08824204427582842, 1.0]","[0.17339414766452413, 0.1467424079562603, 0.6798634443792155]",1,3,0,3418568,3418568.0,1.822049833581347,0,15.009767293930054,0,"[52809205.90773044, 4736959.417621241, 504786225.4750152]","[19, 3, 132]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2779431.889880549, 1578986.4725404137, 3827234.026526834], numNetworkHighestAverageByte: 1', 'choosing greedily']"
155,1498957109.584121,"02/07/2017 08:58:29",43,14,0.28543716208189446,41250000.0,"[0.1317445608306129, 0.08687181540714121, 1.0]","[0.17190631596745645, 0.1455139463812991, 0.6825797376512444]",1,3,0,4267096,4267096.0,2.274309791361866,0,15.009726524353027,0,"[52809205.90773044, 4736959.417621241, 509053321.4750152]","[19, 3, 133]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
156,1498957124.5938475,"02/07/2017 08:58:44",43,14,0.28543716208189446,41250000.0,"[0.12919598590925033, 0.08519129570504486, 1.0]","[0.17067197274218865, 0.14470002559293058, 0.6846280016648808]",1,3,0,3712672,3712672.0,1.9789544910221273,0,15.008620023727417,0,"[52809205.90773044, 4736959.417621241, 512765993.4750152]","[19, 3, 134]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
157,1498957139.6024675,"02/07/2017 08:58:59",43,14,0.28543716208189446,41250000.0,"[0.1270186904595635, 0.08375559614219767, 1.0]","[0.1696106200684497, 0.1440001740546688, 0.6863892058768815]",1,3,0,3389768,3389768.0,1.806814369895216,0,15.00881576538086,0,"[52809205.90773044, 4736959.417621241, 516155761.4750152]","[19, 3, 135]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
158,1498957154.6112833,"02/07/2017 08:59:14",43,14,0.28543716208189446,41250000.0,"[0.12506282268533564, 0.08246590506749779, 1.0]","[0.16865179013651724, 0.14336792558590072, 0.6879802842775821]",1,3,0,4897136,4897136.0,2.6103238445762593,0,15.008516311645508,0,"[52809205.90773044, 4736959.417621241, 521052897.4750152]","[19, 3, 136]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
159,1498957169.6197996,"02/07/2017 08:59:29",43,14,0.28543716208189446,41250000.0,"[0.12229027791127384, 0.08063770057615637, 1.0]","[0.16728373303976324, 0.14246583442687027, 0.6902504325333665]",1,3,0,3895120,3895120.0,2.0760600858824985,0,15.00966191291809,0,"[52809205.90773044, 4736959.417621241, 524948017.4750152]","[19, 3, 137]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
160,1498957184.6294615,"02/07/2017 08:59:44",43,14,0.28543716208189446,41250000.0,"[0.12012898467668766, 0.07921255280738376, 1.0]","[0.1662100058630101, 0.14175782319279392, 0.692032170944196]",1,3,0,5372144,5372144.0,2.8632250492331606,0,15.010050296783447,0,"[52809205.90773044, 4736959.417621241, 530320161.4750152]","[19, 3, 138]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
161,1498957199.6395118,"02/07/2017 08:59:59",43,14,0.28543716208189446,41250000.0,"[0.11721066218542979, 0.07728822309570012, 1.0]","[0.1647499569306564, 0.1407950730000182, 0.6944549700693253]",1,3,0,3902296,3902296.0,2.0797859123985023,0,15.010375738143921,0,"[52809205.90773044, 4736959.417621241, 534222457.4750152]","[19, 3, 139]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
162,1498957214.6498876,"02/07/2017 09:00:14",43,14,0.28543716208189446,41250000.0,"[0.11513536099040711, 0.07591977812012328, 1.0]","[0.16370445154871985, 0.14010567110005256, 0.6961898773512276]",1,3,0,4580216,4580216.0,2.441136168922477,0,15.010112285614014,0,"[52809205.90773044, 4736959.417621241, 538802673.4750152]","[19, 3, 140]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
163,1498957229.6599998,"02/07/2017 09:00:29",43,14,0.28543716208189446,41250000.0,"[0.11274635758886473, 0.07434447921444279, 1.0]","[0.16249339701213955, 0.13930710677613295, 0.6981994962117275]",1,3,0,3999184,3999184.0,2.131455956060004,0,15.010149240493774,0,"[52809205.90773044, 4736959.417621241, 542801857.4750152]","[19, 3, 141]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
164,1498957244.670149,"02/07/2017 09:00:44",43,14,0.28543716208189446,41250000.0,"[0.11070098849042714, 0.07299577133884864, 1.0]","[0.16145009503216373, 0.13861915779025497, 0.6999307471775813]",1,3,0,4927544,4927544.0,2.626301445766564,0,15.009835243225098,0,"[52809205.90773044, 4736959.417621241, 547729401.4750152]","[19, 3, 142]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
165,1498957259.6799843,"02/07/2017 09:00:59",43,14,0.28543716208189446,41250000.0,"[0.10823176686535575, 0.07136757687024876, 1.0]","[0.1601825953956214, 0.13778337380220937, 0.7020340308021693]",1,3,0,4805912,4805912.0,2.5614616718020544,0,15.009904861450195,0,"[52809205.90773044, 4736959.417621241, 552535313.4750152]","[19, 3, 143]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
166,1498957274.6898892,"02/07/2017 09:01:14",43,14,0.28543716208189446,41250000.0,"[0.105876559843076, 0.06981456315647465, 1.0]","[0.15896538941111815, 0.1369807532391169, 0.704053857349765]",1,3,0,4474320,4474320.0,2.3845344708897764,0,15.011131286621094,0,"[52809205.90773044, 4736959.417621241, 557009633.4750152]","[19, 3, 144]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
167,1498957289.7010205,"02/07/2017 09:01:29",43,14,0.28543716208189446,41250000.0,"[0.1037299463736275, 0.06839909516377189, 1.0]","[0.15784891715039678, 0.13624455607447433, 0.705906526775129]",1,3,0,3482440,3482440.0,1.856174609911084,0,15.009105205535889,0,"[52809205.90773044, 4736959.417621241, 560492073.4750152]","[19, 3, 145]","[3802448.0, 4142824.0, 4843464.0, 4766816.0, 3003152.0, 6222440.0, 4056912.0, 4992704.0, 5005736.0, 5147640.0, 4006616.0, 3834624.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
