"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498956059.5415611,"02/07/2017 08:40:59",41250000.0,3,0,3016332,3016332.0,1.6080983649583669,0,15.005708932876587,0,"[1369049.9268672913, 1473166.8005442868, 266714829.9398513]","[1, 1, 83]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3215835.340729894], numNetworkHighestAverageByte: 1']"
86,1498956074.54727,"02/07/2017 08:41:14",41250000.0,3,0,3196908,3196908.0,1.7043134128108022,0,15.006197690963745,0,"[1369049.9268672913, 1473166.8005442868, 269911737.9398513]","[1, 1, 84]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3213431.686022305], numNetworkHighestAverageByte: 1']"
87,1498956089.5534678,"02/07/2017 08:41:29",41250000.0,3,0,2504304,2504304.0,1.3350544350454747,0,15.006453275680542,0,"[1369049.9268672913, 1473166.8005442868, 272416041.9398513]","[1, 1, 85]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3213234.97547442], numNetworkHighestAverageByte: 1']"
88,1498956104.559921,"02/07/2017 08:41:44",41250000.0,3,0,2713392,2713392.0,1.446512450515625,0,15.006532430648804,0,"[1369049.9268672913, 1473166.8005442868, 275129433.9398513]","[1, 1, 86]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3204894.611057074], numNetworkHighestAverageByte: 1']"
89,1498956119.5664535,"02/07/2017 08:41:59",41250000.0,3,0,2443716,2443716.0,1.3027830669094493,0,15.006126880645752,0,"[1369049.9268672913, 1473166.8005442868, 277573149.9398513]","[1, 1, 87]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3199179.4644168755], numNetworkHighestAverageByte: 1']"
90,1498956134.5725803,"02/07/2017 08:42:14",41250000.0,3,0,2707452,2707452.0,1.4432575262319127,0,15.007450580596924,0,"[1369049.9268672913, 1473166.8005442868, 280280601.9398513]","[1, 1, 88]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3190495.97632013], numNetworkHighestAverageByte: 1']"
91,1498956149.580031,"02/07/2017 08:42:29",41250000.0,3,0,4133052,4133052.0,2.2034285024034275,0,15.005894660949707,0,"[1369049.9268672913, 1473166.8005442868, 284413653.9398513]","[1, 1, 89]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3185006.840225583], numNetworkHighestAverageByte: 1']"
92,1498956164.5859256,"02/07/2017 08:42:44",41250000.0,3,0,3185028,3185028.0,1.69801170183253,0,15.00591778755188,0,"[1369049.9268672913, 1473166.8005442868, 287598681.9398513]","[1, 1, 90]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3195659.033032037], numNetworkHighestAverageByte: 1']"
93,1498956179.5918434,"02/07/2017 08:42:59",41250000.0,3,0,4169860,4169860.0,2.222563771671172,0,15.009189128875732,0,"[1369049.9268672913, 1473166.8005442868, 291768541.9398513]","[1, 1, 91]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3195540.910442792], numNetworkHighestAverageByte: 1']"
94,1498956194.6010325,"02/07/2017 08:43:14",41250000.0,3,0,3169604,3169604.0,1.6897153331403305,0,15.00657033920288,0,"[1369049.9268672913, 1473166.8005442868, 294938145.9398513]","[1, 1, 92]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3206247.7136247396], numNetworkHighestAverageByte: 1']"
95,1498956209.6076028,"02/07/2017 08:43:29",41250000.0,3,0,3263436,3263436.0,1.7397570846473585,0,15.006398439407349,0,"[1369049.9268672913, 1473166.8005442868, 298201581.9398513]","[1, 1, 93]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3205849.4123896877], numNetworkHighestAverageByte: 1']"
96,1498956224.6140013,"02/07/2017 08:43:44",41250000.0,3,0,1936440,1936440.0,1.0323267947339438,0,15.006410837173462,0,"[1369049.9268672913, 1473166.8005442868, 300138021.9398513]","[1, 1, 94]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3206468.6230091536], numNetworkHighestAverageByte: 1']"
97,1498956239.620412,"02/07/2017 08:43:59",41250000.0,3,0,2600532,2600532.0,1.386390595295288,0,15.006056785583496,0,"[1369049.9268672913, 1473166.8005442868, 302738553.9398513]","[1, 1, 95]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3192957.680211184], numNetworkHighestAverageByte: 1']"
98,1498956254.626469,"02/07/2017 08:44:14",41250000.0,3,0,2739528,2739528.0,1.4605352912122076,0,15.005610704421997,0,"[1369049.9268672913, 1473166.8005442868, 305478081.9398513]","[1, 1, 96]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3186721.6204194874], numNetworkHighestAverageByte: 1']"
99,1498956269.6320796,"02/07/2017 08:44:29",41250000.0,3,0,3458268,3458268.0,1.8436683179538256,0,15.006031036376953,0,"[1369049.9268672913, 1473166.8005442868, 308936349.9398513]","[1, 1, 97]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3182063.3535401174], numNetworkHighestAverageByte: 1']"
100,1498956284.6381106,"02/07/2017 08:44:44",41250000.0,3,0,3128004,3128004.0,1.6676051990185639,0,15.005969047546387,0,"[1369049.9268672913, 1473166.8005442868, 312064353.9398513]","[1, 1, 98]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3184910.8241221784], numNetworkHighestAverageByte: 1']"
101,1498956299.6440797,"02/07/2017 08:44:59",41250000.0,3,0,3050784,3050784.0,1.6264657485623824,0,15.005709171295166,0,"[1369049.9268672913, 1473166.8005442868, 315115137.9398513]","[1, 1, 99]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3184330.1422433807], numNetworkHighestAverageByte: 1']"
102,1498956314.6497889,"02/07/2017 08:45:14",41250000.0,3,0,2063556,2063556.0,1.100031530402748,0,15.00724983215332,0,"[1369049.9268672913, 1473166.8005442868, 317178693.9398513]","[1, 1, 100]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3182981.191311629], numNetworkHighestAverageByte: 1']"
103,1498956329.6570387,"02/07/2017 08:45:29",41250000.0,3,0,2425896,2425896.0,1.2933327776167953,0,15.00554871559143,0,"[1369049.9268672913, 1473166.8005442868, 319604589.9398513]","[1, 1, 101]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3171786.9393985127], numNetworkHighestAverageByte: 1']"
104,1498956344.6625874,"02/07/2017 08:45:44",41250000.0,3,0,3710416,3710416.0,1.9779586049101727,0,15.007052183151245,0,"[1369049.9268672913, 1473166.8005442868, 323315005.9398513]","[1, 1, 102]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3164401.880592587], numNetworkHighestAverageByte: 1']"
105,1498956359.6696396,"02/07/2017 08:45:59",41250000.0,3,0,2716664,2716664.0,1.4481912527436815,0,15.007211208343506,0,"[1369049.9268672913, 1473166.8005442868, 326031669.9398513]","[1, 1, 103]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3169754.9601946203], numNetworkHighestAverageByte: 1']"
106,1498956374.6768508,"02/07/2017 08:46:14",41250000.0,3,0,3485592,3485592.0,1.858134383061777,0,15.006845712661743,0,"[1369049.9268672913, 1473166.8005442868, 329517261.9398513]","[1, 1, 104]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3165356.018833508], numNetworkHighestAverageByte: 1']"
107,1498956389.6836965,"02/07/2017 08:46:29",41250000.0,3,0,3185028,3185028.0,1.6979844809365814,0,15.006158351898193,0,"[1369049.9268672913, 1473166.8005442868, 332702289.9398513]","[1, 1, 105]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3168435.2109601083], numNetworkHighestAverageByte: 1']"
108,1498956404.6898549,"02/07/2017 08:46:44",41250000.0,3,0,4020192,4020192.0,2.1432176841810247,0,15.006191968917847,0,"[1369049.9268672913, 1473166.8005442868, 336722481.9398513]","[1, 1, 106]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3168593.237522393], numNetworkHighestAverageByte: 1']"
109,1498956419.6960468,"02/07/2017 08:46:59",41250000.0,3,0,2665872,2665872.0,1.421210213870291,0,15.006207942962646,0,"[1369049.9268672913, 1473166.8005442868, 339388353.9398513]","[1, 1, 107]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3176627.1881118044], numNetworkHighestAverageByte: 1']"
110,1498956434.7022548,"02/07/2017 08:47:14",41250000.0,3,0,3549744,3549744.0,1.8923975748927677,0,15.006335020065308,0,"[1369049.9268672913, 1473166.8005442868, 342938097.9398513]","[1, 1, 108]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3171853.7751387972], numNetworkHighestAverageByte: 1']"
111,1498956449.7085898,"02/07/2017 08:47:29",41250000.0,3,0,2612704,2612704.0,1.3927903741633456,0,15.007019281387329,0,"[1369049.9268672913, 1473166.8005442868, 345550801.9398513]","[1, 1, 109]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3175352.7587023266], numNetworkHighestAverageByte: 1']"
112,1498956464.715609,"02/07/2017 08:47:44",41250000.0,3,0,2964956,2964956.0,1.5805794261007011,0,15.006932020187378,0,"[1369049.9268672913, 1473166.8005442868, 348515757.9398513]","[1, 1, 110]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3170190.8434848743], numNetworkHighestAverageByte: 1']"
113,1498956479.722541,"02/07/2017 08:47:59",41250000.0,3,0,3211164,3211164.0,1.7119264465933455,0,15.006083965301514,0,"[1369049.9268672913, 1473166.8005442868, 351726921.9398513]","[1, 1, 111]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3168325.0721804663], numNetworkHighestAverageByte: 1']"
114,1498956494.728625,"02/07/2017 08:48:14",41250000.0,3,0,3618648,3618648.0,1.9291718714094912,0,15.00601601600647,0,"[1369049.9268672913, 1473166.8005442868, 355345569.9398513]","[1, 1, 112]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3168711.0084671285], numNetworkHighestAverageByte: 1']"
115,1498956509.734641,"02/07/2017 08:48:29",41250000.0,3,0,3404808,3404808.0,1.8146947848293595,0,15.009942293167114,0,"[1369049.9268672913, 1473166.8005442868, 358750377.9398513]","[1, 1, 113]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3172728.3030343866], numNetworkHighestAverageByte: 1']"
116,1498956524.7445834,"02/07/2017 08:48:44",41250000.0,3,0,2398240,2398240.0,1.278490758516985,0,15.006694316864014,0,"[1369049.9268672913, 1473166.8005442868, 361148617.9398513]","[1, 1, 114]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3174782.105662401], numNetworkHighestAverageByte: 1']"
117,1498956539.7512777,"02/07/2017 08:48:59",41250000.0,3,0,3162788,3162788.0,1.6859295301252148,0,15.007925033569336,0,"[1369049.9268672913, 1473166.8005442868, 364311405.9398513]","[1, 1, 115]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3167970.332805713], numNetworkHighestAverageByte: 1']"
118,1498956554.7592027,"02/07/2017 08:49:14",41250000.0,3,0,2310660,2310660.0,1.2318681581984006,0,15.005891561508179,0,"[1369049.9268672913, 1473166.8005442868, 366622065.9398513]","[1, 1, 116]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3167925.269042185], numNetworkHighestAverageByte: 1']"
119,1498956569.7650943,"02/07/2017 08:49:29",41250000.0,3,0,4087908,4087908.0,2.179165988757949,0,15.007238626480103,0,"[1369049.9268672913, 1473166.8005442868, 370709973.9398513]","[1, 1, 117]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3160535.0512056146], numNetworkHighestAverageByte: 1']"
120,1498956584.772333,"02/07/2017 08:49:44",41250000.0,3,0,2953368,2953368.0,1.574510202399359,0,15.005900859832764,0,"[1369049.9268672913, 1473166.8005442868, 373663341.9398513]","[1, 1, 118]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3168461.3157252246], numNetworkHighestAverageByte: 1']"
121,1498956599.7782338,"02/07/2017 08:49:59",41250000.0,3,0,3239676,3239676.0,1.7271529152254776,0,15.005856037139893,0,"[1369049.9268672913, 1473166.8005442868, 376903017.9398513]","[1, 1, 119]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3166638.491015689], numNetworkHighestAverageByte: 1']"
122,1498956614.7840898,"02/07/2017 08:50:14",41250000.0,3,0,2768040,2768040.0,1.475540714255995,0,15.007596731185913,0,"[1369049.9268672913, 1473166.8005442868, 379671057.9398513]","[1, 1, 120]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3167252.251595389], numNetworkHighestAverageByte: 1']"
123,1498956629.7916865,"02/07/2017 08:50:29",41250000.0,3,0,3467772,3467772.0,1.8487969718380617,0,15.005528688430786,0,"[1369049.9268672913, 1473166.8005442868, 383138829.9398513]","[1, 1, 121]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3163925.482832094], numNetworkHighestAverageByte: 1']"
124,1498956644.7972152,"02/07/2017 08:50:44",41250000.0,3,0,3150868,3150868.0,1.6797152459067406,0,15.00667691230774,0,"[1369049.9268672913, 1473166.8005442868, 386289697.9398513]","[1, 1, 122]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3166436.611073151], numNetworkHighestAverageByte: 1']"
125,1498956659.8038921,"02/07/2017 08:50:59",41250000.0,3,0,2973836,2973836.0,1.585286944447711,0,15.00718092918396,0,"[1369049.9268672913, 1473166.8005442868, 389263533.9398513]","[1, 1, 123]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3166308.999506978], numNetworkHighestAverageByte: 1']"
126,1498956674.811073,"02/07/2017 08:51:14",41250000.0,3,0,2039232,2039232.0,1.0871710633600464,0,15.005785703659058,0,"[1369049.9268672913, 1473166.8005442868, 391302765.9398513]","[1, 1, 124]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3164744.1783727747], numNetworkHighestAverageByte: 1']"
127,1498956689.8168588,"02/07/2017 08:51:29",41250000.0,3,0,1580040,1580040.0,0.8423265929735386,0,15.006435871124268,0,"[1369049.9268672913, 1473166.8005442868, 392882805.9398513]","[1, 1, 125]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3155667.467256865], numNetworkHighestAverageByte: 1']"
128,1498956704.8232946,"02/07/2017 08:51:44",41250000.0,3,0,1882980,1882980.0,1.003871170718902,0,15.005750179290771,0,"[1369049.9268672913, 1473166.8005442868, 394765785.9398513]","[1, 1, 126]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3143062.44751881], numNetworkHighestAverageByte: 1']"
129,1498956719.8290448,"02/07/2017 08:51:59",41250000.0,3,0,2380752,2380752.0,1.2691593355764503,0,15.006796598434448,0,"[1369049.9268672913, 1473166.8005442868, 397146537.9398513]","[1, 1, 127]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3133061.793173423], numNetworkHighestAverageByte: 1']"
130,1498956734.8358414,"02/07/2017 08:52:14",41250000.0,3,0,4478760,4478760.0,2.387682840009975,0,15.006214141845703,0,"[1369049.9268672913, 1473166.8005442868, 401625297.9398513]","[1, 1, 128]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3127138.094014577], numNetworkHighestAverageByte: 1']"
131,1498956749.8420556,"02/07/2017 08:52:29",41250000.0,3,0,3381048,3381048.0,1.8025208027043258,0,15.005865097045898,0,"[1369049.9268672913, 1473166.8005442868, 405006345.9398513]","[1, 1, 129]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3137697.640155088], numNetworkHighestAverageByte: 1']"
132,1498956764.8479207,"02/07/2017 08:52:44",41250000.0,3,0,3367376,3367376.0,1.795173990438662,0,15.006349325180054,0,"[1369049.9268672913, 1473166.8005442868, 408373721.9398513]","[1, 1, 130]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3139584.0770531106], numNetworkHighestAverageByte: 1']"
133,1498956779.85427,"02/07/2017 08:52:59",41250000.0,3,0,2504908,2504908.0,1.3353061657944574,0,15.007242918014526,0,"[1369049.9268672913, 1473166.8005442868, 410878629.9398513]","[1, 1, 131]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3141336.3226142405], numNetworkHighestAverageByte: 1']"
134,1498956794.861513,"02/07/2017 08:53:14",41250000.0,3,0,2377188,2377188.0,1.2673410628777755,0,15.005829572677612,0,"[1369049.9268672913, 1473166.8005442868, 413255817.9398513]","[1, 1, 132]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3136478.091143903], numNetworkHighestAverageByte: 1']"
135,1498956809.8673425,"02/07/2017 08:53:29",41250000.0,3,0,1981584,1981584.0,1.0563410134026345,0,15.007153749465942,0,"[1369049.9268672913, 1473166.8005442868, 415237401.9398513]","[1, 1, 133]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3130725.8934837217], numNetworkHighestAverageByte: 1']"
136,1498956824.8744962,"02/07/2017 08:53:44",41250000.0,3,0,2185920,2185920.0,1.1652578787027927,0,15.007287502288818,0,"[1369049.9268672913, 1473166.8005442868, 417423321.9398513]","[1, 1, 134]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3122085.7288710624], numNetworkHighestAverageByte: 1']"
137,1498956839.8817837,"02/07/2017 08:53:59",41250000.0,3,0,2652804,2652804.0,1.41429785293483,0,15.0056312084198,0,"[1369049.9268672913, 1473166.8005442868, 420076125.9398513]","[1, 1, 135]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3115099.417461577], numNetworkHighestAverageByte: 1']"
138,1498956854.887415,"02/07/2017 08:54:14",41250000.0,3,0,3272940,3272940.0,1.7449050340675616,0,15.005699157714844,0,"[1369049.9268672913, 1473166.8005442868, 423349065.9398513]","[1, 1, 136]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3111675.006961861], numNetworkHighestAverageByte: 1']"
139,1498956869.893114,"02/07/2017 08:54:29",41250000.0,3,0,3763584,3763584.0,2.0064730447622585,0,15.005769491195679,0,"[1369049.9268672913, 1473166.8005442868, 427112649.9398513]","[1, 1, 137]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3112860.7789694946], numNetworkHighestAverageByte: 1']"
140,1498956884.8988836,"02/07/2017 08:54:44",41250000.0,3,0,3441636,3441636.0,1.8347064243855606,0,15.006808519363403,0,"[1369049.9268672913, 1473166.8005442868, 430554285.9398513]","[1, 1, 138]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3117610.583502564], numNetworkHighestAverageByte: 1']"
141,1498956899.905692,"02/07/2017 08:54:59",41250000.0,3,0,2936736,2936736.0,1.5655845120918854,0,15.00646424293518,0,"[1369049.9268672913, 1473166.8005442868, 433491021.9398513]","[1, 1, 139]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3119958.593767038], numNetworkHighestAverageByte: 1']"
142,1498956914.9121563,"02/07/2017 08:55:14",41250000.0,3,0,3221856,3221856.0,1.7176134901921107,0,15.006197929382324,0,"[1369049.9268672913, 1473166.8005442868, 436712877.9398513]","[1, 1, 140]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3118640.445610441], numNetworkHighestAverageByte: 1']"
143,1498956929.9183543,"02/07/2017 08:55:29",41250000.0,3,0,1994652,1994652.0,1.0633543732695954,0,15.006489276885986,0,"[1369049.9268672913, 1473166.8005442868, 438707529.9398513]","[1, 1, 141]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3119377.699570366], numNetworkHighestAverageByte: 1']"
144,1498956944.9248435,"02/07/2017 08:55:44",41250000.0,3,0,2092232,2092232.0,1.1154320772473065,0,15.005715131759644,0,"[1369049.9268672913, 1473166.8005442868, 440799761.9398513]","[1, 1, 142]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3111400.921559229], numNetworkHighestAverageByte: 1']"
145,1498956959.9305587,"02/07/2017 08:55:59",41250000.0,3,0,1499000,1499000.0,0.7991786605553505,0,15.00540566444397,0,"[1369049.9268672913, 1473166.8005442868, 442298761.9398513]","[1, 1, 143]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3104223.6756327557], numNetworkHighestAverageByte: 1']"
146,1498956974.9359643,"02/07/2017 08:56:14",41250000.0,3,0,1464000,1464000.0,0.7804668711128733,0,15.006402492523193,0,"[1369049.9268672913, 1473166.8005442868, 443762761.9398513]","[1, 1, 144]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3092998.3352437154], numNetworkHighestAverageByte: 1']"
147,1498956989.9423668,"02/07/2017 08:56:29",41250000.0,3,0,1610000,1610000.0,0.8583138298895767,0,15.006166219711304,0,"[1369049.9268672913, 1473166.8005442868, 445372761.9398513]","[1, 1, 145]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3081685.846804523], numNetworkHighestAverageByte: 1']"
148,1498957004.948533,"02/07/2017 08:56:44",41250000.0,3,0,1705000,1705000.0,0.9089613233389114,0,15.006139039993286,0,"[1369049.9268672913, 1473166.8005442868, 447077761.9398513]","[1, 1, 146]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3071536.2892403537], numNetworkHighestAverageByte: 1']"
149,1498957019.954672,"02/07/2017 08:56:59",41250000.0,3,0,2619500,2619500.0,1.3965043541462645,0,15.00603985786438,0,"[1369049.9268672913, 1473166.8005442868, 449697261.9398513]","[1, 1, 147]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3062176.451642817], numNetworkHighestAverageByte: 1']"
150,1498957034.960712,"02/07/2017 08:57:14",41250000.0,3,0,1226500,1226500.0,0.6538747436285619,0,15.005932092666626,0,"[1369049.9268672913, 1473166.8005442868, 450923761.9398513]","[1, 1, 148]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3059165.047209873], numNetworkHighestAverageByte: 1']"
151,1498957049.966644,"02/07/2017 08:57:29",41250000.0,3,0,1246000,1246000.0,0.6642511077823301,0,15.006373167037964,0,"[1369049.9268672913, 1473166.8005442868, 452169761.9398513]","[1, 1, 149]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3046782.1752692657], numNetworkHighestAverageByte: 1']"
152,1498957064.9730172,"02/07/2017 08:57:44",41250000.0,3,0,2031500,2031500.0,1.0830573003355348,0,15.005669593811035,0,"[1369049.9268672913, 1473166.8005442868, 454201261.9398513]","[1, 1, 150]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3034696.388858062], numNetworkHighestAverageByte: 1']"
153,1498957079.9786868,"02/07/2017 08:57:59",41250000.0,3,0,1563500,1563500.0,0.833538296783991,0,15.005909204483032,0,"[1369049.9268672913, 1473166.8005442868, 455764761.9398513]","[1, 1, 151]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3028008.412932342], numNetworkHighestAverageByte: 1']"
154,1498957094.984596,"02/07/2017 08:58:14",41250000.0,3,0,1374000,1374000.0,0.7325136522807408,0,15.005863666534424,0,"[1369049.9268672913, 1473166.8005442868, 457138761.9398513]","[1, 1, 152]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3018309.6817208696], numNetworkHighestAverageByte: 1']"
155,1498957109.9904597,"02/07/2017 08:58:29",41250000.0,3,0,1592000,1592000.0,0.8487166554396623,0,15.00618600845337,0,"[1369049.9268672913, 1473166.8005442868, 458730761.9398513]","[1, 1, 153]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 3007491.8548674425], numNetworkHighestAverageByte: 1']"
156,1498957124.9966457,"02/07/2017 08:58:44",41250000.0,3,0,1567000,1567000.0,0.8353676093191927,0,15.006567001342773,0,"[1369049.9268672913, 1473166.8005442868, 460297761.9398513]","[1, 1, 154]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2998240.274116675], numNetworkHighestAverageByte: 1']"
157,1498957140.0032127,"02/07/2017 08:59:00",41250000.0,3,0,1669440,1669440.0,0.8899769251506692,0,15.006591320037842,0,"[1369049.9268672913, 1473166.8005442868, 461967201.9398513]","[1, 1, 155]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2988946.5061029303], numNetworkHighestAverageByte: 1']"
158,1498957155.009804,"02/07/2017 08:59:15",41250000.0,3,0,1400560,1400560.0,0.7466605906688818,0,15.00612211227417,0,"[1369049.9268672913, 1473166.8005442868, 463367761.9398513]","[1, 1, 156]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2980433.5609022663], numNetworkHighestAverageByte: 1']"
159,1498957170.0159261,"02/07/2017 08:59:30",41250000.0,3,0,1693000,1693000.0,0.9025485263558869,0,15.00639533996582,0,"[1369049.9268672913, 1473166.8005442868, 465060761.9398513]","[1, 1, 157]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2970306.166281098], numNetworkHighestAverageByte: 1']"
160,1498957185.0223215,"02/07/2017 08:59:45",41250000.0,3,0,985500,985500.0,0.5253805269398842,0,15.006266117095947,0,"[1369049.9268672913, 1473166.8005442868, 466046261.9398513]","[1, 1, 158]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2962170.4582156134], numNetworkHighestAverageByte: 1']"
161,1498957200.0285876,"02/07/2017 09:00:00",41250000.0,3,0,1895500,1895500.0,1.0105178159094241,0,15.006167888641357,0,"[1369049.9268672913, 1473166.8005442868, 467941761.9398513]","[1, 1, 159]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2949659.8856952614], numNetworkHighestAverageByte: 1']"
162,1498957215.0347555,"02/07/2017 09:00:15",41250000.0,3,0,1490500,1490500.0,0.794621961606034,0,15.00587773323059,0,"[1369049.9268672913, 1473166.8005442868, 469432261.9398513]","[1, 1, 160]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2943029.949307241], numNetworkHighestAverageByte: 1']"
163,1498957230.0406332,"02/07/2017 09:00:30",41250000.0,3,0,1816500,1816500.0,0.9684445445788159,0,15.005505561828613,0,"[1369049.9268672913, 1473166.8005442868, 471248761.9398513]","[1, 1, 161]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2933951.6371240704], numNetworkHighestAverageByte: 1']"
164,1498957245.0461388,"02/07/2017 09:00:45",41250000.0,3,0,1769500,1769500.0,0.9433870899312718,0,15.005505323410034,0,"[1369049.9268672913, 1473166.8005442868, 473018261.9398513]","[1, 1, 162]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2927010.9437257843], numNetworkHighestAverageByte: 1']"
165,1498957260.051644,"02/07/2017 09:01:00",41250000.0,3,0,1812500,1812500.0,0.9663070501760987,0,15.005582332611084,0,"[1369049.9268672913, 1473166.8005442868, 474830761.9398513]","[1, 1, 163]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2919865.8144435263], numNetworkHighestAverageByte: 1']"
166,1498957275.0572264,"02/07/2017 09:01:15",41250000.0,3,0,1563000,1563000.0,0.8332443174777002,0,15.006402969360352,0,"[1369049.9268672913, 1473166.8005442868, 476393761.9398513]","[1, 1, 164]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2913072.159140192], numNetworkHighestAverageByte: 1']"
167,1498957290.0636294,"02/07/2017 09:01:30",41250000.0,3,0,1805500,1805500.0,0.9624710258102419,0,15.00720500946045,0,"[1369049.9268672913, 1473166.8005442868, 478199261.9398513]","[1, 1, 165]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2904840.0118283615], numNetworkHighestAverageByte: 1']"
168,1498957305.0708344,"02/07/2017 09:01:45",41250000.0,3,0,1549000,1549000.0,0.8257857041935036,0,15.006314516067505,0,"[1369049.9268672913, 1473166.8005442868, 479748261.9398513]","[1, 1, 166]","['averageBytePerNet:[1369049.9268672913, 1473166.8005442868, 2898177.345090008], numNetworkHighestAverageByte: 1']"
