"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
23,1498955130.1365275,"02/07/2017 08:25:30",41250000.0,3,0,2835184,2835184.0,1.5114735995577795,0,15.006197929382324,0,"[0, 1276128.265579966, 83615097.04269287]","[1, 1, 21]","['averageBytePerNet:[0.0, 1276128.265579966, 4038995.6521346434], numNetworkHighestAverageByte: 1']"
24,1498955145.1427255,"02/07/2017 08:25:45",41250000.0,3,0,3958832,3958832.0,2.110494822336778,0,15.006270408630371,0,"[0, 1276128.265579966, 87573929.04269287]","[1, 1, 22]","['averageBytePerNet:[0.0, 1276128.265579966, 3981671.2877472797], numNetworkHighestAverageByte: 1']"
25,1498955160.1489959,"02/07/2017 08:26:00",41250000.0,3,0,4197752,4197752.0,2.2382741444668817,0,15.003531217575073,0,"[0, 1276128.265579966, 91771681.04269287]","[1, 1, 23]","['averageBytePerNet:[0.0, 1276128.265579966, 3980633.1383042214], numNetworkHighestAverageByte: 1']"
26,1498955175.152527,"02/07/2017 08:26:15",41250000.0,3,0,3809688,3809688.0,2.0310609101348227,0,15.005706548690796,0,"[0, 1276128.265579966, 95581369.04269287]","[1, 1, 24]","['averageBytePerNet:[0.0, 1276128.265579966, 3990073.0888127335], numNetworkHighestAverageByte: 1']"
27,1498955190.1582336,"02/07/2017 08:26:30",41250000.0,3,0,3514296,3514296.0,1.8733714058740067,0,15.007364749908447,0,"[0, 1276128.265579966, 99095665.04269287]","[1, 1, 25]","['averageBytePerNet:[0.0, 1276128.265579966, 3982557.0434455364], numNetworkHighestAverageByte: 1']"
28,1498955205.1655984,"02/07/2017 08:26:45",41250000.0,3,0,5228728,5228728.0,2.7875783972768367,0,15.00579285621643,0,"[0, 1276128.265579966, 104324393.04269287]","[1, 1, 26]","['averageBytePerNet:[0.0, 1276128.265579966, 3963826.6017077146], numNetworkHighestAverageByte: 1']"
29,1498955220.1713912,"02/07/2017 08:27:00",41250000.0,3,0,4410608,4410608.0,2.35182522690895,0,15.003182888031006,0,"[0, 1276128.265579966, 108735001.04269287]","[1, 1, 27]","['averageBytePerNet:[0.0, 1276128.265579966, 4012476.6554881874], numNetworkHighestAverageByte: 1']"
30,1498955235.1745741,"02/07/2017 08:27:15",41250000.0,3,0,4824736,4824736.0,2.5720117257954933,0,15.00688648223877,0,"[0, 1276128.265579966, 113559737.04269287]","[1, 1, 28]","['averageBytePerNet:[0.0, 1276128.265579966, 4027222.2608404765], numNetworkHighestAverageByte: 1']"
31,1498955250.1814606,"02/07/2017 08:27:30",41250000.0,3,0,4717616,4717616.0,2.515492753191997,0,15.003393650054932,0,"[0, 1276128.265579966, 118277353.04269287]","[1, 1, 29]","['averageBytePerNet:[0.0, 1276128.265579966, 4055704.894381888], numNetworkHighestAverageByte: 1']"
32,1498955265.1848543,"02/07/2017 08:27:45",41250000.0,3,0,7794552,7794552.0,4.15523660030578,0,15.006706476211548,0,"[0, 1276128.265579966, 126071905.04269287]","[1, 1, 30]","['averageBytePerNet:[0.0, 1276128.265579966, 4078529.4152652714], numNetworkHighestAverageByte: 1']"
33,1498955280.1915607,"02/07/2017 08:28:00",41250000.0,3,0,5964536,5964536.0,3.1804120685432813,0,15.003177881240845,0,"[0, 1276128.265579966, 132036441.04269287]","[1, 1, 31]","['averageBytePerNet:[0.0, 1276128.265579966, 4202396.834756429], numNetworkHighestAverageByte: 1']"
34,1498955295.1947386,"02/07/2017 08:28:15",41250000.0,3,0,8968688,8968688.0,4.781838533187639,0,15.004585266113281,0,"[0, 1276128.265579966, 141005129.04269287]","[1, 1, 32]","['averageBytePerNet:[0.0, 1276128.265579966, 4259240.033635254], numNetworkHighestAverageByte: 1']"
35,1498955310.199324,"02/07/2017 08:28:30",41250000.0,3,0,7688880,7688880.0,4.099683426694371,0,15.003851175308228,0,"[0, 1276128.265579966, 148694009.04269287]","[1, 1, 33]","['averageBytePerNet:[0.0, 1276128.265579966, 4406410.282584152], numNetworkHighestAverageByte: 1']"
36,1498955325.203175,"02/07/2017 08:28:45",41250000.0,3,0,6579712,6579712.0,3.5084396183168045,0,15.003164291381836,0,"[0, 1276128.265579966, 155273721.04269287]","[1, 1, 34]","['averageBytePerNet:[0.0, 1276128.265579966, 4505879.061899784], numNetworkHighestAverageByte: 1']"
37,1498955340.2063394,"02/07/2017 08:29:00",41250000.0,3,0,5871640,5871640.0,3.1303986788244376,0,15.005475282669067,0,"[0, 1276128.265579966, 161145361.04269287]","[1, 1, 35]","['averageBytePerNet:[0.0, 1276128.265579966, 4566874.1483144965], numNetworkHighestAverageByte: 1']"
38,1498955355.2118146,"02/07/2017 08:29:15",41250000.0,3,0,5638512,5638512.0,3.005997112564484,0,15.00603437423706,0,"[0, 1276128.265579966, 166783873.04269287]","[1, 1, 36]","['averageBytePerNet:[0.0, 1276128.265579966, 4604153.1726483675], numNetworkHighestAverageByte: 1']"
39,1498955370.217849,"02/07/2017 08:29:30",41250000.0,3,0,6812936,6812936.0,3.632729492913042,0,15.003453493118286,0,"[0, 1276128.265579966, 173596809.04269287]","[1, 1, 37]","['averageBytePerNet:[0.0, 1276128.265579966, 4632885.362297025], numNetworkHighestAverageByte: 1']"
40,1498955385.2213025,"02/07/2017 08:29:45",41250000.0,3,0,6676632,6676632.0,3.559012278822287,0,15.007831335067749,0,"[0, 1276128.265579966, 180273441.04269287]","[1, 1, 38]","['averageBytePerNet:[0.0, 1276128.265579966, 4691805.64980251], numNetworkHighestAverageByte: 1']"
41,1498955400.2291338,"02/07/2017 08:30:00",41250000.0,3,0,7145880,7145880.0,3.8096341162550376,0,15.005913496017456,0,"[0, 1276128.265579966, 187419321.04269287]","[1, 1, 39]","['averageBytePerNet:[0.0, 1276128.265579966, 4744037.922176128], numNetworkHighestAverageByte: 1']"
42,1498955415.2350473,"02/07/2017 08:30:15",41250000.0,3,0,6809944,6809944.0,3.631132684335046,0,15.003459453582764,0,"[0, 1276128.265579966, 194229265.04269287]","[1, 1, 40]","['averageBytePerNet:[0.0, 1276128.265579966, 4805623.616479305], numNetworkHighestAverageByte: 1']"
43,1498955430.2385068,"02/07/2017 08:30:30",41250000.0,3,0,7035832,7035832.0,3.7516455750688187,0,15.003191232681274,0,"[0, 1276128.265579966, 201265097.04269287]","[1, 1, 41]","['averageBytePerNet:[0.0, 1276128.265579966, 4855731.626067322], numNetworkHighestAverageByte: 1']"
44,1498955445.241698,"02/07/2017 08:30:45",41250000.0,3,0,6460976,6460976.0,3.4446315518416903,0,15.005322694778442,0,"[0, 1276128.265579966, 207726073.04269287]","[1, 1, 42]","['averageBytePerNet:[0.0, 1276128.265579966, 4908904.805919338], numNetworkHighestAverageByte: 1']"
45,1498955460.2470207,"02/07/2017 08:31:00",41250000.0,3,0,8101360,8101360.0,4.318818902793751,0,15.006621360778809,0,"[0, 1276128.265579966, 215827433.04269287]","[1, 1, 43]","['averageBytePerNet:[0.0, 1276128.265579966, 4945858.881968878], numNetworkHighestAverageByte: 1']"
46,1498955475.253642,"02/07/2017 08:31:15",41250000.0,3,0,4976976,4976976.0,2.6537288985365635,0,15.003720998764038,0,"[0, 1276128.265579966, 220804409.04269287]","[1, 1, 44]","['averageBytePerNet:[0.0, 1276128.265579966, 5019242.628899834], numNetworkHighestAverageByte: 1']"
47,1498955490.257363,"02/07/2017 08:31:30",41250000.0,3,0,4409160,4409160.0,2.350556028278957,0,15.00635576248169,0,"[0, 1276128.265579966, 225213569.04269287]","[1, 1, 45]","['averageBytePerNet:[0.0, 1276128.265579966, 5018282.023697565], numNetworkHighestAverageByte: 1']"
48,1498955505.2637188,"02/07/2017 08:31:45",41250000.0,3,0,3727344,3727344.0,1.987110516728353,0,15.006086349487305,0,"[0, 1276128.265579966, 228940913.04269287]","[1, 1, 46]","['averageBytePerNet:[0.0, 1276128.265579966, 5004745.978726508], numNetworkHighestAverageByte: 1']"
49,1498955520.2698052,"02/07/2017 08:32:00",41250000.0,3,0,3989048,3989048.0,2.126559940304797,0,15.006576299667358,0,"[0, 1276128.265579966, 232929961.04269287]","[1, 1, 47]","['averageBytePerNet:[0.0, 1276128.265579966, 4976976.370493324], numNetworkHighestAverageByte: 1']"
50,1498955535.2763815,"02/07/2017 08:32:15",41250000.0,3,0,3728952,3728952.0,1.9882977298196973,0,15.003596067428589,0,"[0, 1276128.265579966, 236658913.04269287]","[1, 1, 48]","['averageBytePerNet:[0.0, 1276128.265579966, 4955956.617929636], numNetworkHighestAverageByte: 1']"
51,1498955550.2799776,"02/07/2017 08:32:30",41250000.0,3,0,4488448,4488448.0,2.3932523988532717,0,15.003676176071167,0,"[0, 1276128.265579966, 241147361.04269287]","[1, 1, 49]","['averageBytePerNet:[0.0, 1276128.265579966, 4930394.021722768], numNetworkHighestAverageByte: 1']"
52,1498955565.2836537,"02/07/2017 08:32:45",41250000.0,3,0,2936544,2936544.0,1.5654623086374857,0,15.006654500961304,0,"[0, 1276128.265579966, 244083905.04269287]","[1, 1, 50]","['averageBytePerNet:[0.0, 1276128.265579966, 4921374.715156998], numNetworkHighestAverageByte: 1']"
53,1498955580.2903082,"02/07/2017 08:33:00",41250000.0,3,0,3088584,3088584.0,1.6465806932321745,0,15.006049871444702,0,"[0, 1276128.265579966, 247172489.04269287]","[1, 1, 51]","['averageBytePerNet:[0.0, 1276128.265579966, 4881678.100853858], numNetworkHighestAverageByte: 1']"
54,1498955595.296358,"02/07/2017 08:33:15",41250000.0,3,0,5180944,5180944.0,2.7625072850200865,0,15.003599166870117,0,"[0, 1276128.265579966, 252353433.04269287]","[1, 1, 52]","['averageBytePerNet:[0.0, 1276128.265579966, 4846519.392993978], numNetworkHighestAverageByte: 1']"
55,1498955610.2999573,"02/07/2017 08:33:30",41250000.0,3,0,5140400,5140400.0,2.740425399496812,0,15.006137371063232,0,"[0, 1276128.265579966, 257493833.04269287]","[1, 1, 53]","['averageBytePerNet:[0.0, 1276128.265579966, 4852950.635436402], numNetworkHighestAverageByte: 1']"
56,1498955625.3060946,"02/07/2017 08:33:45",41250000.0,3,0,5700776,5700776.0,3.03913328196092,0,15.006320476531982,0,"[0, 1276128.265579966, 263194609.04269287]","[1, 1, 54]","['averageBytePerNet:[0.0, 1276128.265579966, 4858374.208352695], numNetworkHighestAverageByte: 1']"
57,1498955640.3124151,"02/07/2017 08:34:00",41250000.0,3,0,4581472,4581472.0,2.442872879267055,0,15.003554344177246,0,"[0, 1276128.265579966, 267776081.04269287]","[1, 1, 55]","['averageBytePerNet:[0.0, 1276128.265579966, 4873974.24153135], numNetworkHighestAverageByte: 1']"
58,1498955655.3159695,"02/07/2017 08:34:15",41250000.0,3,0,5747720,5747720.0,3.064221511471351,0,15.006016969680786,0,"[0, 1276128.265579966, 273523801.0426929]","[1, 1, 56]","['averageBytePerNet:[0.0, 1276128.265579966, 4868656.018958053], numNetworkHighestAverageByte: 1']"
59,1498955670.3219864,"02/07/2017 08:34:30",41250000.0,3,0,4756072,4756072.0,2.535515566740774,0,15.006248235702515,0,"[0, 1276128.265579966, 278279873.0426929]","[1, 1, 57]","['averageBytePerNet:[0.0, 1276128.265579966, 4884353.590048088], numNetworkHighestAverageByte: 1']"
60,1498955685.3282347,"02/07/2017 08:34:45",41250000.0,3,0,6466768,6466768.0,3.448200070254386,0,15.003231525421143,0,"[0, 1276128.265579966, 284746641.0426929]","[1, 1, 58]","['averageBytePerNet:[0.0, 1276128.265579966, 4882103.035836717], numNetworkHighestAverageByte: 1']"
61,1498955700.3314662,"02/07/2017 08:35:00",41250000.0,3,0,6446496,6446496.0,3.4367178286421094,0,15.006168842315674,0,"[0, 1276128.265579966, 291193137.0426929]","[1, 1, 59]","['averageBytePerNet:[0.0, 1276128.265579966, 4909424.845563671], numNetworkHighestAverageByte: 1']"
62,1498955715.337635,"02/07/2017 08:35:15",41250000.0,3,0,5894808,5894808.0,3.142632396270289,0,15.006038904190063,0,"[0, 1276128.265579966, 297087945.0426929]","[1, 1, 60]","['averageBytePerNet:[0.0, 1276128.265579966, 4935476.899028693], numNetworkHighestAverageByte: 1']"
63,1498955730.343674,"02/07/2017 08:35:30",41250000.0,3,0,4921752,4921752.0,2.6243258975135655,0,15.003478050231934,0,"[0, 1276128.265579966, 302009697.0426929]","[1, 1, 61]","['averageBytePerNet:[0.0, 1276128.265579966, 4951465.750711548], numNetworkHighestAverageByte: 1']"
64,1498955745.347152,"02/07/2017 08:35:45",41250000.0,3,0,4603480,4603480.0,2.4542618838480554,0,15.00566840171814,0,"[0, 1276128.265579966, 306613177.0426929]","[1, 1, 62]","['averageBytePerNet:[0.0, 1276128.265579966, 4950978.640044146], numNetworkHighestAverageByte: 1']"
65,1498955760.3528204,"02/07/2017 08:36:00",41250000.0,3,0,5667184,5667184.0,3.021234070699135,0,15.00627589225769,0,"[0, 1276128.265579966, 312280361.0426929]","[1, 1, 63]","['averageBytePerNet:[0.0, 1276128.265579966, 4945373.823269241], numNetworkHighestAverageByte: 1']"
66,1498955775.3590963,"02/07/2017 08:36:15",41250000.0,3,0,6917096,6917096.0,3.6883595536334632,0,15.003083944320679,0,"[0, 1276128.265579966, 319197457.0426929]","[1, 1, 64]","['averageBytePerNet:[0.0, 1276128.265579966, 4956831.127661792], numNetworkHighestAverageByte: 1']"
67,1498955790.3621802,"02/07/2017 08:36:30",41250000.0,3,0,5258296,5258296.0,2.8038321213322184,0,15.003169298171997,0,"[0, 1276128.265579966, 324455753.0426929]","[1, 1, 65]","['averageBytePerNet:[0.0, 1276128.265579966, 4987460.266292077], numNetworkHighestAverageByte: 1']"
68,1498955805.3653495,"02/07/2017 08:36:45",41250000.0,3,0,5959360,5959360.0,3.1776312649198766,0,15.003276348114014,0,"[0, 1276128.265579966, 330415113.0426929]","[1, 1, 66]","['averageBytePerNet:[0.0, 1276128.265579966, 4991626.9698875835], numNetworkHighestAverageByte: 1']"
69,1498955820.3686259,"02/07/2017 08:37:00",41250000.0,3,0,4642288,4642288.0,2.475324743670681,0,15.003406763076782,0,"[0, 1276128.265579966, 335057401.0426929]","[1, 1, 67]","['averageBytePerNet:[0.0, 1276128.265579966, 5006289.591555953], numNetworkHighestAverageByte: 1']"
70,1498955835.3720326,"02/07/2017 08:37:15",41250000.0,3,0,5819512,5819512.0,3.1030797046752934,0,15.003190517425537,0,"[0, 1276128.265579966, 340876913.0426929]","[1, 1, 68]","['averageBytePerNet:[0.0, 1276128.265579966, 5000856.731980491], numNetworkHighestAverageByte: 1']"
71,1498955850.3752232,"02/07/2017 08:37:30",41250000.0,3,0,5677000,5677000.0,3.026630432362678,0,15.005465984344482,0,"[0, 1276128.265579966, 346553913.0426929]","[1, 1, 69]","['averageBytePerNet:[0.0, 1276128.265579966, 5012895.780039601], numNetworkHighestAverageByte: 1']"
72,1498955865.3806891,"02/07/2017 08:37:45",41250000.0,3,0,6194320,6194320.0,3.3029204137336423,0,15.003255844116211,0,"[0, 1276128.265579966, 352748233.0426929]","[1, 1, 70]","['averageBytePerNet:[0.0, 1276128.265579966, 5022520.478879607], numNetworkHighestAverageByte: 1']"
73,1498955880.383945,"02/07/2017 08:38:00",41250000.0,3,0,4888448,4888448.0,2.6060732470535464,0,15.006325721740723,0,"[0, 1276128.265579966, 357636681.0426929]","[1, 1, 71]","['averageBytePerNet:[0.0, 1276128.265579966, 5039260.47203847], numNetworkHighestAverageByte: 1']"
74,1498955895.3902707,"02/07/2017 08:38:15",41250000.0,3,0,6206128,6206128.0,3.3092592958393245,0,15.00306248664856,0,"[0, 1276128.265579966, 363842809.0426929]","[1, 1, 72]","['averageBytePerNet:[0.0, 1276128.265579966, 5037136.352713984], numNetworkHighestAverageByte: 1']"
75,1498955910.3933332,"02/07/2017 08:38:30",41250000.0,3,0,4999976,4999976.0,2.6660229832880784,0,15.003549575805664,0,"[0, 1276128.265579966, 368842785.0426929]","[1, 1, 73]","['averageBytePerNet:[0.0, 1276128.265579966, 5053372.347815179], numNetworkHighestAverageByte: 1']"
76,1498955925.3968828,"02/07/2017 08:38:45",41250000.0,3,0,5749976,5749976.0,3.065155990484628,0,15.007330179214478,0,"[0, 1276128.265579966, 374592761.0426929]","[1, 1, 74]","['averageBytePerNet:[0.0, 1276128.265579966, 5052640.890995793], numNetworkHighestAverageByte: 1']"
77,1498955940.404213,"02/07/2017 08:39:00",41250000.0,3,0,6604328,6604328.0,3.5214052828195617,0,15.003846406936646,0,"[0, 1276128.265579966, 381197089.0426929]","[1, 1, 75]","['averageBytePerNet:[0.0, 1276128.265579966, 5062064.338414769], numNetworkHighestAverageByte: 1']"
78,1498955955.4080594,"02/07/2017 08:39:15",41250000.0,3,0,4975328,4975328.0,2.6524381775518,0,15.006051540374756,0,"[0, 1276128.265579966, 386172417.0426929]","[1, 1, 76]","['averageBytePerNet:[0.0, 1276128.265579966, 5082627.853902572], numNetworkHighestAverageByte: 1']"
79,1498955970.414111,"02/07/2017 08:39:30",41250000.0,3,0,4391784,4391784.0,2.3416550815004364,0,15.00403380393982,0,"[0, 1276128.265579966, 390564201.0426929]","[1, 1, 77]","['averageBytePerNet:[0.0, 1276128.265579966, 5081216.0137196435], numNetworkHighestAverageByte: 1']"
80,1498955985.4181447,"02/07/2017 08:39:45",41250000.0,3,0,5906392,5906392.0,3.148868229141994,0,15.005752086639404,0,"[0, 1276128.265579966, 396470593.0426929]","[1, 1, 78]","['averageBytePerNet:[0.0, 1276128.265579966, 5072262.351203804], numNetworkHighestAverageByte: 1']"
81,1498956000.4238968,"02/07/2017 08:40:00",41250000.0,3,0,4562648,4562648.0,2.4323352891887833,0,15.006641626358032,0,"[0, 1276128.265579966, 401033241.0426929]","[1, 1, 79]","['averageBytePerNet:[0.0, 1276128.265579966, 5082956.321060166], numNetworkHighestAverageByte: 1']"
82,1498956015.4305384,"02/07/2017 08:40:15",41250000.0,3,0,3661992,3661992.0,1.952231481773457,0,15.006384372711182,0,"[0, 1276128.265579966, 404695233.0426929]","[1, 1, 80]","['averageBytePerNet:[0.0, 1276128.265579966, 5076370.139780923], numNetworkHighestAverageByte: 1']"
83,1498956030.4369228,"02/07/2017 08:40:30",41250000.0,3,0,4084808,4084808.0,2.177587278889573,0,15.0067298412323,0,"[0, 1276128.265579966, 408780041.0426929]","[1, 1, 81]","['averageBytePerNet:[0.0, 1276128.265579966, 5058690.413033661], numNetworkHighestAverageByte: 1']"
84,1498956045.4436526,"02/07/2017 08:40:45",41250000.0,3,0,3887880,3887880.0,2.0726592275536517,0,15.006345272064209,0,"[0, 1276128.265579966, 412667921.0426929]","[1, 1, 82]","['averageBytePerNet:[0.0, 1276128.265579966, 5046667.173366579], numNetworkHighestAverageByte: 1']"
85,1498956060.449998,"02/07/2017 08:41:00",41250000.0,3,0,3780728,3780728.0,2.015921379662719,0,15.003473997116089,0,"[0, 1276128.265579966, 416448649.0426929]","[1, 1, 83]","['averageBytePerNet:[0.0, 1276128.265579966, 5032535.622471864], numNetworkHighestAverageByte: 1']"
86,1498956075.453472,"02/07/2017 08:41:15",41250000.0,3,0,4595952,4595952.0,2.4501477569595185,0,15.006285190582275,0,"[0, 1276128.265579966, 421044601.0426929]","[1, 1, 84]","['averageBytePerNet:[0.0, 1276128.265579966, 5017453.602924011], numNetworkHighestAverageByte: 1']"
87,1498956090.459757,"02/07/2017 08:41:30",41250000.0,3,0,3515744,3515744.0,1.8743060528488218,0,15.006061553955078,0,"[0, 1276128.265579966, 424560345.0426929]","[1, 1, 85]","['averageBytePerNet:[0.0, 1276128.265579966, 5012435.726698725], numNetworkHighestAverageByte: 1']"
88,1498956105.4658186,"02/07/2017 08:41:45",41250000.0,3,0,4297664,4297664.0,2.2909426245805613,0,15.007495880126953,0,"[0, 1276128.265579966, 428858009.0426929]","[1, 1, 86]","['averageBytePerNet:[0.0, 1276128.265579966, 4994827.588737563], numNetworkHighestAverageByte: 1']"
89,1498956120.4733145,"02/07/2017 08:42:00",41250000.0,3,0,3475200,3475200.0,1.8525461545837951,0,15.007237434387207,0,"[0, 1276128.265579966, 432333209.0426929]","[1, 1, 87]","['averageBytePerNet:[0.0, 1276128.265579966, 4986721.03538015], numNetworkHighestAverageByte: 1']"
90,1498956135.480552,"02/07/2017 08:42:15",41250000.0,3,0,4914512,4914512.0,2.620042116714201,0,15.005902290344238,0,"[0, 1276128.265579966, 437247721.0426929]","[1, 1, 88]","['averageBytePerNet:[0.0, 1276128.265579966, 4969347.230375781], numNetworkHighestAverageByte: 1']"
91,1498956150.4864542,"02/07/2017 08:42:30",41250000.0,3,0,4355584,4355584.0,2.3219598076069596,0,15.00657844543457,0,"[0, 1276128.265579966, 441603305.0426929]","[1, 1, 89]","['averageBytePerNet:[0.0, 1276128.265579966, 4968724.102757874], numNetworkHighestAverageByte: 1']"
92,1498956165.4930327,"02/07/2017 08:42:45",41250000.0,3,0,2948128,2948128.0,1.571676106283585,0,15.006287813186646,0,"[0, 1276128.265579966, 444551433.0426929]","[1, 1, 90]","['averageBytePerNet:[0.0, 1276128.265579966, 4961834.888120145], numNetworkHighestAverageByte: 1']"
