"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498954800.0000606,"02/07/2017 08:20:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.9470438957214355,2361688,3205088.5325685646,1.7094322837053912,0.0009248256683349609,14.99954605102539,0,"[0, 3205088.5325685646, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498956404.6855965,"02/07/2017 08:46:44",60,4,0.2554364774645177,41250000.0,"[0.22233668767641132, 0.15310711440539634, 1.0]","[0.20526116147187054, 0.16771474894053634, 0.6270240895875931]",0,3,0,3088584,3088584.0,1.6463577781467782,0,15.008081674575806,0,"[7300622.25671975, 1540154.0518220714, 144617529.21167156]","[4, 1, 33]","[5854264.0, 5518328.0, 6828800.0, 5878848.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
109,1498956419.6936781,"02/07/2017 08:46:59",60,4,0.2554364774645177,41250000.0,"[0.22009165921801543, 0.1515611265047254, 1.0]","[0.2043734855218388, 0.16710347104188278, 0.6285230434362785]",0,3,0,3333296,3333296.0,1.7769068998174746,0,15.00718355178833,0,"[7300622.25671975, 1540154.0518220714, 147950825.21167156]","[4, 1, 34]","[5854264.0, 5518328.0, 6828800.0, 5878848.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
110,1498956434.7008617,"02/07/2017 08:47:14",60,4,0.2554364774645177,41250000.0,"[0.21769418212072308, 0.1499101583084478, 1.0]","[0.20342009802877448, 0.16644694238033453, 0.6301329595908911]",0,3,0,4265808,4265808.0,2.274154351603999,0,15.006221532821655,0,"[7300622.25671975, 1540154.0518220714, 152216633.21167156]","[4, 1, 35]","[5854264.0, 5518328.0, 6828800.0, 5878848.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498956449.7070832,"02/07/2017 08:47:29",61,4,0.2540329520093663,41250000.0,"[0.21466405293167437, 0.14782352860617384, 1.0]","[0.20220702271324179, 0.16561158559302852, 0.6321813916937298]",1,3,0,5301128,5301128.0,2.826034577046036,0,15.006548166275024,0,"[7300622.25671975, 1540154.0518220714, 157517761.21167156]","[4, 1, 36]","[3579456.0, 3088584.0, 3333296.0, 4265808.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825155.5641799376, 1540154.0518220714, 4349046.663190616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498956464.7136314,"02/07/2017 08:47:44",61,4,0.2540329520093663,41250000.0,"[0.21006724357985157, 0.14465804016301756, 1.0]","[0.20010445358142262, 0.1640211757063287, 0.6358743707122487]",1,3,0,5661840,5661840.0,3.0182926252942117,0,15.006735801696777,0,"[7300622.25671975, 1540154.0518220714, 163179601.21167156]","[4, 1, 37]","[3579456.0, 3088584.0, 3333296.0, 4265808.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
113,1498956479.7203672,"02/07/2017 08:47:59",61,4,0.2540329520093663,41250000.0,"[0.20526630492393055, 0.14135198270697058, 1.0]","[0.19813770533590752, 0.1626668191591495, 0.6391954755049429]",1,3,0,5399432,5399432.0,2.878365547366674,0,15.006938934326172,0,"[7300622.25671975, 1540154.0518220714, 168579033.21167156]","[4, 1, 38]","[3579456.0, 3088584.0, 3333296.0, 4265808.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498956494.7273061,"02/07/2017 08:48:14",61,4,0.2540329520093663,41250000.0,"[0.2007901225907601, 0.13826956132277876, 1.0]","[0.1962825439971689, 0.16138930440304178, 0.6423281515997893]",1,3,0,6007752,6007752.0,3.2027721878034363,0,15.006379842758179,0,"[7300622.25671975, 1540154.0518220714, 174586785.21167156]","[4, 1, 39]","[3579456.0, 3088584.0, 3333296.0, 4265808.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498956509.733686,"02/07/2017 08:48:29",62,5,0.25265977409642826,41250000.0,"[0.19592426865480284, 0.1349188014322796, 1.0]","[0.19424197800287885, 0.15998411493834025, 0.6457739070587808]",1,3,0,6775192,6775192.0,3.612543830992654,0,15.003703355789185,0,"[7300622.25671975, 1540154.0518220714, 181361977.21167156]","[4, 1, 40]","[5301128.0, 5661840.0, 5399432.0, 6007752.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825155.5641799376, 1540154.0518220714, 4476584.236196707], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498956524.7373893,"02/07/2017 08:48:44",62,5,0.25265977409642826,41250000.0,"[0.19060621685592605, 0.13125664574536264, 1.0]","[0.19172856820588785, 0.15811382146419656, 0.6501576103299155]",1,3,0,6385680,6385680.0,3.4043340945074614,0,15.006000757217407,0,"[7300622.25671975, 1540154.0518220714, 187747657.21167156]","[4, 1, 41]","[5301128.0, 5661840.0, 5399432.0, 6007752.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498956539.74339,"02/07/2017 08:48:59",62,5,0.25265977409642826,41250000.0,"[0.18572611432869335, 0.12789607388582983, 1.0]","[0.18962444711521514, 0.15666486622464879, 0.6537106866601361]",1,3,0,7216832,7216832.0,3.846847604718121,0,15.00830340385437,0,"[7300622.25671975, 1540154.0518220714, 194964489.21167156]","[4, 1, 42]","[5301128.0, 5661840.0, 5399432.0, 6007752.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
118,1498956554.7516935,"02/07/2017 08:49:14",62,5,0.25265977409642826,41250000.0,"[0.1803610539130486, 0.12420154678175832, 1.0]","[0.18728055359974172, 0.15505079714600012, 0.657668649254258]",1,3,0,6072912,6072912.0,3.2369682841520713,0,15.008888483047485,0,"[7300622.25671975, 1540154.0518220714, 201037401.21167156]","[4, 1, 43]","[5301128.0, 5661840.0, 5399432.0, 6007752.0]","['; gamma used= 0.25131581370971795', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
119,1498956569.760582,"02/07/2017 08:49:29",62,5,0.25265977409642826,41250000.0,"[0.17596665804404957, 0.1211754457901098, 1.0]","[0.18533633381831716, 0.15371195431437065, 0.660951711867312]",1,3,0,6799808,6799808.0,3.625653625654593,0,15.003767490386963,0,"[7300622.25671975, 1540154.0518220714, 207837209.21167156]","[4, 1, 44]","[5301128.0, 5661840.0, 5399432.0, 6007752.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
120,1498956584.7643495,"02/07/2017 08:49:44",63,5,0.25131581370971795,41250000.0,"[0.17117320864950197, 0.11787454564395124, 1.0]","[0.18319003471586873, 0.15223395414417368, 0.6645760111399577]",0,3,0,6489936,6489936.0,3.460492855248357,0,15.003495216369629,0,"[7300622.25671975, 1540154.0518220714, 214327145.21167156]","[4, 1, 45]","[6775192.0, 6385680.0, 7216832.0, 6072912.0, 6799808.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498956599.7678447,"02/07/2017 08:49:59",63,5,0.25131581370971795,41250000.0,"[0.16782933827024737, 0.11557186519087878, 1.0]","[0.18141022726426392, 0.1508717606461643, 0.6677180120895718]",0,3,0,4122456,4122456.0,2.1980234938344694,0,15.004229068756104,0,"[7300622.25671975, 1540154.0518220714, 218449601.21167156]","[4, 1, 46]","[6775192.0, 6385680.0, 7216832.0, 6072912.0, 6799808.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
122,1498956614.7720737,"02/07/2017 08:50:14",63,5,0.25131581370971795,41250000.0,"[0.1657392929992279, 0.1141326029451078, 1.0]","[0.18045592047921688, 0.15021459893505396, 0.6693294805857293]",0,3,0,4622016,4622016.0,2.4640823537070835,0,15.006043910980225,0,"[7300622.25671975, 1540154.0518220714, 223071617.21167156]","[4, 1, 47]","[6775192.0, 6385680.0, 7216832.0, 6072912.0, 6799808.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498956629.7781177,"02/07/2017 08:50:29",63,5,0.25131581370971795,41250000.0,"[0.1634269104495981, 0.11254023317799816, 1.0]","[0.17939394386655558, 0.14948329284054546, 0.6711227632928991]",0,3,0,4780584,4780584.0,2.548458562521689,0,15.00698208808899,0,"[7300622.25671975, 1540154.0518220714, 227852201.21167156]","[4, 1, 48]","[6775192.0, 6385680.0, 7216832.0, 6072912.0, 6799808.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
124,1498956644.7850997,"02/07/2017 08:50:44",63,5,0.25131581370971795,41250000.0,"[0.1610691327221602, 0.1109166030518594, 1.0]","[0.1783044058415566, 0.14873300720489124, 0.6729625869535522]",0,3,0,5750720,5750720.0,3.0656877989608584,0,15.006668329238892,0,"[7300622.25671975, 1540154.0518220714, 233602921.21167156]","[4, 1, 49]","[6775192.0, 6385680.0, 7216832.0, 6072912.0, 6799808.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
125,1498956659.791768,"02/07/2017 08:50:59",64,6,0.25,41250000.0,"[0.15827791181908812, 0.10899449211909529, 1.0]","[0.17700572254927224, 0.1478386984271265, 0.6751555790236012]",0,3,0,5125920,5125920.0,2.7331975518662466,0,15.003437995910645,0,"[7300622.25671975, 1540154.0518220714, 238728841.21167156]","[4, 1, 50]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498956674.795206,"02/07/2017 08:51:14",64,6,0.25,41250000.0,"[0.1558811248327326, 0.10734399915205342, 1.0]","[0.17561228710345245, 0.1467453871967308, 0.6776423256998167]",0,3,0,5157776,5157776.0,2.7495435131770924,0,15.006930351257324,0,"[7300622.25671975, 1540154.0518220714, 243886617.21167156]","[4, 1, 51]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
127,1498956689.8021364,"02/07/2017 08:51:29",64,6,0.25,41250000.0,"[0.1535060747558362, 0.10570847481442741, 1.0]","[0.17449052922102065, 0.14597291408743182, 0.6795365566915474]",0,3,0,5440136,5440136.0,2.9006955681932514,0,15.003673076629639,0,"[7300622.25671975, 1540154.0518220714, 249326753.21167156]","[4, 1, 52]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
128,1498956704.8058095,"02/07/2017 08:51:44",64,6,0.25,41250000.0,"[0.15104020548169936, 0.10401040989761308, 1.0]","[0.17331829088051026, 0.14516567875624736, 0.6815160303632424]",0,3,0,5789104,5789104.0,3.0859727351215835,0,15.00753116607666,0,"[7300622.25671975, 1540154.0518220714, 255115857.21167156]","[4, 1, 53]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
129,1498956719.8133407,"02/07/2017 08:51:59",64,6,0.25,41250000.0,"[0.14845964702958536, 0.10223336688106575, 1.0]","[0.17208317250650335, 0.14431514251695382, 0.6836016849765428]",0,3,0,5705120,5705120.0,3.0419657095646695,0,15.003772020339966,0,"[7300622.25671975, 1540154.0518220714, 260820977.21167156]","[4, 1, 54]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
130,1498956734.8171127,"02/07/2017 08:52:14",64,6,0.25,41250000.0,"[0.14595966365220206, 0.10051181006121382, 1.0]","[0.1708783837665761, 0.14348549209188838, 0.6856361241415354]",0,3,0,5537152,5537152.0,2.9518773591722973,0,15.006455421447754,0,"[7300622.25671975, 1540154.0518220714, 266358129.21167156]","[4, 1, 55]","[6489936.0, 4122456.0, 4622016.0, 4780584.0, 5750720.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
131,1498956749.823568,"02/07/2017 08:52:29",65,6,0.24871131731971627,41250000.0,"[0.1435735480272109, 0.09886866568500664, 1.0]","[0.16972083368802088, 0.1426883714989736, 0.6875907948130056]",0,3,0,4940576,4940576.0,2.634300956442531,0,15.003831624984741,0,"[7300622.25671975, 1540154.0518220714, 271298705.2116716]","[4, 1, 56]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.24871131731971627', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
132,1498956764.8273997,"02/07/2017 08:52:44",65,6,0.24871131731971627,41250000.0,"[0.14152547264875384, 0.09745830505331154, 1.0]","[0.16844464374316298, 0.14167851461237407, 0.6898768416444631]",0,3,0,3475200,3475200.0,1.852617763528649,0,15.006657361984253,0,"[7300622.25671975, 1540154.0518220714, 274773905.2116716]","[4, 1, 57]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
133,1498956779.834057,"02/07/2017 08:52:59",65,6,0.24871131731971627,41250000.0,"[0.14010238445563786, 0.0964783276637523, 1.0]","[0.1677456395534104, 0.1411971612398436, 0.691057199206746]",0,3,0,3673576,3673576.0,1.958143199825855,0,15.008405923843384,0,"[7300622.25671975, 1540154.0518220714, 278447481.2116716]","[4, 1, 58]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
134,1498956794.842463,"02/07/2017 08:53:14",65,6,0.24871131731971627,41250000.0,"[0.13861361688900262, 0.09545312166410366, 1.0]","[0.1670114607607793, 0.14069158567527018, 0.6922969535639505]",0,3,0,6643424,6643424.0,3.541592913722547,0,15.006634950637817,0,"[7300622.25671975, 1540154.0518220714, 285090905.2116716]","[4, 1, 59]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
135,1498956809.849098,"02/07/2017 08:53:29",65,6,0.24871131731971627,41250000.0,"[0.1359613362280288, 0.0936266887760418, 1.0]","[0.16569606251489435, 0.13978576652402655, 0.6945181709610792]",0,3,0,8395504,8395504.0,4.475299345779532,0,15.007718324661255,0,"[7300622.25671975, 1540154.0518220714, 293486409.2116716]","[4, 1, 60]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
136,1498956824.8568163,"02/07/2017 08:53:44",65,6,0.24871131731971627,41250000.0,"[0.1326820341410514, 0.09136847181217554, 1.0]","[0.16405638472335882, 0.138656639622658, 0.6972869756539832]",0,3,0,5938248,5938248.0,3.1663152713895615,0,15.003554582595825,0,"[7300622.25671975, 1540154.0518220714, 299424657.2116716]","[4, 1, 61]","[5125920.0, 5157776.0, 5440136.0, 5789104.0, 5705120.0, 5537152.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
137,1498956839.8603709,"02/07/2017 08:53:59",66,7,0.2474488015799764,41250000.0,"[0.13041041240491474, 0.08980417105427882, 1.0]","[0.16291183011490246, 0.1378684680653161, 0.6992197018197814]",0,3,0,6093216,6093216.0,3.2481092809997754,0,15.007416248321533,0,"[7300622.25671975, 1540154.0518220714, 305517873.2116716]","[4, 1, 62]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2474488015799764', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
138,1498956854.8677871,"02/07/2017 08:54:14",66,7,0.2474488015799764,41250000.0,"[0.12816885976312747, 0.08826057669583748, 1.0]","[0.16149329254699285, 0.13676320754850604, 0.701743499904501]",0,3,0,7247208,7247208.0,3.863053412327076,0,15.008248090744019,0,"[7300622.25671975, 1540154.0518220714, 312765081.2116716]","[4, 1, 63]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
139,1498956869.8760352,"02/07/2017 08:54:29",66,7,0.2474488015799764,41250000.0,"[0.12555289087536461, 0.08645914908636176, 1.0]","[0.16015580974755428, 0.13584218037063006, 0.7040020098818156]",0,3,0,4262912,4262912.0,2.2724936578591506,0,15.006992816925049,0,"[7300622.25671975, 1540154.0518220714, 317027993.2116716]","[4, 1, 64]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
140,1498956884.883028,"02/07/2017 08:54:44",66,7,0.2474488015799764,41250000.0,"[0.12403915077766704, 0.08541674631990728, 1.0]","[0.15937740794872024, 0.1353061516364029, 0.7053164404148768]",0,3,0,3602624,3602624.0,1.9205566320571408,0,15.006582736968994,0,"[7300622.25671975, 1540154.0518220714, 320630617.2116716]","[4, 1, 65]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
141,1498956899.8896108,"02/07/2017 08:54:59",66,7,0.2474488015799764,41250000.0,"[0.1227741139453254, 0.08454560741323137, 1.0]","[0.15872436713382698, 0.1348564498989066, 0.7064191829672665]",0,3,0,3573664,3573664.0,1.9050920137425222,0,15.0067880153656,0,"[7300622.25671975, 1540154.0518220714, 324204281.2116716]","[4, 1, 66]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
142,1498956914.8963988,"02/07/2017 08:55:14",66,7,0.2474488015799764,41250000.0,"[0.12153199313643563, 0.08369024910606439, 1.0]","[0.15808090367235292, 0.13441334338850025, 0.7075057529391467]",0,3,0,5224864,5224864.0,2.7853830156242463,0,15.006522178649902,0,"[7300622.25671975, 1540154.0518220714, 329429145.2116716]","[4, 1, 67]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
143,1498956929.902921,"02/07/2017 08:55:29",66,7,0.2474488015799764,41250000.0,"[0.11973853679749147, 0.08245522609777235, 1.0]","[0.15714786705916792, 0.13377082889855132, 0.7090813040422808]",0,3,0,5614864,5614864.0,2.9931822872113023,0,15.007075309753418,0,"[7300622.25671975, 1540154.0518220714, 335044009.2116716]","[4, 1, 68]","[4940576.0, 3475200.0, 3673576.0, 6643424.0, 8395504.0, 5938248.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
144,1498956944.9099963,"02/07/2017 08:55:44",67,2,0.2462115368990136,41250000.0,"[0.11784070363115126, 0.0811483263559533, 1.0]","[0.15615539603027523, 0.13308738624699096, 0.7107572177227338]",0,1,4.49493145942688,873144,1246839.5543099754,0.665096778775128,0.00610661506652832,14.997390985488892,0,"[8547461.811029725, 1540154.0518220714, 335044009.2116716]","[5, 1, 68]","[6093216.0, 7247208.0, 4262912.0, 3602624.0, 3573664.0, 5224864.0, 5614864.0]","['; gamma used= 0.2462115368990136', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
145,1498956959.9134939,"02/07/2017 08:55:59",68,7,0.2462115368990136,41250000.0,"[0.11971830994637649, 0.0811483263559533, 1.0]","[0.15693476323328298, 0.13268528481250075, 0.7103799519542163]",-1,3,4.696031808853149,1067176,1553610.8447908724,0.8286738499067673,0.008531808853149414,14.998526573181152,0,"[8547461.811029725, 1540154.0518220714, 336597620.05646247]","[5, 1, 69]","[1246839.5543099754]","['; gamma used= 0.24499865251482233', 'current gain: 1246839.5543099754, prev block gain: [6093216.0, 7247208.0, 4262912.0, 3602624.0, 3573664.0, 5224864.0, 5614864.0]', ' ----- switch back']"
146,1498956974.9205523,"02/07/2017 08:56:14",68,7,0.24499865251482233,41250000.0,"[0.11935242594226339, 0.08090032022733779, 1.0]","[0.15646492902320147, 0.13223909487019067, 0.7112959761066079]",-1,3,0,1928736,1928736.0,1.0281743539368216,0,15.007073402404785,0,"[8547461.811029725, 1540154.0518220714, 338526356.05646247]","[5, 1, 70]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
147,1498956989.9276257,"02/07/2017 08:56:29",68,7,0.24499865251482233,41250000.0,"[0.11889975330270483, 0.08059348640130264, 1.0]","[0.1562271655954724, 0.13207793235263166, 0.7116949020518959]",-1,3,0,3314472,3314472.0,1.766952411013381,0,15.006502628326416,0,"[8547461.811029725, 1540154.0518220714, 341840828.05646247]","[5, 1, 71]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
148,1498957004.9341283,"02/07/2017 08:56:44",68,7,0.24499865251482233,41250000.0,"[0.11812585626687848, 0.08006891794341787, 1.0]","[0.15581998293290122, 0.1318019328701497, 0.712378084196949]",-1,3,0,4438120,4438120.0,2.366075905515019,0,15.005841493606567,0,"[8547461.811029725, 1540154.0518220714, 346278948.05646247]","[5, 1, 72]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
149,1498957019.9399698,"02/07/2017 08:56:59",68,7,0.24499865251482233,41250000.0,"[0.11709748062794101, 0.07937185696751212, 1.0]","[0.15527753993661947, 0.13143425025492161, 0.7132882098084589]",-1,3,0,4351240,4351240.0,2.3201398467716663,0,15.003371477127075,0,"[8547461.811029725, 1540154.0518220714, 350630188.05646247]","[5, 1, 73]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
150,1498957034.9433413,"02/07/2017 08:57:14",68,7,0.24499865251482233,41250000.0,"[0.11609792843921436, 0.07869433331004544, 1.0]","[0.15474879914063355, 0.1310758553637008, 0.7141753454956656]",-1,3,0,4271632,4271632.0,2.2772778667206945,0,15.006098508834839,0,"[8547461.811029725, 1540154.0518220714, 354901820.05646247]","[5, 1, 74]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
151,1498957049.9494398,"02/07/2017 08:57:29",68,7,0.24499865251482233,41250000.0,"[0.11512496348725514, 0.07803483120472958, 1.0]","[0.15423269480794202, 0.13072602581096376, 0.7150412793810942]",-1,3,0,4781264,4781264.0,2.5487432341883767,0,15.007440328598022,0,"[8547461.811029725, 1540154.0518220714, 359683084.05646247]","[5, 1, 75]","[1246839.5543099754]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
152,1498957064.95688,"02/07/2017 08:57:44",69,8,0.2438093199376099,41250000.0,"[0.11404558584428383, 0.07730319968343273, 1.0]","[0.1536584895015593, 0.13033681383813742, 0.7160046966603033]",0,3,0,6937368,6937368.0,3.698336215234214,0,15.006462574005127,0,"[8547461.811029725, 1540154.0518220714, 366620452.05646247]","[5, 1, 76]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.2438093199376099', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
153,1498957079.9633427,"02/07/2017 08:57:59",69,8,0.2438093199376099,41250000.0,"[0.11189943280461474, 0.0758484787860955, 1.0]","[0.1522326285656349, 0.12924504751636162, 0.7185223239180035]",0,3,0,6685416,6685416.0,3.564621417333808,0,15.003929376602173,0,"[8547461.811029725, 1540154.0518220714, 373305868.05646247]","[5, 1, 77]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
154,1498957094.967272,"02/07/2017 08:58:14",69,8,0.2438093199376099,41250000.0,"[0.10986944628774242, 0.07447249871718938, 1.0]","[0.1511396980445449, 0.12850422948569012, 0.7203560724697651]",0,3,0,6133728,6133728.0,3.2698837038667175,0,15.006596088409424,0,"[8547461.811029725, 1540154.0518220714, 379439596.05646247]","[5, 1, 78]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
155,1498957109.9738681,"02/07/2017 08:58:29",69,8,0.2438093199376099,41250000.0,"[0.10803938606399947, 0.0732320341269871, 1.0]","[0.150149004435516, 0.12783271041446165, 0.7220182851500224]",0,3,0,6219160,6219160.0,3.3154171384211613,0,15.006642580032349,0,"[8547461.811029725, 1540154.0518220714, 385658756.05646247]","[5, 1, 79]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
156,1498957124.9805107,"02/07/2017 08:58:44",69,8,0.2438093199376099,41250000.0,"[0.1062149564565475, 0.07199538612163779, 1.0]","[0.14915621906007062, 0.1271597734870681, 0.7236840074528613]",0,3,0,6122144,6122144.0,3.264277673414099,0,15.003978490829468,0,"[8547461.811029725, 1540154.0518220714, 391780900.05646247]","[5, 1, 80]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
157,1498957139.9844892,"02/07/2017 08:58:59",69,8,0.2438093199376099,41250000.0,"[0.10444908121445798, 0.07079842785758308, 1.0]","[0.14819037139427493, 0.1265050956718765, 0.7253045329338487]",0,3,0,6652112,6652112.0,3.546673107238809,0,15.00473666191101,0,"[8547461.811029725, 1540154.0518220714, 398433012.05646247]","[5, 1, 81]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
158,1498957154.9892259,"02/07/2017 08:59:14",69,8,0.2438093199376099,41250000.0,"[0.10256360632696013, 0.06952040170122352, 1.0]","[0.14715371827311757, 0.12580242399340666, 0.7270438577334759]",0,3,0,5532808,5532808.0,2.949304212974673,0,15.00776481628418,0,"[8547461.811029725, 1540154.0518220714, 403965820.05646247]","[5, 1, 82]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
159,1498957169.9969907,"02/07/2017 08:59:29",69,8,0.2438093199376099,41250000.0,"[0.10102134062593505, 0.06847501206541566, 1.0]","[0.14630159510161486, 0.12522483173331259, 0.7284735731650727]",0,3,0,6597088,6597088.0,3.5165188848985265,0,15.008224248886108,0,"[8547461.811029725, 1540154.0518220714, 410562908.05646247]","[5, 1, 83]","[1553610.8447908724, 1928736.0, 3314472.0, 4438120.0, 4351240.0, 4271632.0, 4781264.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
