"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
35,1498651050.2220817,"28/06/2017 19:57:30",41250000.0,3,0,2964056,2964056.0,1.58021405232838,0,15.005845546722412,0,"[1183257.789624376, 1141968.2949747536, 98151825.90697499]","[1, 1, 33]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2974617.8095929683], numNetworkHighestAverageByte: 1']"
36,1498651065.2279272,"28/06/2017 19:57:45",41250000.0,3,0,2279152,2279152.0,1.2150224977301476,0,15.006484270095825,0,"[1183257.789624376, 1141968.2949747536, 100430977.90697499]","[1, 1, 34]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2974297.7547568176], numNetworkHighestAverageByte: 1']"
37,1498651080.2344115,"28/06/2017 19:58:00",41250000.0,3,0,3048040,3048040.0,1.625002761239228,0,15.005709886550903,0,"[1183257.789624376, 1141968.2949747536, 103479017.90697499]","[1, 1, 35]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2953852.291381617], numNetworkHighestAverageByte: 1']"
38,1498651095.2401214,"28/06/2017 19:58:15",41250000.0,3,0,2496352,2496352.0,1.3308682648354282,0,15.005854845046997,0,"[1183257.789624376, 1141968.2949747536, 105975369.90697499]","[1, 1, 36]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2956543.368770714], numNetworkHighestAverageByte: 1']"
39,1498651110.2459762,"28/06/2017 19:58:30",41250000.0,3,0,2901792,2901792.0,1.5468738273238707,0,15.007258892059326,0,"[1183257.789624376, 1141968.2949747536, 108877161.90697499]","[1, 1, 37]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2943760.2751937495], numNetworkHighestAverageByte: 1']"
40,1498651125.253235,"28/06/2017 19:58:45",41250000.0,3,0,2638256,2638256.0,1.4064866116030261,0,15.00622034072876,0,"[1183257.789624376, 1141968.2949747536, 111515417.90697499]","[1, 1, 38]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2942625.9974858104], numNetworkHighestAverageByte: 1']"
41,1498651140.2594554,"28/06/2017 19:59:00",41250000.0,3,0,2276256,2276256.0,1.2134883293966783,0,15.006364345550537,0,"[1183257.789624376, 1141968.2949747536, 113791673.90697499]","[1, 1, 39]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2934616.2607098683], numNetworkHighestAverageByte: 1']"
42,1498651155.2658198,"28/06/2017 19:59:15",41250000.0,3,0,2567304,2567304.0,1.36868141062536,0,15.005999088287354,0,"[1183257.789624376, 1141968.2949747536, 116358977.90697499]","[1, 1, 40]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2917735.228383974], numNetworkHighestAverageByte: 1']"
43,1498651170.2718189,"28/06/2017 19:59:30",41250000.0,3,0,2578888,2578888.0,1.3747303030181366,0,15.007382869720459,0,"[1183257.789624376, 1141968.2949747536, 118937865.90697499]","[1, 1, 41]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2908974.4476743746], numNetworkHighestAverageByte: 1']"
44,1498651185.2792017,"28/06/2017 19:59:45",41250000.0,3,0,2728032,2728032.0,1.4543749567989415,0,15.005934953689575,0,"[1183257.789624376, 1141968.2949747536, 121665897.90697499]","[1, 1, 42]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2900923.558706707], numNetworkHighestAverageByte: 1']"
45,1498651200.2851367,"28/06/2017 20:00:00",41250000.0,3,0,2914824,2914824.0,1.553814422615254,0,15.007321119308472,0,"[1183257.789624376, 1141968.2949747536, 124580721.90697499]","[1, 1, 43]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2896807.093023214], numNetworkHighestAverageByte: 1']"
46,1498651215.2924578,"28/06/2017 20:00:15",41250000.0,3,0,2061952,2061952.0,1.099284632903389,0,15.005773305892944,0,"[1183257.789624376, 1141968.2949747536, 126642673.90697499]","[1, 1, 44]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2897226.0908598835], numNetworkHighestAverageByte: 1']"
47,1498651230.2982311,"28/06/2017 20:00:30",41250000.0,3,0,2308112,2308112.0,1.23033931905346,0,15.007970333099365,0,"[1183257.789624376, 1141968.2949747536, 128950785.90697499]","[1, 1, 45]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2878242.588794886], numNetworkHighestAverageByte: 1']"
48,1498651245.3062015,"28/06/2017 20:00:45",41250000.0,3,0,2607848,2607848.0,1.390165807425129,0,15.007406949996948,0,"[1183257.789624376, 1141968.2949747536, 131558633.90697499]","[1, 1, 46]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2865573.0201549996], numNetworkHighestAverageByte: 1']"
49,1498651260.3136084,"28/06/2017 20:01:00",41250000.0,3,0,2596264,2596264.0,1.3840683200939377,0,15.006565570831299,0,"[1183257.789624376, 1141968.2949747536, 134154897.90697499]","[1, 1, 47]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2859970.302325543], numNetworkHighestAverageByte: 1']"
50,1498651275.320174,"28/06/2017 20:01:15",41250000.0,3,0,2183584,2183584.0,1.1638420302426113,0,15.00948715209961,0,"[1183257.789624376, 1141968.2949747536, 136338481.90697497]","[1, 1, 48]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2854359.529935638], numNetworkHighestAverageByte: 1']"
51,1498651290.3296611,"28/06/2017 20:01:30",41250000.0,3,0,2861248,2861248.0,1.525424764431151,0,15.005645990371704,0,"[1183257.789624376, 1141968.2949747536, 139199729.90697497]","[1, 1, 49]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2840385.0397286452], numNetworkHighestAverageByte: 1']"
52,1498651305.3353071,"28/06/2017 20:01:45",41250000.0,3,0,3334744,3334744.0,1.7777997086960144,0,15.006162881851196,0,"[1183257.789624376, 1141968.2949747536, 142534473.90697497]","[1, 1, 50]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2840810.814428061], numNetworkHighestAverageByte: 1']"
53,1498651320.34147,"28/06/2017 20:02:00",41250000.0,3,0,2635360,2635360.0,1.4049228301467864,0,15.00643277168274,0,"[1183257.789624376, 1141968.2949747536, 145169833.90697497]","[1, 1, 51]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2850689.478139499], numNetworkHighestAverageByte: 1']"
54,1498651335.3479028,"28/06/2017 20:02:15",41250000.0,3,0,3682264,3682264.0,1.9630454456020714,0,15.006332159042358,0,"[1183257.789624376, 1141968.2949747536, 148852097.90697497]","[1, 1, 52]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2846467.331509313], numNetworkHighestAverageByte: 1']"
55,1498651350.354235,"28/06/2017 20:02:30",41250000.0,3,0,2575992,2575992.0,1.3733080524642247,0,15.006054878234863,0,"[1183257.789624376, 1141968.2949747536, 151428089.90697497]","[1, 1, 53]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2862540.3443649034], numNetworkHighestAverageByte: 1']"
56,1498651365.3602898,"28/06/2017 20:02:45",41250000.0,3,0,3528776,3528776.0,1.8811888766755365,0,15.006578207015991,0,"[1183257.789624376, 1141968.2949747536, 154956865.90697497]","[1, 1, 54]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857133.7718297164], numNetworkHighestAverageByte: 1']"
57,1498651380.366868,"28/06/2017 20:03:00",41250000.0,3,0,2648392,2648392.0,1.411916752670105,0,15.005938529968262,0,"[1183257.789624376, 1141968.2949747536, 157605257.90697497]","[1, 1, 55]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2869571.590869907], numNetworkHighestAverageByte: 1']"
58,1498651395.3728065,"28/06/2017 20:03:15",41250000.0,3,0,3661992,3661992.0,1.9520769068690622,0,15.007572650909424,0,"[1183257.789624376, 1141968.2949747536, 161267249.90697497]","[1, 1, 56]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2865550.1437631813], numNetworkHighestAverageByte: 1']"
59,1498651410.3803792,"28/06/2017 20:03:30",41250000.0,3,0,2478976,2478976.0,1.3215820240158134,0,15.006112098693848,0,"[1183257.789624376, 1141968.2949747536, 163746225.90697497]","[1, 1, 57]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2879772.3197674104], numNetworkHighestAverageByte: 1']"
60,1498651425.3864913,"28/06/2017 20:03:45",41250000.0,3,0,2788848,2788848.0,1.486779493552611,0,15.006114959716797,0,"[1183257.789624376, 1141968.2949747536, 166535073.90697497]","[1, 1, 58]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2872740.805385526], numNetworkHighestAverageByte: 1']"
61,1498651440.3926063,"28/06/2017 20:04:00",41250000.0,3,0,2683144,2683144.0,1.4303110799600331,0,15.007331132888794,0,"[1183257.789624376, 1141968.2949747536, 169218217.90697497]","[1, 1, 59]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2871294.377706465], numNetworkHighestAverageByte: 1']"
62,1498651455.3999374,"28/06/2017 20:04:15",41250000.0,3,0,3187048,3187048.0,1.6989505928308202,0,15.007136821746826,0,"[1183257.789624376, 1141968.2949747536, 172405265.90697497]","[1, 1, 60]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2868105.388253813], numNetworkHighestAverageByte: 1']"
63,1498651470.4070742,"28/06/2017 20:04:30",41250000.0,3,0,1922944,1922944.0,1.0251378664231245,0,15.006325006484985,0,"[1183257.789624376, 1141968.2949747536, 174328209.90697497]","[1, 1, 61]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2873421.0984495827], numNetworkHighestAverageByte: 1']"
64,1498651485.4133992,"28/06/2017 20:04:45",41250000.0,3,0,3628688,3628688.0,1.9344966370441152,0,15.006231307983398,0,"[1183257.789624376, 1141968.2949747536, 177956897.90697497]","[1, 1, 62]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2857839.5066717207], numNetworkHighestAverageByte: 1']"
65,1498651500.4196305,"28/06/2017 20:05:00",41250000.0,3,0,3876296,3876296.0,2.0664389575506306,0,15.006670236587524,0,"[1183257.789624376, 1141968.2949747536, 181833193.90697497]","[1, 1, 63]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2870272.546886693], numNetworkHighestAverageByte: 1']"
66,1498651515.4263008,"28/06/2017 20:05:15",41250000.0,3,0,3389768,3389768.0,1.8070569315869895,0,15.006801128387451,0,"[1183257.789624376, 1141968.2949747536, 185222961.90697497]","[1, 1, 64]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2886241.1731265867], numNetworkHighestAverageByte: 1']"
67,1498651530.433102,"28/06/2017 20:05:30",41250000.0,3,0,2245848,2245848.0,1.19719695898067,0,15.007375240325928,0,"[1183257.789624376, 1141968.2949747536, 187468809.90697497]","[1, 1, 65]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2894108.779796484], numNetworkHighestAverageByte: 1']"
68,1498651545.4404771,"28/06/2017 20:05:45",41250000.0,3,0,2910480,2910480.0,1.5516498128034448,0,15.005860090255737,0,"[1183257.789624376, 1141968.2949747536, 190379289.90697497]","[1, 1, 66]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2884135.537030384], numNetworkHighestAverageByte: 1']"
69,1498651560.4463372,"28/06/2017 20:06:00",41250000.0,3,0,2254536,2254536.0,1.201944875974199,0,15.005919456481934,0,"[1183257.789624376, 1141968.2949747536, 192633825.90697497]","[1, 1, 67]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2884534.6955602267], numNetworkHighestAverageByte: 1']"
70,1498651575.4522567,"28/06/2017 20:06:15",41250000.0,3,0,2701968,2701968.0,1.440330631553206,0,15.007487535476685,0,"[1183257.789624376, 1141968.2949747536, 195335793.90697497]","[1, 1, 68]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2875131.7299548504], numNetworkHighestAverageByte: 1']"
71,1498651590.4597442,"28/06/2017 20:06:30",41250000.0,3,0,2257432,2257432.0,1.2035094323653341,0,15.005662202835083,0,"[1183257.789624376, 1141968.2949747536, 197593225.90697497]","[1, 1, 69]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2872585.2045143377], numNetworkHighestAverageByte: 1']"
72,1498651605.4654064,"28/06/2017 20:06:45",41250000.0,3,0,2145936,2145936.0,1.144043761385351,0,15.005971431732178,0,"[1183257.789624376, 1141968.2949747536, 199739161.90697497]","[1, 1, 70]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2863669.9406807967], numNetworkHighestAverageByte: 1']"
73,1498651620.4713778,"28/06/2017 20:07:00",41250000.0,3,0,2686040,2686040.0,1.4320004809946814,0,15.005805015563965,0,"[1183257.789624376, 1141968.2949747536, 202425201.90697497]","[1, 1, 71]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2853416.598671071], numNetworkHighestAverageByte: 1']"
74,1498651635.4771829,"28/06/2017 20:07:15",41250000.0,3,0,2085120,2085120.0,1.1115519210650102,0,15.00691032409668,0,"[1183257.789624376, 1141968.2949747536, 204510321.90697497]","[1, 1, 72]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2851059.18178838], numNetworkHighestAverageByte: 1']"
75,1498651650.4840932,"28/06/2017 20:07:30",41250000.0,3,0,2720792,2720792.0,1.4504796373273672,0,15.00630235671997,0,"[1183257.789624376, 1141968.2949747536, 207231113.90697497]","[1, 1, 73]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2840421.1375968745], numNetworkHighestAverageByte: 1']"
76,1498651665.4903955,"28/06/2017 20:07:45",41250000.0,3,0,2683144,2683144.0,1.4304184772836948,0,15.00620436668396,0,"[1183257.789624376, 1141968.2949747536, 209914257.90697497]","[1, 1, 74]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2838782.3822873286], numNetworkHighestAverageByte: 1']"
77,1498651680.4966,"28/06/2017 20:08:00",41250000.0,3,0,2192272,2192272.0,1.2521722743369055,0,14.006200551986694,0,"[1183257.789624376, 1141968.2949747536, 212106529.90697497]","[1, 1, 75]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2836679.1609050673], numNetworkHighestAverageByte: 1']"
78,1498651694.5028005,"28/06/2017 20:08:14",41250000.0,3,0,2415264,2415264.0,1.2876440972558927,0,15.005786180496216,0,"[1183257.789624376, 1141968.2949747536, 214521793.90697497]","[1, 1, 76]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2828087.065426333], numNetworkHighestAverageByte: 1']"
79,1498651709.5085866,"28/06/2017 20:08:29",41250000.0,3,0,2570200,2570200.0,1.3702271116644456,0,15.005979537963867,0,"[1183257.789624376, 1141968.2949747536, 217091993.90697497]","[1, 1, 77]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822655.182986513], numNetworkHighestAverageByte: 1']"
80,1498651724.5145662,"28/06/2017 20:08:44",41250000.0,3,0,2901792,2901792.0,1.5469305730916487,0,15.00670838356018,0,"[1183257.789624376, 1141968.2949747536, 219993785.90697497]","[1, 1, 78]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2819376.544246428], numNetworkHighestAverageByte: 1']"
81,1498651739.5212746,"28/06/2017 20:08:59",41250000.0,3,0,2263224,2263224.0,1.2063174617734198,0,15.009143590927124,0,"[1183257.789624376, 1141968.2949747536, 222257009.90697497]","[1, 1, 79]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2820433.152653525], numNetworkHighestAverageByte: 1']"
82,1498651754.5304182,"28/06/2017 20:09:14",41250000.0,3,0,3514296,3514296.0,1.873591192965351,0,15.005604267120361,0,"[1183257.789624376, 1141968.2949747536, 225771305.90697497]","[1, 1, 80]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2813379.8722401895], numNetworkHighestAverageByte: 1']"
83,1498651769.5360224,"28/06/2017 20:09:29",41250000.0,3,0,2271912,2271912.0,1.211189138071499,0,15.006158351898193,0,"[1183257.789624376, 1141968.2949747536, 228043217.90697497]","[1, 1, 81]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2822141.323837187], numNetworkHighestAverageByte: 1']"
84,1498651784.5421808,"28/06/2017 20:09:44",41250000.0,3,0,1978000,1978000.0,1.0544766779650396,0,15.006495952606201,0,"[1183257.789624376, 1141968.2949747536, 230021217.90697497]","[1, 1, 82]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2815348.369221913], numNetworkHighestAverageByte: 1']"
85,1498651799.5486767,"28/06/2017 20:09:59",41250000.0,3,0,2387720,2387720.0,1.2728467202940905,0,15.00711727142334,0,"[1183257.789624376, 1141968.2949747536, 232408937.90697497]","[1, 1, 83]","['averageBytePerNet:[1183257.789624376, 1141968.2949747536, 2805136.803743597], numNetworkHighestAverageByte: 1']"
