"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498651799.555464,"28/06/2017 20:09:59",41250000.0,3,0,3174016,3174016.0,1.6921224006708222,0,15.00608229637146,0,"[1243286.3173739738, 1665928.8997773866, 315780842.5231437]","[1, 1, 83]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3812278.3722334597], numNetworkHighestAverageByte: 1']"
86,1498651814.5615463,"28/06/2017 20:10:14",41250000.0,3,0,2851112,2851112.0,1.5200125514157388,0,15.005728721618652,0,"[1243286.3173739738, 1665928.8997773866, 318631954.5231437]","[1, 1, 84]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3804588.4641342615], numNetworkHighestAverageByte: 1']"
87,1498651829.567275,"28/06/2017 20:10:29",41250000.0,3,0,3308680,3308680.0,1.7639712635713056,0,15.005595922470093,0,"[1243286.3173739738, 1665928.8997773866, 321940634.5231437]","[1, 1, 85]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3793237.553846949], numNetworkHighestAverageByte: 1']"
88,1498651844.572871,"28/06/2017 20:10:44",41250000.0,3,0,3285512,3285512.0,1.7513580894492768,0,15.00783658027649,0,"[1243286.3173739738, 1665928.8997773866, 325226146.5231437]","[1, 1, 86]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3787536.8767428673], numNetworkHighestAverageByte: 1']"
89,1498651859.5807076,"28/06/2017 20:10:59",41250000.0,3,0,3551944,3551944.0,1.8934585341899774,0,15.007221698760986,0,"[1243286.3173739738, 1665928.8997773866, 328778090.5231437]","[1, 1, 87]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3781699.37817609], numNetworkHighestAverageByte: 1']"
90,1498651874.5879292,"28/06/2017 20:11:14",41250000.0,3,0,2939440,2939440.0,1.567043974773054,0,15.006292343139648,0,"[1243286.3173739738, 1665928.8997773866, 331717530.5231437]","[1, 1, 88]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3779058.5117602726], numNetworkHighestAverageByte: 1']"
91,1498651889.5942216,"28/06/2017 20:11:29",41250000.0,3,0,4028336,4028336.0,2.1475781932680977,0,15.006060361862183,0,"[1243286.3173739738, 1665928.8997773866, 335745866.5231437]","[1, 1, 89]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3769517.3923084512], numNetworkHighestAverageByte: 1']"
92,1498651904.600282,"28/06/2017 20:11:44",41250000.0,3,0,3670680,3670680.0,1.9569538982336672,0,15.005688190460205,0,"[1243286.3173739738, 1665928.8997773866, 339416546.5231437]","[1, 1, 90]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3772425.4665521765], numNetworkHighestAverageByte: 1']"
93,1498651919.6059701,"28/06/2017 20:11:59",41250000.0,3,0,4341104,4341104.0,2.314352011482334,0,15.005855560302734,0,"[1243286.3173739738, 1665928.8997773866, 343757650.5231437]","[1, 1, 91]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3771294.9613682632], numNetworkHighestAverageByte: 1']"
94,1498651934.6118257,"28/06/2017 20:12:14",41250000.0,3,0,4452600,4452600.0,2.3738150273921965,0,15.005718469619751,0,"[1243286.3173739738, 1665928.8997773866, 348210250.5231437]","[1, 1, 92]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3777556.5991554256], numNetworkHighestAverageByte: 1']"
95,1498651949.6175442,"28/06/2017 20:12:29",41250000.0,3,0,5176600,5176600.0,2.759567383045576,0,15.0069899559021,0,"[1243286.3173739738, 1665928.8997773866, 353386850.5231437]","[1, 1, 93]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3784894.027425475], numNetworkHighestAverageByte: 1']"
96,1498651964.6245341,"28/06/2017 20:12:44",41250000.0,3,0,3951592,3951592.0,2.1067095425414686,0,15.00574016571045,0,"[1243286.3173739738, 1665928.8997773866, 357338442.5231437]","[1, 1, 94]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3799858.607775739], numNetworkHighestAverageByte: 1']"
97,1498651979.6302743,"28/06/2017 20:12:59",41250000.0,3,0,4184880,4184880.0,2.2310770745331086,0,15.005774736404419,0,"[1243286.3173739738, 1665928.8997773866, 361523322.5231437]","[1, 1, 95]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3801472.792799401], numNetworkHighestAverageByte: 1']"
98,1498651994.636049,"28/06/2017 20:13:14",41250000.0,3,0,4690360,4690360.0,2.5004878908809713,0,15.006223440170288,0,"[1243286.3173739738, 1665928.8997773866, 366213682.5231437]","[1, 1, 96]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3805508.658138355], numNetworkHighestAverageByte: 1']"
99,1498652009.6422725,"28/06/2017 20:13:29",41250000.0,3,0,4071744,4071744.0,2.1706800120691825,0,15.006335258483887,0,"[1243286.3173739738, 1665928.8997773866, 370285426.5231437]","[1, 1, 97]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3814725.8596160803], numNetworkHighestAverageByte: 1']"
100,1498652024.6486077,"28/06/2017 20:13:44",41250000.0,3,0,4165480,4165480.0,2.220556290075076,0,15.006978273391724,0,"[1243286.3173739738, 1665928.8997773866, 374450906.5231437]","[1, 1, 98]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3817375.53116643], numNetworkHighestAverageByte: 1']"
101,1498652039.655586,"28/06/2017 20:13:59",41250000.0,3,0,5576248,5576248.0,2.9727769747700923,0,15.006165742874146,0,"[1243286.3173739738, 1665928.8997773866, 380027154.5231437]","[1, 1, 99]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3820927.6175830993], numNetworkHighestAverageByte: 1']"
102,1498652054.6617517,"28/06/2017 20:14:14",41250000.0,3,0,6308936,6308936.0,3.363498458010482,0,15.00565218925476,0,"[1243286.3173739738, 1665928.8997773866, 386336090.5231437]","[1, 1, 100]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3838658.126496401], numNetworkHighestAverageByte: 1']"
103,1498652069.667404,"28/06/2017 20:14:29",41250000.0,3,0,4448256,4448256.0,2.371483096571043,0,15.00581979751587,0,"[1243286.3173739738, 1665928.8997773866, 390784346.5231437]","[1, 1, 101]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3863360.905231437], numNetworkHighestAverageByte: 1']"
104,1498652084.6732237,"28/06/2017 20:14:44",41250000.0,3,0,5648648,5648648.0,3.0112464152810277,0,15.006803750991821,0,"[1243286.3173739738, 1665928.8997773866, 396432994.5231437]","[1, 1, 102]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3869151.9457737003], numNetworkHighestAverageByte: 1']"
105,1498652099.6800275,"28/06/2017 20:14:59",41250000.0,3,0,4674144,4674144.0,2.491830196273668,0,15.006300210952759,0,"[1243286.3173739738, 1665928.8997773866, 401107138.5231437]","[1, 1, 103]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3886597.9855210166], numNetworkHighestAverageByte: 1']"
106,1498652114.6863277,"28/06/2017 20:15:14",41250000.0,3,0,4966640,4966640.0,2.647771992278263,0,15.00624680519104,0,"[1243286.3173739738, 1665928.8997773866, 406073778.5231437]","[1, 1, 104]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3894244.0633314922], numNetworkHighestAverageByte: 1']"
107,1498652129.6925745,"28/06/2017 20:15:29",41250000.0,3,0,3782176,3782176.0,2.0162483039865338,0,15.006786584854126,0,"[1243286.3173739738, 1665928.8997773866, 409855954.5231437]","[1, 1, 105]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3904555.562722536], numNetworkHighestAverageByte: 1']"
108,1498652144.699361,"28/06/2017 20:15:44",41250000.0,3,0,3618552,3618552.0,1.929003369896117,0,15.00692868232727,0,"[1243286.3173739738, 1665928.8997773866, 413474506.5231437]","[1, 1, 106]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3903390.043077559], numNetworkHighestAverageByte: 1']"
109,1498652159.7062898,"28/06/2017 20:15:59",41250000.0,3,0,3266688,3266688.0,1.7415848506078269,0,15.005587577819824,0,"[1243286.3173739738, 1665928.8997773866, 416741194.5231437]","[1, 1, 107]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3900702.8917277707], numNetworkHighestAverageByte: 1']"
110,1498652174.7118773,"28/06/2017 20:16:14",41250000.0,3,0,7890152,7890152.0,4.205922437003027,0,15.00769853591919,0,"[1243286.3173739738, 1665928.8997773866, 424631346.5231437]","[1, 1, 108]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3894777.518907885], numNetworkHighestAverageByte: 1']"
111,1498652189.719576,"28/06/2017 20:16:29",41250000.0,3,0,4478664,4478664.0,2.3876423967713807,0,15.006146669387817,0,"[1243286.3173739738, 1665928.8997773866, 429110010.5231437]","[1, 1, 109]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3931771.7270661453], numNetworkHighestAverageByte: 1']"
112,1498652204.7257226,"28/06/2017 20:16:44",41250000.0,3,0,5068224,5068224.0,2.7019468471774974,0,15.006139755249023,0,"[1243286.3173739738, 1665928.8997773866, 434178234.5231437]","[1, 1, 110]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3936789.087368291], numNetworkHighestAverageByte: 1']"
113,1498652219.7318623,"28/06/2017 20:16:59",41250000.0,3,0,4449640,4449640.0,2.3722157046182524,0,15.005852937698364,0,"[1243286.3173739738, 1665928.8997773866, 438627874.5231437]","[1, 1, 111]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3947074.8593013063], numNetworkHighestAverageByte: 1']"
114,1498652234.7377152,"28/06/2017 20:17:14",41250000.0,3,0,4763760,4763760.0,2.5396081948272946,0,15.006283283233643,0,"[1243286.3173739738, 1665928.8997773866, 443391634.5231437]","[1, 1, 112]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3951602.473181475], numNetworkHighestAverageByte: 1']"
115,1498652249.7439985,"28/06/2017 20:17:29",41250000.0,3,0,3692400,3692400.0,1.9684126909350488,0,15.006609201431274,0,"[1243286.3173739738, 1665928.8997773866, 447084034.5231437]","[1, 1, 113]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3958853.879670926], numNetworkHighestAverageByte: 1']"
116,1498652264.7506077,"28/06/2017 20:17:44",41250000.0,3,0,4553960,4553960.0,2.4278058781995213,0,15.006010293960571,0,"[1243286.3173739738, 1665928.8997773866, 451637994.5231437]","[1, 1, 114]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3956495.8807357852], numNetworkHighestAverageByte: 1']"
117,1498652279.756618,"28/06/2017 20:17:59",41250000.0,3,0,2192272,2192272.0,1.1687744267701758,0,15.00561237335205,0,"[1243286.3173739738, 1665928.8997773866, 453830266.5231437]","[1, 1, 115]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3961736.7940626643], numNetworkHighestAverageByte: 1']"
118,1498652294.7622304,"28/06/2017 20:18:14",41250000.0,3,0,3311576,3311576.0,1.7655327253128175,0,15.005447149276733,0,"[1243286.3173739738, 1665928.8997773866, 457141842.5231437]","[1, 1, 116]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3946350.1436795103], numNetworkHighestAverageByte: 1']"
119,1498652309.7676775,"28/06/2017 20:18:29",41250000.0,3,0,3056728,3056728.0,1.6296429096194507,0,15.005633354187012,0,"[1243286.3173739738, 1665928.8997773866, 460198570.5231437]","[1, 1, 117]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3940877.9527857215], numNetworkHighestAverageByte: 1']"
120,1498652324.773311,"28/06/2017 20:18:44",41250000.0,3,0,3203072,3203072.0,1.7076742148558668,0,15.005541324615479,0,"[1243286.3173739738, 1665928.8997773866, 463401642.5231437]","[1, 1, 118]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3933321.1155824247], numNetworkHighestAverageByte: 1']"
121,1498652339.7788522,"28/06/2017 20:18:59",41250000.0,3,0,6424680,6424680.0,3.4248541924050184,0,15.007190704345703,0,"[1243286.3173739738, 1665928.8997773866, 469826322.5231437]","[1, 1, 119]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3927132.563755455], numNetworkHighestAverageByte: 1']"
122,1498652354.786043,"28/06/2017 20:19:14",41250000.0,3,0,6264048,6264048.0,3.3393054265024746,0,15.006828546524048,0,"[1243286.3173739738, 1665928.8997773866, 476090370.5231437]","[1, 1, 120]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3948120.357337342], numNetworkHighestAverageByte: 1']"
123,1498652369.7928715,"28/06/2017 20:19:29",41250000.0,3,0,5438688,5438688.0,2.899457770977772,0,15.006083011627197,0,"[1243286.3173739738, 1665928.8997773866, 481529058.5231437]","[1, 1, 121]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3967419.7543595308], numNetworkHighestAverageByte: 1']"
124,1498652384.7989545,"28/06/2017 20:19:44",41250000.0,3,0,5589280,5589280.0,2.9798402272917035,0,15.005583047866821,0,"[1243286.3173739738, 1665928.8997773866, 487118338.5231437]","[1, 1, 122]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3979578.996059039], numNetworkHighestAverageByte: 1']"
125,1498652399.8045375,"28/06/2017 20:19:59",41250000.0,3,0,5441584,5441584.0,2.9008197665078943,0,15.007024049758911,0,"[1243286.3173739738, 1665928.8997773866, 492559922.5231437]","[1, 1, 123]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 3992773.266583145], numNetworkHighestAverageByte: 1']"
126,1498652414.8115616,"28/06/2017 20:20:14",41250000.0,3,0,5098408,5098408.0,2.7180804993903256,0,15.0059072971344,0,"[1243286.3173739738, 1665928.8997773866, 497658330.5231437]","[1, 1, 124]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4004552.2156353146], numNetworkHighestAverageByte: 1']"
127,1498652429.817469,"28/06/2017 20:20:29",41250000.0,3,0,5285200,5285200.0,2.817424506827265,0,15.007181167602539,0,"[1243286.3173739738, 1665928.8997773866, 502943530.5231437]","[1, 1, 125]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4013373.633251159], numNetworkHighestAverageByte: 1']"
128,1498652444.82465,"28/06/2017 20:20:44",41250000.0,3,0,4009736,4009736.0,2.1375591253058204,0,15.006783962249756,0,"[1243286.3173739738, 1665928.8997773866, 506953266.5231437]","[1, 1, 126]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4023548.2441851497], numNetworkHighestAverageByte: 1']"
129,1498652459.831434,"28/06/2017 20:20:59",41250000.0,3,0,3968744,3968744.0,2.1158602984390367,0,15.005693912506104,0,"[1243286.3173739738, 1665928.8997773866, 510922010.5231437]","[1, 1, 127]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4023438.623199553], numNetworkHighestAverageByte: 1']"
130,1498652474.837128,"28/06/2017 20:21:14",41250000.0,3,0,5127496,5127496.0,2.7334285622681396,0,15.006782531738281,0,"[1243286.3173739738, 1665928.8997773866, 516049506.5231437]","[1, 1, 128]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4023007.9568751473], numNetworkHighestAverageByte: 1']"
131,1498652489.8439105,"28/06/2017 20:21:29",41250000.0,3,0,3957256,3957256.0,2.109362972997795,0,15.008345365524292,0,"[1243286.3173739738, 1665928.8997773866, 520006762.5231437]","[1, 1, 129]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4031636.76971206], numNetworkHighestAverageByte: 1']"
132,1498652504.8522558,"28/06/2017 20:21:44",41250000.0,3,0,3947248,3947248.0,2.1042858712377086,0,15.006508588790894,0,"[1243286.3173739738, 1665928.8997773866, 523954010.5231437]","[1, 1, 130]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4031060.174598013], numNetworkHighestAverageByte: 1']"
133,1498652519.8587644,"28/06/2017 20:21:59",41250000.0,3,0,4103632,4103632.0,2.1877430956428343,0,15.005900859832764,0,"[1243286.3173739738, 1665928.8997773866, 528057642.5231437]","[1, 1, 131]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4030415.465562644], numNetworkHighestAverageByte: 1']"
134,1498652534.8646653,"28/06/2017 20:22:14",41250000.0,3,0,3305784,3305784.0,1.7624124929882095,0,15.005722045898438,0,"[1243286.3173739738, 1665928.8997773866, 531363426.5231437]","[1, 1, 132]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4030974.3704056772], numNetworkHighestAverageByte: 1']"
135,1498652549.8703873,"28/06/2017 20:22:29",41250000.0,3,0,3336192,3336192.0,1.7786244457580294,0,15.005717515945435,0,"[1243286.3173739738, 1665928.8997773866, 534699618.5231437]","[1, 1, 133]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4025480.5039632097], numNetworkHighestAverageByte: 1']"
136,1498652564.8761048,"28/06/2017 20:22:44",41250000.0,3,0,4287880,4287880.0,2.285932390619963,0,15.006148099899292,0,"[1243286.3173739738, 1665928.8997773866, 538987498.5231438]","[1, 1, 134]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4020297.8836326594], numNetworkHighestAverageByte: 1']"
137,1498652579.882253,"28/06/2017 20:22:59",41250000.0,3,0,4106176,4106176.0,2.189066459660285,0,15.006126403808594,0,"[1243286.3173739738, 1665928.8997773866, 543093674.5231438]","[1, 1, 135]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4022294.765098088], numNetworkHighestAverageByte: 1']"
138,1498652594.8883793,"28/06/2017 20:23:14",41250000.0,3,0,3541808,3541808.0,1.8882758207683439,0,15.005468845367432,0,"[1243286.3173739738, 1665928.8997773866, 546635482.5231438]","[1, 1, 136]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4022916.107578843], numNetworkHighestAverageByte: 1']"
139,1498652609.8938482,"28/06/2017 20:23:29",41250000.0,3,0,3601176,3601176.0,1.919899607430967,0,15.005684614181519,0,"[1243286.3173739738, 1665928.8997773866, 550236658.5231438]","[1, 1, 137]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4019378.5479642926], numNetworkHighestAverageByte: 1']"
140,1498652624.8995328,"28/06/2017 20:23:44",41250000.0,3,0,4022544,4022544.0,2.144483798280818,0,15.00610637664795,0,"[1243286.3173739738, 1665928.8997773866, 554259202.5231438]","[1, 1, 138]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4016325.9746214873], numNetworkHighestAverageByte: 1']"
141,1498652639.9056392,"28/06/2017 20:23:59",41250000.0,3,0,4846456,4846456.0,2.5836894173103486,0,15.006311416625977,0,"[1243286.3173739738, 1665928.8997773866, 559105658.5231438]","[1, 1, 139]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4016371.032776404], numNetworkHighestAverageByte: 1']"
142,1498652654.9119506,"28/06/2017 20:24:14",41250000.0,3,0,3376736,3376736.0,1.8000698439961986,0,15.00713324546814,0,"[1243286.3173739738, 1665928.8997773866, 562482394.5231438]","[1, 1, 140]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4022342.8670729767], numNetworkHighestAverageByte: 1']"
143,1498652669.9190838,"28/06/2017 20:24:29",41250000.0,3,0,4370064,4370064.0,2.3297930575438883,0,15.005844354629517,0,"[1243286.3173739738, 1665928.8997773866, 566852458.5231438]","[1, 1, 141]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4017731.389451027], numNetworkHighestAverageByte: 1']"
144,1498652684.9249282,"28/06/2017 20:24:44",41250000.0,3,0,3922696,3922696.0,2.0911906053509277,0,15.006555557250977,0,"[1243286.3173739738, 1665928.8997773866, 570775154.5231438]","[1, 1, 142]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4020230.2022917997], numNetworkHighestAverageByte: 1']"
145,1498652699.9314837,"28/06/2017 20:24:59",41250000.0,3,0,5545840,5545840.0,2.956559180073481,0,15.006200551986694,0,"[1243286.3173739738, 1665928.8997773866, 576320994.5231438]","[1, 1, 143]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4019543.34171228], numNetworkHighestAverageByte: 1']"
146,1498652714.9376843,"28/06/2017 20:25:14",41250000.0,3,0,5102784,5102784.0,2.7202112661336906,0,15.007022619247437,0,"[1243286.3173739738, 1665928.8997773866, 581423778.5231438]","[1, 1, 144]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4030216.744917089], numNetworkHighestAverageByte: 1']"
147,1498652729.944707,"28/06/2017 20:25:29",41250000.0,3,0,3766152,3766152.0,2.007802975769076,0,15.006062030792236,0,"[1243286.3173739738, 1665928.8997773866, 585189930.5231438]","[1, 1, 145]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4037665.1286329427], numNetworkHighestAverageByte: 1']"
148,1498652744.950769,"28/06/2017 20:25:44",41250000.0,3,0,4853696,4853696.0,2.587640025552306,0,15.005784273147583,0,"[1243286.3173739738, 1665928.8997773866, 590043626.5231438]","[1, 1, 146]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4035792.6242975434], numNetworkHighestAverageByte: 1']"
149,1498652759.9565532,"28/06/2017 20:25:59",41250000.0,3,0,5837304,5837304.0,3.1120479793860767,0,15.005691528320312,0,"[1243286.3173739738, 1665928.8997773866, 595880930.5231438]","[1, 1, 147]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4041394.7022133134], numNetworkHighestAverageByte: 1']"
150,1498652774.9622447,"28/06/2017 20:26:14",41250000.0,3,0,4414536,4414536.0,2.353317137411951,0,15.00702452659607,0,"[1243286.3173739738, 1665928.8997773866, 600295466.5231438]","[1, 1, 148]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4053611.772266284], numNetworkHighestAverageByte: 1']"
151,1498652789.9692693,"28/06/2017 20:26:29",41250000.0,3,0,4060192,4060192.0,2.1645057617139676,0,15.006444692611694,0,"[1243286.3173739738, 1665928.8997773866, 604355658.5231438]","[1, 1, 149]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4056050.4494807012], numNetworkHighestAverageByte: 1']"
152,1498652804.975714,"28/06/2017 20:26:44",41250000.0,3,0,5304024,5304024.0,2.8275466758317385,0,15.00671672821045,0,"[1243286.3173739738, 1665928.8997773866, 609659682.5231438]","[1, 1, 150]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4056078.24512177], numNetworkHighestAverageByte: 1']"
153,1498652819.9824307,"28/06/2017 20:26:59",41250000.0,3,0,4475768,4475768.0,2.385738400892482,0,15.008411645889282,0,"[1243286.3173739738, 1665928.8997773866, 614135450.5231438]","[1, 1, 151]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4064397.883487625], numNetworkHighestAverageByte: 1']"
154,1498652834.9908423,"28/06/2017 20:27:14",41250000.0,3,0,3071208,3071208.0,1.6373248515435788,0,15.005980014801025,0,"[1243286.3173739738, 1665928.8997773866, 617206658.5231438]","[1, 1, 152]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4067122.1888949918], numNetworkHighestAverageByte: 1']"
155,1498652849.9968224,"28/06/2017 20:27:29",41250000.0,3,0,4562648,4562648.0,2.4325168513961555,0,15.005521535873413,0,"[1243286.3173739738, 1665928.8997773866, 621769306.5231438]","[1, 1, 153]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4060570.1218627878], numNetworkHighestAverageByte: 1']"
156,1498652865.002344,"28/06/2017 20:27:45",41250000.0,3,0,5336296,5336296.0,2.8448514054458793,0,15.006185531616211,0,"[1243286.3173739738, 1665928.8997773866, 627105602.5231438]","[1, 1, 154]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4063851.676621855], numNetworkHighestAverageByte: 1']"
157,1498652880.0085294,"28/06/2017 20:28:00",41250000.0,3,0,4171272,4171272.0,2.223676457362027,0,15.006758689880371,0,"[1243286.3173739738, 1665928.8997773866, 631276874.5231438]","[1, 1, 155]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4072114.302098336], numNetworkHighestAverageByte: 1']"
158,1498652895.015288,"28/06/2017 20:28:15",41250000.0,3,0,4716136,4716136.0,2.513840535224439,0,15.008544683456421,0,"[1243286.3173739738, 1665928.8997773866, 635993010.5231438]","[1, 1, 156]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4072754.0291815726], numNetworkHighestAverageByte: 1']"
159,1498652910.0238328,"28/06/2017 20:28:30",41250000.0,3,0,4371512,4371512.0,2.3303957395728196,0,15.006934404373169,0,"[1243286.3173739738, 1665928.8997773866, 640364522.5231438]","[1, 1, 157]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4076878.272584255], numNetworkHighestAverageByte: 1']"
160,1498652925.0307672,"28/06/2017 20:28:45",41250000.0,3,0,4756680,4756680.0,2.535710134609054,0,15.007014989852905,0,"[1243286.3173739738, 1665928.8997773866, 645121202.5231438]","[1, 1, 158]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4078754.9205295783], numNetworkHighestAverageByte: 1']"
161,1498652940.0377822,"28/06/2017 20:29:00",41250000.0,3,0,3966072,3966072.0,2.114252761167192,0,15.006992816925049,0,"[1243286.3173739738, 1665928.8997773866, 649087274.5231438]","[1, 1, 159]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4083045.5855895174], numNetworkHighestAverageByte: 1']"
162,1498652955.044775,"28/06/2017 20:29:15",41250000.0,3,0,5202664,5202664.0,2.773506564634146,0,15.006747245788574,0,"[1243286.3173739738, 1665928.8997773866, 654289938.5231438]","[1, 1, 160]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4082309.9026612816], numNetworkHighestAverageByte: 1']"
163,1498652970.0515223,"28/06/2017 20:29:30",41250000.0,3,0,4766816,4766816.0,2.5411810975935616,0,15.00661563873291,0,"[1243286.3173739738, 1665928.8997773866, 659056754.5231438]","[1, 1, 161]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4089312.1157696485], numNetworkHighestAverageByte: 1']"
164,1498652985.058138,"28/06/2017 20:29:45",41250000.0,3,0,4559752,4559752.0,2.4308792628714553,0,15.006099462509155,0,"[1243286.3173739738, 1665928.8997773866, 663616506.5231438]","[1, 1, 162]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4093520.214429464], numNetworkHighestAverageByte: 1']"
165,1498653000.0642374,"28/06/2017 20:30:00",41250000.0,3,0,3722808,3722808.0,1.984601140105809,0,15.006775617599487,0,"[1243286.3173739738, 1665928.8997773866, 667339314.5231438]","[1, 1, 163]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4096398.1884144675], numNetworkHighestAverageByte: 1']"
166,1498653015.071013,"28/06/2017 20:30:15",41250000.0,3,0,3941456,3941456.0,2.101295661089674,0,15.005812168121338,0,"[1243286.3173739738, 1665928.8997773866, 671280770.5231438]","[1, 1, 164]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4094106.2240683665], numNetworkHighestAverageByte: 1']"
167,1498653030.0768251,"28/06/2017 20:30:30",41250000.0,3,0,3492576,3492576.0,1.8619865204981383,0,15.005805730819702,0,"[1243286.3173739738, 1665928.8997773866, 674773346.5231438]","[1, 1, 165]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4093175.430019169], numNetworkHighestAverageByte: 1']"
168,1498653045.0826309,"28/06/2017 20:30:45",41250000.0,3,0,3550496,3550496.0,1.8928956114737923,0,15.00556492805481,0,"[1243286.3173739738, 1665928.8997773866, 678323842.5231438]","[1, 1, 166]","['averageBytePerNet:[1243286.3173739738, 1665928.8997773866, 4089535.4334735987], numNetworkHighestAverageByte: 1']"
