"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498651814.5469897,"28/06/2017 20:10:14",41250000.0,3,0,1147000,1147000.0,0.6114773012392275,0,15.006280660629272,0,"[771569.5719477938, 1296564.8728637202, 220348339.52078247]","[1, 1, 84]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2640979.994226295], numNetworkHighestAverageByte: 1']"
87,1498651829.5532703,"28/06/2017 20:10:29",41250000.0,3,0,1937500,1937500.0,1.0328853880911817,0,15.006505250930786,0,"[771569.5719477938, 1296564.8728637202, 222285839.52078247]","[1, 1, 85]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2623194.518104553], numNetworkHighestAverageByte: 1']"
88,1498651844.5597756,"28/06/2017 20:10:44",41250000.0,3,0,1458500,1458500.0,0.7775613498117805,0,15.005889892578125,0,"[771569.5719477938, 1296564.8728637202, 223744339.52078247]","[1, 1, 86]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2615127.5237739114], numNetworkHighestAverageByte: 1']"
89,1498651859.5656655,"28/06/2017 20:10:59",41250000.0,3,0,1427500,1427500.0,0.7610045199891506,0,15.006481170654297,0,"[771569.5719477938, 1296564.8728637202, 225171839.52078247]","[1, 1, 87]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2601678.3665207266], numNetworkHighestAverageByte: 1']"
90,1498651874.5721467,"28/06/2017 20:11:14",41250000.0,3,0,2079000,2079000.0,1.1083409993372324,0,15.006211996078491,0,"[771569.5719477938, 1296564.8728637202, 227250839.52078247]","[1, 1, 88]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2588182.0634572697], numNetworkHighestAverageByte: 1']"
91,1498651889.5783587,"28/06/2017 20:11:29",41250000.0,3,0,2397500,2397500.0,1.2781326365055112,0,15.006267309188843,0,"[771569.5719477938, 1296564.8728637202, 229648339.52078247]","[1, 1, 89]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2582395.903645255], numNetworkHighestAverageByte: 1']"
92,1498651904.584626,"28/06/2017 20:11:44",41250000.0,3,0,1850500,1850500.0,0.9865060194962293,0,15.006497383117676,0,"[771569.5719477938, 1296564.8728637202, 231498839.52078247]","[1, 1, 90]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2580318.4215818257], numNetworkHighestAverageByte: 1']"
93,1498651919.5911233,"28/06/2017 20:11:59",41250000.0,3,0,2837000,2837000.0,1.512151894297648,0,15.009074211120605,0,"[771569.5719477938, 1296564.8728637202, 234335839.52078247]","[1, 1, 91]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2572209.328008694], numNetworkHighestAverageByte: 1']"
94,1498651934.6001976,"28/06/2017 20:12:14",41250000.0,3,0,1856000,1856000.0,0.989454305968245,0,15.006251335144043,0,"[771569.5719477938, 1296564.8728637202, 236191839.52078247]","[1, 1, 92]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2575119.1156129944], numNetworkHighestAverageByte: 1']"
95,1498651949.606449,"28/06/2017 20:12:29",41250000.0,3,0,2441000,2441000.0,1.3013628724079074,0,15.005806922912598,0,"[771569.5719477938, 1296564.8728637202, 238632839.52078247]","[1, 1, 93]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2567302.603486766], numNetworkHighestAverageByte: 1']"
96,1498651964.6122558,"28/06/2017 20:12:44",41250000.0,3,0,1987000,1987000.0,1.0591635880579846,0,15.008068799972534,0,"[771569.5719477938, 1296564.8728637202, 240619839.52078247]","[1, 1, 94]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2565944.5109761558], numNetworkHighestAverageByte: 1']"
97,1498651979.6203246,"28/06/2017 20:12:59",41250000.0,3,0,1992000,1992000.0,1.061942272082419,0,15.006465435028076,0,"[771569.5719477938, 1296564.8728637202, 242611839.52078247]","[1, 1, 95]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2559785.5268168347], numNetworkHighestAverageByte: 1']"
98,1498651994.62679,"28/06/2017 20:13:14",41250000.0,3,0,2091000,2091000.0,1.1147492069034253,0,15.006065845489502,0,"[771569.5719477938, 1296564.8728637202, 244702839.52078247]","[1, 1, 96]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2553808.8370608683], numNetworkHighestAverageByte: 1']"
99,1498652009.632856,"28/06/2017 20:13:29",41250000.0,3,0,2178500,2178500.0,1.161208585419446,0,15.008500814437866,0,"[771569.5719477938, 1296564.8728637202, 246881339.52078247]","[1, 1, 97]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2548987.9116748176], numNetworkHighestAverageByte: 1']"
100,1498652024.6413567,"28/06/2017 20:13:44",41250000.0,3,0,1605000,1605000.0,0.8556375465988413,0,15.006354093551636,0,"[771569.5719477938, 1296564.8728637202, 248486339.52078247]","[1, 1, 98]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2545168.4486678606], numNetworkHighestAverageByte: 1']"
101,1498652039.6477108,"28/06/2017 20:13:59",41250000.0,3,0,2238000,2238000.0,1.1931159042725823,0,15.006086111068726,0,"[771569.5719477938, 1296564.8728637202, 250724339.52078247]","[1, 1, 99]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2535574.893069209], numNetworkHighestAverageByte: 1']"
102,1498652054.653797,"28/06/2017 20:14:14",41250000.0,3,0,1925500,1925500.0,1.0264324555902629,0,15.007319688796997,0,"[771569.5719477938, 1296564.8728637202, 252649839.52078247]","[1, 1, 100]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2532569.0860685096], numNetworkHighestAverageByte: 1']"
103,1498652069.6611166,"28/06/2017 20:14:29",41250000.0,3,0,1871500,1871500.0,0.9977545280987713,0,15.00569486618042,0,"[771569.5719477938, 1296564.8728637202, 254521339.52078247]","[1, 1, 101]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2526498.3952078247], numNetworkHighestAverageByte: 1']"
104,1498652084.6668115,"28/06/2017 20:14:44",41250000.0,3,0,1870000,1870000.0,0.9969467691352677,0,15.005816221237183,0,"[771569.5719477938, 1296564.8728637202, 256391339.52078247]","[1, 1, 102]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2520013.2625820045], numNetworkHighestAverageByte: 1']"
105,1498652099.6726277,"28/06/2017 20:14:59",41250000.0,3,0,2468500,2468500.0,1.3160313281401945,0,15.005721807479858,0,"[771569.5719477938, 1296564.8728637202, 258859839.52078247]","[1, 1, 103]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2513640.583537083], numNetworkHighestAverageByte: 1']"
106,1498652114.6783495,"28/06/2017 20:15:14",41250000.0,3,0,2138000,2138000.0,1.1398380128322663,0,15.005640983581543,0,"[771569.5719477938, 1296564.8728637202, 260997839.52078247]","[1, 1, 104]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2513202.32544449], numNetworkHighestAverageByte: 1']"
107,1498652129.6839905,"28/06/2017 20:15:29",41250000.0,3,0,1667000,1667000.0,0.8886881364078608,0,15.006389141082764,0,"[771569.5719477938, 1296564.8728637202, 262664839.52078247]","[1, 1, 105]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2509594.6107767546], numNetworkHighestAverageByte: 1']"
108,1498652144.6903796,"28/06/2017 20:15:44",41250000.0,3,0,1012000,1012000.0,0.539517901981138,0,15.00598955154419,0,"[771569.5719477938, 1296564.8728637202, 263676839.52078247]","[1, 1, 106]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2501569.9001979283], numNetworkHighestAverageByte: 1']"
109,1498652159.6963692,"28/06/2017 20:15:59",41250000.0,3,0,2194500,2194500.0,1.1698615419621128,0,15.006904125213623,0,"[771569.5719477938, 1296564.8728637202, 265871339.52078247]","[1, 1, 107]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2487517.353969646], numNetworkHighestAverageByte: 1']"
110,1498652174.7032733,"28/06/2017 20:16:14",41250000.0,3,0,1781500,1781500.0,0.9497698172060915,0,15.005741119384766,0,"[771569.5719477938, 1296564.8728637202, 267652839.52078247]","[1, 1, 108]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2484778.874026004], numNetworkHighestAverageByte: 1']"
111,1498652189.7090144,"28/06/2017 20:16:29",41250000.0,3,0,1962500,1962500.0,1.046269392498058,0,15.005695581436157,0,"[771569.5719477938, 1296564.8728637202, 269615339.5207825]","[1, 1, 109]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2478267.0325998375], numNetworkHighestAverageByte: 1']"
112,1498652204.71471,"28/06/2017 20:16:44",41250000.0,3,0,1850500,1850500.0,0.9865196397835985,0,15.006290197372437,0,"[771569.5719477938, 1296564.8728637202, 271465839.5207825]","[1, 1, 110]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2473535.224961307], numNetworkHighestAverageByte: 1']"
113,1498652219.7210002,"28/06/2017 20:16:59",41250000.0,3,0,1696000,1696000.0,0.9041598537082963,0,15.006196022033691,0,"[771569.5719477938, 1296564.8728637202, 273161839.5207825]","[1, 1, 111]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2467871.26837075], numNetworkHighestAverageByte: 1']"
114,1498652234.7271962,"28/06/2017 20:17:14",41250000.0,3,0,2791500,2791500.0,1.4881526733047115,0,15.006524801254272,0,"[771569.5719477938, 1296564.8728637202, 275953339.5207825]","[1, 1, 112]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2460917.4731602026], numNetworkHighestAverageByte: 1']"
115,1498652249.733721,"28/06/2017 20:17:29",41250000.0,3,0,2102500,2102500.0,1.1208462610756904,0,15.006518363952637,0,"[771569.5719477938, 1296564.8728637202, 278055839.5207825]","[1, 1, 113]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2463869.102864129], numNetworkHighestAverageByte: 1']"
116,1498652264.7402394,"28/06/2017 20:17:44",41250000.0,3,0,2450500,2450500.0,1.3063939735497958,0,15.006192922592163,0,"[771569.5719477938, 1296564.8728637202, 280506339.5207825]","[1, 1, 114]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2460671.1462016148], numNetworkHighestAverageByte: 1']"
117,1498652279.7464323,"28/06/2017 20:17:59",41250000.0,3,0,1986000,1986000.0,1.0587445759382468,0,15.006452322006226,0,"[771569.5719477938, 1296564.8728637202, 282492339.5207825]","[1, 1, 115]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2460581.925620899], numNetworkHighestAverageByte: 1']"
118,1498652294.7528846,"28/06/2017 20:18:14",41250000.0,3,0,2199960,2199960.0,1.172811331049453,0,15.00640344619751,0,"[771569.5719477938, 1296564.8728637202, 284692299.5207825]","[1, 1, 116]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2456455.1262676734], numNetworkHighestAverageByte: 1']"
119,1498652309.759288,"28/06/2017 20:18:29",41250000.0,3,0,2208040,2208040.0,1.177108165590194,0,15.006539344787598,0,"[771569.5719477938, 1296564.8728637202, 286900339.5207825]","[1, 1, 117]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2454243.9613860557], numNetworkHighestAverageByte: 1']"
120,1498652324.7658274,"28/06/2017 20:18:44",41250000.0,3,0,2480440,2480440.0,1.3223631152754964,0,15.006105184555054,0,"[771569.5719477938, 1296564.8728637202, 289380779.5207825]","[1, 1, 118]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2452139.654023782], numNetworkHighestAverageByte: 1']"
121,1498652339.7719326,"28/06/2017 20:18:59",41250000.0,3,0,2351060,2351060.0,1.2533545697198203,0,15.006511688232422,0,"[771569.5719477938, 1296564.8728637202, 291731839.5207825]","[1, 1, 119]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2452379.4874642584], numNetworkHighestAverageByte: 1']"
122,1498652354.7784443,"28/06/2017 20:19:14",41250000.0,3,0,1900000,1900000.0,1.0129030699007813,0,15.00637173652649,0,"[771569.5719477938, 1296564.8728637202, 293631839.5207825]","[1, 1, 120]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2451528.0631998526], numNetworkHighestAverageByte: 1']"
123,1498652369.784816,"28/06/2017 20:19:29",41250000.0,3,0,1685500,1685500.0,0.8985500882932462,0,15.006397724151611,0,"[771569.5719477938, 1296564.8728637202, 295317339.5207825]","[1, 1, 121]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2446931.9960065205], numNetworkHighestAverageByte: 1']"
124,1498652384.7912138,"28/06/2017 20:19:44",41250000.0,3,0,2146000,2146000.0,1.1440585407177903,0,15.006225109100342,0,"[771569.5719477938, 1296564.8728637202, 297463339.5207825]","[1, 1, 122]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2440639.1695932434], numNetworkHighestAverageByte: 1']"
125,1498652399.7974389,"28/06/2017 20:19:59",41250000.0,3,0,1783000,1783000.0,0.9505363005408937,0,15.00626540184021,0,"[771569.5719477938, 1296564.8728637202, 299246339.5207825]","[1, 1, 123]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2438224.094432643], numNetworkHighestAverageByte: 1']"
126,1498652414.8037043,"28/06/2017 20:20:14",41250000.0,3,0,1635000,1635000.0,0.8716314918827599,0,15.006341695785522,0,"[771569.5719477938, 1296564.8728637202, 300881339.5207825]","[1, 1, 124]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2432897.069274654], numNetworkHighestAverageByte: 1']"
127,1498652429.810046,"28/06/2017 20:20:29",41250000.0,3,0,1858500,1858500.0,0.9908297453671522,0,15.005605220794678,0,"[771569.5719477938, 1296564.8728637202, 302739839.5207825]","[1, 1, 125]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2426462.415490181], numNetworkHighestAverageByte: 1']"
128,1498652444.8156512,"28/06/2017 20:20:44",41250000.0,3,0,1758000,1758000.0,0.9372495587250479,0,15.005608558654785,0,"[771569.5719477938, 1296564.8728637202, 304497839.5207825]","[1, 1, 126]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2421918.7161662597], numNetworkHighestAverageByte: 1']"
129,1498652459.8212597,"28/06/2017 20:20:59",41250000.0,3,0,2154500,2154500.0,1.1486480457458352,0,15.00546669960022,0,"[771569.5719477938, 1296564.8728637202, 306652339.5207825]","[1, 1, 127]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2416649.52000621], numNetworkHighestAverageByte: 1']"
130,1498652474.8267264,"28/06/2017 20:21:14",41250000.0,3,0,1247000,1247000.0,0.6647845948416503,0,15.006364583969116,0,"[771569.5719477938, 1296564.8728637202, 307899339.5207825]","[1, 1, 128]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2414585.350557342], numNetworkHighestAverageByte: 1']"
131,1498652489.833091,"28/06/2017 20:21:29",41250000.0,3,0,1597880,1597880.0,0.8518301686058254,0,15.006559371948242,0,"[771569.5719477938, 1296564.8728637202, 309497219.5207825]","[1, 1, 129]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2405463.590006113], numNetworkHighestAverageByte: 1']"
132,1498652504.8396504,"28/06/2017 20:21:44",41250000.0,3,0,1473620,1473620.0,0.7855896822738085,0,15.006510734558105,0,"[771569.5719477938, 1296564.8728637202, 310970839.5207825]","[1, 1, 130]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2399203.252099089], numNetworkHighestAverageByte: 1']"
133,1498652519.8461611,"28/06/2017 20:21:59",41250000.0,3,0,1564500,1564500.0,0.8340327790893943,0,15.006604433059692,0,"[771569.5719477938, 1296564.8728637202, 312535339.5207825]","[1, 1, 131]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2392083.380929096], numNetworkHighestAverageByte: 1']"
134,1498652534.8527656,"28/06/2017 20:22:14",41250000.0,3,0,2065000,2065000.0,1.1008789452798997,0,15.00619125366211,0,"[771569.5719477938, 1296564.8728637202, 314600339.5207825]","[1, 1, 132]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2385765.950540324], numNetworkHighestAverageByte: 1']"
135,1498652549.8589568,"28/06/2017 20:22:29",41250000.0,3,0,1578000,1578000.0,0.841250807939381,0,15.006226301193237,0,"[771569.5719477938, 1296564.8728637202, 316178339.5207825]","[1, 1, 133]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2383335.905460473], numNetworkHighestAverageByte: 1']"
136,1498652564.865183,"28/06/2017 20:22:44",41250000.0,3,0,2265500,2265500.0,1.207757318354799,0,15.006325960159302,0,"[771569.5719477938, 1296564.8728637202, 318443839.5207825]","[1, 1, 134]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2377280.74827656], numNetworkHighestAverageByte: 1']"
137,1498652579.871509,"28/06/2017 20:22:59",41250000.0,3,0,1879980,1879980.0,1.0022392828299276,0,15.006236791610718,0,"[771569.5719477938, 1296564.8728637202, 320323819.5207825]","[1, 1, 135]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2376446.5635879287], numNetworkHighestAverageByte: 1']"
138,1498652594.8777459,"28/06/2017 20:23:14",41250000.0,3,0,1743520,1743520.0,0.9294667784192996,0,15.006625652313232,0,"[771569.5719477938, 1296564.8728637202, 322067339.5207825]","[1, 1, 136]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2372769.0334872776], numNetworkHighestAverageByte: 1']"
139,1498652609.8843715,"28/06/2017 20:23:29",41250000.0,3,0,2071500,2071500.0,1.1043256184869572,0,15.006443500518799,0,"[771569.5719477938, 1296564.8728637202, 324138839.5207825]","[1, 1, 137]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2368142.2023586947], numNetworkHighestAverageByte: 1']"
140,1498652624.890815,"28/06/2017 20:23:44",41250000.0,3,0,1777500,1777500.0,0.9476092505965514,0,15.006185293197632,0,"[771569.5719477938, 1296564.8728637202, 325916339.5207825]","[1, 1, 138]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2365976.9308086312], numNetworkHighestAverageByte: 1']"
141,1498652639.8970003,"28/06/2017 20:23:59",41250000.0,3,0,2578500,2578500.0,1.3745277514948289,0,15.007336139678955,0,"[771569.5719477938, 1296564.8728637202, 328494839.5207825]","[1, 1, 139]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2361712.6052230615], numNetworkHighestAverageByte: 1']"
142,1498652654.9043365,"28/06/2017 20:24:14",41250000.0,3,0,1981000,1981000.0,1.0560140927003592,0,15.007375478744507,0,"[771569.5719477938, 1296564.8728637202, 330475839.5207825]","[1, 1, 140]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2363272.2267682194], numNetworkHighestAverageByte: 1']"
143,1498652669.911712,"28/06/2017 20:24:29",41250000.0,3,0,1598980,1598980.0,0.8524404691403799,0,15.006138801574707,0,"[771569.5719477938, 1296564.8728637202, 332074819.5207825]","[1, 1, 141]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2360541.710862732], numNetworkHighestAverageByte: 1']"
144,1498652684.9178507,"28/06/2017 20:24:44",41250000.0,3,0,1995520,1995520.0,1.063797754429676,0,15.006762266159058,0,"[771569.5719477938, 1296564.8728637202, 334070339.5207825]","[1, 1, 142]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2355140.5639771805], numNetworkHighestAverageByte: 1']"
145,1498652699.924613,"28/06/2017 20:24:59",41250000.0,3,0,2559500,2559500.0,1.3645202474734808,0,15.006006717681885,0,"[771569.5719477938, 1296564.8728637202, 336629839.5207825]","[1, 1, 143]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2352608.024794243], numNetworkHighestAverageByte: 1']"
146,1498652714.9306197,"28/06/2017 20:25:14",41250000.0,3,0,2029000,2029000.0,1.0816646459593218,0,15.006499528884888,0,"[771569.5719477938, 1296564.8728637202, 338658839.5207825]","[1, 1, 144]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2354054.8218236538], numNetworkHighestAverageByte: 1']"
147,1498652729.9371192,"28/06/2017 20:25:29",41250000.0,3,0,1637000,1637000.0,0.872702851829564,0,15.006253242492676,0,"[771569.5719477938, 1296564.8728637202, 340295839.5207825]","[1, 1, 145]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2351797.4966721004], numNetworkHighestAverageByte: 1']"
148,1498652744.9433725,"28/06/2017 20:25:44",41250000.0,3,0,2258500,2258500.0,1.204037132219248,0,15.006181716918945,0,"[771569.5719477938, 1296564.8728637202, 342554339.5207825]","[1, 1, 146]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2346867.858764017], numNetworkHighestAverageByte: 1']"
149,1498652759.9495542,"28/06/2017 20:25:59",41250000.0,3,0,1542000,1542000.0,0.8220686484200909,0,15.006046056747437,0,"[771569.5719477938, 1296564.8728637202, 344096339.5207825]","[1, 1, 147]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2346262.5994574144], numNetworkHighestAverageByte: 1']"
150,1498652774.9556003,"28/06/2017 20:26:14",41250000.0,3,0,2017000,2017000.0,1.0752342085669644,0,15.006963014602661,0,"[771569.5719477938, 1296564.8728637202, 346113339.5207825]","[1, 1, 148]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2340791.4253114453], numNetworkHighestAverageByte: 1']"
151,1498652789.9625633,"28/06/2017 20:26:29",41250000.0,3,0,1619000,1619000.0,0.8631468411896736,0,15.005558013916016,0,"[771569.5719477938, 1296564.8728637202, 347732339.5207825]","[1, 1, 149]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2338603.6454106923], numNetworkHighestAverageByte: 1']"
152,1498652804.9681213,"28/06/2017 20:26:44",41250000.0,3,0,1573500,1573500.0,0.8388548557790646,0,15.006171703338623,0,"[771569.5719477938, 1296564.8728637202, 349305839.5207825]","[1, 1, 150]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2333774.0907435063], numNetworkHighestAverageByte: 1']"
153,1498652819.974293,"28/06/2017 20:26:59",41250000.0,3,0,1757500,1757500.0,0.9369566120392776,0,15.006031036376953,0,"[771569.5719477938, 1296564.8728637202, 351063339.5207825]","[1, 1, 151]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2328705.5968052163], numNetworkHighestAverageByte: 1']"
154,1498652834.980324,"28/06/2017 20:27:14",41250000.0,3,0,1706500,1706500.0,0.9097202944404175,0,15.006810426712036,0,"[771569.5719477938, 1296564.8728637202, 352769839.5207825]","[1, 1, 152]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2324922.778283328], numNetworkHighestAverageByte: 1']"
155,1498652849.9871345,"28/06/2017 20:27:29",41250000.0,3,0,1400000,1400000.0,0.7463456462298612,0,15.006451845169067,0,"[771569.5719477938, 1296564.8728637202, 354169839.5207825]","[1, 1, 153]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2320854.207373569], numNetworkHighestAverageByte: 1']"
156,1498652864.9935863,"28/06/2017 20:27:44",41250000.0,3,0,1915000,1915000.0,1.0207855628111193,0,15.008049249649048,0,"[771569.5719477938, 1296564.8728637202, 356084839.5207825]","[1, 1, 154]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2314835.552423415], numNetworkHighestAverageByte: 1']"
157,1498652880.0016356,"28/06/2017 20:28:00",41250000.0,3,0,2412500,2412500.0,1.2861795034795138,0,15.00568151473999,0,"[771569.5719477938, 1296564.8728637202, 358497339.5207825]","[1, 1, 155]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2312239.2176674185], numNetworkHighestAverageByte: 1']"
158,1498652895.007317,"28/06/2017 20:28:15",41250000.0,3,0,2709500,2709500.0,1.4444227730895032,0,15.006686687469482,0,"[771569.5719477938, 1296564.8728637202, 361206839.5207825]","[1, 1, 156]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2312886.061424403], numNetworkHighestAverageByte: 1']"
159,1498652910.0140038,"28/06/2017 20:28:30",41250000.0,3,0,2179940,2179940.0,1.162134104124583,0,15.006460905075073,0,"[771569.5719477938, 1296564.8728637202, 363386779.5207825]","[1, 1, 157]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2315428.4584665545], numNetworkHighestAverageByte: 1']"
160,1498652925.0204647,"28/06/2017 20:28:45",41250000.0,3,0,1836060,1836060.0,0.9788069164997812,0,15.006514310836792,0,"[771569.5719477938, 1296564.8728637202, 365222839.5207825]","[1, 1, 158]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2314565.474654665], numNetworkHighestAverageByte: 1']"
161,1498652940.026979,"28/06/2017 20:29:00",41250000.0,3,0,1869500,1869500.0,0.9966752334540142,0,15.00589108467102,0,"[771569.5719477938, 1296564.8728637202, 367092339.5207825]","[1, 1, 159]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2311536.958992294], numNetworkHighestAverageByte: 1']"
162,1498652955.03287,"28/06/2017 20:29:15",41250000.0,3,0,2353480,2353480.0,1.2547263886086342,0,15.005534410476685,0,"[771569.5719477938, 1296564.8728637202, 369445819.5207825]","[1, 1, 160]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2308756.852331965], numNetworkHighestAverageByte: 1']"
163,1498652970.0384045,"28/06/2017 20:29:30",41250000.0,3,0,1838520,1838520.0,0.9801142360243924,0,15.006577253341675,0,"[771569.5719477938, 1296564.8728637202, 371284339.5207825]","[1, 1, 161]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2309036.3720048903], numNetworkHighestAverageByte: 1']"
164,1498652985.0449817,"28/06/2017 20:29:45",41250000.0,3,0,2595500,2595500.0,1.3836472924121823,0,15.006714582443237,0,"[771569.5719477938, 1296564.8728637202, 373879839.5207825]","[1, 1, 162]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2306113.910066972], numNetworkHighestAverageByte: 1']"
165,1498653000.0516963,"28/06/2017 20:30:00",41250000.0,3,0,1781500,1781500.0,0.9497400296730503,0,15.006211757659912,0,"[771569.5719477938, 1296564.8728637202, 375661339.5207825]","[1, 1, 163]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2307900.2439554473], numNetworkHighestAverageByte: 1']"
166,1498653015.057908,"28/06/2017 20:30:15",41250000.0,3,0,1487500,1487500.0,0.7930249318916227,0,15.005833387374878,0,"[771569.5719477938, 1296564.8728637202, 377148839.5207825]","[1, 1, 164]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2304670.7946060277], numNetworkHighestAverageByte: 1']"
167,1498653030.0637414,"28/06/2017 20:30:30",41250000.0,3,0,1706500,1706500.0,0.9097492014640666,0,15.006333589553833,0,"[771569.5719477938, 1296564.8728637202, 378855339.5207825]","[1, 1, 165]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2299688.0458584297], numNetworkHighestAverageByte: 1']"
168,1498653045.070075,"28/06/2017 20:30:45",41250000.0,3,0,1999480,1999480.0,1.065945348699845,0,15.006247758865356,0,"[771569.5719477938, 1296564.8728637202, 380854819.5207825]","[1, 1, 166]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2296092.966792621], numNetworkHighestAverageByte: 1']"
169,1498653060.0763228,"28/06/2017 20:31:00",41250000.0,3,0,1898020,1898020.0,1.0117791675149264,0,15.007385492324829,0,"[771569.5719477938, 1296564.8728637202, 382752839.5207825]","[1, 1, 167]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2294306.1416914607], numNetworkHighestAverageByte: 1']"
170,1498653075.0837083,"28/06/2017 20:31:15",41250000.0,3,0,2086000,2086000.0,1.1120979302053957,0,15.00587272644043,0,"[771569.5719477938, 1296564.8728637202, 384838839.5207825]","[1, 1, 168]","['averageBytePerNet:[771569.5719477938, 1296564.8728637202, 2291933.1707831286], numNetworkHighestAverageByte: 1']"
