"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498651814.5541074,"28/06/2017 20:10:14",41250000.0,3,0,1746048,1746048.0,0.9308149526105141,0,15.006617546081543,0,"[1869306.3094292034, 4214874.1677043, 184971205.87734482]","[1, 2, 83]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2234453.1448456687], numNetworkHighestAverageByte: 1']"
87,1498651829.560725,"28/06/2017 20:10:29",41250000.0,3,0,1889232,1889232.0,1.0069256307796468,0,15.009902954101562,0,"[1869306.3094292034, 4214874.1677043, 186860437.87734482]","[1, 2, 84]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2228568.7455101786], numNetworkHighestAverageByte: 1']"
88,1498651844.570628,"28/06/2017 20:10:44",41250000.0,3,0,2222748,2222748.0,1.185002915422418,0,15.00585675239563,0,"[1869306.3094292034, 4214874.1677043, 189083185.87734482]","[1, 2, 85]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2224529.022349343], numNetworkHighestAverageByte: 1']"
89,1498651859.5764847,"28/06/2017 20:10:59",41250000.0,3,0,2190672,2190672.0,1.1679138600841612,0,15.005709409713745,0,"[1869306.3094292034, 4214874.1677043, 191273857.87734482]","[1, 2, 86]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2224508.0691452334], numNetworkHighestAverageByte: 1']"
90,1498651874.582194,"28/06/2017 20:11:14",41250000.0,3,0,3287680,3287680.0,1.7526316665430102,0,15.006826877593994,0,"[1869306.3094292034, 4214874.1677043, 194561537.87734482]","[1, 2, 87]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2224114.6264807535], numNetworkHighestAverageByte: 1']"
91,1498651889.589021,"28/06/2017 20:11:29",41250000.0,3,0,1916948,1916948.0,1.021927011017958,0,15.006535530090332,0,"[1869306.3094292034, 4214874.1677043, 196478485.87734482]","[1, 2, 88]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2236339.5158315497], numNetworkHighestAverageByte: 1']"
92,1498651904.5955565,"28/06/2017 20:11:44",41250000.0,3,0,2174040,2174040.0,1.1590519730755686,0,15.005642890930176,0,"[1869306.3094292034, 4214874.1677043, 198652525.87734482]","[1, 2, 89]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2232710.0667880094], numNetworkHighestAverageByte: 1']"
93,1498651919.6011994,"28/06/2017 20:11:59",41250000.0,3,0,2093256,2093256.0,1.1159007174693123,0,15.006754398345947,0,"[1869306.3094292034, 4214874.1677043, 200745781.87734482]","[1, 2, 90]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2232050.8525544363], numNetworkHighestAverageByte: 1']"
94,1498651934.6079538,"28/06/2017 20:12:14",41250000.0,3,0,2117016,2117016.0,1.128643221634786,0,15.005741119384766,0,"[1869306.3094292034, 4214874.1677043, 202862797.87734482]","[1, 2, 91]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2230508.6875260537], numNetworkHighestAverageByte: 1']"
95,1498651949.613695,"28/06/2017 20:12:29",41250000.0,3,0,2959308,2959308.0,1.5776853289296604,0,15.005821228027344,0,"[1869306.3094292034, 4214874.1677043, 205822105.87734482]","[1, 2, 92]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2229261.5151356575], numNetworkHighestAverageByte: 1']"
96,1498651964.6195161,"28/06/2017 20:12:44",41250000.0,3,0,3228984,3228984.0,1.7213443824437964,0,15.006800651550293,0,"[1869306.3094292034, 4214874.1677043, 209051089.87734482]","[1, 2, 93]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2237196.8030146174], numNetworkHighestAverageByte: 1']"
97,1498651979.6263168,"28/06/2017 20:12:59",41250000.0,3,0,2295176,2295176.0,1.2235523804204298,0,15.006638288497925,0,"[1869306.3094292034, 4214874.1677043, 211346265.87734482]","[1, 2, 94]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247861.181476826], numNetworkHighestAverageByte: 1']"
98,1498651994.632955,"28/06/2017 20:13:14",41250000.0,3,0,2332084,2332084.0,1.2431895234864931,0,15.007102012634277,0,"[1869306.3094292034, 4214874.1677043, 213678349.87734482]","[1, 2, 95]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2248364.5306100515], numNetworkHighestAverageByte: 1']"
99,1498652009.640057,"28/06/2017 20:13:29",41250000.0,3,0,2567268,2567268.0,1.368657695230611,0,15.006048679351807,0,"[1869306.3094292034, 4214874.1677043, 216245617.87734482]","[1, 2, 96]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2249245.788182577], numNetworkHighestAverageByte: 1']"
100,1498652024.6461058,"28/06/2017 20:13:44",41250000.0,3,0,2225124,2225124.0,1.1861034057516573,0,15.007959604263306,0,"[1869306.3094292034, 4214874.1677043, 218470741.87734482]","[1, 2, 97]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2252558.5195556753], numNetworkHighestAverageByte: 1']"
101,1498652039.6540654,"28/06/2017 20:13:59",41250000.0,3,0,2126520,2126520.0,1.1337160446531858,0,15.005662202835083,0,"[1869306.3094292034, 4214874.1677043, 220597261.87734482]","[1, 2, 98]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2252275.689457163], numNetworkHighestAverageByte: 1']"
102,1498652054.6597276,"28/06/2017 20:14:14",41250000.0,3,0,2252448,2252448.0,1.2007853546514338,0,15.00649881362915,0,"[1869306.3094292034, 4214874.1677043, 222849709.87734482]","[1, 2, 99]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2250992.468136172], numNetworkHighestAverageByte: 1']"
103,1498652069.6662264,"28/06/2017 20:14:29",41250000.0,3,0,2054052,2054052.0,1.0949105944262087,0,15.007997989654541,0,"[1869306.3094292034, 4214874.1677043, 224903761.87734482]","[1, 2, 100]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2251007.1704782303], numNetworkHighestAverageByte: 1']"
104,1498652084.6742244,"28/06/2017 20:14:44",41250000.0,3,0,1894860,1894860.0,1.010212077960068,0,15.005641222000122,0,"[1869306.3094292034, 4214874.1677043, 226798621.87734482]","[1, 2, 101]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2249037.6187734483], numNetworkHighestAverageByte: 1']"
105,1498652099.6798656,"28/06/2017 20:14:59",41250000.0,3,0,2463912,2463912.0,1.3135399560406136,0,15.006240129470825,0,"[1869306.3094292034, 4214874.1677043, 229262533.87734482]","[1, 2, 102]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2245530.9096766813], numNetworkHighestAverageByte: 1']"
106,1498652114.6861057,"28/06/2017 20:15:14",41250000.0,3,0,2430648,2430648.0,1.2958479777144498,0,15.005760192871094,0,"[1869306.3094292034, 4214874.1677043, 231693181.87734482]","[1, 2, 103]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247671.9007582827], numNetworkHighestAverageByte: 1']"
107,1498652129.691866,"28/06/2017 20:15:29",41250000.0,3,0,2542320,2542320.0,1.3553303260113132,0,15.006349086761475,0,"[1869306.3094292034, 4214874.1677043, 234235501.87734482]","[1, 2, 104]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2249448.367741212], numNetworkHighestAverageByte: 1']"
108,1498652144.698215,"28/06/2017 20:15:44",41250000.0,3,0,2589840,2589840.0,1.3807173259293508,0,15.005765199661255,0,"[1869306.3094292034, 4214874.1677043, 236825341.87734482]","[1, 2, 105]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2252264.4411283154], numNetworkHighestAverageByte: 1']"
109,1498652159.7039802,"28/06/2017 20:15:59",41250000.0,3,0,2194236,2194236.0,1.1697747204154672,0,15.00621247291565,0,"[1869306.3094292034, 4214874.1677043, 239019577.87734482]","[1, 2, 106]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2255479.446450903], numNetworkHighestAverageByte: 1']"
110,1498652174.7101927,"28/06/2017 20:16:14",41250000.0,3,0,2181168,2181168.0,1.1628088186705259,0,15.006201982498169,0,"[1869306.3094292034, 4214874.1677043, 241200745.87734482]","[1, 2, 107]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2254901.678088159], numNetworkHighestAverageByte: 1']"
111,1498652189.7163947,"28/06/2017 20:16:29",41250000.0,3,0,2093256,2093256.0,1.1159192266237632,0,15.006505489349365,0,"[1869306.3094292034, 4214874.1677043, 243294001.87734482]","[1, 2, 108]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2254212.578292942], numNetworkHighestAverageByte: 1']"
112,1498652204.7229002,"28/06/2017 20:16:44",41250000.0,3,0,2188296,2188296.0,1.1665806007046762,0,15.00656533241272,0,"[1869306.3094292034, 4214874.1677043, 245482297.87734482]","[1, 2, 109]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2252722.2396050445], numNetworkHighestAverageByte: 1']"
113,1498652219.7294655,"28/06/2017 20:16:59",41250000.0,3,0,1766556,1766556.0,0.9418000846153813,0,15.005783319473267,0,"[1869306.3094292034, 4214874.1677043, 247248853.87734482]","[1, 2, 110]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2252131.1731866496], numNetworkHighestAverageByte: 1']"
114,1498652234.7352488,"28/06/2017 20:17:14",41250000.0,3,0,1797444,1797444.0,0.9582485782908748,0,15.00607705116272,0,"[1869306.3094292034, 4214874.1677043, 249046297.87734482]","[1, 2, 111]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247716.8534304076], numNetworkHighestAverageByte: 1']"
115,1498652249.7413259,"28/06/2017 20:17:29",41250000.0,3,0,2132460,2132460.0,1.1368376021117235,0,15.006259441375732,0,"[1869306.3094292034, 4214874.1677043, 251178757.87734482]","[1, 2, 112]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2243660.3412373406], numNetworkHighestAverageByte: 1']"
116,1498652264.7475853,"28/06/2017 20:17:44",41250000.0,3,0,2098884,2098884.0,1.1189359693972065,0,15.006284952163696,0,"[1869306.3094292034, 4214874.1677043, 253277641.87734482]","[1, 2, 113]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2242667.4810477216], numNetworkHighestAverageByte: 1']"
117,1498652279.7538702,"28/06/2017 20:17:59",41250000.0,3,0,2338296,2338296.0,1.246580893785994,0,15.00614047050476,0,"[1869306.3094292034, 4214874.1677043, 255615937.87734482]","[1, 2, 114]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2241395.0608614585], numNetworkHighestAverageByte: 1']"
118,1498652294.7600107,"28/06/2017 20:18:14",41250000.0,3,0,2013660,2013660.0,1.0735039968518998,0,15.00625991821289,0,"[1869306.3094292034, 4214874.1677043, 257629597.87734482]","[1, 2, 115]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2242245.069099516], numNetworkHighestAverageByte: 1']"
119,1498652309.7662706,"28/06/2017 20:18:29",41250000.0,3,0,2404512,2404512.0,1.2818549835508535,0,15.006452560424805,0,"[1869306.3094292034, 4214874.1677043, 260034109.87734482]","[1, 2, 116]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2240257.3728464767], numNetworkHighestAverageByte: 1']"
120,1498652324.7727232,"28/06/2017 20:18:44",41250000.0,3,0,2046924,2046924.0,1.091260750343604,0,15.00593876838684,0,"[1869306.3094292034, 4214874.1677043, 262081033.87734482]","[1, 2, 117]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2241673.361011593], numNetworkHighestAverageByte: 1']"
121,1498652339.778662,"28/06/2017 20:18:59",41250000.0,3,0,1869912,1869912.0,0.9969007568258345,0,15.005802631378174,0,"[1869306.3094292034, 4214874.1677043, 263950945.87734482]","[1, 2, 118]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2240008.8365585026], numNetworkHighestAverageByte: 1']"
122,1498652354.7844646,"28/06/2017 20:19:14",41250000.0,3,0,2585088,2585088.0,1.3782010453852984,0,15.005578517913818,0,"[1869306.3094292034, 4214874.1677043, 266536033.87734482]","[1, 2, 119]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2236872.422689363], numNetworkHighestAverageByte: 1']"
123,1498652369.790043,"28/06/2017 20:19:29",41250000.0,3,0,3038904,3038904.0,1.6201206270845874,0,15.005815982818604,0,"[1869306.3094292034, 4214874.1677043, 269574937.87734485]","[1, 2, 120]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2239798.604011301], numNetworkHighestAverageByte: 1']"
124,1498652384.795859,"28/06/2017 20:19:44",41250000.0,3,0,2368872,2368872.0,1.262921772418653,0,15.005661010742188,0,"[1869306.3094292034, 4214874.1677043, 271943809.87734485]","[1, 2, 121]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2246457.8156445404], numNetworkHighestAverageByte: 1']"
125,1498652399.80152,"28/06/2017 20:19:59",41250000.0,3,0,1969704,1969704.0,1.0500058150748137,0,15.007185459136963,0,"[1869306.3094292034, 4214874.1677043, 273913513.87734485]","[1, 2, 122]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247469.5031185523], numNetworkHighestAverageByte: 1']"
126,1498652414.8087056,"28/06/2017 20:20:14",41250000.0,3,0,2136024,2136024.0,1.1387604058708138,0,15.005959033966064,0,"[1869306.3094292034, 4214874.1677043, 276049537.87734485]","[1, 2, 123]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2245192.736699548], numNetworkHighestAverageByte: 1']"
127,1498652429.8146646,"28/06/2017 20:20:29",41250000.0,3,0,2108700,2108700.0,1.1242092541078008,0,15.005747318267822,0,"[1869306.3094292034, 4214874.1677043, 278158237.87734485]","[1, 2, 124]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2244305.1859946735], numNetworkHighestAverageByte: 1']"
128,1498652444.820412,"28/06/2017 20:20:44",41250000.0,3,0,1982772,1982772.0,1.0570405269510048,0,15.006213665008545,0,"[1869306.3094292034, 4214874.1677043, 280141009.87734485]","[1, 2, 125]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2243211.595785039], numNetworkHighestAverageByte: 1']"
129,1498652459.8266256,"28/06/2017 20:20:59",41250000.0,3,0,2021976,2021976.0,1.0778893269505632,0,15.006928443908691,0,"[1869306.3094292034, 4214874.1677043, 282162985.87734485]","[1, 2, 126]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2241128.0790187586], numNetworkHighestAverageByte: 1']"
130,1498652474.833554,"28/06/2017 20:21:14",41250000.0,3,0,2436588,2436588.0,1.2989423008856487,0,15.00659728050232,0,"[1869306.3094292034, 4214874.1677043, 284599573.87734485]","[1, 2, 127]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2239388.7768043242], numNetworkHighestAverageByte: 1']"
131,1498652489.8401513,"28/06/2017 20:21:29",41250000.0,3,0,2065932,2065932.0,1.101359235871482,0,15.006417036056519,0,"[1869306.3094292034, 4214874.1677043, 286665505.87734485]","[1, 2, 128]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2240941.5265932665], numNetworkHighestAverageByte: 1']"
132,1498652504.8465683,"28/06/2017 20:21:44",41250000.0,3,0,2193048,2193048.0,1.1691136504438127,0,15.006568431854248,0,"[1869306.3094292034, 4214874.1677043, 288858553.87734485]","[1, 2, 129]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2239574.2646667566], numNetworkHighestAverageByte: 1']"
133,1498652519.8531368,"28/06/2017 20:21:59",41250000.0,3,0,1948320,1948320.0,1.038670203780579,0,15.006264686584473,0,"[1869306.3094292034, 4214874.1677043, 290806873.87734485]","[1, 2, 130]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2239213.5959484098], numNetworkHighestAverageByte: 1']"
134,1498652534.8594015,"28/06/2017 20:22:14",41250000.0,3,0,2828628,2828628.0,1.5079069489192243,0,15.0069100856781,0,"[1869306.3094292034, 4214874.1677043, 293635501.87734485]","[1, 2, 131]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2236975.952902653], numNetworkHighestAverageByte: 1']"
135,1498652549.8663116,"28/06/2017 20:22:29",41250000.0,3,0,1910304,1910304.0,1.0184134514582481,0,15.006117582321167,0,"[1869306.3094292034, 4214874.1677043, 295545805.87734485]","[1, 2, 132]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2241492.3807430905], numNetworkHighestAverageByte: 1']"
136,1498652564.8724291,"28/06/2017 20:22:44",41250000.0,3,0,2872584,2872584.0,1.531410056944419,0,15.006217241287231,0,"[1869306.3094292034, 4214874.1677043, 298418389.87734485]","[1, 2, 133]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2238983.377858673], numNetworkHighestAverageByte: 1']"
137,1498652579.8786464,"28/06/2017 20:22:59",41250000.0,3,0,2743092,2743092.0,1.4623531061132604,0,15.006454944610596,0,"[1869306.3094292034, 4214874.1677043, 301161481.87734485]","[1, 2, 134]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2243747.2923108637], numNetworkHighestAverageByte: 1']"
138,1498652594.8851013,"28/06/2017 20:23:14",41250000.0,3,0,3402120,3402120.0,1.8137233995073105,0,15.00612497329712,0,"[1869306.3094292034, 4214874.1677043, 304563601.87734485]","[1, 2, 135]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2247473.7453533197], numNetworkHighestAverageByte: 1']"
139,1498652609.8912263,"28/06/2017 20:23:29",41250000.0,3,0,1937940,1937940.0,1.0331100555555133,0,15.006649017333984,0,"[1869306.3094292034, 4214874.1677043, 306501541.87734485]","[1, 2, 136]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2256026.6805729247], numNetworkHighestAverageByte: 1']"
140,1498652624.8978753,"28/06/2017 20:23:44",41250000.0,3,0,2866644,2866644.0,1.5282977602084147,0,15.005683183670044,0,"[1869306.3094292034, 4214874.1677043, 309368185.87734485]","[1, 2, 137]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2253687.807921653], numNetworkHighestAverageByte: 1']"
141,1498652639.9035585,"28/06/2017 20:23:59",41250000.0,3,0,1766556,1766556.0,0.9417731356910414,0,15.006212711334229,0,"[1869306.3094292034, 4214874.1677043, 311134741.87734485]","[1, 2, 138]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2258161.9407105464], numNetworkHighestAverageByte: 1']"
142,1498652654.9097712,"28/06/2017 20:24:14",41250000.0,3,0,1521828,1521828.0,0.8112208040675363,0,15.00778079032898,0,"[1869306.3094292034, 4214874.1677043, 312656569.87734485]","[1, 2, 139]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2254599.5788213396], numNetworkHighestAverageByte: 1']"
143,1498652669.917552,"28/06/2017 20:24:29",41250000.0,3,0,2964060,2964060.0,1.5801591436141742,0,15.00638723373413,0,"[1869306.3094292034, 4214874.1677043, 315620629.87734485]","[1, 2, 140]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2249327.8408442074], numNetworkHighestAverageByte: 1']"
144,1498652684.9239392,"28/06/2017 20:24:44",41250000.0,3,0,3250368,3250368.0,1.7328472805864656,0,15.005906343460083,0,"[1869306.3094292034, 4214874.1677043, 318870997.87734485]","[1, 2, 141]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2254433.070552463], numNetworkHighestAverageByte: 1']"
145,1498652699.9298456,"28/06/2017 20:24:59",41250000.0,3,0,2361744,2361744.0,1.2590696140696933,0,15.006280660629272,0,"[1869306.3094292034, 4214874.1677043, 321232741.87734485]","[1, 2, 142]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2261496.4388464172], numNetworkHighestAverageByte: 1']"
146,1498652714.9361262,"28/06/2017 20:25:14",41250000.0,3,0,2007720,2007720.0,1.070356126760673,0,15.005996227264404,0,"[1869306.3094292034, 4214874.1677043, 323240461.87734485]","[1, 2, 143]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2262202.4075869354], numNetworkHighestAverageByte: 1']"
147,1498652729.9421225,"28/06/2017 20:25:29",41250000.0,3,0,2258388,2258388.0,1.2039037629041747,0,15.007099866867065,0,"[1869306.3094292034, 4214874.1677043, 325498849.87734485]","[1, 2, 144]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2260422.810331083], numNetworkHighestAverageByte: 1']"
148,1498652744.9492223,"28/06/2017 20:25:44",41250000.0,3,0,3013956,3013956.0,1.6067738743351845,0,15.006248474121094,0,"[1869306.3094292034, 4214874.1677043, 328512805.87734485]","[1, 2, 145]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2260408.6797037837], numNetworkHighestAverageByte: 1']"
149,1498652759.9554708,"28/06/2017 20:25:59",41250000.0,3,0,3092364,3092364.0,1.6483992718440885,0,15.007839679718018,0,"[1869306.3094292034, 4214874.1677043, 331605169.87734485]","[1, 2, 146]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2265605.557774792], numNetworkHighestAverageByte: 1']"
150,1498652774.9633105,"28/06/2017 20:26:14",41250000.0,3,0,2208492,2208492.0,1.1773984177521495,0,15.005911111831665,0,"[1869306.3094292034, 4214874.1677043, 333813661.87734485]","[1, 2, 147]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2271268.286831129], numNetworkHighestAverageByte: 1']"
151,1498652789.9692216,"28/06/2017 20:26:29",41250000.0,3,0,2105136,2105136.0,1.1222331525201004,0,15.006763935089111,0,"[1869306.3094292034, 4214874.1677043, 335918797.87734485]","[1, 2, 148]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2270841.237260849], numNetworkHighestAverageByte: 1']"
152,1498652804.9759855,"28/06/2017 20:26:44",41250000.0,3,0,2039192,2039192.0,1.0871055381421693,0,15.006395816802979,0,"[1869306.3094292034, 4214874.1677043, 337957989.87734485]","[1, 2, 149]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2269721.607279357], numNetworkHighestAverageByte: 1']"
153,1498652819.9823813,"28/06/2017 20:26:59",41250000.0,3,0,2089108,2089108.0,1.1137482456251406,0,15.005962133407593,0,"[1869306.3094292034, 4214874.1677043, 340047097.87734485]","[1, 2, 150]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2268174.4287070124], numNetworkHighestAverageByte: 1']"
154,1498652834.9883435,"28/06/2017 20:27:14",41250000.0,3,0,2024352,2024352.0,1.079241895647039,0,15.005733251571655,0,"[1869306.3094292034, 4214874.1677043, 342071449.87734485]","[1, 2, 151]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2266980.652515632], numNetworkHighestAverageByte: 1']"
155,1498652849.9940767,"28/06/2017 20:27:29",41250000.0,3,0,2147904,2147904.0,1.1450970554607942,0,15.0059175491333,0,"[1869306.3094292034, 4214874.1677043, 344219353.87734485]","[1, 2, 152]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2265373.8402473168], numNetworkHighestAverageByte: 1']"
156,1498652864.9999943,"28/06/2017 20:27:45",41250000.0,3,0,2650428,2650428.0,1.4129880236905252,0,15.006088972091675,0,"[1869306.3094292034, 4214874.1677043, 346869781.87734485]","[1, 2, 153]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2264601.0123509527], numNetworkHighestAverageByte: 1']"
157,1498652880.0060833,"28/06/2017 20:28:00",41250000.0,3,0,2166912,2166912.0,1.1552318140659836,0,15.005902528762817,0,"[1869306.3094292034, 4214874.1677043, 349036693.87734485]","[1, 2, 154]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2267122.757368267], numNetworkHighestAverageByte: 1']"
158,1498652895.0119858,"28/06/2017 20:28:15",41250000.0,3,0,2655180,2655180.0,1.4154924063282495,0,15.006396293640137,0,"[1869306.3094292034, 4214874.1677043, 351691873.87734485]","[1, 2, 155]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2266472.038164577], numNetworkHighestAverageByte: 1']"
159,1498652910.018382,"28/06/2017 20:28:30",41250000.0,3,0,2150280,2150280.0,1.1462965144275132,0,15.006797790527344,0,"[1869306.3094292034, 4214874.1677043, 353842153.87734485]","[1, 2, 156]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2268979.831466741], numNetworkHighestAverageByte: 1']"
160,1498652925.0251799,"28/06/2017 20:28:45",41250000.0,3,0,2655180,2655180.0,1.4154114728431035,0,15.007254362106323,0,"[1869306.3094292034, 4214874.1677043, 356497333.87734485]","[1, 2, 157]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2268218.935111185], numNetworkHighestAverageByte: 1']"
161,1498652940.0324342,"28/06/2017 20:29:00",41250000.0,3,0,2631420,2631420.0,1.4028787877432647,0,15.005829572677612,0,"[1869306.3094292034, 4214874.1677043, 359128753.87734485]","[1, 2, 158]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2270683.655269712], numNetworkHighestAverageByte: 1']"
162,1498652955.0382638,"28/06/2017 20:29:15",41250000.0,3,0,1746360,1746360.0,0.9310346039263498,0,15.005758047103882,0,"[1869306.3094292034, 4214874.1677043, 360875113.87734485]","[1, 2, 159]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2272966.796692056], numNetworkHighestAverageByte: 1']"
163,1498652970.0440218,"28/06/2017 20:29:30",41250000.0,3,0,1846092,1846092.0,0.984212865883924,0,15.005631923675537,0,"[1869306.3094292034, 4214874.1677043, 362721205.87734485]","[1, 2, 160]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2269654.8042600304], numNetworkHighestAverageByte: 1']"
164,1498652985.0496538,"28/06/2017 20:29:45",41250000.0,3,0,2157468,2157468.0,1.1501152218184758,0,15.006969451904297,0,"[1869306.3094292034, 4214874.1677043, 364878673.87734485]","[1, 2, 161]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2267007.536733405], numNetworkHighestAverageByte: 1']"
165,1498653000.0566232,"28/06/2017 20:30:00",41250000.0,3,0,1943568,1943568.0,1.0360944407856625,0,15.006879091262817,0,"[1869306.3094292034, 4214874.1677043, 366822241.87734485]","[1, 2, 162]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2266327.16694003], numNetworkHighestAverageByte: 1']"
166,1498653015.0635023,"28/06/2017 20:30:15",41250000.0,3,0,2341548,2341548.0,1.2483019107199425,0,15.006292819976807,0,"[1869306.3094292034, 4214874.1677043, 369163789.87734485]","[1, 2, 163]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2264334.826403363], numNetworkHighestAverageByte: 1']"
167,1498653030.0697951,"28/06/2017 20:30:30",41250000.0,3,0,2716956,2716956.0,1.448399007288139,0,15.00667142868042,0,"[1869306.3094292034, 4214874.1677043, 371880745.87734485]","[1, 2, 164]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2264808.5268548764], numNetworkHighestAverageByte: 1']"
168,1498653045.0764666,"28/06/2017 20:30:45",41250000.0,3,0,1962576,1962576.0,1.0462841433605996,0,15.006065130233765,0,"[1869306.3094292034, 4214874.1677043, 373843321.87734485]","[1, 2, 165]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2267565.5236423467], numNetworkHighestAverageByte: 1']"
169,1498653060.0825317,"28/06/2017 20:31:00",41250000.0,3,0,1804572,1804572.0,0.9620447257620376,0,15.00613808631897,0,"[1869306.3094292034, 4214874.1677043, 375647893.87734485]","[1, 2, 166]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2265717.1022869386], numNetworkHighestAverageByte: 1']"
170,1498653075.0886698,"28/06/2017 20:31:15",41250000.0,3,0,2909412,2909412.0,1.5509411344783537,0,15.007207870483398,0,"[1869306.3094292034, 4214874.1677043, 378557305.87734485]","[1, 2, 167]","['averageBytePerNet:[1869306.3094292034, 2107437.08385215, 2262939.119743041], numNetworkHighestAverageByte: 1']"
