"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498651799.5479693,"28/06/2017 20:09:59",41250000.0,3,0,4293320,4293320.0,2.2889314889989656,0,15.005499362945557,0,"[2389547.5348190847, 1837430.7374876454, 319968732.86985856]","[1, 1, 83]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3849700.1569494945], numNetworkHighestAverageByte: 1']"
86,1498651814.5534687,"28/06/2017 20:10:14",41250000.0,3,0,2871384,2871384.0,1.5308421449681562,0,15.005513191223145,0,"[2389547.5348190847, 1837430.7374876454, 322840116.86985856]","[1, 1, 84]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3855044.9743356453], numNetworkHighestAverageByte: 1']"
87,1498651829.558982,"28/06/2017 20:10:29",41250000.0,3,0,3501264,3501264.0,1.866597300747097,0,15.005974769592285,0,"[2389547.5348190847, 1837430.7374876454, 326341380.86985856]","[1, 1, 85]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3843334.724641173], numNetworkHighestAverageByte: 1']"
88,1498651844.5649567,"28/06/2017 20:10:44",41250000.0,3,0,3664888,3664888.0,1.9537682495832365,0,15.006438970565796,0,"[2389547.5348190847, 1837430.7374876454, 330006268.86985856]","[1, 1, 86]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3839310.363174807], numNetworkHighestAverageByte: 1']"
89,1498651859.5713956,"28/06/2017 20:10:59",41250000.0,3,0,3216200,3216200.0,1.7145875241408821,0,15.006291389465332,0,"[2389547.5348190847, 1837430.7374876454, 333222468.86985856]","[1, 1, 87]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3837282.1961611463], numNetworkHighestAverageByte: 1']"
90,1498651874.577687,"28/06/2017 20:11:14",41250000.0,3,0,4598656,4598656.0,2.4515118548442074,0,15.00675916671753,0,"[2389547.5348190847, 1837430.7374876454, 337821124.86985856]","[1, 1, 88]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3830143.320343202], numNetworkHighestAverageByte: 1']"
91,1498651889.5844462,"28/06/2017 20:11:29",41250000.0,3,0,3974760,3974760.0,2.118961360598439,0,15.006446361541748,0,"[2389547.5348190847, 1837430.7374876454, 341795884.86985856]","[1, 1, 89]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3838876.4189756657], numNetworkHighestAverageByte: 1']"
92,1498651904.5908926,"28/06/2017 20:11:44",41250000.0,3,0,2606432,2606432.0,1.389531333629498,0,15.006107091903687,0,"[2389547.5348190847, 1837430.7374876454, 344402316.86985856]","[1, 1, 90]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3840403.2007849277], numNetworkHighestAverageByte: 1']"
93,1498651919.5969996,"28/06/2017 20:11:59",41250000.0,3,0,3317336,3317336.0,1.7684671903458442,0,15.006604671478271,0,"[2389547.5348190847, 1837430.7374876454, 347719652.86985856]","[1, 1, 91]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3826692.409665095], numNetworkHighestAverageByte: 1']"
94,1498651934.6036043,"28/06/2017 20:12:14",41250000.0,3,0,3578008,3578008.0,1.9074874375835096,0,15.006161212921143,0,"[2389547.5348190847, 1837430.7374876454, 351297660.86985856]","[1, 1, 92]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3821095.0864819624], numNetworkHighestAverageByte: 1']"
95,1498651949.6097655,"28/06/2017 20:12:29",41250000.0,3,0,3197184,3197184.0,1.7044265666889464,0,15.006496906280518,0,"[2389547.5348190847, 1837430.7374876454, 354494844.86985856]","[1, 1, 93]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3818452.8355419408], numNetworkHighestAverageByte: 1']"
96,1498651964.6162624,"28/06/2017 20:12:44",41250000.0,3,0,2840976,2840976.0,1.5145021968065846,0,15.006784439086914,0,"[2389547.5348190847, 1837430.7374876454, 357335820.86985856]","[1, 1, 94]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3811772.52548235], numNetworkHighestAverageByte: 1']"
97,1498651979.6230469,"28/06/2017 20:12:59",41250000.0,3,0,5264928,5264928.0,2.8068758714944093,0,15.005802154541016,0,"[2389547.5348190847, 1837430.7374876454, 362600748.86985856]","[1, 1, 95]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3801444.9028708357], numNetworkHighestAverageByte: 1']"
98,1498651994.628849,"28/06/2017 20:13:14",41250000.0,3,0,3651856,3651856.0,1.9467901801161624,0,15.006675243377686,0,"[2389547.5348190847, 1837430.7374876454, 366252604.86985856]","[1, 1, 96]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3816849.9881037744], numNetworkHighestAverageByte: 1']"
99,1498652009.6355243,"28/06/2017 20:13:29",41250000.0,3,0,4291872,4291872.0,2.288037828342819,0,15.00629734992981,0,"[2389547.5348190847, 1837430.7374876454, 370544476.86985856]","[1, 1, 97]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3815131.3007276934], numNetworkHighestAverageByte: 1']"
100,1498652024.6418216,"28/06/2017 20:13:44",41250000.0,3,0,4287528,4287528.0,2.285741465762241,0,15.006169557571411,0,"[2389547.5348190847, 1837430.7374876454, 374832004.86985856]","[1, 1, 98]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3820046.153297511], numNetworkHighestAverageByte: 1']"
101,1498652039.6479912,"28/06/2017 20:13:59",41250000.0,3,0,4451152,4451152.0,2.372964444519605,0,15.006215572357178,0,"[2389547.5348190847, 1837430.7374876454, 379283156.86985856]","[1, 1, 99]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3824816.3762230463], numNetworkHighestAverageByte: 1']"
102,1498652054.6542068,"28/06/2017 20:14:14",41250000.0,3,0,3955936,3955936.0,2.1089388384815733,0,15.006356477737427,0,"[2389547.5348190847, 1837430.7374876454, 383239092.86985856]","[1, 1, 100]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3831142.99868544], numNetworkHighestAverageByte: 1']"
103,1498652069.6605632,"28/06/2017 20:14:29",41250000.0,3,0,5430000,5430000.0,2.894818046474809,0,15.006124496459961,0,"[2389547.5348190847, 1837430.7374876454, 388669092.86985856]","[1, 1, 101]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3832390.928698586], numNetworkHighestAverageByte: 1']"
104,1498652084.6666877,"28/06/2017 20:14:44",41250000.0,3,0,4154312,4154312.0,2.2147200316957143,0,15.006183862686157,0,"[2389547.5348190847, 1837430.7374876454, 392823404.86985856]","[1, 1, 102]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3848208.840295629], numNetworkHighestAverageByte: 1']"
105,1498652099.6728716,"28/06/2017 20:14:59",41250000.0,3,0,3246416,3246416.0,1.7306996799630154,0,15.006259202957153,0,"[2389547.5348190847, 1837430.7374876454, 396069820.86985856]","[1, 1, 103]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3851209.85166528], numNetworkHighestAverageByte: 1']"
106,1498652114.6791308,"28/06/2017 20:15:14",41250000.0,3,0,3604072,3604072.0,1.921335763961495,0,15.006526470184326,0,"[2389547.5348190847, 1837430.7374876454, 399673892.86985856]","[1, 1, 104]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3845338.066697656], numNetworkHighestAverageByte: 1']"
107,1498652129.6856573,"28/06/2017 20:15:29",41250000.0,3,0,3341984,3341984.0,1.781622318097848,0,15.006475687026978,0,"[2389547.5348190847, 1837430.7374876454, 403015876.86985856]","[1, 1, 105]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3843018.200671717], numNetworkHighestAverageByte: 1']"
108,1498652144.692133,"28/06/2017 20:15:44",41250000.0,3,0,3520184,3520184.0,1.8764499436107271,0,15.007846117019653,0,"[2389547.5348190847, 1837430.7374876454, 406536060.86985856]","[1, 1, 106]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3838246.446379605], numNetworkHighestAverageByte: 1']"
109,1498652159.699979,"28/06/2017 20:15:59",41250000.0,3,0,5117136,5117136.0,2.7278180969450965,0,15.007264614105225,0,"[2389547.5348190847, 1837430.7374876454, 411653196.86985856]","[1, 1, 107]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3835245.8572628167], numNetworkHighestAverageByte: 1']"
110,1498652174.7072437,"28/06/2017 20:16:14",41250000.0,3,0,1768008,1768008.0,0.9425771663981564,0,15.005735874176025,0,"[2389547.5348190847, 1837430.7374876454, 413421204.86985856]","[1, 1, 108]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3847226.138970641], numNetworkHighestAverageByte: 1']"
111,1498652189.7129796,"28/06/2017 20:16:29",41250000.0,3,0,2306664,2306664.0,1.2297349227927084,0,15.005926609039307,0,"[2389547.5348190847, 1837430.7374876454, 415727868.86985856]","[1, 1, 109]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3827974.119165357], numNetworkHighestAverageByte: 1']"
112,1498652204.7189062,"28/06/2017 20:16:44",41250000.0,3,0,3239176,3239176.0,1.7268570499712823,0,15.006110668182373,0,"[2389547.5348190847, 1837430.7374876454, 418967044.86985856]","[1, 1, 110]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3814017.1455950327], numNetworkHighestAverageByte: 1']"
113,1498652219.7250168,"28/06/2017 20:16:59",41250000.0,3,0,3681104,3681104.0,1.9624965711251752,0,15.005800485610962,0,"[2389547.5348190847, 1837430.7374876454, 422648148.86985856]","[1, 1, 111]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3808791.316998714], numNetworkHighestAverageByte: 1']"
114,1498652234.7308173,"28/06/2017 20:17:14",41250000.0,3,0,4353848,4353848.0,2.3211031957407884,0,15.006133317947388,0,"[2389547.5348190847, 1837430.7374876454, 427001996.86985856]","[1, 1, 112]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3807640.9808095368], numNetworkHighestAverageByte: 1']"
115,1498652249.7369506,"28/06/2017 20:17:29",41250000.0,3,0,4273048,4273048.0,2.2780356914945328,0,15.006079196929932,0,"[2389547.5348190847, 1837430.7374876454, 431275044.86985856]","[1, 1, 113]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3812517.8291951655], numNetworkHighestAverageByte: 1']"
116,1498652264.7430298,"28/06/2017 20:17:44",41250000.0,3,0,4214096,4214096.0,2.2463428977551887,0,15.007845878601074,0,"[2389547.5348190847, 1837430.7374876454, 435489140.86985856]","[1, 1, 114]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3816593.3174323766], numNetworkHighestAverageByte: 1']"
117,1498652279.7508757,"28/06/2017 20:17:59",41250000.0,3,0,4226296,4226296.0,2.2529546096491004,0,15.007123470306396,0,"[2389547.5348190847, 1837430.7374876454, 439715436.86985856]","[1, 1, 115]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3820080.183068935], numNetworkHighestAverageByte: 1']"
118,1498652294.7579992,"28/06/2017 20:18:14",41250000.0,3,0,4296216,4296216.0,2.2902055628004256,0,15.007267713546753,0,"[2389547.5348190847, 1837430.7374876454, 444011652.86985856]","[1, 1, 116]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3823612.494520509], numNetworkHighestAverageByte: 1']"
119,1498652309.765267,"28/06/2017 20:18:29",41250000.0,3,0,5159224,5159224.0,2.750514293064196,0,15.005845308303833,0,"[2389547.5348190847, 1837430.7374876454, 449170876.86985856]","[1, 1, 117]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3827686.6626711944], numNetworkHighestAverageByte: 1']"
120,1498652324.7711122,"28/06/2017 20:18:44",41250000.0,3,0,3785072,3785072.0,2.017940832184085,0,15.005680799484253,0,"[2389547.5348190847, 1837430.7374876454, 452955948.86985856]","[1, 1, 118]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3839067.323674005], numNetworkHighestAverageByte: 1']"
121,1498652339.776793,"28/06/2017 20:18:59",41250000.0,3,0,3404248,3404248.0,1.8148238742265608,0,15.00640606880188,0,"[2389547.5348190847, 1837430.7374876454, 456360196.86985856]","[1, 1, 119]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3838609.736185242], numNetworkHighestAverageByte: 1']"
122,1498652354.783199,"28/06/2017 20:19:14",41250000.0,3,0,3092824,3092824.0,1.6488277544902645,0,15.006171464920044,0,"[2389547.5348190847, 1837430.7374876454, 459453020.86985856]","[1, 1, 120]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3834959.6375618367], numNetworkHighestAverageByte: 1']"
123,1498652369.7893705,"28/06/2017 20:19:29",41250000.0,3,0,3105432,3105432.0,1.6555607767031866,0,15.006067037582397,0,"[2389547.5348190847, 1837430.7374876454, 462558452.86985856]","[1, 1, 121]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3828775.173915488], numNetworkHighestAverageByte: 1']"
124,1498652384.7954376,"28/06/2017 20:19:44",41250000.0,3,0,3910896,3910896.0,2.0849672322363637,0,15.00607180595398,0,"[2389547.5348190847, 1837430.7374876454, 466469348.86985856]","[1, 1, 122]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3822797.131155856], numNetworkHighestAverageByte: 1']"
125,1498652399.8015094,"28/06/2017 20:19:59",41250000.0,3,0,3655476,3655476.0,1.9486973872358242,0,15.00684928894043,0,"[2389547.5348190847, 1837430.7374876454, 470124824.86985856]","[1, 1, 123]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3823519.2530316277], numNetworkHighestAverageByte: 1']"
126,1498652414.8083587,"28/06/2017 20:20:14",41250000.0,3,0,3999684,3999684.0,2.132305127460638,0,15.006047487258911,0,"[2389547.5348190847, 1837430.7374876454, 474124508.86985856]","[1, 1, 124]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3822153.047722427], numNetworkHighestAverageByte: 1']"
127,1498652429.8144062,"28/06/2017 20:20:29",41250000.0,3,0,3053472,3053472.0,1.6278226603915862,0,15.006411075592041,0,"[2389547.5348190847, 1837430.7374876454, 477177980.86985856]","[1, 1, 125]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3823584.748950472], numNetworkHighestAverageByte: 1']"
128,1498652444.8208172,"28/06/2017 20:20:44",41250000.0,3,0,2739528,2739528.0,1.4604146072828028,0,15.006850719451904,0,"[2389547.5348190847, 1837430.7374876454, 479917508.86985856]","[1, 1, 126]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3817423.8469588687], numNetworkHighestAverageByte: 1']"
129,1498652459.827668,"28/06/2017 20:20:59",41250000.0,3,0,2763288,2763288.0,1.4731857469060863,0,15.005781888961792,0,"[2389547.5348190847, 1837430.7374876454, 482680796.86985856]","[1, 1, 127]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3808869.1180147505], numNetworkHighestAverageByte: 1']"
130,1498652474.8334498,"28/06/2017 20:21:14",41250000.0,3,0,3315708,3315708.0,1.767707599996352,0,15.005685329437256,0,"[2389547.5348190847, 1837430.7374876454, 485996504.86985856]","[1, 1, 128]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3800636.195825658], numNetworkHighestAverageByte: 1']"
131,1498652489.8391352,"28/06/2017 20:21:29",41250000.0,3,0,3472524,3472524.0,1.851304288255618,0,15.005740642547607,0,"[2389547.5348190847, 1837430.7374876454, 489469028.86985856]","[1, 1, 129]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3796847.69429577], numNetworkHighestAverageByte: 1']"
132,1498652504.8448758,"28/06/2017 20:21:44",41250000.0,3,0,3985740,3985740.0,2.124813764748069,0,15.00645399093628,0,"[2389547.5348190847, 1837430.7374876454, 493454768.86985856]","[1, 1, 130]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3794333.5571306865], numNetworkHighestAverageByte: 1']"
133,1498652519.8513298,"28/06/2017 20:21:59",41250000.0,3,0,4009188,4009188.0,2.1373373490535936,0,15.006289958953857,0,"[2389547.5348190847, 1837430.7374876454, 497463956.86985856]","[1, 1, 131]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3795805.9143835274], numNetworkHighestAverageByte: 1']"
134,1498652534.8576198,"28/06/2017 20:22:14",41250000.0,3,0,4128612,4128612.0,2.2008181649541867,0,15.007553339004517,0,"[2389547.5348190847, 1837430.7374876454, 501592568.86985856]","[1, 1, 132]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3797434.785266096], numNetworkHighestAverageByte: 1']"
135,1498652549.865173,"28/06/2017 20:22:29",41250000.0,3,0,3280320,3280320.0,1.7487722706511037,0,15.006276369094849,0,"[2389547.5348190847, 1837430.7374876454, 504872888.86985856]","[1, 1, 133]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3799943.7035595346], numNetworkHighestAverageByte: 1']"
136,1498652564.8714495,"28/06/2017 20:22:44",41250000.0,3,0,3683736,3683736.0,1.9638332387069475,0,15.006308794021606,0,"[2389547.5348190847, 1837430.7374876454, 508556624.86985856]","[1, 1, 134]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3796036.758419989], numNetworkHighestAverageByte: 1']"
137,1498652579.8777583,"28/06/2017 20:22:59",41250000.0,3,0,2688444,2688444.0,1.4332234357643134,0,15.00641942024231,0,"[2389547.5348190847, 1837430.7374876454, 511245068.86985856]","[1, 1, 135]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3795198.693058646], numNetworkHighestAverageByte: 1']"
138,1498652594.8841777,"28/06/2017 20:23:14",41250000.0,3,0,4590432,4590432.0,2.447257052761598,0,15.005965948104858,0,"[2389547.5348190847, 1837430.7374876454, 515835500.86985856]","[1, 1, 136]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3787000.5101471003], numNetworkHighestAverageByte: 1']"
139,1498652609.8901436,"28/06/2017 20:23:29",41250000.0,3,0,4504896,4504896.0,2.4015609034032006,0,15.00656008720398,0,"[2389547.5348190847, 1837430.7374876454, 520340396.86985856]","[1, 1, 137]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3792908.094631313], numNetworkHighestAverageByte: 1']"
140,1498652624.8967037,"28/06/2017 20:23:44",41250000.0,3,0,3979800,3979800.0,2.121722231704712,0,15.005922794342041,0,"[2389547.5348190847, 1837430.7374876454, 524320196.86985856]","[1, 1, 138]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3798105.0866413033], numNetworkHighestAverageByte: 1']"
141,1498652639.9026265,"28/06/2017 20:23:59",41250000.0,3,0,2328480,2328480.0,1.2412535690566517,0,15.007280111312866,0,"[2389547.5348190847, 1837430.7374876454, 526648676.86985856]","[1, 1, 139]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3799421.71644825], numNetworkHighestAverageByte: 1']"
142,1498652654.9099066,"28/06/2017 20:24:14",41250000.0,3,0,2094444,2094444.0,1.1166067130618154,0,15.005777597427368,0,"[2389547.5348190847, 1837430.7374876454, 528743120.86985856]","[1, 1, 140]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3788839.4019414284], numNetworkHighestAverageByte: 1']"
143,1498652669.9156842,"28/06/2017 20:24:29",41250000.0,3,0,2030292,2030292.0,1.0823067459969955,0,15.00714659690857,0,"[2389547.5348190847, 1837430.7374876454, 530773412.86985856]","[1, 1, 141]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3776736.577641847], numNetworkHighestAverageByte: 1']"
144,1498652684.9228308,"28/06/2017 20:24:44",41250000.0,3,0,3345408,3345408.0,1.7835043633536343,0,15.005998611450195,0,"[2389547.5348190847, 1837430.7374876454, 534118820.86985856]","[1, 1, 142]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3764350.445885522], numNetworkHighestAverageByte: 1']"
145,1498652699.9288294,"28/06/2017 20:24:59",41250000.0,3,0,4964652,4964652.0,2.646768179890288,0,15.005929231643677,0,"[2389547.5348190847, 1837430.7374876454, 539083472.8698585]","[1, 1, 143]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3761400.146970835], numNetworkHighestAverageByte: 1']"
146,1498652714.9347587,"28/06/2017 20:25:14",41250000.0,3,0,3669732,3669732.0,1.956423342349343,0,15.005881071090698,0,"[2389547.5348190847, 1837430.7374876454, 542753204.8698585]","[1, 1, 144]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3769814.495593416], numNetworkHighestAverageByte: 1']"
147,1498652729.9406397,"28/06/2017 20:25:29",41250000.0,3,0,3827736,3827736.0,2.040694781494721,0,15.005618810653687,0,"[2389547.5348190847, 1837430.7374876454, 546580940.8698585]","[1, 1, 145]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3769119.4782629064], numNetworkHighestAverageByte: 1']"
148,1498652744.9462585,"28/06/2017 20:25:44",41250000.0,3,0,3596076,3596076.0,1.917148897783131,0,15.005933046340942,0,"[2389547.5348190847, 1837430.7374876454, 550177016.8698585]","[1, 1, 146]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3769523.730136955], numNetworkHighestAverageByte: 1']"
149,1498652759.9521916,"28/06/2017 20:25:59",41250000.0,3,0,4628448,4628448.0,2.467413365353122,0,15.006639957427979,0,"[2389547.5348190847, 1837430.7374876454, 554805464.8698585]","[1, 1, 147]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3768335.7319853324], numNetworkHighestAverageByte: 1']"
150,1498652774.9588315,"28/06/2017 20:26:14",41250000.0,3,0,3170772,3170772.0,1.690426218444565,0,15.005787134170532,0,"[2389547.5348190847, 1837430.7374876454, 557976236.8698585]","[1, 1, 148]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3774186.835849378], numNetworkHighestAverageByte: 1']"
151,1498652789.9646187,"28/06/2017 20:26:29",41250000.0,3,0,4615380,4615380.0,2.4604598272742124,0,15.006560802459717,0,"[2389547.5348190847, 1837430.7374876454, 562591616.8698585]","[1, 1, 149]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3770109.708580125], numNetworkHighestAverageByte: 1']"
152,1498652804.9711795,"28/06/2017 20:26:44",41250000.0,3,0,3578256,3578256.0,1.90765162578811,0,15.00590968132019,0,"[2389547.5348190847, 1837430.7374876454, 566169872.8698585]","[1, 1, 150]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3775782.6635560975], numNetworkHighestAverageByte: 1']"
153,1498652819.9770892,"28/06/2017 20:26:59",41250000.0,3,0,3572316,3572316.0,1.9041440057202936,0,15.008595943450928,0,"[2389547.5348190847, 1837430.7374876454, 569742188.8698585]","[1, 1, 151]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3774465.81913239], numNetworkHighestAverageByte: 1']"
154,1498652834.985685,"28/06/2017 20:27:14",41250000.0,3,0,2826252,2826252.0,1.5067351982466994,0,15.005965232849121,0,"[2389547.5348190847, 1837430.7374876454, 572568440.8698585]","[1, 1, 152]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3773127.0786083345], numNetworkHighestAverageByte: 1']"
155,1498652849.9916503,"28/06/2017 20:27:29",41250000.0,3,0,3308580,3308580.0,1.763916296579067,0,15.00560998916626,0,"[2389547.5348190847, 1837430.7374876454, 575877020.8698585]","[1, 1, 153]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3766897.6373017007], numNetworkHighestAverageByte: 1']"
156,1498652864.9972603,"28/06/2017 20:27:44",41250000.0,3,0,3291948,3291948.0,1.7549774668489908,0,15.006223440170288,0,"[2389547.5348190847, 1837430.7374876454, 579168968.8698585]","[1, 1, 154]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3763902.0971886176], numNetworkHighestAverageByte: 1']"
157,1498652880.0034838,"28/06/2017 20:28:00",41250000.0,3,0,3669732,3669732.0,1.9564383251083892,0,15.005766153335571,0,"[2389547.5348190847, 1837430.7374876454, 582838700.8698585]","[1, 1, 155]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3760837.4601938864], numNetworkHighestAverageByte: 1']"
158,1498652895.00925,"28/06/2017 20:28:15",41250000.0,3,0,2587464,2587464.0,1.379441319891168,0,15.005866289138794,0,"[2389547.5348190847, 1837430.7374876454, 585426164.8698585]","[1, 1, 156]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3760249.6830313453], numNetworkHighestAverageByte: 1']"
159,1498652910.0151162,"28/06/2017 20:28:30",41250000.0,3,0,2372436,2372436.0,1.2647778059510684,0,15.006183624267578,0,"[2389547.5348190847, 1837430.7374876454, 587798600.8698585]","[1, 1, 157]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3752731.8260888364], numNetworkHighestAverageByte: 1']"
160,1498652925.0212998,"28/06/2017 20:28:45",41250000.0,3,0,3863376,3863376.0,2.0596109078711637,0,15.00623631477356,0,"[2389547.5348190847, 1837430.7374876454, 591661976.8698585]","[1, 1, 158]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3743940.132929035], numNetworkHighestAverageByte: 1']"
161,1498652940.0275362,"28/06/2017 20:29:00",41250000.0,3,0,2864268,2864268.0,1.527046689493708,0,15.005529403686523,0,"[2389547.5348190847, 1837430.7374876454, 594526244.8698585]","[1, 1, 159]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3744696.056138345], numNetworkHighestAverageByte: 1']"
162,1498652955.0330656,"28/06/2017 20:29:15",41250000.0,3,0,3822984,3822984.0,2.0380770719240955,0,15.006239175796509,0,"[2389547.5348190847, 1837430.7374876454, 598349228.8698585]","[1, 1, 160]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3739158.7727664057], numNetworkHighestAverageByte: 1']"
163,1498652970.0393047,"28/06/2017 20:29:30",41250000.0,3,0,4213836,4213836.0,2.2465009821176025,0,15.005863904953003,0,"[2389547.5348190847, 1837430.7374876454, 602563064.8698585]","[1, 1, 161]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3739682.680436616], numNetworkHighestAverageByte: 1']"
164,1498652985.0451686,"28/06/2017 20:29:45",41250000.0,3,0,4299352,4299352.0,2.292042712213344,0,15.006184577941895,0,"[2389547.5348190847, 1837430.7374876454, 606862416.8698585]","[1, 1, 162]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3742627.732110922], numNetworkHighestAverageByte: 1']"
165,1498653000.0513532,"28/06/2017 20:30:00",41250000.0,3,0,3088820,3088820.0,1.646527494230761,0,15.007681369781494,0,"[2389547.5348190847, 1837430.7374876454, 609951236.8698585]","[1, 1, 163]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3746064.301665793], numNetworkHighestAverageByte: 1']"
166,1498653015.0590346,"28/06/2017 20:30:15",41250000.0,3,0,2269080,2269080.0,1.2094318236955182,0,15.00922966003418,0,"[2389547.5348190847, 1837430.7374876454, 612220316.8698585]","[1, 1, 164]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3742032.1280359416], numNetworkHighestAverageByte: 1']"
167,1498653030.0682642,"28/06/2017 20:30:30",41250000.0,3,0,2383128,2383128.0,1.270455410406674,0,15.006448745727539,0,"[2389547.5348190847, 1837430.7374876454, 614603444.8698585]","[1, 1, 165]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3733050.7126210886], numNetworkHighestAverageByte: 1']"
168,1498653045.074713,"28/06/2017 20:30:45",41250000.0,3,0,3738636,3738636.0,1.9930482063436568,0,15.00670576095581,0,"[2389547.5348190847, 1837430.7374876454, 618342080.8698585]","[1, 1, 166]","['averageBytePerNet:[2389547.5348190847, 1837430.7374876454, 3724869.362847627], numNetworkHighestAverageByte: 1']"
