"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
32,1498651005.2102048,"28/06/2017 19:56:45",41250000.0,2,0,3567872,3567872.0,1.902151123874423,0,15.005630016326904,0,"[2124714.020984505, 128591538.02270928, 3344976.927092193]","[1, 30, 1]","['averageBytePerNet:[2124714.020984505, 4311160.897334803, 3344976.927092193], numNetworkHighestAverageByte: 1']"
33,1498651020.2158349,"28/06/2017 19:57:00",41250000.0,2,0,4498936,4498936.0,2.398500003429542,0,15.005831956863403,0,"[2124714.020984505, 133090474.02270928, 3344976.927092193]","[1, 31, 1]","['averageBytePerNet:[2124714.020984505, 4286384.600756976, 3344976.927092193], numNetworkHighestAverageByte: 1']"
34,1498651035.2216668,"28/06/2017 19:57:15",41250000.0,2,0,4736408,4736408.0,2.525089354836765,0,15.005910158157349,0,"[2124714.020984505, 137826882.02270928, 3344976.927092193]","[1, 32, 1]","['averageBytePerNet:[2124714.020984505, 4293241.097506751, 3344976.927092193], numNetworkHighestAverageByte: 1']"
35,1498651050.227577,"28/06/2017 19:57:30",41250000.0,2,0,5162120,5162120.0,2.751339692276041,0,15.009764194488525,0,"[2124714.020984505, 142989002.02270928, 3344976.927092193]","[1, 33, 1]","['averageBytePerNet:[2124714.020984505, 4307090.063209665, 3344976.927092193], numNetworkHighestAverageByte: 1']"
36,1498651065.2373412,"28/06/2017 19:57:45",41250000.0,2,0,5198320,5198320.0,2.7714086254216914,0,15.005567789077759,0,"[2124714.020984505, 148187322.02270928, 3344976.927092193]","[1, 34, 1]","['averageBytePerNet:[2124714.020984505, 4333000.06129422, 3344976.927092193], numNetworkHighestAverageByte: 1']"
37,1498651080.242909,"28/06/2017 19:58:00",41250000.0,2,0,5088272,5088272.0,2.7125893140213067,0,15.006391048431396,0,"[2124714.020984505, 153275594.02270928, 3344976.927092193]","[1, 35, 1]","['averageBytePerNet:[2124714.020984505, 4358450.6477267435, 3344976.927092193], numNetworkHighestAverageByte: 1']"
38,1498651095.2493,"28/06/2017 19:58:15",41250000.0,2,0,2646944,2646944.0,1.4111849257579538,0,15.00551176071167,0,"[2124714.020984505, 155922538.02270928, 3344976.927092193]","[1, 36, 1]","['averageBytePerNet:[2124714.020984505, 4379302.686363122, 3344976.927092193], numNetworkHighestAverageByte: 1']"
39,1498651110.2548118,"28/06/2017 19:58:30",41250000.0,2,0,4177480,4177480.0,2.2270570177019082,0,15.006279468536377,0,"[2124714.020984505, 160100018.02270928, 3344976.927092193]","[1, 37, 1]","['averageBytePerNet:[2124714.020984505, 4331181.611741925, 3344976.927092193], numNetworkHighestAverageByte: 1']"
40,1498651125.2610912,"28/06/2017 19:58:45",41250000.0,2,0,6455184,6455184.0,3.4410482291669147,0,15.007482767105103,0,"[2124714.020984505, 166555202.02270928, 3344976.927092193]","[1, 38, 1]","['averageBytePerNet:[2124714.020984505, 4327027.514127278, 3344976.927092193], numNetworkHighestAverageByte: 1']"
41,1498651140.268574,"28/06/2017 19:59:00",41250000.0,2,0,6216264,6216264.0,3.313415040138408,0,15.008718013763428,0,"[2124714.020984505, 172771466.02270928, 3344976.927092193]","[1, 39, 1]","['averageBytePerNet:[2124714.020984505, 4383031.63217656, 3344976.927092193], numNetworkHighestAverageByte: 1']"
42,1498651155.277292,"28/06/2017 19:59:15",41250000.0,2,0,5835440,5835440.0,3.1110293599674033,0,15.0058114528656,0,"[2124714.020984505, 178606906.02270928, 3344976.927092193]","[1, 40, 1]","['averageBytePerNet:[2124714.020984505, 4430037.590325879, 3344976.927092193], numNetworkHighestAverageByte: 1']"
43,1498651170.2831035,"28/06/2017 19:59:30",41250000.0,2,0,7067688,7067688.0,3.767421938905722,0,15.008009433746338,0,"[2124714.020984505, 185674594.02270928, 3344976.927092193]","[1, 41, 1]","['averageBytePerNet:[2124714.020984505, 4465172.650567732, 3344976.927092193], numNetworkHighestAverageByte: 1']"
44,1498651185.291113,"28/06/2017 19:59:45",41250000.0,2,0,5125920,5125920.0,2.732474148764553,0,15.007410049438477,0,"[2124714.020984505, 190800514.02270928, 3344976.927092193]","[1, 42, 1]","['averageBytePerNet:[2124714.020984505, 4528648.634700227, 3344976.927092193], numNetworkHighestAverageByte: 1']"
45,1498651200.298523,"28/06/2017 20:00:00",41250000.0,2,0,5346016,5346016.0,2.8498639715614975,0,15.007076978683472,0,"[2124714.020984505, 196146530.02270928, 3344976.927092193]","[1, 43, 1]","['averageBytePerNet:[2124714.020984505, 4542869.381493079, 3344976.927092193], numNetworkHighestAverageByte: 1']"
46,1498651215.3056,"28/06/2017 20:00:15",41250000.0,2,0,4811704,4811704.0,2.565141008836466,0,15.006438970565796,0,"[2124714.020984505, 200958234.02270928, 3344976.927092193]","[1, 44, 1]","['averageBytePerNet:[2124714.020984505, 4561547.209830448, 3344976.927092193], numNetworkHighestAverageByte: 1']"
47,1498651230.312039,"28/06/2017 20:00:30",41250000.0,2,0,5632720,5632720.0,3.002839059501464,0,15.006385326385498,0,"[2124714.020984505, 206590954.02270928, 3344976.927092193]","[1, 45, 1]","['averageBytePerNet:[2124714.020984505, 4567232.591425211, 3344976.927092193], numNetworkHighestAverageByte: 1']"
48,1498651245.3184242,"28/06/2017 20:00:45",41250000.0,2,0,5509640,5509640.0,2.937187271885403,0,15.006574630737305,0,"[2124714.020984505, 212100594.02270928, 3344976.927092193]","[1, 46, 1]","['averageBytePerNet:[2124714.020984505, 4590910.089393539, 3344976.927092193], numNetworkHighestAverageByte: 1']"
49,1498651260.3249989,"28/06/2017 20:01:00",41250000.0,2,0,6303144,6303144.0,3.360227803451226,0,15.006468296051025,0,"[2124714.020984505, 218403738.02270928, 3344976.927092193]","[1, 47, 1]","['averageBytePerNet:[2124714.020984505, 4610882.478754549, 3344976.927092193], numNetworkHighestAverageByte: 1']"
50,1498651275.3314672,"28/06/2017 20:01:15",41250000.0,2,0,4926096,4926096.0,2.6261732989052833,0,15.00615668296814,0,"[2124714.020984505, 223329834.02270928, 3344976.927092193]","[1, 48, 1]","['averageBytePerNet:[2124714.020984505, 4646888.043036368, 3344976.927092193], numNetworkHighestAverageByte: 1']"
51,1498651290.3376238,"28/06/2017 20:01:30",41250000.0,2,0,5573352,5573352.0,2.9709970122380622,0,15.007358074188232,0,"[2124714.020984505, 228903186.02270928, 3344976.927092193]","[1, 49, 1]","['averageBytePerNet:[2124714.020984505, 4652704.87547311, 3344976.927092193], numNetworkHighestAverageByte: 1']"
52,1498651305.344982,"28/06/2017 20:01:45",41250000.0,2,0,3258000,3258000.0,1.7369423509003195,0,15.005679368972778,0,"[2124714.020984505, 232161186.02270928, 3344976.927092193]","[1, 50, 1]","['averageBytePerNet:[2124714.020984505, 4671493.59230019, 3344976.927092193], numNetworkHighestAverageByte: 1']"
53,1498651320.3506613,"28/06/2017 20:02:00",41250000.0,2,0,3686608,3686608.0,1.9654319648277045,0,15.005792379379272,0,"[2124714.020984505, 235847794.02270928, 3344976.927092193]","[1, 51, 1]","['averageBytePerNet:[2124714.020984505, 4643223.720454185, 3344976.927092193], numNetworkHighestAverageByte: 1']"
54,1498651335.3564537,"28/06/2017 20:02:15",41250000.0,2,0,3236280,3236280.0,1.7252990285533027,0,15.00623345375061,0,"[2124714.020984505, 239084074.02270928, 3344976.927092193]","[1, 52, 1]","['averageBytePerNet:[2124714.020984505, 4624466.549464888, 3344976.927092193], numNetworkHighestAverageByte: 1']"
55,1498651350.362687,"28/06/2017 20:02:30",41250000.0,2,0,4264360,4264360.0,2.273003755667014,0,15.008721351623535,0,"[2124714.020984505, 243348434.02270928, 3344976.927092193]","[1, 53, 1]","['averageBytePerNet:[2124714.020984505, 4597770.654282871, 3344976.927092193], numNetworkHighestAverageByte: 1']"
56,1498651365.3714085,"28/06/2017 20:02:45",41250000.0,2,0,5246104,5246104.0,2.7968153575415817,0,15.005935907363892,0,"[2124714.020984505, 248594538.02270928, 3344976.927092193]","[1, 54, 1]","['averageBytePerNet:[2124714.020984505, 4591479.887220929, 3344976.927092193], numNetworkHighestAverageByte: 1']"
57,1498651380.3773444,"28/06/2017 20:03:00",41250000.0,2,0,3197184,3197184.0,1.704492074279651,0,15.005920171737671,0,"[2124714.020984505, 251791722.02270928, 3344976.927092193]","[1, 55, 1]","['averageBytePerNet:[2124714.020984505, 4603602.5559760975, 3344976.927092193], numNetworkHighestAverageByte: 1']"
58,1498651395.3832645,"28/06/2017 20:03:15",41250000.0,2,0,3724416,3724416.0,1.9855704657567494,0,15.00592827796936,0,"[2124714.020984505, 255516138.02270928, 3344976.927092193]","[1, 56, 1]","['averageBytePerNet:[2124714.020984505, 4578031.309503805, 3344976.927092193], numNetworkHighestAverageByte: 1']"
59,1498651410.3891928,"28/06/2017 20:03:30",41250000.0,2,0,3469248,3469248.0,1.8495067721816012,0,15.006154298782349,0,"[2124714.020984505, 258985386.02270928, 3344976.927092193]","[1, 57, 1]","['averageBytePerNet:[2124714.020984505, 4562788.178976951, 3344976.927092193], numNetworkHighestAverageByte: 1']"
60,1498651425.395347,"28/06/2017 20:03:45",41250000.0,2,0,3462168,3462168.0,1.8456634387145825,0,15.006714344024658,0,"[2124714.020984505, 262447554.02270928, 3344976.927092193]","[1, 58, 1]","['averageBytePerNet:[2124714.020984505, 4543603.263556303, 3344976.927092193], numNetworkHighestAverageByte: 1']"
61,1498651440.4020615,"28/06/2017 20:04:00",41250000.0,2,0,5231816,5231816.0,2.7889880209215154,0,15.007066249847412,0,"[2124714.020984505, 267679370.02270928, 3344976.927092193]","[1, 59, 1]","['averageBytePerNet:[2124714.020984505, 4524957.827977746, 3344976.927092193], numNetworkHighestAverageByte: 1']"
62,1498651455.4091277,"28/06/2017 20:04:15",41250000.0,2,0,3922440,3922440.0,2.09091763182205,0,15.007535219192505,0,"[2124714.020984505, 271601810.02270925, 3344976.927092193]","[1, 60, 1]","['averageBytePerNet:[2124714.020984505, 4536938.474961175, 3344976.927092193], numNetworkHighestAverageByte: 1']"
63,1498651470.416663,"28/06/2017 20:04:30",41250000.0,2,0,5608104,5608104.0,2.989627622503938,0,15.006829500198364,0,"[2124714.020984505, 277209914.02270925, 3344976.927092193]","[1, 61, 1]","['averageBytePerNet:[2124714.020984505, 4526696.833711821, 3344976.927092193], numNetworkHighestAverageByte: 1']"
64,1498651485.4234924,"28/06/2017 20:04:45",41250000.0,2,0,4404816,4404816.0,2.348317104795541,0,15.005864381790161,0,"[2124714.020984505, 281614730.02270925, 3344976.927092193]","[1, 62, 1]","['averageBytePerNet:[2124714.020984505, 4544424.820044414, 3344976.927092193], numNetworkHighestAverageByte: 1']"
65,1498651500.4293568,"28/06/2017 20:05:00",41250000.0,2,0,3625792,3625792.0,1.9329224033812633,0,15.00646686553955,0,"[2124714.020984505, 285240522.02270925, 3344976.927092193]","[1, 63, 1]","['averageBytePerNet:[2124714.020984505, 4542173.064882407, 3344976.927092193], numNetworkHighestAverageByte: 1']"
66,1498651515.4358237,"28/06/2017 20:05:15",41250000.0,2,0,5512536,5512536.0,2.9388685418885494,0,15.005872964859009,0,"[2124714.020984505, 290753058.02270925, 3344976.927092193]","[1, 64, 1]","['averageBytePerNet:[2124714.020984505, 4527627.333693798, 3344976.927092193], numNetworkHighestAverageByte: 1']"
67,1498651530.4416966,"28/06/2017 20:05:30",41250000.0,2,0,6071656,6071656.0,3.2367982794638,0,15.006572484970093,0,"[2124714.020984505, 296824714.02270925, 3344976.927092193]","[1, 65, 1]","['averageBytePerNet:[2124714.020984505, 4543016.531604832, 3344976.927092193], numNetworkHighestAverageByte: 1']"
68,1498651545.4482691,"28/06/2017 20:05:45",41250000.0,2,0,5302384,5302384.0,2.8266626555086893,0,15.006768465042114,0,"[2124714.020984505, 302127098.02270925, 3344976.927092193]","[1, 66, 1]","['averageBytePerNet:[2124714.020984505, 4566534.061887834, 3344976.927092193], numNetworkHighestAverageByte: 1']"
69,1498651560.4550376,"28/06/2017 20:06:00",41250000.0,2,0,6844696,6844696.0,3.6489843783714755,0,15.006248950958252,0,"[2124714.020984505, 308971794.02270925, 3344976.927092193]","[1, 67, 1]","['averageBytePerNet:[2124714.020984505, 4577683.303374383, 3344976.927092193], numNetworkHighestAverageByte: 1']"
70,1498651575.4612865,"28/06/2017 20:06:15",41250000.0,2,0,5786208,5786208.0,3.084543202612832,0,15.006975412368774,0,"[2124714.020984505, 314758002.02270925, 3344976.927092193]","[1, 68, 1]","['averageBytePerNet:[2124714.020984505, 4611519.31377178, 3344976.927092193], numNetworkHighestAverageByte: 1']"
71,1498651590.468262,"28/06/2017 20:06:30",41250000.0,2,0,8013232,8013232.0,4.271993670741513,0,15.006074666976929,0,"[2124714.020984505, 322771234.02270925, 3344976.927092193]","[1, 69, 1]","['averageBytePerNet:[2124714.020984505, 4628794.147392783, 3344976.927092193], numNetworkHighestAverageByte: 1']"
72,1498651605.4743366,"28/06/2017 20:06:45",41250000.0,2,0,8125656,8125656.0,4.33190305528324,0,15.006164073944092,0,"[2124714.020984505, 330896890.02270925, 3344976.927092193]","[1, 70, 1]","['averageBytePerNet:[2124714.020984505, 4677843.971343612, 3344976.927092193], numNetworkHighestAverageByte: 1']"
73,1498651620.4805007,"28/06/2017 20:07:00",41250000.0,2,0,5193048,5193048.0,2.7684353602834655,0,15.006448984146118,0,"[2124714.020984505, 336089938.02270925, 3344976.927092193]","[1, 71, 1]","['averageBytePerNet:[2124714.020984505, 4727098.428895846, 3344976.927092193], numNetworkHighestAverageByte: 1']"
74,1498651635.4869497,"28/06/2017 20:07:15",41250000.0,2,0,7716392,7716392.0,4.113905517353661,0,15.005482196807861,0,"[2124714.020984505, 343806330.02270925, 3344976.927092193]","[1, 72, 1]","['averageBytePerNet:[2124714.020984505, 4733661.098911398, 3344976.927092193], numNetworkHighestAverageByte: 1']"
75,1498651650.4924319,"28/06/2017 20:07:30",41250000.0,2,0,6776640,6776640.0,3.612448587717297,0,15.00730562210083,0,"[2124714.020984505, 350582970.02270925, 3344976.927092193]","[1, 73, 1]","['averageBytePerNet:[2124714.020984505, 4775087.916982073, 3344976.927092193], numNetworkHighestAverageByte: 1']"
76,1498651665.4997375,"28/06/2017 20:07:45",41250000.0,2,0,5023136,5023136.0,2.869130177039479,0,14.006017684936523,0,"[2124714.020984505, 355606106.02270925, 3344976.927092193]","[1, 74, 1]","['averageBytePerNet:[2124714.020984505, 4802506.43866725, 3344976.927092193], numNetworkHighestAverageByte: 1']"
77,1498651679.5057552,"28/06/2017 20:07:59",41250000.0,2,0,7861168,7861168.0,4.1907980599868235,0,15.006531715393066,0,"[2124714.020984505, 363467274.02270925, 3344976.927092193]","[1, 75, 1]","['averageBytePerNet:[2124714.020984505, 4805487.919225801, 3344976.927092193], numNetworkHighestAverageByte: 1']"
78,1498651694.512287,"28/06/2017 20:08:14",41250000.0,2,0,7620824,7620824.0,4.0627361599648255,0,15.006288766860962,0,"[2124714.020984505, 371088098.02270925, 3344976.927092193]","[1, 76, 1]","['averageBytePerNet:[2124714.020984505, 4846230.32030279, 3344976.927092193], numNetworkHighestAverageByte: 1']"
79,1498651709.5185757,"28/06/2017 20:08:29",41250000.0,2,0,6156896,6156896.0,3.2823750288304017,0,15.005953788757324,0,"[2124714.020984505, 377244994.02270925, 3344976.927092193]","[1, 77, 1]","['averageBytePerNet:[2124714.020984505, 4882738.131877753, 3344976.927092193], numNetworkHighestAverageByte: 1']"
80,1498651724.5245295,"28/06/2017 20:08:44",41250000.0,2,0,7251584,7251584.0,3.865791741069777,0,15.006672859191895,0,"[2124714.020984505, 384496578.02270925, 3344976.927092193]","[1, 78, 1]","['averageBytePerNet:[2124714.020984505, 4899285.636658561, 3344976.927092193], numNetworkHighestAverageByte: 1']"
81,1498651739.5312023,"28/06/2017 20:08:59",41250000.0,2,0,6307488,6307488.0,3.362655850625526,0,15.005967378616333,0,"[2124714.020984505, 390804066.02270925, 3344976.927092193]","[1, 79, 1]","['averageBytePerNet:[2124714.020984505, 4929443.3079834515, 3344976.927092193], numNetworkHighestAverageByte: 1']"
82,1498651754.5371697,"28/06/2017 20:09:14",41250000.0,2,0,5792000,5792000.0,3.0877001970198057,0,15.006638288497925,0,"[2124714.020984505, 396596066.02270925, 3344976.927092193]","[1, 80, 1]","['averageBytePerNet:[2124714.020984505, 4946886.911679864, 3344976.927092193], numNetworkHighestAverageByte: 1']"
83,1498651769.543808,"28/06/2017 20:09:29",41250000.0,2,0,8136440,8136440.0,4.337588687975557,0,15.006383657455444,0,"[2124714.020984505, 404732506.02270925, 3344976.927092193]","[1, 81, 1]","['averageBytePerNet:[2124714.020984505, 4957450.825283865, 3344976.927092193], numNetworkHighestAverageByte: 1']"
84,1498651784.5501916,"28/06/2017 20:09:44",41250000.0,2,0,6369624,6369624.0,3.395497078071051,0,15.00722599029541,0,"[2124714.020984505, 411102130.02270925, 3344976.927092193]","[1, 82, 1]","['averageBytePerNet:[2124714.020984505, 4996697.605218633, 3344976.927092193], numNetworkHighestAverageByte: 1']"
85,1498651799.5574176,"28/06/2017 20:09:59",41250000.0,2,0,7289232,7289232.0,3.8857827248165457,0,15.006978034973145,0,"[2124714.020984505, 418391362.02270925, 3344976.927092193]","[1, 83, 1]","['averageBytePerNet:[2124714.020984505, 5013440.61003304, 3344976.927092193], numNetworkHighestAverageByte: 1']"
86,1498651814.5643957,"28/06/2017 20:10:14",41250000.0,2,0,5931008,5931008.0,3.1616977070474057,0,15.007147550582886,0,"[2124714.020984505, 424322370.02270925, 3344976.927092193]","[1, 84, 1]","['averageBytePerNet:[2124714.020984505, 5040859.783406136, 3344976.927092193], numNetworkHighestAverageByte: 1']"
