"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498651814.8110392,"28/06/2017 20:10:14",41250000.0,3,0,3579444,3579444.0,1.9078661749816765,0,15.009203672409058,0,"[1543038.4168957723, 3308256.540747366, 291519130.92049146]","[1, 1, 84]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3469152.8544637524], numNetworkHighestAverageByte: 1']"
87,1498651829.820243,"28/06/2017 20:10:29",41250000.0,3,0,3830112,3830112.0,2.041478660542967,0,15.009167909622192,0,"[1543038.4168957723, 3308256.540747366, 295349242.92049146]","[1, 1, 85]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3470465.844291565], numNetworkHighestAverageByte: 1']"
88,1498651844.8294108,"28/06/2017 20:10:44",41250000.0,3,0,2674188,2674188.0,1.4253727743988027,0,15.009058952331543,0,"[1543038.4168957723, 3308256.540747366, 298023430.92049146]","[1, 1, 86]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3474696.9755351935], numNetworkHighestAverageByte: 1']"
89,1498651859.8384697,"28/06/2017 20:10:59",41250000.0,3,0,2117016,2117016.0,1.1282767120092676,0,15.010615587234497,0,"[1543038.4168957723, 3308256.540747366, 300140446.92049146]","[1, 1, 87]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3465388.7316336217], numNetworkHighestAverageByte: 1']"
90,1498651874.8490853,"28/06/2017 20:11:14",41250000.0,3,0,3055536,3055536.0,1.6284835632276369,0,15.010460376739502,0,"[1543038.4168957723, 3308256.540747366, 303195982.92049146]","[1, 1, 88]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3449890.1944884076], numNetworkHighestAverageByte: 1']"
91,1498651889.8595457,"28/06/2017 20:11:29",41250000.0,3,0,4016628,4016628.0,2.1409583279734212,0,15.008710622787476,0,"[1543038.4168957723, 3308256.540747366, 307212610.92049146]","[1, 1, 89]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3445408.8968237666], numNetworkHighestAverageByte: 1']"
92,1498651904.8682563,"28/06/2017 20:11:44",41250000.0,3,0,4112132,4112132.0,2.191447639078036,0,15.011563777923584,0,"[1543038.4168957723, 3308256.540747366, 311324742.92049146]","[1, 1, 90]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3451827.088994286], numNetworkHighestAverageByte: 1']"
93,1498651919.87982,"28/06/2017 20:11:59",41250000.0,3,0,3498196,3498196.0,1.8644186488892143,0,15.010345458984375,0,"[1543038.4168957723, 3308256.540747366, 314822938.92049146]","[1, 1, 91]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3459163.810227683], numNetworkHighestAverageByte: 1']"
94,1498651934.8901656,"28/06/2017 20:12:14",41250000.0,3,0,2810808,2810808.0,1.4982220930386454,0,15.008765459060669,0,"[1543038.4168957723, 3308256.540747366, 317633746.92049146]","[1, 1, 92]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3459592.735390016], numNetworkHighestAverageByte: 1']"
95,1498651949.898931,"28/06/2017 20:12:29",41250000.0,3,0,2111036,2111036.0,1.1252456445449173,0,15.00853443145752,0,"[1543038.4168957723, 3308256.540747366, 319744782.92049146]","[1, 1, 93]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3452540.727396646], numNetworkHighestAverageByte: 1']"
96,1498651964.9074655,"28/06/2017 20:12:44",41250000.0,3,0,2829856,2829856.0,1.508157559053059,0,15.010930299758911,0,"[1543038.4168957723, 3308256.540747366, 322574638.92049146]","[1, 1, 94]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3438115.9453816283], numNetworkHighestAverageByte: 1']"
97,1498651979.9183958,"28/06/2017 20:12:59",41250000.0,3,0,2941488,2941488.0,1.5678032218832763,0,15.009475469589233,0,"[1543038.4168957723, 3308256.540747366, 325516126.92049146]","[1, 1, 95]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3431645.094898845], numNetworkHighestAverageByte: 1']"
98,1498651994.9278712,"28/06/2017 20:13:14",41250000.0,3,0,2990196,2990196.0,1.5938384756036952,0,15.008778095245361,0,"[1543038.4168957723, 3308256.540747366, 328506322.92049146]","[1, 1, 96]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3426485.546531489], numNetworkHighestAverageByte: 1']"
99,1498652009.9366493,"28/06/2017 20:13:29",41250000.0,3,0,2642404,2642404.0,1.4084629065660654,0,15.008724689483643,0,"[1543038.4168957723, 3308256.540747366, 331148726.92049146]","[1, 1, 97]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3421940.8637551195], numNetworkHighestAverageByte: 1']"
100,1498652024.945374,"28/06/2017 20:13:44",41250000.0,3,0,3046928,3046928.0,1.6239199203414367,0,15.010237693786621,0,"[1543038.4168957723, 3308256.540747366, 334195654.92049146]","[1, 1, 98]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3413904.40124218], numNetworkHighestAverageByte: 1']"
101,1498652039.9556117,"28/06/2017 20:13:59",41250000.0,3,0,2042172,2042172.0,1.0884770741565488,0,15.009389162063599,0,"[1543038.4168957723, 3308256.540747366, 336237826.92049146]","[1, 1, 99]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3410159.7440866474], numNetworkHighestAverageByte: 1']"
102,1498652054.9650009,"28/06/2017 20:14:14",41250000.0,3,0,2567268,2567268.0,1.368318702265026,0,15.009766340255737,0,"[1543038.4168957723, 3308256.540747366, 338805094.92049146]","[1, 1, 100]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3396341.6860655705], numNetworkHighestAverageByte: 1']"
103,1498652069.9747672,"28/06/2017 20:14:29",41250000.0,3,0,2789424,2789424.0,1.4867180789287622,0,15.009834289550781,0,"[1543038.4168957723, 3308256.540747366, 341594518.92049146]","[1, 1, 101]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3388050.9492049147], numNetworkHighestAverageByte: 1']"
104,1498652084.9846015,"28/06/2017 20:14:44",41250000.0,3,0,3742200,3742200.0,1.994633510147275,0,15.00907301902771,0,"[1543038.4168957723, 3308256.540747366, 345336718.92049146]","[1, 1, 102]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3382123.9497078364], numNetworkHighestAverageByte: 1']"
105,1498652099.9936745,"28/06/2017 20:14:59",41250000.0,3,0,3027316,3027316.0,1.6136350985961547,0,15.008677005767822,0,"[1543038.4168957723, 3308256.540747366, 348364034.92049146]","[1, 1, 103]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3385654.107063642], numNetworkHighestAverageByte: 1']"
106,1498652115.0023515,"28/06/2017 20:15:15",41250000.0,3,0,3370064,3370064.0,1.7960638660314805,0,15.010887145996094,0,"[1543038.4168957723, 3308256.540747366, 351734098.92049146]","[1, 1, 104]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3382175.096315451], numNetworkHighestAverageByte: 1']"
107,1498652130.0132387,"28/06/2017 20:15:30",41250000.0,3,0,3818232,3818232.0,2.0350941606509565,0,15.009554147720337,0,"[1543038.4168957723, 3308256.540747366, 355552330.92049146]","[1, 1, 105]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3382058.643466264], numNetworkHighestAverageByte: 1']"
108,1498652145.0227928,"28/06/2017 20:15:45",41250000.0,3,0,2766852,2766852.0,1.4747674705391123,0,15.009021043777466,0,"[1543038.4168957723, 3308256.540747366, 358319182.92049146]","[1, 1, 106]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3386212.675433252], numNetworkHighestAverageByte: 1']"
109,1498652160.0318139,"28/06/2017 20:16:00",41250000.0,3,0,3343908,3343908.0,1.7822837746057698,0,15.009542465209961,0,"[1543038.4168957723, 3308256.540747366, 361663090.92049146]","[1, 1, 107]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3380369.6501933155], numNetworkHighestAverageByte: 1']"
110,1498652175.0413563,"28/06/2017 20:16:15",41250000.0,3,0,3438596,3438596.0,1.8325872036019937,0,15.010891675949097,0,"[1543038.4168957723, 3308256.540747366, 365101686.92049146]","[1, 1, 108]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3380028.887107397], numNetworkHighestAverageByte: 1']"
111,1498652190.052248,"28/06/2017 20:16:30",41250000.0,3,0,3089776,3089776.0,1.6466731913818795,0,15.010998010635376,0,"[1543038.4168957723, 3308256.540747366, 368191462.92049146]","[1, 1, 109]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3380571.175189736], numNetworkHighestAverageByte: 1']"
112,1498652205.063246,"28/06/2017 20:16:45",41250000.0,3,0,2865456,2865456.0,1.5272074637878275,0,15.010172843933105,0,"[1543038.4168957723, 3308256.540747366, 371056918.92049146]","[1, 1, 110]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3377903.329545793], numNetworkHighestAverageByte: 1']"
113,1498652220.0734189,"28/06/2017 20:17:00",41250000.0,3,0,3605580,3605580.0,1.9216846457657228,0,15.010079860687256,0,"[1543038.4168957723, 3308256.540747366, 374662498.92049146]","[1, 1, 111]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3373244.717459013], numNetworkHighestAverageByte: 1']"
114,1498652235.0834987,"28/06/2017 20:17:15",41250000.0,3,0,3644784,3644784.0,1.9426121123098186,0,15.009827136993408,0,"[1543038.4168957723, 3308256.540747366, 378307282.92049146]","[1, 1, 112]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3375337.8281125356], numNetworkHighestAverageByte: 1']"
115,1498652250.0933259,"28/06/2017 20:17:30",41250000.0,3,0,3486780,3486780.0,1.858326194747511,0,15.010411024093628,0,"[1543038.4168957723, 3308256.540747366, 381794062.92049146]","[1, 1, 113]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3377743.597504388], numNetworkHighestAverageByte: 1']"
116,1498652265.1037369,"28/06/2017 20:17:45",41250000.0,3,0,2556576,2556576.0,1.3624484608901195,0,15.011656284332275,0,"[1543038.4168957723, 3308256.540747366, 384350638.92049146]","[1, 1, 114]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3378708.5214202786], numNetworkHighestAverageByte: 1']"
117,1498652280.1153932,"28/06/2017 20:18:00",41250000.0,3,0,3388176,3388176.0,1.805825670999182,0,15.00998044013977,0,"[1543038.4168957723, 3308256.540747366, 387738814.92049146]","[1, 1, 115]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3371496.8326358898], numNetworkHighestAverageByte: 1']"
118,1498652295.1253736,"28/06/2017 20:18:15",41250000.0,3,0,3403620,3403620.0,1.8140730439953934,0,15.009847640991211,0,"[1543038.4168957723, 3308256.540747366, 391142434.92049146]","[1, 1, 116]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3371641.868873839], numNetworkHighestAverageByte: 1']"
119,1498652310.1352212,"28/06/2017 20:18:30",41250000.0,3,0,4450248,4450248.0,2.371662046117807,0,15.011406898498535,0,"[1543038.4168957723, 3308256.540747366, 395592682.92049146]","[1, 1, 117]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3371917.5424180296], numNetworkHighestAverageByte: 1']"
120,1498652325.1466281,"28/06/2017 20:18:45",41250000.0,3,0,3164832,3164832.0,1.686700599736536,0,15.010758876800537,0,"[1543038.4168957723, 3308256.540747366, 398757514.92049146]","[1, 1, 118]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3381134.0420554825], numNetworkHighestAverageByte: 1']"
121,1498652340.157387,"28/06/2017 20:19:00",41250000.0,3,0,3382236,3382236.0,1.8028331410673428,0,15.00853705406189,0,"[1543038.4168957723, 3308256.540747366, 402139750.92049146]","[1, 1, 119]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3379300.97390247], numNetworkHighestAverageByte: 1']"
122,1498652355.165924,"28/06/2017 20:19:15",41250000.0,3,0,2667060,2667060.0,1.421603209587662,0,15.008744955062866,0,"[1543038.4168957723, 3308256.540747366, 404806810.92049146]","[1, 1, 120]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3379325.637987323], numNetworkHighestAverageByte: 1']"
123,1498652370.174669,"28/06/2017 20:19:30",41250000.0,3,0,3073356,3073356.0,1.6381131164797351,0,15.009249210357666,0,"[1543038.4168957723, 3308256.540747366, 407880166.92049146]","[1, 1, 121]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3373390.0910040955], numNetworkHighestAverageByte: 1']"
124,1498652385.1839182,"28/06/2017 20:19:45",41250000.0,3,0,3914280,3914280.0,2.0862965321532188,0,15.009486675262451,0,"[1543038.4168957723, 3308256.540747366, 411794446.92049146]","[1, 1, 122]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3370910.470417285], numNetworkHighestAverageByte: 1']"
125,1498652400.193405,"28/06/2017 20:20:00",41250000.0,3,0,3293316,3293316.0,1.7552713533518405,0,15.0099458694458,0,"[1543038.4168957723, 3308256.540747366, 415087762.92049146]","[1, 1, 123]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3375364.3190204217], numNetworkHighestAverageByte: 1']"
126,1498652415.2033508,"28/06/2017 20:20:15",41250000.0,3,0,3894264,3894264.0,2.0755756907707785,0,15.009865522384644,0,"[1543038.4168957723, 3308256.540747366, 418982026.92049146]","[1, 1, 124]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3374697.2595161907], numNetworkHighestAverageByte: 1']"
127,1498652430.2132163,"28/06/2017 20:20:30",41250000.0,3,0,3460644,3460644.0,1.8445193607706092,0,15.00941252708435,0,"[1543038.4168957723, 3308256.540747366, 422442670.92049146]","[1, 1, 125]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3378887.313874931], numNetworkHighestAverageByte: 1']"
128,1498652445.2226288,"28/06/2017 20:20:45",41250000.0,3,0,4173424,4173424.0,2.224399735645185,0,15.009618759155273,0,"[1543038.4168957723, 3308256.540747366, 426616094.92049146]","[1, 1, 126]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3379541.3673639316], numNetworkHighestAverageByte: 1']"
129,1498652460.2322476,"28/06/2017 20:21:00",41250000.0,3,0,3575900,3575900.0,1.9059699647177129,0,15.009260654449463,0,"[1543038.4168957723, 3308256.540747366, 430191994.92049146]","[1, 1, 127]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3385842.023178504], numNetworkHighestAverageByte: 1']"
130,1498652475.2415082,"28/06/2017 20:21:15",41250000.0,3,0,3885948,3885948.0,2.0712070331591454,0,15.009404420852661,0,"[1543038.4168957723, 3308256.540747366, 434077942.92049146]","[1, 1, 128]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3387338.542681035], numNetworkHighestAverageByte: 1']"
131,1498652490.2509127,"28/06/2017 20:21:30",41250000.0,3,0,2758536,2758536.0,1.4702480092769379,0,15.009908437728882,0,"[1543038.4168957723, 3308256.540747366, 436836478.92049146]","[1, 1, 129]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3391233.9290663395], numNetworkHighestAverageByte: 1']"
132,1498652505.260821,"28/06/2017 20:21:45",41250000.0,3,0,4007124,4007124.0,2.1358724176754853,0,15.008851528167725,0,"[1543038.4168957723, 3308256.540747366, 440843602.92049146]","[1, 1, 130]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3386329.293957298], numNetworkHighestAverageByte: 1']"
133,1498652520.2696726,"28/06/2017 20:22:00",41250000.0,3,0,3300264,3300264.0,1.7591558727332905,0,15.008398294448853,0,"[1543038.4168957723, 3308256.540747366, 444143866.92049146]","[1, 1, 131]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3391104.6378499344], numNetworkHighestAverageByte: 1']"
134,1498652535.278071,"28/06/2017 20:22:15",41250000.0,3,0,2896344,2896344.0,1.5438213209333924,0,15.008700609207153,0,"[1543038.4168957723, 3308256.540747366, 447040210.92049146]","[1, 1, 132]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3390411.197866347], numNetworkHighestAverageByte: 1']"
135,1498652550.2867715,"28/06/2017 20:22:30",41250000.0,3,0,4016628,4016628.0,2.1408795980280657,0,15.009262561798096,0,"[1543038.4168957723, 3308256.540747366, 451056838.92049146]","[1, 1, 133]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3386668.2645491776], numNetworkHighestAverageByte: 1']"
136,1498652565.296034,"28/06/2017 20:22:45",41250000.0,3,0,3201640,3201640.0,1.7064896303741435,0,15.009244441986084,0,"[1543038.4168957723, 3308256.540747366, 454258478.92049146]","[1, 1, 134]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3391404.8039134694], numNetworkHighestAverageByte: 1']"
137,1498652580.3052785,"28/06/2017 20:23:00",41250000.0,3,0,2688464,2688464.0,1.4328782088222018,0,15.010146617889404,0,"[1543038.4168957723, 3308256.540747366, 456946942.92049146]","[1, 1, 135]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3389988.648660384], numNetworkHighestAverageByte: 1']"
138,1498652595.3154252,"28/06/2017 20:23:15",41250000.0,3,0,2958120,2958120.0,1.5766699254021497,0,15.009457349777222,0,"[1543038.4168957723, 3308256.540747366, 459905062.92049146]","[1, 1, 136]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3384792.169781418], numNetworkHighestAverageByte: 1']"
139,1498652610.3248825,"28/06/2017 20:23:30",41250000.0,3,0,3465336,3465336.0,1.8470756735600506,0,15.00896167755127,0,"[1543038.4168957723, 3308256.540747366, 463370398.92049146]","[1, 1, 137]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3381654.8744153786], numNetworkHighestAverageByte: 1']"
140,1498652625.3338442,"28/06/2017 20:23:45",41250000.0,3,0,2725332,2725332.0,1.4525910233954173,0,15.009493827819824,0,"[1543038.4168957723, 3308256.540747366, 466095730.92049146]","[1, 1, 138]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3382265.6855510324], numNetworkHighestAverageByte: 1']"
141,1498652640.343338,"28/06/2017 20:24:00",41250000.0,3,0,3059100,3059100.0,1.6304181286936772,0,15.01013731956482,0,"[1543038.4168957723, 3308256.540747366, 469154830.92049146]","[1, 1, 139]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3377505.2965253005], numNetworkHighestAverageByte: 1']"
142,1498652655.3534753,"28/06/2017 20:24:15",41250000.0,3,0,3587760,3587760.0,1.9121173549902182,0,15.010626792907715,0,"[1543038.4168957723, 3308256.540747366, 472742590.92049146]","[1, 1, 140]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3375214.6109387875], numNetworkHighestAverageByte: 1']"
143,1498652670.3641021,"28/06/2017 20:24:30",41250000.0,3,0,3436884,3436884.0,1.8318998580626527,0,15.009047508239746,0,"[1543038.4168957723, 3308256.540747366, 476179474.92049146]","[1, 1, 141]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3376732.792289225], numNetworkHighestAverageByte: 1']"
144,1498652685.3731496,"28/06/2017 20:24:45",41250000.0,3,0,3559248,3559248.0,1.897211308246884,0,15.008335590362549,0,"[1543038.4168957723, 3308256.540747366, 479738722.92049146]","[1, 1, 142]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3377159.3965992304], numNetworkHighestAverageByte: 1']"
145,1498652700.3814852,"28/06/2017 20:25:00",41250000.0,3,0,3465356,3465356.0,1.8471445191254383,0,15.008488893508911,0,"[1543038.4168957723, 3308256.540747366, 483204078.92049146]","[1, 1, 143]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3378441.7107076864], numNetworkHighestAverageByte: 1']"
146,1498652715.389974,"28/06/2017 20:25:15",41250000.0,3,0,3483468,3483468.0,1.856662289878008,0,15.009592294692993,0,"[1543038.4168957723, 3308256.540747366, 486687546.92049146]","[1, 1, 144]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3379049.5029404997], numNetworkHighestAverageByte: 1']"
147,1498652730.3995664,"28/06/2017 20:25:30",41250000.0,3,0,3989092,3989092.0,2.126036739441059,0,15.010434865951538,0,"[1543038.4168957723, 3308256.540747366, 490676638.92049146]","[1, 1, 145]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3379774.631392302], numNetworkHighestAverageByte: 1']"
148,1498652745.4100013,"28/06/2017 20:25:45",41250000.0,3,0,3498328,3498328.0,1.8643420039455605,0,15.011528968811035,0,"[1543038.4168957723, 3308256.540747366, 494174966.92049146]","[1, 1, 146]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3383976.8201413206], numNetworkHighestAverageByte: 1']"
149,1498652760.4215302,"28/06/2017 20:26:00",41250000.0,3,0,3257952,3257952.0,1.7362019588350495,0,15.011857271194458,0,"[1543038.4168957723, 3308256.540747366, 497432918.92049146]","[1, 1, 147]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3384760.0474006264], numNetworkHighestAverageByte: 1']"
150,1498652775.4333875,"28/06/2017 20:26:15",41250000.0,3,0,4220840,4220840.0,2.249507945765196,0,15.010713815689087,0,"[1543038.4168957723, 3308256.540747366, 501653758.92049146]","[1, 1, 148]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3383897.407622391], numNetworkHighestAverageByte: 1']"
151,1498652790.4441013,"28/06/2017 20:26:30",41250000.0,3,0,3645972,3645972.0,1.9434059417457257,0,15.008586406707764,0,"[1543038.4168957723, 3308256.540747366, 505299730.92049146]","[1, 1, 149]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3389552.425138456], numNetworkHighestAverageByte: 1']"
152,1498652805.4526877,"28/06/2017 20:26:45",41250000.0,3,0,3862188,3862188.0,2.05843147494566,0,15.010217428207397,0,"[1543038.4168957723, 3308256.540747366, 509161918.92049146]","[1, 1, 150]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3391273.361882493], numNetworkHighestAverageByte: 1']"
153,1498652820.4629052,"28/06/2017 20:27:00",41250000.0,3,0,3640032,3640032.0,1.9402112445618491,0,15.008806943893433,0,"[1543038.4168957723, 3308256.540747366, 512801950.92049146]","[1, 1, 151]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3394412.7928032763], numNetworkHighestAverageByte: 1']"
154,1498652835.471712,"28/06/2017 20:27:15",41250000.0,3,0,4467676,4467676.0,2.381418503872191,0,15.008453130722046,0,"[1543038.4168957723, 3308256.540747366, 517269626.92049146]","[1, 1, 152]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3396039.41006948], numNetworkHighestAverageByte: 1']"
155,1498652850.4801652,"28/06/2017 20:27:30",41250000.0,3,0,3887528,3887528.0,2.0718485493550274,0,15.010857820510864,0,"[1543038.4168957723, 3308256.540747366, 521157154.92049146]","[1, 1, 153]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3403089.6507927068], numNetworkHighestAverageByte: 1']"
156,1498652865.491023,"28/06/2017 20:27:45",41250000.0,3,0,2895156,2895156.0,1.6530919991575375,0,14.010864496231079,0,"[1543038.4168957723, 3308256.540747366, 524052310.92049146]","[1, 1, 154]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3406255.914513016], numNetworkHighestAverageByte: 1']"
157,1498652879.5018876,"28/06/2017 20:27:59",41250000.0,3,0,3771296,3771296.0,2.0099053832009535,0,15.010839939117432,0,"[1543038.4168957723, 3308256.540747366, 527823606.92049146]","[1, 1, 155]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3402937.083899295], numNetworkHighestAverageByte: 1']"
158,1498652894.5127275,"28/06/2017 20:28:14",41250000.0,3,0,4254520,4254520.0,2.267495859691568,0,15.010461807250977,0,"[1543038.4168957723, 3308256.540747366, 532078126.92049146]","[1, 1, 156]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3405313.593035429], numNetworkHighestAverageByte: 1']"
159,1498652909.5231893,"28/06/2017 20:28:29",41250000.0,3,0,4207020,4207020.0,2.2422318950938376,0,15.010115623474121,0,"[1543038.4168957723, 3308256.540747366, 536285146.92049146]","[1, 1, 157]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3410757.223849304], numNetworkHighestAverageByte: 1']"
160,1498652924.533305,"28/06/2017 20:28:44",41250000.0,3,0,3163644,3163644.0,1.6861465660289991,0,15.010054588317871,0,"[1543038.4168957723, 3308256.540747366, 539448790.9204915]","[1, 1, 158]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3415828.9612770155], numNetworkHighestAverageByte: 1']"
161,1498652939.5433595,"28/06/2017 20:28:59",41250000.0,3,0,3869316,3869316.0,2.062035116420243,0,15.011639595031738,0,"[1543038.4168957723, 3308256.540747366, 543318106.9204915]","[1, 1, 159]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3414232.853927161], numNetworkHighestAverageByte: 1']"
162,1498652954.554999,"28/06/2017 20:29:14",41250000.0,3,0,3866940,3866940.0,2.060810171876204,0,15.011338949203491,0,"[1543038.4168957723, 3308256.540747366, 547185046.9204915]","[1, 1, 160]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3417095.0120785628], numNetworkHighestAverageByte: 1']"
163,1498652969.566338,"28/06/2017 20:29:29",41250000.0,3,0,4004748,4004748.0,2.134338323780686,0,15.010733604431152,0,"[1543038.4168957723, 3308256.540747366, 551189794.9204915]","[1, 1, 161]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3419906.5432530716], numNetworkHighestAverageByte: 1']"
164,1498652984.5770717,"28/06/2017 20:29:44",41250000.0,3,0,4128300,4128300.0,2.200226457837381,0,15.010454893112183,0,"[1543038.4168957723, 3308256.540747366, 555318094.9204915]","[1, 1, 162]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3423539.0988850403], numNetworkHighestAverageByte: 1']"
165,1498652999.5875266,"28/06/2017 20:29:59",41250000.0,3,0,3287196,3287196.0,1.7516952162721473,0,15.012639045715332,0,"[1543038.4168957723, 3308256.540747366, 558605290.9204915]","[1, 1, 163]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3427889.4748178483], numNetworkHighestAverageByte: 1']"
166,1498653014.6001656,"28/06/2017 20:30:14",41250000.0,3,0,3998808,3998808.0,2.131492247357043,0,15.008482456207275,0,"[1543038.4168957723, 3308256.540747366, 562604098.9204915]","[1, 1, 164]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3427026.3246655916], numNetworkHighestAverageByte: 1']"
167,1498653029.608648,"28/06/2017 20:30:29",41250000.0,3,0,4408880,4408880.0,2.3500244665688994,0,15.00879693031311,0,"[1543038.4168957723, 3308256.540747366, 567012978.9204915]","[1, 1, 165]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3430512.7982956795], numNetworkHighestAverageByte: 1']"
168,1498653044.617445,"28/06/2017 20:30:44",41250000.0,3,0,2533792,2533792.0,1.3503961007892897,0,15.010659456253052,0,"[1543038.4168957723, 3308256.540747366, 569546770.9204915]","[1, 1, 166]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3436442.296487827], numNetworkHighestAverageByte: 1']"
169,1498653059.6281044,"28/06/2017 20:30:59",41250000.0,3,0,3227796,3227796.0,1.7202558554382847,0,15.010771751403809,0,"[1543038.4168957723, 3308256.540747366, 572774566.9204915]","[1, 1, 167]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3431004.644099346], numNetworkHighestAverageByte: 1']"
170,1498653074.6388762,"28/06/2017 20:31:14",41250000.0,3,0,2560724,2560724.0,1.3648847366770884,0,15.00917363166809,0,"[1543038.4168957723, 3308256.540747366, 575335290.9204915]","[1, 1, 168]","['averageBytePerNet:[1543038.4168957723, 3308256.540747366, 3429787.8258712064], numNetworkHighestAverageByte: 1']"
