"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
84,1498651785.46,"28/06/2017 20:09:45",41250000.0,3,0,3589592,3589592.0,1.9135330036672997,0,15.00718092918396,0,"[2872833.1213845396, 223302390.15127608, 113809913.81624661]","[1, 55, 28]","['averageBytePerNet:[2872833.1213845396, 4060043.4572959286, 4082234.141342467], numNetworkHighestAverageByte: 1']"
85,1498651800.467181,"28/06/2017 20:10:00",41250000.0,3,0,3050936,3050936.0,1.6265283065443723,0,15.005879640579224,0,"[2872833.1213845396, 223302390.15127608, 116860849.81624661]","[1, 55, 29]","['averageBytePerNet:[2872833.1213845396, 4060043.4572959286, 4064639.7791516646], numNetworkHighestAverageByte: 1']"
86,1498651815.4730606,"28/06/2017 20:10:15",41250000.0,2,3.430128574371338,1736152,2250886.3831648994,1.2005016651814298,0.007132768630981445,14.999638557434082,0,"[2872833.1213845396, 225553276.534441, 116860849.81624661]","[1, 56, 29]","['averageBytePerNet:[2872833.1213845396, 4060043.4572959286, 4029684.476422297], numNetworkHighestAverageByte: 1']"
87,1498651830.479832,"28/06/2017 20:10:30",41250000.0,3,4.3938000202178955,4238296,5994157.908726253,3.196981019885701,0.007922172546386719,14.999545812606812,0,"[2872833.1213845396, 225553276.534441, 122855007.72497287]","[1, 56, 30]","['averageBytePerNet:[2872833.1213845396, 4027737.0809721607, 4029684.476422297], numNetworkHighestAverageByte: 1']"
88,1498651845.4873,"28/06/2017 20:10:45",41250000.0,3,0,3342080,3342080.0,1.7813635064740856,0,15.009087085723877,0,"[2872833.1213845396, 225553276.534441, 126197087.72497287]","[1, 56, 31]","['averageBytePerNet:[2872833.1213845396, 4027737.0809721607, 4095166.9241657625], numNetworkHighestAverageByte: 1']"
89,1498651860.496387,"28/06/2017 20:11:00",41250000.0,3,0,2684496,2684496.0,1.5332121031712087,0,14.007173538208008,0,"[2872833.1213845396, 225553276.534441, 128881583.72497287]","[1, 56, 32]","['averageBytePerNet:[2872833.1213845396, 4027737.0809721607, 4070873.79757977], numNetworkHighestAverageByte: 1']"
90,1498651874.5035605,"28/06/2017 20:11:14",41250000.0,2,4.205668687820435,5117232,7111028.670583835,3.792589133533691,0.004054069519042969,14.999839782714844,0,"[2872833.1213845396, 232664305.20502484, 128881583.72497287]","[1, 57, 32]","['averageBytePerNet:[2872833.1213845396, 4027737.0809721607, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
91,1498651889.5074544,"28/06/2017 20:11:29",41250000.0,2,0,5787656,5787656.0,3.085835022871421,0,15.004446983337402,0,"[2872833.1213845396, 238451961.20502484, 128881583.72497287]","[1, 58, 32]","['averageBytePerNet:[2872833.1213845396, 4081829.9158776286, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
92,1498651904.5119014,"28/06/2017 20:11:44",41250000.0,2,0,5962864,5962864.0,3.179445797282566,0,15.003530502319336,0,"[2872833.1213845396, 244414825.20502484, 128881583.72497287]","[1, 59, 32]","['averageBytePerNet:[2872833.1213845396, 4111240.7104314626, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
93,1498651919.515432,"28/06/2017 20:11:59",41250000.0,2,0,5516880,5516880.0,2.941566600675254,0,15.003923416137695,0,"[2872833.1213845396, 249931705.20502484, 128881583.72497287]","[1, 60, 32]","['averageBytePerNet:[2872833.1213845396, 4142624.15601737, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
94,1498651934.5193553,"28/06/2017 20:12:14",41250000.0,2,0,5525568,5525568.0,2.9462539524153897,0,15.00364351272583,0,"[2872833.1213845396, 255457273.20502484, 128881583.72497287]","[1, 61, 32]","['averageBytePerNet:[2872833.1213845396, 4165528.4200837472, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
95,1498651949.5229988,"28/06/2017 20:12:29",41250000.0,2,0,5096960,5096960.0,2.7176935689722077,0,15.00378131866455,0,"[2872833.1213845396, 260554233.20502484, 128881583.72497287]","[1, 62, 32]","['averageBytePerNet:[2872833.1213845396, 4187824.1509020464, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
96,1498651964.5267801,"28/06/2017 20:12:44",41250000.0,2,0,5705120,5705120.0,3.041528791500004,0,15.005927324295044,0,"[2872833.1213845396, 266259353.20502484, 128881583.72497287]","[1, 63, 32]","['averageBytePerNet:[2872833.1213845396, 4202487.632339111, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
97,1498651979.5327075,"28/06/2017 20:12:59",41250000.0,2,0,5059312,5059312.0,2.6977253665844376,0,15.003193616867065,0,"[2872833.1213845396, 271318665.20502484, 128881583.72497287]","[1, 64, 32]","['averageBytePerNet:[2872833.1213845396, 4226338.939762299, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
98,1498651994.535901,"28/06/2017 20:13:14",41250000.0,2,0,5828200,5828200.0,3.107705207852659,0,15.003224849700928,0,"[2872833.1213845396, 277146865.20502484, 128881583.72497287]","[1, 65, 32]","['averageBytePerNet:[2872833.1213845396, 4239354.143828513, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
99,1498652009.539126,"28/06/2017 20:13:29",41250000.0,2,0,5566144,5566144.0,2.967974831790102,0,15.00321078300476,0,"[2872833.1213845396, 282713009.20502484, 128881583.72497287]","[1, 66, 32]","['averageBytePerNet:[2872833.1213845396, 4263797.926231151, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
100,1498652024.5423367,"28/06/2017 20:13:44",41250000.0,2,0,5686264,5686264.0,3.0313872723702993,0,15.006367683410645,0,"[2872833.1213845396, 288399273.20502484, 128881583.72497287]","[1, 67, 32]","['averageBytePerNet:[2872833.1213845396, 4283530.442500376, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
101,1498652039.5487044,"28/06/2017 20:13:59",41250000.0,2,0,5369184,5369184.0,2.8623822136339983,0,15.006197214126587,0,"[2872833.1213845396, 293768457.20502484, 128881583.72497287]","[1, 68, 32]","['averageBytePerNet:[2872833.1213845396, 4304466.7642541025, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
102,1498652054.5549016,"28/06/2017 20:14:14",41250000.0,2,0,4900032,4900032.0,2.612722453524339,0,15.003605127334595,0,"[2872833.1213845396, 298668489.20502484, 128881583.72497287]","[1, 69, 32]","['averageBytePerNet:[2872833.1213845396, 4320124.37066213, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
103,1498652069.5585067,"28/06/2017 20:14:29",41250000.0,2,0,5658848,5658848.0,3.0168405830008846,0,15.006024599075317,0,"[2872833.1213845396, 304327337.20502484, 128881583.72497287]","[1, 70, 32]","['averageBytePerNet:[2872833.1213845396, 4328528.829058331, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
104,1498652084.5645313,"28/06/2017 20:14:44",41250000.0,2,0,5586320,5586320.0,2.978553198054142,0,15.004116773605347,0,"[2872833.1213845396, 309913657.20502484, 128881583.72497287]","[1, 71, 32]","['averageBytePerNet:[2872833.1213845396, 4347533.388643212, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
105,1498652099.568648,"28/06/2017 20:14:59",41250000.0,2,0,5648648,5648648.0,3.0112297189438277,0,15.006886959075928,0,"[2872833.1213845396, 315562305.20502484, 128881583.72497287]","[1, 72, 32]","['averageBytePerNet:[2872833.1213845396, 4364981.087394716, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
106,1498652114.575535,"28/06/2017 20:15:14",41250000.0,2,0,4824736,4824736.0,2.5720857294876986,0,15.006454706192017,0,"[2872833.1213845396, 320387041.20502484, 128881583.72497287]","[1, 73, 32]","['averageBytePerNet:[2872833.1213845396, 4382809.794514234, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
107,1498652129.5819898,"28/06/2017 20:15:29",41250000.0,2,0,6314728,6314728.0,3.36705649945864,0,15.003556966781616,0,"[2872833.1213845396, 326701769.20502484, 128881583.72497287]","[1, 74, 32]","['averageBytePerNet:[2872833.1213845396, 4388863.578151025, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
108,1498652144.5855467,"28/06/2017 20:15:44",41250000.0,2,0,6439384,6439384.0,3.433452518501564,0,15.00386905670166,0,"[2872833.1213845396, 333141153.20502484, 128881583.72497287]","[1, 75, 32]","['averageBytePerNet:[2872833.1213845396, 4414888.773040876, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
109,1498652159.5894158,"28/06/2017 20:15:59",41250000.0,2,0,5387880,5387880.0,2.872243241823217,0,15.006751298904419,0,"[2872833.1213845396, 338529033.20502484, 128881583.72497287]","[1, 76, 32]","['averageBytePerNet:[2872833.1213845396, 4441882.042733665, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
110,1498652174.596167,"28/06/2017 20:16:14",41250000.0,2,0,6361064,6361064.0,3.391852377346593,0,15.003162384033203,0,"[2872833.1213845396, 344890097.20502484, 128881583.72497287]","[1, 77, 32]","['averageBytePerNet:[2872833.1213845396, 4454329.384276642, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
111,1498652189.5993295,"28/06/2017 20:16:29",41250000.0,2,0,5083928,5083928.0,2.710616260913635,0,15.004493474960327,0,"[2872833.1213845396, 349974025.20502484, 128881583.72497287]","[1, 78, 32]","['averageBytePerNet:[2872833.1213845396, 4479092.171493829, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
112,1498652204.603823,"28/06/2017 20:16:44",41250000.0,2,0,4257120,4257120.0,2.2699194897159134,0,15.0035982131958,0,"[2872833.1213845396, 354231145.20502484, 128881583.72497287]","[1, 79, 32]","['averageBytePerNet:[2872833.1213845396, 4486846.476987498, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
113,1498652219.6074212,"28/06/2017 20:16:59",41250000.0,2,0,5582040,5582040.0,2.9758717224726414,0,15.006130695343018,0,"[2872833.1213845396, 359813185.20502484, 128881583.72497287]","[1, 80, 32]","['averageBytePerNet:[2872833.1213845396, 4483938.546899049, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
114,1498652234.6135519,"28/06/2017 20:17:14",41250000.0,2,0,6033816,6033816.0,3.2173428898568015,0,15.003227710723877,0,"[2872833.1213845396, 365847001.20502484, 128881583.72497287]","[1, 81, 32]","['averageBytePerNet:[2872833.1213845396, 4497664.815062811, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
115,1498652249.6167796,"28/06/2017 20:17:29",41250000.0,2,0,4995600,4995600.0,2.663703679477975,0,15.003470659255981,0,"[2872833.1213845396, 370842601.20502484, 128881583.72497287]","[1, 82, 32]","['averageBytePerNet:[2872833.1213845396, 4516629.64450648, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
116,1498652264.6202502,"28/06/2017 20:17:44",41250000.0,2,0,6740568,6740568.0,3.5940564410712796,0,15.003811120986938,0,"[2872833.1213845396, 377583169.20502484, 128881583.72497287]","[1, 83, 32]","['averageBytePerNet:[2872833.1213845396, 4522470.746402742, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
117,1498652279.6240613,"28/06/2017 20:17:59",41250000.0,2,0,6269712,6269712.0,3.342437110493246,0,15.006324529647827,0,"[2872833.1213845396, 383852881.20502484, 128881583.72497287]","[1, 84, 32]","['averageBytePerNet:[2872833.1213845396, 4549194.809699095, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
118,1498652294.6303859,"28/06/2017 20:18:14",41250000.0,2,0,4099288,4099288.0,2.185715478428385,0,15.003921747207642,0,"[2872833.1213845396, 387952169.20502484, 128881583.72497287]","[1, 85, 32]","['averageBytePerNet:[2872833.1213845396, 4569677.157202677, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
119,1498652309.6343076,"28/06/2017 20:18:29",41250000.0,2,0,4409160,4409160.0,2.350999213310202,0,15.00352692604065,0,"[2872833.1213845396, 392361329.20502484, 128881583.72497287]","[1, 86, 32]","['averageBytePerNet:[2872833.1213845396, 4564143.167117939, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
120,1498652324.6378345,"28/06/2017 20:18:44",41250000.0,2,0,5392352,5392352.0,2.8751401600680153,0,15.004074096679688,0,"[2872833.1213845396, 397753681.20502484, 128881583.72497287]","[1, 87, 32]","['averageBytePerNet:[2872833.1213845396, 4562341.037267731, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
121,1498652339.6419086,"28/06/2017 20:18:59",41250000.0,2,0,5272168,5272168.0,2.8100435913719006,0,15.009498119354248,0,"[2872833.1213845396, 403025849.20502484, 128881583.72497287]","[1, 88, 32]","['averageBytePerNet:[2872833.1213845396, 4571881.393161205, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
122,1498652354.6514068,"28/06/2017 20:19:14",41250000.0,2,0,6365408,6365408.0,3.394124622654031,0,15.003357172012329,0,"[2872833.1213845396, 409391257.20502484, 128881583.72497287]","[1, 89, 32]","['averageBytePerNet:[2872833.1213845396, 4579839.195511646, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
123,1498652369.654764,"28/06/2017 20:19:29",41250000.0,2,0,5661680,5661680.0,3.01890931282928,0,15.003246307373047,0,"[2872833.1213845396, 415052937.20502484, 128881583.72497287]","[1, 90, 32]","['averageBytePerNet:[2872833.1213845396, 4599901.766348594, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
124,1498652384.6580102,"28/06/2017 20:19:44",41250000.0,2,0,5887568,5887568.0,3.139360836555042,0,15.003227233886719,0,"[2872833.1213845396, 420940505.20502484, 128881583.72497287]","[1, 91, 32]","['averageBytePerNet:[2872833.1213845396, 4611699.302278054, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
125,1498652399.6612375,"28/06/2017 20:19:59",41250000.0,2,0,5279408,5279408.0,2.8150005006568426,0,15.00364351272583,0,"[2872833.1213845396, 426219913.20502484, 128881583.72497287]","[1, 92, 32]","['averageBytePerNet:[2872833.1213845396, 4625719.837417855, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
126,1498652414.664881,"28/06/2017 20:20:14",41250000.0,2,0,5456064,5456064.0,2.909217823797711,0,15.00352144241333,0,"[2872833.1213845396, 431675977.20502484, 128881583.72497287]","[1, 93, 32]","['averageBytePerNet:[2872833.1213845396, 4632825.143532879, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
127,1498652429.6684024,"28/06/2017 20:20:29",41250000.0,2,0,4619120,4619120.0,2.4629061571425614,0,15.003803491592407,0,"[2872833.1213845396, 436295097.20502484, 128881583.72497287]","[1, 94, 32]","['averageBytePerNet:[2872833.1213845396, 4641677.174247579, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
128,1498652444.672206,"28/06/2017 20:20:44",41250000.0,2,0,4800120,4800120.0,2.5591006747970386,0,15.005646467208862,0,"[2872833.1213845396, 441095217.20502484, 128881583.72497287]","[1, 95, 32]","['averageBytePerNet:[2872833.1213845396, 4641437.204308775, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
129,1498652459.6778524,"28/06/2017 20:20:59",41250000.0,2,0,5262032,5262032.0,2.8056273471694464,0,15.00422215461731,0,"[2872833.1213845396, 446357249.20502484, 128881583.72497287]","[1, 96, 32]","['averageBytePerNet:[2872833.1213845396, 4643107.549526577, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
130,1498652474.6820745,"28/06/2017 20:21:14",41250000.0,2,0,4698760,4698760.0,2.5053835924512713,0,15.003722429275513,0,"[2872833.1213845396, 451056009.20502484, 128881583.72497287]","[1, 97, 32]","['averageBytePerNet:[2872833.1213845396, 4649554.679219008, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
131,1498652489.685797,"28/06/2017 20:21:29",41250000.0,2,0,4721928,4721928.0,2.5173944480211397,0,15.005762815475464,0,"[2872833.1213845396, 455777937.20502484, 128881583.72497287]","[1, 98, 32]","['averageBytePerNet:[2872833.1213845396, 4650061.950567266, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
132,1498652504.6915598,"28/06/2017 20:21:44",41250000.0,2,0,5283752,5283752.0,2.8173358098359595,0,15.003541946411133,0,"[2872833.1213845396, 461061689.20502484, 128881583.72497287]","[1, 99, 32]","['averageBytePerNet:[2872833.1213845396, 4650795.277602294, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
133,1498652519.6951017,"28/06/2017 20:21:59",41250000.0,2,0,5356152,5356152.0,2.8559995262158937,0,15.00322937965393,0,"[2872833.1213845396, 466417841.20502484, 128881583.72497287]","[1, 100, 32]","['averageBytePerNet:[2872833.1213845396, 4657188.779848736, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
134,1498652534.698331,"28/06/2017 20:22:14",41250000.0,2,0,6420496,6420496.0,3.4234717667595875,0,15.00347352027893,0,"[2872833.1213845396, 472838337.20502484, 128881583.72497287]","[1, 101, 32]","['averageBytePerNet:[2872833.1213845396, 4664178.412050248, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
135,1498652549.7018046,"28/06/2017 20:22:29",41250000.0,2,0,5886056,5886056.0,3.1378728636950903,0,15.006486892700195,0,"[2872833.1213845396, 478724393.20502484, 128881583.72497287]","[1, 102, 32]","['averageBytePerNet:[2872833.1213845396, 4681567.695099256, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
136,1498652564.7082915,"28/06/2017 20:22:44",41250000.0,2,0,4943472,4943472.0,2.635933978157722,0,15.003325700759888,0,"[2872833.1213845396, 483667865.20502484, 128881583.72497287]","[1, 103, 32]","['averageBytePerNet:[2872833.1213845396, 4693376.403970832, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
137,1498652579.7116172,"28/06/2017 20:22:59",41250000.0,2,0,6418984,6418984.0,3.4226387941711582,0,15.003590822219849,0,"[2872833.1213845396, 490086849.20502484, 128881583.72497287]","[1, 104, 32]","['averageBytePerNet:[2872833.1213845396, 4695804.516553639, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
138,1498652594.715208,"28/06/2017 20:23:14",41250000.0,2,0,4637944,4637944.0,2.4725635337514564,0,15.006106615066528,0,"[2872833.1213845396, 494724793.20502484, 128881583.72497287]","[1, 105, 32]","['averageBytePerNet:[2872833.1213845396, 4712373.550048316, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
139,1498652609.7213147,"28/06/2017 20:23:29",41250000.0,2,0,4545272,4545272.0,2.4229510092649735,0,15.007392168045044,0,"[2872833.1213845396, 499270065.20502484, 128881583.72497287]","[1, 106, 32]","['averageBytePerNet:[2872833.1213845396, 4711664.697190713, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
140,1498652624.7287068,"28/06/2017 20:23:44",41250000.0,2,0,4396128,4396128.0,2.3436000452817045,0,15.006410360336304,0,"[2872833.1213845396, 503666193.20502484, 128881583.72497287]","[1, 107, 32]","['averageBytePerNet:[2872833.1213845396, 4710094.954764386, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
141,1498652639.7351172,"28/06/2017 20:23:59",41250000.0,2,0,5603760,5603760.0,2.9875754479102588,0,15.005505561828613,0,"[2872833.1213845396, 509269953.20502484, 128881583.72497287]","[1, 108, 32]","['averageBytePerNet:[2872833.1213845396, 4707160.68415911, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
142,1498652654.7406228,"28/06/2017 20:24:14",41250000.0,2,0,4873968,4873968.0,2.598406678211495,0,15.006020545959473,0,"[2872833.1213845396, 514143921.20502484, 128881583.72497287]","[1, 109, 32]","['averageBytePerNet:[2872833.1213845396, 4715462.529676156, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
143,1498652669.7466433,"28/06/2017 20:24:29",41250000.0,2,0,5403936,5403936.0,2.881469041694122,0,15.003280401229858,0,"[2872833.1213845396, 519547857.20502484, 128881583.72497287]","[1, 110, 32]","['averageBytePerNet:[2872833.1213845396, 4716916.70830298, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
144,1498652684.7499237,"28/06/2017 20:24:44",41250000.0,2,0,7371768,7371768.0,3.930058554361204,0,15.005919933319092,0,"[2872833.1213845396, 526919625.20502484, 128881583.72497287]","[1, 111, 32]","['averageBytePerNet:[2872833.1213845396, 4723162.338227498, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
145,1498652699.7558436,"28/06/2017 20:24:59",41250000.0,2,0,6113456,6113456.0,3.259812614737121,0,15.00320839881897,0,"[2872833.1213845396, 533033081.20502484, 128881583.72497287]","[1, 112, 32]","['averageBytePerNet:[2872833.1213845396, 4747023.650495719, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
146,1498652714.759052,"28/06/2017 20:25:14",41250000.0,2,0,6446496,6446496.0,3.4372774882672683,0,15.003725528717041,0,"[2872833.1213845396, 539479577.2050248, 128881583.72497287]","[1, 113, 32]","['averageBytePerNet:[2872833.1213845396, 4759223.939330579, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
147,1498652729.7627776,"28/06/2017 20:25:29",41250000.0,2,0,7003976,7003976.0,3.7346139213982297,0,15.003373622894287,0,"[2872833.1213845396, 546483553.2050248, 128881583.72497287]","[1, 114, 32]","['averageBytePerNet:[2872833.1213845396, 4774155.550486946, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
148,1498652744.7661512,"28/06/2017 20:25:44",41250000.0,2,0,7072032,7072032.0,3.770924464967994,0,15.00328540802002,0,"[2872833.1213845396, 553555585.2050248, 128881583.72497287]","[1, 115, 32]","['averageBytePerNet:[2872833.1213845396, 4793715.3789914455, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
149,1498652759.7694366,"28/06/2017 20:25:59",41250000.0,2,0,6520344,6520344.0,3.4766887769694947,0,15.003572463989258,0,"[2872833.1213845396, 560075929.2050248, 128881583.72497287]","[1, 116, 32]","['averageBytePerNet:[2872833.1213845396, 4813526.827869781, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
150,1498652774.773009,"28/06/2017 20:26:14",41250000.0,2,0,4970984,4970984.0,2.650569169424159,0,15.00352168083191,0,"[2872833.1213845396, 565046913.2050248, 128881583.72497287]","[1, 117, 32]","['averageBytePerNet:[2872833.1213845396, 4828240.769008835, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
151,1498652789.7765307,"28/06/2017 20:26:29",41250000.0,2,0,6025128,6025128.0,3.2120839803049135,0,15.006153106689453,0,"[2872833.1213845396, 571072041.2050248, 128881583.72497287]","[1, 118, 32]","['averageBytePerNet:[2872833.1213845396, 4829460.796624144, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
152,1498652804.7826838,"28/06/2017 20:26:44",41250000.0,2,0,5719600,5719600.0,3.0488911503486213,0,15.007685661315918,0,"[2872833.1213845396, 576791641.2050248, 128881583.72497287]","[1, 119, 32]","['averageBytePerNet:[2872833.1213845396, 4839593.569534109, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
153,1498652819.7903695,"28/06/2017 20:26:59",41250000.0,2,0,5447376,5447376.0,2.904498170851103,0,15.003971576690674,0,"[2872833.1213845396, 582239017.2050248, 128881583.72497287]","[1, 120, 32]","['averageBytePerNet:[2872833.1213845396, 4846988.581554831, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
154,1498652834.794341,"28/06/2017 20:27:14",41250000.0,2,0,4947816,4947816.0,2.6381968537935685,0,15.003629446029663,0,"[2872833.1213845396, 587186833.2050248, 128881583.72497287]","[1, 121, 32]","['averageBytePerNet:[2872833.1213845396, 4851991.810041874, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
155,1498652849.7979705,"28/06/2017 20:27:29",41250000.0,2,0,4671248,4671248.0,2.490323186908279,0,15.006078004837036,0,"[2872833.1213845396, 591858081.2050248, 128881583.72497287]","[1, 122, 32]","['averageBytePerNet:[2872833.1213845396, 4852783.745496073, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
156,1498652864.8040485,"28/06/2017 20:27:44",41250000.0,2,0,5151984,5151984.0,2.7470697602040834,0,15.003576755523682,0,"[2872833.1213845396, 597010065.2050248, 128881583.72497287]","[1, 123, 32]","['averageBytePerNet:[2872833.1213845396, 4851295.747582171, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
157,1498652879.8076253,"28/06/2017 20:27:59",41250000.0,2,0,4622016,4622016.0,2.464501053221622,0,15.003494501113892,0,"[2872833.1213845396, 601632081.2050248, 128881583.72497287]","[1, 124, 32]","['averageBytePerNet:[2872833.1213845396, 4853740.367520527, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
158,1498652894.8111198,"28/06/2017 20:28:14",41250000.0,2,0,3622896,3622896.0,1.9313156023402807,0,15.006955862045288,0,"[2872833.1213845396, 605254977.2050248, 128881583.72497287]","[1, 125, 32]","['averageBytePerNet:[2872833.1213845396, 4851871.622621168, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
159,1498652909.8180757,"28/06/2017 20:28:29",41250000.0,2,0,6410296,6410296.0,3.4172587155917316,0,15.00687313079834,0,"[2872833.1213845396, 611665273.2050248, 128881583.72497287]","[1, 126, 32]","['averageBytePerNet:[2872833.1213845396, 4842039.817640198, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
160,1498652924.8249488,"28/06/2017 20:28:44",41250000.0,2,0,6950400,6950400.0,3.7060979527851554,0,15.003165245056152,0,"[2872833.1213845396, 618615673.2050248, 128881583.72497287]","[1, 127, 32]","['averageBytePerNet:[2872833.1213845396, 4854486.295277975, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
161,1498652939.828114,"28/06/2017 20:28:59",41250000.0,2,0,6394368,6394368.0,3.409618677475689,0,15.003127574920654,0,"[2872833.1213845396, 625010041.2050248, 128881583.72497287]","[1, 128, 32]","['averageBytePerNet:[2872833.1213845396, 4870989.552795472, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
162,1498652954.8312416,"28/06/2017 20:29:14",41250000.0,2,0,6996736,6996736.0,3.730668680126121,0,15.003714561462402,0,"[2872833.1213845396, 632006777.2050248, 128881583.72497287]","[1, 129, 32]","['averageBytePerNet:[2872833.1213845396, 4882890.946914257, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
163,1498652969.8349562,"28/06/2017 20:29:29",41250000.0,2,0,6185856,6185856.0,3.2975845435767295,0,15.006999015808105,0,"[2872833.1213845396, 638192633.2050248, 128881583.72497287]","[1, 130, 32]","['averageBytePerNet:[2872833.1213845396, 4899277.342674611, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
164,1498652984.8419552,"28/06/2017 20:29:44",41250000.0,2,0,6045400,6045400.0,3.2234317935978645,0,15.003636837005615,0,"[2872833.1213845396, 644238033.2050248, 128881583.72497287]","[1, 131, 32]","['averageBytePerNet:[2872833.1213845396, 4909174.101577114, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
165,1498652999.845592,"28/06/2017 20:29:59",41250000.0,2,0,5697880,5697880.0,3.038206636023424,0,15.00327181816101,0,"[2872833.1213845396, 649935913.2050248, 128881583.72497287]","[1, 132, 32]","['averageBytePerNet:[2872833.1213845396, 4917847.581717747, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
166,1498653014.8488638,"28/06/2017 20:30:14",41250000.0,2,0,5380800,5380800.0,2.8690822506775926,0,15.003543376922607,0,"[2872833.1213845396, 655316713.2050248, 128881583.72497287]","[1, 133, 32]","['averageBytePerNet:[2872833.1213845396, 4923756.918219885, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
167,1498653029.8524072,"28/06/2017 20:30:29",41250000.0,2,0,5091136,5091136.0,2.7146153083543005,0,15.003631591796875,0,"[2872833.1213845396, 660407849.2050248, 128881583.72497287]","[1, 134, 32]","['averageBytePerNet:[2872833.1213845396, 4927193.332368608, 4027549.4914054023], numNetworkHighestAverageByte: 1']"
