"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498653089.6547124,"28/06/2017 20:31:29",41250000.0,3,0,3402432,3402432.0,1.8135267971621807,0,15.009128093719482,0,"[1704597.655779705, 3785872.5960085345, 705496648.5818911]","[1, 1, 169]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4179132.2415588754], numNetworkHighestAverageByte: 1']"
172,1498653104.6638405,"28/06/2017 20:31:44",41250000.0,3,0,3136320,3136320.0,1.6716748957610492,0,15.009234189987183,0,"[1704597.655779705, 3785872.5960085345, 708632968.5818911]","[1, 1, 170]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4174536.382141367], numNetworkHighestAverageByte: 1']"
173,1498653119.6730747,"28/06/2017 20:31:59",41250000.0,3,0,4057020,4057020.0,2.162378614104844,0,15.009471416473389,0,"[1704597.655779705, 3785872.5960085345, 712689988.5818911]","[1, 1, 171]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4168429.2269523004], numNetworkHighestAverageByte: 1']"
174,1498653134.6825461,"28/06/2017 20:32:14",41250000.0,3,0,4452624,4452624.0,2.3732186672252906,0,15.009570121765137,0,"[1704597.655779705, 3785872.5960085345, 717142612.5818911]","[1, 1, 172]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4167777.711005211], numNetworkHighestAverageByte: 1']"
175,1498653149.6921163,"28/06/2017 20:32:29",41250000.0,3,0,5140476,5140476.0,2.7397966847283475,0,15.00980281829834,0,"[1704597.655779705, 3785872.5960085345, 722283088.5818911]","[1, 1, 173]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4169433.794080762], numNetworkHighestAverageByte: 1']"
176,1498653164.701919,"28/06/2017 20:32:44",41250000.0,3,0,4416652,4416652.0,2.35407574751785,0,15.009379386901855,0,"[1704597.655779705, 3785872.5960085345, 726699740.5818911]","[1, 1, 174]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4175046.7548086187], numNetworkHighestAverageByte: 1']"
177,1498653179.7112985,"28/06/2017 20:32:59",41250000.0,3,0,3353160,3353160.0,1.787212397342933,0,15.009564638137817,0,"[1704597.655779705, 3785872.5960085345, 730052900.5818911]","[1, 1, 175]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4176435.290700523], numNetworkHighestAverageByte: 1']"
178,1498653194.720863,"28/06/2017 20:33:14",41250000.0,3,0,4909712,4909712.0,2.616611367683358,0,15.010901689529419,0,"[1704597.655779705, 3785872.5960085345, 734962612.5818911]","[1, 1, 176]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4171730.860467949], numNetworkHighestAverageByte: 1']"
179,1498653209.7317648,"28/06/2017 20:33:29",41250000.0,3,0,3976236,3976236.0,2.1194363762050012,0,15.008654356002808,0,"[1704597.655779705, 3785872.5960085345, 738938848.5818911]","[1, 1, 177]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4175923.935124381], numNetworkHighestAverageByte: 1']"
180,1498653224.7404191,"28/06/2017 20:33:44",41250000.0,3,0,3093552,3093552.0,1.6489290693121448,0,15.008781433105469,0,"[1704597.655779705, 3785872.5960085345, 742032400.5818911]","[1, 1, 178]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4174795.7546999496], numNetworkHighestAverageByte: 1']"
181,1498653239.7492006,"28/06/2017 20:33:59",41250000.0,3,0,4412232,4412232.0,2.3518184744897166,0,15.008750200271606,0,"[1704597.655779705, 3785872.5960085345, 746444632.5818911]","[1, 1, 179]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4168721.351583658], numNetworkHighestAverageByte: 1']"
182,1498653254.7579508,"28/06/2017 20:34:14",41250000.0,3,0,3478152,3478152.0,1.8539308234123466,0,15.008767127990723,0,"[1704597.655779705, 3785872.5960085345, 749922784.5818911]","[1, 1, 180]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4170081.746267548], numNetworkHighestAverageByte: 1']"
183,1498653269.766718,"28/06/2017 20:34:29",41250000.0,3,0,3743056,3743056.0,1.9948301493238778,0,15.011026382446289,0,"[1704597.655779705, 3785872.5960085345, 753665840.5818911]","[1, 1, 181]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4166237.692121617], numNetworkHighestAverageByte: 1']"
184,1498653284.7777443,"28/06/2017 20:34:44",41250000.0,3,0,3299720,3299720.0,1.758796778985167,0,15.00898814201355,0,"[1704597.655779705, 3785872.5960085345, 756965560.5818911]","[1, 1, 182]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4163899.671723155], numNetworkHighestAverageByte: 1']"
185,1498653299.7867324,"28/06/2017 20:34:59",41250000.0,3,0,2638548,2638548.0,1.4064027653590185,0,15.00877594947815,0,"[1704597.655779705, 3785872.5960085345, 759604108.5818911]","[1, 1, 183]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4159151.431768632], numNetworkHighestAverageByte: 1']"
186,1498653314.7955084,"28/06/2017 20:35:14",41250000.0,3,0,2732400,2732400.0,1.456438077296683,0,15.008671045303345,0,"[1704597.655779705, 3785872.5960085345, 762336508.5818911]","[1, 1, 184]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4150842.123398312], numNetworkHighestAverageByte: 1']"
187,1498653329.8041794,"28/06/2017 20:35:29",41250000.0,3,0,3750516,3750516.0,1.999143069878821,0,15.00849461555481,0,"[1704597.655779705, 3785872.5960085345, 766087024.5818911]","[1, 1, 185]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4143133.1988146254], numNetworkHighestAverageByte: 1']"
188,1498653344.812674,"28/06/2017 20:35:44",41250000.0,3,0,3573504,3573504.0,1.904694792594369,0,15.00924563407898,0,"[1704597.655779705, 3785872.5960085345, 769660528.5818911]","[1, 1, 186]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4141010.9436858976], numNetworkHighestAverageByte: 1']"
189,1498653359.8219197,"28/06/2017 20:35:59",41250000.0,3,0,4489452,4489452.0,2.3928436767547234,0,15.0095956325531,0,"[1704597.655779705, 3785872.5960085345, 774149980.5818911]","[1, 1, 187]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4137959.8310854356], numNetworkHighestAverageByte: 1']"
190,1498653374.8315153,"28/06/2017 20:36:14",41250000.0,3,0,2994948,2994948.0,1.5962918720893629,0,15.009525775909424,0,"[1704597.655779705, 3785872.5960085345, 777144928.5818911]","[1, 1, 188]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4139839.468352359], numNetworkHighestAverageByte: 1']"
191,1498653389.841041,"28/06/2017 20:36:29",41250000.0,3,0,3239656,3239656.0,1.7267295218459728,0,15.009442806243896,0,"[1704597.655779705, 3785872.5960085345, 780384584.5818911]","[1, 1, 189]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4133749.620116442], numNetworkHighestAverageByte: 1']"
192,1498653404.850484,"28/06/2017 20:36:44",41250000.0,3,0,3497492,3497492.0,1.8639915400579465,0,15.01076340675354,0,"[1704597.655779705, 3785872.5960085345, 783882076.5818911]","[1, 1, 190]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4129018.9660417517], numNetworkHighestAverageByte: 1']"
193,1498653419.8612473,"28/06/2017 20:36:59",41250000.0,3,0,3872548,3872548.0,2.0640013381538473,0,15.00986623764038,0,"[1704597.655779705, 3785872.5960085345, 787754624.5818911]","[1, 1, 191]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4125695.13990469], numNetworkHighestAverageByte: 1']"
194,1498653434.8711135,"28/06/2017 20:37:14",41250000.0,3,0,3829700,3829700.0,2.0411513508592902,0,15.009959936141968,0,"[1704597.655779705, 3785872.5960085345, 791584324.5818911]","[1, 1, 192]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4124369.762208854], numNetworkHighestAverageByte: 1']"
195,1498653449.8810735,"28/06/2017 20:37:29",41250000.0,3,0,3057468,3057468.0,1.6294782270812955,0,15.010782957077026,0,"[1704597.655779705, 3785872.5960085345, 794641792.5818911]","[1, 1, 193]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4122835.023864016], numNetworkHighestAverageByte: 1']"
196,1498653464.8918564,"28/06/2017 20:37:44",41250000.0,3,0,3539596,3539596.0,1.8867120553054508,0,15.00852656364441,0,"[1704597.655779705, 3785872.5960085345, 798181388.5818911]","[1, 1, 194]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4117314.9874709384], numNetworkHighestAverageByte: 1']"
197,1498653479.900383,"28/06/2017 20:37:59",41250000.0,3,0,3423272,3423272.0,1.8246343854021432,0,15.009130716323853,0,"[1704597.655779705, 3785872.5960085345, 801604660.5818911]","[1, 1, 195]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4114337.05454583], numNetworkHighestAverageByte: 1']"
198,1498653494.9095137,"28/06/2017 20:38:14",41250000.0,3,0,3394116,3394116.0,1.8091069390121801,0,15.009023189544678,0,"[1704597.655779705, 3785872.5960085345, 804998776.5818911]","[1, 1, 196]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4110793.1311891847], numNetworkHighestAverageByte: 1']"
199,1498653509.918537,"28/06/2017 20:38:29",41250000.0,3,0,3219480,3219480.0,1.7160522462955525,0,15.008773803710938,0,"[1704597.655779705, 3785872.5960085345, 808218256.5818911]","[1, 1, 197]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4107136.61521373], numNetworkHighestAverageByte: 1']"
200,1498653524.9273107,"28/06/2017 20:38:44",41250000.0,3,0,3095032,3095032.0,1.649718491148096,0,15.008776426315308,0,"[1704597.655779705, 3785872.5960085345, 811313288.5818911]","[1, 1, 198]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4102630.744070513], numNetworkHighestAverageByte: 1']"
201,1498653539.9360871,"28/06/2017 20:38:59",41250000.0,3,0,3670628,3670628.0,1.9561988452604269,0,15.01126742362976,0,"[1704597.655779705, 3785872.5960085345, 814983916.5818911]","[1, 1, 199]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4097541.8615247025], numNetworkHighestAverageByte: 1']"
202,1498653554.9473546,"28/06/2017 20:39:14",41250000.0,3,0,3104244,3104244.0,1.6545332523285123,0,15.009642124176025,0,"[1704597.655779705, 3785872.5960085345, 818088160.5818911]","[1, 1, 200]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4095396.565738146], numNetworkHighestAverageByte: 1']"
203,1498653569.9569967,"28/06/2017 20:39:29",41250000.0,3,0,3758520,3758520.0,2.003295748404043,0,15.00934648513794,0,"[1704597.655779705, 3785872.5960085345, 821846680.5818911]","[1, 1, 201]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4090440.8029094553], numNetworkHighestAverageByte: 1']"
204,1498653584.9663432,"28/06/2017 20:39:44",41250000.0,3,0,3517980,3517980.0,1.8749717180910204,0,15.010274410247803,0,"[1704597.655779705, 3785872.5960085345, 825364660.5818911]","[1, 1, 202]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4088789.455631299], numNetworkHighestAverageByte: 1']"
205,1498653599.9766176,"28/06/2017 20:39:59",41250000.0,3,0,3314208,3314208.0,1.7664414149144276,0,15.009648084640503,0,"[1704597.655779705, 3785872.5960085345, 828678868.5818911]","[1, 1, 203]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4085963.6662469856], numNetworkHighestAverageByte: 1']"
206,1498653614.9862657,"28/06/2017 20:40:14",41250000.0,3,0,3032088,3032088.0,1.6161070163166462,0,15.009342670440674,0,"[1704597.655779705, 3785872.5960085345, 831710956.5818911]","[1, 1, 204]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082161.9141965075], numNetworkHighestAverageByte: 1']"
207,1498653629.9956083,"28/06/2017 20:40:29",41250000.0,3,0,4299372,4299372.0,2.2914666777542596,0,15.010026693344116,0,"[1704597.655779705, 3785872.5960085345, 836010328.5818911]","[1, 1, 205]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4077014.4930484854], numNetworkHighestAverageByte: 1']"
208,1498653645.005635,"28/06/2017 20:40:45",41250000.0,3,0,4131864,4131864.0,2.2022643484644946,0,15.009511470794678,0,"[1704597.655779705, 3785872.5960085345, 840142192.5818911]","[1, 1, 206]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4078099.1638141028], numNetworkHighestAverageByte: 1']"
209,1498653660.0151465,"28/06/2017 20:41:00",41250000.0,3,0,4253040,4253040.0,2.2669109091002957,0,15.009112119674683,0,"[1704597.655779705, 3785872.5960085345, 844395232.5818911]","[1, 1, 207]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4078360.15816452], numNetworkHighestAverageByte: 1']"
210,1498653675.0242586,"28/06/2017 20:41:15",41250000.0,3,0,4919508,4919508.0,2.6221852421431087,0,15.008880138397217,0,"[1704597.655779705, 3785872.5960085345, 849314740.5818911]","[1, 1, 208]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079204.0221347394], numNetworkHighestAverageByte: 1']"
211,1498653690.0331388,"28/06/2017 20:41:30",41250000.0,3,0,4764172,4764172.0,2.5393190517974014,0,15.009289979934692,0,"[1704597.655779705, 3785872.5960085345, 854078912.5818911]","[1, 1, 209]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083243.9451052453], numNetworkHighestAverageByte: 1']"
212,1498653705.0424287,"28/06/2017 20:41:45",41250000.0,3,0,3642116,3642116.0,1.9409639990175835,0,15.011575698852539,0,"[1704597.655779705, 3785872.5960085345, 857721028.5818911]","[1, 1, 210]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086501.9740760336], numNetworkHighestAverageByte: 1']"
213,1498653720.0540044,"28/06/2017 20:42:00",41250000.0,3,0,4241392,4241392.0,2.2606886241656197,0,15.009203672409058,0,"[1704597.655779705, 3785872.5960085345, 861962420.5818911]","[1, 1, 211]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4084385.8503899574], numNetworkHighestAverageByte: 1']"
214,1498653735.063208,"28/06/2017 20:42:15",41250000.0,3,0,3752660,3752660.0,2.0000522699745806,0,15.010247707366943,0,"[1704597.655779705, 3785872.5960085345, 865715080.5818911]","[1, 1, 212]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4085129.9553644126], numNetworkHighestAverageByte: 1']"
215,1498653750.0734558,"28/06/2017 20:42:30",41250000.0,3,0,3832720,3832720.0,2.0426618596162043,0,15.010688066482544,0,"[1704597.655779705, 3785872.5960085345, 869547800.5818911]","[1, 1, 213]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083561.700857977], numNetworkHighestAverageByte: 1']"
216,1498653765.0841439,"28/06/2017 20:42:45",41250000.0,3,0,4385864,4385864.0,2.337706477489938,0,15.009117841720581,0,"[1704597.655779705, 3785872.5960085345, 873933664.5818911]","[1, 1, 214]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082384.0402905685], numNetworkHighestAverageByte: 1']"
217,1498653780.0932617,"28/06/2017 20:43:00",41250000.0,3,0,4762692,4762692.0,2.5386203340859894,0,15.0087571144104,0,"[1704597.655779705, 3785872.5960085345, 878696356.5818911]","[1, 1, 215]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083802.170943416], numNetworkHighestAverageByte: 1']"
218,1498653795.1020188,"28/06/2017 20:43:15",41250000.0,3,0,3453516,3453516.0,1.8407441211689588,0,15.009217023849487,0,"[1704597.655779705, 3785872.5960085345, 882149872.5818911]","[1, 1, 216]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4086959.7980553075], numNetworkHighestAverageByte: 1']"
219,1498653810.1112359,"28/06/2017 20:43:30",41250000.0,3,0,3705936,3705936.0,1.975260411235585,0,15.00940728187561,0,"[1704597.655779705, 3785872.5960085345, 885855808.5818911]","[1, 1, 217]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4084027.187879125], numNetworkHighestAverageByte: 1']"
220,1498653825.1206431,"28/06/2017 20:43:45",41250000.0,3,0,4315440,4315440.0,2.3000289457876093,0,15.010037183761597,0,"[1704597.655779705, 3785872.5960085345, 890171248.5818911]","[1, 1, 218]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4082284.832174613], numNetworkHighestAverageByte: 1']"
221,1498653840.1306803,"28/06/2017 20:44:00",41250000.0,3,0,4422924,4422924.0,2.3572537824702873,0,15.010429620742798,0,"[1704597.655779705, 3785872.5960085345, 894594172.5818911]","[1, 1, 219]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083354.351293078], numNetworkHighestAverageByte: 1']"
222,1498653855.14111,"28/06/2017 20:44:15",41250000.0,3,0,3388176,3388176.0,1.8059753838541797,0,15.00873613357544,0,"[1704597.655779705, 3785872.5960085345, 897982348.5818911]","[1, 1, 220]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4084904.897634206], numNetworkHighestAverageByte: 1']"
223,1498653870.149846,"28/06/2017 20:44:30",41250000.0,3,0,4388472,4388472.0,2.3391835892655974,0,15.008559465408325,0,"[1704597.655779705, 3785872.5960085345, 902370820.5818911]","[1, 1, 221]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4081737.9480995047], numNetworkHighestAverageByte: 1']"
224,1498653885.1584055,"28/06/2017 20:44:45",41250000.0,3,0,3143740,3143740.0,1.6755590227084176,0,15.009868144989014,0,"[1704597.655779705, 3785872.5960085345, 905514560.5818911]","[1, 1, 222]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4083125.8849859326], numNetworkHighestAverageByte: 1']"
225,1498653900.1682737,"28/06/2017 20:45:00",41250000.0,3,0,4442828,4442828.0,2.3679611301974948,0,15.009800434112549,0,"[1704597.655779705, 3785872.5960085345, 909957388.5818911]","[1, 1, 223]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4078894.417035545], numNetworkHighestAverageByte: 1']"
226,1498653915.1780741,"28/06/2017 20:45:15",41250000.0,3,0,3822984,3822984.0,2.0377053746816514,0,15.008976459503174,0,"[1704597.655779705, 3785872.5960085345, 913780372.5818911]","[1, 1, 224]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4080526.406196821], numNetworkHighestAverageByte: 1']"
227,1498653930.1870506,"28/06/2017 20:45:30",41250000.0,3,0,3084048,3084048.0,1.6437323659835463,0,15.009976387023926,0,"[1704597.655779705, 3785872.5960085345, 916864420.5818911]","[1, 1, 225]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4079376.6633120137], numNetworkHighestAverageByte: 1']"
228,1498653945.197027,"28/06/2017 20:45:45",41250000.0,3,0,4085532,4085532.0,2.177634568565137,0,15.009063720703125,0,"[1704597.655779705, 3785872.5960085345, 920949952.5818911]","[1, 1, 226]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4074952.9803639604], numNetworkHighestAverageByte: 1']"
229,1498653960.2060907,"28/06/2017 20:46:00",41250000.0,3,0,4087908,4087908.0,2.178830051476376,0,15.009552478790283,0,"[1704597.655779705, 3785872.5960085345, 925037860.5818911]","[1, 1, 227]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4074999.790185359], numNetworkHighestAverageByte: 1']"
230,1498653975.2156432,"28/06/2017 20:46:15",41250000.0,3,0,4636764,4636764.0,2.471462625994594,0,15.008971452713013,0,"[1704597.655779705, 3785872.5960085345, 929674624.5818911]","[1, 1, 228]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4075056.6545457756], numNetworkHighestAverageByte: 1']"
231,1498653990.2246146,"28/06/2017 20:46:30",41250000.0,3,0,3478464,3478464.0,1.8540495316033174,0,15.00915241241455,0,"[1704597.655779705, 3785872.5960085345, 933153088.5818911]","[1, 1, 229]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4077520.283253908], numNetworkHighestAverageByte: 1']"
232,1498654005.233767,"28/06/2017 20:46:45",41250000.0,3,0,3258684,3258684.0,1.7368381317401793,0,15.009730339050293,0,"[1704597.655779705, 3785872.5960085345, 936411772.5818911]","[1, 1, 230]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4074904.3169514895], numNetworkHighestAverageByte: 1']"
233,1498654020.2434974,"28/06/2017 20:47:00",41250000.0,3,0,3051972,3051972.0,1.626615375648065,0,15.01017165184021,0,"[1704597.655779705, 3785872.5960085345, 939463744.5818911]","[1, 1, 231]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4071355.5329647437], numNetworkHighestAverageByte: 1']"
234,1498654035.253669,"28/06/2017 20:47:15",41250000.0,3,0,3801580,3801580.0,2.026049916686784,0,15.010804891586304,0,"[1704597.655779705, 3785872.5960085345, 943265324.5818911]","[1, 1, 232]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4066942.617237624], numNetworkHighestAverageByte: 1']"
235,1498654050.264474,"28/06/2017 20:47:30",41250000.0,3,0,3436592,3436592.0,1.8315325897371117,0,15.01078176498413,0,"[1704597.655779705, 3785872.5960085345, 946701916.5818911]","[1, 1, 233]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4065798.8128529787], numNetworkHighestAverageByte: 1']"
236,1498654065.2752557,"28/06/2017 20:47:45",41250000.0,3,0,3641532,3641532.0,1.9407184565600082,0,15.011067628860474,0,"[1704597.655779705, 3785872.5960085345, 950343448.5818911]","[1, 1, 234]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4063098.354428717], numNetworkHighestAverageByte: 1']"
237,1498654080.2863233,"28/06/2017 20:48:00",41250000.0,3,0,3661416,3661416.0,1.9513733332887329,0,15.010622262954712,0,"[1704597.655779705, 3785872.5960085345, 954004864.5818911]","[1, 1, 235]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061296.7888115], numNetworkHighestAverageByte: 1']"
238,1498654095.2969456,"28/06/2017 20:48:15",41250000.0,3,0,4207856,4207856.0,2.2426927790078994,0,15.010013103485107,0,"[1704597.655779705, 3785872.5960085345, 958212720.5818911]","[1, 1, 236]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059595.168433579], numNetworkHighestAverageByte: 1']"
239,1498654110.3069587,"28/06/2017 20:48:30",41250000.0,3,0,4348120,4348120.0,2.3175106020360188,0,15.009622812271118,0,"[1704597.655779705, 3785872.5960085345, 962560840.5818911]","[1, 1, 237]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060223.3922961485], numNetworkHighestAverageByte: 1']"
240,1498654125.3165815,"28/06/2017 20:48:45",41250000.0,3,0,4403916,4403916.0,2.347409650826045,0,15.00859808921814,0,"[1704597.655779705, 3785872.5960085345, 966964756.5818911]","[1, 1, 238]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4061438.145915152], numNetworkHighestAverageByte: 1']"
241,1498654140.3251796,"28/06/2017 20:49:00",41250000.0,3,0,3067416,3067416.0,1.6349838181745602,0,15.008911848068237,0,"[1704597.655779705, 3785872.5960085345, 970032172.5818911]","[1, 1, 239]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4062877.1284953407], numNetworkHighestAverageByte: 1']"
242,1498654155.3340914,"28/06/2017 20:49:15",41250000.0,3,0,3977424,3977424.0,2.1200862143226935,0,15.00853681564331,0,"[1704597.655779705, 3785872.5960085345, 974009596.5818911]","[1, 1, 240]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058712.019171092], numNetworkHighestAverageByte: 1']"
243,1498654170.3426282,"28/06/2017 20:49:30",41250000.0,3,0,3880008,3880008.0,2.068055800747964,0,15.009297132492065,0,"[1704597.655779705, 3785872.5960085345, 977889604.5818911]","[1, 1, 241]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058373.319091213], numNetworkHighestAverageByte: 1']"
244,1498654185.3519254,"28/06/2017 20:49:45",41250000.0,3,0,2951496,2951496.0,1.5729917324712217,0,15.010865926742554,0,"[1704597.655779705, 3785872.5960085345, 980841100.5818911]","[1, 1, 242]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4057633.214032743], numNetworkHighestAverageByte: 1']"
245,1498654200.3627913,"28/06/2017 20:50:00",41250000.0,3,0,4041072,4041072.0,2.153755391340188,0,15.010328531265259,0,"[1704597.655779705, 3785872.5960085345, 984882172.5818911]","[1, 1, 243]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053062.399098723], numNetworkHighestAverageByte: 1']"
246,1498654215.3731198,"28/06/2017 20:50:15",41250000.0,3,0,3841992,3841992.0,2.047760956870453,0,15.009533166885376,0,"[1704597.655779705, 3785872.5960085345, 988724164.5818911]","[1, 1, 244]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4053013.055892556], numNetworkHighestAverageByte: 1']"
247,1498654230.382653,"28/06/2017 20:50:30",41250000.0,3,0,6031476,6031476.0,3.2144619293969985,0,15.010850667953491,0,"[1704597.655779705, 3785872.5960085345, 994755640.5818911]","[1, 1, 245]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4052148.2154995534], numNetworkHighestAverageByte: 1']"
248,1498654245.3935037,"28/06/2017 20:50:45",41250000.0,3,0,3734460,3734460.0,1.9904983301206944,0,15.009145975112915,0,"[1704597.655779705, 3785872.5960085345, 998490100.5818911]","[1, 1, 246]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060227.104415882], numNetworkHighestAverageByte: 1']"
249,1498654260.4026496,"28/06/2017 20:51:00",41250000.0,3,0,3165444,3165444.0,1.6871985414676116,0,15.009230613708496,0,"[1704597.655779705, 3785872.5960085345, 1001655544.5818911]","[1, 1, 247]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4058902.8478938662], numNetworkHighestAverageByte: 1']"
250,1498654275.4118803,"28/06/2017 20:51:15",41250000.0,3,0,5431536,5431536.0,2.894995820731476,0,15.009447574615479,0,"[1704597.655779705, 3785872.5960085345, 1007087080.5818911]","[1, 1, 248]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4055285.6055947007], numNetworkHighestAverageByte: 1']"
251,1498654290.4213278,"28/06/2017 20:51:30",41250000.0,3,0,4839288,4839288.0,2.579436676451746,0,15.008821249008179,0,"[1704597.655779705, 3785872.5960085345, 1011926368.5818911]","[1, 1, 249]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060835.002346335], numNetworkHighestAverageByte: 1']"
252,1498654305.430149,"28/06/2017 20:51:45",41250000.0,3,0,3047200,3047200.0,1.6240904525122255,0,15.010001420974731,0,"[1704597.655779705, 3785872.5960085345, 1014973568.5818911]","[1, 1, 250]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4063961.319605988], numNetworkHighestAverageByte: 1']"
253,1498654320.4401505,"28/06/2017 20:52:00",41250000.0,3,0,4053496,4053496.0,2.1604424052635895,0,15.009873867034912,0,"[1704597.655779705, 3785872.5960085345, 1019027064.5818911]","[1, 1, 251]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059894.274327564], numNetworkHighestAverageByte: 1']"
254,1498654335.4500244,"28/06/2017 20:52:15",41250000.0,3,0,4100392,4100392.0,2.1852763700740745,0,15.01097822189331,0,"[1704597.655779705, 3785872.5960085345, 1023127456.5818911]","[1, 1, 252]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4059868.783194785], numNetworkHighestAverageByte: 1']"
255,1498654350.4610026,"28/06/2017 20:52:30",41250000.0,3,0,3697056,3697056.0,1.9705024955390542,0,15.009596824645996,0,"[1704597.655779705, 3785872.5960085345, 1026824512.5818911]","[1, 1, 253]","['averageBytePerNet:[1704597.655779705, 3785872.5960085345, 4060029.5896106786], numNetworkHighestAverageByte: 1']"
