"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
93,1498651920.4594226,"28/06/2017 20:12:00",41250000.0,2,0,4826024,4826024.0,2.572737255753522,0,15.006659507751465,0,"[945056.6207190483, 442014444.7657709, 0]","[1, 91, 1]","['averageBytePerNet:[945056.6207190483, 4857649.119619677, 0.0], numNetworkHighestAverageByte: 1']"
94,1498651935.466082,"28/06/2017 20:12:15",41250000.0,2,0,4006616,4006616.0,2.136382157824332,0,15.003368139266968,0,"[945056.6207190483, 446021060.7657709, 0]","[1, 92, 1]","['averageBytePerNet:[945056.6207190483, 4857301.590832647, 0.0], numNetworkHighestAverageByte: 1']"
95,1498651950.4694502,"28/06/2017 20:12:30",41250000.0,2,0,5208456,5208456.0,2.7766138728072636,0,15.006641149520874,0,"[945056.6207190483, 451229516.7657709, 0]","[1, 93, 1]","['averageBytePerNet:[945056.6207190483, 4848055.008323597, 0.0], numNetworkHighestAverageByte: 1']"
96,1498651965.4760914,"28/06/2017 20:12:45",41250000.0,2,0,4866760,4866760.0,2.5944565313699894,0,15.006641864776611,0,"[945056.6207190483, 456096276.7657709, 0]","[1, 94, 1]","['averageBytePerNet:[945056.6207190483, 4851930.287803988, 0.0], numNetworkHighestAverageByte: 1']"
97,1498651980.4827332,"28/06/2017 20:13:00",41250000.0,2,0,4886968,4886968.0,2.605249063369796,0,15.006528377532959,0,"[945056.6207190483, 460983244.7657709, 0]","[1, 95, 1]","['averageBytePerNet:[945056.6207190483, 4852088.05069969, 0.0], numNetworkHighestAverageByte: 1']"
98,1498651995.4892616,"28/06/2017 20:13:15",41250000.0,2,0,4428080,4428080.0,2.3607558057640516,0,15.005635023117065,0,"[945056.6207190483, 465411324.7657709, 0]","[1, 96, 1]","['averageBytePerNet:[945056.6207190483, 4852455.208060746, 0.0], numNetworkHighestAverageByte: 1']"
99,1498652010.4948967,"28/06/2017 20:13:30",41250000.0,2,0,4120912,4120912.0,2.353828411175449,0,14.00581955909729,0,"[945056.6207190483, 469532236.7657709, 0]","[1, 97, 1]","['averageBytePerNet:[945056.6207190483, 4848034.632976781, 0.0], numNetworkHighestAverageByte: 1']"
100,1498652024.5007162,"28/06/2017 20:13:44",41250000.0,2,0,4307800,4307800.0,2.2969924930982537,0,15.003270626068115,0,"[945056.6207190483, 473840036.7657709, 0]","[1, 98, 1]","['averageBytePerNet:[945056.6207190483, 4840538.523358463, 0.0], numNetworkHighestAverageByte: 1']"
101,1498652039.5039868,"28/06/2017 20:13:59",41250000.0,2,0,4798672,4798672.0,2.558678280689209,0,15.003596305847168,0,"[945056.6207190483, 478638708.7657709, 0]","[1, 99, 1]","['averageBytePerNet:[945056.6207190483, 4835102.4159772545, 0.0], numNetworkHighestAverageByte: 1']"
102,1498652054.5075831,"28/06/2017 20:14:14",41250000.0,2,0,4745096,4745096.0,2.5295325181924606,0,15.007029056549072,0,"[945056.6207190483, 483383804.7657709, 0]","[1, 100, 1]","['averageBytePerNet:[945056.6207190483, 4834734.431977484, 0.0], numNetworkHighestAverageByte: 1']"
103,1498652069.5146122,"28/06/2017 20:14:29",41250000.0,2,0,4497488,4497488.0,2.3981214812545533,0,15.0033700466156,0,"[945056.6207190483, 487881292.7657709, 0]","[1, 101, 1]","['averageBytePerNet:[945056.6207190483, 4833838.04765771, 0.0], numNetworkHighestAverageByte: 1']"
104,1498652084.5179822,"28/06/2017 20:14:44",41250000.0,2,0,5386560,5386560.0,2.8711516013090863,0,15.008779048919678,0,"[945056.6207190483, 493267852.7657709, 0]","[1, 102, 1]","['averageBytePerNet:[945056.6207190483, 4830507.849166049, 0.0], numNetworkHighestAverageByte: 1']"
105,1498652099.5267613,"28/06/2017 20:14:59",41250000.0,2,0,4645184,4645184.0,2.476727908044107,0,15.004261016845703,0,"[945056.6207190483, 497913036.7657709, 0]","[1, 103, 1]","['averageBytePerNet:[945056.6207190483, 4835959.340840891, 0.0], numNetworkHighestAverageByte: 1']"
106,1498652114.5310223,"28/06/2017 20:15:14",41250000.0,2,0,5147640,5147640.0,2.74471478180245,0,15.003788471221924,0,"[945056.6207190483, 503060676.7657709, 0]","[1, 104, 1]","['averageBytePerNet:[945056.6207190483, 4834107.153065737, 0.0], numNetworkHighestAverageByte: 1']"
107,1498652129.5348108,"28/06/2017 20:15:29",41250000.0,2,0,3688056,3688056.0,1.966510475897139,0,15.003453254699707,0,"[945056.6207190483, 506748732.7657709, 0]","[1, 105, 1]","['averageBytePerNet:[945056.6207190483, 4837121.891978567, 0.0], numNetworkHighestAverageByte: 1']"
108,1498652144.538264,"28/06/2017 20:15:44",41250000.0,2,0,3097272,3097272.0,1.6511705293335408,0,15.006430625915527,0,"[945056.6207190483, 509846004.7657709, 0]","[1, 106, 1]","['averageBytePerNet:[945056.6207190483, 4826178.407293056, 0.0], numNetworkHighestAverageByte: 1']"
109,1498652159.5446947,"28/06/2017 20:15:59",41250000.0,2,0,4681384,4681384.0,2.4956499009848336,0,15.006540775299072,0,"[945056.6207190483, 514527388.7657709, 0]","[1, 107, 1]","['averageBytePerNet:[945056.6207190483, 4809867.969488405, 0.0], numNetworkHighestAverageByte: 1']"
110,1498652174.5512354,"28/06/2017 20:16:14",41250000.0,2,0,3363704,3363704.0,1.7935842764009988,0,15.003271579742432,0,"[945056.6207190483, 517891092.7657709, 0]","[1, 108, 1]","['averageBytePerNet:[945056.6207190483, 4808667.184726831, 0.0], numNetworkHighestAverageByte: 1']"
111,1498652189.554507,"28/06/2017 20:16:29",41250000.0,2,0,2507936,2507936.0,1.3370468980010797,0,15.00582218170166,0,"[945056.6207190483, 520399028.7657709, 0]","[1, 109, 1]","['averageBytePerNet:[945056.6207190483, 4795287.895979361, 0.0], numNetworkHighestAverageByte: 1']"
112,1498652204.5603292,"28/06/2017 20:16:44",41250000.0,2,0,2868488,2868488.0,1.5291394770699185,0,15.007070541381836,0,"[945056.6207190483, 523267516.7657709, 0]","[1, 110, 1]","['averageBytePerNet:[945056.6207190483, 4774303.016199733, 0.0], numNetworkHighestAverageByte: 1']"
113,1498652219.5673997,"28/06/2017 20:16:59",41250000.0,2,0,4600296,4600296.0,2.452491602416217,0,15.006113767623901,0,"[945056.6207190483, 527867812.7657709, 0]","[1, 111, 1]","['averageBytePerNet:[945056.6207190483, 4756977.425143372, 0.0], numNetworkHighestAverageByte: 1']"
114,1498652234.5735135,"28/06/2017 20:17:14",41250000.0,2,0,3079896,3079896.0,1.6422191684942307,0,15.003580808639526,0,"[945056.6207190483, 530947708.7657709, 0]","[1, 112, 1]","['averageBytePerNet:[945056.6207190483, 4755565.880772711, 0.0], numNetworkHighestAverageByte: 1']"
115,1498652249.5770943,"28/06/2017 20:17:29",41250000.0,2,0,2741512,2741512.0,1.4615713856575312,0,15.00583291053772,0,"[945056.6207190483, 533689220.7657709, 0]","[1, 113, 1]","['averageBytePerNet:[945056.6207190483, 4740604.542551526, 0.0], numNetworkHighestAverageByte: 1']"
116,1498652264.5829272,"28/06/2017 20:17:44",41250000.0,2,0,3148952,3148952.0,1.6787719280183329,0,15.00597882270813,0,"[945056.6207190483, 536838172.7657709, 0]","[1, 114, 1]","['averageBytePerNet:[945056.6207190483, 4722913.458104167, 0.0], numNetworkHighestAverageByte: 1']"
117,1498652279.588906,"28/06/2017 20:17:59",41250000.0,2,0,2835184,2835184.0,1.511518843859432,0,15.005748748779297,0,"[945056.6207190483, 539673356.7657709, 0]","[1, 115, 1]","['averageBytePerNet:[945056.6207190483, 4709106.778647114, 0.0], numNetworkHighestAverageByte: 1']"
118,1498652294.5946548,"28/06/2017 20:18:14",41250000.0,2,0,3621448,3621448.0,1.9304990991056679,0,15.007302522659302,0,"[945056.6207190483, 543294804.7657709, 0]","[1, 116, 1]","['averageBytePerNet:[945056.6207190483, 4692811.797963225, 0.0], numNetworkHighestAverageByte: 1']"
119,1498652309.6019573,"28/06/2017 20:18:29",41250000.0,2,0,3457824,3457824.0,1.8436889216819317,0,15.003936767578125,0,"[945056.6207190483, 546752628.7657709, 0]","[1, 117, 1]","['averageBytePerNet:[945056.6207190483, 4683575.903153198, 0.0], numNetworkHighestAverageByte: 1']"
120,1498652324.605894,"28/06/2017 20:18:44",41250000.0,2,0,3439000,3439000.0,1.8334055610897912,0,15.005954265594482,0,"[945056.6207190483, 550191628.7657709, 0]","[1, 118, 1]","['averageBytePerNet:[945056.6207190483, 4673099.391160435, 0.0], numNetworkHighestAverageByte: 1']"
121,1498652339.6118484,"28/06/2017 20:18:59",41250000.0,2,0,4103632,4103632.0,2.1879988864325073,0,15.004146575927734,0,"[945056.6207190483, 554295260.7657709, 0]","[1, 119, 1]","['averageBytePerNet:[945056.6207190483, 4662640.921743821, 0.0], numNetworkHighestAverageByte: 1']"
122,1498652354.615995,"28/06/2017 20:19:14",41250000.0,2,0,3126232,3126232.0,1.6669643193758594,0,15.003234148025513,0,"[945056.6207190483, 557421492.7657709, 0]","[1, 120, 1]","['averageBytePerNet:[945056.6207190483, 4657943.367779587, 0.0], numNetworkHighestAverageByte: 1']"
123,1498652369.619229,"28/06/2017 20:19:29",41250000.0,2,0,3347776,3347776.0,1.7847278872001775,0,15.006325721740723,0,"[945056.6207190483, 560769268.7657709, 0]","[1, 121, 1]","['averageBytePerNet:[945056.6207190483, 4645179.106381425, 0.0], numNetworkHighestAverageByte: 1']"
124,1498652384.6255548,"28/06/2017 20:19:44",41250000.0,2,0,3362256,3362256.0,1.7925343889609262,0,15.00559663772583,0,"[945056.6207190483, 564131524.7657709, 0]","[1, 122, 1]","['averageBytePerNet:[945056.6207190483, 4634456.7666592635, 0.0], numNetworkHighestAverageByte: 1']"
125,1498652399.6311514,"28/06/2017 20:19:59",41250000.0,2,0,2869936,2869936.0,1.5299697890232682,0,15.006497621536255,0,"[945056.6207190483, 567001460.7657709, 0]","[1, 123, 1]","['averageBytePerNet:[945056.6207190483, 4624028.891522712, 0.0], numNetworkHighestAverageByte: 1']"
126,1498652414.637649,"28/06/2017 20:20:14",41250000.0,2,0,2368928,2368928.0,1.2628357142730546,0,15.007038354873657,0,"[945056.6207190483, 569370388.7657709, 0]","[1, 124, 1]","['averageBytePerNet:[945056.6207190483, 4609767.973705455, 0.0], numNetworkHighestAverageByte: 1']"
127,1498652429.6446874,"28/06/2017 20:20:29",41250000.0,2,0,3027768,3027768.0,1.614119588874709,0,15.006412267684937,0,"[945056.6207190483, 572398156.7657709, 0]","[1, 125, 1]","['averageBytePerNet:[945056.6207190483, 4591696.683594926, 0.0], numNetworkHighestAverageByte: 1']"
128,1498652444.6510997,"28/06/2017 20:20:44",41250000.0,2,0,2402296,2402296.0,1.2809073327323282,0,15.003714561462402,0,"[945056.6207190483, 574800452.7657709, 0]","[1, 126, 1]","['averageBytePerNet:[945056.6207190483, 4579185.254126167, 0.0], numNetworkHighestAverageByte: 1']"
129,1498652459.6548142,"28/06/2017 20:20:59",41250000.0,2,0,2309496,2309496.0,1.2311202829843717,0,15.00744342803955,0,"[945056.6207190483, 577109948.7657709, 0]","[1, 127, 1]","['averageBytePerNet:[945056.6207190483, 4561908.355283896, 0.0], numNetworkHighestAverageByte: 1']"
130,1498652474.6622577,"28/06/2017 20:21:14",41250000.0,2,0,3355016,3355016.0,1.7885318691311654,0,15.00679326057434,0,"[945056.6207190483, 580464964.7657709, 0]","[1, 128, 1]","['averageBytePerNet:[945056.6207190483, 4544172.82492733, 0.0], numNetworkHighestAverageByte: 1']"
131,1498652489.669051,"28/06/2017 20:21:29",41250000.0,2,0,3216008,3216008.0,1.714830253072156,0,15.003271579742432,0,"[945056.6207190483, 583680972.7657709, 0]","[1, 129, 1]","['averageBytePerNet:[945056.6207190483, 4534882.537232585, 0.0], numNetworkHighestAverageByte: 1']"
132,1498652504.6723225,"28/06/2017 20:21:44",41250000.0,2,0,3402800,3402800.0,1.814070786538615,0,15.006250143051147,0,"[945056.6207190483, 587083772.7657709, 0]","[1, 130, 1]","['averageBytePerNet:[945056.6207190483, 4524658.703610627, 0.0], numNetworkHighestAverageByte: 1']"
133,1498652519.6785727,"28/06/2017 20:21:59",41250000.0,2,0,3476648,3476648.0,1.853255159652846,0,15.007746696472168,0,"[945056.6207190483, 590560420.7657709, 0]","[1, 131, 1]","['averageBytePerNet:[945056.6207190483, 4516029.021275161, 0.0], numNetworkHighestAverageByte: 1']"
134,1498652534.6863194,"28/06/2017 20:22:14",41250000.0,2,0,3669232,3669232.0,1.956184379702553,0,15.005669355392456,0,"[945056.6207190483, 594229652.7657709, 0]","[1, 132, 1]","['averageBytePerNet:[945056.6207190483, 4508094.8150058845, 0.0], numNetworkHighestAverageByte: 1']"
135,1498652549.6919887,"28/06/2017 20:22:29",41250000.0,2,0,2597712,2597712.0,1.385125429089122,0,15.003475904464722,0,"[945056.6207190483, 596827364.7657709, 0]","[1, 133, 1]","['averageBytePerNet:[945056.6207190483, 4501739.793680083, 0.0], numNetworkHighestAverageByte: 1']"
136,1498652564.6954646,"28/06/2017 20:22:44",41250000.0,2,0,3108856,3108856.0,1.6574150856315606,0,15.005805253982544,0,"[945056.6207190483, 599936220.7657709, 0]","[1, 134, 1]","['averageBytePerNet:[945056.6207190483, 4487423.79523136, 0.0], numNetworkHighestAverageByte: 1']"
137,1498652579.7012699,"28/06/2017 20:22:59",41250000.0,2,0,3465416,3465416.0,1.8472250950965654,0,15.008094072341919,0,"[945056.6207190483, 603401636.7657709, 0]","[1, 135, 1]","['averageBytePerNet:[945056.6207190483, 4477135.975863962, 0.0], numNetworkHighestAverageByte: 1']"
138,1498652594.709364,"28/06/2017 20:23:14",41250000.0,2,0,3238824,3238824.0,1.7266272562650729,0,15.006476879119873,0,"[945056.6207190483, 606640460.7657709, 0]","[1, 136, 1]","['averageBytePerNet:[945056.6207190483, 4469641.7538205255, 0.0], numNetworkHighestAverageByte: 1']"
139,1498652609.7158408,"28/06/2017 20:23:29",41250000.0,2,0,2878624,2878624.0,1.5346950369098007,0,15.005581855773926,0,"[945056.6207190483, 609519084.7657709, 0]","[1, 137, 1]","['averageBytePerNet:[945056.6207190483, 4460591.6232777275, 0.0], numNetworkHighestAverageByte: 1']"
140,1498652624.7214227,"28/06/2017 20:23:44",41250000.0,2,0,3932768,3932768.0,2.0966561273015833,0,15.00586748123169,0,"[945056.6207190483, 613451852.7657709, 0]","[1, 138, 1]","['averageBytePerNet:[945056.6207190483, 4449044.414348693, 0.0], numNetworkHighestAverageByte: 1']"
141,1498652639.7272902,"28/06/2017 20:23:59",41250000.0,2,0,4320832,4320832.0,2.303917140943801,0,15.00342845916748,0,"[945056.6207190483, 617772684.7657709, 0]","[1, 139, 1]","['averageBytePerNet:[945056.6207190483, 4445303.280911383, 0.0], numNetworkHighestAverageByte: 1']"
142,1498652654.7307186,"28/06/2017 20:24:14",41250000.0,2,0,3551944,3551944.0,1.8934855174381564,0,15.007007837295532,0,"[945056.6207190483, 621324628.7657709, 0]","[1, 140, 1]","['averageBytePerNet:[945056.6207190483, 4444407.804070294, 0.0], numNetworkHighestAverageByte: 1']"
143,1498652669.7377264,"28/06/2017 20:24:29",41250000.0,2,0,3375288,3375288.0,1.7993305896129403,0,15.006860971450806,0,"[945056.6207190483, 624699916.7657709, 0]","[1, 141, 1]","['averageBytePerNet:[945056.6207190483, 4438033.062612649, 0.0], numNetworkHighestAverageByte: 1']"
144,1498652684.7445874,"28/06/2017 20:24:44",41250000.0,2,0,3052384,3052384.0,1.627220925166339,0,15.006611347198486,0,"[945056.6207190483, 627752300.7657709, 0]","[1, 142, 1]","['averageBytePerNet:[945056.6207190483, 4430495.863587027, 0.0], numNetworkHighestAverageByte: 1']"
145,1498652699.7511988,"28/06/2017 20:24:59",41250000.0,2,0,3787968,3787968.0,2.019455101037266,0,15.005901336669922,0,"[945056.6207190483, 631540268.7657709, 0]","[1, 143, 1]","['averageBytePerNet:[945056.6207190483, 4420790.850463175, 0.0], numNetworkHighestAverageByte: 1']"
146,1498652714.7571,"28/06/2017 20:25:14",41250000.0,2,0,3508504,3508504.0,1.870181203147664,0,15.008188486099243,0,"[945056.6207190483, 635048772.7657709, 0]","[1, 144, 1]","['averageBytePerNet:[945056.6207190483, 4416365.515844552, 0.0], numNetworkHighestAverageByte: 1']"
147,1498652729.7652886,"28/06/2017 20:25:29",41250000.0,2,0,3444792,3444792.0,1.8364185325583988,0,15.006566047668457,0,"[945056.6207190483, 638493564.7657709, 0]","[1, 145, 1]","['averageBytePerNet:[945056.6207190483, 4410060.92198452, 0.0], numNetworkHighestAverageByte: 1']"
148,1498652744.7718546,"28/06/2017 20:25:44",41250000.0,2,0,3006048,3006048.0,1.6025960452314711,0,15.005892515182495,0,"[945056.6207190483, 641499612.7657709, 0]","[1, 146, 1]","['averageBytePerNet:[945056.6207190483, 4403403.894936351, 0.0], numNetworkHighestAverageByte: 1']"
149,1498652759.7777472,"28/06/2017 20:25:59",41250000.0,2,0,2392096,2392096.0,1.2752075391841577,0,15.006787061691284,0,"[945056.6207190483, 643891708.7657709, 0]","[1, 147, 1]","['averageBytePerNet:[945056.6207190483, 4393832.964149116, 0.0], numNetworkHighestAverageByte: 1']"
150,1498652774.7845342,"28/06/2017 20:26:14",41250000.0,2,0,3397008,3397008.0,1.8109547520171068,0,15.006484270095825,0,"[945056.6207190483, 647288716.7657709, 0]","[1, 148, 1]","['averageBytePerNet:[945056.6207190483, 4380215.7058895985, 0.0], numNetworkHighestAverageByte: 1']"
151,1498652789.7910185,"28/06/2017 20:26:29",41250000.0,2,0,3431760,3431760.0,1.829829452441083,0,15.00362777709961,0,"[945056.6207190483, 650720476.7657709, 0]","[1, 149, 1]","['averageBytePerNet:[945056.6207190483, 4373572.410579533, 0.0], numNetworkHighestAverageByte: 1']"
152,1498652804.7946463,"28/06/2017 20:26:44",41250000.0,2,0,2929304,2929304.0,1.561659975951889,0,15.006103992462158,0,"[945056.6207190483, 653649780.7657709, 0]","[1, 150, 1]","['averageBytePerNet:[945056.6207190483, 4367251.521917925, 0.0], numNetworkHighestAverageByte: 1']"
153,1498652819.8007503,"28/06/2017 20:26:59",41250000.0,2,0,2984328,2984328.0,1.5909139442767382,0,15.006860733032227,0,"[945056.6207190483, 656634108.7657709, 0]","[1, 151, 1]","['averageBytePerNet:[945056.6207190483, 4357665.20510514, 0.0], numNetworkHighestAverageByte: 1']"
154,1498652834.807611,"28/06/2017 20:27:14",41250000.0,2,0,2787400,2787400.0,1.485897575138217,0,15.007225513458252,0,"[945056.6207190483, 659421508.7657709, 0]","[1, 152, 1]","['averageBytePerNet:[945056.6207190483, 4348570.25672696, 0.0], numNetworkHighestAverageByte: 1']"
155,1498652849.8148365,"28/06/2017 20:27:29",41250000.0,2,0,2884416,2884416.0,1.5377136403142198,0,15.006258249282837,0,"[945056.6207190483, 662305924.7657709, 0]","[1, 153, 1]","['averageBytePerNet:[945056.6207190483, 4338299.399774808, 0.0], numNetworkHighestAverageByte: 1']"
156,1498652864.8210948,"28/06/2017 20:27:44",41250000.0,2,0,2625224,2625224.0,1.3997201604100697,0,15.004279136657715,0,"[945056.6207190483, 664931148.7657709, 0]","[1, 154, 1]","['averageBytePerNet:[945056.6207190483, 4328796.893893927, 0.0], numNetworkHighestAverageByte: 1']"
157,1498652879.825374,"28/06/2017 20:27:59",41250000.0,2,0,2924960,2924960.0,1.5593359426348303,0,15.006182670593262,0,"[945056.6207190483, 667856108.7657709, 0]","[1, 155, 1]","['averageBytePerNet:[945056.6207190483, 4317734.7322452655, 0.0], numNetworkHighestAverageByte: 1']"
158,1498652894.8315566,"28/06/2017 20:28:14",41250000.0,2,0,3696744,3696744.0,1.9706758710245134,0,15.007009744644165,0,"[945056.6207190483, 671552852.7657709, 0]","[1, 156, 1]","['averageBytePerNet:[945056.6207190483, 4308749.0888114255, 0.0], numNetworkHighestAverageByte: 1']"
159,1498652909.8385663,"28/06/2017 20:28:29",41250000.0,2,0,2968400,2968400.0,1.5823479042324937,0,15.007571935653687,0,"[945056.6207190483, 674521252.7657709, 0]","[1, 157, 1]","['averageBytePerNet:[945056.6207190483, 4304825.979267762, 0.0], numNetworkHighestAverageByte: 1']"
160,1498652924.8461382,"28/06/2017 20:28:44",41250000.0,2,0,2172000,2172000.0,1.1579628183551727,0,15.0056631565094,0,"[945056.6207190483, 676693252.7657709, 0]","[1, 158, 1]","['averageBytePerNet:[945056.6207190483, 4296313.711883891, 0.0], numNetworkHighestAverageByte: 1']"
161,1498652939.8518014,"28/06/2017 20:28:59",41250000.0,2,0,3155192,3155192.0,1.6823044676910697,0,15.00414252281189,0,"[945056.6207190483, 679848444.7657709, 0]","[1, 159, 1]","['averageBytePerNet:[945056.6207190483, 4282868.688390955, 0.0], numNetworkHighestAverageByte: 1']"
162,1498652954.855944,"28/06/2017 20:29:14",41250000.0,2,0,3527328,3527328.0,1.8805075647500493,0,15.005855083465576,0,"[945056.6207190483, 683375772.7657709, 0]","[1, 160, 1]","['averageBytePerNet:[945056.6207190483, 4275776.3821746595, 0.0], numNetworkHighestAverageByte: 1']"
163,1498652969.861799,"28/06/2017 20:29:29",41250000.0,2,0,2798984,2798984.0,1.4919974997964671,0,15.00798225402832,0,"[945056.6207190483, 686174756.7657709, 0]","[1, 161, 1]","['averageBytePerNet:[945056.6207190483, 4271098.579786068, 0.0], numNetworkHighestAverageByte: 1']"
164,1498652984.8697813,"28/06/2017 20:29:44",41250000.0,2,0,3525880,3525880.0,1.8797420504755549,0,15.00580358505249,0,"[945056.6207190483, 689700636.7657709, 0]","[1, 162, 1]","['averageBytePerNet:[945056.6207190483, 4261955.010967521, 0.0], numNetworkHighestAverageByte: 1']"
165,1498652999.8755848,"28/06/2017 20:29:59",41250000.0,2,0,4064536,4064536.0,2.166895412831438,0,15.005933284759521,0,"[945056.6207190483, 693765172.7657709, 0]","[1, 163, 1]","['averageBytePerNet:[945056.6207190483, 4257411.338060314, 0.0], numNetworkHighestAverageByte: 1']"
166,1498653014.8815181,"28/06/2017 20:30:14",41250000.0,2,0,2432640,2432640.0,1.2968343918009593,0,15.006634712219238,0,"[945056.6207190483, 696197812.7657709, 0]","[1, 164, 1]","['averageBytePerNet:[945056.6207190483, 4256228.053777736, 0.0], numNetworkHighestAverageByte: 1']"
167,1498653029.8881528,"28/06/2017 20:30:29",41250000.0,2,0,2822152,2822152.0,1.5044258716813672,0,15.007197380065918,0,"[945056.6207190483, 699019964.7657709, 0]","[1, 165, 1]","['averageBytePerNet:[945056.6207190483, 4245108.614425432, 0.0], numNetworkHighestAverageByte: 1']"
168,1498653044.8953502,"28/06/2017 20:30:44",41250000.0,2,0,2564408,2564408.0,1.3671300878147516,0,15.006080389022827,0,"[945056.6207190483, 701584372.7657709, 0]","[1, 166, 1]","['averageBytePerNet:[945056.6207190483, 4236484.634944066, 0.0], numNetworkHighestAverageByte: 1']"
169,1498653059.9014306,"28/06/2017 20:30:59",41250000.0,2,0,3695392,3695392.0,1.9700889134918005,0,15.005990743637085,0,"[945056.6207190483, 705279764.7657709, 0]","[1, 167, 1]","['averageBytePerNet:[945056.6207190483, 4226411.88413115, 0.0], numNetworkHighestAverageByte: 1']"
170,1498653074.9074214,"28/06/2017 20:31:14",41250000.0,2,0,3585152,3585152.0,1.9111216261720874,0,15.007530450820923,0,"[945056.6207190483, 708864916.7657709, 0]","[1, 168, 1]","['averageBytePerNet:[945056.6207190483, 4223232.124345934, 0.0], numNetworkHighestAverageByte: 1']"
171,1498653089.9149518,"28/06/2017 20:31:29",41250000.0,2,0,3467960,3467960.0,1.8487583781654597,0,15.00665545463562,0,"[945056.6207190483, 712332876.7657709, 0]","[1, 169, 1]","['averageBytePerNet:[945056.6207190483, 4219434.028367684, 0.0], numNetworkHighestAverageByte: 1']"
172,1498653104.9216073,"28/06/2017 20:31:44",41250000.0,2,0,3032112,3032112.0,1.616382419558818,0,15.006904125213623,0,"[945056.6207190483, 715364988.7657709, 0]","[1, 170, 1]","['averageBytePerNet:[945056.6207190483, 4214987.436483852, 0.0], numNetworkHighestAverageByte: 1']"
173,1498653119.9285114,"28/06/2017 20:31:59",41250000.0,2,0,2604952,2604952.0,1.3889112236146395,0,15.004282236099243,0,"[945056.6207190483, 717969940.7657709, 0]","[1, 171, 1]","['averageBytePerNet:[945056.6207190483, 4208029.345681005, 0.0], numNetworkHighestAverageByte: 1']"
174,1498653134.9327936,"28/06/2017 20:32:14",41250000.0,2,0,3641944,3641944.0,1.9415194878756954,0,15.006572008132935,0,"[945056.6207190483, 721611884.7657709, 0]","[1, 172, 1]","['averageBytePerNet:[945056.6207190483, 4198654.624361234, 0.0], numNetworkHighestAverageByte: 1']"
175,1498653149.9393656,"28/06/2017 20:32:29",41250000.0,2,0,3392440,3392440.0,1.8084359282428168,0,15.00717806816101,0,"[945056.6207190483, 725004324.7657709, 0]","[1, 173, 1]","['averageBytePerNet:[945056.6207190483, 4195417.934684714, 0.0], numNetworkHighestAverageByte: 1']"
176,1498653164.9465437,"28/06/2017 20:32:44",41250000.0,2,0,3478096,3478096.0,1.8538293846147371,0,15.009346723556519,0,"[945056.6207190483, 728482420.7657709, 0]","[1, 174, 1]","['averageBytePerNet:[945056.6207190483, 4190776.44373278, 0.0], numNetworkHighestAverageByte: 1']"
177,1498653179.9558904,"28/06/2017 20:32:59",41250000.0,2,0,4102184,4102184.0,2.187018320511732,0,15.005577087402344,0,"[945056.6207190483, 732584604.7657709, 0]","[1, 175, 1]","['averageBytePerNet:[945056.6207190483, 4186680.579113626, 0.0], numNetworkHighestAverageByte: 1']"
178,1498653194.9614675,"28/06/2017 20:33:14",41250000.0,2,0,4013856,4013856.0,2.139635503252212,0,15.007625341415405,0,"[945056.6207190483, 736598460.7657709, 0]","[1, 176, 1]","['averageBytePerNet:[945056.6207190483, 4186197.7415186907, 0.0], numNetworkHighestAverageByte: 1']"
179,1498653209.9690928,"28/06/2017 20:33:29",41250000.0,2,0,3447688,3447688.0,1.8383823941693105,0,15.003137588500977,0,"[945056.6207190483, 740046148.7657709, 0]","[1, 177, 1]","['averageBytePerNet:[945056.6207190483, 4185218.527078244, 0.0], numNetworkHighestAverageByte: 1']"
180,1498653224.9722304,"28/06/2017 20:33:44",41250000.0,2,0,3166776,3166776.0,1.6885133873754892,0,15.003853797912598,0,"[945056.6207190483, 743212924.7657709, 0]","[1, 178, 1]","['averageBytePerNet:[945056.6207190483, 4181051.6879422087, 0.0], numNetworkHighestAverageByte: 1']"
181,1498653239.9760842,"28/06/2017 20:33:59",41250000.0,2,0,1785384,1785384.0,0.9518007489440473,0,15.006367683410645,0,"[945056.6207190483, 744998308.7657709, 0]","[1, 179, 1]","['averageBytePerNet:[945056.6207190483, 4175353.509920061, 0.0], numNetworkHighestAverageByte: 1']"
182,1498653254.982452,"28/06/2017 20:34:14",41250000.0,2,0,1860680,1860680.0,0.9919463348204729,0,15.006295680999756,0,"[945056.6207190483, 746858988.7657709, 0]","[1, 180, 1]","['averageBytePerNet:[945056.6207190483, 4162001.7249484407, 0.0], numNetworkHighestAverageByte: 1']"
183,1498653269.9887476,"28/06/2017 20:34:29",41250000.0,2,0,1895432,1895432.0,1.0104439175842501,0,15.00672698020935,0,"[945056.6207190483, 748754420.7657709, 0]","[1, 181, 1]","['averageBytePerNet:[945056.6207190483, 4149216.604254283, 0.0], numNetworkHighestAverageByte: 1']"
184,1498653284.9954746,"28/06/2017 20:34:44",41250000.0,2,0,1872264,1872264.0,0.9981010867154997,0,15.006608247756958,0,"[945056.6207190483, 750626684.7657709, 0]","[1, 182, 1]","['averageBytePerNet:[945056.6207190483, 4136764.755611994, 0.0], numNetworkHighestAverageByte: 1']"
