"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
39,1498651110.394114,"28/06/2017 19:58:30",41250000.0,3,0,3799552,3799552.0,2.0242633024508927,0,15.016038656234741,0,"[852475.5726123316, 2263271.8829384446, 125699986.98558792]","[1, 1, 37]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3386123.194044109], numNetworkHighestAverageByte: 1']"
40,1498651125.4101527,"28/06/2017 19:58:45",41250000.0,3,0,3447880,3447880.0,1.8376761425929877,0,15.009739398956299,0,"[852475.5726123316, 2263271.8829384446, 129147866.98558792]","[1, 1, 38]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3397296.9455564306], numNetworkHighestAverageByte: 1']"
41,1498651140.419892,"28/06/2017 19:59:00",41250000.0,3,0,3894928,3894928.0,2.0758883742553373,0,15.01016354560852,0,"[852475.5726123316, 2263271.8829384446, 133042794.98558792]","[1, 1, 39]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3398628.0785681033], numNetworkHighestAverageByte: 1']"
42,1498651155.4300556,"28/06/2017 19:59:15",41250000.0,3,0,3924080,3924080.0,2.0912944364800783,0,15.011104822158813,0,"[852475.5726123316, 2263271.8829384446, 136966874.98558792]","[1, 1, 40]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3411353.7175791776], numNetworkHighestAverageByte: 1']"
43,1498651170.4411604,"28/06/2017 19:59:30",41250000.0,3,0,4664264,4664264.0,2.4857572506548102,0,15.011164903640747,0,"[852475.5726123316, 2263271.8829384446, 141631138.98558792]","[1, 1, 41]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3424171.8746396983], numNetworkHighestAverageByte: 1']"
44,1498651185.4523253,"28/06/2017 19:59:45",41250000.0,3,0,2352840,2352840.0,1.253815047666698,0,15.012357711791992,0,"[852475.5726123316, 2263271.8829384446, 143983978.98558792]","[1, 1, 42]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3454418.0240387297], numNetworkHighestAverageByte: 1']"
45,1498651200.464683,"28/06/2017 20:00:00",41250000.0,3,0,3058080,3058080.0,1.6296571638752824,0,15.012139081954956,0,"[852475.5726123316, 2263271.8829384446, 147042058.98558792]","[1, 1, 43]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3428189.9758473313], numNetworkHighestAverageByte: 1']"
46,1498651215.4768221,"28/06/2017 20:00:15",41250000.0,3,0,2410984,2410984.0,1.28490201168869,0,15.011161804199219,0,"[852475.5726123316, 2263271.8829384446, 149453042.98558792]","[1, 1, 44]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3419582.767106696], numNetworkHighestAverageByte: 1']"
47,1498651230.487984,"28/06/2017 20:00:30",41250000.0,3,0,3050872,3050872.0,1.6258698954494635,0,15.011641502380371,0,"[852475.5726123316, 2263271.8829384446, 152503914.98558792]","[1, 1, 45]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3396660.067854271], numNetworkHighestAverageByte: 1']"
48,1498651245.4996254,"28/06/2017 20:00:45",41250000.0,3,0,2199512,2199512.0,1.2559780602102635,0,14.009875297546387,0,"[852475.5726123316, 2263271.8829384446, 154703426.98558792]","[1, 1, 46]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3388975.8885686207], numNetworkHighestAverageByte: 1']"
49,1498651259.5095007,"28/06/2017 20:00:59",41250000.0,3,0,3651856,3651856.0,1.9464652257888757,0,15.009180545806885,0,"[852475.5726123316, 2263271.8829384446, 158355282.98558792]","[1, 1, 47]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3363117.9779475634], numNetworkHighestAverageByte: 1']"
50,1498651274.5186813,"28/06/2017 20:01:14",41250000.0,3,0,3793760,3793760.0,2.022080767111092,0,15.009331226348877,0,"[852475.5726123316, 2263271.8829384446, 162149042.98558792]","[1, 1, 48]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3369261.340118892], numNetworkHighestAverageByte: 1']"
51,1498651289.5280125,"28/06/2017 20:01:29",41250000.0,3,0,3837200,3837200.0,2.0452318621147025,0,15.009349584579468,0,"[852475.5726123316, 2263271.8829384446, 165986242.98558792]","[1, 1, 49]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3378105.0621997486], numNetworkHighestAverageByte: 1']"
52,1498651304.537362,"28/06/2017 20:01:44",41250000.0,3,0,3937112,3937112.0,2.0984944359146134,0,15.00928258895874,0,"[852475.5726123316, 2263271.8829384446, 169923354.98558792]","[1, 1, 50]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3387474.3466446516], numNetworkHighestAverageByte: 1']"
53,1498651319.5466447,"28/06/2017 20:01:59",41250000.0,3,0,3200080,3200080.0,1.7056431057747679,0,15.009376764297485,0,"[852475.5726123316, 2263271.8829384446, 173123434.98558792]","[1, 1, 51]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3398467.0997117586], numNetworkHighestAverageByte: 1']"
54,1498651334.5560215,"28/06/2017 20:02:14",41250000.0,3,0,3858920,3858920.0,2.056701815236722,0,15.01012921333313,0,"[852475.5726123316, 2263271.8829384446, 176982354.98558792]","[1, 1, 52]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3394577.1565801552], numNetworkHighestAverageByte: 1']"
55,1498651349.5661507,"28/06/2017 20:02:29",41250000.0,3,0,4335720,4335720.0,2.3109519454247747,0,15.009295225143433,0,"[852475.5726123316, 2263271.8829384446, 181318074.98558792]","[1, 1, 53]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3403506.8266459215], numNetworkHighestAverageByte: 1']"
56,1498651364.575446,"28/06/2017 20:02:44",41250000.0,3,0,3290896,3290896.0,1.7540316919018117,0,15.009516716003418,0,"[852475.5726123316, 2263271.8829384446, 184608970.98558792]","[1, 1, 54]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3421095.754445055], numNetworkHighestAverageByte: 1']"
57,1498651379.5849626,"28/06/2017 20:02:59",41250000.0,3,0,2603504,2603504.0,1.3876685179227595,0,15.009371280670166,0,"[852475.5726123316, 2263271.8829384446, 187212474.98558792]","[1, 1, 55]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3418684.647881258], numNetworkHighestAverageByte: 1']"
58,1498651394.594334,"28/06/2017 20:03:14",41250000.0,3,0,3068312,3068312.0,1.6354078070967435,0,15.009403705596924,0,"[852475.5726123316, 2263271.8829384446, 190280786.98558792]","[1, 1, 56]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3403863.1815561443], numNetworkHighestAverageByte: 1']"
59,1498651409.6037376,"28/06/2017 20:03:29",41250000.0,3,0,2715000,2715000.0,1.4471099228432296,0,15.009226083755493,0,"[852475.5726123316, 2263271.8829384446, 192995786.98558792]","[1, 1, 57]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3397871.196171213], numNetworkHighestAverageByte: 1']"
60,1498651424.6129637,"28/06/2017 20:03:44",41250000.0,3,0,4037520,4037520.0,2.1519715719427643,0,15.009566307067871,0,"[852475.5726123316, 2263271.8829384446, 197033306.98558792]","[1, 1, 58]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3385890.9997471566], numNetworkHighestAverageByte: 1']"
61,1498651439.62253,"28/06/2017 20:03:59",41250000.0,3,0,3823672,3823672.0,2.0379675877134553,0,15.009746074676514,0,"[852475.5726123316, 2263271.8829384446, 200856978.98558792]","[1, 1, 59]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3397125.9825101364], numNetworkHighestAverageByte: 1']"
62,1498651454.632276,"28/06/2017 20:04:14",41250000.0,3,0,4015656,4015656.0,2.1403268053902673,0,15.009505987167358,0,"[852475.5726123316, 2263271.8829384446, 204872634.98558792]","[1, 1, 60]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3404355.576026914], numNetworkHighestAverageByte: 1']"
63,1498651469.641782,"28/06/2017 20:04:29",41250000.0,3,0,4033776,4033776.0,2.149894255659987,0,15.01013731956482,0,"[852475.5726123316, 2263271.8829384446, 208906410.98558792]","[1, 1, 61]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3414543.9164264654], numNetworkHighestAverageByte: 1']"
64,1498651484.6519194,"28/06/2017 20:04:44",41250000.0,3,0,4540928,4540928.0,2.4202094866035817,0,15.010032892227173,0,"[852475.5726123316, 2263271.8829384446, 213447338.98558792]","[1, 1, 62]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3424695.2620588182], numNetworkHighestAverageByte: 1']"
65,1498651499.6619523,"28/06/2017 20:04:59",41250000.0,3,0,2965504,2965504.0,1.580553406266902,0,15.009952783584595,0,"[852475.5726123316, 2263271.8829384446, 216412842.98558792]","[1, 1, 63]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3442699.0158965793], numNetworkHighestAverageByte: 1']"
66,1498651514.671905,"28/06/2017 20:05:14",41250000.0,3,0,4691520,4691520.0,2.5003230415165856,0,15.010924339294434,0,"[852475.5726123316, 2263271.8829384446, 221104362.98558792]","[1, 1, 64]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3435124.491834729], numNetworkHighestAverageByte: 1']"
67,1498651529.6828294,"28/06/2017 20:05:29",41250000.0,3,0,4719032,4719032.0,2.5149857892327856,0,15.010922193527222,0,"[852475.5726123316, 2263271.8829384446, 225823394.98558792]","[1, 1, 65]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3454755.6716498113], numNetworkHighestAverageByte: 1']"
68,1498651544.6937516,"28/06/2017 20:05:44",41250000.0,3,0,4871072,4871072.0,2.596070535837034,0,15.010599851608276,0,"[852475.5726123316, 2263271.8829384446, 230694466.98558792]","[1, 1, 66]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3474206.076701353], numNetworkHighestAverageByte: 1']"
69,1498651559.7043514,"28/06/2017 20:05:59",41250000.0,3,0,3366600,3366600.0,1.794248517279714,0,15.010629653930664,0,"[852475.5726123316, 2263271.8829384446, 234061066.98558792]","[1, 1, 67]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3495370.7119028475], numNetworkHighestAverageByte: 1']"
70,1498651574.714981,"28/06/2017 20:06:14",41250000.0,3,0,3105960,3105960.0,1.6553463691055916,0,15.010562419891357,0,"[852475.5726123316, 2263271.8829384446, 237167026.98558792]","[1, 1, 68]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3493448.760978924], numNetworkHighestAverageByte: 1']"
71,1498651589.7255435,"28/06/2017 20:06:29",41250000.0,3,0,3114648,3114648.0,1.6599344448922986,0,15.010944604873657,0,"[852475.5726123316, 2263271.8829384446, 240281674.98558792]","[1, 1, 69]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3487750.396846881], numNetworkHighestAverageByte: 1']"
72,1498651604.736488,"28/06/2017 20:06:44",41250000.0,3,0,3156296,3156296.0,1.6821084749672697,0,15.011141300201416,0,"[852475.5726123316, 2263271.8829384446, 243437970.98558792]","[1, 1, 70]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3482343.1157331583], numNetworkHighestAverageByte: 1']"
73,1498651619.7476294,"28/06/2017 20:06:59",41250000.0,3,0,3403892,3403892.0,1.814111801138096,0,15.01072645187378,0,"[852475.5726123316, 2263271.8829384446, 246841862.98558792]","[1, 1, 71]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477685.2997941133], numNetworkHighestAverageByte: 1']"
74,1498651634.7583559,"28/06/2017 20:07:14",41250000.0,3,0,3690844,3690844.0,1.9670044538920726,0,15.011024475097656,0,"[852475.5726123316, 2263271.8829384446, 250532706.98558792]","[1, 1, 72]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3476645.957543492], numNetworkHighestAverageByte: 1']"
75,1498651649.7693803,"28/06/2017 20:07:29",41250000.0,3,0,2771604,2771604.0,1.477230536401691,0,15.009730339050293,0,"[852475.5726123316, 2263271.8829384446, 253304310.98558792]","[1, 1, 73]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3479620.9303553877], numNetworkHighestAverageByte: 1']"
76,1498651664.7791107,"28/06/2017 20:07:44",41250000.0,3,0,2910600,2910600.0,1.5513037736491018,0,15.009826183319092,0,"[852475.5726123316, 2263271.8829384446, 256214910.98558792]","[1, 1, 74]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3469922.068295725], numNetworkHighestAverageByte: 1']"
77,1498651679.7889369,"28/06/2017 20:07:59",41250000.0,3,0,2890576,2890576.0,1.540580619187839,0,15.010319948196411,0,"[852475.5726123316, 2263271.8829384446, 259105486.98558792]","[1, 1, 75]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3462363.661967404], numNetworkHighestAverageByte: 1']"
78,1498651694.7992568,"28/06/2017 20:08:14",41250000.0,3,0,3695696,3695696.0,1.9696073672871777,0,15.010894298553467,0,"[852475.5726123316, 2263271.8829384446, 262801182.98558792]","[1, 1, 76]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3454739.8264745055], numNetworkHighestAverageByte: 1']"
79,1498651709.810151,"28/06/2017 20:08:29",41250000.0,3,0,3772636,3772636.0,2.0105942736218307,0,15.011028528213501,0,"[852475.5726123316, 2263271.8829384446, 266573818.98558792]","[1, 1, 77]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3457910.302441946], numNetworkHighestAverageByte: 1']"
80,1498651724.8211796,"28/06/2017 20:08:44",41250000.0,3,0,3546632,3546632.0,1.8902061167089748,0,15.0105619430542,0,"[852475.5726123316, 2263271.8829384446, 270120450.98558795]","[1, 1, 78]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3461997.6491634795], numNetworkHighestAverageByte: 1']"
81,1498651739.8317416,"28/06/2017 20:08:59",41250000.0,3,0,3971484,3971484.0,2.1166927799479534,0,15.010148048400879,0,"[852475.5726123316, 2263271.8829384446, 274091934.98558795]","[1, 1, 79]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3463082.7049434353], numNetworkHighestAverageByte: 1']"
82,1498651754.8418896,"28/06/2017 20:09:14",41250000.0,3,0,3788532,3788532.0,2.0191689533455563,0,15.010262489318848,0,"[852475.5726123316, 2263271.8829384446, 277880466.98558795]","[1, 1, 80]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3469518.1643745312], numNetworkHighestAverageByte: 1']"
83,1498651769.852152,"28/06/2017 20:09:29",41250000.0,3,0,3757644,3757644.0,2.0026781146026034,0,15.010476112365723,0,"[852475.5726123316, 2263271.8829384446, 281638110.98558795]","[1, 1, 81]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3473505.8373198495], numNetworkHighestAverageByte: 1']"
84,1498651784.8626282,"28/06/2017 20:09:44",41250000.0,3,0,3757644,3757644.0,2.002790949239657,0,15.00963044166565,0,"[852475.5726123316, 2263271.8829384446, 285395754.98558795]","[1, 1, 82]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3477013.715871456], numNetworkHighestAverageByte: 1']"
85,1498651799.8722587,"28/06/2017 20:09:59",41250000.0,3,0,3357288,3357288.0,1.7892717654451347,0,15.010746002197266,0,"[852475.5726123316, 2263271.8829384446, 288753042.98558795]","[1, 1, 83]","['averageBytePerNet:[852475.5726123316, 2263271.8829384446, 3480436.036409609], numNetworkHighestAverageByte: 1']"
