"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498651799.5185065,"28/06/2017 20:09:59",41250000.0,3,0,4504896,4504896.0,2.4018925551353156,0,15.004487991333008,0,"[1156131.2302331124, 2327309.5611055647, 305984874.68916583]","[1, 1, 83]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3676585.105965437], numNetworkHighestAverageByte: 1']"
86,1498651814.5229945,"28/06/2017 20:10:14",41250000.0,3,0,4812588,4812588.0,2.565911540566432,0,15.004688739776611,0,"[1156131.2302331124, 2327309.5611055647, 310797462.68916583]","[1, 1, 84]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3686564.7552911546], numNetworkHighestAverageByte: 1']"
87,1498651829.5276833,"28/06/2017 20:10:29",41250000.0,3,0,3809916,3809916.0,2.031363012293236,0,15.004372835159302,0,"[1156131.2302331124, 2327309.5611055647, 314607378.68916583]","[1, 1, 85]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3699969.793918641], numNetworkHighestAverageByte: 1']"
88,1498651844.532056,"28/06/2017 20:10:44",41250000.0,3,0,4681908,4681908.0,2.4964560075502575,0,15.003374338150024,0,"[1156131.2302331124, 2327309.5611055647, 319289286.68916583]","[1, 1, 86]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3701263.2786960686], numNetworkHighestAverageByte: 1']"
89,1498651859.5354304,"28/06/2017 20:10:59",41250000.0,3,0,5506380,5506380.0,2.935435515753895,0,15.006645441055298,0,"[1156131.2302331124, 2327309.5611055647, 324795666.68916583]","[1, 1, 87]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3712666.124292626], numNetworkHighestAverageByte: 1']"
90,1498651874.5420759,"28/06/2017 20:11:14",41250000.0,3,0,2964916,2964916.0,1.5809567851421762,0,15.003147602081299,0,"[1156131.2302331124, 2327309.5611055647, 327760582.68916583]","[1, 1, 88]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3733283.525162826], numNetworkHighestAverageByte: 1']"
91,1498651889.5452235,"28/06/2017 20:11:29",41250000.0,3,0,2189816,2189816.0,1.16759921481636,0,15.003888130187988,0,"[1156131.2302331124, 2327309.5611055647, 329950398.68916583]","[1, 1, 89]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3724552.076013248], numNetworkHighestAverageByte: 1']"
92,1498651904.5491116,"28/06/2017 20:11:44",41250000.0,3,0,3818232,3818232.0,2.035467598627541,0,15.006800413131714,0,"[1156131.2302331124, 2327309.5611055647, 333768630.68916583]","[1, 1, 90]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3707307.8504400654], numNetworkHighestAverageByte: 1']"
93,1498651919.555912,"28/06/2017 20:11:59",41250000.0,3,0,3335904,3335904.0,1.7783557068841338,0,15.006689548492432,0,"[1156131.2302331124, 2327309.5611055647, 337104534.68916583]","[1, 1, 91]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3708540.3409907315], numNetworkHighestAverageByte: 1']"
94,1498651934.5626016,"28/06/2017 20:12:14",41250000.0,3,0,4032072,4032072.0,2.149905524513797,0,15.00371789932251,0,"[1156131.2302331124, 2327309.5611055647, 341136606.68916583]","[1, 1, 92]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3704445.4361446793], numNetworkHighestAverageByte: 1']"
95,1498651949.5663195,"28/06/2017 20:12:29",41250000.0,3,0,3807540,3807540.0,2.030195186557625,0,15.003641128540039,0,"[1156131.2302331124, 2327309.5611055647, 344944146.68916583]","[1, 1, 93]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3708006.594447455], numNetworkHighestAverageByte: 1']"
96,1498651964.5699606,"28/06/2017 20:12:44",41250000.0,3,0,4215024,4215024.0,2.2474788525892633,0,15.003563642501831,0,"[1156131.2302331124, 2327309.5611055647, 349159170.68916583]","[1, 1, 94]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3709076.8461200627], numNetworkHighestAverageByte: 1']"
97,1498651979.5735242,"28/06/2017 20:12:59",41250000.0,3,0,3541428,3541428.0,1.8882974384468463,0,15.003687143325806,0,"[1156131.2302331124, 2327309.5611055647, 352700598.68916583]","[1, 1, 95]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3714459.2626507003], numNetworkHighestAverageByte: 1']"
98,1498651994.5772114,"28/06/2017 20:13:14",41250000.0,3,0,3414312,3414312.0,1.820184306914253,0,15.006445169448853,0,"[1156131.2302331124, 2327309.5611055647, 356114910.68916583]","[1, 1, 96]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3712637.8809385877], numNetworkHighestAverageByte: 1']"
99,1498652009.5836565,"28/06/2017 20:13:29",41250000.0,3,0,2640924,2640924.0,1.408176201546941,0,15.003372430801392,0,"[1156131.2302331124, 2327309.5611055647, 358755834.68916583]","[1, 1, 97]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3709530.319678811], numNetworkHighestAverageByte: 1']"
100,1498652024.587029,"28/06/2017 20:13:44",41250000.0,3,0,3419648,3419648.0,1.823081000769942,0,15.006016731262207,0,"[1156131.2302331124, 2327309.5611055647, 362175482.68916583]","[1, 1, 98]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3698513.759682122], numNetworkHighestAverageByte: 1']"
101,1498652039.5930457,"28/06/2017 20:13:59",41250000.0,3,0,2545300,2545300.0,1.357198917369457,0,15.003253936767578,0,"[1156131.2302331124, 2327309.5611055647, 364720782.68916583]","[1, 1, 99]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3695668.190705774], numNetworkHighestAverageByte: 1']"
102,1498652054.5962996,"28/06/2017 20:14:14",41250000.0,3,0,3002076,3002076.0,1.6005105181793864,0,15.005592107772827,0,"[1156131.2302331124, 2327309.5611055647, 367722858.68916583]","[1, 1, 100]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3684048.309991574], numNetworkHighestAverageByte: 1']"
103,1498652069.6018918,"28/06/2017 20:14:29",41250000.0,3,0,2454408,2454408.0,1.308703209494713,0,15.003603458404541,0,"[1156131.2302331124, 2327309.5611055647, 370177266.68916583]","[1, 1, 101]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3677228.586891658], numNetworkHighestAverageByte: 1']"
104,1498652084.6054952,"28/06/2017 20:14:44",41250000.0,3,0,2806056,2806056.0,1.4959445358802943,0,15.006203413009644,0,"[1156131.2302331124, 2327309.5611055647, 372983322.68916583]","[1, 1, 102]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3665121.4523679786], numNetworkHighestAverageByte: 1']"
105,1498652099.6116986,"28/06/2017 20:14:59",41250000.0,3,0,2495988,2495988.0,1.3306488370374112,0,15.006140947341919,0,"[1156131.2302331124, 2327309.5611055647, 375479310.68916583]","[1, 1, 103]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3656699.2420506454], numNetworkHighestAverageByte: 1']"
106,1498652114.6178396,"28/06/2017 20:15:14",41250000.0,3,0,2696760,2696760.0,1.4379174948065767,0,15.003698110580444,0,"[1156131.2302331124, 2327309.5611055647, 378176070.68916583]","[1, 1, 104]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3645430.200865688], numNetworkHighestAverageByte: 1']"
107,1498652129.6215377,"28/06/2017 20:15:29",41250000.0,3,0,2847636,2847636.0,1.518057703987131,0,15.006733894348145,0,"[1156131.2302331124, 2327309.5611055647, 381023706.68916583]","[1, 1, 105]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3636308.37201121], numNetworkHighestAverageByte: 1']"
108,1498652144.6282716,"28/06/2017 20:15:44",41250000.0,3,0,2898720,2898720.0,1.5456036827791038,0,15.003690958023071,0,"[1156131.2302331124, 2327309.5611055647, 383922426.68916583]","[1, 1, 106]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3628797.206563484], numNetworkHighestAverageByte: 1']"
109,1498652159.6319625,"28/06/2017 20:15:59",41250000.0,3,0,2999700,2999700.0,1.5994430282515502,0,15.003722906112671,0,"[1156131.2302331124, 2327309.5611055647, 386922126.68916583]","[1, 1, 107]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3621909.6857468477], numNetworkHighestAverageByte: 1']"
110,1498652174.6356854,"28/06/2017 20:16:14",41250000.0,3,0,3135132,3135132.0,1.671669398474093,0,15.0035982131958,0,"[1156131.2302331124, 2327309.5611055647, 390057258.68916583]","[1, 1, 108]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3616094.641954821], numNetworkHighestAverageByte: 1']"
111,1498652189.6392837,"28/06/2017 20:16:29",41250000.0,3,0,3942972,3942972.0,2.102412901750234,0,15.00360655784607,0,"[1156131.2302331124, 2327309.5611055647, 394000230.68916583]","[1, 1, 109]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3611641.2841589428], numNetworkHighestAverageByte: 1']"
112,1498652204.6428902,"28/06/2017 20:16:44",41250000.0,3,0,3718440,3718440.0,1.9826702096851319,0,15.003766059875488,0,"[1156131.2302331124, 2327309.5611055647, 397718670.68916583]","[1, 1, 110]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3614681.0154969343], numNetworkHighestAverageByte: 1']"
113,1498652219.6466563,"28/06/2017 20:16:59",41250000.0,3,0,2456784,2456784.0,1.3099695639211375,0,15.003609657287598,0,"[1156131.2302331124, 2327309.5611055647, 400175454.68916583]","[1, 1, 111]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3615624.278992417], numNetworkHighestAverageByte: 1']"
114,1498652234.650266,"28/06/2017 20:17:14",41250000.0,3,0,2923668,2923668.0,1.5586096435815273,0,15.0065438747406,0,"[1156131.2302331124, 2327309.5611055647, 403099122.68916583]","[1, 1, 112]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3605184.2764789714], numNetworkHighestAverageByte: 1']"
115,1498652249.6568098,"28/06/2017 20:17:29",41250000.0,3,0,3597264,3597264.0,1.9180609689149577,0,15.00375247001648,0,"[1156131.2302331124, 2327309.5611055647, 406696386.68916583]","[1, 1, 113]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3599099.309724695], numNetworkHighestAverageByte: 1']"
116,1498652264.6605623,"28/06/2017 20:17:44",41250000.0,3,0,2971772,2971772.0,1.5846008168783015,0,15.00325870513916,0,"[1156131.2302331124, 2327309.5611055647, 409668158.68916583]","[1, 1, 114]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3599083.0680457153], numNetworkHighestAverageByte: 1']"
117,1498652279.663821,"28/06/2017 20:17:59",41250000.0,3,0,3152368,3152368.0,1.680415307922031,0,15.007566213607788,0,"[1156131.2302331124, 2327309.5611055647, 412820526.68916583]","[1, 1, 115]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3593580.3393786475], numNetworkHighestAverageByte: 1']"
118,1498652294.6713872,"28/06/2017 20:18:14",41250000.0,3,0,4528264,4528264.0,2.413784381175137,0,15.008014917373657,0,"[1156131.2302331124, 2327309.5611055647, 417348790.68916583]","[1, 1, 116]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3589743.7103405725], numNetworkHighestAverageByte: 1']"
119,1498652309.679402,"28/06/2017 20:18:29",41250000.0,3,0,4747640,4747640.0,2.530762594956679,0,15.007776737213135,0,"[1156131.2302331124, 2327309.5611055647, 422096430.68916583]","[1, 1, 117]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3597834.402492809], numNetworkHighestAverageByte: 1']"
120,1498652324.6871789,"28/06/2017 20:18:44",41250000.0,3,0,3711312,3711312.0,1.9788733373697185,0,15.003737449645996,0,"[1156131.2302331124, 2327309.5611055647, 425807742.68916583]","[1, 1, 118]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3607661.800762101], numNetworkHighestAverageByte: 1']"
121,1498652339.6909163,"28/06/2017 20:18:59",41250000.0,3,0,3828924,3828924.0,2.0410560601973895,0,15.007619142532349,0,"[1156131.2302331124, 2327309.5611055647, 429636666.68916583]","[1, 1, 119]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3608540.1922810664], numNetworkHighestAverageByte: 1']"
122,1498652354.6985354,"28/06/2017 20:19:14",41250000.0,3,0,3625776,3625776.0,1.9333350862247252,0,15.003197431564331,0,"[1156131.2302331124, 2327309.5611055647, 433262442.68916583]","[1, 1, 120]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3610392.157051814], numNetworkHighestAverageByte: 1']"
123,1498652369.7017329,"28/06/2017 20:19:29",41250000.0,3,0,3939408,3939408.0,2.1005301827767315,0,15.003480672836304,0,"[1156131.2302331124, 2327309.5611055647, 437201850.68916583]","[1, 1, 121]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3610520.3557430487], numNetworkHighestAverageByte: 1']"
124,1498652384.7052135,"28/06/2017 20:19:44",41250000.0,3,0,3564000,3564000.0,1.9003705673161262,0,15.003389596939087,0,"[1156131.2302331124, 2327309.5611055647, 440765850.68916583]","[1, 1, 122]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3613238.4354476514], numNetworkHighestAverageByte: 1']"
125,1498652399.7086031,"28/06/2017 20:19:59",41250000.0,3,0,3372732,3372732.0,1.7980649958054298,0,15.006051540374756,0,"[1156131.2302331124, 2327309.5611055647, 444138582.68916583]","[1, 1, 123]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3612834.841714474], numNetworkHighestAverageByte: 1']"
126,1498652414.7146547,"28/06/2017 20:20:14",41250000.0,3,0,3272336,3272336.0,1.744808129336652,0,15.003763198852539,0,"[1156131.2302331124, 2327309.5611055647, 447410918.68916583]","[1, 1, 124]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3610882.786090779], numNetworkHighestAverageByte: 1']"
127,1498652429.718418,"28/06/2017 20:20:29",41250000.0,3,0,3880280,3880280.0,2.069015026208358,0,15.003390312194824,0,"[1156131.2302331124, 2327309.5611055647, 451291198.68916583]","[1, 1, 125]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3608152.570073918], numNetworkHighestAverageByte: 1']"
128,1498652444.7218082,"28/06/2017 20:20:44",41250000.0,3,0,2852720,2852720.0,1.5210740884945808,0,15.003713607788086,0,"[1156131.2302331124, 2327309.5611055647, 454143918.68916583]","[1, 1, 126]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3610329.5895133265], numNetworkHighestAverageByte: 1']"
129,1498652459.7255218,"28/06/2017 20:20:59",41250000.0,3,0,3668544,3668544.0,1.9555232855834812,0,15.007927656173706,0,"[1156131.2302331124, 2327309.5611055647, 457812462.68916583]","[1, 1, 127]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604316.8149933796], numNetworkHighestAverageByte: 1']"
130,1498652474.7334495,"28/06/2017 20:21:14",41250000.0,3,0,4508460,4508460.0,2.403440978105193,0,15.006684303283691,0,"[1156131.2302331124, 2327309.5611055647, 462320922.68916583]","[1, 1, 128]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3604822.5408595735], numNetworkHighestAverageByte: 1']"
131,1498652489.7401338,"28/06/2017 20:21:29",41250000.0,3,0,4053456,4053456.0,2.1611939956612267,0,15.00450587272644,0,"[1156131.2302331124, 2327309.5611055647, 466374378.68916583]","[1, 1, 129]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3611882.208509108], numNetworkHighestAverageByte: 1']"
132,1498652504.7446396,"28/06/2017 20:21:44",41250000.0,3,0,6374808,6374808.0,3.3988275682355873,0,15.004722356796265,0,"[1156131.2302331124, 2327309.5611055647, 472749186.68916583]","[1, 1, 130]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3615305.2611563243], numNetworkHighestAverageByte: 1']"
133,1498652519.749362,"28/06/2017 20:21:59",41250000.0,3,0,5268780,5268780.0,2.809256515326354,0,15.004055261611938,0,"[1156131.2302331124, 2327309.5611055647, 478017966.68916583]","[1, 1, 131]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3636532.2053012755], numNetworkHighestAverageByte: 1']"
134,1498652534.7534173,"28/06/2017 20:22:14",41250000.0,3,0,3104244,3104244.0,1.6549430251989319,0,15.00592565536499,0,"[1156131.2302331124, 2327309.5611055647, 481122210.68916583]","[1, 1, 132]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3648992.112131037], numNetworkHighestAverageByte: 1']"
135,1498652549.759343,"28/06/2017 20:22:29",41250000.0,3,0,4177008,4177008.0,2.2266326813244035,0,15.00744342803955,0,"[1156131.2302331124, 2327309.5611055647, 485299218.68916583]","[1, 1, 133]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3644865.2324936804], numNetworkHighestAverageByte: 1']"
136,1498652564.7667863,"28/06/2017 20:22:44",41250000.0,3,0,3228984,3228984.0,1.7216938740992953,0,15.003754377365112,0,"[1156131.2302331124, 2327309.5611055647, 488528202.68916583]","[1, 1, 134]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3648866.3059335775], numNetworkHighestAverageByte: 1']"
137,1498652579.7705407,"28/06/2017 20:22:59",41250000.0,3,0,3716064,3716064.0,1.9814286740365905,0,15.003574132919312,0,"[1156131.2302331124, 2327309.5611055647, 492244266.68916583]","[1, 1, 135]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3645732.855889297], numNetworkHighestAverageByte: 1']"
138,1498652594.7741148,"28/06/2017 20:23:14",41250000.0,3,0,3004452,3004452.0,1.6016877430194105,0,15.006430625915527,0,"[1156131.2302331124, 2327309.5611055647, 495248718.68916583]","[1, 1, 136]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3646253.827327154], numNetworkHighestAverageByte: 1']"
139,1498652609.7805455,"28/06/2017 20:23:29",41250000.0,3,0,4460940,4460940.0,2.3784396249425606,0,15.00459361076355,0,"[1156131.2302331124, 2327309.5611055647, 499709658.68916583]","[1, 1, 137]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3641534.6962438663], numNetworkHighestAverageByte: 1']"
140,1498652624.785139,"28/06/2017 20:23:44",41250000.0,3,0,3322836,3322836.0,1.7714832723711662,0,15.005892753601074,0,"[1156131.2302331124, 2327309.5611055647, 503032494.68916583]","[1, 1, 138]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3647515.756855225], numNetworkHighestAverageByte: 1']"
141,1498652639.7910318,"28/06/2017 20:23:59",41250000.0,3,0,3396492,3396492.0,1.8107676751200668,0,15.005754947662354,0,"[1156131.2302331124, 2327309.5611055647, 506428986.68916583]","[1, 1, 139]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3645163.004993955], numNetworkHighestAverageByte: 1']"
142,1498652654.7967868,"28/06/2017 20:24:14",41250000.0,3,0,3900144,3900144.0,2.0791884087785597,0,15.006409168243408,0,"[1156131.2302331124, 2327309.5611055647, 510329130.68916583]","[1, 1, 140]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3643374.0049580275], numNetworkHighestAverageByte: 1']"
143,1498652669.803196,"28/06/2017 20:24:29",41250000.0,3,0,4595244,4595244.0,2.449617050882439,0,15.007224082946777,0,"[1156131.2302331124, 2327309.5611055647, 514924374.68916583]","[1, 1, 141]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3645208.0763511844], numNetworkHighestAverageByte: 1']"
144,1498652684.81042,"28/06/2017 20:24:44",41250000.0,3,0,3246804,3246804.0,1.7308708320146429,0,15.006568670272827,0,"[1156131.2302331124, 2327309.5611055647, 518171178.68916583]","[1, 1, 142]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3651945.919781318], numNetworkHighestAverageByte: 1']"
145,1498652699.8169887,"28/06/2017 20:24:59",41250000.0,3,0,3276504,3276504.0,1.7467568212160227,0,15.00611400604248,0,"[1156131.2302331124, 2327309.5611055647, 521447682.68916583]","[1, 1, 143]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3649092.807670182], numNetworkHighestAverageByte: 1']"
146,1498652714.8231027,"28/06/2017 20:25:14",41250000.0,3,0,4138992,4138992.0,2.2059456286524792,0,15.010313749313354,0,"[1156131.2302331124, 2327309.5611055647, 525586674.68916583]","[1, 1, 144]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3646487.2915326282], numNetworkHighestAverageByte: 1']"
147,1498652729.8334165,"28/06/2017 20:25:29",41250000.0,3,0,4206708,4206708.0,2.2426317064745107,0,15.006326675415039,0,"[1156131.2302331124, 2327309.5611055647, 529793382.68916583]","[1, 1, 145]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3649907.463119207], numNetworkHighestAverageByte: 1']"
148,1498652744.8397431,"28/06/2017 20:25:44",41250000.0,3,0,3124440,3124440.0,1.6655903837162511,0,15.00700306892395,0,"[1156131.2302331124, 2327309.5611055647, 532917822.68916583]","[1, 1, 146]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3653747.4668218335], numNetworkHighestAverageByte: 1']"
149,1498652759.8467462,"28/06/2017 20:25:59",41250000.0,3,0,2493612,2493612.0,1.3293608445488423,0,15.006381511688232,0,"[1156131.2302331124, 2327309.5611055647, 535411434.68916583]","[1, 1, 147]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3650122.0732134646], numNetworkHighestAverageByte: 1']"
150,1498652774.8531277,"28/06/2017 20:26:14",41250000.0,3,0,3790908,3790908.0,2.020941344028032,0,15.006503820419312,0,"[1156131.2302331124, 2327309.5611055647, 539202342.6891658]","[1, 1, 148]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3642254.6577494275], numNetworkHighestAverageByte: 1']"
151,1498652789.8596315,"28/06/2017 20:26:29",41250000.0,3,0,3503412,3503412.0,1.8677095354580975,0,15.006239175796509,0,"[1156131.2302331124, 2327309.5611055647, 542705754.6891658]","[1, 1, 149]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3643259.0722240936], numNetworkHighestAverageByte: 1']"
152,1498652804.8658707,"28/06/2017 20:26:44",41250000.0,3,0,4678344,4678344.0,2.4940025282469036,0,15.006701707839966,0,"[1156131.2302331124, 2327309.5611055647, 547384098.6891658]","[1, 1, 150]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3642320.501269569], numNetworkHighestAverageByte: 1']"
153,1498652819.8725724,"28/06/2017 20:26:59",41250000.0,3,0,5015736,5015736.0,2.673940952325747,0,15.006273031234741,0,"[1156131.2302331124, 2327309.5611055647, 552399834.6891658]","[1, 1, 151]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3649227.324594439], numNetworkHighestAverageByte: 1']"
154,1498652834.8788455,"28/06/2017 20:27:14",41250000.0,3,0,5176116,5176116.0,2.7594536470737396,0,15.006205320358276,0,"[1156131.2302331124, 2327309.5611055647, 557575950.6891658]","[1, 1, 152]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3658277.050921628], numNetworkHighestAverageByte: 1']"
155,1498652849.8850508,"28/06/2017 20:27:29",41250000.0,3,0,3706560,3706560.0,1.9757142369170375,0,15.008486270904541,0,"[1156131.2302331124, 2327309.5611055647, 561282510.6891658]","[1, 1, 153]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3668262.833481354], numNetworkHighestAverageByte: 1']"
156,1498652864.893537,"28/06/2017 20:27:44",41250000.0,3,0,4160376,4160376.0,2.2175250795118706,0,15.00907850265503,0,"[1156131.2302331124, 2327309.5611055647, 565442886.6891658]","[1, 1, 154]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3668513.1417592536], numNetworkHighestAverageByte: 1']"
157,1498652879.9026155,"28/06/2017 20:27:59",41250000.0,3,0,5042748,5042748.0,2.6882115340330146,0,15.00699758529663,0,"[1156131.2302331124, 2327309.5611055647, 570485634.6891658]","[1, 1, 155]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3671707.0564231547], numNetworkHighestAverageByte: 1']"
158,1498652894.9096131,"28/06/2017 20:28:14",41250000.0,3,0,4237304,4237304.0,2.2589337211080296,0,15.006386280059814,0,"[1156131.2302331124, 2327309.5611055647, 574722938.6891658]","[1, 1, 156]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3680552.481865586], numNetworkHighestAverageByte: 1']"
159,1498652909.9159994,"28/06/2017 20:28:29",41250000.0,3,0,5066236,5066236.0,2.700690921272233,0,15.007229328155518,0,"[1156131.2302331124, 2327309.5611055647, 579789174.6891658]","[1, 1, 157]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3684121.401853627], numNetworkHighestAverageByte: 1']"
160,1498652924.9232287,"28/06/2017 20:28:44",41250000.0,3,0,5631120,5631120.0,3.0019864708275805,0,15.006383419036865,0,"[1156131.2302331124, 2327309.5611055647, 585420294.6891658]","[1, 1, 158]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3692924.679548827], numNetworkHighestAverageByte: 1']"
161,1498652939.9296122,"28/06/2017 20:28:59",41250000.0,3,0,4340952,4340952.0,2.314248620509831,0,15.006000518798828,0,"[1156131.2302331124, 2327309.5611055647, 589761246.6891658]","[1, 1, 159]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3705191.7385390243], numNetworkHighestAverageByte: 1']"
162,1498652954.9356127,"28/06/2017 20:29:14",41250000.0,3,0,3688740,3688740.0,1.9664728291682236,0,15.006523132324219,0,"[1156131.2302331124, 2327309.5611055647, 593449986.6891658]","[1, 1, 160]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3709190.2307494706], numNetworkHighestAverageByte: 1']"
163,1498652969.9421358,"28/06/2017 20:29:29",41250000.0,3,0,3840804,3840804.0,2.047544133681331,0,15.006480932235718,0,"[1156131.2302331124, 2327309.5611055647, 597290790.6891658]","[1, 1, 161]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3709062.4168072864], numNetworkHighestAverageByte: 1']"
164,1498652984.9486167,"28/06/2017 20:29:44",41250000.0,3,0,3789720,3789720.0,2.0203131864237873,0,15.006465435028076,0,"[1156131.2302331124, 2327309.5611055647, 601080510.6891658]","[1, 1, 162]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3709880.687510347], numNetworkHighestAverageByte: 1']"
165,1498652999.9550822,"28/06/2017 20:29:59",41250000.0,3,0,2948616,2948616.0,1.571899826528868,0,15.006635665893555,0,"[1156131.2302331124, 2327309.5611055647, 604029126.6891658]","[1, 1, 163]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3710373.522772629], numNetworkHighestAverageByte: 1']"
166,1498653014.9617178,"28/06/2017 20:30:14",41250000.0,3,0,3286008,3286008.0,1.7516563504640439,0,15.007546424865723,0,"[1156131.2302331124, 2327309.5611055647, 607315134.6891658]","[1, 1, 164]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3705700.1637372137], numNetworkHighestAverageByte: 1']"
167,1498653029.9692643,"28/06/2017 20:30:29",41250000.0,3,0,4352772,4352772.0,2.320448418346616,0,15.00665807723999,0,"[1156131.2302331124, 2327309.5611055647, 611667906.6891658]","[1, 1, 165]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3703141.0651778406], numNetworkHighestAverageByte: 1']"
168,1498653044.9759223,"28/06/2017 20:30:44",41250000.0,3,0,4734240,4734240.0,2.523785980361384,0,15.006787538528442,0,"[1156131.2302331124, 2327309.5611055647, 616402146.6891658]","[1, 1, 166]","['averageBytePerNet:[1156131.2302331124, 2327309.5611055647, 3707078.2223585807], numNetworkHighestAverageByte: 1']"
