"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498651829.588013,"28/06/2017 20:10:29",41250000.0,3,0,3150848,3150848.0,1.6797872889219618,0,15.005938053131104,0,"[540112.8998489281, 966984.1133277997, 354629284.4274782]","[1, 1, 85]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4184267.1003271216], numNetworkHighestAverageByte: 1']"
88,1498651844.593951,"28/06/2017 20:10:44",41250000.0,3,0,2959712,2959712.0,1.5778888789044352,0,15.00593376159668,0,"[540112.8998489281, 966984.1133277997, 357588996.4274782]","[1, 1, 86]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4172109.228558567], numNetworkHighestAverageByte: 1']"
89,1498651859.5998847,"28/06/2017 20:10:59",41250000.0,3,0,3572216,3572216.0,1.9043947678274185,0,15.006199598312378,0,"[540112.8998489281, 966984.1133277997, 361161212.4274782]","[1, 1, 87]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4158011.5863660257], numNetworkHighestAverageByte: 1']"
90,1498651874.6060843,"28/06/2017 20:11:14",41250000.0,3,0,4449704,4449704.0,2.3722041061074965,0,15.006142139434814,0,"[540112.8998489281, 966984.1133277997, 365610916.4274782]","[1, 1, 88]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4151278.303764117], numNetworkHighestAverageByte: 1']"
91,1498651889.6122265,"28/06/2017 20:11:29",41250000.0,3,0,4142728,4142728.0,2.208591710731651,0,15.005862712860107,0,"[540112.8998489281, 966984.1133277997, 369753644.4274782]","[1, 1, 89]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4154669.504857707], numNetworkHighestAverageByte: 1']"
92,1498651904.6180892,"28/06/2017 20:11:44",41250000.0,3,0,3866160,3866160.0,2.0611114969977224,0,15.00611686706543,0,"[540112.8998489281, 966984.1133277997, 373619804.4274782]","[1, 1, 90]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4154535.3306458225], numNetworkHighestAverageByte: 1']"
93,1498651919.624206,"28/06/2017 20:11:59",41250000.0,3,0,3391216,3391216.0,1.807840681654421,0,15.006702899932861,0,"[540112.8998489281, 966984.1133277997, 377011020.4274782]","[1, 1, 91]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4151331.1603053133], numNetworkHighestAverageByte: 1']"
94,1498651934.630909,"28/06/2017 20:12:14",41250000.0,3,0,4018200,4018200.0,2.1421910850885166,0,15.00594425201416,0,"[540112.8998489281, 966984.1133277997, 381029220.4274782]","[1, 1, 92]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4142978.2464558044], numNetworkHighestAverageByte: 1']"
95,1498651949.6368532,"28/06/2017 20:12:29",41250000.0,3,0,4081912,4081912.0,2.1761188418488375,0,15.00620985031128,0,"[540112.8998489281, 966984.1133277997, 385111132.4274782]","[1, 1, 93]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4141621.961168241], numNetworkHighestAverageByte: 1']"
96,1498651964.643063,"28/06/2017 20:12:44",41250000.0,3,0,4575680,4575680.0,2.4389194628568855,0,15.008876085281372,0,"[540112.8998489281, 966984.1133277997, 389686812.4274782]","[1, 1, 94]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4140979.9185750345], numNetworkHighestAverageByte: 1']"
97,1498651979.6519392,"28/06/2017 20:12:59",41250000.0,3,0,3536112,3536112.0,1.885177357749859,0,15.00595998764038,0,"[540112.8998489281, 966984.1133277997, 393222924.4274782]","[1, 1, 95]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4145604.3875263636], numNetworkHighestAverageByte: 1']"
98,1498651994.6578991,"28/06/2017 20:13:14",41250000.0,3,0,4590064,4590064.0,2.446966973683422,0,15.006541728973389,0,"[540112.8998489281, 966984.1133277997, 397812988.4274782]","[1, 1, 96]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4139188.678183981], numNetworkHighestAverageByte: 1']"
99,1498652009.6644409,"28/06/2017 20:13:29",41250000.0,3,0,4456944,4456944.0,2.3760462671012,0,15.006253242492676,0,"[540112.8998489281, 966984.1133277997, 402269932.4274782]","[1, 1, 97]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4143885.2961195647], numNetworkHighestAverageByte: 1']"
100,1498652024.670694,"28/06/2017 20:13:44",41250000.0,3,0,4364272,4364272.0,2.326699500988533,0,15.005881071090698,0,"[540112.8998489281, 966984.1133277997, 406634204.4274782]","[1, 1, 98]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4147112.7054379196], numNetworkHighestAverageByte: 1']"
101,1498652039.6765752,"28/06/2017 20:13:59",41250000.0,3,0,4042816,4042816.0,2.155285276416622,0,15.006147146224976,0,"[540112.8998489281, 966984.1133277997, 410677020.4274782]","[1, 1, 99]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4149328.6166069205], numNetworkHighestAverageByte: 1']"
102,1498652054.6827223,"28/06/2017 20:14:14",41250000.0,3,0,3999376,3999376.0,2.132112403943727,0,15.006248235702515,0,"[540112.8998489281, 966984.1133277997, 414676396.4274782]","[1, 1, 100]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4148252.7315906887], numNetworkHighestAverageByte: 1']"
103,1498652069.6889706,"28/06/2017 20:14:29",41250000.0,3,0,3798104,3798104.0,2.0248441394331778,0,15.006010293960571,0,"[540112.8998489281, 966984.1133277997, 418474500.4274782]","[1, 1, 101]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4146763.9642747818], numNetworkHighestAverageByte: 1']"
104,1498652084.6949809,"28/06/2017 20:14:44",41250000.0,3,0,4503600,4503600.0,2.400447786282198,0,15.009199619293213,0,"[540112.8998489281, 966984.1133277997, 422978100.4274782]","[1, 1, 102]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4143311.885420576], numNetworkHighestAverageByte: 1']"
105,1498652099.7041805,"28/06/2017 20:14:59",41250000.0,3,0,4366848,4366848.0,2.327963531202906,0,15.006585597991943,0,"[540112.8998489281, 966984.1133277997, 427344948.4274782]","[1, 1, 103]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4146844.1218380216], numNetworkHighestAverageByte: 1']"
106,1498652114.710766,"28/06/2017 20:15:14",41250000.0,3,0,3606968,3606968.0,1.9226140905979539,0,15.008599042892456,0,"[540112.8998489281, 966984.1133277997, 430951916.4274782]","[1, 1, 104]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4148980.0818201764], numNetworkHighestAverageByte: 1']"
107,1498652129.7193651,"28/06/2017 20:15:29",41250000.0,3,0,4157208,4157208.0,2.2162900914079837,0,15.006006717681885,0,"[540112.8998489281, 966984.1133277997, 435109124.4274782]","[1, 1, 105]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4143768.4271872905], numNetworkHighestAverageByte: 1']"
108,1498652144.7253718,"28/06/2017 20:15:44",41250000.0,3,0,3896568,3896568.0,2.0772195497644983,0,15.006860494613647,0,"[540112.8998489281, 966984.1133277997, 439005692.4274782]","[1, 1, 106]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4143896.42311884], numNetworkHighestAverageByte: 1']"
109,1498652159.7322323,"28/06/2017 20:15:59",41250000.0,3,0,3822720,3822720.0,2.0379572472924767,0,15.00608515739441,0,"[540112.8998489281, 966984.1133277997, 442828412.4274782]","[1, 1, 107]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4141563.136108285], numNetworkHighestAverageByte: 1']"
110,1498652174.7383175,"28/06/2017 20:16:14",41250000.0,3,0,3559184,3559184.0,1.8973746489260572,0,15.006773710250854,0,"[540112.8998489281, 966984.1133277997, 446387596.4274782]","[1, 1, 108]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4138583.2937147496], numNetworkHighestAverageByte: 1']"
111,1498652189.7450912,"28/06/2017 20:16:29",41250000.0,3,0,3576560,3576560.0,1.906637211553961,0,15.006777286529541,0,"[540112.8998489281, 966984.1133277997, 449964156.4274782]","[1, 1, 109]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4133218.485439613], numNetworkHighestAverageByte: 1']"
112,1498652204.7518685,"28/06/2017 20:16:44",41250000.0,3,0,4598848,4598848.0,2.4516754003968044,0,15.00638461112976,0,"[540112.8998489281, 966984.1133277997, 454563004.4274782]","[1, 1, 110]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4128111.526857598], numNetworkHighestAverageByte: 1']"
113,1498652219.758253,"28/06/2017 20:16:59",41250000.0,3,0,3919736,3919736.0,2.0896397522449788,0,15.00636076927185,0,"[540112.8998489281, 966984.1133277997, 458482740.4274782]","[1, 1, 111]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4132390.949340711], numNetworkHighestAverageByte: 1']"
114,1498652234.7646139,"28/06/2017 20:17:14",41250000.0,3,0,3709776,3709776.0,1.977684135939211,0,15.006546020507812,0,"[540112.8998489281, 966984.1133277997, 462192516.4274782]","[1, 1, 112]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4130475.13898629], numNetworkHighestAverageByte: 1']"
115,1498652249.77116,"28/06/2017 20:17:29",41250000.0,3,0,4412056,4412056.0,2.352094040401755,0,15.006393194198608,0,"[540112.8998489281, 966984.1133277997, 466604572.4274782]","[1, 1, 113]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4126718.8966739126], numNetworkHighestAverageByte: 1']"
116,1498652264.777553,"28/06/2017 20:17:44",41250000.0,3,0,4483008,4483008.0,2.389908847491713,0,15.006456851959229,0,"[540112.8998489281, 966984.1133277997, 471087580.4274782]","[1, 1, 114]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4129244.0037829927], numNetworkHighestAverageByte: 1']"
117,1498652279.78401,"28/06/2017 20:17:59",41250000.0,3,0,4884104,4884104.0,2.6038410727856003,0,15.00584363937378,0,"[540112.8998489281, 966984.1133277997, 475971684.4274782]","[1, 1, 115]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4132347.196732265], numNetworkHighestAverageByte: 1']"
118,1498652294.7898536,"28/06/2017 20:18:14",41250000.0,3,0,3481088,3481088.0,1.8558708037267617,0,15.005734205245972,0,"[540112.8998489281, 966984.1133277997, 479452772.4274782]","[1, 1, 116]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4138884.2124128537], numNetworkHighestAverageByte: 1']"
119,1498652309.7955878,"28/06/2017 20:18:29",41250000.0,3,0,3993744,3993744.0,2.129056644784651,0,15.0066237449646,0,"[540112.8998489281, 966984.1133277997, 483446516.4274782]","[1, 1, 117]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4133213.5554092946], numNetworkHighestAverageByte: 1']"
120,1498652324.8022115,"28/06/2017 20:18:44",41250000.0,3,0,4560944,4560944.0,2.4315476914945817,0,15.005896091461182,0,"[540112.8998489281, 966984.1133277997, 488007460.4274782]","[1, 1, 118]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4132021.507927164], numNetworkHighestAverageByte: 1']"
121,1498652339.8081076,"28/06/2017 20:18:59",41250000.0,3,0,3386872,3386872.0,1.805473514013194,0,15.007130146026611,0,"[540112.8998489281, 966984.1133277997, 491394332.4274782]","[1, 1, 119]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4135656.4443006627], numNetworkHighestAverageByte: 1']"
122,1498652354.8152378,"28/06/2017 20:19:14",41250000.0,3,0,3201528,3201528.0,1.7068104551354473,0,15.005898237228394,0,"[540112.8998489281, 966984.1133277997, 494595860.4274782]","[1, 1, 120]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4129364.138046035], numNetworkHighestAverageByte: 1']"
123,1498652369.821136,"28/06/2017 20:19:29",41250000.0,3,0,3191392,3191392.0,1.7014099842445352,0,15.005869388580322,0,"[540112.8998489281, 966984.1133277997, 497787252.4274782]","[1, 1, 121]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4121632.170228985], numNetworkHighestAverageByte: 1']"
124,1498652384.8270054,"28/06/2017 20:19:44",41250000.0,3,0,3071432,3071432.0,1.6374401340516471,0,15.006017923355103,0,"[540112.8998489281, 966984.1133277997, 500858684.4274782]","[1, 1, 122]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4113944.2349378364], numNetworkHighestAverageByte: 1']"
125,1498652399.8330233,"28/06/2017 20:19:59",41250000.0,3,0,4159880,4159880.0,2.2176939750540585,0,15.00614619255066,0,"[540112.8998489281, 966984.1133277997, 505018564.4274782]","[1, 1, 123]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4105399.0526842475], numNetworkHighestAverageByte: 1']"
126,1498652414.8391695,"28/06/2017 20:20:14",41250000.0,3,0,3549048,3549048.0,1.8921004526554992,0,15.005748748779297,0,"[540112.8998489281, 966984.1133277997, 508567612.4274782]","[1, 1, 124]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4105841.98721527], numNetworkHighestAverageByte: 1']"
127,1498652429.8449183,"28/06/2017 20:20:29",41250000.0,3,0,3638824,3638824.0,1.9397971678997858,0,15.007028818130493,0,"[540112.8998489281, 966984.1133277997, 512206436.4274782]","[1, 1, 125]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4101351.713124824], numNetworkHighestAverageByte: 1']"
128,1498652444.851947,"28/06/2017 20:20:44",41250000.0,3,0,3738736,3738736.0,1.9931580400787716,0,15.006280183792114,0,"[540112.8998489281, 966984.1133277997, 515945172.4274782]","[1, 1, 126]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4097651.4914198257], numNetworkHighestAverageByte: 1']"
129,1498652459.8582273,"28/06/2017 20:20:59",41250000.0,3,0,3492576,3492576.0,1.8619146636667094,0,15.00638484954834,0,"[540112.8998489281, 966984.1133277997, 519437748.4274782]","[1, 1, 127]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4094802.9557736362], numNetworkHighestAverageByte: 1']"
130,1498652474.864612,"28/06/2017 20:21:14",41250000.0,3,0,3708712,3708712.0,1.9769280875897177,0,15.007979393005371,0,"[540112.8998489281, 966984.1133277997, 523146460.4274782]","[1, 1, 128]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4090061.011239986], numNetworkHighestAverageByte: 1']"
131,1498652489.8725915,"28/06/2017 20:21:29",41250000.0,3,0,3532800,3532800.0,1.883424706331302,0,15.005856037139893,0,"[540112.8998489281, 966984.1133277997, 526679260.4274782]","[1, 1, 129]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4087081.7220896734], numNetworkHighestAverageByte: 1']"
132,1498652504.8784475,"28/06/2017 20:21:44",41250000.0,3,0,3379276,3379276.0,1.8013730690190397,0,15.007556438446045,0,"[540112.8998489281, 966984.1133277997, 530058536.4274782]","[1, 1, 130]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4082784.9645540947], numNetworkHighestAverageByte: 1']"
133,1498652519.886004,"28/06/2017 20:21:59",41250000.0,3,0,3997328,3997328.0,2.130857648109621,0,15.00739574432373,0,"[540112.8998489281, 966984.1133277997, 534055864.4274782]","[1, 1, 131]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4077373.3571344474], numNetworkHighestAverageByte: 1']"
134,1498652534.8933997,"28/06/2017 20:22:14",41250000.0,3,0,4005936,4005936.0,2.135633976204118,0,15.00607705116272,0,"[540112.8998489281, 966984.1133277997, 538061800.4274782]","[1, 1, 132]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4076762.3238738794], numNetworkHighestAverageByte: 1']"
135,1498652549.8994768,"28/06/2017 20:22:29",41250000.0,3,0,3289572,3289572.0,1.753654260340565,0,15.006707191467285,0,"[540112.8998489281, 966984.1133277997, 541351372.4274782]","[1, 1, 133]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4076225.7608142286], numNetworkHighestAverageByte: 1']"
136,1498652564.906184,"28/06/2017 20:22:44",41250000.0,3,0,4520924,4520924.0,2.409886314612117,0,15.007924556732178,0,"[540112.8998489281, 966984.1133277997, 545872296.4274782]","[1, 1, 134]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4070311.0708832946], numNetworkHighestAverageByte: 1']"
137,1498652579.9141085,"28/06/2017 20:22:59",41250000.0,3,0,4136032,4136032.0,2.2046862244840417,0,15.008147478103638,0,"[540112.8998489281, 966984.1133277997, 550008328.4274782]","[1, 1, 135]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4073673.8539364045], numNetworkHighestAverageByte: 1']"
138,1498652594.922256,"28/06/2017 20:23:14",41250000.0,3,0,3927528,3927528.0,2.0937966182140424,0,15.006340026855469,0,"[540112.8998489281, 966984.1133277997, 553935856.4274782]","[1, 1, 136]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4074135.766129468], numNetworkHighestAverageByte: 1']"
139,1498652609.928596,"28/06/2017 20:23:29",41250000.0,3,0,3683988,3683988.0,1.9640498999603468,0,15.005679845809937,0,"[540112.8998489281, 966984.1133277997, 557619844.4274782]","[1, 1, 137]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4073057.7678491045], numNetworkHighestAverageByte: 1']"
140,1498652624.9342759,"28/06/2017 20:23:44",41250000.0,3,0,3933468,3933468.0,2.0970255496901036,0,15.005894422531128,0,"[540112.8998489281, 966984.1133277997, 561553312.4274782]","[1, 1, 138]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4070217.842536337], numNetworkHighestAverageByte: 1']"
141,1498652639.9401703,"28/06/2017 20:23:59",41250000.0,3,0,3171960,3171960.0,1.6910571828147931,0,15.005808353424072,0,"[540112.8998489281, 966984.1133277997, 564725272.4274782]","[1, 1, 139]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4069226.901648393], numNetworkHighestAverageByte: 1']"
142,1498652654.9459786,"28/06/2017 20:24:14",41250000.0,3,0,3186800,3186800.0,1.6989095093226656,0,15.00633192062378,0,"[540112.8998489281, 966984.1133277997, 567912072.4274782]","[1, 1, 140]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4062771.744082577], numNetworkHighestAverageByte: 1']"
143,1498652669.9523106,"28/06/2017 20:24:29",41250000.0,3,0,2374228,2374228.0,1.265762426285752,0,15.005836486816406,0,"[540112.8998489281, 966984.1133277997, 570286300.4274782]","[1, 1, 141]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4056514.803053416], numNetworkHighestAverageByte: 1']"
144,1498652684.958147,"28/06/2017 20:24:44",41250000.0,3,0,3240864,3240864.0,1.7277520638145618,0,15.006153106689453,0,"[540112.8998489281, 966984.1133277997, 573527164.4274782]","[1, 1, 142]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4044583.6909750225], numNetworkHighestAverageByte: 1']"
145,1498652699.9643002,"28/06/2017 20:24:59",41250000.0,3,0,3173148,3173148.0,1.6916018707369096,0,15.006594896316528,0,"[540112.8998489281, 966984.1133277997, 576700312.4274782]","[1, 1, 143]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4038923.6931512547], numNetworkHighestAverageByte: 1']"
146,1498652714.970895,"28/06/2017 20:25:14",41250000.0,3,0,3125628,3125628.0,1.6662978646395152,0,15.006335020065308,0,"[540112.8998489281, 966984.1133277997, 579825940.4274782]","[1, 1, 144]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4032869.3176746727], numNetworkHighestAverageByte: 1']"
147,1498652729.97723,"28/06/2017 20:25:29",41250000.0,3,0,4125924,4125924.0,2.1995496947384314,0,15.006431579589844,0,"[540112.8998489281, 966984.1133277997, 583951864.4274782]","[1, 1, 145]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4026569.030746376], numNetworkHighestAverageByte: 1']"
148,1498652744.9836617,"28/06/2017 20:25:44",41250000.0,3,0,3445200,3445200.0,1.8366416982415499,0,15.006519794464111,0,"[540112.8998489281, 966984.1133277997, 587397064.4274782]","[1, 1, 146]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4027254.237430884], numNetworkHighestAverageByte: 1']"
149,1498652759.9901814,"28/06/2017 20:25:59",41250000.0,3,0,2743092,2743092.0,1.4623772693302513,0,15.00620698928833,0,"[540112.8998489281, 966984.1133277997, 590140156.4274782]","[1, 1, 147]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4023267.5645717685], numNetworkHighestAverageByte: 1']"
150,1498652774.9963884,"28/06/2017 20:26:14",41250000.0,3,0,3830112,3830112.0,2.0419235482783353,0,15.005897760391235,0,"[540112.8998489281, 966984.1133277997, 593970268.4274782]","[1, 1, 148]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4014558.887261756], numNetworkHighestAverageByte: 1']"
151,1498652790.0022862,"28/06/2017 20:26:30",41250000.0,3,0,2907036,2907036.0,1.5497913225894058,0,15.00607705116272,0,"[540112.8998489281, 966984.1133277997, 596877304.4274782]","[1, 1, 149]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4013312.624509988], numNetworkHighestAverageByte: 1']"
152,1498652805.0083632,"28/06/2017 20:26:45",41250000.0,3,0,2961684,2961684.0,1.5788743717157578,0,15.006559371948242,0,"[540112.8998489281, 966984.1133277997, 599838988.4274782]","[1, 1, 150]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 4005887.949177706], numNetworkHighestAverageByte: 1']"
153,1498652820.0149226,"28/06/2017 20:27:00",41250000.0,3,0,3640032,3640032.0,1.9403086429623504,0,15.008053541183472,0,"[540112.8998489281, 966984.1133277997, 603479020.4274782]","[1, 1, 151]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3998926.5895165214], numNetworkHighestAverageByte: 1']"
154,1498652835.0229762,"28/06/2017 20:27:15",41250000.0,3,0,3509352,3509352.0,1.870921103232374,0,15.005879163742065,0,"[540112.8998489281, 966984.1133277997, 606988372.4274782]","[1, 1, 152]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3996549.804155485], numNetworkHighestAverageByte: 1']"
155,1498652850.0288553,"28/06/2017 20:27:30",41250000.0,3,0,3775464,3775464.0,2.0126615880072625,0,15.006850719451904,0,"[540112.8998489281, 966984.1133277997, 610763836.4274782]","[1, 1, 153]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3993344.5554439356], numNetworkHighestAverageByte: 1']"
156,1498652865.035706,"28/06/2017 20:27:45",41250000.0,3,0,2916540,2916540.0,1.554868124373507,0,15.005980014801025,0,"[540112.8998489281, 966984.1133277997, 613680376.4274782]","[1, 1, 154]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3991920.499526001], numNetworkHighestAverageByte: 1']"
157,1498652880.041686,"28/06/2017 20:28:00",41250000.0,3,0,3129192,3129192.0,1.6682078278047983,0,15.006245374679565,0,"[540112.8998489281, 966984.1133277997, 616809568.4274782]","[1, 1, 155]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3984937.509269339], numNetworkHighestAverageByte: 1']"
158,1498652895.0479314,"28/06/2017 20:28:15",41250000.0,3,0,3727944,3727944.0,1.9872870397741964,0,15.007168769836426,0,"[540112.8998489281, 966984.1133277997, 620537512.4274782]","[1, 1, 156]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3979416.5704998593], numNetworkHighestAverageByte: 1']"
159,1498652910.0551002,"28/06/2017 20:28:30",41250000.0,3,0,3741012,3741012.0,1.9943354669925115,0,15.006550550460815,0,"[540112.8998489281, 966984.1133277997, 624278524.4274782]","[1, 1, 157]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3977804.566842809], numNetworkHighestAverageByte: 1']"
160,1498652925.0616508,"28/06/2017 20:28:45",41250000.0,3,0,3410748,3410748.0,1.8183596963550603,0,15.005823135375977,0,"[540112.8998489281, 966984.1133277997, 627689272.4274782]","[1, 1, 158]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3976296.3339329823], numNetworkHighestAverageByte: 1']"
161,1498652940.067474,"28/06/2017 20:29:00",41250000.0,3,0,3773088,3773088.0,2.011475593872468,0,15.006249189376831,0,"[540112.8998489281, 966984.1133277997, 631462360.4274782]","[1, 1, 159]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3972716.9140979634], numNetworkHighestAverageByte: 1']"
162,1498652955.073723,"28/06/2017 20:29:15",41250000.0,3,0,4074840,4074840.0,2.172350326015222,0,15.006198406219482,0,"[540112.8998489281, 966984.1133277997, 635537200.4274782]","[1, 1, 160]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3971461.386336341], numNetworkHighestAverageByte: 1']"
163,1498652970.0799215,"28/06/2017 20:29:30",41250000.0,3,0,3189780,3189780.0,1.7004284162666001,0,15.00694751739502,0,"[540112.8998489281, 966984.1133277997, 638726980.4274782]","[1, 1, 161]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3972107.5026717386], numNetworkHighestAverageByte: 1']"
164,1498652985.086869,"28/06/2017 20:29:45",41250000.0,3,0,3125628,3125628.0,1.6662923580843427,0,15.00638461112976,0,"[540112.8998489281, 966984.1133277997, 641852608.4274782]","[1, 1, 162]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3967248.3256365107], numNetworkHighestAverageByte: 1']"
165,1498653000.0932536,"28/06/2017 20:30:00",41250000.0,3,0,3803976,3803976.0,2.0278956481298565,0,15.00659465789795,0,"[540112.8998489281, 966984.1133277997, 645656584.4274782]","[1, 1, 163]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3962053.1384412237], numNetworkHighestAverageByte: 1']"
166,1498653015.0998483,"28/06/2017 20:30:15",41250000.0,3,0,3574692,3574692.0,1.9057437926515077,0,15.00597095489502,0,"[540112.8998489281, 966984.1133277997, 649231276.4274782]","[1, 1, 164]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3961083.3400458787], numNetworkHighestAverageByte: 1']"
167,1498653030.1058192,"28/06/2017 20:30:30",41250000.0,3,0,2604096,2604096.0,1.38831325932878,0,15.005812168121338,0,"[540112.8998489281, 966984.1133277997, 651835372.4274782]","[1, 1, 165]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3958727.295289501], numNetworkHighestAverageByte: 1']"
168,1498653045.1116314,"28/06/2017 20:30:45",41250000.0,3,0,3171960,3171960.0,1.6910131469390621,0,15.00619912147522,0,"[540112.8998489281, 966984.1133277997, 655007332.4274782]","[1, 1, 166]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3950517.408651383], numNetworkHighestAverageByte: 1']"
169,1498653060.1178305,"28/06/2017 20:31:00",41250000.0,3,0,3150576,3150576.0,1.6796455888088566,0,15.005908489227295,0,"[540112.8998489281, 966984.1133277997, 658157908.4274782]","[1, 1, 167]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3945827.303779989], numNetworkHighestAverageByte: 1']"
170,1498653075.123739,"28/06/2017 20:31:15",41250000.0,3,0,3221856,3221856.0,1.7175557203583012,0,15.006702661514282,0,"[540112.8998489281, 966984.1133277997, 661379764.4274782]","[1, 1, 168]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3941065.319925019], numNetworkHighestAverageByte: 1']"
171,1498653090.1304417,"28/06/2017 20:31:30",41250000.0,3,0,3773088,3773088.0,2.0114446268249973,0,15.00648021697998,0,"[540112.8998489281, 966984.1133277997, 665152852.4274782]","[1, 1, 169]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3936784.3120683227], numNetworkHighestAverageByte: 1']"
172,1498653105.136922,"28/06/2017 20:31:45",41250000.0,3,0,3485592,3485592.0,1.8580678456110788,0,15.007383108139038,0,"[540112.8998489281, 966984.1133277997, 668638444.4274782]","[1, 1, 170]","['averageBytePerNet:[540112.8998489281, 966984.1133277997, 3935815.694837149], numNetworkHighestAverageByte: 1']"
