"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498651800.474513,"28/06/2017 20:10:00",41250000.0,3,0,3986928,3986928.0,2.1255034534402713,0,15.006056070327759,0,"[3581027.3106279867, 3727570.6413550014, 343428251.87463385]","[1, 1, 83]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4139528.339934559], numNetworkHighestAverageByte: 1']"
86,1498651815.4805691,"28/06/2017 20:10:15",41250000.0,3,0,3985740,3985740.0,2.1247917544470347,0,15.006609439849854,0,"[3581027.3106279867, 3727570.6413550014, 347413991.87463385]","[1, 1, 84]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4137689.7816220946], numNetworkHighestAverageByte: 1']"
87,1498651830.4871786,"28/06/2017 20:10:30",41250000.0,3,0,4030884,4030884.0,2.148916570384902,0,15.006200075149536,0,"[3581027.3106279867, 3727570.6413550014, 351444875.87463385]","[1, 1, 85]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4135880.855650403], numNetworkHighestAverageByte: 1']"
88,1498651845.4933786,"28/06/2017 20:10:45",41250000.0,3,0,4381344,4381344.0,2.3361427023297514,0,15.00368618965149,0,"[3581027.3106279867, 3727570.6413550014, 355826219.87463385]","[1, 1, 86]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4134645.598525104], numNetworkHighestAverageByte: 1']"
89,1498651860.4970648,"28/06/2017 20:11:00",41250000.0,3,0,4146120,4146120.0,2.3681286758210245,0,14.006401062011719,0,"[3581027.3106279867, 3727570.6413550014, 359972339.87463385]","[1, 1, 87]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4137514.1845887657], numNetworkHighestAverageByte: 1']"
90,1498651874.503466,"28/06/2017 20:11:14",41250000.0,3,0,5569344,5569344.0,2.969050738642878,0,15.006396293640137,0,"[3581027.3106279867, 3727570.6413550014, 365541683.87463385]","[1, 1, 88]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4137613.1020072857], numNetworkHighestAverageByte: 1']"
91,1498651889.5098622,"28/06/2017 20:11:29",41250000.0,3,0,4175820,4175820.0,2.2260421865498485,0,15.007154941558838,0,"[3581027.3106279867, 3727570.6413550014, 369717503.87463385]","[1, 1, 89]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4153882.771302657], numNetworkHighestAverageByte: 1']"
92,1498651904.5170171,"28/06/2017 20:11:44",41250000.0,3,0,4018400,4018400.0,2.1426343243602806,0,15.003586769104004,0,"[3581027.3106279867, 3727570.6413550014, 373735903.87463385]","[1, 1, 90]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4154129.257018358], numNetworkHighestAverageByte: 1']"
93,1498651919.520604,"28/06/2017 20:11:59",41250000.0,3,0,4857148,4857148.0,2.5894509657639677,0,15.00595474243164,0,"[3581027.3106279867, 3727570.6413550014, 378593051.87463385]","[1, 1, 91]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4152621.1541625983], numNetworkHighestAverageByte: 1']"
94,1498651934.5265586,"28/06/2017 20:12:14",41250000.0,3,0,5881788,5881788.0,3.136278733299964,0,15.003227710723877,0,"[3581027.3106279867, 3727570.6413550014, 384474839.87463385]","[1, 1, 92]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4160363.207413559], numNetworkHighestAverageByte: 1']"
95,1498651949.5297863,"28/06/2017 20:12:29",41250000.0,3,0,4376592,4376592.0,2.333162461734754,0,15.00655722618103,0,"[3581027.3106279867, 3727570.6413550014, 388851431.87463385]","[1, 1, 93]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4179074.3464634116], numNetworkHighestAverageByte: 1']"
96,1498651964.5363436,"28/06/2017 20:12:44",41250000.0,3,0,5025240,5025240.0,2.678973838135359,0,15.006462335586548,0,"[3581027.3106279867, 3727570.6413550014, 393876671.87463385]","[1, 1, 94]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4181198.192200364], numNetworkHighestAverageByte: 1']"
97,1498651979.542806,"28/06/2017 20:12:59",41250000.0,3,0,5629932,5629932.0,3.001337928932753,0,15.006459474563599,0,"[3581027.3106279867, 3727570.6413550014, 399506603.87463385]","[1, 1, 95]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4190177.360368445], numNetworkHighestAverageByte: 1']"
98,1498651994.5492654,"28/06/2017 20:13:14",41250000.0,3,0,5645376,5645376.0,3.0095442636851555,0,15.006593704223633,0,"[3581027.3106279867, 3727570.6413550014, 405151979.87463385]","[1, 1, 96]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4205332.6723645665], numNetworkHighestAverageByte: 1']"
99,1498652009.555859,"28/06/2017 20:13:29",41250000.0,3,0,5571720,5571720.0,2.970422403981445,0,15.005865812301636,0,"[3581027.3106279867, 3727570.6413550014, 410723699.87463385]","[1, 1, 97]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4220333.123694102], numNetworkHighestAverageByte: 1']"
100,1498652024.561725,"28/06/2017 20:13:44",41250000.0,3,0,6595072,6595072.0,3.5158377522278683,0,15.006544589996338,0,"[3581027.3106279867, 3727570.6413550014, 417318771.87463385]","[1, 1, 98]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4234264.947161173], numNetworkHighestAverageByte: 1']"
101,1498652039.5682695,"28/06/2017 20:13:59",41250000.0,3,0,6054752,6054752.0,3.2274685377429138,0,15.008052110671997,0,"[3581027.3106279867, 3727570.6413550014, 423373523.87463385]","[1, 1, 99]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4258354.815047285], numNetworkHighestAverageByte: 1']"
102,1498652054.5763216,"28/06/2017 20:14:14",41250000.0,3,0,6064740,6064740.0,3.2333453011872573,0,15.005486726760864,0,"[3581027.3106279867, 3727570.6413550014, 429438263.87463385]","[1, 1, 100]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4276500.241157917], numNetworkHighestAverageByte: 1']"
103,1498652069.5818083,"28/06/2017 20:14:29",41250000.0,3,0,7069788,7069788.0,3.7691226234028083,0,15.00569486618042,0,"[3581027.3106279867, 3727570.6413550014, 436508051.87463385]","[1, 1, 101]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4294382.638746339], numNetworkHighestAverageByte: 1']"
104,1498652084.5875032,"28/06/2017 20:14:44",41250000.0,3,0,4894560,4894560.0,2.609785512013678,0,15.003715753555298,0,"[3581027.3106279867, 3727570.6413550014, 441402611.87463385]","[1, 1, 102]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4321861.89974885], numNetworkHighestAverageByte: 1']"
105,1498652099.591219,"28/06/2017 20:14:59",41250000.0,3,0,5658736,5658736.0,3.0165180419065036,0,15.00733208656311,0,"[3581027.3106279867, 3727570.6413550014, 447061347.87463385]","[1, 1, 103]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4327476.587006214], numNetworkHighestAverageByte: 1']"
106,1498652114.598551,"28/06/2017 20:15:14",41250000.0,3,0,7052864,7052864.0,3.7604247038755654,0,15.004398822784424,0,"[3581027.3106279867, 3727570.6413550014, 454114211.87463385]","[1, 1, 104]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4340401.435676057], numNetworkHighestAverageByte: 1']"
107,1498652129.6029499,"28/06/2017 20:15:29",41250000.0,3,0,6112260,6112260.0,3.259130188497237,0,15.003414154052734,0,"[3581027.3106279867, 3727570.6413550014, 460226471.87463385]","[1, 1, 105]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4366482.806486864], numNetworkHighestAverageByte: 1']"
108,1498652144.606364,"28/06/2017 20:15:44",41250000.0,3,0,7122060,7122060.0,3.797457383879701,0,15.003849744796753,0,"[3581027.3106279867, 3727570.6413550014, 467348531.87463385]","[1, 1, 106]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4383109.255948894], numNetworkHighestAverageByte: 1']"
109,1498652159.6102138,"28/06/2017 20:15:59",41250000.0,3,0,5468364,5468364.0,2.9157290703925383,0,15.003764390945435,0,"[3581027.3106279867, 3727570.6413550014, 472816895.87463385]","[1, 1, 107]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4408948.41391164], numNetworkHighestAverageByte: 1']"
110,1498652174.6139781,"28/06/2017 20:16:14",41250000.0,3,0,4747248,4747248.0,2.530791207961441,0,15.006367921829224,0,"[3581027.3106279867, 3727570.6413550014, 477564143.87463385]","[1, 1, 108]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4418849.494155456], numNetworkHighestAverageByte: 1']"
111,1498652189.620346,"28/06/2017 20:16:29",41250000.0,3,0,6364116,6364116.0,3.3933498635244526,0,15.003736734390259,0,"[3581027.3106279867, 3727570.6413550014, 483928259.87463385]","[1, 1, 109]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4421890.221061424], numNetworkHighestAverageByte: 1']"
112,1498652204.6240828,"28/06/2017 20:16:44",41250000.0,3,0,6358176,6358176.0,3.3893547869686342,0,15.007401466369629,0,"[3581027.3106279867, 3727570.6413550014, 490286435.87463385]","[1, 1, 110]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4439708.806189301], numNetworkHighestAverageByte: 1']"
113,1498652219.6314843,"28/06/2017 20:16:59",41250000.0,3,0,6715764,6715764.0,3.579853874077413,0,15.007906436920166,0,"[3581027.3106279867, 3727570.6413550014, 497002199.87463385]","[1, 1, 111]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4457149.417042126], numNetworkHighestAverageByte: 1']"
114,1498652234.6393907,"28/06/2017 20:17:14",41250000.0,3,0,6033852,6033852.0,3.2173367777675246,0,15.003345727920532,0,"[3581027.3106279867, 3727570.6413550014, 503036051.87463385]","[1, 1, 112]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4477497.296167873], numNetworkHighestAverageByte: 1']"
115,1498652249.6427364,"28/06/2017 20:17:29",41250000.0,3,0,6077808,6077808.0,3.2400207190652632,0,15.006837368011475,0,"[3581027.3106279867, 3727570.6413550014, 509113859.87463385]","[1, 1, 113]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4491393.320309231], numNetworkHighestAverageByte: 1']"
116,1498652264.6495738,"28/06/2017 20:17:44",41250000.0,3,0,4577364,4577364.0,2.440699801721816,0,15.003447771072388,0,"[3581027.3106279867, 3727570.6413550014, 513691223.87463385]","[1, 1, 114]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4505432.388271096], numNetworkHighestAverageByte: 1']"
117,1498652279.6530216,"28/06/2017 20:17:59",41250000.0,3,0,6247692,6247692.0,3.330714835089307,0,15.006248950958252,0,"[3581027.3106279867, 3727570.6413550014, 519938915.87463385]","[1, 1, 115]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4506063.36732135], numNetworkHighestAverageByte: 1']"
118,1498652294.6592705,"28/06/2017 20:18:14",41250000.0,3,0,5940000,5940000.0,3.167248544072829,0,15.003558874130249,0,"[3581027.3106279867, 3727570.6413550014, 525878915.87463385]","[1, 1, 116]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4521207.964127251], numNetworkHighestAverageByte: 1']"
119,1498652309.6628294,"28/06/2017 20:18:29",41250000.0,3,0,2743092,2743092.0,1.4623640956312198,0,15.00634217262268,0,"[3581027.3106279867, 3727570.6413550014, 528622007.87463385]","[1, 1, 117]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4533438.92995374], numNetworkHighestAverageByte: 1']"
120,1498652324.6691716,"28/06/2017 20:18:44",41250000.0,3,0,4292244,4292244.0,2.288197281959934,0,15.00655221939087,0,"[3581027.3106279867, 3727570.6413550014, 532914251.87463385]","[1, 1, 118]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4518136.819441315], numNetworkHighestAverageByte: 1']"
121,1498652339.6757238,"28/06/2017 20:18:59",41250000.0,3,0,3621024,3621024.0,1.930401881329955,0,15.006301164627075,0,"[3581027.3106279867, 3727570.6413550014, 536535275.87463385]","[1, 1, 119]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4516222.473513846], numNetworkHighestAverageByte: 1']"
122,1498652354.682025,"28/06/2017 20:19:14",41250000.0,3,0,4460940,4460940.0,2.3780163841706448,0,15.007264137268066,0,"[3581027.3106279867, 3727570.6413550014, 540996215.8746338]","[1, 1, 120]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4508699.79726583], numNetworkHighestAverageByte: 1']"
123,1498652369.689289,"28/06/2017 20:19:29",41250000.0,3,0,3444012,3444012.0,1.836028442620605,0,15.00635576248169,0,"[3581027.3106279867, 3727570.6413550014, 544440227.8746338]","[1, 1, 121]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4508301.798955281], numNetworkHighestAverageByte: 1']"
124,1498652384.6956449,"28/06/2017 20:19:44",41250000.0,3,0,4111668,4111668.0,2.1920888887695185,0,15.005479097366333,0,"[3581027.3106279867, 3727570.6413550014, 548551895.8746338]","[1, 1, 122]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4499506.015492842], numNetworkHighestAverageByte: 1']"
125,1498652399.701124,"28/06/2017 20:19:59",41250000.0,3,0,5609736,5609736.0,2.99071414991234,0,15.005743026733398,0,"[3581027.3106279867, 3727570.6413550014, 554161631.8746338]","[1, 1, 123]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4496327.015365851], numNetworkHighestAverageByte: 1']"
126,1498652414.706867,"28/06/2017 20:20:14",41250000.0,3,0,4074800,4074800.0,2.172707029834145,0,15.003587484359741,0,"[3581027.3106279867, 3727570.6413550014, 558236431.8746338]","[1, 1, 124]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4505379.120931982], numNetworkHighestAverageByte: 1']"
127,1498652429.7104545,"28/06/2017 20:20:29",41250000.0,3,0,6258384,6258384.0,3.3362310890810862,0,15.007075548171997,0,"[3581027.3106279867, 3727570.6413550014, 564494815.8746338]","[1, 1, 125]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4501906.708666402], numNetworkHighestAverageByte: 1']"
128,1498652444.71753,"28/06/2017 20:20:44",41250000.0,3,0,5122696,5122696.0,2.7309301578720535,0,15.006450414657593,0,"[3581027.3106279867, 3727570.6413550014, 569617511.8746338]","[1, 1, 126]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4515958.526997071], numNetworkHighestAverageByte: 1']"
129,1498652459.7239804,"28/06/2017 20:20:59",41250000.0,3,0,5177304,5177304.0,2.760045062945597,0,15.006433248519897,0,"[3581027.3106279867, 3727570.6413550014, 574794815.8746338]","[1, 1, 127]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4520773.903766935], numNetworkHighestAverageByte: 1']"
130,1498652474.7304137,"28/06/2017 20:21:14",41250000.0,3,0,5549148,5549148.0,2.958738366442935,0,15.004092454910278,0,"[3581027.3106279867, 3727570.6413550014, 580343963.8746338]","[1, 1, 128]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4525943.432083731], numNetworkHighestAverageByte: 1']"
131,1498652489.7345061,"28/06/2017 20:21:29",41250000.0,3,0,6744276,6744276.0,3.596139599082256,0,15.003368616104126,0,"[3581027.3106279867, 3727570.6413550014, 587088239.8746338]","[1, 1, 129]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4533937.2177705765], numNetworkHighestAverageByte: 1']"
132,1498652504.7378747,"28/06/2017 20:21:44",41250000.0,3,0,4237596,4237596.0,2.2594886492930963,0,15.003734588623047,0,"[3581027.3106279867, 3727570.6413550014, 591325835.8746338]","[1, 1, 130]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4551071.626935146], numNetworkHighestAverageByte: 1']"
133,1498652519.7416093,"28/06/2017 20:21:59",41250000.0,3,0,4869612,4869612.0,2.5959179476981453,0,15.006982803344727,0,"[3581027.3106279867, 3727570.6413550014, 596195447.8746338]","[1, 1, 131]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4548660.2759587215], numNetworkHighestAverageByte: 1']"
134,1498652534.7485921,"28/06/2017 20:22:14",41250000.0,3,0,6460344,6460344.0,3.443834528574011,0,15.007327318191528,0,"[3581027.3106279867, 3727570.6413550014, 602655791.8746338]","[1, 1, 132]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4551110.289119342], numNetworkHighestAverageByte: 1']"
135,1498652549.7559195,"28/06/2017 20:22:29",41250000.0,3,0,5302044,5302044.0,2.8266046747959064,0,15.00611400604248,0,"[3581027.3106279867, 3727570.6413550014, 607957835.8746338]","[1, 1, 133]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4565574.1808684375], numNetworkHighestAverageByte: 1']"
136,1498652564.7620335,"28/06/2017 20:22:44",41250000.0,3,0,6399152,6399152.0,3.4120364983443463,0,15.003712892532349,0,"[3581027.3106279867, 3727570.6413550014, 614356987.8746338]","[1, 1, 134]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4571111.5479295775], numNetworkHighestAverageByte: 1']"
137,1498652579.7657464,"28/06/2017 20:22:59",41250000.0,3,0,5419072,5419072.0,2.888852581680376,0,15.006849527359009,0,"[3581027.3106279867, 3727570.6413550014, 619776059.8746338]","[1, 1, 135]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4584753.640855476], numNetworkHighestAverageByte: 1']"
138,1498652594.772596,"28/06/2017 20:23:14",41250000.0,3,0,5817032,5817032.0,3.101125690044888,0,15.006246328353882,0,"[3581027.3106279867, 3727570.6413550014, 625593091.8746338]","[1, 1, 136]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4590933.7768491395], numNetworkHighestAverageByte: 1']"
139,1498652609.7788422,"28/06/2017 20:23:29",41250000.0,3,0,5205232,5205232.0,2.774937843234268,0,15.006410360336304,0,"[3581027.3106279867, 3727570.6413550014, 630798323.8746338]","[1, 1, 137]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4599949.204960543], numNetworkHighestAverageByte: 1']"
140,1498652624.7852526,"28/06/2017 20:23:44",41250000.0,3,0,6023160,6023160.0,3.2116762236797163,0,15.003156185150146,0,"[3581027.3106279867, 3727570.6413550014, 636821483.8746338]","[1, 1, 138]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4604367.327552072], numNetworkHighestAverageByte: 1']"
141,1498652639.7884088,"28/06/2017 20:23:59",41250000.0,3,0,6566076,6566076.0,3.5011263345735113,0,15.003345489501953,0,"[3581027.3106279867, 3727570.6413550014, 643387559.8746338]","[1, 1, 139]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4614648.433874158], numNetworkHighestAverageByte: 1']"
142,1498652654.7917542,"28/06/2017 20:24:14",41250000.0,3,0,5597364,5597364.0,2.984067496666898,0,15.005998373031616,0,"[3581027.3106279867, 3727570.6413550014, 648984923.8746338]","[1, 1, 140]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4628687.481112474], numNetworkHighestAverageByte: 1']"
143,1498652669.7977526,"28/06/2017 20:24:29",41250000.0,3,0,6224424,6224424.0,3.3179825095237754,0,15.007731914520264,0,"[3581027.3106279867, 3727570.6413550014, 655209347.8746338]","[1, 1, 141]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4635606.599104527], numNetworkHighestAverageByte: 1']"
144,1498652684.8054845,"28/06/2017 20:24:44",41250000.0,3,0,6008904,6008904.0,3.2039785971677213,0,15.003605842590332,0,"[3581027.3106279867, 3727570.6413550014, 661218251.8746338]","[1, 1, 142]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4646874.807621516], numNetworkHighestAverageByte: 1']"
145,1498652699.8090904,"28/06/2017 20:24:59",41250000.0,3,0,5248856,5248856.0,2.798753864698226,0,15.003408670425415,0,"[3581027.3106279867, 3727570.6413550014, 666467107.8746338]","[1, 1, 143]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4656466.562497421], numNetworkHighestAverageByte: 1']"
146,1498652714.812499,"28/06/2017 20:25:14",41250000.0,3,0,5274448,5274448.0,2.8116466188927394,0,15.00742793083191,0,"[3581027.3106279867, 3727570.6413550014, 671741555.8746338]","[1, 1, 144]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4660609.14597646], numNetworkHighestAverageByte: 1']"
147,1498652729.819927,"28/06/2017 20:25:29",41250000.0,3,0,5991084,5991084.0,3.1938813435103732,0,15.00640344619751,0,"[3581027.3106279867, 3727570.6413550014, 677732639.8746338]","[1, 1, 145]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4664871.915796068], numNetworkHighestAverageByte: 1']"
148,1498652744.8263304,"28/06/2017 20:25:44",41250000.0,3,0,5461236,5461236.0,2.9115231357652678,0,15.005852937698364,0,"[3581027.3106279867, 3727570.6413550014, 683193875.8746338]","[1, 1, 146]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4674018.206031957], numNetworkHighestAverageByte: 1']"
149,1498652759.8321834,"28/06/2017 20:25:59",41250000.0,3,0,5184432,5184432.0,2.764427595463464,0,15.003270864486694,0,"[3581027.3106279867, 3727570.6413550014, 688378307.8746338]","[1, 1, 147]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4679410.108730368], numNetworkHighestAverageByte: 1']"
150,1498652774.8354542,"28/06/2017 20:26:14",41250000.0,3,0,3742200,3742200.0,1.9953615095028263,0,15.003597021102905,0,"[3581027.3106279867, 3727570.6413550014, 692120507.8746338]","[1, 1, 148]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4682845.63180023], numNetworkHighestAverageByte: 1']"
151,1498652789.8390512,"28/06/2017 20:26:29",41250000.0,3,0,4236408,4236408.0,2.2588550275298696,0,15.003735780715942,0,"[3581027.3106279867, 3727570.6413550014, 696356915.8746338]","[1, 1, 149]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4676489.91807185], numNetworkHighestAverageByte: 1']"
152,1498652804.842787,"28/06/2017 20:26:44",41250000.0,3,0,5007420,5007420.0,2.669378337968438,0,15.006999731063843,0,"[3581027.3106279867, 3727570.6413550014, 701364335.8746338]","[1, 1, 150]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4673536.3481519045], numNetworkHighestAverageByte: 1']"
153,1498652819.8497868,"28/06/2017 20:26:59",41250000.0,3,0,4274716,4274716.0,2.2793145943136377,0,15.003513813018799,0,"[3581027.3106279867, 3727570.6413550014, 705639051.8746338]","[1, 1, 151]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4675762.239164225], numNetworkHighestAverageByte: 1']"
154,1498652834.8533006,"28/06/2017 20:27:14",41250000.0,3,0,4236700,4236700.0,2.2585923474615934,0,15.00651502609253,0,"[3581027.3106279867, 3727570.6413550014, 709875751.8746338]","[1, 1, 152]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4673106.303805522], numNetworkHighestAverageByte: 1']"
155,1498652849.8598156,"28/06/2017 20:27:29",41250000.0,3,0,4516192,4516192.0,2.4075658581524175,0,15.006665706634521,0,"[3581027.3106279867, 3727570.6413550014, 714391943.8746338]","[1, 1, 153]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4670235.209701538], numNetworkHighestAverageByte: 1']"
156,1498652864.8664813,"28/06/2017 20:27:44",41250000.0,3,0,5619240,5619240.0,2.9960777679953607,0,15.00425672531128,0,"[3581027.3106279867, 3727570.6413550014, 720011183.8746338]","[1, 1, 154]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4669228.391337476], numNetworkHighestAverageByte: 1']"
157,1498652879.870738,"28/06/2017 20:27:59",41250000.0,3,0,4564296,4564296.0,2.4336054224862536,0,15.004226922988892,0,"[3581027.3106279867, 3727570.6413550014, 724575479.8746338]","[1, 1, 155]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4675397.297887232], numNetworkHighestAverageByte: 1']"
158,1498652894.874965,"28/06/2017 20:28:14",41250000.0,3,0,5326680,5326680.0,2.8401714047518145,0,15.00382685661316,0,"[3581027.3106279867, 3727570.6413550014, 729902159.8746338]","[1, 1, 156]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4674680.515320218], numNetworkHighestAverageByte: 1']"
159,1498652909.8787918,"28/06/2017 20:28:29",41250000.0,3,0,3760332,3760332.0,2.0044566311573737,0,15.007885694503784,0,"[3581027.3106279867, 3727570.6413550014, 733662491.8746338]","[1, 1, 157]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4678859.99919637], numNetworkHighestAverageByte: 1']"
160,1498652924.8866775,"28/06/2017 20:28:44",41250000.0,3,0,3009204,3009204.0,1.6041514536778039,0,15.007081747055054,0,"[3581027.3106279867, 3727570.6413550014, 736671695.8746338]","[1, 1, 158]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4673009.502386202], numNetworkHighestAverageByte: 1']"
161,1498652939.8937593,"28/06/2017 20:28:59",41250000.0,3,0,3609144,3609144.0,1.9241012516429836,0,15.006046056747437,0,"[3581027.3106279867, 3727570.6413550014, 740280839.8746338]","[1, 1, 159]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4662479.087814138], numNetworkHighestAverageByte: 1']"
162,1498652954.8998053,"28/06/2017 20:29:14",41250000.0,3,0,3482028,3482028.0,1.8566193526992054,0,15.003734588623047,0,"[3581027.3106279867, 3727570.6413550014, 743762867.8746338]","[1, 1, 160]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4655854.338834175], numNetworkHighestAverageByte: 1']"
163,1498652969.90354,"28/06/2017 20:29:29",41250000.0,3,0,3577068,3577068.0,1.9073169216966823,0,15.003560066223145,0,"[3581027.3106279867, 3727570.6413550014, 747339935.8746338]","[1, 1, 161]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4648517.924216461], numNetworkHighestAverageByte: 1']"
164,1498652984.9071,"28/06/2017 20:29:44",41250000.0,3,0,4965840,4965840.0,2.647852307976292,0,15.003374576568604,0,"[3581027.3106279867, 3727570.6413550014, 752305775.8746338]","[1, 1, 162]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4641862.955743067], numNetworkHighestAverageByte: 1']"
165,1498652999.9104745,"28/06/2017 20:29:59",41250000.0,3,0,7609140,7609140.0,4.056274011245802,0,15.00715184211731,0,"[3581027.3106279867, 3727570.6413550014, 759914915.8746338]","[1, 1, 163]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4643862.81404095], numNetworkHighestAverageByte: 1']"
166,1498653014.9176264,"28/06/2017 20:30:14",41250000.0,3,0,5660820,5660820.0,3.018359947360617,0,15.003697633743286,0,"[3581027.3106279867, 3727570.6413550014, 765575735.8746338]","[1, 1, 164]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4662054.698617385], numNetworkHighestAverageByte: 1']"
167,1498653029.921324,"28/06/2017 20:30:29",41250000.0,3,0,6437772,6437772.0,3.432463684295651,0,15.00443434715271,0,"[3581027.3106279867, 3727570.6413550014, 772013507.8746338]","[1, 1, 165]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4668144.730942889], numNetworkHighestAverageByte: 1']"
168,1498653044.9257584,"28/06/2017 20:30:44",41250000.0,3,0,5846148,5846148.0,3.117195961523662,0,15.003607273101807,0,"[3581027.3106279867, 3727570.6413550014, 777859655.8746338]","[1, 1, 166]","['averageBytePerNet:[3581027.3106279867, 3727570.6413550014, 4678869.74469475], numNetworkHighestAverageByte: 1']"
