"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498563675.4697623,"27/06/2017 19:41:15",41250000.0,3,0,3181256,3181256.0,1.696008118300501,0,15.005852699279785,0,"[1700062.024210167, 2845441.8907367853, 332836904.78459895]","[1, 1, 84]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3971754.804633722], numNetworkHighestAverageByte: 1']"
87,1498563690.475615,"27/06/2017 19:41:30",41250000.0,3,0,3653304,3653304.0,1.9475618557293644,0,15.006677150726318,0,"[1700062.024210167, 2845441.8907367853, 336490208.78459895]","[1, 1, 85]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3962344.104578559], numNetworkHighestAverageByte: 1']"
88,1498563705.4822922,"27/06/2017 19:41:45",41250000.0,3,0,3644616,3644616.0,1.94310384366626,0,15.005336999893188,0,"[1700062.024210167, 2845441.8907367853, 340134824.78459895]","[1, 1, 86]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3958708.3386423406], numNetworkHighestAverageByte: 1']"
89,1498563720.4876292,"27/06/2017 19:42:00",41250000.0,3,0,4215128,4215128.0,2.24757805794374,0,15.003271579742432,0,"[1700062.024210167, 2845441.8907367853, 344349952.78459895]","[1, 1, 87]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3955056.1021464993], numNetworkHighestAverageByte: 1']"
90,1498563735.4909008,"27/06/2017 19:42:15",41250000.0,3,0,2790296,2790296.0,1.4877468091501957,0,15.004144430160522,0,"[1700062.024210167, 2845441.8907367853, 347140248.78459895]","[1, 1, 88]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3958045.434305735], numNetworkHighestAverageByte: 1']"
91,1498563750.4950452,"27/06/2017 19:42:30",41250000.0,3,0,3667784,3667784.0,2.0950594946520833,0,14.005460023880005,0,"[1700062.024210167, 2845441.8907367853, 350808032.78459895]","[1, 1, 89]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3944775.5543704424], numNetworkHighestAverageByte: 1']"
92,1498563764.5005052,"27/06/2017 19:42:44",41250000.0,3,0,3814032,3814032.0,2.033701214436661,0,15.003313064575195,0,"[1700062.024210167, 2845441.8907367853, 354622064.78459895]","[1, 1, 90]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3941663.289714595], numNetworkHighestAverageByte: 1']"
93,1498563779.5038183,"27/06/2017 19:42:59",41250000.0,3,0,5007184,5007184.0,2.6695349470168863,0,15.005412101745605,0,"[1700062.024210167, 2845441.8907367853, 359629248.78459895]","[1, 1, 91]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3940245.1642733216], numNetworkHighestAverageByte: 1']"
94,1498563794.5092304,"27/06/2017 19:43:14",41250000.0,3,0,4917888,4917888.0,2.6216064362190656,0,15.007250308990479,0,"[1700062.024210167, 2845441.8907367853, 364547136.78459895]","[1, 1, 92]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3951969.7668637247], numNetworkHighestAverageByte: 1']"
95,1498563809.5164807,"27/06/2017 19:43:29",41250000.0,3,0,3916360,3916360.0,2.0878981992848877,0,15.005942344665527,0,"[1700062.024210167, 2845441.8907367853, 368463496.78459895]","[1, 1, 93]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3962468.8780934666], numNetworkHighestAverageByte: 1']"
96,1498563824.522423,"27/06/2017 19:43:44",41250000.0,3,0,3188496,3188496.0,1.699847986828948,0,15.006028890609741,0,"[1700062.024210167, 2845441.8907367853, 371651992.78459895]","[1, 1, 94]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3961973.083705365], numNetworkHighestAverageByte: 1']"
97,1498563839.528452,"27/06/2017 19:43:59",41250000.0,3,0,4745096,4745096.0,2.529581828608587,0,15.006736516952515,0,"[1700062.024210167, 2845441.8907367853, 376397088.78459895]","[1, 1, 95]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3953744.604091478], numNetworkHighestAverageByte: 1']"
98,1498563854.5351884,"27/06/2017 19:44:14",41250000.0,3,0,4821840,4821840.0,2.571084249618157,0,15.003288984298706,0,"[1700062.024210167, 2845441.8907367853, 381218928.78459895]","[1, 1, 96]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3962074.618785252], numNetworkHighestAverageByte: 1']"
99,1498563869.5384774,"27/06/2017 19:44:29",41250000.0,3,0,4999944,4999944.0,2.6655900883464083,0,15.005890130996704,0,"[1700062.024210167, 2845441.8907367853, 386218872.78459895]","[1, 1, 97]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3971030.5081729055], numNetworkHighestAverageByte: 1']"
100,1498563884.5443676,"27/06/2017 19:44:44",41250000.0,3,0,4587264,4587264.0,2.4455105026986357,0,15.006319522857666,0,"[1700062.024210167, 2845441.8907367853, 390806136.78459895]","[1, 1, 98]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3981637.863758752], numNetworkHighestAverageByte: 1']"
101,1498563899.550687,"27/06/2017 19:44:59",41250000.0,3,0,5027456,5027456.0,2.680695494598633,0,15.003437757492065,0,"[1700062.024210167, 2845441.8907367853, 395833592.78459895]","[1, 1, 99]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3987817.722291826], numNetworkHighestAverageByte: 1']"
102,1498563914.5541248,"27/06/2017 19:45:14",41250000.0,3,0,4842112,4842112.0,2.581807044336698,0,15.00379204750061,0,"[1700062.024210167, 2845441.8907367853, 400675704.78459895]","[1, 1, 100]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 3998319.119036353], numNetworkHighestAverageByte: 1']"
103,1498563929.5579169,"27/06/2017 19:45:29",41250000.0,3,0,5298232,5298232.0,2.8250365865920286,0,15.003648519515991,0,"[1700062.024210167, 2845441.8907367853, 405973936.78459895]","[1, 1, 101]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4006757.0478459895], numNetworkHighestAverageByte: 1']"
104,1498563944.5615654,"27/06/2017 19:45:44",41250000.0,3,0,6466960,6466960.0,3.4482287471551283,0,15.003552198410034,0,"[1700062.024210167, 2845441.8907367853, 412440896.78459895]","[1, 1, 102]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4019543.9285603855], numNetworkHighestAverageByte: 1']"
105,1498563959.5651176,"27/06/2017 19:45:59",41250000.0,3,0,5405192,5405192.0,2.8813415526508948,0,15.007431507110596,0,"[1700062.024210167, 2845441.8907367853, 417846088.78459895]","[1, 1, 103]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4043538.203770578], numNetworkHighestAverageByte: 1']"
106,1498563974.572549,"27/06/2017 19:46:14",41250000.0,3,0,4666936,4666936.0,2.48803067034641,0,15.006040096282959,0,"[1700062.024210167, 2845441.8907367853, 422513024.78459895]","[1, 1, 104]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4056758.1435397957], numNetworkHighestAverageByte: 1']"
107,1498563989.5785892,"27/06/2017 19:46:29",41250000.0,3,0,4701880,4701880.0,2.5066567429071904,0,15.006059408187866,0,"[1700062.024210167, 2845441.8907367853, 427214904.78459895]","[1, 1, 105]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4062625.2383134514], numNetworkHighestAverageByte: 1']"
108,1498564004.5846486,"27/06/2017 19:46:44",41250000.0,3,0,5018512,5018512.0,2.6754091349047706,0,15.006338834762573,0,"[1700062.024210167, 2845441.8907367853, 432233416.78459895]","[1, 1, 106]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4068713.3789009424], numNetworkHighestAverageByte: 1']"
109,1498564019.5909874,"27/06/2017 19:46:59",41250000.0,3,0,4858040,4858040.0,2.590393434848302,0,15.003249883651733,0,"[1700062.024210167, 2845441.8907367853, 437091456.78459895]","[1, 1, 107]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4077673.7432509335], numNetworkHighestAverageByte: 1']"
110,1498564034.5942373,"27/06/2017 19:47:14",41250000.0,3,0,4009512,4009512.0,2.1374613443210766,0,15.006632089614868,0,"[1700062.024210167, 2845441.8907367853, 441100968.78459895]","[1, 1, 108]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4084966.8858373733], numNetworkHighestAverageByte: 1']"
111,1498564049.6008694,"27/06/2017 19:47:29",41250000.0,3,0,3647512,3647512.0,1.944602686206956,0,15.005685329437256,0,"[1700062.024210167, 2845441.8907367853, 444748480.78459895]","[1, 1, 109]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4084268.2294870275], numNetworkHighestAverageByte: 1']"
112,1498564064.6065547,"27/06/2017 19:47:44",41250000.0,3,0,4616224,4616224.0,2.460956056721533,0,15.00627851486206,0,"[1700062.024210167, 2845441.8907367853, 449364704.78459895]","[1, 1, 110]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4080261.291601825], numNetworkHighestAverageByte: 1']"
113,1498564079.6128333,"27/06/2017 19:47:59",41250000.0,3,0,4732064,4732064.0,2.5227421631898124,0,15.006096363067627,0,"[1700062.024210167, 2845441.8907367853, 454096768.78459895]","[1, 1, 111]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4085133.6798599903], numNetworkHighestAverageByte: 1']"
114,1498564094.6189296,"27/06/2017 19:48:14",41250000.0,3,0,5627696,5627696.0,3.000213643138017,0,15.006120681762695,0,"[1700062.024210167, 2845441.8907367853, 459724464.78459895]","[1, 1, 112]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4090961.880942333], numNetworkHighestAverageByte: 1']"
115,1498564109.6250503,"27/06/2017 19:48:29",41250000.0,3,0,5443712,5443712.0,2.9026454742999217,0,15.0034499168396,0,"[1700062.024210167, 2845441.8907367853, 465168176.78459895]","[1, 1, 113]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4104682.721291062], numNetworkHighestAverageByte: 1']"
116,1498564124.6285002,"27/06/2017 19:48:44",41250000.0,3,0,4444008,4444008.0,2.3691408706307615,0,15.00631070137024,0,"[1700062.024210167, 2845441.8907367853, 469612184.78459895]","[1, 1, 114]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4116532.5379168047], numNetworkHighestAverageByte: 1']"
117,1498564139.634811,"27/06/2017 19:48:59",41250000.0,3,0,5234424,5234424.0,2.7904417383997115,0,15.006725072860718,0,"[1700062.024210167, 2845441.8907367853, 474846608.78459895]","[1, 1, 115]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4119405.1296894643], numNetworkHighestAverageByte: 1']"
118,1498564154.641536,"27/06/2017 19:49:14",41250000.0,3,0,3740184,3740184.0,1.9943235193534705,0,15.003319025039673,0,"[1700062.024210167, 2845441.8907367853, 478586792.78459895]","[1, 1, 116]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4129100.9459530343], numNetworkHighestAverageByte: 1']"
119,1498564169.644855,"27/06/2017 19:49:29",41250000.0,3,0,3343432,3343432.0,1.782338523098384,0,15.00694489479065,0,"[1700062.024210167, 2845441.8907367853, 481930224.78459895]","[1, 1, 117]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4125748.2136603356], numNetworkHighestAverageByte: 1']"
120,1498564184.6518,"27/06/2017 19:49:44",41250000.0,3,0,4258568,4258568.0,2.270102668727757,0,15.007490396499634,0,"[1700062.024210167, 2845441.8907367853, 486188792.78459895]","[1, 1, 118]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4119061.7502957173], numNetworkHighestAverageByte: 1']"
121,1498564199.6592903,"27/06/2017 19:49:59",41250000.0,3,0,4429432,4429432.0,2.361206934631314,0,15.007348775863647,0,"[1700062.024210167, 2845441.8907367853, 490618224.78459895]","[1, 1, 119]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4120244.0066491435], numNetworkHighestAverageByte: 1']"
122,1498564214.666639,"27/06/2017 19:50:14",41250000.0,3,0,4717872,4717872.0,2.515150436642295,0,15.006249904632568,0,"[1700062.024210167, 2845441.8907367853, 495336096.78459895]","[1, 1, 120]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4122842.2250806633], numNetworkHighestAverageByte: 1']"
123,1498564229.672889,"27/06/2017 19:50:29",41250000.0,3,0,4665168,4665168.0,2.487032559298521,0,15.006375312805176,0,"[1700062.024210167, 2845441.8907367853, 500001264.78459895]","[1, 1, 121]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4127800.8065383243], numNetworkHighestAverageByte: 1']"
124,1498564244.6792643,"27/06/2017 19:50:44",41250000.0,3,0,4995600,4995600.0,2.6629482006711362,0,15.007727146148682,0,"[1700062.024210167, 2845441.8907367853, 504996864.78459895]","[1, 1, 122]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4132241.8577239583], numNetworkHighestAverageByte: 1']"
125,1498564259.6869915,"27/06/2017 19:50:59",41250000.0,3,0,4213680,4213680.0,2.2466933898735983,0,15.004023313522339,0,"[1700062.024210167, 2845441.8907367853, 509210544.78459895]","[1, 1, 123]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4139318.5638081883], numNetworkHighestAverageByte: 1']"
126,1498564274.6910148,"27/06/2017 19:51:14",41250000.0,3,0,3061072,3061072.0,1.6319638961335168,0,15.005586862564087,0,"[1700062.024210167, 2845441.8907367853, 512271616.78459895]","[1, 1, 124]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4139923.128330073], numNetworkHighestAverageByte: 1']"
127,1498564289.6966016,"27/06/2017 19:51:29",41250000.0,3,0,5166464,5166464.0,2.754250148564732,0,15.006520748138428,0,"[1700062.024210167, 2845441.8907367853, 517438080.78459895]","[1, 1, 125]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4131222.7160048303], numNetworkHighestAverageByte: 1']"
128,1498564304.7031224,"27/06/2017 19:51:44",41250000.0,3,0,3399904,3399904.0,1.8125507122206075,0,15.00605297088623,0,"[1700062.024210167, 2845441.8907367853, 520837984.78459895]","[1, 1, 126]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4139504.6462767916], numNetworkHighestAverageByte: 1']"
129,1498564319.7091753,"27/06/2017 19:51:59",41250000.0,3,0,4468976,4468976.0,2.3823100923376535,0,15.007201671600342,0,"[1700062.024210167, 2845441.8907367853, 525306960.78459895]","[1, 1, 127]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4133634.7998777693], numNetworkHighestAverageByte: 1']"
130,1498564334.716377,"27/06/2017 19:52:14",41250000.0,3,0,5155912,5155912.0,2.748621498110379,0,15.006539106369019,0,"[1700062.024210167, 2845441.8907367853, 530462872.78459895]","[1, 1, 128]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4136275.2817684957], numNetworkHighestAverageByte: 1']"
131,1498564349.7229161,"27/06/2017 19:52:29",41250000.0,3,0,3748840,3748840.0,1.9985114990631923,0,15.006528615951538,0,"[1700062.024210167, 2845441.8907367853, 534211712.78459895]","[1, 1, 129]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4144241.1936296793], numNetworkHighestAverageByte: 1']"
132,1498564364.7294447,"27/06/2017 19:52:44",41250000.0,3,0,3295648,3295648.0,1.7572653872269426,0,15.003530025482178,0,"[1700062.024210167, 2845441.8907367853, 537507360.784599]","[1, 1, 130]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4141176.0680976664], numNetworkHighestAverageByte: 1']"
133,1498564379.7329748,"27/06/2017 19:52:59",41250000.0,3,0,3017632,3017632.0,1.6087998953548286,0,15.005630016326904,0,"[1700062.024210167, 2845441.8907367853, 540524992.784599]","[1, 1, 131]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4134672.0060353763], numNetworkHighestAverageByte: 1']"
134,1498564394.7386048,"27/06/2017 19:53:14",41250000.0,3,0,4820392,4820392.0,2.5698604444843274,0,15.005926132202148,0,"[1700062.024210167, 2845441.8907367853, 545345384.784599]","[1, 1, 132]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4126144.983088542], numNetworkHighestAverageByte: 1']"
135,1498564409.744531,"27/06/2017 19:53:29",41250000.0,3,0,6365408,6365408.0,3.393458373112748,0,15.006302833557129,0,"[1700062.024210167, 2845441.8907367853, 551710792.784599]","[1, 1, 133]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4131404.4301863555], numNetworkHighestAverageByte: 1']"
136,1498564424.7508337,"27/06/2017 19:53:44",41250000.0,3,0,5304024,5304024.0,2.828191551003983,0,15.003294944763184,0,"[1700062.024210167, 2845441.8907367853, 557014816.784599]","[1, 1, 134]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4148201.449508263], numNetworkHighestAverageByte: 1']"
137,1498564439.7541287,"27/06/2017 19:53:59",41250000.0,3,0,5796344,5796344.0,3.0900872564923274,0,15.00629210472107,0,"[1700062.024210167, 2845441.8907367853, 562811160.784599]","[1, 1, 135]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4156826.990929843], numNetworkHighestAverageByte: 1']"
138,1498564454.7604208,"27/06/2017 19:54:14",41250000.0,3,0,5563216,5563216.0,2.9658130324609155,0,15.006248712539673,0,"[1700062.024210167, 2845441.8907367853, 568374376.784599]","[1, 1, 136]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4168971.5613673995], numNetworkHighestAverageByte: 1']"
139,1498564469.7666695,"27/06/2017 19:54:29",41250000.0,3,0,5283752,5283752.0,2.8172563904935535,0,15.003964900970459,0,"[1700062.024210167, 2845441.8907367853, 573658128.784599]","[1, 1, 137]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4179223.358710286], numNetworkHighestAverageByte: 1']"
140,1498564484.7706344,"27/06/2017 19:54:44",41250000.0,3,0,5237416,5237416.0,2.7921103490537855,0,15.006329536437988,0,"[1700062.024210167, 2845441.8907367853, 578895544.784599]","[1, 1, 138]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4187285.6115664155], numNetworkHighestAverageByte: 1']"
141,1498564499.776964,"27/06/2017 19:54:59",41250000.0,3,0,4498936,4498936.0,2.398334548542505,0,15.006867170333862,0,"[1700062.024210167, 2845441.8907367853, 583394480.784599]","[1, 1, 139]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4194895.252062311], numNetworkHighestAverageByte: 1']"
142,1498564514.7838311,"27/06/2017 19:55:14",41250000.0,3,0,4509072,4509072.0,2.4038070271843623,0,15.006435871124268,0,"[1700062.024210167, 2845441.8907367853, 587903552.784599]","[1, 1, 140]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4197082.595572654], numNetworkHighestAverageByte: 1']"
143,1498564529.790267,"27/06/2017 19:55:29",41250000.0,3,0,5816776,5816776.0,3.101535499020184,0,15.003603219985962,0,"[1700062.024210167, 2845441.8907367853, 593720328.784599]","[1, 1, 141]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4199311.091318564], numNetworkHighestAverageByte: 1']"
144,1498564544.7938702,"27/06/2017 19:55:44",41250000.0,3,0,5253184,5253184.0,2.8009784618163542,0,15.003854036331177,0,"[1700062.024210167, 2845441.8907367853, 598973512.784599]","[1, 1, 142]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4210782.473649638], numNetworkHighestAverageByte: 1']"
145,1498564559.7977242,"27/06/2017 19:55:59",41250000.0,3,0,5130264,5130264.0,2.7351029621288476,0,15.005691766738892,0,"[1700062.024210167, 2845441.8907367853, 604103776.784599]","[1, 1, 143]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4218123.3294690065], numNetworkHighestAverageByte: 1']"
146,1498564574.803416,"27/06/2017 19:56:14",41250000.0,3,0,5170808,5170808.0,2.7566576524636806,0,15.006021499633789,0,"[1700062.024210167, 2845441.8907367853, 609274584.784599]","[1, 1, 144]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4224501.935556636], numNetworkHighestAverageByte: 1']"
147,1498564589.8094375,"27/06/2017 19:56:29",41250000.0,3,0,5700776,5700776.0,3.0391759185467944,0,15.006109952926636,0,"[1700062.024210167, 2845441.8907367853, 614975360.784599]","[1, 1, 145]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4231073.505448604], numNetworkHighestAverageByte: 1']"
148,1498564604.8155475,"27/06/2017 19:56:44",41250000.0,3,0,3857472,3857472.0,2.0568303019125693,0,15.003559589385986,0,"[1700062.024210167, 2845441.8907367853, 618832832.784599]","[1, 1, 146]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4241209.384721372], numNetworkHighestAverageByte: 1']"
149,1498564619.819107,"27/06/2017 19:56:59",41250000.0,3,0,4391784,4391784.0,2.3413182714548393,0,15.006192207336426,0,"[1700062.024210167, 2845441.8907367853, 623224616.784599]","[1, 1, 147]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4238581.046469856], numNetworkHighestAverageByte: 1']"
150,1498564634.8252993,"27/06/2017 19:57:14",41250000.0,3,0,3404440,3404440.0,1.8152957129629004,0,15.00335168838501,0,"[1700062.024210167, 2845441.8907367853, 626629056.784599]","[1, 1, 148]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4239623.243432646], numNetworkHighestAverageByte: 1']"
151,1498564649.828651,"27/06/2017 19:57:29",41250000.0,3,0,4787120,4787120.0,2.5517139617150195,0,15.008327960968018,0,"[1700062.024210167, 2845441.8907367853, 631416176.784599]","[1, 1, 149]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4233980.113409452], numNetworkHighestAverageByte: 1']"
152,1498564664.836979,"27/06/2017 19:57:44",41250000.0,3,0,4139608,4139608.0,2.2066981515097233,0,15.007428169250488,0,"[1700062.024210167, 2845441.8907367853, 635555784.784599]","[1, 1, 150]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4237692.461641604], numNetworkHighestAverageByte: 1']"
153,1498564679.844407,"27/06/2017 19:57:59",41250000.0,3,0,4594824,4594824.0,2.4495345000254525,0,15.00635814666748,0,"[1700062.024210167, 2845441.8907367853, 640150608.784599]","[1, 1, 151]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4237038.565230659], numNetworkHighestAverageByte: 1']"
154,1498564694.8507652,"27/06/2017 19:58:14",41250000.0,3,0,4059872,4059872.0,2.1646659473508643,0,15.004151582717896,0,"[1700062.024210167, 2845441.8907367853, 644210480.784599]","[1, 1, 152]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4239408.005196019], numNetworkHighestAverageByte: 1']"
155,1498564709.8549168,"27/06/2017 19:58:29",41250000.0,3,0,3299992,3299992.0,1.7591442137822704,0,15.007260799407959,0,"[1700062.024210167, 2845441.8907367853, 647510472.784599]","[1, 1, 153]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4238226.847267099], numNetworkHighestAverageByte: 1']"
156,1498564724.8621776,"27/06/2017 19:58:44",41250000.0,3,0,4940576,4940576.0,2.6339666599103273,0,15.005735874176025,0,"[1700062.024210167, 2845441.8907367853, 652451048.784599]","[1, 1, 154]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4232094.593363392], numNetworkHighestAverageByte: 1']"
157,1498564739.8679135,"27/06/2017 19:58:59",41250000.0,3,0,4297664,4297664.0,2.2912158407674643,0,15.005706310272217,0,"[1700062.024210167, 2845441.8907367853, 656748712.784599]","[1, 1, 155]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4236695.121977915], numNetworkHighestAverageByte: 1']"
158,1498564754.8736198,"27/06/2017 19:59:14",41250000.0,3,0,3126232,3126232.0,1.6666941389611156,0,15.005666255950928,0,"[1700062.024210167, 2845441.8907367853, 659874944.784599]","[1, 1, 156]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4237088.4695780575], numNetworkHighestAverageByte: 1']"
159,1498564769.879286,"27/06/2017 19:59:29",41250000.0,3,0,4097840,4097840.0,2.184682214103719,0,15.005715608596802,0,"[1700062.024210167, 2845441.8907367853, 663972784.784599]","[1, 1, 157]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4229967.59477307], numNetworkHighestAverageByte: 1']"
160,1498564784.8850017,"27/06/2017 19:59:44",41250000.0,3,0,4204992,4204992.0,2.2418246718487556,0,15.005605220794678,0,"[1700062.024210167, 2845441.8907367853, 668177776.784599]","[1, 1, 158]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4229126.017736299], numNetworkHighestAverageByte: 1']"
161,1498564799.8906069,"27/06/2017 19:59:59",41250000.0,3,0,3806888,3806888.0,2.0294352318972693,0,15.006689310073853,0,"[1700062.024210167, 2845441.8907367853, 671984664.784599]","[1, 1, 159]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4228973.270788601], numNetworkHighestAverageByte: 1']"
162,1498564814.8972962,"27/06/2017 20:00:14",41250000.0,3,0,4875320,4875320.0,2.5989413916318864,0,15.007094860076904,0,"[1700062.024210167, 2845441.8907367853, 676859984.784599]","[1, 1, 160]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4226318.646444019], numNetworkHighestAverageByte: 1']"
163,1498564829.904391,"27/06/2017 20:00:29",41250000.0,3,0,4435224,4435224.0,2.3645254365225123,0,15.005882978439331,0,"[1700062.024210167, 2845441.8907367853, 681295208.784599]","[1, 1, 161]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4230374.904903743], numNetworkHighestAverageByte: 1']"
164,1498564844.910274,"27/06/2017 20:00:44",41250000.0,3,0,3444792,3444792.0,1.8367473501406115,0,15.00387954711914,0,"[1700062.024210167, 2845441.8907367853, 684740000.784599]","[1, 1, 162]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4231647.25953167], numNetworkHighestAverageByte: 1']"
165,1498564859.9141536,"27/06/2017 20:00:59",41250000.0,3,0,3447688,3447688.0,1.8380096674700659,0,15.006180047988892,0,"[1700062.024210167, 2845441.8907367853, 688187688.784599]","[1, 1, 163]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4226790.128299993], numNetworkHighestAverageByte: 1']"
166,1498564874.9203336,"27/06/2017 20:01:14",41250000.0,3,0,3511560,3511560.0,1.8721049641502845,0,15.005825281143188,0,"[1700062.024210167, 2845441.8907367853, 691699248.784599]","[1, 1, 164]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4222010.360641711], numNetworkHighestAverageByte: 1']"
167,1498564889.926159,"27/06/2017 20:01:29",41250000.0,3,0,3879032,3879032.0,2.0677627188651213,0,15.007648468017578,0,"[1700062.024210167, 2845441.8907367853, 695578280.784599]","[1, 1, 165]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4217678.346247555], numNetworkHighestAverageByte: 1']"
168,1498564904.9338074,"27/06/2017 20:01:44",41250000.0,3,0,4339656,4339656.0,2.3134578656556775,0,15.006648063659668,0,"[1700062.024210167, 2845441.8907367853, 699917936.784599]","[1, 1, 166]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4215625.944149084], numNetworkHighestAverageByte: 1']"
169,1498564919.9404554,"27/06/2017 20:01:59",41250000.0,3,0,3576560,3576560.0,1.9070456586925322,0,15.003563165664673,0,"[1700062.024210167, 2845441.8907367853, 703494496.784599]","[1, 1, 167]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4216373.113160235], numNetworkHighestAverageByte: 1']"
170,1498564934.9440186,"27/06/2017 20:02:14",41250000.0,3,0,4710344,4710344.0,2.511240113508945,0,15.005634784698486,0,"[1700062.024210167, 2845441.8907367853, 708204840.784599]","[1, 1, 168]","['averageBytePerNet:[1700062.024210167, 2845441.8907367853, 4212541.896913766], numNetworkHighestAverageByte: 1']"
