"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498563674.5394125,"27/06/2017 19:41:14",41250000.0,3,0,3410040,3410040.0,1.8179320713100824,0,15.006237268447876,0,"[830731.4026283361, 6538996.070785409, 293452228.58913887]","[1, 2, 83]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3537099.860843157], numNetworkHighestAverageByte: 1']"
87,1498563689.5456498,"27/06/2017 19:41:29",41250000.0,3,0,2848216,2848216.0,1.518355705542839,0,15.006844520568848,0,"[830731.4026283361, 6538996.070785409, 296300444.58913887]","[1, 2, 84]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3535569.0191462515], numNetworkHighestAverageByte: 1']"
88,1498563704.5524943,"27/06/2017 19:41:44",41250000.0,3,0,4008064,4008064.0,2.136740849523923,0,15.00627088546753,0,"[830731.4026283361, 6538996.070785409, 300308508.58913887]","[1, 2, 85]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3527386.245108796], numNetworkHighestAverageByte: 1']"
89,1498563719.5587652,"27/06/2017 19:41:59",41250000.0,3,0,3909600,3909600.0,2.0842473364490393,0,15.006280422210693,0,"[830731.4026283361, 6538996.070785409, 304218108.58913887]","[1, 2, 86]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3533041.2775192806], numNetworkHighestAverageByte: 1']"
90,1498563734.5650456,"27/06/2017 19:42:14",41250000.0,3,0,2898896,2898896.0,1.5454397649494473,0,15.006193399429321,0,"[830731.4026283361, 6538996.070785409, 307117004.58913887]","[1, 2, 87]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3537419.867315568], numNetworkHighestAverageByte: 1']"
91,1498563749.571239,"27/06/2017 19:42:29",41250000.0,3,0,3246416,3246416.0,1.7306310770274738,0,15.006854057312012,0,"[830731.4026283361, 6538996.070785409, 310363420.58913887]","[1, 2, 88]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3530080.5125188376], numNetworkHighestAverageByte: 1']"
92,1498563764.578093,"27/06/2017 19:42:44",41250000.0,3,0,3443344,3443344.0,1.8356619150475342,0,15.006440877914429,0,"[830731.4026283361, 6538996.070785409, 313806764.58913887]","[1, 2, 89]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3526857.052149305], numNetworkHighestAverageByte: 1']"
93,1498563779.584534,"27/06/2017 19:42:59",41250000.0,3,0,4119560,4119560.0,2.1962174856174874,0,15.00601840019226,0,"[830731.4026283361, 6538996.070785409, 317926324.58913887]","[1, 2, 90]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3525918.7032487513], numNetworkHighestAverageByte: 1']"
94,1498563794.5905523,"27/06/2017 19:43:14",41250000.0,3,0,2616536,2616536.0,1.3949382196033446,0,15.005888938903809,0,"[830731.4026283361, 6538996.070785409, 320542860.58913887]","[1, 2, 91]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3532514.7176570985], numNetworkHighestAverageByte: 1']"
95,1498563809.5964413,"27/06/2017 19:43:29",41250000.0,3,0,2988672,2988672.0,1.5932943855208659,0,15.006251335144043,0,"[830731.4026283361, 6538996.070785409, 323531532.58913887]","[1, 2, 92]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3522449.0174630643], numNetworkHighestAverageByte: 1']"
96,1498563824.6026926,"27/06/2017 19:43:44",41250000.0,3,0,3844440,3844440.0,2.0495003726507,0,15.006350040435791,0,"[830731.4026283361, 6538996.070785409, 327375972.58913887]","[1, 2, 93]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3516647.093360205], numNetworkHighestAverageByte: 1']"
97,1498563839.6090426,"27/06/2017 19:43:59",41250000.0,3,0,3370944,3370944.0,1.7970964476423512,0,15.006179571151733,0,"[830731.4026283361, 6538996.070785409, 330746916.58913887]","[1, 2, 94]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3520171.7482703105], numNetworkHighestAverageByte: 1']"
98,1498563854.6152222,"27/06/2017 19:44:14",41250000.0,3,0,3609864,3609864.0,1.9245547833895265,0,15.005502700805664,0,"[830731.4026283361, 6538996.070785409, 334356780.58913887]","[1, 2, 95]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3518584.219033392], numNetworkHighestAverageByte: 1']"
99,1498563869.620725,"27/06/2017 19:44:29",41250000.0,3,0,3213112,3213112.0,1.71302630533245,0,15.005546569824219,0,"[830731.4026283361, 6538996.070785409, 337569892.58913887]","[1, 2, 96]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3519545.0588330408], numNetworkHighestAverageByte: 1']"
100,1498563884.6262715,"27/06/2017 19:44:44",41250000.0,3,0,4598848,4598848.0,2.451721208512536,0,15.006104230880737,0,"[830731.4026283361, 6538996.070785409, 342168740.58913887]","[1, 2, 97]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3516353.04780353], numNetworkHighestAverageByte: 1']"
101,1498563899.6323757,"27/06/2017 19:44:59",41250000.0,3,0,3856024,3856024.0,2.0556000246755834,0,15.006903886795044,0,"[830731.4026283361, 6538996.070785409, 346024764.58913887]","[1, 2, 98]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3527512.789578751], numNetworkHighestAverageByte: 1']"
102,1498563914.6392796,"27/06/2017 19:45:14",41250000.0,3,0,4574232,4574232.0,2.4385739554217185,0,15.00625228881836,0,"[830731.4026283361, 6538996.070785409, 350598996.58913887]","[1, 2, 99]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3530864.944787131], numNetworkHighestAverageByte: 1']"
103,1498563929.645532,"27/06/2017 19:45:29",41250000.0,3,0,3175496,3175496.0,1.6928768249828487,0,15.006388902664185,0,"[830731.4026283361, 6538996.070785409, 353774492.58913887]","[1, 2, 100]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3541404.0059508975], numNetworkHighestAverageByte: 1']"
104,1498563944.6519208,"27/06/2017 19:45:44",41250000.0,3,0,3302856,3302856.0,1.7607652666225644,0,15.006456851959229,0,"[830731.4026283361, 6538996.070785409, 357077348.58913887]","[1, 2, 101]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3537744.9258913887], numNetworkHighestAverageByte: 1']"
105,1498563959.6583776,"27/06/2017 19:45:59",41250000.0,3,0,3738736,3738736.0,1.9931706436783958,0,15.006185293197632,0,"[830731.4026283361, 6538996.070785409, 360816084.58913887]","[1, 2, 102]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3535419.292961771], numNetworkHighestAverageByte: 1']"
106,1498563974.664563,"27/06/2017 19:46:14",41250000.0,3,0,3126232,3126232.0,1.6666751255424852,0,15.005837440490723,0,"[830731.4026283361, 6538996.070785409, 363942316.58913887]","[1, 2, 103]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3537412.594011165], numNetworkHighestAverageByte: 1']"
107,1498563989.6704004,"27/06/2017 19:46:29",41250000.0,3,0,3498368,3498368.0,1.8650977135412552,0,15.00561809539795,0,"[830731.4026283361, 6538996.070785409, 367440684.58913887]","[1, 2, 104]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3533420.549409115], numNetworkHighestAverageByte: 1']"
108,1498564004.6760185,"27/06/2017 19:46:44",41250000.0,3,0,3191744,3191744.0,1.701543953165658,0,15.006342887878418,0,"[830731.4026283361, 6538996.070785409, 370632428.58913887]","[1, 2, 105]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3533083.5056647966], numNetworkHighestAverageByte: 1']"
109,1498564019.6823614,"27/06/2017 19:46:59",41250000.0,3,0,3170768,3170768.0,1.6903297651807538,0,15.006624460220337,0,"[830731.4026283361, 6538996.070785409, 373803196.58913887]","[1, 2, 106]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3529832.653229894], numNetworkHighestAverageByte: 1']"
110,1498564034.6889858,"27/06/2017 19:47:14",41250000.0,3,0,3042248,3042248.0,1.6218480000467739,0,15.006328582763672,0,"[830731.4026283361, 6538996.070785409, 376845444.58913887]","[1, 2, 107]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3526445.2508409326], numNetworkHighestAverageByte: 1']"
111,1498564049.6953144,"27/06/2017 19:47:29",41250000.0,3,0,3786520,3786520.0,2.018655202458499,0,15.00610899925232,0,"[830731.4026283361, 6538996.070785409, 380631964.58913887]","[1, 2, 108]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3521920.0428891485], numNetworkHighestAverageByte: 1']"
112,1498564064.7014234,"27/06/2017 19:47:44",41250000.0,3,0,3811136,3811136.0,2.0317158645872113,0,15.006570816040039,0,"[830731.4026283361, 6538996.070785409, 384443100.58913887]","[1, 2, 109]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3524370.0424920265], numNetworkHighestAverageByte: 1']"
113,1498564079.7079942,"27/06/2017 19:47:59",41250000.0,3,0,3300024,3300024.0,1.7592261968330525,0,15.006706953048706,0,"[830731.4026283361, 6538996.070785409, 387743124.58913887]","[1, 2, 110]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3527000.9228361365], numNetworkHighestAverageByte: 1']"
114,1498564094.7147012,"27/06/2017 19:48:14",41250000.0,3,0,2633880,2633880.0,1.4041147839410941,0,15.006636381149292,0,"[830731.4026283361, 6538996.070785409, 390377004.58913887]","[1, 2, 111]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3524937.4962648987], numNetworkHighestAverageByte: 1']"
115,1498564109.7213376,"27/06/2017 19:48:29",41250000.0,3,0,3470856,3470856.0,1.8503706939890479,0,15.006100177764893,0,"[830731.4026283361, 6538996.070785409, 393847860.58913887]","[1, 2, 112]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3516909.951253503], numNetworkHighestAverageByte: 1']"
116,1498564124.7274377,"27/06/2017 19:48:44",41250000.0,3,0,3269616,3269616.0,1.7430536178258842,0,15.006381750106812,0,"[830731.4026283361, 6538996.070785409, 397117476.58913887]","[1, 2, 113]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3516498.7552601686], numNetworkHighestAverageByte: 1']"
117,1498564139.7338195,"27/06/2017 19:48:59",41250000.0,3,0,3495440,3495440.0,1.86344746086542,0,15.006336688995361,0,"[830731.4026283361, 6538996.070785409, 400612916.58913887]","[1, 2, 114]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3514313.9521162733], numNetworkHighestAverageByte: 1']"
118,1498564154.7401562,"27/06/2017 19:49:14",41250000.0,3,0,3240624,3240624.0,1.7276610903364384,0,15.005831956863403,0,"[830731.4026283361, 6538996.070785409, 403853540.58913887]","[1, 2, 115]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3514148.391132797], numNetworkHighestAverageByte: 1']"
119,1498564169.7459881,"27/06/2017 19:49:29",41250000.0,3,0,3610024,3610024.0,1.9248517536621186,0,15.003852605819702,0,"[830731.4026283361, 6538996.070785409, 407463564.58913887]","[1, 2, 116]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3511769.918166425], numNetworkHighestAverageByte: 1']"
120,1498564184.7498407,"27/06/2017 19:49:44",41250000.0,3,0,3522824,3522824.0,1.8780285789111755,0,15.006476640701294,0,"[830731.4026283361, 6538996.070785409, 410986388.58913887]","[1, 2, 117]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3512616.9361132663], numNetworkHighestAverageByte: 1']"
121,1498564199.7563174,"27/06/2017 19:49:59",41250000.0,3,0,4393232,4393232.0,2.3421201003935685,0,15.006000757217407,0,"[830731.4026283361, 6538996.070785409, 415379620.58913887]","[1, 2, 118]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3512704.175975546], numNetworkHighestAverageByte: 1']"
122,1498564214.7623181,"27/06/2017 19:50:14",41250000.0,3,0,4209336,4209336.0,2.243973854162291,0,15.006720304489136,0,"[830731.4026283361, 6538996.070785409, 419588956.58913887]","[1, 2, 119]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3520166.2761791428], numNetworkHighestAverageByte: 1']"
123,1498564229.7690384,"27/06/2017 19:50:29",41250000.0,3,0,3434656,3434656.0,1.8310543623566724,0,15.006243705749512,0,"[830731.4026283361, 6538996.070785409, 423023612.58913887]","[1, 2, 120]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3525957.618396125], numNetworkHighestAverageByte: 1']"
124,1498564244.7752821,"27/06/2017 19:50:44",41250000.0,3,0,3308680,3308680.0,1.763893491763674,0,15.0062575340271,0,"[830731.4026283361, 6538996.070785409, 426332292.58913887]","[1, 2, 121]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3525196.7715761573], numNetworkHighestAverageByte: 1']"
125,1498564259.7815397,"27/06/2017 19:50:59",41250000.0,3,0,3318816,3318816.0,1.769205581179556,0,15.007033824920654,0,"[830731.4026283361, 6538996.070785409, 429651108.58913887]","[1, 2, 122]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3523407.3767697425], numNetworkHighestAverageByte: 1']"
126,1498564274.7885735,"27/06/2017 19:51:14",41250000.0,3,0,3046592,3046592.0,1.624088606349461,0,15.007023572921753,0,"[830731.4026283361, 6538996.070785409, 432697700.58913887]","[1, 2, 123]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3521730.39827163], numNetworkHighestAverageByte: 1']"
127,1498564289.795597,"27/06/2017 19:51:29",41250000.0,3,0,3560632,3560632.0,1.8981978647876663,0,15.006368160247803,0,"[830731.4026283361, 6538996.070785409, 436258332.58913887]","[1, 2, 124]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3517867.4844645434], numNetworkHighestAverageByte: 1']"
128,1498564304.8019652,"27/06/2017 19:51:44",41250000.0,3,0,3541808,3541808.0,1.8881400396824861,0,15.006547927856445,0,"[830731.4026283361, 6538996.070785409, 439800140.58913887]","[1, 2, 125]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3518212.3595898296], numNetworkHighestAverageByte: 1']"
129,1498564319.8085132,"27/06/2017 19:51:59",41250000.0,3,0,3599728,3599728.0,1.919380111097445,0,15.003710746765137,0,"[830731.4026283361, 6538996.070785409, 443399868.58913887]","[1, 2, 126]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3518401.1247131107], numNetworkHighestAverageByte: 1']"
130,1498564334.812224,"27/06/2017 19:52:14",41250000.0,3,0,2109736,2109736.0,1.1247175439963026,0,15.006334781646729,0,"[830731.4026283361, 6538996.070785409, 445509604.58913887]","[1, 2, 127]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3519046.576104277], numNetworkHighestAverageByte: 1']"
131,1498564349.8185587,"27/06/2017 19:52:29",41250000.0,3,0,3727152,3727152.0,1.9869927523012183,0,15.006202697753906,0,"[830731.4026283361, 6538996.070785409, 449236756.58913887]","[1, 2, 128]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3507949.6424341644], numNetworkHighestAverageByte: 1']"
132,1498564364.8247614,"27/06/2017 19:52:44",41250000.0,3,0,3447688,3447688.0,1.8380677819748807,0,15.00570559501648,0,"[830731.4026283361, 6538996.070785409, 452684444.58913887]","[1, 2, 129]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3509662.1608526474], numNetworkHighestAverageByte: 1']"
133,1498564379.830467,"27/06/2017 19:52:59",41250000.0,3,0,3084240,3084240.0,1.6443172343926347,0,15.005571603775024,0,"[830731.4026283361, 6538996.070785409, 455768684.58913887]","[1, 2, 130]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3509181.7410010765], numNetworkHighestAverageByte: 1']"
134,1498564394.8360386,"27/06/2017 19:53:14",41250000.0,3,0,3262344,3262344.0,1.7391916226509572,0,15.006254434585571,0,"[830731.4026283361, 6538996.070785409, 459031028.58913887]","[1, 2, 131]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3505912.9583779913], numNetworkHighestAverageByte: 1']"
135,1498564409.842293,"27/06/2017 19:53:29",41250000.0,3,0,3195736,3195736.0,1.7036599666098802,0,15.006449937820435,0,"[830731.4026283361, 6538996.070785409, 462226764.58913887]","[1, 2, 132]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3504053.653352205], numNetworkHighestAverageByte: 1']"
136,1498564424.848743,"27/06/2017 19:53:44",41250000.0,3,0,3840288,3840288.0,2.047372784516403,0,15.005720615386963,0,"[830731.4026283361, 6538996.070785409, 466067052.58913887]","[1, 2, 133]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3501717.913554082], numNetworkHighestAverageByte: 1']"
137,1498564439.8544636,"27/06/2017 19:53:59",41250000.0,3,0,4028144,4028144.0,2.147321694130116,0,15.007137537002563,0,"[830731.4026283361, 6538996.070785409, 470095196.58913887]","[1, 2, 134]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3504263.553301796], numNetworkHighestAverageByte: 1']"
138,1498564454.861601,"27/06/2017 19:54:14",41250000.0,3,0,3549048,3549048.0,1.8917522715195312,0,15.00851058959961,0,"[830731.4026283361, 6538996.070785409, 473644244.58913887]","[1, 2, 135]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3508173.1088741706], numNetworkHighestAverageByte: 1']"
139,1498564469.8701117,"27/06/2017 19:54:29",41250000.0,3,0,3334744,3334744.0,1.7777332771501397,0,15.006723642349243,0,"[830731.4026283361, 6538996.070785409, 476978988.58913887]","[1, 2, 136]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3508475.885845473], numNetworkHighestAverageByte: 1']"
140,1498564484.8768353,"27/06/2017 19:54:44",41250000.0,3,0,2920616,2920616.0,1.5569950380136606,0,15.006424188613892,0,"[830731.4026283361, 6538996.070785409, 479899604.58913887]","[1, 2, 137]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3507198.445508374], numNetworkHighestAverageByte: 1']"
141,1498564499.8832595,"27/06/2017 19:54:59",41250000.0,3,0,3189944,3189944.0,1.700545507028896,0,15.006685733795166,0,"[830731.4026283361, 6538996.070785409, 483089548.58913887]","[1, 2, 138]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3502916.821818532], numNetworkHighestAverageByte: 1']"
142,1498564514.8899453,"27/06/2017 19:55:14",41250000.0,3,0,3117544,3117544.0,1.6619545518327978,0,15.006639003753662,0,"[830731.4026283361, 6538996.070785409, 486207092.58913887]","[1, 2, 139]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3500648.9028198468], numNetworkHighestAverageByte: 1']"
143,1498564529.8965843,"27/06/2017 19:55:29",41250000.0,3,0,2593368,2593368.0,1.3824551443858817,0,15.007318019866943,0,"[830731.4026283361, 6538996.070785409, 488800460.58913887]","[1, 2, 140]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3497892.752439848], numNetworkHighestAverageByte: 1']"
144,1498564544.9039023,"27/06/2017 19:55:44",41250000.0,3,0,3811136,3811136.0,2.0315705866841047,0,15.007643938064575,0,"[830731.4026283361, 6538996.070785409, 492611596.58913887]","[1, 2, 141]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3491431.8613509918], numNetworkHighestAverageByte: 1']"
145,1498564559.9115462,"27/06/2017 19:55:59",41250000.0,3,0,4031232,4031232.0,2.1491835324793946,0,15.005631446838379,0,"[830731.4026283361, 6538996.070785409, 496642828.58913887]","[1, 2, 142]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3493699.2665896374], numNetworkHighestAverageByte: 1']"
146,1498564574.9171777,"27/06/2017 19:56:14",41250000.0,3,0,2852560,2852560.0,1.5207703638741747,0,15.005868434906006,0,"[830731.4026283361, 6538996.070785409, 499495388.58913887]","[1, 2, 143]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3497484.708374217], numNetworkHighestAverageByte: 1']"
147,1498564589.923046,"27/06/2017 19:56:29",41250000.0,3,0,3494024,3494024.0,1.862624604366889,0,15.006884336471558,0,"[830731.4026283361, 6538996.070785409, 502989412.58913887]","[1, 2, 144]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3492974.7453785934], numNetworkHighestAverageByte: 1']"
148,1498564604.9299304,"27/06/2017 19:56:44",41250000.0,3,0,3837200,3837200.0,2.045697128756608,0,15.005935907363892,0,"[830731.4026283361, 6538996.070785409, 506826612.58913887]","[1, 2, 145]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3492982.03186902], numNetworkHighestAverageByte: 1']"
149,1498564619.9358664,"27/06/2017 19:56:59",41250000.0,3,0,3179808,3179808.0,1.6950638700738996,0,15.007377862930298,0,"[830731.4026283361, 6538996.070785409, 510006420.58913887]","[1, 2, 146]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3495355.948890613], numNetworkHighestAverageByte: 1']"
150,1498564634.9432442,"27/06/2017 19:57:14",41250000.0,3,0,3090032,3090032.0,1.6473066108106973,0,15.006469249725342,0,"[830731.4026283361, 6538996.070785409, 513096452.58913887]","[1, 2, 147]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3493194.6615694445], numNetworkHighestAverageByte: 1']"
151,1498564649.9497135,"27/06/2017 19:57:29",41250000.0,3,0,3166776,3166776.0,1.6882419518828808,0,15.006266117095947,0,"[830731.4026283361, 6538996.070785409, 516263228.58913887]","[1, 2, 148]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3490452.058429516], numNetworkHighestAverageByte: 1']"
152,1498564664.9559796,"27/06/2017 19:57:44",41250000.0,3,0,3648960,3648960.0,1.945250073344316,0,15.006646394729614,0,"[830731.4026283361, 6538996.070785409, 519912188.58913887]","[1, 2, 149]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3488265.058034722], numNetworkHighestAverageByte: 1']"
153,1498564679.962626,"27/06/2017 19:57:59",41250000.0,3,0,2929304,2929304.0,1.5619536790693322,0,15.003282308578491,0,"[830731.4026283361, 6538996.070785409, 522841492.58913887]","[1, 2, 150]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3489343.547578113], numNetworkHighestAverageByte: 1']"
154,1498564694.9659083,"27/06/2017 19:58:14",41250000.0,3,0,2991568,2991568.0,1.594856139421124,0,15.006083250045776,0,"[830731.4026283361, 6538996.070785409, 525833060.58913887]","[1, 2, 151]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3485609.950594259], numNetworkHighestAverageByte: 1']"
155,1498564709.9719915,"27/06/2017 19:58:29",41250000.0,3,0,2234264,2234264.0,1.1910979121167402,0,15.006417036056519,0,"[830731.4026283361, 6538996.070785409, 528067324.58913887]","[1, 2, 152]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3482338.1495969463], numNetworkHighestAverageByte: 1']"
156,1498564724.9784086,"27/06/2017 19:58:44",41250000.0,3,0,2351552,2351552.0,1.2536502775708636,0,15.00611162185669,0,"[830731.4026283361, 6538996.070785409, 530418876.58913887]","[1, 2, 153]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3474127.135454861], numNetworkHighestAverageByte: 1']"
157,1498564739.9845202,"27/06/2017 19:58:59",41250000.0,3,0,3580904,3580904.0,1.9089433815615202,0,15.006852626800537,0,"[830731.4026283361, 6538996.070785409, 533999780.58913887]","[1, 2, 154]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3466790.043066267], numNetworkHighestAverageByte: 1']"
158,1498564754.9913728,"27/06/2017 19:59:14",41250000.0,3,0,3735840,3735840.0,1.9915213813381845,0,15.00697922706604,0,"[830731.4026283361, 6538996.070785409, 537735620.5891389]","[1, 2, 155]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3467531.042786616], numNetworkHighestAverageByte: 1']"
159,1498564769.998352,"27/06/2017 19:59:29",41250000.0,3,0,2828072,2828072.0,1.5076611639599544,0,15.006406307220459,0,"[830731.4026283361, 6538996.070785409, 540563692.5891389]","[1, 2, 156]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3469262.068317025], numNetworkHighestAverageByte: 1']"
160,1498564785.0047584,"27/06/2017 19:59:45",41250000.0,3,0,3631456,3631456.0,1.935872299412555,0,15.007006406784058,0,"[830731.4026283361, 6538996.070785409, 544195148.5891389]","[1, 2, 157]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465151.875571403], numNetworkHighestAverageByte: 1']"
161,1498564800.0117648,"27/06/2017 20:00:00",41250000.0,3,0,3790864,3790864.0,2.020704650668981,0,15.008087396621704,0,"[830731.4026283361, 6538996.070785409, 547986012.5891389]","[1, 2, 158]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3466211.1375104384], numNetworkHighestAverageByte: 1']"
162,1498564815.0198522,"27/06/2017 20:00:15",41250000.0,3,0,2972744,2972744.0,1.5847889411154241,0,15.006384372711182,0,"[830731.4026283361, 6538996.070785409, 550958756.5891389]","[1, 2, 159]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3468265.9024629043], numNetworkHighestAverageByte: 1']"
163,1498564830.0262365,"27/06/2017 20:00:30",41250000.0,3,0,3661992,3661992.0,1.951643241594383,0,15.010907411575317,0,"[830731.4026283361, 6538996.070785409, 554620748.5891389]","[1, 2, 160]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465149.4125103075], numNetworkHighestAverageByte: 1']"
164,1498564845.037144,"27/06/2017 20:00:45",41250000.0,3,0,3395560,3395560.0,1.810281239913957,0,15.00566840171814,0,"[830731.4026283361, 6538996.070785409, 558016308.5891389]","[1, 2, 161]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3466379.6786821177], numNetworkHighestAverageByte: 1']"
165,1498564860.0428123,"27/06/2017 20:01:00",41250000.0,3,0,3035008,3035008.0,1.6180680917006578,0,15.00558853149414,0,"[830731.4026283361, 6538996.070785409, 561051316.5891389]","[1, 2, 162]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3465939.8049014835], numNetworkHighestAverageByte: 1']"
166,1498564875.0484009,"27/06/2017 20:01:15",41250000.0,3,0,2767128,2767128.0,1.4751871590899157,0,15.006247758865356,0,"[830731.4026283361, 6538996.070785409, 563818444.5891389]","[1, 2, 163]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3463279.7320317216], numNetworkHighestAverageByte: 1']"
167,1498564890.0546486,"27/06/2017 20:01:30",41250000.0,3,0,3738736,3738736.0,1.9931250434698529,0,15.006528615951538,0,"[830731.4026283361, 6538996.070785409, 567557180.5891389]","[1, 2, 164]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3459008.8625100544], numNetworkHighestAverageByte: 1']"
168,1498564905.0611773,"27/06/2017 20:01:45",41250000.0,3,0,2825048,2825048.0,1.50604539152973,0,15.006442785263062,0,"[830731.4026283361, 6538996.070785409, 570382228.5891389]","[1, 2, 165]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3460714.515787432], numNetworkHighestAverageByte: 1']"
169,1498564920.06762,"27/06/2017 20:02:00",41250000.0,3,0,3324608,3324608.0,1.7724256587214633,0,15.00591230392456,0,"[830731.4026283361, 6538996.070785409, 573706836.5891389]","[1, 2, 166]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3456861.9914493263], numNetworkHighestAverageByte: 1']"
170,1498564935.0735323,"27/06/2017 20:02:15",41250000.0,3,0,3152296,3152296.0,1.6805652577836456,0,15.005884408950806,0,"[830731.4026283361, 6538996.070785409, 576859132.5891389]","[1, 2, 167]","['averageBytePerNet:[830731.4026283361, 3269498.0353927044, 3456065.2806574632], numNetworkHighestAverageByte: 1']"
