"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563660.4531333,"27/06/2017 19:41:00",41250000.0,3,0,3315920,3315920.0,1.7680717671661157,0,15.003553867340088,0,"[2950907.5396064147, 2354265.3045888813, 347776518.23497224]","[1, 1, 83]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4200739.002865515], numNetworkHighestAverageByte: 1']"
86,1498563675.4566872,"27/06/2017 19:41:15",41250000.0,3,0,6171376,6171376.0,3.2900199860064414,0,15.006294250488281,0,"[2950907.5396064147, 2354265.3045888813, 353947894.23497224]","[1, 1, 84]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4190078.532951473], numNetworkHighestAverageByte: 1']"
87,1498563690.4629815,"27/06/2017 19:41:30",41250000.0,3,0,5719600,5719600.0,3.0497388222529094,0,15.003514289855957,0,"[2950907.5396064147, 2354265.3045888813, 359667494.23497224]","[1, 1, 85]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4213665.407559194], numNetworkHighestAverageByte: 1']"
88,1498563705.4664958,"27/06/2017 19:41:45",41250000.0,3,0,6096080,6096080.0,3.2504911968247443,0,15.003467798233032,0,"[2950907.5396064147, 2354265.3045888813, 365763574.23497224]","[1, 1, 86]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4231382.285117321], numNetworkHighestAverageByte: 1']"
89,1498563720.4699636,"27/06/2017 19:42:00",41250000.0,3,0,4287528,4287528.0,2.286127969079957,0,15.003632545471191,0,"[2950907.5396064147, 2354265.3045888813, 370051102.23497224]","[1, 1, 87]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4253064.816685724], numNetworkHighestAverageByte: 1']"
90,1498563735.473596,"27/06/2017 19:42:15",41250000.0,3,0,5521224,5521224.0,2.9430482041878374,0,15.008178234100342,0,"[2950907.5396064147, 2354265.3045888813, 375572326.23497224]","[1, 1, 88]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4253460.945229566], numNetworkHighestAverageByte: 1']"
91,1498563750.4817743,"27/06/2017 19:42:30",41250000.0,3,0,3834304,3834304.0,2.0443237305799054,0,15.004684209823608,0,"[2950907.5396064147, 2354265.3045888813, 379406630.23497224]","[1, 1, 89]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4267867.34357923], numNetworkHighestAverageByte: 1']"
92,1498563765.4864585,"27/06/2017 19:42:45",41250000.0,3,0,3566424,3566424.0,1.9012476507523761,0,15.006667852401733,0,"[2950907.5396064147, 2354265.3045888813, 382973054.23497224]","[1, 1, 90]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4262995.845336767], numNetworkHighestAverageByte: 1']"
93,1498563780.4931264,"27/06/2017 19:43:00",41250000.0,3,0,3100168,3100168.0,1.6527963558624954,0,15.005686521530151,0,"[2950907.5396064147, 2354265.3045888813, 386073222.23497224]","[1, 1, 91]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4255256.158166358], numNetworkHighestAverageByte: 1']"
94,1498563795.498813,"27/06/2017 19:43:15",41250000.0,3,0,3546152,3546152.0,2.025903117349254,0,14.003244161605835,0,"[2950907.5396064147, 2354265.3045888813, 389619374.23497224]","[1, 1, 92]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4242562.881702991], numNetworkHighestAverageByte: 1']"
95,1498563809.502057,"27/06/2017 19:43:29",41250000.0,3,0,5021664,5021664.0,2.677472600445105,0,15.004191637039185,0,"[2950907.5396064147, 2354265.3045888813, 394641038.23497224]","[1, 1, 93]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4234993.19820622], numNetworkHighestAverageByte: 1']"
96,1498563824.5062487,"27/06/2017 19:43:44",41250000.0,3,0,5955624,5955624.0,3.1748957982511046,0,15.006789207458496,0,"[2950907.5396064147, 2354265.3045888813, 400596662.23497224]","[1, 1, 94]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4243452.0240319595], numNetworkHighestAverageByte: 1']"
97,1498563839.513038,"27/06/2017 19:43:59",41250000.0,3,0,4630704,4630704.0,2.469171791116558,0,15.003262281417847,0,"[2950907.5396064147, 2354265.3045888813, 405227366.23497224]","[1, 1, 95]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4261666.619520981], numNetworkHighestAverageByte: 1']"
98,1498563854.5163002,"27/06/2017 19:44:14",41250000.0,3,0,5551632,5551632.0,2.9601692045747154,0,15.00355315208435,0,"[2950907.5396064147, 2354265.3045888813, 410778998.23497224]","[1, 1, 96]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4265551.223526023], numNetworkHighestAverageByte: 1']"
99,1498563869.5198534,"27/06/2017 19:44:29",41250000.0,3,0,5470544,5470544.0,2.9169245404173725,0,15.003594160079956,0,"[2950907.5396064147, 2354265.3045888813, 416249542.23497224]","[1, 1, 97]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4278947.8982809605], numNetworkHighestAverageByte: 1']"
100,1498563884.5234475,"27/06/2017 19:44:44",41250000.0,3,0,6230744,6230744.0,3.3216874764505504,0,15.006213665008545,0,"[2950907.5396064147, 2354265.3045888813, 422480286.23497224]","[1, 1, 98]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4291232.394174972], numNetworkHighestAverageByte: 1']"
101,1498563899.5296612,"27/06/2017 19:44:59",41250000.0,3,0,6088840,6088840.0,3.2459303409889544,0,15.006705284118652,0,"[2950907.5396064147, 2354265.3045888813, 428569126.23497224]","[1, 1, 99]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4311023.328928288], numNetworkHighestAverageByte: 1']"
102,1498563914.5363665,"27/06/2017 19:45:14",41250000.0,3,0,5346016,5346016.0,2.8505795120802846,0,15.003309965133667,0,"[2950907.5396064147, 2354265.3045888813, 433915142.23497224]","[1, 1, 100]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4328981.073080528], numNetworkHighestAverageByte: 1']"
103,1498563929.5396764,"27/06/2017 19:45:29",41250000.0,3,0,4122456,4122456.0,2.197687095507,0,15.006525754928589,0,"[2950907.5396064147, 2354265.3045888813, 438037598.23497224]","[1, 1, 101]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4339151.422349722], numNetworkHighestAverageByte: 1']"
104,1498563944.5462022,"27/06/2017 19:45:44",41250000.0,3,0,5667472,5667472.0,3.021396343137392,0,15.006232500076294,0,"[2950907.5396064147, 2354265.3045888813, 443705070.23497224]","[1, 1, 102]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4337005.923118537], numNetworkHighestAverageByte: 1']"
105,1498563959.5524347,"27/06/2017 19:45:59",41250000.0,3,0,5078136,5078136.0,2.7076736709770204,0,15.003686904907227,0,"[2950907.5396064147, 2354265.3045888813, 448783206.23497224]","[1, 1, 103]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4350049.708186002], numNetworkHighestAverageByte: 1']"
106,1498563974.5561216,"27/06/2017 19:46:14",41250000.0,3,0,5122088,5122088.0,2.7311473861737725,0,15.003475904464722,0,"[2950907.5396064147, 2354265.3045888813, 453905294.23497224]","[1, 1, 104]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4357118.507135653], numNetworkHighestAverageByte: 1']"
107,1498563989.5595975,"27/06/2017 19:46:29",41250000.0,3,0,5596008,5596008.0,2.983071965693227,0,15.007369756698608,0,"[2950907.5396064147, 2354265.3045888813, 459501302.23497224]","[1, 1, 105]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4364473.9830285795], numNetworkHighestAverageByte: 1']"
108,1498564004.5669672,"27/06/2017 19:46:44",41250000.0,3,0,5254792,5254792.0,2.801537750301907,0,15.00545048713684,0,"[2950907.5396064147, 2354265.3045888813, 464756094.23497224]","[1, 1, 106]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4376202.878428307], numNetworkHighestAverageByte: 1']"
109,1498564019.5724177,"27/06/2017 19:46:59",41250000.0,3,0,5405384,5405384.0,2.8816885988525174,0,15.006157159805298,0,"[2950907.5396064147, 2354265.3045888813, 470161478.23497224]","[1, 1, 107]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4384491.455046908], numNetworkHighestAverageByte: 1']"
110,1498564034.578575,"27/06/2017 19:47:14",41250000.0,3,0,6262600,6262600.0,3.338622939775123,0,15.006426572799683,0,"[2950907.5396064147, 2354265.3045888813, 476424078.23497224]","[1, 1, 108]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4394032.5068689], numNetworkHighestAverageByte: 1']"
111,1498564049.5850015,"27/06/2017 19:47:29",41250000.0,3,0,6940264,6940264.0,3.700663410921975,0,15.003286123275757,0,"[2950907.5396064147, 2354265.3045888813, 483364342.23497224]","[1, 1, 109]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4411334.057731224], numNetworkHighestAverageByte: 1']"
112,1498564064.5882876,"27/06/2017 19:47:44",41250000.0,3,0,5276512,5276512.0,2.8134096682062286,0,15.003892421722412,0,"[2950907.5396064147, 2354265.3045888813, 488640854.23497224]","[1, 1, 110]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434535.249862131], numNetworkHighestAverageByte: 1']"
113,1498564079.59218,"27/06/2017 19:47:59",41250000.0,3,0,7481816,7481816.0,3.98848597234599,0,15.006829261779785,0,"[2950907.5396064147, 2354265.3045888813, 496122670.23497224]","[1, 1, 111]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4442189.583954293], numNetworkHighestAverageByte: 1']"
114,1498564094.5990093,"27/06/2017 19:48:14",41250000.0,3,0,4442464,4442464.0,2.3682057382945723,0,15.007020473480225,0,"[2950907.5396064147, 2354265.3045888813, 500565134.23497224]","[1, 1, 112]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4469573.605720471], numNetworkHighestAverageByte: 1']"
115,1498564109.6060297,"27/06/2017 19:48:29",41250000.0,3,0,6061328,6061328.0,3.231392125804778,0,15.006109476089478,0,"[2950907.5396064147, 2354265.3045888813, 506626462.23497224]","[1, 1, 113]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4469331.555669395], numNetworkHighestAverageByte: 1']"
116,1498564124.6121392,"27/06/2017 19:48:44",41250000.0,3,0,4872520,4872520.0,2.5973720946708503,0,15.007537841796875,0,"[2950907.5396064147, 2354265.3045888813, 511498982.23497224]","[1, 1, 114]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4483420.019778515], numNetworkHighestAverageByte: 1']"
117,1498564139.619677,"27/06/2017 19:48:59",41250000.0,3,0,3398456,3398456.0,1.81206801448793,0,15.003657579421997,0,"[2950907.5396064147, 2354265.3045888813, 514897438.23497224]","[1, 1, 115]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4486833.177499756], numNetworkHighestAverageByte: 1']"
118,1498564154.6233346,"27/06/2017 19:49:14",41250000.0,3,0,5272168,5272168.0,2.810632555222663,0,15.00635290145874,0,"[2950907.5396064147, 2354265.3045888813, 520169606.23497224]","[1, 1, 116]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4477369.028130193], numNetworkHighestAverageByte: 1']"
119,1498564169.6296875,"27/06/2017 19:49:29",41250000.0,3,0,4218024,4218024.0,2.2490722896154565,0,15.003604888916016,0,"[2950907.5396064147, 2354265.3045888813, 524387630.23497224]","[1, 1, 117]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484220.743404933], numNetworkHighestAverageByte: 1']"
120,1498564184.6332924,"27/06/2017 19:49:44",41250000.0,3,0,4361376,4361376.0,2.325192442552395,0,15.005643129348755,0,"[2950907.5396064147, 2354265.3045888813, 528749006.23497224]","[1, 1, 118]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481945.557563866], numNetworkHighestAverageByte: 1']"
121,1498564199.6389356,"27/06/2017 19:49:59",41250000.0,3,0,4409160,4409160.0,2.3506189567234315,0,15.005954027175903,0,"[2950907.5396064147, 2354265.3045888813, 533158166.23497224]","[1, 1, 119]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4480923.781652307], numNetworkHighestAverageByte: 1']"
122,1498564214.6448896,"27/06/2017 19:50:14",41250000.0,3,0,3761904,3761904.0,2.005552375125692,0,15.005956649780273,0,"[2950907.5396064147, 2354265.3045888813, 536920070.2349722]","[1, 1, 120]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4480320.724663632], numNetworkHighestAverageByte: 1']"
123,1498564229.6508462,"27/06/2017 19:50:29",41250000.0,3,0,4675592,4675592.0,2.492636870336225,0,15.006091117858887,0,"[2950907.5396064147, 2354265.3045888813, 541595662.2349722]","[1, 1, 121]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4474333.918624769], numNetworkHighestAverageByte: 1']"
124,1498564244.6569374,"27/06/2017 19:50:44",41250000.0,3,0,3717016,3717016.0,1.9813668401073101,0,15.007886171340942,0,"[2950907.5396064147, 2354265.3045888813, 545312678.2349722]","[1, 1, 122]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4475997.208553489], numNetworkHighestAverageByte: 1']"
125,1498564259.6648235,"27/06/2017 19:50:59",41250000.0,3,0,5072728,5072728.0,2.704404285446026,0,15.0058274269104,0,"[2950907.5396064147, 2354265.3045888813, 550385406.2349722]","[1, 1, 123]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4469776.05110633], numNetworkHighestAverageByte: 1']"
126,1498564274.670651,"27/06/2017 19:51:14",41250000.0,3,0,5713424,5713424.0,3.045893558985196,0,15.006234169006348,0,"[2950907.5396064147, 2354265.3045888813, 556098830.2349722]","[1, 1, 124]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4474678.0994713195], numNetworkHighestAverageByte: 1']"
127,1498564289.6768851,"27/06/2017 19:51:29",41250000.0,3,0,4669800,4669800.0,2.489554951149555,0,15.0060555934906,0,"[2950907.5396064147, 2354265.3045888813, 560768630.2349722]","[1, 1, 125]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484667.985765905], numNetworkHighestAverageByte: 1']"
128,1498564304.6829407,"27/06/2017 19:51:44",41250000.0,3,0,5880328,5880328.0,3.135086577538744,0,15.005207300186157,0,"[2950907.5396064147, 2354265.3045888813, 566648958.2349722]","[1, 1, 126]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4486149.041879778], numNetworkHighestAverageByte: 1']"
129,1498564319.688148,"27/06/2017 19:51:59",41250000.0,3,0,4763920,4763920.0,2.5397383225594146,0,15.00601840019226,0,"[2950907.5396064147, 2354265.3045888813, 571412878.2349722]","[1, 1, 127]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4497213.954245811], numNetworkHighestAverageByte: 1']"
130,1498564334.6941664,"27/06/2017 19:52:14",41250000.0,3,0,3605520,3605520.0,1.9221798582745344,0,15.00596308708191,0,"[2950907.5396064147, 2354265.3045888813, 575018398.2349722]","[1, 1, 128]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4499314.001850175], numNetworkHighestAverageByte: 1']"
131,1498564349.7001295,"27/06/2017 19:52:29",41250000.0,3,0,4023992,4023992.0,2.1453122976156744,0,15.00571084022522,0,"[2950907.5396064147, 2354265.3045888813, 579042390.2349722]","[1, 1, 129]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4492331.236210721], numNetworkHighestAverageByte: 1']"
132,1498564364.7058403,"27/06/2017 19:52:44",41250000.0,3,0,3809688,3809688.0,2.031365783665601,0,15.003454446792603,0,"[2950907.5396064147, 2354265.3045888813, 582852078.2349722]","[1, 1, 130]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4488700.699495909], numNetworkHighestAverageByte: 1']"
133,1498564379.7092948,"27/06/2017 19:52:59",41250000.0,3,0,5066552,5066552.0,2.7015012198959645,0,15.003663778305054,0,"[2950907.5396064147, 2354265.3045888813, 587918630.2349722]","[1, 1, 131]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4483477.524884402], numNetworkHighestAverageByte: 1']"
134,1498564394.7129586,"27/06/2017 19:53:14",41250000.0,3,0,4035800,4035800.0,2.1515940317425595,0,15.005804777145386,0,"[2950907.5396064147, 2354265.3045888813, 591954430.2349722]","[1, 1, 132]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4487928.475076124], numNetworkHighestAverageByte: 1']"
135,1498564409.7187634,"27/06/2017 19:53:29",41250000.0,3,0,4130920,4130920.0,2.202260951026378,0,15.006105422973633,0,"[2950907.5396064147, 2354265.3045888813, 596085350.2349722]","[1, 1, 133]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4484503.2593558505], numNetworkHighestAverageByte: 1']"
136,1498564424.7248688,"27/06/2017 19:53:44",41250000.0,3,0,4002272,4002272.0,2.133744809261714,0,15.00562572479248,0,"[2950907.5396064147, 2354265.3045888813, 600087622.2349722]","[1, 1, 134]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4481844.738608814], numNetworkHighestAverageByte: 1']"
137,1498564439.7304945,"27/06/2017 19:53:59",41250000.0,3,0,3169672,3169672.0,1.6898196147325029,0,15.005966186523438,0,"[2950907.5396064147, 2354265.3045888813, 603257294.2349722]","[1, 1, 135]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4478265.83757442], numNetworkHighestAverageByte: 1']"
138,1498564454.7364607,"27/06/2017 19:54:14",41250000.0,3,0,3661992,3661992.0,1.952049958012328,0,15.007779836654663,0,"[2950907.5396064147, 2354265.3045888813, 606919286.2349722]","[1, 1, 136]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4468572.5498886835], numNetworkHighestAverageByte: 1']"
139,1498564469.7442405,"27/06/2017 19:54:29",41250000.0,3,0,3236280,3236280.0,1.7254428138438966,0,15.004982948303223,0,"[2950907.5396064147, 2354265.3045888813, 610155566.2349722]","[1, 1, 137]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4462641.810551266], numNetworkHighestAverageByte: 1']"
140,1498564484.7492235,"27/06/2017 19:54:44",41250000.0,3,0,3801000,3801000.0,2.0263491625177665,0,15.006298303604126,0,"[2950907.5396064147, 2354265.3045888813, 613956566.2349722]","[1, 1, 138]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4453690.264488849], numNetworkHighestAverageByte: 1']"
141,1498564499.7555218,"27/06/2017 19:54:59",41250000.0,3,0,4433776,4433776.0,2.3641117371855773,0,15.00360894203186,0,"[2950907.5396064147, 2354265.3045888813, 618390342.2349722]","[1, 1, 139]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4448960.624891103], numNetworkHighestAverageByte: 1']"
142,1498564514.7591307,"27/06/2017 19:55:14",41250000.0,3,0,3627240,3627240.0,1.9335745903132646,0,15.007396221160889,0,"[2950907.5396064147, 2354265.3045888813, 622017582.2349722]","[1, 1, 140]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4448851.382985412], numNetworkHighestAverageByte: 1']"
143,1498564529.766527,"27/06/2017 19:55:29",41250000.0,3,0,4390336,4390336.0,2.340560045406174,0,15.006104230880737,0,"[2950907.5396064147, 2354265.3045888813, 626407918.2349722]","[1, 1, 141]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4442982.730249802], numNetworkHighestAverageByte: 1']"
144,1498564544.7726312,"27/06/2017 19:55:44",41250000.0,3,0,4103632,4103632.0,2.1880829579482346,0,15.003570079803467,0,"[2950907.5396064147, 2354265.3045888813, 630511550.2349722]","[1, 1, 142]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4442609.3491842], numNetworkHighestAverageByte: 1']"
145,1498564559.7762012,"27/06/2017 19:55:59",41250000.0,3,0,3578008,3578008.0,1.9074185539692428,0,15.00670313835144,0,"[2950907.5396064147, 2354265.3045888813, 634089558.2349722]","[1, 1, 143]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4440222.184753326], numNetworkHighestAverageByte: 1']"
146,1498564574.7829044,"27/06/2017 19:56:14",41250000.0,3,0,4251328,4251328.0,2.2663743930964113,0,15.006622076034546,0,"[2950907.5396064147, 2354265.3045888813, 638340886.2349722]","[1, 1, 144]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434192.714929876], numNetworkHighestAverageByte: 1']"
147,1498564589.7895265,"27/06/2017 19:56:29",41250000.0,3,0,3379632,3379632.0,1.8015684783722672,0,15.007509469985962,0,"[2950907.5396064147, 2354265.3045888813, 641720518.2349722]","[1, 1, 145]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4432922.821076196], numNetworkHighestAverageByte: 1']"
148,1498564604.797036,"27/06/2017 19:56:44",41250000.0,3,0,5819512,5819512.0,3.1024091620566723,0,15.006433248519897,0,"[2950907.5396064147, 2354265.3045888813, 647540030.2349722]","[1, 1, 146]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4425658.746448085], numNetworkHighestAverageByte: 1']"
149,1498564619.8034692,"27/06/2017 19:56:59",41250000.0,3,0,4926096,4926096.0,2.6264656134852955,0,15.004486560821533,0,"[2950907.5396064147, 2354265.3045888813, 652466126.2349722]","[1, 1, 147]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4435205.686540905], numNetworkHighestAverageByte: 1']"
150,1498564634.8079557,"27/06/2017 19:57:14",41250000.0,3,0,4231056,4231056.0,2.2557051189673705,0,15.005706071853638,0,"[2950907.5396064147, 2354265.3045888813, 656697182.2349722]","[1, 1, 148]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4438545.076428383], numNetworkHighestAverageByte: 1']"
151,1498564649.8136618,"27/06/2017 19:57:29",41250000.0,3,0,3801000,3801000.0,2.0267234275438453,0,15.003527164459229,0,"[2950907.5396064147, 2354265.3045888813, 660498182.2349722]","[1, 1, 149]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4437143.123209272], numNetworkHighestAverageByte: 1']"
152,1498564664.817189,"27/06/2017 19:57:44",41250000.0,3,0,3654752,3654752.0,1.9482680962826284,0,15.007183074951172,0,"[2950907.5396064147, 2354265.3045888813, 664152934.2349722]","[1, 1, 150]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4432873.706274982], numNetworkHighestAverageByte: 1']"
153,1498564679.824372,"27/06/2017 19:57:59",41250000.0,3,0,4872520,4872520.0,2.5980716973801647,0,15.003496646881104,0,"[2950907.5396064147, 2354265.3045888813, 669025454.2349722]","[1, 1, 151]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4427686.228233148], numNetworkHighestAverageByte: 1']"
154,1498564694.8278687,"27/06/2017 19:58:14",41250000.0,3,0,5082544,5082544.0,2.7093840301316283,0,15.007230997085571,0,"[2950907.5396064147, 2354265.3045888813, 674107998.2349722]","[1, 1, 152]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4430632.147251472], numNetworkHighestAverageByte: 1']"
155,1498564709.8350997,"27/06/2017 19:58:29",41250000.0,3,0,5240248,5240248.0,2.7940541282868465,0,15.003998517990112,0,"[2950907.5396064147, 2354265.3045888813, 679348246.2349722]","[1, 1, 153]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4434921.041019554], numNetworkHighestAverageByte: 1']"
156,1498564724.8390982,"27/06/2017 19:58:44",41250000.0,3,0,5124472,5124472.0,2.731971790337218,0,15.005929470062256,0,"[2950907.5396064147, 2354265.3045888813, 684472718.2349722]","[1, 1, 154]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4440184.615914851], numNetworkHighestAverageByte: 1']"
157,1498564739.8450277,"27/06/2017 19:58:59",41250000.0,3,0,4218024,4218024.0,2.2490136069661464,0,15.0039963722229,0,"[2950907.5396064147, 2354265.3045888813, 688690742.2349722]","[1, 1, 155]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4444628.040486833], numNetworkHighestAverageByte: 1']"
158,1498564754.849024,"27/06/2017 19:59:14",41250000.0,3,0,4008064,4008064.0,2.1366553030094253,0,15.006871700286865,0,"[2950907.5396064147, 2354265.3045888813, 692698806.2349722]","[1, 1, 156]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4443166.078935305], numNetworkHighestAverageByte: 1']"
159,1498564769.8558958,"27/06/2017 19:59:29",41250000.0,3,0,3402800,3402800.0,1.8143843073639765,0,15.003657102584839,0,"[2950907.5396064147, 2354265.3045888813, 696101606.2349722]","[1, 1, 157]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4440376.963044694], numNetworkHighestAverageByte: 1']"
160,1498564784.8595529,"27/06/2017 19:59:44",41250000.0,3,0,4761024,4761024.0,2.538208281363969,0,15.00593638420105,0,"[2950907.5396064147, 2354265.3045888813, 700862630.2349722]","[1, 1, 158]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4433768.192579441], numNetworkHighestAverageByte: 1']"
161,1498564799.8654892,"27/06/2017 19:59:59",41250000.0,3,0,3515744,3515744.0,1.8743009308303589,0,15.006102561950684,0,"[2950907.5396064147, 2354265.3045888813, 704378374.2349722]","[1, 1, 159]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4435839.431866913], numNetworkHighestAverageByte: 1']"
162,1498564814.8715918,"27/06/2017 20:00:14",41250000.0,3,0,4236848,4236848.0,2.2584933066992634,0,15.007697343826294,0,"[2950907.5396064147, 2354265.3045888813, 708615222.2349722]","[1, 1, 160]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4430052.668144479], numNetworkHighestAverageByte: 1']"
163,1498564829.8792892,"27/06/2017 20:00:29",41250000.0,3,0,4594504,4594504.0,2.449456293591364,0,15.005792140960693,0,"[2950907.5396064147, 2354265.3045888813, 713209726.2349722]","[1, 1, 161]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4428845.138968577], numNetworkHighestAverageByte: 1']"
164,1498564844.8850813,"27/06/2017 20:00:44",41250000.0,3,0,3877776,3877776.0,2.067680617038598,0,15.003384828567505,0,"[2950907.5396064147, 2354265.3045888813, 717087502.2349722]","[1, 1, 162]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4429874.075993616], numNetworkHighestAverageByte: 1']"
165,1498564859.8884661,"27/06/2017 20:00:59",41250000.0,3,0,4365688,4365688.0,2.3273585213966803,0,15.006499290466309,0,"[2950907.5396064147, 2354265.3045888813, 721453190.2349722]","[1, 1, 163]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4426466.063178841], numNetworkHighestAverageByte: 1']"
166,1498564874.8949654,"27/06/2017 20:01:14",41250000.0,3,0,3848784,3848784.0,2.0519131787108242,0,15.005640745162964,0,"[2950907.5396064147, 2354265.3045888813, 725301974.2349722]","[1, 1, 164]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4426093.191625597], numNetworkHighestAverageByte: 1']"
167,1498564889.9006062,"27/06/2017 20:01:29",41250000.0,3,0,3483888,3483888.0,1.8573303084232096,0,15.00600290298462,0,"[2950907.5396064147, 2354265.3045888813, 728785862.2349722]","[1, 1, 165]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4422573.013627879], numNetworkHighestAverageByte: 1']"
168,1498564904.906609,"27/06/2017 20:01:44",41250000.0,3,0,3635928,3635928.0,1.9382055064043162,0,15.007399320602417,0,"[2950907.5396064147, 2354265.3045888813, 732421790.2349722]","[1, 1, 166]","['averageBytePerNet:[2950907.5396064147, 2354265.3045888813, 4416884.013545286], numNetworkHighestAverageByte: 1']"
