"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498563674.5449936,"27/06/2017 19:41:14",41250000.0,3,0,2257200,2257200.0,1.2033945027833886,0,15.005553007125854,0,"[843356.5347394644, 4878673.455788577, 211329213.04185647]","[1, 2, 83]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2549658.695632396], numNetworkHighestAverageByte: 1']"
87,1498563689.5505466,"27/06/2017 19:41:29",41250000.0,3,0,2503116,2503116.0,1.334453206496658,0,15.006092309951782,0,"[843356.5347394644, 4878673.455788577, 213832329.04185647]","[1, 2, 84]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2546135.096889837], numNetworkHighestAverageByte: 1']"
88,1498563704.556639,"27/06/2017 19:41:44",41250000.0,3,0,1842588,1842588.0,0.98227444226748,0,15.006706237792969,0,"[843356.5347394644, 4878673.455788577, 215674917.04185647]","[1, 2, 85]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2545622.9647840057], numNetworkHighestAverageByte: 1']"
89,1498563719.5633452,"27/06/2017 19:41:59",41250000.0,3,0,2217996,2217996.0,1.18250155695568,0,15.005450010299683,0,"[843356.5347394644, 4878673.455788577, 217892913.04185647]","[1, 2, 86]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2537351.9651983115], numNetworkHighestAverageByte: 1']"
90,1498563734.5687952,"27/06/2017 19:42:14",41250000.0,3,0,3122648,3122648.0,1.6647870707800339,0,15.005633115768433,0,"[843356.5347394644, 4878673.455788577, 221015561.04185647]","[1, 2, 87]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2533638.523742517], numNetworkHighestAverageByte: 1']"
91,1498563749.5744283,"27/06/2017 19:42:29",41250000.0,3,0,2166328,2166328.0,1.1548779551178479,0,15.006454944610596,0,"[843356.5347394644, 4878673.455788577, 223181889.04185647]","[1, 2, 88]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2540408.7476075455], numNetworkHighestAverageByte: 1']"
92,1498563764.5808833,"27/06/2017 19:42:44",41250000.0,3,0,3100680,3100680.0,1.6530075989033561,0,15.00624680519104,0,"[843356.5347394644, 4878673.455788577, 226282569.04185647]","[1, 2, 89]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2536157.8300210964], numNetworkHighestAverageByte: 1']"
93,1498563779.58713,"27/06/2017 19:42:59",41250000.0,3,0,2803680,2803680.0,1.4946688357538371,0,15.006294012069702,0,"[843356.5347394644, 4878673.455788577, 229086249.04185647]","[1, 2, 90]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2542500.7757511963], numNetworkHighestAverageByte: 1']"
94,1498563794.593424,"27/06/2017 19:43:14",41250000.0,3,0,3115520,3115520.0,1.660908521027664,0,15.006341218948364,0,"[843356.5347394644, 4878673.455788577, 232201769.04185647]","[1, 2, 91]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2545402.7671317384], numNetworkHighestAverageByte: 1']"
95,1498563809.5997653,"27/06/2017 19:43:29",41250000.0,3,0,2356408,2356408.0,1.2561958991154414,0,15.006627559661865,0,"[843356.5347394644, 4878673.455788577, 234558177.04185647]","[1, 2, 92]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2551667.791668752], numNetworkHighestAverageByte: 1']"
96,1498563824.6063929,"27/06/2017 19:43:44",41250000.0,3,0,3176712,3176712.0,1.6935356026722563,0,15.006295680999756,0,"[843356.5347394644, 4878673.455788577, 237734889.04185647]","[1, 2, 93]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2549545.402628875], numNetworkHighestAverageByte: 1']"
97,1498563839.6126885,"27/06/2017 19:43:59",41250000.0,3,0,2940300,2940300.0,1.5675170182849427,0,15.006152868270874,0,"[843356.5347394644, 4878673.455788577, 240675189.04185647]","[1, 2, 94]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2556289.1294823275], numNetworkHighestAverageByte: 1']"
98,1498563854.6188414,"27/06/2017 19:44:14",41250000.0,3,0,2393820,2393820.0,1.2761741350409899,0,15.006227970123291,0,"[843356.5347394644, 4878673.455788577, 243069009.04185647]","[1, 2, 95]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2560374.3515091115], numNetworkHighestAverageByte: 1']"
99,1498563869.6250694,"27/06/2017 19:44:29",41250000.0,3,0,3173148,3173148.0,1.691685188802303,0,15.005855798721313,0,"[843356.5347394644, 4878673.455788577, 246242157.04185647]","[1, 2, 96]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2558621.1478090156], numNetworkHighestAverageByte: 1']"
100,1498563884.6309252,"27/06/2017 19:44:44",41250000.0,3,0,3282444,3282444.0,1.7498554158807476,0,15.00669813156128,0,"[843356.5347394644, 4878673.455788577, 249524601.04185647]","[1, 2, 97]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2565022.4691860047], numNetworkHighestAverageByte: 1']"
101,1498563899.6376233,"27/06/2017 19:44:59",41250000.0,3,0,1745172,1745172.0,0.9303499688492518,0,15.006585121154785,0,"[843356.5347394644, 4878673.455788577, 251269773.04185647]","[1, 2, 98]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2572418.5674418192], numNetworkHighestAverageByte: 1']"
102,1498563914.6442084,"27/06/2017 19:45:14",41250000.0,3,0,2235816,2235816.0,1.1919215987836358,0,15.006463527679443,0,"[843356.5347394644, 4878673.455788577, 253505589.04185647]","[1, 2, 99]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2563977.275937311], numNetworkHighestAverageByte: 1']"
103,1498563929.650672,"27/06/2017 19:45:29",41250000.0,3,0,3760020,3760020.0,2.004547782890726,0,15.005958080291748,0,"[843356.5347394644, 4878673.455788577, 257265609.04185647]","[1, 2, 100]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2560662.5155743076], numNetworkHighestAverageByte: 1']"
104,1498563944.65663,"27/06/2017 19:45:44",41250000.0,3,0,1633500,1633500.0,0.8708428017720774,0,15.006152629852295,0,"[843356.5347394644, 4878673.455788577, 258899109.04185647]","[1, 2, 101]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2572656.0904185646], numNetworkHighestAverageByte: 1']"
105,1498563959.6627827,"27/06/2017 19:45:59",41250000.0,3,0,2585088,2585088.0,1.3781041983463573,0,15.006633043289185,0,"[843356.5347394644, 4878673.455788577, 261484197.04185647]","[1, 2, 102]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2563357.5152659058], numNetworkHighestAverageByte: 1']"
106,1498563974.6694157,"27/06/2017 19:46:14",41250000.0,3,0,2198988,2198988.0,1.1722218222861875,0,15.007316589355469,0,"[843356.5347394644, 4878673.455788577, 263683185.04185647]","[1, 2, 103]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2563570.559233887], numNetworkHighestAverageByte: 1']"
107,1498563989.6767323,"27/06/2017 19:46:29",41250000.0,3,0,2253636,2253636.0,1.2014268117036877,0,15.006397247314453,0,"[843356.5347394644, 4878673.455788577, 265936821.04185647]","[1, 2, 104]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2560030.9227364706], numNetworkHighestAverageByte: 1']"
108,1498564004.6831295,"27/06/2017 19:46:44",41250000.0,3,0,1959012,1959012.0,1.0442875307873343,0,15.007452964782715,0,"[843356.5347394644, 4878673.455788577, 267895833.04185647]","[1, 2, 105]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2557084.8177101584], numNetworkHighestAverageByte: 1']"
109,1498564019.6905825,"27/06/2017 19:46:59",41250000.0,3,0,2007720,2007720.0,1.0703423010171047,0,15.006190061569214,0,"[843356.5347394644, 4878673.455788577, 269903553.04185647]","[1, 2, 106]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2551388.8861129186], numNetworkHighestAverageByte: 1']"
110,1498564034.6967726,"27/06/2017 19:47:14",41250000.0,3,0,3227796,3227796.0,1.7206830216818063,0,15.007045269012451,0,"[843356.5347394644, 4878673.455788577, 273131349.04185647]","[1, 2, 107]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2546259.9343571365], numNetworkHighestAverageByte: 1']"
111,1498564049.7038178,"27/06/2017 19:47:29",41250000.0,3,0,2190672,2190672.0,1.167867879066462,0,15.006300210952759,0,"[843356.5347394644, 4878673.455788577, 275322021.04185647]","[1, 2, 108]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2552629.430297724], numNetworkHighestAverageByte: 1']"
112,1498564064.710118,"27/06/2017 19:47:44",41250000.0,3,0,2025540,2025540.0,1.0798437702944634,0,15.006170749664307,0,"[843356.5347394644, 4878673.455788577, 277347561.04185647]","[1, 2, 109]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2549277.972609782], numNetworkHighestAverageByte: 1']"
113,1498564079.7162888,"27/06/2017 19:47:59",41250000.0,3,0,2062368,2062368.0,1.0994784288466528,0,15.006155252456665,0,"[843356.5347394644, 4878673.455788577, 279409929.04185647]","[1, 2, 110]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2544473.037081252], numNetworkHighestAverageByte: 1']"
114,1498564094.722444,"27/06/2017 19:48:14",41250000.0,3,0,2579148,2579148.0,1.3750081159169079,0,15.005863428115845,0,"[843356.5347394644, 4878673.455788577, 281989077.04185647]","[1, 2, 111]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2540090.264016877], numNetworkHighestAverageByte: 1']"
115,1498564109.7283075,"27/06/2017 19:48:29",41250000.0,3,0,2063556,2063556.0,1.1001376204615467,0,15.005802631378174,0,"[843356.5347394644, 4878673.455788577, 284052633.04185647]","[1, 2, 112]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2540442.13551222], numNetworkHighestAverageByte: 1']"
116,1498564124.73411,"27/06/2017 19:48:44",41250000.0,3,0,1882980,1882980.0,1.003710340858644,0,15.00815463066101,0,"[843356.5347394644, 4878673.455788577, 285935613.04185647]","[1, 2, 113]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2536184.2235880042], numNetworkHighestAverageByte: 1']"
117,1498564139.7422647,"27/06/2017 19:48:59",41250000.0,3,0,3074836,3074836.0,1.6392822982934456,0,15.005766868591309,0,"[843356.5347394644, 4878673.455788577, 289010449.04185647]","[1, 2, 114]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2530403.6552376677], numNetworkHighestAverageByte: 1']"
118,1498564154.7480316,"27/06/2017 19:49:14",41250000.0,3,0,3159788,3159788.0,1.6845247644604742,0,15.006193161010742,0,"[843356.5347394644, 4878673.455788577, 292170237.04185647]","[1, 2, 115]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2535179.3775601443], numNetworkHighestAverageByte: 1']"
119,1498564169.7542248,"27/06/2017 19:49:29",41250000.0,3,0,1893672,1893672.0,1.0095731179514247,0,15.005724430084229,0,"[843356.5347394644, 4878673.455788577, 294063909.04185647]","[1, 2, 116]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2540610.7568857083], numNetworkHighestAverageByte: 1']"
120,1498564184.7599492,"27/06/2017 19:49:44",41250000.0,3,0,2118204,2118204.0,1.129228603014675,0,15.006378650665283,0,"[843356.5347394644, 4878673.455788577, 296182113.04185647]","[1, 2, 117]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2535033.698636694], numNetworkHighestAverageByte: 1']"
121,1498564199.7663279,"27/06/2017 19:49:59",41250000.0,3,0,1504008,1504008.0,0.801799545744349,0,15.006324291229248,0,"[843356.5347394644, 4878673.455788577, 297686121.04185647]","[1, 2, 118]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2531471.051639799], numNetworkHighestAverageByte: 1']"
122,1498564214.7726521,"27/06/2017 19:50:14",41250000.0,3,0,1659636,1659636.0,0.8847722099806522,0,15.006221771240234,0,"[843356.5347394644, 4878673.455788577, 299345757.04185647]","[1, 2, 119]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522763.737642851], numNetworkHighestAverageByte: 1']"
123,1498564229.778874,"27/06/2017 19:50:29",41250000.0,3,0,2033856,2033856.0,1.0842857772903218,0,15.006051301956177,0,"[843356.5347394644, 4878673.455788577, 301379613.04185647]","[1, 2, 120]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2515510.563376945], numNetworkHighestAverageByte: 1']"
124,1498564244.7849252,"27/06/2017 19:50:44",41250000.0,3,0,2468664,2468664.0,1.316069538407363,0,15.006283044815063,0,"[843356.5347394644, 4878673.455788577, 303848277.04185647]","[1, 2, 121]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2511496.775348804], numNetworkHighestAverageByte: 1']"
125,1498564259.7912083,"27/06/2017 19:50:59",41250000.0,3,0,3137156,3137156.0,1.672481613677142,0,15.005993366241455,0,"[843356.5347394644, 4878673.455788577, 306985433.04185647]","[1, 2, 122]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2511142.7854698882], numNetworkHighestAverageByte: 1']"
126,1498564274.7972016,"27/06/2017 19:51:14",41250000.0,3,0,1774036,1774036.0,0.945721345118956,0,15.006839036941528,0,"[843356.5347394644, 4878673.455788577, 308759469.04185647]","[1, 2, 123]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2516274.0413266923], numNetworkHighestAverageByte: 1']"
127,1498564289.8040407,"27/06/2017 19:51:29",41250000.0,3,0,3594888,3594888.0,1.9165171926054385,0,15.005920171737671,0,"[843356.5347394644, 4878673.455788577, 312354357.04185647]","[1, 2, 124]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2510239.58570615], numNetworkHighestAverageByte: 1']"
128,1498564304.8099608,"27/06/2017 19:51:44",41250000.0,3,0,2803680,2803680.0,1.4945401372453846,0,15.007586240768433,0,"[843356.5347394644, 4878673.455788577, 315158037.04185647]","[1, 2, 125]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2518986.7503375523], numNetworkHighestAverageByte: 1']"
129,1498564319.817547,"27/06/2017 19:51:59",41250000.0,3,0,2522124,2522124.0,1.3445130780350059,0,15.006913900375366,0,"[843356.5347394644, 4878673.455788577, 317680161.04185647]","[1, 2, 126]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2521264.2963348515], numNetworkHighestAverageByte: 1']"
130,1498564334.824461,"27/06/2017 19:52:14",41250000.0,3,0,2658744,2658744.0,1.4173354922935442,0,15.006998777389526,0,"[843356.5347394644, 4878673.455788577, 320338905.04185647]","[1, 2, 127]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2521271.1193798133], numNetworkHighestAverageByte: 1']"
131,1498564349.8314598,"27/06/2017 19:52:29",41250000.0,3,0,2488860,2488860.0,1.326754187696983,0,15.007210969924927,0,"[843356.5347394644, 4878673.455788577, 322827765.04185647]","[1, 2, 128]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522353.583006744], numNetworkHighestAverageByte: 1']"
132,1498564364.8386707,"27/06/2017 19:52:44",41250000.0,3,0,3119688,3119688.0,1.6631523147544884,0,15.006144523620605,0,"[843356.5347394644, 4878673.455788577, 325947453.04185647]","[1, 2, 129]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522091.9143895037], numNetworkHighestAverageByte: 1']"
133,1498564379.8448153,"27/06/2017 19:52:59",41250000.0,3,0,2921292,2921292.0,1.557340373465759,0,15.006569147109985,0,"[843356.5347394644, 4878673.455788577, 328868745.04185647]","[1, 2, 130]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2526724.442184934], numNetworkHighestAverageByte: 1']"
134,1498564394.8513844,"27/06/2017 19:53:14",41250000.0,3,0,2251260,2251260.0,1.200196858742385,0,15.005938291549683,0,"[843356.5347394644, 4878673.455788577, 331120005.04185647]","[1, 2, 131]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2529759.5772450496], numNetworkHighestAverageByte: 1']"
135,1498564409.8573227,"27/06/2017 19:53:29",41250000.0,3,0,2158596,2158596.0,1.150698535280727,0,15.007204294204712,0,"[843356.5347394644, 4878673.455788577, 333278601.04185647]","[1, 2, 132]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2527633.6262737135], numNetworkHighestAverageByte: 1']"
136,1498564424.864527,"27/06/2017 19:53:44",41250000.0,3,0,2311848,2311848.0,1.232437047572022,0,15.006676435470581,0,"[843356.5347394644, 4878673.455788577, 335590449.04185647]","[1, 2, 133]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2524837.8866807306], numNetworkHighestAverageByte: 1']"
137,1498564439.8712034,"27/06/2017 19:53:59",41250000.0,3,0,2316248,2316248.0,1.2348123719885253,0,15.006315469741821,0,"[843356.5347394644, 4878673.455788577, 337906697.04185647]","[1, 2, 134]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2523236.4589613266], numNetworkHighestAverageByte: 1']"
138,1498564454.877519,"27/06/2017 19:54:14",41250000.0,3,0,2153008,2153008.0,1.1477488558244708,0,15.006823062896729,0,"[843356.5347394644, 4878673.455788577, 340059705.04185647]","[1, 2, 135]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2521691.768969078], numNetworkHighestAverageByte: 1']"
139,1498564469.884342,"27/06/2017 19:54:29",41250000.0,3,0,2618352,2618352.0,1.3958793597986974,0,15.006179332733154,0,"[843356.5347394644, 4878673.455788577, 342678057.04185647]","[1, 2, 136]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2518960.7780878255], numNetworkHighestAverageByte: 1']"
140,1498564484.8905213,"27/06/2017 19:54:44",41250000.0,3,0,2901096,2901096.0,1.5465543791530314,0,15.006758451461792,0,"[843356.5347394644, 4878673.455788577, 345579153.04185647]","[1, 2, 137]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2519691.5958960033], numNetworkHighestAverageByte: 1']"
141,1498564499.8972797,"27/06/2017 19:54:59",41250000.0,3,0,1930500,1930500.0,1.0291693048059745,0,15.006277322769165,0,"[843356.5347394644, 4878673.455788577, 347509653.04185647]","[1, 2, 138]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522475.569648587], numNetworkHighestAverageByte: 1']"
142,1498564514.903557,"27/06/2017 19:55:14",41250000.0,3,0,3209976,3209976.0,1.711366843881455,0,15.00543737411499,0,"[843356.5347394644, 4878673.455788577, 350719629.04185647]","[1, 2, 139]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2518185.8916076557], numNetworkHighestAverageByte: 1']"
143,1498564529.9089944,"27/06/2017 19:55:29",41250000.0,3,0,2076624,2076624.0,1.1071182458548887,0,15.005616664886475,0,"[843356.5347394644, 4878673.455788577, 352796253.04185647]","[1, 2, 140]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2523162.7988622766], numNetworkHighestAverageByte: 1']"
144,1498564544.914611,"27/06/2017 19:55:44",41250000.0,3,0,1879416,1879416.0,1.0019805396321162,0,15.005608797073364,0,"[843356.5347394644, 4878673.455788577, 354675669.04185647]","[1, 2, 141]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2519973.2360132607], numNetworkHighestAverageByte: 1']"
145,1498564559.92022,"27/06/2017 19:55:59",41250000.0,3,0,2313036,2313036.0,1.2331329602094512,0,15.005914688110352,0,"[843356.5347394644, 4878673.455788577, 356988705.04185647]","[1, 2, 142]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2515430.276892599], numNetworkHighestAverageByte: 1']"
146,1498564574.9261346,"27/06/2017 19:56:14",41250000.0,3,0,2591028,2591028.0,1.3813446908478102,0,15.00583028793335,0,"[843356.5347394644, 4878673.455788577, 359579733.04185647]","[1, 2, 143]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2514004.965083496], numNetworkHighestAverageByte: 1']"
147,1498564589.9319649,"27/06/2017 19:56:29",41250000.0,3,0,2332044,2332044.0,1.243280253659741,0,15.005749464035034,0,"[843356.5347394644, 4878673.455788577, 361911777.04185647]","[1, 2, 144]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2514543.58770529], numNetworkHighestAverageByte: 1']"
148,1498564604.9377143,"27/06/2017 19:56:44",41250000.0,3,0,2333232,2333232.0,1.2438453698963594,0,15.006572723388672,0,"[843356.5347394644, 4878673.455788577, 364245009.04185647]","[1, 2, 145]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2513276.2294573365], numNetworkHighestAverageByte: 1']"
149,1498564619.944287,"27/06/2017 19:56:59",41250000.0,3,0,2904660,2904660.0,1.5484759722326706,0,15.006548643112183,0,"[843356.5347394644, 4878673.455788577, 367149669.04185647]","[1, 2, 146]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2512034.5451162513], numNetworkHighestAverageByte: 1']"
150,1498564634.9508357,"27/06/2017 19:57:14",41250000.0,3,0,2406888,2406888.0,1.2831695881009872,0,15.005891799926758,0,"[843356.5347394644, 4878673.455788577, 369556557.04185647]","[1, 2, 147]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2514723.7605606606], numNetworkHighestAverageByte: 1']"
151,1498564649.9567275,"27/06/2017 19:57:29",41250000.0,3,0,2825064,2825064.0,1.5060698333578166,0,15.006284236907959,0,"[843356.5347394644, 4878673.455788577, 372381621.04185647]","[1, 2, 148]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2513990.1839582073], numNetworkHighestAverageByte: 1']"
152,1498564664.9630117,"27/06/2017 19:57:44",41250000.0,3,0,2642696,2642696.0,1.4088567861545576,0,15.006186723709106,0,"[843356.5347394644, 4878673.455788577, 375024317.04185647]","[1, 2, 149]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2516092.034066598], numNetworkHighestAverageByte: 1']"
153,1498564679.9691985,"27/06/2017 19:57:59",41250000.0,3,0,3039508,3039508.0,1.6203465304786877,0,15.00670599937439,0,"[843356.5347394644, 4878673.455788577, 378063825.04185647]","[1, 2, 150]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2516941.7251131306], numNetworkHighestAverageByte: 1']"
154,1498564694.9759045,"27/06/2017 19:58:14",41250000.0,3,0,2915352,2915352.0,1.5541834396308294,0,15.006475687026978,0,"[843356.5347394644, 4878673.455788577, 380979177.04185647]","[1, 2, 151]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2520425.5002790433], numNetworkHighestAverageByte: 1']"
155,1498564709.9823802,"27/06/2017 19:58:29",41250000.0,3,0,2231064,2231064.0,1.1893986647560344,0,15.006332635879517,0,"[843356.5347394644, 4878673.455788577, 383210241.04185647]","[1, 2, 152]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2523040.9075619634], numNetworkHighestAverageByte: 1']"
156,1498564724.9887128,"27/06/2017 19:58:44",41250000.0,3,0,2282148,2282148.0,1.2166522060322966,0,15.006083011627197,0,"[843356.5347394644, 4878673.455788577, 385492389.04185647]","[1, 2, 153]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2521120.006854319], numNetworkHighestAverageByte: 1']"
157,1498564739.9947958,"27/06/2017 19:58:59",41250000.0,3,0,2403908,2403908.0,1.281347591027275,0,15.008623838424683,0,"[843356.5347394644, 4878673.455788577, 387896297.04185647]","[1, 2, 154]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2519558.0983127872], numNetworkHighestAverageByte: 1']"
158,1498564755.0034196,"27/06/2017 19:59:15",41250000.0,3,0,2666476,2666476.0,1.4214832958659394,0,15.00672435760498,0,"[843356.5347394644, 4878673.455788577, 390562773.04185647]","[1, 2, 155]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2518807.1236484186], numNetworkHighestAverageByte: 1']"
159,1498564770.010144,"27/06/2017 19:59:30",41250000.0,3,0,2213244,2213244.0,1.1799135037488364,0,15.006144046783447,0,"[843356.5347394644, 4878673.455788577, 392776017.04185647]","[1, 2, 156]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2519759.826076493], numNetworkHighestAverageByte: 1']"
160,1498564785.016288,"27/06/2017 19:59:45",41250000.0,3,0,2818228,2818228.0,1.5024368558850603,0,15.006170749664307,0,"[843356.5347394644, 4878673.455788577, 395594245.04185647]","[1, 2, 157]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2517794.9810375413], numNetworkHighestAverageByte: 1']"
161,1498564800.0224588,"27/06/2017 20:00:00",41250000.0,3,0,2583608,2583608.0,1.3772259186013665,0,15.007606029510498,0,"[843356.5347394644, 4878673.455788577, 398177853.04185647]","[1, 2, 158]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2519708.5671455828], numNetworkHighestAverageByte: 1']"
162,1498564815.0300648,"27/06/2017 20:00:15",41250000.0,3,0,3047220,3047220.0,1.6244457066616014,0,15.00681734085083,0,"[843356.5347394644, 4878673.455788577, 401225073.04185647]","[1, 2, 159]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2520112.9939358006], numNetworkHighestAverageByte: 1']"
163,1498564830.0368822,"27/06/2017 20:00:30",41250000.0,3,0,2313036,2313036.0,1.2330954027321177,0,15.00637173652649,0,"[843356.5347394644, 4878673.455788577, 403538109.04185647]","[1, 2, 160]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2523428.13233872], numNetworkHighestAverageByte: 1']"
164,1498564845.043254,"27/06/2017 20:00:45",41250000.0,3,0,2644488,2644488.0,1.4098061001218638,0,15.006250858306885,0,"[843356.5347394644, 4878673.455788577, 406182597.04185647]","[1, 2, 161]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522113.181511603], numNetworkHighestAverageByte: 1']"
165,1498564860.0495048,"27/06/2017 20:01:00",41250000.0,3,0,2554200,2554200.0,1.3616781401615365,0,15.006189346313477,0,"[843356.5347394644, 4878673.455788577, 408736797.04185647]","[1, 2, 162]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2522873.2735519037], numNetworkHighestAverageByte: 1']"
166,1498564875.055694,"27/06/2017 20:01:15",41250000.0,3,0,2105136,2105136.0,1.1223004981136622,0,15.005863428115845,0,"[843356.5347394644, 4878673.455788577, 410841933.04185647]","[1, 2, 163]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2523066.6484065214], numNetworkHighestAverageByte: 1']"
167,1498564890.0615575,"27/06/2017 20:01:30",41250000.0,3,0,1768932,1768932.0,0.9429617560455953,0,15.007454872131348,0,"[843356.5347394644, 4878673.455788577, 412610865.04185647]","[1, 2, 164]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2520502.656698506], numNetworkHighestAverageByte: 1']"
168,1498564905.0690124,"27/06/2017 20:01:45",41250000.0,3,0,2468664,2468664.0,1.3159708524791227,0,15.007408380508423,0,"[843356.5347394644, 4878673.455788577, 415079529.04185647]","[1, 2, 165]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2515919.908791808], numNetworkHighestAverageByte: 1']"
169,1498564920.0764208,"27/06/2017 20:02:00",41250000.0,3,0,2061180,2061180.0,1.098787810358273,0,15.006937503814697,0,"[843356.5347394644, 4878673.455788577, 417140709.04185647]","[1, 2, 166]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2515633.509344585], numNetworkHighestAverageByte: 1']"
170,1498564935.0833583,"27/06/2017 20:02:15",41250000.0,3,0,1620432,1620432.0,0.8638203519155827,0,15.007120370864868,0,"[843356.5347394644, 4878673.455788577, 418761141.04185647]","[1, 2, 167]","['averageBytePerNet:[843356.5347394644, 2439336.7278942885, 2512895.837601545], numNetworkHighestAverageByte: 1']"
