"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498563674.506988,"27/06/2017 19:41:14",41250000.0,3,0,2897448,2897448.0,1.544651570579963,0,15.006351232528687,0,"[1600624.8066420807, 1143668.954749639, 296407003.6131172]","[1, 1, 84]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3536259.7061821353], numNetworkHighestAverageByte: 1']"
87,1498563689.5133393,"27/06/2017 19:41:29",41250000.0,3,0,3790864,3790864.0,2.0209339415109677,0,15.00638461112976,0,"[1600624.8066420807, 1143668.954749639, 300197867.6131172]","[1, 1, 85]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3528654.804918062], numNetworkHighestAverageByte: 1']"
88,1498563704.519724,"27/06/2017 19:41:44",41250000.0,3,0,2968400,2968400.0,1.582497892072515,0,15.006149530410767,0,"[1600624.8066420807, 1143668.954749639, 303166267.6131172]","[1, 1, 86]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3531739.61897785], numNetworkHighestAverageByte: 1']"
89,1498563719.5258734,"27/06/2017 19:41:59",41250000.0,3,0,4051504,4051504.0,2.159887980915263,0,15.006348609924316,0,"[1600624.8066420807, 1143668.954749639, 307217771.6131172]","[1, 1, 87]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3525189.1582920607], numNetworkHighestAverageByte: 1']"
90,1498563734.532222,"27/06/2017 19:42:14",41250000.0,3,0,3773488,3773488.0,2.0116749031968197,0,15.00635313987732,0,"[1600624.8066420807, 1143668.954749639, 310991259.6131172]","[1, 1, 88]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3531238.7541737612], numNetworkHighestAverageByte: 1']"
91,1498563749.5385752,"27/06/2017 19:42:29",41250000.0,3,0,3973312,3973312.0,2.1182145312997034,0,15.006268501281738,0,"[1600624.8066420807, 1143668.954749639, 314964571.6131172]","[1, 1, 89]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3533991.5865126955], numNetworkHighestAverageByte: 1']"
92,1498563764.5448437,"27/06/2017 19:42:44",41250000.0,3,0,2788848,2788848.0,1.4867562970184707,0,15.006349086761475,0,"[1600624.8066420807, 1143668.954749639, 317753419.6131172]","[1, 1, 90]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3538927.7709339014], numNetworkHighestAverageByte: 1']"
93,1498563779.5511928,"27/06/2017 19:42:59",41250000.0,3,0,3188496,3188496.0,1.6997520886030335,0,15.00687551498413,0,"[1600624.8066420807, 1143668.954749639, 320941915.6131172]","[1, 1, 91]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3530593.551256858], numNetworkHighestAverageByte: 1']"
94,1498563794.5580683,"27/06/2017 19:43:14",41250000.0,3,0,3310128,3310128.0,1.764613121084151,0,15.006702423095703,0,"[1600624.8066420807, 1143668.954749639, 324252043.6131172]","[1, 1, 92]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3526834.2375067826], numNetworkHighestAverageByte: 1']"
95,1498563809.5647707,"27/06/2017 19:43:29",41250000.0,3,0,3045144,3045144.0,1.6233899218001315,0,15.006346702575684,0,"[1600624.8066420807, 1143668.954749639, 327297187.6131172]","[1, 1, 93]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3524478.734925187], numNetworkHighestAverageByte: 1']"
96,1498563824.5711174,"27/06/2017 19:43:44",41250000.0,3,0,2796088,2796088.0,1.4906340667503892,0,15.00616717338562,0,"[1600624.8066420807, 1143668.954749639, 330093275.6131172]","[1, 1, 94]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3519324.5979905077], numNetworkHighestAverageByte: 1']"
97,1498563839.5772846,"27/06/2017 19:43:59",41250000.0,3,0,3622896,3622896.0,1.9314121672182663,0,15.006205558776855,0,"[1600624.8066420807, 1143668.954749639, 333716171.6131172]","[1, 1, 95]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3511630.591628907], numNetworkHighestAverageByte: 1']"
98,1498563854.5834901,"27/06/2017 19:44:14",41250000.0,3,0,3021976,3021976.0,1.6111304173198586,0,15.005494117736816,0,"[1600624.8066420807, 1143668.954749639, 336738147.6131172]","[1, 1, 96]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3512801.8064538655], numNetworkHighestAverageByte: 1']"
99,1498563869.5889843,"27/06/2017 19:44:29",41250000.0,3,0,3520088,3520088.0,1.8765357525621724,0,15.006750583648682,0,"[1600624.8066420807, 1143668.954749639, 340258235.6131172]","[1, 1, 97]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507689.0376366377], numNetworkHighestAverageByte: 1']"
100,1498563884.5957348,"27/06/2017 19:44:44",41250000.0,3,0,3423072,3423072.0,1.8249139984910596,0,15.005954265594482,0,"[1600624.8066420807, 1143668.954749639, 343681307.6131172]","[1, 1, 98]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3507816.8619908993], numNetworkHighestAverageByte: 1']"
101,1498563899.601689,"27/06/2017 19:44:59",41250000.0,3,0,3864712,3864712.0,2.0602769906962948,0,15.006572484970093,0,"[1600624.8066420807, 1143668.954749639, 347546019.6131172]","[1, 1, 99]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3506952.118501196], numNetworkHighestAverageByte: 1']"
102,1498563914.6082616,"27/06/2017 19:45:14",41250000.0,3,0,2906136,2906136.0,1.5491182834495194,0,15.007948875427246,0,"[1600624.8066420807, 1143668.954749639, 350452155.6131172]","[1, 1, 100]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3510565.854677952], numNetworkHighestAverageByte: 1']"
103,1498563929.6162105,"27/06/2017 19:45:29",41250000.0,3,0,2774368,2774368.0,1.4790710656774284,0,15.006002426147461,0,"[1600624.8066420807, 1143668.954749639, 353226523.6131172]","[1, 1, 101]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3504521.556131172], numNetworkHighestAverageByte: 1']"
104,1498563944.622213,"27/06/2017 19:45:44",41250000.0,3,0,3311576,3311576.0,1.7653411776231902,0,15.007075309753418,0,"[1600624.8066420807, 1143668.954749639, 356538099.6131172]","[1, 1, 102]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3497292.3130011605], numNetworkHighestAverageByte: 1']"
105,1498563959.6292882,"27/06/2017 19:45:59",41250000.0,3,0,3611312,3611312.0,1.925195479140742,0,15.006525993347168,0,"[1600624.8066420807, 1143668.954749639, 360149411.6131172]","[1, 1, 103]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3495471.5648344825], numNetworkHighestAverageByte: 1']"
106,1498563974.6358142,"27/06/2017 19:46:14",41250000.0,3,0,2085120,2085120.0,1.1115624109108329,0,15.006768703460693,0,"[1600624.8066420807, 1143668.954749639, 362234531.6131172]","[1, 1, 104]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3496596.2292535654], numNetworkHighestAverageByte: 1']"
107,1498563989.642583,"27/06/2017 19:46:29",41250000.0,3,0,3340536,3340536.0,1.78084455621373,0,15.006524801254272,0,"[1600624.8066420807, 1143668.954749639, 365575067.6131172]","[1, 1, 105]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3483024.3424338195], numNetworkHighestAverageByte: 1']"
108,1498564004.6491077,"27/06/2017 19:46:44",41250000.0,3,0,4229608,4229608.0,2.2547840056615343,0,15.006698608398438,0,"[1600624.8066420807, 1143668.954749639, 369804675.6131172]","[1, 1, 106]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3481667.310601116], numNetworkHighestAverageByte: 1']"
109,1498564019.6558063,"27/06/2017 19:46:59",41250000.0,3,0,3281392,3281392.0,1.7492584709461372,0,15.007008075714111,0,"[1600624.8066420807, 1143668.954749639, 373086067.6131172]","[1, 1, 107]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488723.3548407285], numNetworkHighestAverageByte: 1']"
110,1498564034.6628144,"27/06/2017 19:47:14",41250000.0,3,0,3165104,3165104.0,1.6873471058077718,0,15.00629711151123,0,"[1600624.8066420807, 1143668.954749639, 376251171.6131172]","[1, 1, 108]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486785.6786272638], numNetworkHighestAverageByte: 1']"
111,1498564049.6691115,"27/06/2017 19:47:29",41250000.0,3,0,2911928,2911928.0,1.552357897014491,0,15.00647759437561,0,"[1600624.8066420807, 1143668.954749639, 379163099.6131172]","[1, 1, 109]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3483807.1445659003], numNetworkHighestAverageByte: 1']"
112,1498564064.675589,"27/06/2017 19:47:44",41250000.0,3,0,3486816,3486816.0,1.8588374439666662,0,15.006437540054321,0,"[1600624.8066420807, 1143668.954749639, 382649915.6131172]","[1, 1, 110]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3478560.5469093323], numNetworkHighestAverageByte: 1']"
113,1498564079.6820266,"27/06/2017 19:47:59",41250000.0,3,0,3239144,3239144.0,1.7266621670834004,0,15.00765609741211,0,"[1600624.8066420807, 1143668.954749639, 385889059.6131172]","[1, 1, 111]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3478635.5964828837], numNetworkHighestAverageByte: 1']"
114,1498564094.6896827,"27/06/2017 19:48:14",41250000.0,3,0,4542472,4542472.0,2.4216375752937025,0,15.006281852722168,0,"[1600624.8066420807, 1143668.954749639, 390431531.6131172]","[1, 1, 112]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3476478.0145325875], numNetworkHighestAverageByte: 1']"
115,1498564109.6959646,"27/06/2017 19:48:29",41250000.0,3,0,3637280,3637280.0,1.9389728239258457,0,15.007038593292236,0,"[1600624.8066420807, 1143668.954749639, 394068811.6131172]","[1, 1, 113]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3485995.817974261], numNetworkHighestAverageByte: 1']"
116,1498564124.7030032,"27/06/2017 19:48:44",41250000.0,3,0,3418728,3418728.0,1.8225179368237607,0,15.006614446640015,0,"[1600624.8066420807, 1143668.954749639, 397487539.6131172]","[1, 1, 114]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3487334.616045285], numNetworkHighestAverageByte: 1']"
117,1498564139.7096176,"27/06/2017 19:48:59",41250000.0,3,0,3273928,3273928.0,1.745696790149278,0,15.003421068191528,0,"[1600624.8066420807, 1143668.954749639, 400761467.6131172]","[1, 1, 115]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486732.803623835], numNetworkHighestAverageByte: 1']"
118,1498564154.7130387,"27/06/2017 19:49:14",41250000.0,3,0,3789416,3789416.0,2.0201813895518064,0,15.006240606307983,0,"[1600624.8066420807, 1143668.954749639, 404550883.6131172]","[1, 1, 116]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3484882.3270705845], numNetworkHighestAverageByte: 1']"
119,1498564169.7192793,"27/06/2017 19:49:29",41250000.0,3,0,3385424,3385424.0,1.8051372942768735,0,15.0035080909729,0,"[1600624.8066420807, 1143668.954749639, 407936307.6131172]","[1, 1, 117]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3487507.6173544587], numNetworkHighestAverageByte: 1']"
120,1498564184.7227874,"27/06/2017 19:49:44",41250000.0,3,0,4053016,4053016.0,2.1611308587581335,0,15.003315448760986,0,"[1600624.8066420807, 1143668.954749639, 411989323.6131172]","[1, 1, 118]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486635.107804421], numNetworkHighestAverageByte: 1']"
121,1498564199.7261028,"27/06/2017 19:49:59",41250000.0,3,0,2772856,2772856.0,1.4781442279988533,0,15.007228374481201,0,"[1600624.8066420807, 1143668.954749639, 414762179.6131172]","[1, 1, 119]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3491434.9458738747], numNetworkHighestAverageByte: 1']"
122,1498564214.7333312,"27/06/2017 19:50:14",41250000.0,3,0,3104512,3104512.0,1.6548497406857516,0,15.00806713104248,0,"[1600624.8066420807, 1143668.954749639, 417866691.6131172]","[1, 1, 120]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3485396.4673371194], numNetworkHighestAverageByte: 1']"
123,1498564229.7413983,"27/06/2017 19:50:29",41250000.0,3,0,3951592,3951592.0,2.1066458129489196,0,15.006194114685059,0,"[1600624.8066420807, 1143668.954749639, 421818283.6131172]","[1, 1, 121]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3482222.43010931], numNetworkHighestAverageByte: 1']"
124,1498564244.7475924,"27/06/2017 19:50:44",41250000.0,3,0,2911928,2911928.0,1.552416992803149,0,15.005906343460083,0,"[1600624.8066420807, 1143668.954749639, 424730211.6131172]","[1, 1, 122]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486101.5174637786], numNetworkHighestAverageByte: 1']"
125,1498564259.7534988,"27/06/2017 19:50:59",41250000.0,3,0,2969848,2969848.0,1.5831954118705416,0,15.006855010986328,0,"[1600624.8066420807, 1143668.954749639, 427700059.6131172]","[1, 1, 123]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3481395.1771566984], numNetworkHighestAverageByte: 1']"
126,1498564274.7603538,"27/06/2017 19:51:14",41250000.0,3,0,2738168,2738168.0,1.459814937561078,0,15.00556230545044,0,"[1600624.8066420807, 1143668.954749639, 430438227.6131172]","[1, 1, 124]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3477236.2570172134], numNetworkHighestAverageByte: 1']"
127,1498564289.765916,"27/06/2017 19:51:29",41250000.0,3,0,3719912,3719912.0,1.983185697831408,0,15.005804061889648,0,"[1600624.8066420807, 1143668.954749639, 434158139.6131172]","[1, 1, 125]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3471276.029138042], numNetworkHighestAverageByte: 1']"
128,1498564304.7717202,"27/06/2017 19:51:44",41250000.0,3,0,4397576,4397576.0,2.3444614524550222,0,15.005837678909302,0,"[1600624.8066420807, 1143668.954749639, 438555715.6131172]","[1, 1, 126]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3473265.1169049377], numNetworkHighestAverageByte: 1']"
129,1498564319.7775578,"27/06/2017 19:51:59",41250000.0,3,0,3651856,3651856.0,1.9468797873854453,0,15.005984544754028,0,"[1600624.8066420807, 1143668.954749639, 442207571.6131172]","[1, 1, 127]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3480600.9175644224], numNetworkHighestAverageByte: 1']"
130,1498564334.7835424,"27/06/2017 19:52:14",41250000.0,3,0,3278272,3278272.0,1.7475756188678815,0,15.007176637649536,0,"[1600624.8066420807, 1143668.954749639, 445485843.6131172]","[1, 1, 128]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3481949.3827804504], numNetworkHighestAverageByte: 1']"
131,1498564349.790719,"27/06/2017 19:52:29",41250000.0,3,0,4252776,4252776.0,2.2673015733053585,0,15.005594491958618,0,"[1600624.8066420807, 1143668.954749639, 449738619.6131172]","[1, 1, 129]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3480358.1532274783], numNetworkHighestAverageByte: 1']"
132,1498564364.7963135,"27/06/2017 19:52:44",41250000.0,3,0,4231056,4231056.0,2.255521311439497,0,15.00692892074585,0,"[1600624.8066420807, 1143668.954749639, 453969675.6131172]","[1, 1, 130]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486345.888473777], numNetworkHighestAverageByte: 1']"
133,1498564379.8032424,"27/06/2017 19:52:59",41250000.0,3,0,3023424,3023424.0,1.6118805040200936,0,15.005697965621948,0,"[1600624.8066420807, 1143668.954749639, 456993099.6131172]","[1, 1, 131]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3492074.4277932094], numNetworkHighestAverageByte: 1']"
134,1498564394.8089404,"27/06/2017 19:53:14",41250000.0,3,0,3194288,3194288.0,1.702774786994379,0,15.007447957992554,0,"[1600624.8066420807, 1143668.954749639, 460187387.6131172]","[1, 1, 132]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488496.943611582], numNetworkHighestAverageByte: 1']"
135,1498564409.8163884,"27/06/2017 19:53:29",41250000.0,3,0,3792312,3792312.0,2.021744135822242,0,15.00610065460205,0,"[1600624.8066420807, 1143668.954749639, 463979699.6131172]","[1, 1, 133]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3486268.087978161], numNetworkHighestAverageByte: 1']"
136,1498564424.822489,"27/06/2017 19:53:44",41250000.0,3,0,3084304,3084304.0,1.6443107031353688,0,15.005942583084106,0,"[1600624.8066420807, 1143668.954749639, 467064003.6131172]","[1, 1, 134]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488569.1700234376], numNetworkHighestAverageByte: 1']"
137,1498564439.8284316,"27/06/2017 19:53:59",41250000.0,3,0,3095792,3095792.0,1.6502405566910998,0,15.007712602615356,0,"[1600624.8066420807, 1143668.954749639, 470159795.6131172]","[1, 1, 135]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3485552.2657695315], numNetworkHighestAverageByte: 1']"
138,1498564454.8361442,"27/06/2017 19:54:14",41250000.0,3,0,3782144,3782144.0,2.016059532681394,0,15.00806474685669,0,"[1600624.8066420807, 1143668.954749639, 473941939.6131172]","[1, 1, 136]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3482665.1526897573], numNetworkHighestAverageByte: 1']"
139,1498564469.844209,"27/06/2017 19:54:29",41250000.0,3,0,4031232,4031232.0,2.149083416578722,0,15.006330490112305,0,"[1600624.8066420807, 1143668.954749639, 477973171.6131172]","[1, 1, 137]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3484867.2030376266], numNetworkHighestAverageByte: 1']"
140,1498564484.8505394,"27/06/2017 19:54:44",41250000.0,3,0,3061072,3061072.0,1.6319526427170479,0,15.005690336227417,0,"[1600624.8066420807, 1143668.954749639, 481034243.6131172]","[1, 1, 138]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3488855.267249031], numNetworkHighestAverageByte: 1']"
141,1498564499.8562298,"27/06/2017 19:54:59",41250000.0,3,0,3350672,3350672.0,1.78619103184321,0,15.007004022598267,0,"[1600624.8066420807, 1143668.954749639, 484384915.6131172]","[1, 1, 139]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3485755.3885008493], numNetworkHighestAverageByte: 1']"
142,1498564514.8632338,"27/06/2017 19:55:14",41250000.0,3,0,2681696,2681696.0,1.4297023409415146,0,15.005618572235107,0,"[1600624.8066420807, 1143668.954749639, 487066611.6131172]","[1, 1, 140]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3484783.5655619944], numNetworkHighestAverageByte: 1']"
143,1498564529.8688524,"27/06/2017 19:55:29",41250000.0,3,0,3627240,3627240.0,1.933775078032311,0,15.005840301513672,0,"[1600624.8066420807, 1143668.954749639, 490693851.6131172]","[1, 1, 141]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3479047.22580798], numNetworkHighestAverageByte: 1']"
144,1498564544.8746927,"27/06/2017 19:55:44",41250000.0,3,0,3159536,3159536.0,1.6842757809705706,0,15.007214546203613,0,"[1600624.8066420807, 1143668.954749639, 493853387.6131172]","[1, 1, 142]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3480098.238390902], numNetworkHighestAverageByte: 1']"
145,1498564559.8819072,"27/06/2017 19:55:59",41250000.0,3,0,3719912,3719912.0,1.9831559531250218,0,15.00602912902832,0,"[1600624.8066420807, 1143668.954749639, 497573299.6131172]","[1, 1, 143]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3477840.7578388536], numNetworkHighestAverageByte: 1']"
146,1498564574.8879364,"27/06/2017 19:56:14",41250000.0,3,0,2900344,2900344.0,1.5465003462581752,0,15.003392696380615,0,"[1600624.8066420807, 1143668.954749639, 500473643.6131172]","[1, 1, 144]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3479533.5637280922], numNetworkHighestAverageByte: 1']"
147,1498564589.891329,"27/06/2017 19:56:29",41250000.0,3,0,3394112,3394112.0,1.809520678996252,0,15.005573749542236,0,"[1600624.8066420807, 1143668.954749639, 503867755.6131172]","[1, 1, 145]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3475511.4139799806], numNetworkHighestAverageByte: 1']"
148,1498564604.8969028,"27/06/2017 19:56:44",41250000.0,3,0,3014736,3014736.0,1.6074714010401887,0,15.003618717193604,0,"[1600624.8066420807, 1143668.954749639, 506882491.6131172]","[1, 1, 146]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3474950.0387111534], numNetworkHighestAverageByte: 1']"
149,1498564619.9005215,"27/06/2017 19:56:59",41250000.0,3,0,3349224,3349224.0,1.7854035248673645,0,15.007135152816772,0,"[1600624.8066420807, 1143668.954749639, 510231715.6131172]","[1, 1, 147]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3471797.887761077], numNetworkHighestAverageByte: 1']"
150,1498564634.9076567,"27/06/2017 19:57:14",41250000.0,3,0,2494904,2494904.0,1.3300523441670167,0,15.006350755691528,0,"[1600624.8066420807, 1143668.954749639, 512726619.6131172]","[1, 1, 148]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3470964.051789913], numNetworkHighestAverageByte: 1']"
151,1498564649.9140074,"27/06/2017 19:57:29",41250000.0,3,0,3305784,3305784.0,1.7623568545517725,0,15.006195783615112,0,"[1600624.8066420807, 1143668.954749639, 516032403.6131172]","[1, 1, 149]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3464369.051439981], numNetworkHighestAverageByte: 1']"
152,1498564664.9202032,"27/06/2017 19:57:44",41250000.0,3,0,2788848,2788848.0,1.4867738242717305,0,15.006172180175781,0,"[1600624.8066420807, 1143668.954749639, 518821251.6131172]","[1, 1, 150]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3463304.722235686], numNetworkHighestAverageByte: 1']"
153,1498564679.9263754,"27/06/2017 19:57:59",41250000.0,3,0,3828512,3828512.0,2.04102829596769,0,15.006208419799805,0,"[1600624.8066420807, 1143668.954749639, 522649763.6131172]","[1, 1, 151]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3458808.344087448], numNetworkHighestAverageByte: 1']"
154,1498564694.9325838,"27/06/2017 19:58:14",41250000.0,3,0,3502712,3502712.0,1.867338107770127,0,15.006225109100342,0,"[1600624.8066420807, 1143668.954749639, 526152475.6131172]","[1, 1, 152]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3461256.7126696506], numNetworkHighestAverageByte: 1']"
155,1498564709.938809,"27/06/2017 19:58:29",41250000.0,3,0,3075552,3075552.0,1.6398973186923829,0,15.003632068634033,0,"[1600624.8066420807, 1143668.954749639, 529228027.6131172]","[1, 1, 153]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3461529.44482314], numNetworkHighestAverageByte: 1']"
156,1498564724.942441,"27/06/2017 19:58:44",41250000.0,3,0,3761904,3761904.0,2.005518917704018,0,15.00620698928833,0,"[1600624.8066420807, 1143668.954749639, 532989931.6131172]","[1, 1, 154]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3459006.716425603], numNetworkHighestAverageByte: 1']"
157,1498564739.948648,"27/06/2017 19:58:59",41250000.0,3,0,3612760,3612760.0,1.9263349448611276,0,15.003662824630737,0,"[1600624.8066420807, 1143668.954749639, 536602691.6131172]","[1, 1, 155]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3460973.5819033585], numNetworkHighestAverageByte: 1']"
158,1498564754.9523108,"27/06/2017 19:59:14",41250000.0,3,0,2516624,2516624.0,1.3416476418422072,0,15.006169557571411,0,"[1600624.8066420807, 1143668.954749639, 539119315.6131172]","[1, 1, 156]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3461952.849116885], numNetworkHighestAverageByte: 1']"
159,1498564769.9584804,"27/06/2017 19:59:29",41250000.0,3,0,3163880,3163880.0,1.6866081069068812,0,15.007066488265991,0,"[1600624.8066420807, 1143668.954749639, 542283195.6131172]","[1, 1, 157]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3455893.0488020335], numNetworkHighestAverageByte: 1']"
160,1498564784.9655468,"27/06/2017 19:59:44",41250000.0,3,0,3774936,3774936.0,2.0124893045369854,0,15.006036520004272,0,"[1600624.8066420807, 1143668.954749639, 546058131.6131172]","[1, 1, 158]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3454033.0930771795], numNetworkHighestAverageByte: 1']"
161,1498564799.9715834,"27/06/2017 19:59:59",41250000.0,3,0,3234832,3234832.0,1.7245365628661888,0,15.006150960922241,0,"[1600624.8066420807, 1143668.954749639, 549292963.6131172]","[1, 1, 159]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3456064.1241336535], numNetworkHighestAverageByte: 1']"
162,1498564814.9777343,"27/06/2017 20:00:14",41250000.0,3,0,2799080,2799080.0,1.492143537447661,0,15.007028102874756,0,"[1600624.8066420807, 1143668.954749639, 552092043.6131172]","[1, 1, 160]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3454672.7271265234], numNetworkHighestAverageByte: 1']"
163,1498564829.9847624,"27/06/2017 20:00:29",41250000.0,3,0,4184624,4184624.0,2.2307998457641,0,15.006721496582031,0,"[1600624.8066420807, 1143668.954749639, 556276667.6131172]","[1, 1, 161]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3450575.2725819824], numNetworkHighestAverageByte: 1']"
164,1498564844.991484,"27/06/2017 20:00:44",41250000.0,3,0,3990688,3990688.0,2.1275028733538957,0,15.006092071533203,0,"[1600624.8066420807, 1143668.954749639, 560267355.6131172]","[1, 1, 162]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3455134.581447933], numNetworkHighestAverageByte: 1']"
165,1498564859.997576,"27/06/2017 20:00:59",41250000.0,3,0,3499816,3499816.0,1.86583613229416,0,15.005887985229492,0,"[1600624.8066420807, 1143668.954749639, 563767171.6131172]","[1, 1, 163]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3458440.4667476374], numNetworkHighestAverageByte: 1']"
166,1498564875.003464,"27/06/2017 20:01:15",41250000.0,3,0,3751768,3751768.0,2.0001676582854757,0,15.00581407546997,0,"[1600624.8066420807, 1143668.954749639, 567518939.6131172]","[1, 1, 164]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3458694.3043749523], numNetworkHighestAverageByte: 1']"
167,1498564890.009278,"27/06/2017 20:01:30",41250000.0,3,0,3307232,3307232.0,1.7631005941198084,0,15.006435871124268,0,"[1600624.8066420807, 1143668.954749639, 570826171.6131172]","[1, 1, 165]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3460481.3391043735], numNetworkHighestAverageByte: 1']"
168,1498564905.015714,"27/06/2017 20:01:45",41250000.0,3,0,2842584,2842584.0,1.5154125687787168,0,15.006258010864258,0,"[1600624.8066420807, 1143668.954749639, 573668755.6131172]","[1, 1, 166]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3459552.5552310133], numNetworkHighestAverageByte: 1']"
169,1498564920.021972,"27/06/2017 20:02:00",41250000.0,3,0,4461128,4461128.0,2.378210831475199,0,15.006669521331787,0,"[1600624.8066420807, 1143668.954749639, 578129883.6131172]","[1, 1, 167]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3455835.877187453], numNetworkHighestAverageByte: 1']"
170,1498564935.0286415,"27/06/2017 20:02:15",41250000.0,3,0,5108544,5108544.0,2.7234803002500754,0,15.005928993225098,0,"[1600624.8066420807, 1143668.954749639, 583238427.6131172]","[1, 1, 168]","['averageBytePerNet:[1600624.8066420807, 1143668.954749639, 3461855.590497708], numNetworkHighestAverageByte: 1']"
