"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498562550.0680096,"27/06/2017 19:22:30",41250000.0,3,0,2080776,2080776.0,1.1091574551906738,0,15.007975578308105,0,"[819053.2988473491, 2001783.040486781, 37070869.4908177]","[1, 1, 9]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 4373761.686352213], numNetworkHighestAverageByte: 1']"
12,1498562565.0759852,"27/06/2017 19:22:45",41250000.0,3,0,2545584,2545584.0,1.3571090708955644,0,15.005921363830566,0,"[819053.2988473491, 2001783.040486781, 39616453.4908177]","[1, 1, 10]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 4118985.498979745], numNetworkHighestAverageByte: 1']"
13,1498562580.0819066,"27/06/2017 19:23:00",41250000.0,3,0,3087136,3087136.0,1.6455800715943834,0,15.008135080337524,0,"[819053.2988473491, 2001783.040486781, 42703589.4908177]","[1, 1, 11]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3961645.3490817705], numNetworkHighestAverageByte: 1']"
14,1498562595.0900416,"27/06/2017 19:23:15",41250000.0,3,0,3001704,3001704.0,1.6002028135082476,0,15.006617784500122,0,"[819053.2988473491, 2001783.040486781, 45705293.4908177]","[1, 1, 12]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3882144.499165246], numNetworkHighestAverageByte: 1']"
15,1498562610.0966594,"27/06/2017 19:23:30",41250000.0,3,0,3683712,3683712.0,1.9636694742368124,0,15.007462501525879,0,"[819053.2988473491, 2001783.040486781, 49389005.4908177]","[1, 1, 13]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3808774.457568142], numNetworkHighestAverageByte: 1']"
16,1498562625.104122,"27/06/2017 19:23:45",41250000.0,3,0,2510832,2510832.0,1.3384790564051647,0,15.007075309753418,0,"[819053.2988473491, 2001783.040486781, 51899837.4908177]","[1, 1, 14]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3799154.2685244386], numNetworkHighestAverageByte: 1']"
17,1498562640.1111972,"27/06/2017 19:24:00",41250000.0,3,0,2865592,2865592.0,1.5275448294935663,0,15.007570028305054,0,"[819053.2988473491, 2001783.040486781, 54765429.4908177]","[1, 1, 15]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3707131.2493441217], numNetworkHighestAverageByte: 1']"
18,1498562655.1187673,"27/06/2017 19:24:15",41250000.0,3,0,2732376,2732376.0,1.4565886654825853,0,15.006987571716309,0,"[819053.2988473491, 2001783.040486781, 57497805.4908177]","[1, 1, 16]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3651028.63272118], numNetworkHighestAverageByte: 1']"
19,1498562670.1257548,"27/06/2017 19:24:30",41250000.0,3,0,3727152,3727152.0,1.9869938572289043,0,15.006194353103638,0,"[819053.2988473491, 2001783.040486781, 61224957.4908177]","[1, 1, 17]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3593612.8431761065], numNetworkHighestAverageByte: 1']"
20,1498562685.1319492,"27/06/2017 19:24:45",41250000.0,3,0,2884416,2884416.0,1.5376520031019647,0,15.00685977935791,0,"[819053.2988473491, 2001783.040486781, 64109373.4908177]","[1, 1, 18]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3601468.087695159], numNetworkHighestAverageByte: 1']"
21,1498562700.138809,"27/06/2017 19:25:00",41250000.0,3,0,2231368,2231368.0,1.189585016125177,0,15.006026268005371,0,"[819053.2988473491, 2001783.040486781, 66340741.4908177]","[1, 1, 19]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3561631.8606009837], numNetworkHighestAverageByte: 1']"
22,1498562715.1448352,"27/06/2017 19:25:15",41250000.0,3,0,2153176,2153176.0,1.1478765298120046,0,15.006324768066406,0,"[819053.2988473491, 2001783.040486781, 68493917.4908177]","[1, 1, 20]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3491617.9732009317], numNetworkHighestAverageByte: 1']"
23,1498562730.15116,"27/06/2017 19:25:30",41250000.0,3,0,2528208,2528208.0,1.347798395040024,0,15.006446123123169,0,"[819053.2988473491, 2001783.040486781, 71022125.4908177]","[1, 1, 21]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3424695.874540885], numNetworkHighestAverageByte: 1']"
24,1498562745.1576061,"27/06/2017 19:25:45",41250000.0,3,0,2848216,2848216.0,1.5183758723099863,0,15.006645202636719,0,"[819053.2988473491, 2001783.040486781, 73870341.4908177]","[1, 1, 22]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3382005.9757532235], numNetworkHighestAverageByte: 1']"
25,1498562760.1642513,"27/06/2017 19:26:00",41250000.0,3,0,2432736,2432736.0,1.2969069155990167,0,15.006387710571289,0,"[819053.2988473491, 2001783.040486781, 76303077.4908177]","[1, 1, 23]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3357742.795037168], numNetworkHighestAverageByte: 1']"
26,1498562775.170639,"27/06/2017 19:26:15",41250000.0,3,0,3003056,3003056.0,1.600553927690636,0,15.010083436965942,0,"[819053.2988473491, 2001783.040486781, 79306133.4908177]","[1, 1, 24]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3317525.1082964214], numNetworkHighestAverageByte: 1']"
27,1498562790.1807225,"27/06/2017 19:26:30",41250000.0,3,0,2342864,2342864.0,1.2490310470567758,0,15.005961656570435,0,"[819053.2988473491, 2001783.040486781, 81648997.4908177]","[1, 1, 25]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3304422.228784071], numNetworkHighestAverageByte: 1']"
28,1498562805.1866841,"27/06/2017 19:26:45",41250000.0,3,0,2570200,2570200.0,1.3702458563169775,0,15.00577425956726,0,"[819053.2988473491, 2001783.040486781, 84219197.4908177]","[1, 1, 26]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3265959.8996327077], numNetworkHighestAverageByte: 1']"
29,1498562820.1924584,"27/06/2017 19:27:00",41250000.0,3,0,4449704,4449704.0,2.372183527690276,0,15.006272315979004,0,"[819053.2988473491, 2001783.040486781, 88668901.4908177]","[1, 1, 27]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3239199.903492988], numNetworkHighestAverageByte: 1']"
30,1498562835.1987307,"27/06/2017 19:27:15",41250000.0,3,0,3657648,3657648.0,1.9499543930719638,0,15.006086349487305,0,"[819053.2988473491, 2001783.040486781, 92326549.4908177]","[1, 1, 28]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3284033.3885488035], numNetworkHighestAverageByte: 1']"
31,1498562850.204817,"27/06/2017 19:27:30",41250000.0,3,0,2267568,2267568.0,1.2088538136419074,0,15.006400108337402,0,"[819053.2988473491, 2001783.040486781, 94594117.4908177]","[1, 1, 29]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3297376.7675292036], numNetworkHighestAverageByte: 1']"
32,1498562865.2112172,"27/06/2017 19:27:45",41250000.0,3,0,2839528,2839528.0,1.513615116334811,0,15.007926225662231,0,"[819053.2988473491, 2001783.040486781, 97433645.4908177]","[1, 1, 30]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3261866.120373024], numNetworkHighestAverageByte: 1']"
33,1498562880.2191434,"27/06/2017 19:28:00",41250000.0,3,0,2208200,2208200.0,1.1771955564591052,0,15.006512641906738,0,"[819053.2988473491, 2001783.040486781, 99641845.4908177]","[1, 1, 31]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3247788.1830272567], numNetworkHighestAverageByte: 1']"
34,1498562895.225656,"27/06/2017 19:28:15",41250000.0,3,0,2681696,2681696.0,1.429694117797555,0,15.005704879760742,0,"[819053.2988473491, 2001783.040486781, 102323541.4908177]","[1, 1, 32]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3214253.080348958], numNetworkHighestAverageByte: 1']"
35,1498562910.231361,"27/06/2017 19:28:30",41250000.0,3,0,2127112,2127112.0,1.134023172365019,0,15.00577449798584,0,"[819053.2988473491, 2001783.040486781, 104450653.4908177]","[1, 1, 33]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3197610.671588053], numNetworkHighestAverageByte: 1']"
36,1498562925.2371354,"27/06/2017 19:28:45",41250000.0,3,0,2649968,2649968.0,1.4127647198220528,0,15.005856037139893,0,"[819053.2988473491, 2001783.040486781, 107100621.4908177]","[1, 1, 34]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3165171.3179035666], numNetworkHighestAverageByte: 1']"
37,1498562940.2429914,"27/06/2017 19:29:00",41250000.0,3,0,2903112,2903112.0,1.5476649693916162,0,15.006410598754883,0,"[819053.2988473491, 2001783.040486781, 110003733.4908177]","[1, 1, 35]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3150018.279141697], numNetworkHighestAverageByte: 1']"
38,1498562955.249402,"27/06/2017 19:29:15",41250000.0,3,0,2545584,2545584.0,1.3571152808248887,0,15.005852699279785,0,"[819053.2988473491, 2001783.040486781, 112549317.4908177]","[1, 1, 36]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3142963.814023363], numNetworkHighestAverageByte: 1']"
39,1498562970.2552547,"27/06/2017 19:29:30",41250000.0,3,0,2609296,2609296.0,1.3910840155288122,0,15.005828380584717,0,"[819053.2988473491, 2001783.040486781, 115158613.4908177]","[1, 1, 37]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3126369.9303004914], numNetworkHighestAverageByte: 1']"
40,1498562985.2610831,"27/06/2017 19:29:45",41250000.0,3,0,2565856,2565856.0,1.3678428423226954,0,15.0067298412323,0,"[819053.2988473491, 2001783.040486781, 117724469.4908177]","[1, 1, 38]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3112394.959211289], numNetworkHighestAverageByte: 1']"
41,1498563000.267813,"27/06/2017 19:30:00",41250000.0,3,0,3731496,3731496.0,1.9891806612471306,0,15.00716781616211,0,"[819053.2988473491, 2001783.040486781, 121455965.4908177]","[1, 1, 39]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3098012.355021518], numNetworkHighestAverageByte: 1']"
42,1498563015.2749808,"27/06/2017 19:30:15",41250000.0,3,0,3239176,3239176.0,1.7268111774010118,0,15.00650930404663,0,"[819053.2988473491, 2001783.040486781, 124695141.4908177]","[1, 1, 40]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3114255.525405582], numNetworkHighestAverageByte: 1']"
43,1498563030.28149,"27/06/2017 19:30:30",41250000.0,3,0,2515208,2515208.0,1.340831931730803,0,15.006850242614746,0,"[819053.2988473491, 2001783.040486781, 127210349.4908177]","[1, 1, 41]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3117378.5372704426], numNetworkHighestAverageByte: 1']"
44,1498563045.2883403,"27/06/2017 19:30:45",41250000.0,3,0,3205840,3205840.0,1.7089464250661968,0,15.007328271865845,0,"[819053.2988473491, 2001783.040486781, 130416189.4908177]","[1, 1, 42]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3102691.4509955538], numNetworkHighestAverageByte: 1']"
45,1498563060.2956686,"27/06/2017 19:31:00",41250000.0,3,0,2282048,2282048.0,1.2165927669044192,0,15.006158590316772,0,"[819053.2988473491, 2001783.040486781, 132698237.4908177]","[1, 1, 43]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3105147.368828993], numNetworkHighestAverageByte: 1']"
46,1498563075.3018272,"27/06/2017 19:31:15",41250000.0,3,0,2936544,2936544.0,1.5655259818052174,0,15.006044149398804,0,"[819053.2988473491, 2001783.040486781, 135634781.4908177]","[1, 1, 44]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3086005.523042272], numNetworkHighestAverageByte: 1']"
47,1498563090.3078713,"27/06/2017 19:31:30",41250000.0,3,0,3318816,3318816.0,1.769252775073864,0,15.006633520126343,0,"[819053.2988473491, 2001783.040486781, 138953597.4908177]","[1, 1, 45]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3082608.6702458565], numNetworkHighestAverageByte: 1']"
48,1498563105.3145049,"27/06/2017 19:31:45",41250000.0,3,0,3263792,3263792.0,1.739980375433342,0,15.006109476089478,0,"[819053.2988473491, 2001783.040486781, 142217389.4908177]","[1, 1, 46]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3087857.722018171], numNetworkHighestAverageByte: 1']"
49,1498563120.3206143,"27/06/2017 19:32:00",41250000.0,3,0,3583800,3583800.0,1.9104958904670217,0,15.006784439086914,0,"[819053.2988473491, 2001783.040486781, 145801189.4908177]","[1, 1, 47]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3091682.380235167], numNetworkHighestAverageByte: 1']"
50,1498563135.3273988,"27/06/2017 19:32:15",41250000.0,3,0,3050936,3050936.0,1.6265218458596833,0,15.005939245223999,0,"[819053.2988473491, 2001783.040486781, 148852125.4908177]","[1, 1, 48]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3102152.9678897383], numNetworkHighestAverageByte: 1']"
51,1498563150.333338,"27/06/2017 19:32:30",41250000.0,3,0,3880640,3880640.0,2.0688612563521525,0,15.005897521972656,0,"[819053.2988473491, 2001783.040486781, 152732765.4908177]","[1, 1, 49]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3101085.9477253687], numNetworkHighestAverageByte: 1']"
52,1498563165.3392355,"27/06/2017 19:32:45",41250000.0,3,0,5015872,5015872.0,2.674109643778802,0,15.005733251571655,0,"[819053.2988473491, 2001783.040486781, 157748637.4908177]","[1, 1, 50]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3116995.2140983203], numNetworkHighestAverageByte: 1']"
53,1498563180.3449688,"27/06/2017 19:33:00",41250000.0,3,0,2575992,2575992.0,1.373236706941967,0,15.006834506988525,0,"[819053.2988473491, 2001783.040486781, 160324629.4908177]","[1, 1, 51]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3154972.749816354], numNetworkHighestAverageByte: 1']"
54,1498563195.3518033,"27/06/2017 19:33:15",41250000.0,3,0,2767128,2767128.0,1.4752035891049617,0,15.006080627441406,0,"[819053.2988473491, 2001783.040486781, 163091757.4908177]","[1, 1, 52]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3143620.1860944647], numNetworkHighestAverageByte: 1']"
55,1498563210.357884,"27/06/2017 19:33:30",41250000.0,3,0,2584680,2584680.0,1.377900376687298,0,15.006484031677246,0,"[819053.2988473491, 2001783.040486781, 165676437.4908177]","[1, 1, 53]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3136379.951746494], numNetworkHighestAverageByte: 1']"
56,1498563225.364368,"27/06/2017 19:33:45",41250000.0,3,0,2722240,2722240.0,1.4512504959630395,0,15.006313562393188,0,"[819053.2988473491, 2001783.040486781, 168398677.4908177]","[1, 1, 54]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3125970.5186946737], numNetworkHighestAverageByte: 1']"
57,1498563240.3706815,"27/06/2017 19:34:00",41250000.0,3,0,2490560,2490560.0,1.3277099245460036,0,15.006651401519775,0,"[819053.2988473491, 2001783.040486781, 170889237.4908177]","[1, 1, 55]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3118494.0276077352], numNetworkHighestAverageByte: 1']"
58,1498563255.377333,"27/06/2017 19:34:15",41250000.0,3,0,2392096,2392096.0,1.275305178207044,0,15.005638122558594,0,"[819053.2988473491, 2001783.040486781, 173281333.4908177]","[1, 1, 56]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3107077.0452875947], numNetworkHighestAverageByte: 1']"
59,1498563270.382971,"27/06/2017 19:34:30",41250000.0,3,0,3019080,3019080.0,1.6095640722833484,0,15.00570273399353,0,"[819053.2988473491, 2001783.040486781, 176300413.4908177]","[1, 1, 57]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3094309.5266217445], numNetworkHighestAverageByte: 1']"
60,1498563285.3886738,"27/06/2017 19:34:45",41250000.0,3,0,2326936,2326936.0,1.2405102988017072,0,15.006314754486084,0,"[819053.2988473491, 2001783.040486781, 178627349.4908177]","[1, 1, 58]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3092989.7103652228], numNetworkHighestAverageByte: 1']"
61,1498563300.3949885,"27/06/2017 19:35:00",41250000.0,3,0,2575992,2575992.0,1.3733021612687568,0,15.00611925125122,0,"[819053.2988473491, 2001783.040486781, 181203341.4908177]","[1, 1, 59]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3079781.887772719], numNetworkHighestAverageByte: 1']"
62,1498563315.4011078,"27/06/2017 19:35:15",41250000.0,3,0,3785072,3785072.0,2.017926949362953,0,15.005784034729004,0,"[819053.2988473491, 2001783.040486781, 184988413.4908177]","[1, 1, 60]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3071243.076115554], numNetworkHighestAverageByte: 1']"
63,1498563330.4068918,"27/06/2017 19:35:30",41250000.0,3,0,2909032,2909032.0,1.5508282717903268,0,15.00633978843689,0,"[819053.2988473491, 2001783.040486781, 187897445.4908177]","[1, 1, 61]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3083140.2248469614], numNetworkHighestAverageByte: 1']"
64,1498563345.4132316,"27/06/2017 19:35:45",41250000.0,3,0,3421136,3421136.0,1.8239014354351737,0,15.005793333053589,0,"[819053.2988473491, 2001783.040486781, 191318581.4908177]","[1, 1, 62]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3080285.991652749], numNetworkHighestAverageByte: 1']"
65,1498563360.419025,"27/06/2017 19:36:00",41250000.0,3,0,4277880,4277880.0,2.280628237276747,0,15.005970478057861,0,"[819053.2988473491, 2001783.040486781, 195596461.4908177]","[1, 1, 63]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3085783.5724325436], numNetworkHighestAverageByte: 1']"
66,1498563375.4249954,"27/06/2017 19:36:15",41250000.0,3,0,3864712,3864712.0,2.0603353878065773,0,15.006147146224976,0,"[819053.2988473491, 2001783.040486781, 199461173.4908177]","[1, 1, 64]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3104705.7379494873], numNetworkHighestAverageByte: 1']"
67,1498563390.4311426,"27/06/2017 19:36:30",41250000.0,3,0,2919168,2919168.0,1.556216871298588,0,15.006484270095825,0,"[819053.2988473491, 2001783.040486781, 202380341.4908177]","[1, 1, 65]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3116580.8357940265], numNetworkHighestAverageByte: 1']"
68,1498563405.4376268,"27/06/2017 19:36:45",41250000.0,3,0,3184152,3184152.0,1.6975357047485788,0,15.00599718093872,0,"[819053.2988473491, 2001783.040486781, 205564493.4908177]","[1, 1, 66]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3113543.7152433493], numNetworkHighestAverageByte: 1']"
69,1498563420.443624,"27/06/2017 19:37:00",41250000.0,3,0,4210784,4210784.0,2.244894786131664,0,15.00572419166565,0,"[819053.2988473491, 2001783.040486781, 209775277.4908177]","[1, 1, 67]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3114613.537739662], numNetworkHighestAverageByte: 1']"
70,1498563435.4493482,"27/06/2017 19:37:15",41250000.0,3,0,3048040,3048040.0,1.6249906522676616,0,15.005821704864502,0,"[819053.2988473491, 2001783.040486781, 212823317.4908177]","[1, 1, 68]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3130974.2909077266], numNetworkHighestAverageByte: 1']"
71,1498563450.45517,"27/06/2017 19:37:30",41250000.0,3,0,2455808,2455808.0,1.3091926626810204,0,15.00654911994934,0,"[819053.2988473491, 2001783.040486781, 215279125.4908177]","[1, 1, 69]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3129754.6689826134], numNetworkHighestAverageByte: 1']"
72,1498563465.461719,"27/06/2017 19:37:45",41250000.0,3,0,2438432,2438432.0,1.2999205024878515,0,15.006653070449829,0,"[819053.2988473491, 2001783.040486781, 217717557.4908177]","[1, 1, 70]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3119987.32595388], numNetworkHighestAverageByte: 1']"
73,1498563480.468372,"27/06/2017 19:38:00",41250000.0,3,0,2761336,2761336.0,1.4720728796763007,0,15.006517887115479,0,"[819053.2988473491, 2001783.040486781, 220478893.4908177]","[1, 1, 71]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3110250.8212973955], numNetworkHighestAverageByte: 1']"
74,1498563495.47489,"27/06/2017 19:38:15",41250000.0,3,0,2869936,2869936.0,1.530007831496819,0,15.006124496459961,0,"[819053.2988473491, 2001783.040486781, 223348829.4908177]","[1, 1, 72]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3105336.528039686], numNetworkHighestAverageByte: 1']"
75,1498563510.4810145,"27/06/2017 19:38:30",41250000.0,3,0,3062520,3062520.0,1.632580264191696,0,15.007017135620117,0,"[819053.2988473491, 2001783.040486781, 226411349.4908177]","[1, 1, 73]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3102067.076261357], numNetworkHighestAverageByte: 1']"
76,1498563525.4880316,"27/06/2017 19:38:45",41250000.0,3,0,2138696,2138696.0,1.1401298923438343,0,15.006683111190796,0,"[819053.2988473491, 2001783.040486781, 228550045.4908177]","[1, 1, 74]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3101525.3354906533], numNetworkHighestAverageByte: 1']"
77,1498563540.4947147,"27/06/2017 19:39:00",41250000.0,3,0,2652736,2652736.0,1.5151502467286435,0,14.006457805633545,0,"[819053.2988473491, 2001783.040486781, 231202781.4908177]","[1, 1, 75]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3088514.128254293], numNetworkHighestAverageByte: 1']"
78,1498563554.5011725,"27/06/2017 19:39:14",41250000.0,3,0,3349224,3349224.0,1.7855223242706235,0,15.006136655807495,0,"[819053.2988473491, 2001783.040486781, 234552005.4908177]","[1, 1, 76]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3082703.7532109027], numNetworkHighestAverageByte: 1']"
79,1498563569.5073092,"27/06/2017 19:39:29",41250000.0,3,0,2604952,2604952.0,1.388717565627286,0,15.006374597549438,0,"[819053.2988473491, 2001783.040486781, 237156957.4908177]","[1, 1, 77]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3086210.598563391], numNetworkHighestAverageByte: 1']"
80,1498563584.5136838,"27/06/2017 19:39:44",41250000.0,3,0,2565856,2565856.0,1.3678803085005413,0,15.006318807601929,0,"[819053.2988473491, 2001783.040486781, 239722813.4908177]","[1, 1, 78]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3079960.4868937363], numNetworkHighestAverageByte: 1']"
81,1498563599.5200026,"27/06/2017 19:39:59",41250000.0,3,0,3624344,3624344.0,1.9321398175506603,0,15.006549596786499,0,"[819053.2988473491, 2001783.040486781, 243347157.4908177]","[1, 1, 79]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3073369.403728432], numNetworkHighestAverageByte: 1']"
82,1498563614.5265522,"27/06/2017 19:40:14",41250000.0,3,0,2965504,2965504.0,1.5809476116702847,0,15.006210088729858,0,"[819053.2988473491, 2001783.040486781, 246312661.4908177]","[1, 1, 80]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3080343.765706553], numNetworkHighestAverageByte: 1']"
83,1498563629.5327623,"27/06/2017 19:40:29",41250000.0,3,0,2125664,2125664.0,1.1332083151380015,0,15.00634241104126,0,"[819053.2988473491, 2001783.040486781, 248438325.4908177]","[1, 1, 81]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3078908.2686352213], numNetworkHighestAverageByte: 1']"
84,1498563644.5391047,"27/06/2017 19:40:44",41250000.0,3,0,3263856,3263856.0,1.7399644302635715,0,15.00654125213623,0,"[819053.2988473491, 2001783.040486781, 251702181.4908177]","[1, 1, 82]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3067139.8208742924], numNetworkHighestAverageByte: 1']"
85,1498563659.545646,"27/06/2017 19:40:59",41250000.0,3,0,2946616,2946616.0,1.5708328578661803,0,15.006643056869507,0,"[819053.2988473491, 2001783.040486781, 254648797.4908177]","[1, 1, 83]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3069538.7986685084], numNetworkHighestAverageByte: 1']"
86,1498563674.552289,"27/06/2017 19:41:14",41250000.0,3,0,3048040,3048040.0,1.624912038707113,0,15.006547689437866,0,"[819053.2988473491, 2001783.040486781, 257696837.4908177]","[1, 1, 84]","['averageBytePerNet:[819053.2988473491, 2001783.040486781, 3068057.8010941893], numNetworkHighestAverageByte: 1']"
