"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563659.5328553,"27/06/2017 19:40:59",41250000.0,3,0,4629320,4629320.0,2.467888106827224,0,15.006579875946045,0,"[2684430.9823882286, 1595583.3507492011, 264527076.70964032]","[1, 1, 83]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3169484.837922443], numNetworkHighestAverageByte: 1']"
86,1498563674.5394351,"27/06/2017 19:41:14",41250000.0,3,0,3634416,3634416.0,1.9375141315978992,0,15.006511449813843,0,"[2684430.9823882286, 1595583.3507492011, 268161492.70964032]","[1, 1, 84]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3187073.2133691604], numNetworkHighestAverageByte: 1']"
87,1498563689.5459466,"27/06/2017 19:41:29",41250000.0,3,0,4149968,4149968.0,2.21232717385975,0,15.006706237792969,0,"[2684430.9823882286, 1595583.3507492011, 272311460.7096403]","[1, 1, 85]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3192398.7227338133], numNetworkHighestAverageByte: 1']"
88,1498563704.5526528,"27/06/2017 19:41:44",41250000.0,3,0,4020064,4020064.0,2.1431293561429894,0,15.006332635879517,0,"[2684430.9823882286, 1595583.3507492011, 276331524.7096403]","[1, 1, 86]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3203664.2436428275], numNetworkHighestAverageByte: 1']"
89,1498563719.5589855,"27/06/2017 19:41:59",41250000.0,3,0,4385576,4385576.0,2.338004915438761,0,15.006216526031494,0,"[2684430.9823882286, 1595583.3507492011, 280717100.7096403]","[1, 1, 87]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3213157.264065585], numNetworkHighestAverageByte: 1']"
90,1498563734.565202,"27/06/2017 19:42:14",41250000.0,3,0,3305784,3305784.0,1.762278625068345,0,15.006861925125122,0,"[2684430.9823882286, 1595583.3507492011, 284022884.7096403]","[1, 1, 88]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3226633.3414901188], numNetworkHighestAverageByte: 1']"
91,1498563749.572064,"27/06/2017 19:42:29",41250000.0,3,0,4064536,4064536.0,2.166870383777814,0,15.006106615066528,0,"[2684430.9823882286, 1595583.3507492011, 288087420.7096403]","[1, 1, 89]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3227532.7807913674], numNetworkHighestAverageByte: 1']"
92,1498563764.5781705,"27/06/2017 19:42:44",41250000.0,3,0,4299112,4299112.0,2.2919144736547725,0,15.006186485290527,0,"[2684430.9823882286, 1595583.3507492011, 292386532.7096403]","[1, 1, 90]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3236937.3113442734], numNetworkHighestAverageByte: 1']"
93,1498563779.584357,"27/06/2017 19:42:59",41250000.0,3,0,4648080,4648080.0,2.4779264136880497,0,15.006353616714478,0,"[2684430.9823882286, 1595583.3507492011, 297034612.7096403]","[1, 1, 91]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3248739.252329337], numNetworkHighestAverageByte: 1']"
94,1498563794.5907106,"27/06/2017 19:43:14",41250000.0,3,0,5059312,5059312.0,2.6971703992042184,0,15.006280660629272,0,"[2684430.9823882286, 1595583.3507492011, 302093924.7096403]","[1, 1, 92]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3264116.6231828607], numNetworkHighestAverageByte: 1']"
95,1498563809.5969913,"27/06/2017 19:43:29",41250000.0,3,0,5166560,5166560.0,2.7544231579243728,0,15.005856990814209,0,"[2684430.9823882286, 1595583.3507492011, 307260484.7096403]","[1, 1, 93]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3283629.616409134], numNetworkHighestAverageByte: 1']"
96,1498563824.6028483,"27/06/2017 19:43:44",41250000.0,3,0,3561984,3561984.0,1.8989152162908145,0,15.006395101547241,0,"[2684430.9823882286, 1595583.3507492011, 310822468.7096403]","[1, 1, 94]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3303876.179673552], numNetworkHighestAverageByte: 1']"
97,1498563839.6092434,"27/06/2017 19:43:59",41250000.0,3,0,3582896,3582896.0,1.9101171844643792,0,15.00597357749939,0,"[2684430.9823882286, 1595583.3507492011, 314405364.7096403]","[1, 1, 95]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3306622.007549365], numNetworkHighestAverageByte: 1']"
98,1498563854.615217,"27/06/2017 19:44:14",41250000.0,3,0,4074256,4074256.0,2.1719735602077415,0,15.006650447845459,0,"[2684430.9823882286, 1595583.3507492011, 318479620.7096403]","[1, 1, 96]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3309530.1548383194], numNetworkHighestAverageByte: 1']"
99,1498563869.6218674,"27/06/2017 19:44:29",41250000.0,3,0,4371384,4371384.0,2.3304842680190956,0,15.005924940109253,0,"[2684430.9823882286, 1595583.3507492011, 322851004.7096403]","[1, 1, 97]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3317496.0490587535], numNetworkHighestAverageByte: 1']"
100,1498563884.6277924,"27/06/2017 19:44:44",41250000.0,3,0,3740184,3740184.0,1.993756934006355,0,15.007582664489746,0,"[2684430.9823882286, 1595583.3507492011, 326591188.7096403]","[1, 1, 98]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3328360.873295261], numNetworkHighestAverageByte: 1']"
101,1498563899.635375,"27/06/2017 19:44:59",41250000.0,3,0,3379632,3379632.0,1.8017216987122355,0,15.006233215332031,0,"[2684430.9823882286, 1595583.3507492011, 329970820.7096403]","[1, 1, 99]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3332563.150098371], numNetworkHighestAverageByte: 1']"
102,1498563914.6416082,"27/06/2017 19:45:14",41250000.0,3,0,4746544,4746544.0,2.530378311554009,0,15.006590843200684,0,"[2684430.9823882286, 1595583.3507492011, 334717364.7096403]","[1, 1, 100]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3333038.59302667], numNetworkHighestAverageByte: 1']"
103,1498563929.648199,"27/06/2017 19:45:29",41250000.0,3,0,3633176,3633176.0,1.9366808999007379,0,15.007845640182495,0,"[2684430.9823882286, 1595583.3507492011, 338350540.7096403]","[1, 1, 101]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3347173.6470964034], numNetworkHighestAverageByte: 1']"
104,1498563944.6560447,"27/06/2017 19:45:44",41250000.0,3,0,3776272,3776272.0,2.013100160392675,0,15.006792306900024,0,"[2684430.9823882286, 1595583.3507492011, 342126812.7096403]","[1, 1, 102]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3350005.353560795], numNetworkHighestAverageByte: 1']"
105,1498563959.662837,"27/06/2017 19:45:59",41250000.0,3,0,3789512,3789512.0,2.020133263853141,0,15.006978273391724,0,"[2684430.9823882286, 1595583.3507492011, 345916324.7096403]","[1, 1, 103]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3354184.438329807], numNetworkHighestAverageByte: 1']"
106,1498563974.6698153,"27/06/2017 19:46:14",41250000.0,3,0,4824608,4824608.0,2.5720372294223415,0,15.00633955001831,0,"[2684430.9823882286, 1595583.3507492011, 350740932.7096403]","[1, 1, 104]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3358410.919511071], numNetworkHighestAverageByte: 1']"
107,1498563989.6761549,"27/06/2017 19:46:29",41250000.0,3,0,4105080,4105080.0,2.188347575534092,0,15.007049322128296,0,"[2684430.9823882286, 1595583.3507492011, 354846012.7096403]","[1, 1, 105]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3372508.9683619263], numNetworkHighestAverageByte: 1']"
108,1498564004.6832042,"27/06/2017 19:46:44",41250000.0,3,0,5137504,5137504.0,2.738924491895924,0,15.00590181350708,0,"[2684430.9823882286, 1595583.3507492011, 359983516.7096403]","[1, 1, 106]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3379485.835329908], numNetworkHighestAverageByte: 1']"
109,1498564019.689106,"27/06/2017 19:46:59",41250000.0,3,0,3618552,3618552.0,1.92920109090485,0,15.005390644073486,0,"[2684430.9823882286, 1595583.3507492011, 363602068.7096403]","[1, 1, 107]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3396070.9123550975], numNetworkHighestAverageByte: 1']"
110,1498564034.6944966,"27/06/2017 19:47:14",41250000.0,3,0,3486912,3486912.0,1.8590001474310542,0,15.005537271499634,0,"[2684430.9823882286, 1595583.3507492011, 367088980.7096403]","[1, 1, 108]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3398150.174856452], numNetworkHighestAverageByte: 1']"
111,1498564049.700034,"27/06/2017 19:47:29",41250000.0,3,0,4117984,4117984.0,2.195365081255649,0,15.006101846694946,0,"[2684430.9823882286, 1595583.3507492011, 371206964.7096403]","[1, 1, 109]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3398972.0436077807], numNetworkHighestAverageByte: 1']"
112,1498564064.7061357,"27/06/2017 19:47:44",41250000.0,3,0,3667784,3667784.0,1.9554132125957682,0,15.0056631565094,0,"[2684430.9823882286, 1595583.3507492011, 374874748.7096403]","[1, 1, 110]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3405568.483574682], numNetworkHighestAverageByte: 1']"
113,1498564079.711799,"27/06/2017 19:47:59",41250000.0,3,0,4378752,4378752.0,2.3340743657287977,0,15.008097648620605,0,"[2684430.9823882286, 1595583.3507492011, 379253500.7096403]","[1, 1, 111]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3407952.26099673], numNetworkHighestAverageByte: 1']"
114,1498564094.7198966,"27/06/2017 19:48:14",41250000.0,3,0,4927544,4927544.0,2.6261341312063093,0,15.010791540145874,0,"[2684430.9823882286, 1595583.3507492011, 384181044.7096403]","[1, 1, 112]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3416698.2045913544], numNetworkHighestAverageByte: 1']"
115,1498564109.730688,"27/06/2017 19:48:29",41250000.0,3,0,3708328,3708328.0,1.9769042284254446,0,15.006606578826904,0,"[2684430.9823882286, 1595583.3507492011, 387889372.7096403]","[1, 1, 113]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3430187.899193217], numNetworkHighestAverageByte: 1']"
116,1498564124.7372947,"27/06/2017 19:48:44",41250000.0,3,0,3421624,3421624.0,1.8240664551512722,0,15.00657606124878,0,"[2684430.9823882286, 1595583.3507492011, 391310996.7096403]","[1, 1, 114]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3432649.316014516], numNetworkHighestAverageByte: 1']"
117,1498564139.7438707,"27/06/2017 19:48:59",41250000.0,3,0,2909032,2909032.0,1.5508320416181516,0,15.006303310394287,0,"[2684430.9823882286, 1595583.3507492011, 394220028.7096403]","[1, 1, 115]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3432552.6027161432], numNetworkHighestAverageByte: 1']"
118,1498564154.750174,"27/06/2017 19:49:14",41250000.0,3,0,2179240,2179240.0,1.1618307613634753,0,15.005558967590332,0,"[2684430.9823882286, 1595583.3507492011, 396399268.7096403]","[1, 1, 116]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3428000.2496490465], numNetworkHighestAverageByte: 1']"
119,1498564169.755733,"27/06/2017 19:49:29",41250000.0,3,0,3867608,3867608.0,2.061932752938903,0,15.005758047103882,0,"[2684430.9823882286, 1595583.3507492011, 400266876.7096403]","[1, 1, 117]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3417235.0750831063], numNetworkHighestAverageByte: 1']"
120,1498564184.761491,"27/06/2017 19:49:44",41250000.0,3,0,2942336,2942336.0,1.5685889570126952,0,15.006281852722168,0,"[2684430.9823882286, 1595583.3507492011, 403209212.7096403]","[1, 1, 118]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3421084.416321712], numNetworkHighestAverageByte: 1']"
121,1498564199.767773,"27/06/2017 19:49:59",41250000.0,3,0,2583232,2583232.0,1.3771473040123008,0,15.00627851486206,0,"[2684430.9823882286, 1595583.3507492011, 405792444.7096403]","[1, 1, 119]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3417027.226352884], numNetworkHighestAverageByte: 1']"
122,1498564214.7740514,"27/06/2017 19:50:14",41250000.0,3,0,2981432,2981432.0,1.5894850923098403,0,15.005775213241577,0,"[2684430.9823882286, 1595583.3507492011, 408773876.7096403]","[1, 1, 120]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3410020.5437784903], numNetworkHighestAverageByte: 1']"
123,1498564229.7798266,"27/06/2017 19:50:29",41250000.0,3,0,3149400,3149400.0,1.6790208499404164,0,15.00588870048523,0,"[2684430.9823882286, 1595583.3507492011, 411923276.7096403]","[1, 1, 121]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3406448.972580336], numNetworkHighestAverageByte: 1']"
124,1498564244.7857153,"27/06/2017 19:50:44",41250000.0,3,0,3820368,3820368.0,2.036562052269517,0,15.007126331329346,0,"[2684430.9823882286, 1595583.3507492011, 415743644.7096403]","[1, 1, 122]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3404324.6009061183], numNetworkHighestAverageByte: 1']"
125,1498564259.7928417,"27/06/2017 19:50:59",41250000.0,3,0,3564432,3564432.0,1.90017485474767,0,15.00675368309021,0,"[2684430.9823882286, 1595583.3507492011, 419308076.7096403]","[1, 1, 123]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3407734.79270197], numNetworkHighestAverageByte: 1']"
126,1498564274.7995954,"27/06/2017 19:51:14",41250000.0,3,0,4299112,4299112.0,2.29200347288064,0,15.005603790283203,0,"[2684430.9823882286, 1595583.3507492011, 423607188.7096403]","[1, 1, 124]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3409008.753736913], numNetworkHighestAverageByte: 1']"
127,1498564289.8051991,"27/06/2017 19:51:29",41250000.0,3,0,2455872,2455872.0,1.3092326676909154,0,15.006481647491455,0,"[2684430.9823882286, 1595583.3507492011, 426063060.7096403]","[1, 1, 125]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3416187.005722906], numNetworkHighestAverageByte: 1']"
128,1498564304.8116808,"27/06/2017 19:51:44",41250000.0,3,0,3900848,3900848.0,2.079474743092998,0,15.007051229476929,0,"[2684430.9823882286, 1595583.3507492011, 429963908.7096403]","[1, 1, 126]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3408504.4856771226], numNetworkHighestAverageByte: 1']"
129,1498564319.818732,"27/06/2017 19:51:59",41250000.0,3,0,4600296,4600296.0,2.452563495728185,0,15.005673885345459,0,"[2684430.9823882286, 1595583.3507492011, 434564204.7096403]","[1, 1, 127]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3412411.9738860345], numNetworkHighestAverageByte: 1']"
130,1498564334.824406,"27/06/2017 19:52:14",41250000.0,3,0,5231624,5231624.0,2.789161243286315,0,15.00558352470398,0,"[2684430.9823882286, 1595583.3507492011, 439795828.7096403]","[1, 1, 128]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3421765.3914144905], numNetworkHighestAverageByte: 1']"
131,1498564349.8299894,"27/06/2017 19:52:29",41250000.0,3,0,3928424,3928424.0,2.0943988997698617,0,15.005447149276733,0,"[2684430.9823882286, 1595583.3507492011, 443724252.7096403]","[1, 1, 129]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3435904.911794065], numNetworkHighestAverageByte: 1']"
132,1498564364.8354366,"27/06/2017 19:52:44",41250000.0,3,0,4210784,4210784.0,2.244783578722445,0,15.006467580795288,0,"[2684430.9823882286, 1595583.3507492011, 447935036.7096403]","[1, 1, 130]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3439722.889222018], numNetworkHighestAverageByte: 1']"
133,1498564379.8419042,"27/06/2017 19:52:59",41250000.0,3,0,3317368,3317368.0,1.7685274636334976,0,15.006237983703613,0,"[2684430.9823882286, 1595583.3507492011, 451252404.7096403]","[1, 1, 131]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3445654.128535695], numNetworkHighestAverageByte: 1']"
134,1498564394.8481421,"27/06/2017 19:53:14",41250000.0,3,0,4182336,4182336.0,2.2295894771930844,0,15.006658554077148,0,"[2684430.9823882286, 1595583.3507492011, 455434740.7096403]","[1, 1, 132]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3444674.845111758], numNetworkHighestAverageByte: 1']"
135,1498564409.8548007,"27/06/2017 19:53:29",41250000.0,3,0,3539848,3539848.0,1.8871281426744864,0,15.006285667419434,0,"[2684430.9823882286, 1595583.3507492011, 458974588.7096403]","[1, 1, 133]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3450263.187194245], numNetworkHighestAverageByte: 1']"
136,1498564424.8610864,"27/06/2017 19:53:44",41250000.0,3,0,3263792,3263792.0,1.7397534949961948,0,15.008066415786743,0,"[2684430.9823882286, 1595583.3507492011, 462238380.7096403]","[1, 1, 134]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3450936.7572153406], numNetworkHighestAverageByte: 1']"
137,1498564439.8691528,"27/06/2017 19:53:59",41250000.0,3,0,3848784,3848784.0,2.0517480953557508,0,15.006848096847534,0,"[2684430.9823882286, 1595583.3507492011, 466087164.7096403]","[1, 1, 135]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3449540.1545495545], numNetworkHighestAverageByte: 1']"
138,1498564454.876001,"27/06/2017 19:54:14",41250000.0,3,0,2539792,2539792.0,1.3540235465984936,0,15.005895614624023,0,"[2684430.9823882286, 1595583.3507492011, 468626956.7096403]","[1, 1, 136]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3452497.516367706], numNetworkHighestAverageByte: 1']"
139,1498564469.8818965,"27/06/2017 19:54:29",41250000.0,3,0,2939440,2939440.0,1.5670831139118306,0,15.0059175491333,0,"[2684430.9823882286, 1595583.3507492011, 471566396.7096403]","[1, 1, 137]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3445786.446394414], numNetworkHighestAverageByte: 1']"
140,1498564484.887814,"27/06/2017 19:54:44",41250000.0,3,0,3482440,3482440.0,1.8565399149998547,0,15.006151914596558,0,"[2684430.9823882286, 1595583.3507492011, 475048836.7096403]","[1, 1, 138]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3442090.486931681], numNetworkHighestAverageByte: 1']"
141,1498564499.893966,"27/06/2017 19:54:59",41250000.0,3,0,2854008,2854008.0,1.521536260673751,0,15.00592827796936,0,"[2684430.9823882286, 1595583.3507492011, 477902844.7096403]","[1, 1, 139]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3442382.8747075386], numNetworkHighestAverageByte: 1']"
142,1498564514.8998942,"27/06/2017 19:55:14",41250000.0,3,0,3142160,3142160.0,1.6751115284925264,0,15.006332159042358,0,"[2684430.9823882286, 1595583.3507492011, 481045004.7096403]","[1, 1, 140]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3438149.9619398583], numNetworkHighestAverageByte: 1']"
143,1498564529.9062264,"27/06/2017 19:55:29",41250000.0,3,0,3581064,3581064.0,1.9091772709207127,0,15.005684614181519,0,"[2684430.9823882286, 1595583.3507492011, 484626068.7096403]","[1, 1, 141]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3436035.7479260024], numNetworkHighestAverageByte: 1']"
144,1498564544.911911,"27/06/2017 19:55:44",41250000.0,3,0,3651696,3651696.0,1.9466605964552295,0,15.007016658782959,0,"[2684430.9823882286, 1595583.3507492011, 488277764.7096403]","[1, 1, 142]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3437064.3170896475], numNetworkHighestAverageByte: 1']"
145,1498564559.9189277,"27/06/2017 19:55:59",41250000.0,3,0,3046592,3046592.0,1.6241771898301678,0,15.006205081939697,0,"[2684430.9823882286, 1595583.3507492011, 491324356.7096403]","[1, 1, 143]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3438575.8078143685], numNetworkHighestAverageByte: 1']"
146,1498564574.9251328,"27/06/2017 19:56:14",41250000.0,3,0,3737288,3737288.0,1.9923660592767884,0,15.006431102752686,0,"[2684430.9823882286, 1595583.3507492011, 495061644.7096403]","[1, 1, 144]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3435834.662305177], numNetworkHighestAverageByte: 1']"
147,1498564589.9315639,"27/06/2017 19:56:29",41250000.0,3,0,3250760,3250760.0,1.7330333007905747,0,15.006105184555054,0,"[2684430.9823882286, 1595583.3507492011, 498312404.7096403]","[1, 1, 145]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3437928.088261391], numNetworkHighestAverageByte: 1']"
148,1498564604.937669,"27/06/2017 19:56:44",41250000.0,3,0,3252208,3252208.0,1.7337986695836693,0,15.006162166595459,0,"[2684430.9823882286, 1595583.3507492011, 501564612.7096403]","[1, 1, 146]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3436637.2738595884], numNetworkHighestAverageByte: 1']"
149,1498564619.9438312,"27/06/2017 19:56:59",41250000.0,3,0,2935096,2935096.0,1.564605743916758,0,15.007466316223145,0,"[2684430.9823882286, 1595583.3507492011, 504499708.7096403]","[1, 1, 147]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3435374.059655071], numNetworkHighestAverageByte: 1']"
150,1498564634.9512975,"27/06/2017 19:57:14",41250000.0,3,0,4233952,4233952.0,2.257134340704791,0,15.006468772888184,0,"[2684430.9823882286, 1595583.3507492011, 508733660.7096403]","[1, 1, 148]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3431970.8075485737], numNetworkHighestAverageByte: 1']"
151,1498564649.9577663,"27/06/2017 19:57:29",41250000.0,3,0,2648392,2648392.0,1.4118867156143073,0,15.006257772445679,0,"[2684430.9823882286, 1595583.3507492011, 511382052.7096403]","[1, 1, 149]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3437389.599389462], numNetworkHighestAverageByte: 1']"
152,1498564664.964024,"27/06/2017 19:57:44",41250000.0,3,0,3941456,3941456.0,2.1012131668833787,0,15.006401300430298,0,"[2684430.9823882286, 1595583.3507492011, 515323508.7096403]","[1, 1, 150]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3432094.313487519], numNetworkHighestAverageByte: 1']"
153,1498564679.9704254,"27/06/2017 19:57:59",41250000.0,3,0,3601176,3601176.0,1.9198185301012323,0,15.00631833076477,0,"[2684430.9823882286, 1595583.3507492011, 518924684.7096403]","[1, 1, 151]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3435490.058064269], numNetworkHighestAverageByte: 1']"
154,1498564694.9767437,"27/06/2017 19:58:14",41250000.0,3,0,2132904,2132904.0,1.1370722077117068,0,15.006287097930908,0,"[2684430.9823882286, 1595583.3507492011, 521057588.7096403]","[1, 1, 152]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3436587.315957883], numNetworkHighestAverageByte: 1']"
155,1498564709.9830308,"27/06/2017 19:58:29",41250000.0,3,0,3357912,3357912.0,1.7901335513170513,0,15.006308317184448,0,"[2684430.9823882286, 1595583.3507492011, 524415500.7096403]","[1, 1, 153]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3428010.452037107], numNetworkHighestAverageByte: 1']"
156,1498564724.989339,"27/06/2017 19:58:44",41250000.0,3,0,3814032,3814032.0,2.0333355734085594,0,15.006011009216309,0,"[2684430.9823882286, 1595583.3507492011, 528229532.7096403]","[1, 1, 154]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3427552.292219871], numNetworkHighestAverageByte: 1']"
157,1498564739.9953501,"27/06/2017 19:58:59",41250000.0,3,0,2800432,2800432.0,1.4929413279935846,0,15.006253480911255,0,"[2684430.9823882286, 1595583.3507492011, 531029964.7096403]","[1, 1, 155]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3430061.9007119504], numNetworkHighestAverageByte: 1']"
158,1498564755.0016036,"27/06/2017 19:59:15",41250000.0,3,0,5011528,5011528.0,2.67169783606244,0,15.006271839141846,0,"[2684430.9823882286, 1595583.3507492011, 536041492.7096403]","[1, 1, 156]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3425999.7723202603], numNetworkHighestAverageByte: 1']"
159,1498564770.0078754,"27/06/2017 19:59:30",41250000.0,3,0,4629256,4629256.0,2.4678863749275597,0,15.006382942199707,0,"[2684430.9823882286, 1595583.3507492011, 540670748.7096403]","[1, 1, 157]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3436163.4148053867], numNetworkHighestAverageByte: 1']"
160,1498564785.0142584,"27/06/2017 19:59:45",41250000.0,3,0,3236280,3236280.0,1.7253120491132619,0,15.006120204925537,0,"[2684430.9823882286, 1595583.3507492011, 543907028.7096403]","[1, 1, 158]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3443762.730634651], numNetworkHighestAverageByte: 1']"
161,1498564800.0203786,"27/06/2017 20:00:00",41250000.0,3,0,4022544,4022544.0,2.1445599173428276,0,15.005573749542236,0,"[2684430.9823882286, 1595583.3507492011, 547929572.7096403]","[1, 1, 159]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3442449.5487951916], numNetworkHighestAverageByte: 1']"
162,1498564815.0259523,"27/06/2017 20:00:15",41250000.0,3,0,4872520,4872520.0,2.5976736412063586,0,15.00579571723938,0,"[2684430.9823882286, 1595583.3507492011, 552802092.7096403]","[1, 1, 160]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3446097.9415700645], numNetworkHighestAverageByte: 1']"
163,1498564830.031748,"27/06/2017 20:00:30",41250000.0,3,0,2238608,2238608.0,1.19342576156683,0,15.006265640258789,0,"[2684430.9823882286, 1595583.3507492011, 555040700.7096403]","[1, 1, 161]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3455013.0794352517], numNetworkHighestAverageByte: 1']"
164,1498564845.0380137,"27/06/2017 20:00:45",41250000.0,3,0,3412936,3412936.0,1.8194788823553374,0,15.006213188171387,0,"[2684430.9823882286, 1595583.3507492011, 558453636.7096403]","[1, 1, 162]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3447457.768382859], numNetworkHighestAverageByte: 1']"
165,1498564860.044227,"27/06/2017 20:01:00",41250000.0,3,0,3570768,3570768.0,1.9036091799184551,0,15.006307125091553,0,"[2684430.9823882286, 1595583.3507492011, 562024404.7096403]","[1, 1, 163]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3447244.6710471623], numNetworkHighestAverageByte: 1']"
166,1498564875.050534,"27/06/2017 20:01:15",41250000.0,3,0,3831408,3831408.0,2.0424600085796185,0,15.007032632827759,0,"[2684430.9823882286, 1595583.3507492011, 565855812.7096403]","[1, 1, 164]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3448002.4828812284], numNetworkHighestAverageByte: 1']"
167,1498564890.0575666,"27/06/2017 20:01:30",41250000.0,3,0,3748872,3748872.0,1.9986295345636838,0,15.005770444869995,0,"[2684430.9823882286, 1595583.3507492011, 569604684.7096403]","[1, 1, 165]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3450340.3214002457], numNetworkHighestAverageByte: 1']"
168,1498564905.063337,"27/06/2017 20:01:45",41250000.0,3,0,2697624,2697624.0,1.4381052317687637,0,15.006545782089233,0,"[2684430.9823882286, 1595583.3507492011, 572302308.7096403]","[1, 1, 166]","['averageBytePerNet:[2684430.9823882286, 1595583.3507492011, 3452149.60430085], numNetworkHighestAverageByte: 1']"
