"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563659.8330755,"27/06/2017 19:40:59",41250000.0,3,0,3427416,3427416.0,1.8266141831907368,0,15.011012315750122,0,"[1307133.9072207592, 2334467.0329306433, 272307033.7401866]","[1, 1, 83]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3279019.7285388606], numNetworkHighestAverageByte: 1']"
86,1498563674.8440878,"27/06/2017 19:41:14",41250000.0,3,0,4105080,4105080.0,2.187634607724675,0,15.011940240859985,0,"[1307133.9072207592, 2334467.0329306433, 276412113.7401866]","[1, 1, 84]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3280807.6354239346], numNetworkHighestAverageByte: 1']"
87,1498563689.856028,"27/06/2017 19:41:29",41250000.0,3,0,3282616,3282616.0,1.7494517291238438,0,15.010947465896606,0,"[1307133.9072207592, 2334467.0329306433, 279694729.7401866]","[1, 1, 85]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3290620.4016688876], numNetworkHighestAverageByte: 1']"
88,1498563704.8669755,"27/06/2017 19:41:44",41250000.0,3,0,3000256,3000256.0,1.5989539370535695,0,15.011094093322754,0,"[1307133.9072207592, 2334467.0329306433, 282694985.7401866]","[1, 1, 86]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3290526.232237489], numNetworkHighestAverageByte: 1']"
89,1498563719.8780696,"27/06/2017 19:41:59",41250000.0,3,0,3118992,3118992.0,1.6622593242996855,0,15.01085638999939,0,"[1307133.9072207592, 2334467.0329306433, 285813977.7401866]","[1, 1, 87]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3287150.9969789134], numNetworkHighestAverageByte: 1']"
90,1498563734.888926,"27/06/2017 19:42:14",41250000.0,3,0,3834304,3834304.0,2.043476522170392,0,15.010905027389526,0,"[1307133.9072207592, 2334467.0329306433, 289648281.7401866]","[1, 1, 88]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3285218.134944673], numNetworkHighestAverageByte: 1']"
91,1498563749.899831,"27/06/2017 19:42:29",41250000.0,3,0,3279720,3279720.0,1.7479113760413754,0,15.010921239852905,0,"[1307133.9072207592, 2334467.0329306433, 292928001.7401866]","[1, 1, 89]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3291457.7470475747], numNetworkHighestAverageByte: 1']"
92,1498563764.9107523,"27/06/2017 19:42:44",41250000.0,3,0,3111752,3111752.0,1.6583705979503167,0,15.01112961769104,0,"[1307133.9072207592, 2334467.0329306433, 296039753.7401866]","[1, 1, 90]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3291325.8622492873], numNetworkHighestAverageByte: 1']"
93,1498563779.921882,"27/06/2017 19:42:59",41250000.0,3,0,3195736,3195736.0,1.7031480341041592,0,15.010960578918457,0,"[1307133.9072207592, 2334467.0329306433, 299235489.7401866]","[1, 1, 91]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3289330.597113184], numNetworkHighestAverageByte: 1']"
94,1498563794.9328425,"27/06/2017 19:43:14",41250000.0,3,0,3420176,3420176.0,1.822769810627564,0,15.01089596748352,0,"[1307133.9072207592, 2334467.0329306433, 302655665.7401866]","[1, 1, 92]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3288302.0850569955], numNetworkHighestAverageByte: 1']"
95,1498563809.9437385,"27/06/2017 19:43:29",41250000.0,3,0,3071208,3071208.0,1.636968612480682,0,15.00924563407898,0,"[1307133.9072207592, 2334467.0329306433, 305726873.7401866]","[1, 1, 93]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3289735.497175941], numNetworkHighestAverageByte: 1']"
96,1498563824.952984,"27/06/2017 19:43:44",41250000.0,3,0,3192840,3192840.0,1.7018844802153779,0,15.008492231369019,0,"[1307133.9072207592, 2334467.0329306433, 308919713.7401866]","[1, 1, 94]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3287385.739141791], numNetworkHighestAverageByte: 1']"
97,1498563839.9614763,"27/06/2017 19:43:59",41250000.0,3,0,3675248,3675248.0,1.9585898838574136,0,15.011812448501587,0,"[1307133.9072207592, 2334467.0329306433, 312594961.7401866]","[1, 1, 95]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3286379.9334062403], numNetworkHighestAverageByte: 1']"
98,1498563854.9732888,"27/06/2017 19:44:14",41250000.0,3,0,3383752,3383752.0,1.803281935224181,0,15.011527299880981,0,"[1307133.9072207592, 2334467.0329306433, 315978713.7401866]","[1, 1, 96]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3290473.2814756483], numNetworkHighestAverageByte: 1']"
99,1498563869.984816,"27/06/2017 19:44:29",41250000.0,3,0,3168224,3168224.0,1.6885724425044486,0,15.010189294815063,0,"[1307133.9072207592, 2334467.0329306433, 319146937.7401866]","[1, 1, 97]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3291444.93479361], numNetworkHighestAverageByte: 1']"
100,1498563884.9950054,"27/06/2017 19:44:44",41250000.0,3,0,3326376,3326376.0,1.7730757473888217,0,15.008387565612793,0,"[1307133.9072207592, 2334467.0329306433, 322473313.7401866]","[1, 1, 98]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3290174.6158782123], numNetworkHighestAverageByte: 1']"
101,1498563900.003393,"27/06/2017 19:45:00",41250000.0,3,0,3982032,3982032.0,2.122305946750389,0,15.010209083557129,0,"[1307133.9072207592, 2334467.0329306433, 326455345.7401866]","[1, 1, 99]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3290544.017757006], numNetworkHighestAverageByte: 1']"
102,1498563915.013602,"27/06/2017 19:45:15",41250000.0,3,0,2975288,2975288.0,1.5856944825008097,0,15.01064944267273,0,"[1307133.9072207592, 2334467.0329306433, 329430633.7401866]","[1, 1, 100]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3297528.7448503696], numNetworkHighestAverageByte: 1']"
103,1498563930.0242515,"27/06/2017 19:45:30",41250000.0,3,0,3430600,3430600.0,1.8285143656686753,0,15.009343385696411,0,"[1307133.9072207592, 2334467.0329306433, 332861233.7401866]","[1, 1, 101]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3294306.3374018655], numNetworkHighestAverageByte: 1']"
104,1498563945.0335948,"27/06/2017 19:45:45",41250000.0,3,0,3374000,3374000.0,1.7982391451427706,0,15.010239362716675,0,"[1307133.9072207592, 2334467.0329306433, 336235233.7401866]","[1, 1, 102]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3295655.7796058077], numNetworkHighestAverageByte: 1']"
105,1498563960.0438342,"27/06/2017 19:46:00",41250000.0,3,0,4166056,4166056.0,2.2203187778566735,0,15.010658979415894,0,"[1307133.9072207592, 2334467.0329306433, 340401289.7401866]","[1, 1, 103]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3296423.860197908], numNetworkHighestAverageByte: 1']"
106,1498563975.0544932,"27/06/2017 19:46:15",41250000.0,3,0,4770744,4770744.0,2.542355546781506,0,15.012043476104736,0,"[1307133.9072207592, 2334467.0329306433, 345172033.7401866]","[1, 1, 104]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3304866.8906814232], numNetworkHighestAverageByte: 1']"
107,1498563990.0665367,"27/06/2017 19:46:30",41250000.0,3,0,3642976,3642976.0,1.941553674924568,0,15.010560035705566,0,"[1307133.9072207592, 2334467.0329306433, 348815009.7401866]","[1, 1, 105]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3318961.8628864093], numNetworkHighestAverageByte: 1']"
108,1498564005.0770967,"27/06/2017 19:46:45",41250000.0,3,0,3117544,3117544.0,1.6615108920597212,0,15.010646104812622,0,"[1307133.9072207592, 2334467.0329306433, 351932553.7401866]","[1, 1, 106]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3322047.711811301], numNetworkHighestAverageByte: 1']"
109,1498564020.0877428,"27/06/2017 19:47:00",41250000.0,3,0,3866160,3866160.0,2.060584533940298,0,15.009954452514648,0,"[1307133.9072207592, 2334467.0329306433, 355798713.7401866]","[1, 1, 107]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3320118.431511194], numNetworkHighestAverageByte: 1']"
110,1498564035.0976973,"27/06/2017 19:47:15",41250000.0,3,0,3174016,3174016.0,1.6916725786126987,0,15.010072469711304,0,"[1307133.9072207592, 2334467.0329306433, 358972729.7401866]","[1, 1, 108]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3325221.6237400617], numNetworkHighestAverageByte: 1']"
111,1498564050.1077697,"27/06/2017 19:47:30",41250000.0,3,0,4157208,4157208.0,2.2157103925576473,0,15.00993275642395,0,"[1307133.9072207592, 2334467.0329306433, 363129937.7401866]","[1, 1, 109]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3323821.5716683944], numNetworkHighestAverageByte: 1']"
112,1498564065.1177025,"27/06/2017 19:47:45",41250000.0,3,0,3425968,3425968.0,1.8259549218102196,0,15.010087966918945,0,"[1307133.9072207592, 2334467.0329306433, 366555905.7401866]","[1, 1, 110]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3331467.318717308], numNetworkHighestAverageByte: 1']"
113,1498564080.1277905,"27/06/2017 19:48:00",41250000.0,3,0,2877176,2877176.0,1.5334400838535085,0,15.010308027267456,0,"[1307133.9072207592, 2334467.0329306433, 369433081.7401866]","[1, 1, 111]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3332326.4158198778], numNetworkHighestAverageByte: 1']"
114,1498564095.1380985,"27/06/2017 19:48:15",41250000.0,3,0,3090032,3090032.0,1.6469296901929074,0,15.0099036693573,0,"[1307133.9072207592, 2334467.0329306433, 372523113.7401866]","[1, 1, 112]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3328225.9616233027], numNetworkHighestAverageByte: 1']"
115,1498564110.1480021,"27/06/2017 19:48:30",41250000.0,3,0,3424520,3424520.0,1.8252863879924222,0,15.009239196777344,0,"[1307133.9072207592, 2334467.0329306433, 375947633.7401866]","[1, 1, 113]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3326099.2298230943], numNetworkHighestAverageByte: 1']"
116,1498564125.1572413,"27/06/2017 19:48:45",41250000.0,3,0,4732064,4732064.0,2.5221990940521635,0,15.009327411651611,0,"[1307133.9072207592, 2334467.0329306433, 380679697.7401866]","[1, 1, 114]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3326970.210090147], numNetworkHighestAverageByte: 1']"
117,1498564140.1665688,"27/06/2017 19:49:00",41250000.0,3,0,3570768,3570768.0,1.9032196521050262,0,15.009378433227539,0,"[1307133.9072207592, 2334467.0329306433, 384250465.7401866]","[1, 1, 115]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3339295.594212163], numNetworkHighestAverageByte: 1']"
118,1498564155.1759472,"27/06/2017 19:49:15",41250000.0,3,0,3132024,3132024.0,1.6693421210781456,0,15.009620666503906,0,"[1307133.9072207592, 2334467.0329306433, 387382489.7401866]","[1, 1, 116]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3341308.397740753], numNetworkHighestAverageByte: 1']"
119,1498564170.1855679,"27/06/2017 19:49:30",41250000.0,3,0,3324768,3324768.0,1.7719500322728585,0,15.01066255569458,0,"[1307133.9072207592, 2334467.0329306433, 390707257.7401866]","[1, 1, 117]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3339504.22189816], numNetworkHighestAverageByte: 1']"
120,1498564185.1962304,"27/06/2017 19:49:45",41250000.0,3,0,4219312,4219312.0,2.2487563140295013,0,15.010295152664185,0,"[1307133.9072207592, 2334467.0329306433, 394926569.7401866]","[1, 1, 118]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3339378.271283646], numNetworkHighestAverageByte: 1']"
121,1498564200.2065256,"27/06/2017 19:50:00",41250000.0,3,0,4309248,4309248.0,2.2967916127678376,0,15.009626388549805,0,"[1307133.9072207592, 2334467.0329306433, 399235817.7401866]","[1, 1, 119]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3346835.336781242], numNetworkHighestAverageByte: 1']"
122,1498564215.216152,"27/06/2017 19:50:15",41250000.0,3,0,3524432,3524432.0,1.87842713773644,0,15.010140895843506,0,"[1307133.9072207592, 2334467.0329306433, 402760249.7401866]","[1, 1, 120]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3354922.838152828], numNetworkHighestAverageByte: 1']"
123,1498564230.2262928,"27/06/2017 19:50:30",41250000.0,3,0,3256552,3256552.0,1.735752147122324,0,15.009294986724854,0,"[1307133.9072207592, 2334467.0329306433, 406016801.7401866]","[1, 1, 121]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3356335.414501555], numNetworkHighestAverageByte: 1']"
124,1498564245.2355878,"27/06/2017 19:50:45",41250000.0,3,0,3394112,3394112.0,1.8090615865540998,0,15.009381771087646,0,"[1307133.9072207592, 2334467.0329306433, 409410913.7401866]","[1, 1, 122]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3355510.75818336], numNetworkHighestAverageByte: 1']"
125,1498564260.2449696,"27/06/2017 19:51:00",41250000.0,3,0,2848216,2848216.0,1.5181570095131958,0,15.008808612823486,0,"[1307133.9072207592, 2334467.0329306433, 412259129.7401866]","[1, 1, 123]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3355827.161804808], numNetworkHighestAverageByte: 1']"
126,1498564275.2537782,"27/06/2017 19:51:15",41250000.0,3,0,3829960,3829960.0,2.0414269256855726,0,15.008952617645264,0,"[1307133.9072207592, 2334467.0329306433, 416089089.7401866]","[1, 1, 124]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3351700.241790135], numNetworkHighestAverageByte: 1']"
127,1498564290.2627308,"27/06/2017 19:51:30",41250000.0,3,0,3360808,3360808.0,1.7913354250469509,0,15.009173393249512,0,"[1307133.9072207592, 2334467.0329306433, 419449897.7401866]","[1, 1, 125]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3355557.175324085], numNetworkHighestAverageByte: 1']"
128,1498564305.2719042,"27/06/2017 19:51:45",41250000.0,3,0,3646288,3646288.0,1.9427803612288317,0,15.014720439910889,0,"[1307133.9072207592, 2334467.0329306433, 423096185.7401866]","[1, 1, 126]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3355599.181921493], numNetworkHighestAverageByte: 1']"
129,1498564320.2866247,"27/06/2017 19:52:00",41250000.0,3,0,3215784,3215784.0,1.7139624280391568,0,15.009822607040405,0,"[1307133.9072207592, 2334467.0329306433, 426311969.7401866]","[1, 1, 127]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3357906.236033227], numNetworkHighestAverageByte: 1']"
130,1498564335.2964473,"27/06/2017 19:52:15",41250000.0,3,0,2608136,2608136.0,1.3901087138578814,0,15.00968074798584,0,"[1307133.9072207592, 2334467.0329306433, 428920105.7401866]","[1, 1, 128]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3356787.1633085557], numNetworkHighestAverageByte: 1']"
131,1498564350.306128,"27/06/2017 19:52:30",41250000.0,3,0,3207032,3207032.0,1.7093002743521766,0,15.009800434112549,0,"[1307133.9072207592, 2334467.0329306433, 432127137.7401866]","[1, 1, 129]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3350938.3260952076], numNetworkHighestAverageByte: 1']"
132,1498564365.3159285,"27/06/2017 19:52:45",41250000.0,3,0,2633912,2633912.0,1.4039433417302127,0,15.00865125656128,0,"[1307133.9072207592, 2334467.0329306433, 434761049.7401866]","[1, 1, 130]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3349822.7731797406], numNetworkHighestAverageByte: 1']"
133,1498564380.3245797,"27/06/2017 19:53:00",41250000.0,3,0,3200080,3200080.0,1.705621295761679,0,15.009568691253662,0,"[1307133.9072207592, 2334467.0329306433, 437961129.7401866]","[1, 1, 131]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3344315.7672322043], numNetworkHighestAverageByte: 1']"
134,1498564395.3341484,"27/06/2017 19:53:15",41250000.0,3,0,3437552,3437552.0,1.8322144939680416,0,15.009386777877808,0,"[1307133.9072207592, 2334467.0329306433, 441398681.7401866]","[1, 1, 132]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3343214.730841119], numNetworkHighestAverageByte: 1']"
135,1498564410.3435352,"27/06/2017 19:53:30",41250000.0,3,0,3113200,3113200.0,1.6593295163811077,0,15.009435892105103,0,"[1307133.9072207592, 2334467.0329306433, 444511881.7401866]","[1, 1, 133]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3343929.4071226255], numNetworkHighestAverageByte: 1']"
136,1498564425.352971,"27/06/2017 19:53:45",41250000.0,3,0,3045144,3045144.0,1.623062117878399,0,15.009377479553223,0,"[1307133.9072207592, 2334467.0329306433, 447557025.7401866]","[1, 1, 134]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3342194.599550275], numNetworkHighestAverageByte: 1']"
137,1498564440.3623486,"27/06/2017 19:54:00",41250000.0,3,0,3494024,3494024.0,1.8623100349397284,0,15.009419202804565,0,"[1307133.9072207592, 2334467.0329306433, 451051049.7401866]","[1, 1, 135]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3339977.804031243], numNetworkHighestAverageByte: 1']"
138,1498564455.3717678,"27/06/2017 19:54:15",41250000.0,3,0,4158688,4158688.0,2.216578598165142,0,15.009395122528076,0,"[1307133.9072207592, 2334467.0329306433, 455209737.7401866]","[1, 1, 136]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3341118.886964345], numNetworkHighestAverageByte: 1']"
139,1498564470.381163,"27/06/2017 19:54:30",41250000.0,3,0,3893640,3893640.0,2.0752901823426124,0,15.009525060653687,0,"[1307133.9072207592, 2334467.0329306433, 459103377.7401866]","[1, 1, 137]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3347130.4245601953], numNetworkHighestAverageByte: 1']"
140,1498564485.390688,"27/06/2017 19:54:45",41250000.0,3,0,4048608,4048608.0,2.157921233233877,0,15.009289264678955,0,"[1307133.9072207592, 2334467.0329306433, 463151985.7401866]","[1, 1, 138]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3351119.545548807], numNetworkHighestAverageByte: 1']"
141,1498564500.3999772,"27/06/2017 19:55:00",41250000.0,3,0,3686608,3686608.0,1.9649394722303348,0,15.0095534324646,0,"[1307133.9072207592, 2334467.0329306433, 466838593.7401866]","[1, 1, 139]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3356173.809711497], numNetworkHighestAverageByte: 1']"
142,1498564515.4095306,"27/06/2017 19:55:15",41250000.0,3,0,3126232,3126232.0,1.6663089238404931,0,15.009135246276855,0,"[1307133.9072207592, 2334467.0329306433, 469964825.7401866]","[1, 1, 140]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3358551.0341020618], numNetworkHighestAverageByte: 1']"
143,1498564530.418666,"27/06/2017 19:55:30",41250000.0,3,0,2536896,2536896.0,1.3521718224294506,0,15.009311437606812,0,"[1307133.9072207592, 2334467.0329306433, 472501721.7401866]","[1, 1, 141]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3356891.6124299043], numNetworkHighestAverageByte: 1']"
144,1498564545.4279773,"27/06/2017 19:55:45",41250000.0,3,0,3314472,3314472.0,1.7666172294399625,0,15.009349822998047,0,"[1307133.9072207592, 2334467.0329306433, 475816193.7401866]","[1, 1, 142]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3351076.0407105433], numNetworkHighestAverageByte: 1']"
145,1498564560.4373271,"27/06/2017 19:56:00",41250000.0,3,0,2825048,2825048.0,1.5057363573215519,0,15.009522676467896,0,"[1307133.9072207592, 2334467.0329306433, 478641241.7401866]","[1, 1, 143]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3350818.265775962], numNetworkHighestAverageByte: 1']"
146,1498564575.4468498,"27/06/2017 19:56:15",41250000.0,3,0,2767128,2767128.0,1.4748389804109638,0,15.009790420532227,0,"[1307133.9072207592, 2334467.0329306433, 481408369.7401866]","[1, 1, 144]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3347141.550630675], numNetworkHighestAverageByte: 1']"
147,1498564590.4566402,"27/06/2017 19:56:30",41250000.0,3,0,3202976,3202976.0,1.7071743626906248,0,15.009485006332397,0,"[1307133.9072207592, 2334467.0329306433, 484611345.7401866]","[1, 1, 145]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3343113.6787512954], numNetworkHighestAverageByte: 1']"
148,1498564605.4661252,"27/06/2017 19:56:45",41250000.0,3,0,4409352,4409352.0,2.350151174299047,0,15.009594440460205,0,"[1307133.9072207592, 2334467.0329306433, 489020697.7401866]","[1, 1, 146]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3342147.212001287], numNetworkHighestAverageByte: 1']"
149,1498564620.4757197,"27/06/2017 19:57:00",41250000.0,3,0,3502520,3502520.0,1.8668072255640915,0,15.009669780731201,0,"[1307133.9072207592, 2334467.0329306433, 492523217.7401866]","[1, 1, 147]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3349456.8338368945], numNetworkHighestAverageByte: 1']"
150,1498564635.4853895,"27/06/2017 19:57:15",41250000.0,3,0,4591608,4591608.0,2.447103172476423,0,15.010754108428955,0,"[1307133.9072207592, 2334467.0329306433, 497114825.7401866]","[1, 1, 148]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3350498.079865215], numNetworkHighestAverageByte: 1']"
151,1498564650.4961436,"27/06/2017 19:57:30",41250000.0,3,0,3334872,3334872.0,1.90435321286,0,14.00946831703186,0,"[1307133.9072207592, 2334467.0329306433, 500449697.7401866]","[1, 1, 149]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3358883.9577039634], numNetworkHighestAverageByte: 1']"
152,1498564664.505612,"27/06/2017 19:57:44",41250000.0,3,0,3336064,3336064.0,1.777594378285564,0,15.013836860656738,0,"[1307133.9072207592, 2334467.0329306433, 503785761.7401866]","[1, 1, 150]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3358722.803625413], numNetworkHighestAverageByte: 1']"
153,1498564679.5194488,"27/06/2017 19:57:59",41250000.0,3,0,2467392,2467392.0,1.3150726462766715,0,15.009920597076416,0,"[1307133.9072207592, 2334467.0329306433, 506253153.7401866]","[1, 1, 151]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3358571.744934577], numNetworkHighestAverageByte: 1']"
154,1498564694.5293694,"27/06/2017 19:58:14",41250000.0,3,0,4520656,4520656.0,2.4093292060414093,0,15.010504961013794,0,"[1307133.9072207592, 2334467.0329306433, 510773809.7401866]","[1, 1, 152]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3352669.8923191163], numNetworkHighestAverageByte: 1']"
155,1498564709.5398743,"27/06/2017 19:58:29",41250000.0,3,0,3098720,3098720.0,1.6515595508306777,0,15.009909868240356,0,"[1307133.9072207592, 2334467.0329306433, 513872529.7401866]","[1, 1, 153]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3360354.0114485957], numNetworkHighestAverageByte: 1']"
156,1498564724.5497842,"27/06/2017 19:58:44",41250000.0,3,0,2736720,2736720.0,1.4585478129385774,0,15.010656356811523,0,"[1307133.9072207592, 2334467.0329306433, 516609249.7401866]","[1, 1, 154]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3358643.9852299774], numNetworkHighestAverageByte: 1']"
157,1498564739.5604405,"27/06/2017 19:58:59",41250000.0,3,0,4491696,4491696.0,2.3939787164276565,0,15.00997805595398,0,"[1307133.9072207592, 2334467.0329306433, 521100945.7401866]","[1, 1, 155]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3354605.5177934193], numNetworkHighestAverageByte: 1']"
158,1498564754.5704186,"27/06/2017 19:59:14",41250000.0,3,0,3428920,3428920.0,1.8274424601896944,0,15.01079273223877,0,"[1307133.9072207592, 2334467.0329306433, 524529865.7401866]","[1, 1, 156]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3361941.5854205587], numNetworkHighestAverageByte: 1']"
159,1498564769.5812113,"27/06/2017 19:59:29",41250000.0,3,0,3632976,3632976.0,1.9363035032036047,0,15.009944438934326,0,"[1307133.9072207592, 2334467.0329306433, 528162841.7401866]","[1, 1, 157]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3362370.9342319653], numNetworkHighestAverageByte: 1']"
160,1498564784.5911558,"27/06/2017 19:59:44",41250000.0,3,0,3524432,3524432.0,1.8785250964810376,0,15.009358167648315,0,"[1307133.9072207592, 2334467.0329306433, 531687273.7401866]","[1, 1, 158]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3364094.5333769848], numNetworkHighestAverageByte: 1']"
161,1498564799.600514,"27/06/2017 19:59:59",41250000.0,3,0,3911368,3911368.0,2.0847102396784085,0,15.009732961654663,0,"[1307133.9072207592, 2334467.0329306433, 535598641.7401866]","[1, 1, 159]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3365109.327469535], numNetworkHighestAverageByte: 1']"
162,1498564814.610247,"27/06/2017 20:00:14",41250000.0,3,0,3205552,3205552.0,1.708470831293081,0,15.010157346725464,0,"[1307133.9072207592, 2334467.0329306433, 538804193.7401866]","[1, 1, 160]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3368544.916604947], numNetworkHighestAverageByte: 1']"
163,1498564829.6204042,"27/06/2017 20:00:29",41250000.0,3,0,3874848,3874848.0,2.065421221517741,0,15.008456230163574,0,"[1307133.9072207592, 2334467.0329306433, 542679041.7401866]","[1, 1, 161]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3367526.210876166], numNetworkHighestAverageByte: 1']"
164,1498564844.6288605,"27/06/2017 20:00:44",41250000.0,3,0,4480112,4480112.0,2.3880589099527687,0,15.00838017463684,0,"[1307133.9072207592, 2334467.0329306433, 547159153.7401866]","[1, 1, 162]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3370677.2778893574], numNetworkHighestAverageByte: 1']"
165,1498564859.6372406,"27/06/2017 20:00:59",41250000.0,3,0,3255104,3255104.0,1.735061939231638,0,15.008589267730713,0,"[1307133.9072207592, 2334467.0329306433, 550414257.7401866]","[1, 1, 163]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3377525.640371522], numNetworkHighestAverageByte: 1']"
166,1498564874.64583,"27/06/2017 20:01:14",41250000.0,3,0,3667848,3667848.0,1.954959170323094,0,15.00941014289856,0,"[1307133.9072207592, 2334467.0329306433, 554082105.7401866]","[1, 1, 164]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3376774.5873631076], numNetworkHighestAverageByte: 1']"
167,1498564889.65524,"27/06/2017 20:01:29",41250000.0,3,0,3191328,3191328.0,1.7010753208141445,0,15.008520603179932,0,"[1307133.9072207592, 2334467.0329306433, 557273433.7401866]","[1, 1, 165]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3378549.42524504], numNetworkHighestAverageByte: 1']"
168,1498564904.6637607,"27/06/2017 20:01:44",41250000.0,3,0,4597400,4597400.0,2.4503061204288668,0,15.010042905807495,0,"[1307133.9072207592, 2334467.0329306433, 561870833.7401866]","[1, 1, 166]","['averageBytePerNet:[1307133.9072207592, 2334467.0329306433, 3377414.749940525], numNetworkHighestAverageByte: 1']"
