"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498562550.0592616,"27/06/2017 19:22:30",41250000.0,3,0,2448568,2448568.0,1.3053507670309226,0,15.00634503364563,0,"[1059481.3113009455, 2513546.616304228, 25689464.655641947]","[1, 1, 9]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2905112.0819552434], numNetworkHighestAverageByte: 1']"
12,1498562565.0656066,"27/06/2017 19:22:45",41250000.0,3,0,3174016,3174016.0,1.692067288913127,0,15.006571054458618,0,"[1059481.3113009455, 2513546.616304228, 28863480.655641947]","[1, 1, 10]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2854384.961737994], numNetworkHighestAverageByte: 1']"
13,1498562580.0721776,"27/06/2017 19:23:00",41250000.0,3,0,1991000,1991000.0,1.0613502511677941,0,15.007298469543457,0,"[1059481.3113009455, 2513546.616304228, 30854480.655641947]","[1, 1, 11]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2886348.0655641947], numNetworkHighestAverageByte: 1']"
14,1498562595.079476,"27/06/2017 19:23:15",41250000.0,3,0,3177200,3177200.0,1.693801976580032,0,15.006240606307983,0,"[1059481.3113009455, 2513546.616304228, 34031680.65564194]","[1, 1, 12]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2804952.7868765406], numNetworkHighestAverageByte: 1']"
15,1498562610.0857167,"27/06/2017 19:23:30",41250000.0,3,0,3621160,3621160.0,1.930395133131702,0,15.006917238235474,0,"[1059481.3113009455, 2513546.616304228, 37652840.65564194]","[1, 1, 13]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2835973.387970162], numNetworkHighestAverageByte: 1']"
16,1498562625.092634,"27/06/2017 19:23:45",41250000.0,3,0,3278272,3278272.0,1.7477716802277812,0,15.0054931640625,0,"[1059481.3113009455, 2513546.616304228, 40931112.65564194]","[1, 1, 14]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2896372.358126303], numNetworkHighestAverageByte: 1']"
17,1498562640.0981271,"27/06/2017 19:24:00",41250000.0,3,0,3132024,3132024.0,1.6697482665939452,0,15.005969762802124,0,"[1059481.3113009455, 2513546.616304228, 44063136.65564194]","[1, 1, 15]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2923650.9039744246], numNetworkHighestAverageByte: 1']"
18,1498562655.104097,"27/06/2017 19:24:15",41250000.0,3,0,2690384,2690384.0,1.4342631515495308,0,15.006361961364746,0,"[1059481.3113009455, 2513546.616304228, 46753520.65564194]","[1, 1, 16]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2937542.443709463], numNetworkHighestAverageByte: 1']"
19,1498562670.1104589,"27/06/2017 19:24:30",41250000.0,3,0,2238608,2238608.0,1.193441575309923,0,15.006066799163818,0,"[1059481.3113009455, 2513546.616304228, 48992128.65564194]","[1, 1, 17]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2922095.0409776215], numNetworkHighestAverageByte: 1']"
20,1498562685.1165257,"27/06/2017 19:24:45",41250000.0,3,0,2038912,2038912.0,1.0863237326789252,0,15.015133619308472,0,"[1059481.3113009455, 2513546.616304228, 51031040.65564194]","[1, 1, 18]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2881889.9209201145], numNetworkHighestAverageByte: 1']"
21,1498562700.1316593,"27/06/2017 19:25:00",41250000.0,3,0,2565728,2565728.0,1.367847363661694,0,15.005931615829468,0,"[1059481.3113009455, 2513546.616304228, 53596768.65564194]","[1, 1, 19]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2835057.81420233], numNetworkHighestAverageByte: 1']"
22,1498562715.137591,"27/06/2017 19:25:15",41250000.0,3,0,3538912,3538912.0,1.8867132342799122,0,15.005616903305054,0,"[1059481.3113009455, 2513546.616304228, 57135680.65564194]","[1, 1, 20]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2820882.5608232603], numNetworkHighestAverageByte: 1']"
23,1498562730.1432078,"27/06/2017 19:25:30",41250000.0,3,0,3286960,3286960.0,1.7523150460912622,0,15.006251335144043,0,"[1059481.3113009455, 2513546.616304228, 60422640.65564194]","[1, 1, 21]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2856784.0327820973], numNetworkHighestAverageByte: 1']"
24,1498562745.1494591,"27/06/2017 19:25:45",41250000.0,3,0,3650408,3650408.0,1.9461010262834149,0,15.00603699684143,0,"[1059481.3113009455, 2513546.616304228, 64073048.65564194]","[1, 1, 22]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2877268.6026496165], numNetworkHighestAverageByte: 1']"
25,1498562760.1554961,"27/06/2017 19:26:00",41250000.0,3,0,4509072,4509072.0,2.403747565116443,0,15.006807088851929,0,"[1059481.3113009455, 2513546.616304228, 68582120.65564194]","[1, 1, 23]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2912411.302529179], numNetworkHighestAverageByte: 1']"
26,1498562775.1623032,"27/06/2017 19:26:15",41250000.0,3,0,3937112,3937112.0,2.098936905266192,0,15.006118535995483,0,"[1059481.3113009455, 2513546.616304228, 72519232.65564194]","[1, 1, 24]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 2981831.3328539976], numNetworkHighestAverageByte: 1']"
27,1498562790.1684217,"27/06/2017 19:26:30",41250000.0,3,0,4121008,4121008.0,2.1969657065938946,0,15.00618052482605,0,"[1059481.3113009455, 2513546.616304228, 76640240.65564194]","[1, 1, 25]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3021634.693985081], numNetworkHighestAverageByte: 1']"
28,1498562805.1746023,"27/06/2017 19:26:45",41250000.0,3,0,3412936,3412936.0,1.819374502046931,0,15.007074117660522,0,"[1059481.3113009455, 2513546.616304228, 80053176.65564194]","[1, 1, 26]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3065609.626225678], numNetworkHighestAverageByte: 1']"
29,1498562820.1816764,"27/06/2017 19:27:00",41250000.0,3,0,3069760,3069760.0,1.6363466452253324,0,15.007871389389038,0,"[1059481.3113009455, 2513546.616304228, 83122936.65564194]","[1, 1, 27]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3078968.3329093056], numNetworkHighestAverageByte: 1']"
30,1498562835.1895478,"27/06/2017 19:27:15",41250000.0,3,0,3460720,3460720.0,1.8449046488380767,0,15.00660753250122,0,"[1059481.3113009455, 2513546.616304228, 86583656.65564194]","[1, 1, 28]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3078627.283542294], numNetworkHighestAverageByte: 1']"
31,1498562850.1961553,"27/06/2017 19:27:30",41250000.0,3,0,3916840,3916840.0,2.0881098736751382,0,15.00626015663147,0,"[1059481.3113009455, 2513546.616304228, 90500496.65564194]","[1, 1, 29]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3092273.451987212], numNetworkHighestAverageByte: 1']"
32,1498562865.2024155,"27/06/2017 19:27:45",41250000.0,3,0,3633032,3633032.0,1.936869620328141,0,15.005788564682007,0,"[1059481.3113009455, 2513546.616304228, 94133528.65564194]","[1, 1, 30]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3120706.7812290327], numNetworkHighestAverageByte: 1']"
33,1498562880.208204,"27/06/2017 19:28:00",41250000.0,3,0,3818376,3818376.0,2.035674861850977,0,15.005838394165039,0,"[1059481.3113009455, 2513546.616304228, 97951904.65564194]","[1, 1, 31]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3137784.2885213983], numNetworkHighestAverageByte: 1']"
34,1498562895.2140424,"27/06/2017 19:28:15",41250000.0,3,0,3604072,3604072.0,1.9213774322107575,0,15.006201028823853,0,"[1059481.3113009455, 2513546.616304228, 101555976.65564194]","[1, 1, 32]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3159738.8598594177], numNetworkHighestAverageByte: 1']"
35,1498562910.2202435,"27/06/2017 19:28:30",41250000.0,3,0,4365720,4365720.0,2.3274982755553983,0,15.00570821762085,0,"[1059481.3113009455, 2513546.616304228, 105921696.65564194]","[1, 1, 33]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3173624.2704888107], numNetworkHighestAverageByte: 1']"
36,1498562925.2259517,"27/06/2017 19:28:45",41250000.0,3,0,4396128,4396128.0,2.3435993005898004,0,15.006415128707886,0,"[1059481.3113009455, 2513546.616304228, 110317824.65564194]","[1, 1, 34]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3209748.3835043013], numNetworkHighestAverageByte: 1']"
37,1498562940.2323668,"27/06/2017 19:29:00",41250000.0,3,0,3231936,3231936.0,1.7229708724021986,0,15.006340742111206,0,"[1059481.3113009455, 2513546.616304228, 113549760.65564194]","[1, 1, 35]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3244641.901636528], numNetworkHighestAverageByte: 1']"
38,1498562955.2387075,"27/06/2017 19:29:15",41250000.0,3,0,3324608,3324608.0,1.7723747172125994,0,15.006343603134155,0,"[1059481.3113009455, 2513546.616304228, 116874368.65564194]","[1, 1, 36]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3244278.875875484], numNetworkHighestAverageByte: 1']"
39,1498562970.2450511,"27/06/2017 19:29:30",41250000.0,3,0,2602056,2602056.0,1.3871473080204288,0,15.006659984588623,0,"[1059481.3113009455, 2513546.616304228, 119476424.65564194]","[1, 1, 37]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3246510.2404344985], numNetworkHighestAverageByte: 1']"
40,1498562985.2517111,"27/06/2017 19:29:45",41250000.0,3,0,3205872,3205872.0,1.7090574817957565,0,15.006502866744995,0,"[1059481.3113009455, 2513546.616304228, 122682296.65564194]","[1, 1, 38]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3229092.558260593], numNetworkHighestAverageByte: 1']"
41,1498563000.258214,"27/06/2017 19:30:00",41250000.0,3,0,3330400,3330400.0,1.7751316000999413,0,15.009140729904175,0,"[1059481.3113009455, 2513546.616304228, 126012696.65564194]","[1, 1, 39]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3228481.490937946], numNetworkHighestAverageByte: 1']"
42,1498563015.2673547,"27/06/2017 19:30:15",41250000.0,3,0,3479640,3479640.0,1.8550421539874447,0,15.006192684173584,0,"[1059481.3113009455, 2513546.616304228, 129492336.65564194]","[1, 1, 40]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3231094.786042101], numNetworkHighestAverageByte: 1']"
43,1498563030.2735474,"27/06/2017 19:30:30",41250000.0,3,0,3493928,3493928.0,1.8626374062834097,0,15.00636887550354,0,"[1059481.3113009455, 2513546.616304228, 132986264.65564194]","[1, 1, 41]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3237308.4163910486], numNetworkHighestAverageByte: 1']"
44,1498563045.2799163,"27/06/2017 19:30:45",41250000.0,3,0,5044832,5044832.0,2.68900895509514,0,15.008747339248657,0,"[1059481.3113009455, 2513546.616304228, 138031096.65564194]","[1, 1, 42]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3243567.430625413], numNetworkHighestAverageByte: 1']"
45,1498563060.2886636,"27/06/2017 19:31:00",41250000.0,3,0,4158656,4158656.0,2.216921086873049,0,15.00696086883545,0,"[1059481.3113009455, 2513546.616304228, 142189752.65564194]","[1, 1, 43]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3286454.682277189], numNetworkHighestAverageByte: 1']"
46,1498563075.2956245,"27/06/2017 19:31:15",41250000.0,3,0,3598280,3598280.0,1.918315274209002,0,15.006000518798828,0,"[1059481.3113009455, 2513546.616304228, 145788032.65564194]","[1, 1, 44]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3306738.433852138], numNetworkHighestAverageByte: 1']"
47,1498563090.301625,"27/06/2017 19:31:30",41250000.0,3,0,3657968,3657968.0,1.9501171826236718,0,15.006146430969238,0,"[1059481.3113009455, 2513546.616304228, 149446000.65564194]","[1, 1, 45]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3313364.378537317], numNetworkHighestAverageByte: 1']"
48,1498563105.3077714,"27/06/2017 19:31:45",41250000.0,3,0,3631264,3631264.0,1.9357623202909815,0,15.007065534591675,0,"[1059481.3113009455, 2513546.616304228, 153077264.65564194]","[1, 1, 46]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3321022.2367920433], numNetworkHighestAverageByte: 1']"
49,1498563120.314837,"27/06/2017 19:32:00",41250000.0,3,0,2552824,2552824.0,1.3609469330597157,0,15.006163358688354,0,"[1059481.3113009455, 2513546.616304228, 155630088.65564194]","[1, 1, 47]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3327766.622948738], numNetworkHighestAverageByte: 1']"
50,1498563135.3210003,"27/06/2017 19:32:15",41250000.0,3,0,3489680,3489680.0,1.8603085420801397,0,15.006886959075928,0,"[1059481.3113009455, 2513546.616304228, 159119768.65564194]","[1, 1, 48]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3311278.482034935], numNetworkHighestAverageByte: 1']"
51,1498563150.3278873,"27/06/2017 19:32:30",41250000.0,3,0,2966952,2966952.0,1.5817337575221828,0,15.006075382232666,0,"[1059481.3113009455, 2513546.616304228, 162086720.65564194]","[1, 1, 49]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3314995.1803258737], numNetworkHighestAverageByte: 1']"
52,1498563165.3339627,"27/06/2017 19:32:45",41250000.0,3,0,2599160,2599160.0,1.3856859948052667,0,15.005766153335571,0,"[1059481.3113009455, 2513546.616304228, 164685880.65564194]","[1, 1, 50]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3307892.258278407], numNetworkHighestAverageByte: 1']"
53,1498563180.3397288,"27/06/2017 19:33:00",41250000.0,3,0,3130576,3130576.0,1.6689400855679921,0,15.006295442581177,0,"[1059481.3113009455, 2513546.616304228, 167816456.65564194]","[1, 1, 51]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3293717.613112839], numNetworkHighestAverageByte: 1']"
54,1498563195.3460243,"27/06/2017 19:33:15",41250000.0,3,0,3253656,3253656.0,1.7345061060552696,0,15.006720304489136,0,"[1059481.3113009455, 2513546.616304228, 171070112.65564194]","[1, 1, 52]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3290518.7579537635], numNetworkHighestAverageByte: 1']"
55,1498563210.3527446,"27/06/2017 19:33:30",41250000.0,3,0,3427416,3427416.0,1.8270382332556838,0,15.007528305053711,0,"[1059481.3113009455, 2513546.616304228, 174497528.65564194]","[1, 1, 53]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3289809.8587623453], numNetworkHighestAverageByte: 1']"
56,1498563225.360273,"27/06/2017 19:33:45",41250000.0,3,0,3019080,3019080.0,1.6094500732077373,0,15.006765604019165,0,"[1059481.3113009455, 2513546.616304228, 177516608.65564194]","[1, 1, 54]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3292406.201049848], numNetworkHighestAverageByte: 1']"
57,1498563240.3670385,"27/06/2017 19:34:00",41250000.0,3,0,3694168,3694168.0,1.9690372463305594,0,15.009032487869263,0,"[1059481.3113009455, 2513546.616304228, 181210776.65564194]","[1, 1, 55]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3287344.60473411], numNetworkHighestAverageByte: 1']"
58,1498563255.376071,"27/06/2017 19:34:15",41250000.0,3,0,3112880,3112880.0,1.6594709275831698,0,15.006614208221436,0,"[1059481.3113009455, 2513546.616304228, 184323656.65564194]","[1, 1, 56]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3294741.3937389445], numNetworkHighestAverageByte: 1']"
59,1498563270.3826852,"27/06/2017 19:34:30",41250000.0,3,0,3940008,3940008.0,2.1005170855134714,0,15.005859375,0,"[1059481.3113009455, 2513546.616304228, 188263664.65564194]","[1, 1, 57]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3291493.868850749], numNetworkHighestAverageByte: 1']"
60,1498563285.3885446,"27/06/2017 19:34:45",41250000.0,3,0,2613640,2613640.0,1.3933781091973783,0,15.006063222885132,0,"[1059481.3113009455, 2513546.616304228, 190877304.65564194]","[1, 1, 58]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3302871.3097481043], numNetworkHighestAverageByte: 1']"
61,1498563300.3946078,"27/06/2017 19:35:00",41250000.0,3,0,2762784,2762784.0,1.472912604041618,0,15.005827188491821,0,"[1059481.3113009455, 2513546.616304228, 193640088.65564194]","[1, 1, 59]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3290988.0113041713], numNetworkHighestAverageByte: 1']"
62,1498563315.400435,"27/06/2017 19:35:15",41250000.0,3,0,3654752,3654752.0,1.9483509894403437,0,15.006544589996338,0,"[1059481.3113009455, 2513546.616304228, 197294840.65564194]","[1, 1, 60]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3282035.4009430837], numNetworkHighestAverageByte: 1']"
63,1498563330.4069796,"27/06/2017 19:35:30",41250000.0,3,0,4260112,4260112.0,2.2711448073584477,0,15.006042718887329,0,"[1059481.3113009455, 2513546.616304228, 201554952.65564194]","[1, 1, 61]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3288247.344260699], numNetworkHighestAverageByte: 1']"
64,1498563345.4130223,"27/06/2017 19:35:45",41250000.0,3,0,3683616,3683616.0,1.9636340846714755,0,15.007341861724854,0,"[1059481.3113009455, 2513546.616304228, 205238568.65564194]","[1, 1, 62]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3304179.551731835], numNetworkHighestAverageByte: 1']"
65,1498563360.4203641,"27/06/2017 19:36:00",41250000.0,3,0,4074832,4074832.0,2.172319727058541,0,15.006380319595337,0,"[1059481.3113009455, 2513546.616304228, 209313400.65564194]","[1, 1, 63]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3310299.4944458376], numNetworkHighestAverageByte: 1']"
66,1498563375.4267445,"27/06/2017 19:36:15",41250000.0,3,0,2949416,2949416.0,1.572277194593231,0,15.007104396820068,0,"[1059481.3113009455, 2513546.616304228, 212262816.65564194]","[1, 1, 64]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3322434.9310419355], numNetworkHighestAverageByte: 1']"
67,1498563390.4338489,"27/06/2017 19:36:30",41250000.0,3,0,3366600,3366600.0,1.7947505183334107,0,15.006431102752686,0,"[1059481.3113009455, 2513546.616304228, 215629416.65564194]","[1, 1, 65]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3316606.5102444054], numNetworkHighestAverageByte: 1']"
68,1498563405.44028,"27/06/2017 19:36:45",41250000.0,3,0,3809688,3809688.0,2.031050680416656,0,15.005782127380371,0,"[1059481.3113009455, 2513546.616304228, 219439104.65564194]","[1, 1, 66]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3317375.64085603], numNetworkHighestAverageByte: 1']"
69,1498563420.446062,"27/06/2017 19:37:00",41250000.0,3,0,3462168,3462168.0,1.8457852834268693,0,15.005723714828491,0,"[1059481.3113009455, 2513546.616304228, 222901272.65564194]","[1, 1, 67]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3324834.9190248777], numNetworkHighestAverageByte: 1']"
70,1498563435.4517858,"27/06/2017 19:37:15",41250000.0,3,0,4352976,4352976.0,2.3205945915949755,0,15.006416082382202,0,"[1059481.3113009455, 2513546.616304228, 227254248.65564194]","[1, 1, 68]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3326884.6665021186], numNetworkHighestAverageByte: 1']"
71,1498563450.458202,"27/06/2017 19:37:30",41250000.0,3,0,2926120,2926120.0,1.5598775755218284,0,15.006921291351318,0,"[1059481.3113009455, 2513546.616304228, 230180368.65564194]","[1, 1, 69]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3341974.244935911], numNetworkHighestAverageByte: 1']"
72,1498563465.4651232,"27/06/2017 19:37:45",41250000.0,3,0,2562960,2562960.0,1.3663543784411611,0,15.006121635437012,0,"[1059481.3113009455, 2513546.616304228, 232743328.65564194]","[1, 1, 70]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3335947.371820898], numNetworkHighestAverageByte: 1']"
73,1498563480.4712448,"27/06/2017 19:38:00",41250000.0,3,0,3420176,3420176.0,1.8233931096082494,0,15.005764722824097,0,"[1059481.3113009455, 2513546.616304228, 236163504.65564194]","[1, 1, 71]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3324904.6950805993], numNetworkHighestAverageByte: 1']"
74,1498563495.4770095,"27/06/2017 19:38:15",41250000.0,3,0,3323160,3323160.0,1.771679255607979,0,15.005695819854736,0,"[1059481.3113009455, 2513546.616304228, 239486664.65564194]","[1, 1, 72]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3326246.5444456614], numNetworkHighestAverageByte: 1']"
75,1498563510.4827054,"27/06/2017 19:38:30",41250000.0,3,0,2783056,2783056.0,1.4837191959151712,0,15.005836725234985,0,"[1059481.3113009455, 2513546.616304228, 242269720.65564194]","[1, 1, 73]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3326203.6757728048], numNetworkHighestAverageByte: 1']"
76,1498563525.488542,"27/06/2017 19:38:45",41250000.0,3,0,3731496,3731496.0,1.9893805644520517,0,15.005659818649292,0,"[1059481.3113009455, 2513546.616304228, 246001216.65564194]","[1, 1, 74]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3318763.2966526295], numNetworkHighestAverageByte: 1']"
77,1498563540.494202,"27/06/2017 19:39:00",41250000.0,3,0,3869056,3869056.0,2.0626883040129576,0,15.005877494812012,0,"[1059481.3113009455, 2513546.616304228, 249870272.65564194]","[1, 1, 75]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3324340.765616783], numNetworkHighestAverageByte: 1']"
78,1498563555.5000794,"27/06/2017 19:39:15",41250000.0,3,0,3133472,3133472.0,1.7898522318587136,0,14.005500316619873,0,"[1059481.3113009455, 2513546.616304228, 253003744.65564194]","[1, 1, 76]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3331603.6354085593], numNetworkHighestAverageByte: 1']"
79,1498563569.5055797,"27/06/2017 19:39:29",41250000.0,3,0,4051504,4051504.0,2.1598148217432445,0,15.006856918334961,0,"[1059481.3113009455, 2513546.616304228, 257055248.65564194]","[1, 1, 77]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3328996.640205815], numNetworkHighestAverageByte: 1']"
80,1498563584.5124366,"27/06/2017 19:39:44",41250000.0,3,0,4086256,4086256.0,2.1784924157219177,0,15.005812168121338,0,"[1059481.3113009455, 2513546.616304228, 261141504.65564194]","[1, 1, 78]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3338379.8526706747], numNetworkHighestAverageByte: 1']"
81,1498563599.5182488,"27/06/2017 19:39:59",41250000.0,3,0,3417280,3417280.0,1.8217354174313771,0,15.006701707839966,0,"[1059481.3113009455, 2513546.616304228, 264558784.65564194]","[1, 1, 79]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3347968.008405666], numNetworkHighestAverageByte: 1']"
82,1498563614.5249505,"27/06/2017 19:40:14",41250000.0,3,0,3850232,3850232.0,2.052625700952408,0,15.006075382232666,0,"[1059481.3113009455, 2513546.616304228, 268409016.65564194]","[1, 1, 80]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3348845.3753878726], numNetworkHighestAverageByte: 1']"
83,1498563629.531026,"27/06/2017 19:40:29",41250000.0,3,0,4595952,4595952.0,2.4501296946219773,0,15.006395816802979,0,"[1059481.3113009455, 2513546.616304228, 273004968.6556419]","[1, 1, 81]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3355112.7081955243], numNetworkHighestAverageByte: 1']"
84,1498563644.5374217,"27/06/2017 19:40:44",41250000.0,3,0,3805344,3805344.0,2.0287452490652975,0,15.005704641342163,0,"[1059481.3113009455, 2513546.616304228, 276810312.6556419]","[1, 1, 82]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3370431.711798048], numNetworkHighestAverageByte: 1']"
85,1498563659.5431263,"27/06/2017 19:40:59",41250000.0,3,0,2144488,2144488.0,1.1432751988196141,0,15.005926847457886,0,"[1059481.3113009455, 2513546.616304228, 278954800.6556419]","[1, 1, 83]","['averageBytePerNet:[1059481.3113009455, 2513546.616304228, 3375735.520190755], numNetworkHighestAverageByte: 1']"
