"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
26,1498562775.2542763,"27/06/2017 19:26:15",41250000.0,2,0,8546064,8546064.0,4.5547572245191725,0,15.010352611541748,0,"[880528.1537409775, 230458585.55173534, 3204956.910517065]","[1, 24, 1]","['averageBytePerNet:[880528.1537409775, 9648370.502249362, 3204956.910517065], numNetworkHighestAverageByte: 1']"
27,1498562790.264629,"27/06/2017 19:26:30",41250000.0,2,0,8129072,8129072.0,4.332415853174761,0,15.010695695877075,0,"[880528.1537409775, 238587657.55173534, 3204956.910517065]","[1, 25, 1]","['averageBytePerNet:[880528.1537409775, 9602441.06465564, 3204956.910517065], numNetworkHighestAverageByte: 1']"
28,1498562805.2753246,"27/06/2017 19:26:45",41250000.0,2,0,8485440,8485440.0,4.522357581669647,0,15.010648488998413,0,"[880528.1537409775, 247073097.55173534, 3204956.910517065]","[1, 26, 1]","['averageBytePerNet:[880528.1537409775, 9543506.302069414, 3204956.910517065], numNetworkHighestAverageByte: 1']"
29,1498562820.285973,"27/06/2017 19:27:00",41250000.0,2,0,9234024,9234024.0,4.9216094876521135,0,15.00976300239563,0,"[880528.1537409775, 256307121.55173534, 3204956.910517065]","[1, 27, 1]","['averageBytePerNet:[880528.1537409775, 9502811.444297513, 3204956.910517065], numNetworkHighestAverageByte: 1']"
30,1498562835.295736,"27/06/2017 19:27:15",41250000.0,2,0,8561184,8561184.0,4.562815807741735,0,15.01035213470459,0,"[880528.1537409775, 264868305.55173534, 3204956.910517065]","[1, 28, 1]","['averageBytePerNet:[880528.1537409775, 9492856.353767976, 3204956.910517065], numNetworkHighestAverageByte: 1']"
31,1498562850.3060882,"27/06/2017 19:27:30",41250000.0,2,0,7318872,7318872.0,3.900851280994883,0,15.009794473648071,0,"[880528.1537409775, 272187177.55173534, 3204956.910517065]","[1, 29, 1]","['averageBytePerNet:[880528.1537409775, 9459582.341133405, 3204956.910517065], numNetworkHighestAverageByte: 1']"
32,1498562865.3158827,"27/06/2017 19:27:45",41250000.0,2,0,6892352,6892352.0,3.673286370965446,0,15.010758876800537,0,"[880528.1537409775, 279079529.55173534, 3204956.910517065]","[1, 30, 1]","['averageBytePerNet:[880528.1537409775, 9385764.743163288, 3204956.910517065], numNetworkHighestAverageByte: 1']"
33,1498562880.3266416,"27/06/2017 19:28:00",41250000.0,2,0,7376112,7376112.0,3.9314597143748404,0,15.009411334991455,0,"[880528.1537409775, 286455641.55173534, 3204956.910517065]","[1, 31, 1]","['averageBytePerNet:[880528.1537409775, 9302650.985057844, 3204956.910517065], numNetworkHighestAverageByte: 1']"
34,1498562895.336053,"27/06/2017 19:28:15",41250000.0,2,0,7254480,7254480.0,3.8664981259800366,0,15.009923219680786,0,"[880528.1537409775, 293710121.55173534, 3204956.910517065]","[1, 32, 1]","['averageBytePerNet:[880528.1537409775, 9240504.56618501, 3204956.910517065], numNetworkHighestAverageByte: 1']"
35,1498562910.345976,"27/06/2017 19:28:30",41250000.0,2,0,9226688,9226688.0,4.917435176015817,0,15.01056981086731,0,"[880528.1537409775, 302936809.55173534, 3204956.910517065]","[1, 33, 1]","['averageBytePerNet:[880528.1537409775, 9178441.29849173, 3204956.910517065], numNetworkHighestAverageByte: 1']"
36,1498562925.356546,"27/06/2017 19:28:45",41250000.0,2,0,8612672,8612672.0,4.589644264682107,0,15.012356519699097,0,"[880528.1537409775, 311549481.55173534, 3204956.910517065]","[1, 34, 1]","['averageBytePerNet:[880528.1537409775, 9179903.319749556, 3204956.910517065], numNetworkHighestAverageByte: 1']"
37,1498562940.3689024,"27/06/2017 19:29:00",41250000.0,2,0,9332360,9332360.0,4.974522758849752,0,15.008249759674072,0,"[880528.1537409775, 320881841.55173534, 3204956.910517065]","[1, 35, 1]","['averageBytePerNet:[880528.1537409775, 9163220.045639275, 3204956.910517065], numNetworkHighestAverageByte: 1']"
38,1498562955.3771522,"27/06/2017 19:29:15",41250000.0,2,0,8015032,8015032.0,4.271989811230552,0,15.009459018707275,0,"[880528.1537409775, 328896873.55173534, 3204956.910517065]","[1, 36, 1]","['averageBytePerNet:[880528.1537409775, 9168052.615763867, 3204956.910517065], numNetworkHighestAverageByte: 1']"
39,1498562970.3866112,"27/06/2017 19:29:30",41250000.0,2,0,9261304,9261304.0,4.936208869057982,0,15.009582042694092,0,"[880528.1537409775, 338158177.55173534, 3204956.910517065]","[1, 37, 1]","['averageBytePerNet:[880528.1537409775, 9136024.265325982, 3204956.910517065], numNetworkHighestAverageByte: 1']"
40,1498562985.3961933,"27/06/2017 19:29:45",41250000.0,2,0,9801264,9801264.0,5.223563269303977,0,15.010847568511963,0,"[880528.1537409775, 347959441.55173534, 3204956.910517065]","[1, 38, 1]","['averageBytePerNet:[880528.1537409775, 9139410.204100955, 3204956.910517065], numNetworkHighestAverageByte: 1']"
41,1498563000.4070408,"27/06/2017 19:30:00",41250000.0,2,0,9154288,9154288.0,4.878956052208925,0,15.01024055480957,0,"[880528.1537409775, 357113729.55173534, 3204956.910517065]","[1, 39, 1]","['averageBytePerNet:[880528.1537409775, 9156827.409256194, 3204956.910517065], numNetworkHighestAverageByte: 1']"
42,1498563015.4172814,"27/06/2017 19:30:15",41250000.0,2,0,8728544,8728544.0,4.651916711931499,0,15.01066255569458,0,"[880528.1537409775, 365842273.55173534, 3204956.910517065]","[1, 40, 1]","['averageBytePerNet:[880528.1537409775, 9156762.296198342, 3204956.910517065], numNetworkHighestAverageByte: 1']"
43,1498563030.427944,"27/06/2017 19:30:30",41250000.0,2,0,8533064,8533064.0,4.547479366943963,0,15.011505603790283,0,"[880528.1537409775, 374375337.55173534, 3204956.910517065]","[1, 41, 1]","['averageBytePerNet:[880528.1537409775, 9146056.838793384, 3204956.910517065], numNetworkHighestAverageByte: 1']"
44,1498563045.4394495,"27/06/2017 19:30:45",41250000.0,2,0,9267168,9267168.0,4.938011569603028,0,15.01360273361206,0,"[880528.1537409775, 383642505.55173534, 3204956.910517065]","[1, 42, 1]","['averageBytePerNet:[880528.1537409775, 9131105.793944765, 3204956.910517065], numNetworkHighestAverageByte: 1']"
45,1498563060.4530523,"27/06/2017 19:31:00",41250000.0,2,0,7782600,7782600.0,4.147893360507672,0,15.0102219581604,0,"[880528.1537409775, 391425105.55173534, 3204956.910517065]","[1, 43, 1]","['averageBytePerNet:[880528.1537409775, 9134345.370279413, 3204956.910517065], numNetworkHighestAverageByte: 1']"
46,1498563075.4632742,"27/06/2017 19:31:15",41250000.0,2,0,9894800,9894800.0,5.273654236534328,0,15.01016116142273,0,"[880528.1537409775, 401319905.55173534, 3204956.910517065]","[1, 44, 1]","['averageBytePerNet:[880528.1537409775, 9102909.431435706, 3204956.910517065], numNetworkHighestAverageByte: 1']"
47,1498563090.4734354,"27/06/2017 19:31:30",41250000.0,2,0,9365832,9365832.0,4.990903938534725,0,15.01264238357544,0,"[880528.1537409775, 410685737.55173534, 3204956.910517065]","[1, 45, 1]","['averageBytePerNet:[880528.1537409775, 9120906.94435762, 3204956.910517065], numNetworkHighestAverageByte: 1']"
48,1498563105.4860778,"27/06/2017 19:31:45",41250000.0,2,0,7985336,7985336.0,4.255018791529269,0,15.01349139213562,0,"[880528.1537409775, 418671073.55173534, 3204956.910517065]","[1, 46, 1]","['averageBytePerNet:[880528.1537409775, 9126349.723371897, 3204956.910517065], numNetworkHighestAverageByte: 1']"
49,1498563120.4995692,"27/06/2017 19:32:00",41250000.0,2,0,7855400,7855400.0,4.485324576069855,0,14.010847806930542,0,"[880528.1537409775, 426526473.55173534, 3204956.910517065]","[1, 47, 1]","['averageBytePerNet:[880528.1537409775, 9101545.077211637, 3204956.910517065], numNetworkHighestAverageByte: 1']"
50,1498563134.510417,"27/06/2017 19:32:14",41250000.0,2,0,9179224,9179224.0,4.892726844674267,0,15.008765935897827,0,"[880528.1537409775, 435705697.55173534, 3204956.910517065]","[1, 48, 1]","['averageBytePerNet:[880528.1537409775, 9075031.352164581, 3204956.910517065], numNetworkHighestAverageByte: 1']"
51,1498563149.519183,"27/06/2017 19:32:29",41250000.0,2,0,8010016,8010016.0,4.268835127703179,0,15.01115083694458,0,"[880528.1537409775, 443715713.55173534, 3204956.910517065]","[1, 49, 1]","['averageBytePerNet:[880528.1537409775, 9077202.03232782, 3204956.910517065], numNetworkHighestAverageByte: 1']"
52,1498563164.5303338,"27/06/2017 19:32:44",41250000.0,2,0,8808440,8808440.0,4.694713442043086,0,15.00997257232666,0,"[880528.1537409775, 452524153.55173534, 3204956.910517065]","[1, 50, 1]","['averageBytePerNet:[880528.1537409775, 9055422.725545619, 3204956.910517065], numNetworkHighestAverageByte: 1']"
53,1498563179.5403063,"27/06/2017 19:32:59",41250000.0,2,0,7258536,7258536.0,3.868066195246299,0,15.012227058410645,0,"[880528.1537409775, 459782689.55173534, 3204956.910517065]","[1, 51, 1]","['averageBytePerNet:[880528.1537409775, 9050483.071034707, 3204956.910517065], numNetworkHighestAverageByte: 1']"
54,1498563194.5525334,"27/06/2017 19:33:14",41250000.0,2,0,6384232,6384232.0,3.402455495951792,0,15.010881423950195,0,"[880528.1537409775, 466166921.55173534, 3204956.910517065]","[1, 52, 1]","['averageBytePerNet:[880528.1537409775, 9015346.853955595, 3204956.910517065], numNetworkHighestAverageByte: 1']"
55,1498563209.5634148,"27/06/2017 19:33:29",41250000.0,2,0,9548528,9548528.0,5.089626574877385,0,15.008610725402832,0,"[880528.1537409775, 475715449.55173534, 3204956.910517065]","[1, 53, 1]","['averageBytePerNet:[880528.1537409775, 8964748.491379526, 3204956.910517065], numNetworkHighestAverageByte: 1']"
56,1498563224.5720255,"27/06/2017 19:33:44",41250000.0,2,0,10128408,10128408.0,5.397751519941829,0,15.01129937171936,0,"[880528.1537409775, 485843857.55173534, 3204956.910517065]","[1, 54, 1]","['averageBytePerNet:[880528.1537409775, 8975763.199089346, 3204956.910517065], numNetworkHighestAverageByte: 1']"
57,1498563239.583325,"27/06/2017 19:33:59",41250000.0,2,0,8901144,8901144.0,4.743710641670051,0,15.011276483535767,0,"[880528.1537409775, 494745001.55173534, 3204956.910517065]","[1, 55, 1]","['averageBytePerNet:[880528.1537409775, 8997108.473180285, 3204956.910517065], numNetworkHighestAverageByte: 1']"
58,1498563254.5946014,"27/06/2017 19:34:14",41250000.0,2,0,8727024,8727024.0,4.650944471495928,0,15.011185884475708,0,"[880528.1537409775, 503472025.55173534, 3204956.910517065]","[1, 56, 1]","['averageBytePerNet:[880528.1537409775, 8995363.664577005, 3204956.910517065], numNetworkHighestAverageByte: 1']"
59,1498563269.6057873,"27/06/2017 19:34:29",41250000.0,2,0,8541568,8541568.0,4.551952725427818,0,15.011698961257935,0,"[880528.1537409775, 512013593.55173534, 3204956.910517065]","[1, 57, 1]","['averageBytePerNet:[880528.1537409775, 8990571.884852417, 3204956.910517065], numNetworkHighestAverageByte: 1']"
60,1498563284.6174862,"27/06/2017 19:34:44",41250000.0,2,0,8084440,8084440.0,4.308629354653649,0,15.010694742202759,0,"[880528.1537409775, 520098033.55173534, 3204956.910517065]","[1, 58, 1]","['averageBytePerNet:[880528.1537409775, 8982694.623714656, 3204956.910517065], numNetworkHighestAverageByte: 1']"
61,1498563299.628181,"27/06/2017 19:34:59",41250000.0,2,0,8926568,8926568.0,4.757898018164258,0,15.009263277053833,0,"[880528.1537409775, 529024601.55173534, 3204956.910517065]","[1, 59, 1]","['averageBytePerNet:[880528.1537409775, 8967207.47502992, 3204956.910517065], numNetworkHighestAverageByte: 1']"
62,1498563314.6374443,"27/06/2017 19:35:14",41250000.0,2,0,8681176,8681176.0,4.6272429330453235,0,15.008809566497803,0,"[880528.1537409775, 537705777.5517354, 3204956.910517065]","[1, 60, 1]","['averageBytePerNet:[880528.1537409775, 8966518.670368396, 3204956.910517065], numNetworkHighestAverageByte: 1']"
63,1498563329.6462538,"27/06/2017 19:35:29",41250000.0,2,0,9305880,9305880.0,4.960067697929133,0,15.009279012680054,0,"[880528.1537409775, 547011657.5517354, 3204956.910517065]","[1, 61, 1]","['averageBytePerNet:[880528.1537409775, 8961762.95919559, 3204956.910517065], numNetworkHighestAverageByte: 1']"
64,1498563344.6555328,"27/06/2017 19:35:44",41250000.0,2,0,9627944,9627944.0,5.130949879639036,0,15.011558055877686,0,"[880528.1537409775, 556639601.5517354, 3204956.910517065]","[1, 62, 1]","['averageBytePerNet:[880528.1537409775, 8967404.222159596, 3204956.910517065], numNetworkHighestAverageByte: 1']"
65,1498563359.667091,"27/06/2017 19:35:59",41250000.0,2,0,9650944,9650944.0,5.143586888536935,0,15.010449647903442,0,"[880528.1537409775, 566290545.5517354, 3204956.910517065]","[1, 63, 1]","['averageBytePerNet:[880528.1537409775, 8978058.08954412, 3204956.910517065], numNetworkHighestAverageByte: 1']"
66,1498563374.6775405,"27/06/2017 19:36:14",41250000.0,2,0,9404544,9404544.0,5.012301183941436,0,15.01034140586853,0,"[880528.1537409775, 575695089.5517354, 3204956.910517065]","[1, 64, 1]","['averageBytePerNet:[880528.1537409775, 8988738.818281515, 3204956.910517065], numNetworkHighestAverageByte: 1']"
67,1498563389.687882,"27/06/2017 19:36:29",41250000.0,2,0,8240568,8240568.0,4.392520551069349,0,15.008363246917725,0,"[880528.1537409775, 583935657.5517354, 3204956.910517065]","[1, 65, 1]","['averageBytePerNet:[880528.1537409775, 8995235.774245866, 3204956.910517065], numNetworkHighestAverageByte: 1']"
68,1498563404.6962452,"27/06/2017 19:36:44",41250000.0,2,0,8992080,8992080.0,4.792885697923991,0,15.009045600891113,0,"[880528.1537409775, 592927737.5517354, 3204956.910517065]","[1, 66, 1]","['averageBytePerNet:[880528.1537409775, 8983625.500795929, 3204956.910517065], numNetworkHighestAverageByte: 1']"
69,1498563419.7052908,"27/06/2017 19:36:59",41250000.0,2,0,9055952,9055952.0,4.826626157498485,0,15.00999116897583,0,"[880528.1537409775, 601983689.5517354, 3204956.910517065]","[1, 67, 1]","['averageBytePerNet:[880528.1537409775, 8983753.599268718, 3204956.910517065], numNetworkHighestAverageByte: 1']"
70,1498563434.715282,"27/06/2017 19:37:14",41250000.0,2,0,8528560,8528560.0,4.545074887905693,0,15.011519432067871,0,"[880528.1537409775, 610512249.5517354, 3204956.910517065]","[1, 68, 1]","['averageBytePerNet:[880528.1537409775, 8984831.187339334, 3204956.910517065], numNetworkHighestAverageByte: 1']"
71,1498563449.7268014,"27/06/2017 19:37:29",41250000.0,2,0,8317400,8317400.0,4.433459782403615,0,15.008414030075073,0,"[880528.1537409775, 618829649.5517354, 3204956.910517065]","[1, 69, 1]","['averageBytePerNet:[880528.1537409775, 8978121.316937285, 3204956.910517065], numNetworkHighestAverageByte: 1']"
72,1498563464.7352154,"27/06/2017 19:37:44",41250000.0,2,0,8170976,8170976.0,4.353615160347622,0,15.014604091644287,0,"[880528.1537409775, 627000625.5517354, 3204956.910517065]","[1, 70, 1]","['averageBytePerNet:[880528.1537409775, 8968545.645677324, 3204956.910517065], numNetworkHighestAverageByte: 1']"
73,1498563479.7498195,"27/06/2017 19:37:59",41250000.0,2,0,9218192,9218192.0,4.913520196870209,0,15.008697032928467,0,"[880528.1537409775, 636218817.5517354, 3204956.910517065]","[1, 71, 1]","['averageBytePerNet:[880528.1537409775, 8957151.79359622, 3204956.910517065], numNetworkHighestAverageByte: 1']"
74,1498563494.7585166,"27/06/2017 19:38:14",41250000.0,2,0,8825336,8825336.0,4.7039939919522125,0,15.009093999862671,0,"[880528.1537409775, 645044153.5517354, 3204956.910517065]","[1, 72, 1]","['averageBytePerNet:[880528.1537409775, 8960828.416221626, 3204956.910517065], numNetworkHighestAverageByte: 1']"
75,1498563509.7676105,"27/06/2017 19:38:29",41250000.0,2,0,8266632,8266632.0,4.405706448305077,0,15.010772228240967,0,"[880528.1537409775, 653310785.5517354, 3204956.910517065]","[1, 73, 1]","['averageBytePerNet:[880528.1537409775, 8958946.577107437, 3204956.910517065], numNetworkHighestAverageByte: 1']"
76,1498563524.7783828,"27/06/2017 19:38:44",41250000.0,2,0,8483832,8483832.0,4.521785072444366,0,15.009704113006592,0,"[880528.1537409775, 661794617.5517354, 3204956.910517065]","[1, 74, 1]","['averageBytePerNet:[880528.1537409775, 8949462.815777197, 3204956.910517065], numNetworkHighestAverageByte: 1']"
77,1498563539.788087,"27/06/2017 19:38:59",41250000.0,2,0,8983392,8983392.0,4.78810398943694,0,15.00951862335205,0,"[880528.1537409775, 670778009.5517354, 3204956.910517065]","[1, 75, 1]","['averageBytePerNet:[880528.1537409775, 8943170.507455884, 3204956.910517065], numNetworkHighestAverageByte: 1']"
78,1498563554.7976055,"27/06/2017 19:39:14",41250000.0,2,0,8473696,8473696.0,4.516155441307415,0,15.010459423065186,0,"[880528.1537409775, 679251705.5517354, 3204956.910517065]","[1, 76, 1]","['averageBytePerNet:[880528.1537409775, 8943706.79402314, 3204956.910517065], numNetworkHighestAverageByte: 1']"
79,1498563569.808065,"27/06/2017 19:39:29",41250000.0,2,0,9080784,9080784.0,4.8395746511492215,0,15.010879516601562,0,"[880528.1537409775, 688332489.5517354, 3204956.910517065]","[1, 77, 1]","['averageBytePerNet:[880528.1537409775, 8937522.441470202, 3204956.910517065], numNetworkHighestAverageByte: 1']"
80,1498563584.8189445,"27/06/2017 19:39:44",41250000.0,2,0,8212712,8212712.0,4.377201475064818,0,15.009977579116821,0,"[880528.1537409775, 696545201.5517354, 3204956.910517065]","[1, 78, 1]","['averageBytePerNet:[880528.1537409775, 8939382.981191369, 3204956.910517065], numNetworkHighestAverageByte: 1']"
81,1498563599.828922,"27/06/2017 19:39:59",41250000.0,2,0,8890720,8890720.0,4.738459022153593,0,15.010314464569092,0,"[880528.1537409775, 705435921.5517354, 3204956.910517065]","[1, 79, 1]","['averageBytePerNet:[880528.1537409775, 8930066.68656071, 3204956.910517065], numNetworkHighestAverageByte: 1']"
82,1498563614.8392365,"27/06/2017 19:40:14",41250000.0,2,0,8760464,8760464.0,4.668956651094943,0,15.01057243347168,0,"[880528.1537409775, 714196385.5517354, 3204956.910517065]","[1, 80, 1]","['averageBytePerNet:[880528.1537409775, 8929568.627237158, 3204956.910517065], numNetworkHighestAverageByte: 1']"
83,1498563629.849809,"27/06/2017 19:40:29",41250000.0,2,0,8696592,8696592.0,4.635282077494961,0,15.009385585784912,0,"[880528.1537409775, 722892977.5517354, 3204956.910517065]","[1, 81, 1]","['averageBytePerNet:[880528.1537409775, 8927454.819396693, 3204956.910517065], numNetworkHighestAverageByte: 1']"
84,1498563644.8591945,"27/06/2017 19:40:44",41250000.0,2,0,9057240,9057240.0,4.827730866148427,0,15.00869083404541,0,"[880528.1537409775, 731950217.5517354, 3204956.910517065]","[1, 82, 1]","['averageBytePerNet:[880528.1537409775, 8924604.661132535, 3204956.910517065], numNetworkHighestAverageByte: 1']"
85,1498563659.8678854,"27/06/2017 19:40:59",41250000.0,2,0,8479488,8479488.0,4.519852292312427,0,15.008433818817139,0,"[880528.1537409775, 740429705.5517354, 3204956.910517065]","[1, 83, 1]","['averageBytePerNet:[880528.1537409775, 8926222.165265067, 3204956.910517065], numNetworkHighestAverageByte: 1']"
86,1498563674.8763192,"27/06/2017 19:41:14",41250000.0,2,0,8924024,8924024.0,4.756627284845466,0,15.008994340896606,0,"[880528.1537409775, 749353729.5517354, 3204956.910517065]","[1, 84, 1]","['averageBytePerNet:[880528.1537409775, 8920839.825924523, 3204956.910517065], numNetworkHighestAverageByte: 1']"
87,1498563689.8853135,"27/06/2017 19:41:29",41250000.0,2,0,9519152,9519152.0,5.073769041826073,0,15.00920033454895,0,"[880528.1537409775, 758872881.5517354, 3204956.910517065]","[1, 85, 1]","['averageBytePerNet:[880528.1537409775, 8920877.732758755, 3204956.910517065], numNetworkHighestAverageByte: 1']"
