"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
26,1498562775.156642,"27/06/2017 19:26:15",41250000.0,3,0,4329520,4329520.0,2.307999171209306,0,15.007007122039795,0,"[1023698.7473449599, 5318668.517639121, 95607481.17317349]","[1, 2, 23]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4148998.2351442496], numNetworkHighestAverageByte: 1']"
27,1498562790.163649,"27/06/2017 19:26:30",41250000.0,3,0,4595952,4595952.0,2.4501816245602086,0,15.006077766418457,0,"[1023698.7473449599, 5318668.517639121, 100203433.17317349]","[1, 2, 24]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4156847.007529282], numNetworkHighestAverageByte: 1']"
28,1498562805.1697268,"27/06/2017 19:26:45",41250000.0,3,0,4097840,4097840.0,2.1846328209520833,0,15.006054878234863,0,"[1023698.7473449599, 5318668.517639121, 104301273.17317349]","[1, 2, 25]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4175143.048882229], numNetworkHighestAverageByte: 1']"
29,1498562820.1757817,"27/06/2017 19:27:00",41250000.0,3,0,3759008,3759008.0,2.0040388309216333,0,15.00572919845581,0,"[1023698.7473449599, 5318668.517639121, 108060281.17317349]","[1, 2, 26]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4172050.9269269393], numNetworkHighestAverageByte: 1']"
30,1498562835.181511,"27/06/2017 19:27:15",41250000.0,3,0,4102184,4102184.0,2.1869707156916625,0,15.005903720855713,0,"[1023698.7473449599, 5318668.517639121, 112162465.17317349]","[1, 2, 27]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4156164.6605066727], numNetworkHighestAverageByte: 1']"
31,1498562850.1874146,"27/06/2017 19:27:30",41250000.0,3,0,3806792,3806792.0,2.029408268610022,0,15.006510257720947,0,"[1023698.7473449599, 5318668.517639121, 115969257.17317349]","[1, 2, 28]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4154165.376784203], numNetworkHighestAverageByte: 1']"
32,1498562865.193925,"27/06/2017 19:27:45",41250000.0,3,0,4475768,4475768.0,2.385783653201887,0,15.008126974105835,0,"[1023698.7473449599, 5318668.517639121, 120445025.17317349]","[1, 2, 29]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4141759.184756196], numNetworkHighestAverageByte: 1']"
33,1498562880.2020519,"27/06/2017 19:28:00",41250000.0,3,0,3560632,3560632.0,1.898153472898019,0,15.00671911239624,0,"[1023698.7473449599, 5318668.517639121, 124005657.17317349]","[1, 2, 30]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4153276.7301094304], numNetworkHighestAverageByte: 1']"
34,1498562895.208771,"27/06/2017 19:28:15",41250000.0,3,0,3462168,3462168.0,1.8457460450341638,0,15.006042718887329,0,"[1023698.7473449599, 5318668.517639121, 127467825.17317349]","[1, 2, 31]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4133521.9057724494], numNetworkHighestAverageByte: 1']"
35,1498562910.2148137,"27/06/2017 19:28:30",41250000.0,3,0,4219888,4219888.0,2.249791331337783,0,15.005437850952148,0,"[1023698.7473449599, 5318668.517639121, 131687713.17317349]","[1, 2, 32]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4111865.3281668867], numNetworkHighestAverageByte: 1']"
36,1498562925.2202516,"27/06/2017 19:28:45",41250000.0,3,0,4449288,4449288.0,2.3720390493582997,0,15.005783319473267,0,"[1023698.7473449599, 5318668.517639121, 136137001.1731735]","[1, 2, 33]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4115241.0366616715], numNetworkHighestAverageByte: 1']"
37,1498562940.2260349,"27/06/2017 19:29:00",41250000.0,3,0,3968968,3968968.0,2.115918029184651,0,15.006131410598755,0,"[1023698.7473449599, 5318668.517639121, 140105969.1731735]","[1, 2, 34]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4125363.671914348], numNetworkHighestAverageByte: 1']"
38,1498562955.2321663,"27/06/2017 19:29:15",41250000.0,3,0,3934216,3934216.0,2.09728040739251,0,15.006924152374268,0,"[1023698.7473449599, 5318668.517639121, 144040185.1731735]","[1, 2, 35]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4120763.7992109847], numNetworkHighestAverageByte: 1']"
39,1498562970.2390904,"27/06/2017 19:29:30",41250000.0,3,0,4493144,4493144.0,2.3952834658932782,0,15.006638050079346,0,"[1023698.7473449599, 5318668.517639121, 148533329.1731735]","[1, 2, 36]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4115433.862090671], numNetworkHighestAverageByte: 1']"
40,1498562985.2457285,"27/06/2017 19:29:45",41250000.0,3,0,5111440,5111440.0,2.7250674766934524,0,15.005690813064575,0,"[1023698.7473449599, 5318668.517639121, 153644769.1731735]","[1, 2, 37]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4125925.81036593], numNetworkHighestAverageByte: 1']"
41,1498563000.2514193,"27/06/2017 19:30:00",41250000.0,3,0,4565544,4565544.0,2.433945456963731,0,15.006232738494873,0,"[1023698.7473449599, 5318668.517639121, 158210313.1731735]","[1, 2, 38]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4152561.3290046887], numNetworkHighestAverageByte: 1']"
42,1498563015.257652,"27/06/2017 19:30:15",41250000.0,3,0,3814064,3814064.0,2.033326013176742,0,15.006207466125488,0,"[1023698.7473449599, 5318668.517639121, 162024377.1731735]","[1, 2, 39]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4163429.294030881], numNetworkHighestAverageByte: 1']"
43,1498563030.2638595,"27/06/2017 19:30:30",41250000.0,3,0,4173104,4173104.0,2.224640890373556,0,15.006840944290161,0,"[1023698.7473449599, 5318668.517639121, 166197481.1731735]","[1, 2, 40]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4154471.209568551], numNetworkHighestAverageByte: 1']"
44,1498563045.2707005,"27/06/2017 19:30:45",41250000.0,3,0,3372392,3372392.0,1.7979252987340482,0,15.005704641342163,0,"[1023698.7473449599, 5318668.517639121, 169569873.1731735]","[1, 2, 41]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4154937.029329337], numNetworkHighestAverageByte: 1']"
45,1498563060.276405,"27/06/2017 19:31:00",41250000.0,3,0,3898016,3898016.0,2.0779342852540297,0,15.007273435592651,0,"[1023698.7473449599, 5318668.517639121, 173467889.1731735]","[1, 2, 42]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4135850.5651993533], numNetworkHighestAverageByte: 1']"
46,1498563075.2836785,"27/06/2017 19:31:15",41250000.0,3,0,4743648,4743648.0,2.5289711062337172,0,15.00577998161316,0,"[1023698.7473449599, 5318668.517639121, 178211537.1731735]","[1, 2, 43]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4130187.837456512], numNetworkHighestAverageByte: 1']"
47,1498563090.2894585,"27/06/2017 19:31:30",41250000.0,3,0,3899464,3899464.0,2.078862690776699,0,15.006143569946289,0,"[1023698.7473449599, 5318668.517639121, 182111001.1731735]","[1, 2, 44]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4144454.3528644997], numNetworkHighestAverageByte: 1']"
48,1498563105.295602,"27/06/2017 19:31:45",41250000.0,3,0,4774344,4774344.0,2.5451330408980883,0,15.00697660446167,0,"[1023698.7473449599, 5318668.517639121, 186885345.1731735]","[1, 2, 45]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4138886.3902993975], numNetworkHighestAverageByte: 1']"
49,1498563120.3025787,"27/06/2017 19:32:00",41250000.0,3,0,4788888,4788888.0,2.5527524404430824,0,15.007763147354126,0,"[1023698.7473449599, 5318668.517639121, 191674233.1731735]","[1, 2, 46]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4153007.6705149664], numNetworkHighestAverageByte: 1']"
50,1498563135.3103418,"27/06/2017 19:32:15",41250000.0,3,0,3622256,3622256.0,1.9309468789593547,0,15.007169961929321,0,"[1023698.7473449599, 5318668.517639121, 195296489.1731735]","[1, 2, 47]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4166831.155938554], numNetworkHighestAverageByte: 1']"
51,1498563150.3175118,"27/06/2017 19:32:30",41250000.0,3,0,4320832,4320832.0,2.303538897365783,0,15.005892038345337,0,"[1023698.7473449599, 5318668.517639121, 199617321.1731735]","[1, 2, 48]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4155244.450493053], numNetworkHighestAverageByte: 1']"
52,1498563165.3234038,"27/06/2017 19:32:45",41250000.0,3,0,3822720,3822720.0,2.0380425379973692,0,15.005457162857056,0,"[1023698.7473449599, 5318668.517639121, 203440041.1731735]","[1, 2, 49]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4158694.191107781], numNetworkHighestAverageByte: 1']"
53,1498563180.328861,"27/06/2017 19:33:00",41250000.0,3,0,3562080,3562080.0,1.8990617678802557,0,15.005641460418701,0,"[1023698.7473449599, 5318668.517639121, 207002121.1731735]","[1, 2, 50]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4151837.574962724], numNetworkHighestAverageByte: 1']"
54,1498563195.3345025,"27/06/2017 19:33:15",41250000.0,3,0,3654752,3654752.0,1.9484723703775626,0,15.00560975074768,0,"[1023698.7473449599, 5318668.517639121, 210656873.1731735]","[1, 2, 51]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4140042.42346347], numNetworkHighestAverageByte: 1']"
55,1498563210.3401122,"27/06/2017 19:33:30",41250000.0,3,0,4003720,4003720.0,2.134344955405922,0,15.006833791732788,0,"[1023698.7473449599, 5318668.517639121, 214660593.1731735]","[1, 2, 52]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4130526.924964186], numNetworkHighestAverageByte: 1']"
56,1498563225.346946,"27/06/2017 19:33:45",41250000.0,3,0,4299112,4299112.0,2.2918700130462573,0,15.00647759437561,0,"[1023698.7473449599, 5318668.517639121, 218959705.1731735]","[1, 2, 53]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4128088.330253336], numNetworkHighestAverageByte: 1']"
57,1498563240.3534236,"27/06/2017 19:34:00",41250000.0,3,0,4142920,4142920.0,2.2086093956935895,0,15.00643801689148,0,"[1023698.7473449599, 5318668.517639121, 223102625.1731735]","[1, 2, 54]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4131315.1919466695], numNetworkHighestAverageByte: 1']"
58,1498563255.3598616,"27/06/2017 19:34:15",41250000.0,3,0,4503536,4503536.0,2.400799041017926,0,15.006790399551392,0,"[1023698.7473449599, 5318668.517639121, 227606161.1731735]","[1, 2, 55]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4131530.095799509], numNetworkHighestAverageByte: 1']"
59,1498563270.366652,"27/06/2017 19:34:30",41250000.0,3,0,3933768,3933768.0,2.0970626403516706,0,15.006773471832275,0,"[1023698.7473449599, 5318668.517639121, 231539929.1731735]","[1, 2, 56]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4138293.8395122453], numNetworkHighestAverageByte: 1']"
60,1498563285.3734255,"27/06/2017 19:34:45",41250000.0,3,0,3898176,3898176.0,2.078261889530426,0,15.005523681640625,0,"[1023698.7473449599, 5318668.517639121, 235438105.1731735]","[1, 2, 57]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4134641.592378098], numNetworkHighestAverageByte: 1']"
61,1498563300.3789492,"27/06/2017 19:35:00",41250000.0,3,0,4265648,4265648.0,2.2739661590162212,0,15.006900548934937,0,"[1023698.7473449599, 5318668.517639121, 239703753.1731735]","[1, 2, 58]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4130493.07321357], numNetworkHighestAverageByte: 1']"
62,1498563315.3858497,"27/06/2017 19:35:15",41250000.0,3,0,3512848,3512848.0,1.872791868860548,0,15.005823373794556,0,"[1023698.7473449599, 5318668.517639121, 243216601.1731735]","[1, 2, 59]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4132823.3305719565], numNetworkHighestAverageByte: 1']"
63,1498563330.391673,"27/06/2017 19:35:30",41250000.0,3,0,3489680,3489680.0,1.8604632470614195,0,15.00563907623291,0,"[1023698.7473449599, 5318668.517639121, 246706281.1731735]","[1, 2, 60]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4122315.2741215844], numNetworkHighestAverageByte: 1']"
64,1498563345.3973122,"27/06/2017 19:35:45",41250000.0,3,0,3218904,3218904.0,1.7159464465771135,0,15.00701379776001,0,"[1023698.7473449599, 5318668.517639121, 249925185.1731735]","[1, 2, 61]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4111771.3528862246], numNetworkHighestAverageByte: 1']"
65,1498563360.404326,"27/06/2017 19:36:00",41250000.0,3,0,3835752,3835752.0,2.044858304616023,0,15.006426572799683,0,"[1023698.7473449599, 5318668.517639121, 253760937.1731735]","[1, 2, 62]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4097134.1831667786], numNetworkHighestAverageByte: 1']"
66,1498563375.4107525,"27/06/2017 19:36:15",41250000.0,3,0,3407144,3407144.0,1.8163164688847913,0,15.006829738616943,0,"[1023698.7473449599, 5318668.517639121, 257168081.1731735]","[1, 2, 63]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4092918.3415027983], numNetworkHighestAverageByte: 1']"
67,1498563390.4175823,"27/06/2017 19:36:30",41250000.0,3,0,4239776,4239776.0,2.260277918607337,0,15.006211280822754,0,"[1023698.7473449599, 5318668.517639121, 261407857.1731735]","[1, 2, 64]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4082033.0344948173], numNetworkHighestAverageByte: 1']"
68,1498563405.4237936,"27/06/2017 19:36:45",41250000.0,3,0,3266656,3266656.0,1.7413221049983798,0,15.007704734802246,0,"[1023698.7473449599, 5318668.517639121, 264674513.1731735]","[1, 2, 65]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4084497.7683308357], numNetworkHighestAverageByte: 1']"
69,1498563420.4314983,"27/06/2017 19:37:00",41250000.0,3,0,3537496,3537496.0,1.885934764550988,0,15.005804300308228,0,"[1023698.7473449599, 5318668.517639121, 268212009.1731735]","[1, 2, 66]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4071915.587279592], numNetworkHighestAverageByte: 1']"
70,1498563435.4373026,"27/06/2017 19:37:15",41250000.0,3,0,3863232,3863232.0,2.059519349636229,0,15.006344079971313,0,"[1023698.7473449599, 5318668.517639121, 272075241.1731735]","[1, 2, 67]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4063818.320805659], numNetworkHighestAverageByte: 1']"
71,1498563450.4436467,"27/06/2017 19:37:30",41250000.0,3,0,3370944,3370944.0,1.7971640335160992,0,15.005615234375,0,"[1023698.7473449599, 5318668.517639121, 275446185.1731735]","[1, 2, 68]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4060824.495121992], numNetworkHighestAverageByte: 1']"
72,1498563465.449262,"27/06/2017 19:37:45",41250000.0,3,0,3524464,3524464.0,1.8789750517025552,0,15.005900144577026,0,"[1023698.7473449599, 5318668.517639121, 278970649.1731735]","[1, 2, 69]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4050679.1937231394], numNetworkHighestAverageByte: 1']"
73,1498563480.455162,"27/06/2017 19:38:00",41250000.0,3,0,3266656,3266656.0,1.741422556453707,0,15.006839036941528,0,"[1023698.7473449599, 5318668.517639121, 282237305.1731735]","[1, 2, 70]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4043052.886567732], numNetworkHighestAverageByte: 1']"
74,1498563495.462001,"27/06/2017 19:38:15",41250000.0,3,0,3693848,3693848.0,1.969151611766113,0,15.006860733032227,0,"[1023698.7473449599, 5318668.517639121, 285931153.1731735]","[1, 2, 71]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4031961.502473907], numNetworkHighestAverageByte: 1']"
75,1498563510.4688618,"27/06/2017 19:38:30",41250000.0,3,0,3263792,3263792.0,1.7398837892228067,0,15.006942510604858,0,"[1023698.7473449599, 5318668.517639121, 289194945.1731735]","[1, 2, 72]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4027199.3404672323], numNetworkHighestAverageByte: 1']"
76,1498563525.4758043,"27/06/2017 19:38:45",41250000.0,3,0,4018200,4018200.0,2.1422240662114045,0,15.00571322441101,0,"[1023698.7473449599, 5318668.517639121, 293213145.1731735]","[1, 2, 73]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4016596.4607385206], numNetworkHighestAverageByte: 1']"
77,1498563540.4815176,"27/06/2017 19:39:00",41250000.0,3,0,3518640,3518640.0,1.875796227591695,0,15.006491422653198,0,"[1023698.7473449599, 5318668.517639121, 296731785.1731735]","[1, 2, 74]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4016618.4270297736], numNetworkHighestAverageByte: 1']"
78,1498563555.488009,"27/06/2017 19:39:15",41250000.0,3,0,3679368,3679368.0,1.961479157297186,0,15.006503582000732,0,"[1023698.7473449599, 5318668.517639121, 300411153.1731735]","[1, 2, 75]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4009888.988826669], numNetworkHighestAverageByte: 1']"
79,1498563570.4945126,"27/06/2017 19:39:30",41250000.0,3,0,3386872,3386872.0,1.9344531050095863,0,14.006530284881592,0,"[1023698.7473449599, 5318668.517639121, 303798025.1731735]","[1, 2, 76]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 4005482.0423089797], numNetworkHighestAverageByte: 1']"
80,1498563584.5010428,"27/06/2017 19:39:44",41250000.0,3,0,3292752,3292752.0,1.7553499764168587,0,15.00670313835144,0,"[1023698.7473449599, 5318668.517639121, 307090777.1731735]","[1, 2, 77]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3997342.436489125], numNetworkHighestAverageByte: 1']"
81,1498563599.507746,"27/06/2017 19:39:59",41250000.0,3,0,2925280,2925280.0,1.5594370412620744,0,15.006851434707642,0,"[1023698.7473449599, 5318668.517639121, 310016057.1731735]","[1, 2, 78]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3988191.9113399154], numNetworkHighestAverageByte: 1']"
82,1498563614.5145974,"27/06/2017 19:40:14",41250000.0,3,0,3537144,3537144.0,1.8856647730908498,0,15.006459474563599,0,"[1023698.7473449599, 5318668.517639121, 313553201.1731735]","[1, 2, 79]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3974564.8355535064], numNetworkHighestAverageByte: 1']"
83,1498563629.521057,"27/06/2017 19:40:29",41250000.0,3,0,2696176,2696176.0,1.4374174569301728,0,15.005667209625244,0,"[1023698.7473449599, 5318668.517639121, 316249377.1731735]","[1, 2, 80]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3969027.862951563], numNetworkHighestAverageByte: 1']"
84,1498563644.526724,"27/06/2017 19:40:44",41250000.0,3,0,3234832,3234832.0,1.724591939104334,0,15.005669116973877,0,"[1023698.7473449599, 5318668.517639121, 319484209.1731735]","[1, 2, 81]","['averageBytePerNet:[1023698.7473449599, 2659334.2588195605, 3953117.214664669], numNetworkHighestAverageByte: 1']"
