"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498562550.057957,"27/06/2017 19:22:30",41250000.0,3,0,1551528,1551528.0,0.8271236527189163,0,15.006491422653198,0,"[634321.7265375707, 1488622.205348388, 25120192.966869332]","[1, 1, 9]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2946083.1208586665], numNetworkHighestAverageByte: 1']"
12,1498562565.0644484,"27/06/2017 19:22:45",41250000.0,3,0,2789424,2789424.0,1.4871093923750782,0,15.005884647369385,0,"[634321.7265375707, 1488622.205348388, 27909616.966869332]","[1, 1, 10]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2791132.5518743703], numNetworkHighestAverageByte: 1']"
13,1498562580.070333,"27/06/2017 19:23:00",41250000.0,3,0,2038296,2038296.0,1.0866169643285348,0,15.00654649734497,0,"[634321.7265375707, 1488622.205348388, 29947912.966869332]","[1, 1, 11]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2790961.6966869333], numNetworkHighestAverageByte: 1']"
14,1498562595.0768795,"27/06/2017 19:23:15",41250000.0,3,0,2641236,2641236.0,1.4078354823749908,0,15.008776426315308,0,"[634321.7265375707, 1488622.205348388, 32589148.966869332]","[1, 1, 12]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2722537.5424426664], numNetworkHighestAverageByte: 1']"
15,1498562610.085656,"27/06/2017 19:23:30",41250000.0,3,0,2869020,2869020.0,1.5294744445719337,0,15.006566524505615,0,"[634321.7265375707, 1488622.205348388, 35458168.96686933]","[1, 1, 13]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2715762.4139057775], numNetworkHighestAverageByte: 1']"
16,1498562625.0922225,"27/06/2017 19:23:45",41250000.0,3,0,2265516,2265516.0,1.2078287139655957,0,15.005544900894165,0,"[634321.7265375707, 1488622.205348388, 37723684.96686933]","[1, 1, 14]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2727551.4589899485], numNetworkHighestAverageByte: 1']"
17,1498562640.0977674,"27/06/2017 19:24:00",41250000.0,3,0,2514996,2514996.0,1.3410278866361804,0,15.003392696380615,0,"[634321.7265375707, 1488622.205348388, 40238680.96686933]","[1, 1, 15]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2694548.9262049524], numNetworkHighestAverageByte: 1']"
18,1498562655.10116,"27/06/2017 19:24:15",41250000.0,3,0,2773316,2773316.0,1.4785419603078789,0,15.005680322647095,0,"[634321.7265375707, 1488622.205348388, 43011996.96686933]","[1, 1, 16]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2682578.7311246223], numNetworkHighestAverageByte: 1']"
19,1498562670.1068404,"27/06/2017 19:24:30",41250000.0,3,0,2857804,2857804.0,1.5237839396971007,0,15.003722906112671,0,"[634321.7265375707, 1488622.205348388, 45869800.96686933]","[1, 1, 17]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2688249.8104293332], numNetworkHighestAverageByte: 1']"
20,1498562685.1105633,"27/06/2017 19:24:45",41250000.0,3,0,2455596,2455596.0,1.307987986478261,0,15.019073724746704,0,"[634321.7265375707, 1488622.205348388, 48325396.96686933]","[1, 1, 18]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2698223.586286431], numNetworkHighestAverageByte: 1']"
21,1498562700.129637,"27/06/2017 19:25:00",41250000.0,3,0,2613600,2613600.0,1.3933331637863475,0,15.006317615509033,0,"[634321.7265375707, 1488622.205348388, 50938996.96686933]","[1, 1, 19]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2684744.275937185], numNetworkHighestAverageByte: 1']"
22,1498562715.1359546,"27/06/2017 19:25:15",41250000.0,3,0,2461536,2461536.0,1.3122539559260433,0,15.006461143493652,0,"[634321.7265375707, 1488622.205348388, 53400532.96686933]","[1, 1, 20]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2680999.840361544], numNetworkHighestAverageByte: 1']"
23,1498562730.1424158,"27/06/2017 19:25:30",41250000.0,3,0,2713392,2713392.0,1.4465431317195712,0,15.006214141845703,0,"[634321.7265375707, 1488622.205348388, 56113924.96686933]","[1, 1, 21]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2670026.6483434667], numNetworkHighestAverageByte: 1']"
24,1498562745.14863,"27/06/2017 19:25:45",41250000.0,3,0,2827440,2827440.0,1.5073636367534462,0,15.006014108657837,0,"[634321.7265375707, 1488622.205348388, 58941364.96686933]","[1, 1, 22]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2672091.665089016], numNetworkHighestAverageByte: 1']"
25,1498562760.154644,"27/06/2017 19:26:00",41250000.0,3,0,2233440,2233440.0,1.1906773614165826,0,15.006181001663208,0,"[634321.7265375707, 1488622.205348388, 61174804.96686933]","[1, 1, 23]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2679152.9530395153], numNetworkHighestAverageByte: 1']"
26,1498562775.160825,"27/06/2017 19:26:15",41250000.0,3,0,2563996,2563996.0,1.3671590689856095,0,15.00335144996643,0,"[634321.7265375707, 1488622.205348388, 63738800.96686933]","[1, 1, 24]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2659774.1289943187], numNetworkHighestAverageByte: 1']"
27,1498562790.1641765,"27/06/2017 19:26:30",41250000.0,3,0,2862788,2862788.0,1.5258898105577432,0,15.009146690368652,0,"[634321.7265375707, 1488622.205348388, 66601588.96686933]","[1, 1, 25]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2655783.3736195555], numNetworkHighestAverageByte: 1']"
28,1498562805.1733232,"27/06/2017 19:26:45",41250000.0,3,0,2332044,2332044.0,1.2431103938813555,0,15.007799863815308,0,"[634321.7265375707, 1488622.205348388, 68933632.96686932]","[1, 1, 26]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2664063.558674773], numNetworkHighestAverageByte: 1']"
29,1498562820.181123,"27/06/2017 19:27:00",41250000.0,3,0,3340656,3340656.0,1.780985690752218,0,15.005874633789062,0,"[634321.7265375707, 1488622.205348388, 72274288.96686932]","[1, 1, 27]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2651293.57564882], numNetworkHighestAverageByte: 1']"
30,1498562835.1869977,"27/06/2017 19:27:15",41250000.0,3,0,2261952,2261952.0,1.2058620368209791,0,15.006373405456543,0,"[634321.7265375707, 1488622.205348388, 74536240.96686932]","[1, 1, 28]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2676825.5172914565], numNetworkHighestAverageByte: 1']"
31,1498562850.193371,"27/06/2017 19:27:30",41250000.0,3,0,2525688,2525688.0,1.3463013515991469,0,15.008158445358276,0,"[634321.7265375707, 1488622.205348388, 77061928.96686932]","[1, 1, 29]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2662008.605959619], numNetworkHighestAverageByte: 1']"
32,1498562865.2015295,"27/06/2017 19:27:45",41250000.0,3,0,2315412,2315412.0,1.2345905593031556,0,15.003594398498535,0,"[634321.7265375707, 1488622.205348388, 79377340.96686932]","[1, 1, 30]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2657307.895409287], numNetworkHighestAverageByte: 1']"
33,1498562880.205124,"27/06/2017 19:28:00",41250000.0,3,0,3198096,3198096.0,1.7049088555698795,0,15.006531238555908,0,"[634321.7265375707, 1488622.205348388, 82575436.96686932]","[1, 1, 31]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2645911.365562311], numNetworkHighestAverageByte: 1']"
34,1498562895.2116551,"27/06/2017 19:28:15",41250000.0,3,0,3410748,3410748.0,1.8183810180400641,0,15.0056471824646,0,"[634321.7265375707, 1488622.205348388, 85986184.96686932]","[1, 1, 32]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2663723.773124817], numNetworkHighestAverageByte: 1']"
35,1498562910.2173023,"27/06/2017 19:28:30",41250000.0,3,0,2553012,2553012.0,1.3610595494253417,0,15.00602674484253,0,"[634321.7265375707, 1488622.205348388, 88539196.96686932]","[1, 1, 33]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2687068.2802146664], numNetworkHighestAverageByte: 1']"
36,1498562925.223329,"27/06/2017 19:28:45",41250000.0,3,0,3497472,3497472.0,1.8645056162654925,0,15.00653886795044,0,"[634321.7265375707, 1488622.205348388, 92036668.96686932]","[1, 1, 34]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2683005.96869301], numNetworkHighestAverageByte: 1']"
37,1498562940.229868,"27/06/2017 19:29:00",41250000.0,3,0,2923668,2923668.0,1.5586262594835292,0,15.006383895874023,0,"[634321.7265375707, 1488622.205348388, 94960336.96686932]","[1, 1, 35]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2706960.8519667448], numNetworkHighestAverageByte: 1']"
38,1498562955.2362518,"27/06/2017 19:29:15",41250000.0,3,0,3671192,3671192.0,1.9571617765058182,0,15.006187200546265,0,"[634321.7265375707, 1488622.205348388, 98631528.96686932]","[1, 1, 36]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2713152.484767695], numNetworkHighestAverageByte: 1']"
39,1498562970.242439,"27/06/2017 19:29:30",41250000.0,3,0,3734800,3734800.0,1.9914031627054587,0,15.003692150115967,0,"[634321.7265375707, 1488622.205348388, 102366328.96686932]","[1, 1, 37]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2739764.693524148], numNetworkHighestAverageByte: 1']"
40,1498562985.2461312,"27/06/2017 19:29:45",41250000.0,3,0,3672108,3672108.0,1.9576332506330327,0,15.006316423416138,0,"[634321.7265375707, 1488622.205348388, 106038436.96686932]","[1, 1, 38]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2766657.539645117], numNetworkHighestAverageByte: 1']"
41,1498563000.2524476,"27/06/2017 19:30:00",41250000.0,3,0,3036528,3036528.0,1.6190893254837617,0,15.003634214401245,0,"[634321.7265375707, 1488622.205348388, 109074964.96686932]","[1, 1, 39]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2790485.1833386663], numNetworkHighestAverageByte: 1']"
42,1498563015.2560818,"27/06/2017 19:30:15",41250000.0,3,0,3044844,3044844.0,1.6232448960149444,0,15.006208896636963,0,"[634321.7265375707, 1488622.205348388, 112119808.96686932]","[1, 1, 40]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2796793.97350947], numNetworkHighestAverageByte: 1']"
43,1498563030.2622907,"27/06/2017 19:30:30",41250000.0,3,0,2671812,2671812.0,1.4246084961715302,0,15.00376844406128,0,"[634321.7265375707, 1488622.205348388, 114791620.96686932]","[1, 1, 41]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2802995.224171733], numNetworkHighestAverageByte: 1']"
44,1498563045.2660592,"27/06/2017 19:30:45",41250000.0,3,0,2471040,2471040.0,1.3173343660244616,0,15.006304025650024,0,"[634321.7265375707, 1488622.205348388, 117262660.96686932]","[1, 1, 42]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2799795.6333382763], numNetworkHighestAverageByte: 1']"
45,1498563060.2723632,"27/06/2017 19:31:00",41250000.0,3,0,2781108,2781108.0,1.4826799835246374,0,15.00584363937378,0,"[634321.7265375707, 1488622.205348388, 120043768.96686932]","[1, 1, 43]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2791968.1182587934], numNetworkHighestAverageByte: 1']"
46,1498563075.2782068,"27/06/2017 19:31:15",41250000.0,3,0,2854764,2854764.0,1.522138506491376,0,15.0039644241333,0,"[634321.7265375707, 1488622.205348388, 122898532.96686932]","[1, 1, 44]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2791715.557369054], numNetworkHighestAverageByte: 1']"
47,1498563090.2821712,"27/06/2017 19:31:30",41250000.0,3,0,2096216,2096216.0,1.1177111198400758,0,15.003633499145508,0,"[634321.7265375707, 1488622.205348388, 124994748.96686932]","[1, 1, 45]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2793148.4765197574], numNetworkHighestAverageByte: 1']"
48,1498563105.2858047,"27/06/2017 19:31:45",41250000.0,3,0,3040696,3040696.0,1.6209381281244704,0,15.007092237472534,0,"[634321.7265375707, 1488622.205348388, 128035444.96686932]","[1, 1, 46]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2777661.0881526517], numNetworkHighestAverageByte: 1']"
49,1498563120.292897,"27/06/2017 19:32:00",41250000.0,3,0,2475792,2475792.0,1.3197069026262827,0,15.008132457733154,0,"[634321.7265375707, 1488622.205348388, 130511236.96686932]","[1, 1, 47]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2783379.238410203], numNetworkHighestAverageByte: 1']"
50,1498563135.3010294,"27/06/2017 19:32:15",41250000.0,3,0,2934360,2934360.0,1.5643451972310451,0,15.006201982498169,0,"[634321.7265375707, 1488622.205348388, 133445596.96686932]","[1, 1, 48]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2776834.829082326], numNetworkHighestAverageByte: 1']"
51,1498563150.3072314,"27/06/2017 19:32:30",41250000.0,3,0,3365604,3365604.0,1.7942265870243168,0,15.006372213363647,0,"[634321.7265375707, 1488622.205348388, 136811200.96686932]","[1, 1, 49]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2780116.6034764443], numNetworkHighestAverageByte: 1']"
52,1498563165.3136036,"27/06/2017 19:32:45",41250000.0,3,0,3310060,3310060.0,1.7646331940596176,0,15.006223440170288,0,"[634321.7265375707, 1488622.205348388, 140121260.96686932]","[1, 1, 50]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2792065.325854476], numNetworkHighestAverageByte: 1']"
53,1498563180.319827,"27/06/2017 19:33:00",41250000.0,3,0,2885360,2885360.0,1.53844245412363,0,15.004058122634888,0,"[634321.7265375707, 1488622.205348388, 143006620.96686932]","[1, 1, 51]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2802425.2193373865], numNetworkHighestAverageByte: 1']"
54,1498563195.3238852,"27/06/2017 19:33:15",41250000.0,3,0,2139588,2139588.0,1.1406313460701392,0,15.006341934204102,0,"[634321.7265375707, 1488622.205348388, 145146208.96686932]","[1, 1, 52]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2804051.391507242], numNetworkHighestAverageByte: 1']"
55,1498563210.3302271,"27/06/2017 19:33:30",41250000.0,3,0,2678940,2678940.0,1.4281564183530289,0,15.006423473358154,0,"[634321.7265375707, 1488622.205348388, 147825148.96686932]","[1, 1, 53]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2791273.2493628715], numNetworkHighestAverageByte: 1']"
56,1498563225.3366506,"27/06/2017 19:33:45",41250000.0,3,0,3344220,3344220.0,1.78287475575849,0,15.005967140197754,0,"[634321.7265375707, 1488622.205348388, 151169368.96686932]","[1, 1, 54]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2789153.754091874], numNetworkHighestAverageByte: 1']"
57,1498563240.3426178,"27/06/2017 19:34:00",41250000.0,3,0,3604392,3604392.0,1.9215857941635606,0,15.005906105041504,0,"[634321.7265375707, 1488622.205348388, 154773760.96686932]","[1, 1, 55]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2799432.758645728], numNetworkHighestAverageByte: 1']"
58,1498563255.3485239,"27/06/2017 19:34:15",41250000.0,3,0,2177604,2177604.0,1.1607729393674837,0,15.00795841217041,0,"[634321.7265375707, 1488622.205348388, 156951364.96686932]","[1, 1, 56]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2814068.381215806], numNetworkHighestAverageByte: 1']"
59,1498563270.3564823,"27/06/2017 19:34:30",41250000.0,3,0,1719036,1719036.0,0.9164615713677938,0,15.005853414535522,0,"[634321.7265375707, 1488622.205348388, 158670400.96686932]","[1, 1, 57]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2802702.9458369524], numNetworkHighestAverageByte: 1']"
60,1498563285.3623357,"27/06/2017 19:34:45",41250000.0,3,0,2561328,2561328.0,1.3654200761406499,0,15.00682783126831,0,"[634321.7265375707, 1488622.205348388, 161231728.96686932]","[1, 1, 58]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2783691.2450327952], numNetworkHighestAverageByte: 1']"
61,1498563300.3691635,"27/06/2017 19:35:00",41250000.0,3,0,2880900,2880900.0,1.5358256553349297,0,15.006390810012817,0,"[634321.7265375707, 1488622.205348388, 164112628.96686932]","[1, 1, 59]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2779857.3959805057], numNetworkHighestAverageByte: 1']"
62,1498563315.3755543,"27/06/2017 19:35:15",41250000.0,3,0,3016332,3016332.0,1.608053704255431,0,15.006125688552856,0,"[634321.7265375707, 1488622.205348388, 167128960.96686932]","[1, 1, 60]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2781569.9824893107], numNetworkHighestAverageByte: 1']"
63,1498563330.38168,"27/06/2017 19:35:30",41250000.0,3,0,3084048,3084048.0,1.6440882572566549,0,15.00672721862793,0,"[634321.7265375707, 1488622.205348388, 170213008.96686932]","[1, 1, 61]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2785482.682781155], numNetworkHighestAverageByte: 1']"
64,1498563345.3884072,"27/06/2017 19:35:45",41250000.0,3,0,3511728,3511728.0,1.8721758489536504,0,15.005975008010864,0,"[634321.7265375707, 1488622.205348388, 173724736.96686932]","[1, 1, 62]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2790377.1961781858], numNetworkHighestAverageByte: 1']"
65,1498563360.3943822,"27/06/2017 19:36:00",41250000.0,3,0,2986632,2986632.0,1.5924494983405446,0,15.00396466255188,0,"[634321.7265375707, 1488622.205348388, 176711368.96686932]","[1, 1, 63]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2802011.8865624084], numNetworkHighestAverageByte: 1']"
66,1498563375.398347,"27/06/2017 19:36:15",41250000.0,3,0,2961684,2961684.0,1.5789247682114331,0,15.006080389022827,0,"[634321.7265375707, 1488622.205348388, 179673052.96686932]","[1, 1, 64]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2804942.3645534813], numNetworkHighestAverageByte: 1']"
67,1498563390.4044273,"27/06/2017 19:36:30",41250000.0,3,0,3453516,3453516.0,1.8410392865284766,0,15.006810665130615,0,"[634321.7265375707, 1488622.205348388, 183126568.96686932]","[1, 1, 65]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2807391.452607333], numNetworkHighestAverageByte: 1']"
68,1498563405.411238,"27/06/2017 19:36:45",41250000.0,3,0,3125628,3125628.0,1.6661528531790488,0,15.007641077041626,0,"[634321.7265375707, 1488622.205348388, 186252196.96686932]","[1, 1, 66]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2817331.830259528], numNetworkHighestAverageByte: 1']"
69,1498563420.418879,"27/06/2017 19:37:00",41250000.0,3,0,3775464,3775464.0,2.0128133885335484,0,15.00571894645691,0,"[634321.7265375707, 1488622.205348388, 190027660.96686932]","[1, 1, 67]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2822002.984346505], numNetworkHighestAverageByte: 1']"
70,1498563435.424598,"27/06/2017 19:37:15",41250000.0,3,0,5101272,5101272.0,2.720062614849102,0,15.003395795822144,0,"[634321.7265375707, 1488622.205348388, 195128932.96686932]","[1, 1, 68]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2836233.745774169], numNetworkHighestAverageByte: 1']"
71,1498563450.4279938,"27/06/2017 19:37:30",41250000.0,3,0,4900500,4900500.0,2.6130080767455137,0,15.003397941589355,0,"[634321.7265375707, 1488622.205348388, 200029432.96686932]","[1, 1, 69]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2869543.1318657254], numNetworkHighestAverageByte: 1']"
72,1498563465.4313917,"27/06/2017 19:37:45",41250000.0,3,0,5374512,5374512.0,2.865289013723251,0,15.005849599838257,0,"[634321.7265375707, 1488622.205348388, 205403944.96686932]","[1, 1, 70]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2898977.2893749177], numNetworkHighestAverageByte: 1']"
73,1498563480.4372413,"27/06/2017 19:38:00",41250000.0,3,0,3603204,3603204.0,1.9207937184970139,0,15.007146120071411,0,"[634321.7265375707, 1488622.205348388, 209007148.96686932]","[1, 1, 71]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2934342.070955276], numNetworkHighestAverageByte: 1']"
74,1498563495.4443874,"27/06/2017 19:38:15",41250000.0,3,0,4371840,4371840.0,2.3307750322345164,0,15.00561809539795,0,"[634321.7265375707, 1488622.205348388, 213378988.96686932]","[1, 1, 72]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2943762.661505202], numNetworkHighestAverageByte: 1']"
75,1498563510.4500055,"27/06/2017 19:38:30",41250000.0,3,0,6476664,6476664.0,3.4535126918335495,0,15.00307559967041,0,"[634321.7265375707, 1488622.205348388, 219855652.96686932]","[1, 1, 73]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 2963597.068984296], numNetworkHighestAverageByte: 1']"
76,1498563525.4530811,"27/06/2017 19:38:45",41250000.0,3,0,3343344,3343344.0,1.7825885788874913,0,15.00444483757019,0,"[634321.7265375707, 1488622.205348388, 223198996.96686932]","[1, 1, 74]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3011721.273518758], numNetworkHighestAverageByte: 1']"
77,1498563540.457526,"27/06/2017 19:39:00",41250000.0,3,0,3757644,3757644.0,2.003193879317197,0,15.006611347198486,0,"[634321.7265375707, 1488622.205348388, 226956640.96686932]","[1, 1, 75]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3016202.6617144505], numNetworkHighestAverageByte: 1']"
78,1498563555.4641373,"27/06/2017 19:39:15",41250000.0,3,0,3448764,3448764.0,1.838938636229072,0,15.003280401229858,0,"[634321.7265375707, 1488622.205348388, 230405404.96686932]","[1, 1, 76]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3026088.5462249243], numNetworkHighestAverageByte: 1']"
79,1498563570.4674177,"27/06/2017 19:39:30",41250000.0,3,0,2799452,2799452.0,1.4924607310603355,0,15.00583267211914,0,"[634321.7265375707, 1488622.205348388, 233204856.96686932]","[1, 1, 77]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3031650.065353544], numNetworkHighestAverageByte: 1']"
80,1498563585.4732504,"27/06/2017 19:39:45",41250000.0,3,0,3237964,3237964.0,1.7261856540226626,0,15.006330251693726,0,"[634321.7265375707, 1488622.205348388, 236442820.96686932]","[1, 1, 78]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3028634.506063238], numNetworkHighestAverageByte: 1']"
81,1498563600.4795806,"27/06/2017 19:40:00",41250000.0,3,0,2263140,2263140.0,1.2065432910831844,0,15.005777359008789,0,"[634321.7265375707, 1488622.205348388, 238705960.96686932]","[1, 1, 79]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3031318.2175239655], numNetworkHighestAverageByte: 1']"
82,1498563615.485358,"27/06/2017 19:40:15",41250000.0,3,0,2783484,2783484.0,1.4839606244867787,0,15.00570273399353,0,"[634321.7265375707, 1488622.205348388, 241489444.96686932]","[1, 1, 80]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3021594.442618599], numNetworkHighestAverageByte: 1']"
83,1498563630.4910607,"27/06/2017 19:40:30",41250000.0,3,0,2741904,2741904.0,1.4618268928982372,0,15.00535535812378,0,"[634321.7265375707, 1488622.205348388, 244231348.96686932]","[1, 1, 81]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3018618.0620858665], numNetworkHighestAverageByte: 1']"
84,1498563645.496416,"27/06/2017 19:40:45",41250000.0,3,0,3602016,3602016.0,1.920667160314675,0,15.003186702728271,0,"[634321.7265375707, 1488622.205348388, 247833364.96686932]","[1, 1, 82]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3015201.839097152], numNetworkHighestAverageByte: 1']"
85,1498563660.4996028,"27/06/2017 19:41:00",41250000.0,3,0,3250368,3250368.0,1.8569287896760418,0,14.003199338912964,0,"[634321.7265375707, 1488622.205348388, 251083732.96686932]","[1, 1, 83]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3022358.109352065], numNetworkHighestAverageByte: 1']"
86,1498563674.5028021,"27/06/2017 19:41:14",41250000.0,3,0,4197204,4197204.0,2.2376995733171445,0,15.005424499511719,0,"[634321.7265375707, 1488622.205348388, 255280936.96686932]","[1, 1, 84]","['averageBytePerNet:[634321.7265375707, 1488622.205348388, 3025105.2164683053], numNetworkHighestAverageByte: 1']"
