"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498563659.833068,"27/06/2017 19:40:59",41250000.0,1,0,7173392,7173392.0,3.823605198510971,0,15.00864577293396,0,"[175684812.19878274, 1480606.7460133182, 207553245.648829]","[25, 1, 59]","['averageBytePerNet:[7021309.174949281, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
86,1498563674.8417137,"27/06/2017 19:41:14",41250000.0,1,0,7157136,7157136.0,3.8143029005393356,0,15.011153936386108,0,"[182841948.19878274, 1480606.7460133182, 207553245.648829]","[26, 1, 59]","['averageBytePerNet:[7027392.487951309, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
87,1498563689.8528676,"27/06/2017 19:41:29",41250000.0,1,0,7191256,7191256.0,3.8331114061961955,0,15.008707523345947,0,"[190033204.19878274, 1480606.7460133182, 207553245.648829]","[27, 1, 59]","['averageBytePerNet:[7032382.623030106, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
88,1498563704.8615751,"27/06/2017 19:41:44",41250000.0,1,0,7190608,7190608.0,3.8323903841078706,0,15.010178565979004,0,"[197223812.19878274, 1480606.7460133182, 207553245.648829]","[28, 1, 59]","['averageBytePerNet:[7038266.822177138, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
89,1498563719.8717537,"27/06/2017 19:41:59",41250000.0,1,0,7173392,7173392.0,3.823279540736847,0,15.009924173355103,0,"[204397204.19878274, 1480606.7460133182, 207553245.648829]","[29, 1, 59]","['averageBytePerNet:[7043707.578527955, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
90,1498563734.8816779,"27/06/2017 19:42:14",41250000.0,1,0,7174840,7174840.0,3.8241241272117827,0,15.00963830947876,0,"[211572044.19878274, 1480606.7460133182, 207553245.648829]","[30, 1, 59]","['averageBytePerNet:[7048179.455130439, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
91,1498563749.8913162,"27/06/2017 19:42:29",41250000.0,1,0,7180632,7180632.0,3.827291944830656,0,15.009321689605713,0,"[218752676.19878274, 1480606.7460133182, 207553245.648829]","[31, 1, 59]","['averageBytePerNet:[7052401.473292758, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
92,1498563764.9006379,"27/06/2017 19:42:44",41250000.0,1,0,7176288,7176288.0,3.825039652176764,0,15.009074211120605,0,"[225928964.19878274, 1480606.7460133182, 207553245.648829]","[32, 1, 59]","['averageBytePerNet:[7056537.941896218, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
93,1498563779.909712,"27/06/2017 19:42:59",41250000.0,1,0,7179344,7179344.0,3.8259823770888435,0,15.011765956878662,0,"[233108308.19878274, 1480606.7460133182, 207553245.648829]","[33, 1, 59]","['averageBytePerNet:[7060280.131211961, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
94,1498563794.921478,"27/06/2017 19:43:14",41250000.0,1,0,7180536,7180536.0,3.827157307500206,0,15.00964903831482,0,"[240288844.19878274, 1480606.7460133182, 207553245.648829]","[34, 1, 59]","['averageBytePerNet:[7063888.127235841, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
95,1498563809.931127,"27/06/2017 19:43:29",41250000.0,1,0,7171912,7171912.0,3.8220360154324537,0,15.011709928512573,0,"[247460756.19878274, 1480606.7460133182, 207553245.648829]","[35, 1, 59]","['averageBytePerNet:[7067318.947023022, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
96,1498563824.942837,"27/06/2017 19:43:44",41250000.0,1,0,7171976,7171976.0,3.822758797841389,0,15.009005546569824,0,"[254632732.19878274, 1480606.7460133182, 207553245.648829]","[36, 1, 59]","['averageBytePerNet:[7070307.319965221, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
97,1498563839.9518425,"27/06/2017 19:43:59",41250000.0,1,0,7186360,7186360.0,3.8301347159515604,0,15.010145664215088,0,"[261819092.19878274, 1480606.7460133182, 207553245.648829]","[37, 1, 59]","['averageBytePerNet:[7073131.449966188, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
98,1498563854.9619882,"27/06/2017 19:44:14",41250000.0,1,0,7177768,7177768.0,3.8251496104717835,0,15.011738061904907,0,"[268996860.19878274, 1480606.7460133182, 207553245.648829]","[38, 1, 59]","['averageBytePerNet:[7076191.681048182, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
99,1498563869.9737263,"27/06/2017 19:44:29",41250000.0,1,0,7174808,7174808.0,3.8239351143489615,0,15.010313272476196,0,"[276171668.19878274, 1480606.7460133182, 207553245.648829]","[39, 1, 59]","['averageBytePerNet:[7078864.74207323, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
100,1498563884.9840395,"27/06/2017 19:44:44",41250000.0,1,0,7180632,7180632.0,3.8267156305695624,0,15.011582136154175,0,"[283352300.19878274, 1480606.7460133182, 207553245.648829]","[40, 1, 59]","['averageBytePerNet:[7081324.825609813, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
101,1498563899.9956217,"27/06/2017 19:44:59",41250000.0,1,0,7140088,7140088.0,3.8056068275863515,0,15.009617805480957,0,"[290492388.19878274, 1480606.7460133182, 207553245.648829]","[41, 1, 59]","['averageBytePerNet:[7083807.504969569, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
102,1498563915.0052395,"27/06/2017 19:45:15",41250000.0,1,0,7213968,7213968.0,3.8450542394370317,0,15.009344577789307,0,"[297706356.19878274, 1480606.7460133182, 207553245.648829]","[42, 1, 59]","['averageBytePerNet:[7085180.199970311, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
103,1498563930.014584,"27/06/2017 19:45:30",41250000.0,1,0,7177704,7177704.0,3.8254370860825464,0,15.010476112365723,0,"[304884060.19878274, 1480606.7460133182, 207553245.648829]","[43, 1, 59]","['averageBytePerNet:[7088246.576161494, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
104,1498563945.0250602,"27/06/2017 19:45:45",41250000.0,1,0,7174840,7174840.0,3.823752107723766,0,15.011098623275757,0,"[312058900.19878274, 1480606.7460133182, 207553245.648829]","[44, 1, 59]","['averageBytePerNet:[7090326.98136704, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
105,1498563960.0361588,"27/06/2017 19:46:00",41250000.0,1,0,7180632,7180632.0,3.8275544165112705,0,15.008292436599731,0,"[319239532.19878274, 1480606.7460133182, 207553245.648829]","[45, 1, 59]","['averageBytePerNet:[7092247.7317905165, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
106,1498563975.0444512,"27/06/2017 19:46:15",41250000.0,1,0,7173488,7173488.0,3.8234229580189654,0,15.009562015533447,0,"[326413020.19878274, 1480606.7460133182, 207553245.648829]","[46, 1, 59]","['averageBytePerNet:[7094211.826639617, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
107,1498563990.0540133,"27/06/2017 19:46:30",41250000.0,1,0,7180568,7180568.0,3.827464363926561,0,15.008511781692505,0,"[333593588.19878274, 1480606.7460133182, 207553245.648829]","[47, 1, 59]","['averageBytePerNet:[7095935.221712668, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
108,1498564005.062525,"27/06/2017 19:46:45",41250000.0,1,0,7167568,7167568.0,3.8203919185914716,0,15.009073734283447,0,"[340761156.19878274, 1480606.7460133182, 207553245.648829]","[48, 1, 59]","['averageBytePerNet:[7097735.919123037, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
109,1498564020.0715988,"27/06/2017 19:47:00",41250000.0,1,0,7187872,7187872.0,3.8307202457008165,0,15.011008977890015,0,"[347949028.19878274, 1480606.7460133182, 207553245.648829]","[49, 1, 59]","['averageBytePerNet:[7099190.754141307, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
110,1498564035.0826077,"27/06/2017 19:47:15",41250000.0,1,0,7176288,7176288.0,3.824367697123934,0,15.011711359024048,0,"[355125316.19878274, 1480606.7460133182, 207553245.648829]","[50, 1, 59]","['averageBytePerNet:[7101000.575485362, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
111,1498564050.094319,"27/06/2017 19:47:30",41250000.0,1,0,7180664,7180664.0,3.8271165923167376,0,15.01007628440857,0,"[362305980.19878274, 1480606.7460133182, 207553245.648829]","[51, 1, 59]","['averageBytePerNet:[7102506.323975655, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
112,1498564065.1043954,"27/06/2017 19:47:45",41250000.0,1,0,7174808,7174808.0,3.8237233932254546,0,15.011144399642944,0,"[369480788.19878274, 1480606.7460133182, 207553245.648829]","[52, 1, 59]","['averageBytePerNet:[7104038.8274271125, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
113,1498564080.1155398,"27/06/2017 19:48:00",41250000.0,1,0,7182080,7182080.0,3.827650588514031,0,15.010941743850708,0,"[376662868.19878274, 1480606.7460133182, 207553245.648829]","[53, 1, 59]","['averageBytePerNet:[7105399.773053514, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
114,1498564095.1264815,"27/06/2017 19:48:15",41250000.0,1,0,7176288,7176288.0,3.8244254610372836,0,15.011484622955322,0,"[383839156.19878274, 1480606.7460133182, 207553245.648829]","[54, 1, 59]","['averageBytePerNet:[7106846.5697883535, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
115,1498564110.1379662,"27/06/2017 19:48:30",41250000.0,1,0,7176288,7176288.0,3.824555633644521,0,15.010973691940308,0,"[391015444.19878274, 1480606.7460133182, 207553245.648829]","[55, 1, 59]","['averageBytePerNet:[7108132.52219968, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
116,1498564125.1489398,"27/06/2017 19:48:45",41250000.0,1,0,7173424,7173424.0,3.8231572270354683,0,15.01047134399414,0,"[398188868.19878274, 1480606.7460133182, 207553245.648829]","[56, 1, 59]","['averageBytePerNet:[7109371.712705141, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
117,1498564140.1594112,"27/06/2017 19:49:00",41250000.0,1,0,7166216,7166216.0,3.818932162596366,0,15.01197862625122,0,"[405355084.19878274, 1480606.7460133182, 207553245.648829]","[57, 1, 59]","['averageBytePerNet:[7110515.503549692, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
118,1498564155.1713898,"27/06/2017 19:49:15",41250000.0,1,0,7199360,7199360.0,3.8371222388561637,0,15.009915351867676,0,"[412554444.19878274, 1480606.7460133182, 207553245.648829]","[58, 1, 59]","['averageBytePerNet:[7111492.705241802, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
119,1498564170.1813052,"27/06/2017 19:49:30",41250000.0,1,0,7177736,7177736.0,3.82535449454134,0,15.01086711883545,0,"[419732180.19878274, 1480606.7460133182, 207553245.648829]","[59, 1, 59]","['averageBytePerNet:[7113007.658599703, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
120,1498564185.1921723,"27/06/2017 19:49:45",41250000.0,1,0,7174840,7174840.0,3.8241577795647492,0,15.009506225585938,0,"[426907020.19878274, 1480606.7460133182, 207553245.648829]","[60, 1, 59]","['averageBytePerNet:[7114104.7491319105, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
121,1498564200.2016785,"27/06/2017 19:50:00",41250000.0,1,0,7180760,7180760.0,3.8268105263643397,0,15.01147747039795,0,"[434087780.19878274, 1480606.7460133182, 207553245.648829]","[61, 1, 59]","['averageBytePerNet:[7115117.003313046, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
122,1498564215.213156,"27/06/2017 19:50:15",41250000.0,1,0,7174744,7174744.0,3.8240477519221585,0,15.009737253189087,0,"[441262524.19878274, 1480606.7460133182, 207553245.648829]","[62, 1, 59]","['averageBytePerNet:[7116193.118012832, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
123,1498564230.2228932,"27/06/2017 19:50:30",41250000.0,1,0,7176888,7176888.0,3.8244763117956238,0,15.012540102005005,0,"[448439412.19878274, 1480606.7460133182, 207553245.648829]","[63, 1, 59]","['averageBytePerNet:[7117137.487077141, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
124,1498564245.2354333,"27/06/2017 19:50:45",41250000.0,1,0,7177104,7177104.0,3.825004610042748,0,15.010918378829956,0,"[455616516.19878274, 1480606.7460133182, 207553245.648829]","[64, 1, 59]","['averageBytePerNet:[7118085.907917187, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
125,1498564260.2463517,"27/06/2017 19:51:00",41250000.0,1,0,7182112,7182112.0,3.827536208913559,0,15.011457204818726,0,"[462798628.19878274, 1480606.7460133182, 207553245.648829]","[65, 1, 59]","['averageBytePerNet:[7119008.06560598, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
126,1498564275.257809,"27/06/2017 19:51:15",41250000.0,1,0,7174808,7174808.0,3.823816375145958,0,15.01077938079834,0,"[469973436.19878274, 1480606.7460133182, 207553245.648829]","[66, 1, 59]","['averageBytePerNet:[7119978.895365888, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
127,1498564290.2685883,"27/06/2017 19:51:30",41250000.0,1,0,7137192,7137192.0,3.8038011170202357,0,15.010652303695679,0,"[477110628.19878274, 1480606.7460133182, 207553245.648829]","[67, 1, 59]","['averageBytePerNet:[7120809.639375496, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
128,1498564305.2792406,"27/06/2017 19:51:45",41250000.0,1,0,7224072,7224072.0,3.850065403356811,0,15.010803699493408,0,"[484334700.19878274, 1480606.7460133182, 207553245.648829]","[68, 1, 59]","['averageBytePerNet:[7121054.152220638, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
129,1498564320.2900443,"27/06/2017 19:52:00",41250000.0,1,0,7177736,7177736.0,3.825362150109306,0,15.010837078094482,0,"[491512436.19878274, 1480606.7460133182, 207553245.648829]","[69, 1, 59]","['averageBytePerNet:[7122569.120570335, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
130,1498564335.3008814,"27/06/2017 19:52:15",41250000.0,1,0,7177736,7177736.0,3.825626042901711,0,15.009801626205444,0,"[498690172.19878274, 1480606.7460133182, 207553245.648829]","[70, 1, 59]","['averageBytePerNet:[7123368.640562069, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
131,1498564350.310683,"27/06/2017 19:52:30",41250000.0,1,0,7166184,7166184.0,3.819572503931849,0,15.009394884109497,0,"[505856356.19878274, 1480606.7460133182, 207553245.648829]","[71, 1, 59]","['averageBytePerNet:[7124145.317125468, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
132,1498564365.320078,"27/06/2017 19:52:45",41250000.0,1,0,7187840,7187840.0,3.8311246346806436,0,15.009357690811157,0,"[513044196.19878274, 1480606.7460133182, 207553245.648829]","[72, 1, 59]","['averageBytePerNet:[7124737.411250461, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
133,1498564380.3294356,"27/06/2017 19:53:00",41250000.0,1,0,7173392,7173392.0,3.8229455592451824,0,15.011235475540161,0,"[520217588.19878274, 1480606.7460133182, 207553245.648829]","[73, 1, 59]","['averageBytePerNet:[7125613.836094204, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
134,1498564395.340671,"27/06/2017 19:53:15",41250000.0,1,0,7174872,7174872.0,3.82393527165796,0,15.010446548461914,0,"[527392460.19878274, 1480606.7460133182, 207553245.648829]","[74, 1, 59]","['averageBytePerNet:[7126268.331490175, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
135,1498564410.3511176,"27/06/2017 19:53:30",41250000.0,1,0,7167568,7167568.0,3.819867838742668,0,15.011132955551147,0,"[534560028.19878274, 1480606.7460133182, 207553245.648829]","[75, 1, 59]","['averageBytePerNet:[7126925.137821388, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
136,1498564425.3622506,"27/06/2017 19:53:45",41250000.0,1,0,7190768,7190768.0,3.832342836560062,0,15.010698795318604,0,"[541750796.1987827, 1480606.7460133182, 207553245.648829]","[76, 1, 59]","['averageBytePerNet:[7127467.042650437, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
137,1498564440.3729494,"27/06/2017 19:54:00",41250000.0,1,0,7141144,7141144.0,3.8064702304939533,0,15.008432626724243,0,"[548891940.1987827, 1480606.7460133182, 207553245.648829]","[77, 1, 59]","['averageBytePerNet:[7128299.949983982, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
138,1498564455.381382,"27/06/2017 19:54:15",41250000.0,1,0,7217224,7217224.0,3.8462232094240196,0,15.011555194854736,0,"[556109164.1987827, 1480606.7460133182, 207553245.648829]","[78, 1, 59]","['averageBytePerNet:[7128466.755828346, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
139,1498564470.3929372,"27/06/2017 19:54:30",41250000.0,1,0,7170496,7170496.0,3.821421239989707,0,15.011160612106323,0,"[563279660.1987827, 1480606.7460133182, 207553245.648829]","[79, 1, 59]","['averageBytePerNet:[7129604.669215162, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
140,1498564485.4040978,"27/06/2017 19:54:45",41250000.0,1,0,7186424,7186424.0,3.8301274569939348,0,15.010307788848877,0,"[570466084.1987827, 1480606.7460133182, 207553245.648829]","[80, 1, 59]","['averageBytePerNet:[7130122.280997249, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
141,1498564500.4144056,"27/06/2017 19:55:00",41250000.0,1,0,7177736,7177736.0,3.8254420493338337,0,15.010523557662964,0,"[577643820.1987827, 1480606.7460133182, 207553245.648829]","[81, 1, 59]","['averageBytePerNet:[7130826.052484783, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
142,1498564515.4249291,"27/06/2017 19:55:15",41250000.0,1,0,7173456,7173456.0,3.8230864749903297,0,15.010816097259521,0,"[584817276.1987827, 1480606.7460133182, 207553245.648829]","[82, 1, 59]","['averageBytePerNet:[7131405.187639292, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
143,1498564530.4357452,"27/06/2017 19:55:30",41250000.0,1,0,7176224,7176224.0,3.8244955267123313,0,15.011075735092163,0,"[591993500.1987827, 1480606.7460133182, 207553245.648829]","[83, 1, 59]","['averageBytePerNet:[7131918.002424179, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
144,1498564545.446821,"27/06/2017 19:55:45",41250000.0,1,0,7183528,7183528.0,3.828309681421225,0,15.011383295059204,0,"[599177028.1987827, 1480606.7460133182, 207553245.648829]","[84, 1, 59]","['averageBytePerNet:[7132451.809623888, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
145,1498564560.4582043,"27/06/2017 19:56:00",41250000.0,1,0,7176288,7176288.0,3.824530789004926,0,15.01107120513916,0,"[606353316.1987827, 1480606.7460133182, 207553245.648829]","[85, 1, 59]","['averageBytePerNet:[7133059.859509317, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
146,1498564575.4692755,"27/06/2017 19:56:15",41250000.0,1,0,7179184,7179184.0,3.8258611390825896,0,15.01190710067749,0,"[613532500.1987827, 1480606.7460133182, 207553245.648829]","[86, 1, 59]","['averageBytePerNet:[7133568.425868032, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
147,1498564590.4811826,"27/06/2017 19:56:30",41250000.0,1,0,7173552,7173552.0,3.822916617881268,0,15.011683940887451,0,"[620706052.1987827, 1480606.7460133182, 207553245.648829]","[87, 1, 59]","['averageBytePerNet:[7134098.839520729, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
148,1498564605.4928665,"27/06/2017 19:56:45",41250000.0,1,0,6698320,6698320.0,3.825030391132017,0,14.009446859359741,0,"[627404372.1987827, 1480606.7460133182, 207553245.648829]","[88, 1, 59]","['averageBytePerNet:[7134552.324123939, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
149,1498564619.5023134,"27/06/2017 19:56:59",41250000.0,1,0,7182048,7182048.0,3.8278560541788713,0,15.010069131851196,0,"[634586420.1987827, 1480606.7460133182, 207553245.648829]","[89, 1, 59]","['averageBytePerNet:[7129595.138622531, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
150,1498564634.5123825,"27/06/2017 19:57:14",41250000.0,1,0,7170496,7170496.0,3.821016327889879,0,15.012751340866089,0,"[641756916.1987827, 1480606.7460133182, 207553245.648829]","[90, 1, 59]","['averageBytePerNet:[7130184.496615536, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
151,1498564649.5251338,"27/06/2017 19:57:29",41250000.0,1,0,7183528,7183528.0,3.8279781502796397,0,15.012683391571045,0,"[648940444.1987827, 1480606.7460133182, 207553245.648829]","[91, 1, 59]","['averageBytePerNet:[7130632.402208696, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
152,1498564664.5378172,"27/06/2017 19:57:44",41250000.0,1,0,7169048,7169048.0,3.82069791200976,0,15.01097059249878,0,"[656109492.1987827, 1480606.7460133182, 207553245.648829]","[92, 1, 59]","['averageBytePerNet:[7131213.672514095, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
153,1498564679.5487878,"27/06/2017 19:57:59",41250000.0,1,0,7186424,7186424.0,3.830360413854282,0,15.009394884109497,0,"[663295916.1987827, 1480606.7460133182, 207553245.648829]","[93, 1, 59]","['averageBytePerNet:[7131624.91520416, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
154,1498564694.5581827,"27/06/2017 19:58:14",41250000.0,1,0,7180696,7180696.0,3.8272323119404277,0,15.009689331054688,0,"[670476612.1987827, 1480606.7460133182, 207553245.648829]","[94, 1, 59]","['averageBytePerNet:[7132214.152675083, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
155,1498564709.567872,"27/06/2017 19:58:29",41250000.0,1,0,7176352,7176352.0,3.824581845090233,0,15.01100468635559,0,"[677652964.1987827, 1480606.7460133182, 207553245.648829]","[95, 1, 59]","['averageBytePerNet:[7132729.917008326, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
156,1498564724.5788767,"27/06/2017 19:58:44",41250000.0,1,0,7174712,7174712.0,3.8241002470680296,0,15.009464263916016,0,"[684827676.1987827, 1480606.7460133182, 207553245.648829]","[96, 1, 59]","['averageBytePerNet:[7133189.096829291, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
157,1498564739.588341,"27/06/2017 19:58:59",41250000.0,1,0,7180632,7180632.0,3.827111026314145,0,15.01003122329712,0,"[692008308.1987827, 1480606.7460133182, 207553245.648829]","[97, 1, 59]","['averageBytePerNet:[7133621.627070653, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
158,1498564754.5983722,"27/06/2017 19:59:14",41250000.0,1,0,7179184,7179184.0,3.826614860242756,0,15.008950233459473,0,"[699187492.1987827, 1480606.7460133182, 207553245.648829]","[98, 1, 59]","['averageBytePerNet:[7134106.270090543, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
159,1498564769.6073225,"27/06/2017 19:59:29",41250000.0,1,0,7157816,7157816.0,3.8151289084127424,0,15.009329795837402,0,"[706345308.1987827, 1480606.7460133182, 207553245.648829]","[99, 1, 59]","['averageBytePerNet:[7134566.246926354, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
160,1498564784.6166523,"27/06/2017 19:59:44",41250000.0,1,0,7194760,7194760.0,3.834654994128556,0,15.009976148605347,0,"[713540068.1987827, 1480606.7460133182, 207553245.648829]","[100, 1, 59]","['averageBytePerNet:[7134801.092916997, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
161,1498564799.6266284,"27/06/2017 19:59:59",41250000.0,1,0,7176288,7176288.0,3.8246158938667887,0,15.010737180709839,0,"[720716356.1987827, 1480606.7460133182, 207553245.648829]","[101, 1, 59]","['averageBytePerNet:[7135400.681987827, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
162,1498564814.6373656,"27/06/2017 20:00:14",41250000.0,1,0,7176384,7176384.0,3.825007336848048,0,15.009401798248291,0,"[727892740.1987827, 1480606.7460133182, 207553245.648829]","[102, 1, 59]","['averageBytePerNet:[7135805.506918641, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
163,1498564829.6467674,"27/06/2017 20:00:29",41250000.0,1,0,7179088,7179088.0,3.8262910880254384,0,15.010019540786743,0,"[735071828.1987827, 1480606.7460133182, 207553245.648829]","[103, 1, 59]","['averageBytePerNet:[7136203.335282183, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
164,1498564844.656787,"27/06/2017 20:00:44",41250000.0,1,0,7180632,7180632.0,3.827230785649559,0,15.009561538696289,0,"[742252460.1987827, 1480606.7460133182, 207553245.648829]","[104, 1, 59]","['averageBytePerNet:[7136619.691250318, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
165,1498564859.6663485,"27/06/2017 20:00:59",41250000.0,1,0,7175000,7175000.0,3.823607698340725,0,15.012000322341919,0,"[749427460.1987827, 1480606.7460133182, 207553245.648829]","[105, 1, 59]","['averageBytePerNet:[7137042.886526757, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
166,1498564874.6783488,"27/06/2017 20:01:14",41250000.0,1,0,7180472,7180472.0,3.826561870059821,0,15.011850833892822,0,"[756607932.1987827, 1480606.7460133182, 207553245.648829]","[106, 1, 59]","['averageBytePerNet:[7137404.382845549, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
167,1498564889.6901996,"27/06/2017 20:01:29",41250000.0,1,0,7177736,7177736.0,3.8250701665779716,0,15.011982917785645,0,"[763785668.1987827, 1480606.7460133182, 207553245.648829]","[107, 1, 59]","['averageBytePerNet:[7137810.681120591, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
168,1498564904.7021825,"27/06/2017 20:01:44",41250000.0,1,0,7179184,7179184.0,3.8260400313392497,0,15.011205196380615,0,"[770964852.1987827, 1480606.7460133182, 207553245.648829]","[108, 1, 59]","['averageBytePerNet:[7138183.814941894, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
169,1498564919.7133877,"27/06/2017 20:01:59",41250000.0,1,0,7173392,7173392.0,3.823224581589524,0,15.01013994216919,0,"[778138244.1987827, 1480606.7460133182, 207553245.648829]","[109, 1, 59]","['averageBytePerNet:[7138563.446285025, 1480606.7460133182, 3517851.6211665934], numNetworkHighestAverageByte: 1']"
