"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
33,1498562880.196629,"27/06/2017 19:28:00",41250000.0,2,0,5115784,5115784.0,2.7271901847701683,0,15.006753921508789,0,"[2499100.4245583955, 97355381.64336014, 17877437.479656503]","[1, 25, 7]","['averageBytePerNet:[2499100.4245583955, 3843316.568473339, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
34,1498562895.203383,"27/06/2017 19:28:15",41250000.0,2,0,5353256,5353256.0,2.853687395929519,0,15.007266759872437,0,"[2499100.4245583955, 102708637.64336014, 17877437.479656503]","[1, 26, 7]","['averageBytePerNet:[2499100.4245583955, 3894215.2657344057, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
35,1498562910.2106497,"27/06/2017 19:28:30",41250000.0,2,0,3321712,3321712.0,1.7707908301576853,0,15.006682634353638,0,"[2499100.4245583955, 106030349.64336014, 17877437.479656503]","[1, 27, 7]","['averageBytePerNet:[2499100.4245583955, 3950332.217052313, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
36,1498562925.2173324,"27/06/2017 19:28:45",41250000.0,2,0,3960280,3960280.0,2.1113597534287982,0,15.005609512329102,0,"[2499100.4245583955, 109990629.64336014, 17877437.479656503]","[1, 28, 7]","['averageBytePerNet:[2499100.4245583955, 3927049.986791116, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
37,1498562940.2229419,"27/06/2017 19:29:00",41250000.0,2,0,3220352,3220352.0,1.7168704442172522,0,15.00568437576294,0,"[2499100.4245583955, 113210981.64336014, 17877437.479656503]","[1, 29, 7]","['averageBytePerNet:[2499100.4245583955, 3928236.7729771477, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
38,1498562955.2286263,"27/06/2017 19:29:15",41250000.0,2,0,4549744,4549744.0,2.425572003523134,0,15.005925178527832,0,"[2499100.4245583955, 117760725.64336014, 17877437.479656503]","[1, 30, 7]","['averageBytePerNet:[2499100.4245583955, 3903826.953219315, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
39,1498562970.2345514,"27/06/2017 19:29:30",41250000.0,2,0,3221672,3221672.0,1.7175320158802168,0,15.006052732467651,0,"[2499100.4245583955, 120982397.64336014, 17877437.479656503]","[1, 31, 7]","['averageBytePerNet:[2499100.4245583955, 3925357.521445338, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
40,1498562985.2406042,"27/06/2017 19:29:45",41250000.0,2,0,2794640,2794640.0,1.4897921019735434,0,15.006872415542603,0,"[2499100.4245583955, 123777037.64336014, 17877437.479656503]","[1, 32, 7]","['averageBytePerNet:[2499100.4245583955, 3902657.988495488, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
41,1498563000.2474766,"27/06/2017 19:30:00",41250000.0,2,0,3391216,3391216.0,1.8079194695861995,0,15.006048917770386,0,"[2499100.4245583955, 127168253.64336014, 17877437.479656503]","[1, 33, 7]","['averageBytePerNet:[2499100.4245583955, 3868032.4263550043, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
42,1498563015.2535255,"27/06/2017 19:30:15",41250000.0,2,0,3818376,3818376.0,2.0355869557653024,0,15.006486415863037,0,"[2499100.4245583955, 130986629.64336014, 17877437.479656503]","[1, 34, 7]","['averageBytePerNet:[2499100.4245583955, 3853583.443738186, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
43,1498563030.260012,"27/06/2017 19:30:30",41250000.0,2,0,4048608,4048608.0,2.1583481474124286,0,15.006320476531982,0,"[2499100.4245583955, 135035237.64336014, 17877437.479656503]","[1, 35, 7]","['averageBytePerNet:[2499100.4245583955, 3852547.930687063, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
44,1498563045.2663324,"27/06/2017 19:30:45",41250000.0,2,0,3282616,3282616.0,1.7500329936203405,0,15.005961656570435,0,"[2499100.4245583955, 138317853.64336014, 17877437.479656503]","[1, 36, 7]","['averageBytePerNet:[2499100.4245583955, 3858149.646953147, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
45,1498563060.272294,"27/06/2017 19:31:00",41250000.0,2,0,4666904,4666904.0,2.487963487527097,0,15.00634241104126,0,"[2499100.4245583955, 142984757.64336014, 17877437.479656503]","[1, 37, 7]","['averageBytePerNet:[2499100.4245583955, 3842162.6012044484, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
46,1498563075.2786365,"27/06/2017 19:31:15",41250000.0,2,0,2635360,2635360.0,1.4049770724521355,0,15.005853414535522,0,"[2499100.4245583955, 145620117.64336014, 17877437.479656503]","[1, 38, 7]","['averageBytePerNet:[2499100.4245583955, 3864452.9092800035, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
47,1498563090.2844899,"27/06/2017 19:31:30",41250000.0,2,0,3147952,3147952.0,1.6782351008567937,0,15.006011962890625,0,"[2499100.4245583955, 148768069.64336014, 17877437.479656503]","[1, 39, 7]","['averageBytePerNet:[2499100.4245583955, 3832108.359035793, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
48,1498563105.2905018,"27/06/2017 19:31:45",41250000.0,2,0,4587264,4587264.0,2.445269010249688,0,15.007801532745361,0,"[2499100.4245583955, 153355333.64336014, 17877437.479656503]","[1, 40, 7]","['averageBytePerNet:[2499100.4245583955, 3814565.8882912854, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
49,1498563120.2983034,"27/06/2017 19:32:00",41250000.0,2,0,4016752,4016752.0,2.1413565570271147,0,15.006382703781128,0,"[2499100.4245583955, 157372085.64336014, 17877437.479656503]","[1, 41, 7]","['averageBytePerNet:[2499100.4245583955, 3833883.3410840034, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
50,1498563135.304686,"27/06/2017 19:32:15",41250000.0,2,0,3586696,3586696.0,1.91203614101376,0,15.006812572479248,0,"[2499100.4245583955, 160958781.64336014, 17877437.479656503]","[1, 42, 7]","['averageBytePerNet:[2499100.4245583955, 3838343.5522770765, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
51,1498563150.3114986,"27/06/2017 19:32:30",41250000.0,2,0,4590160,4590160.0,2.447049797937071,0,15.00634765625,0,"[2499100.4245583955, 165548941.64336014, 17877437.479656503]","[1, 43, 7]","['averageBytePerNet:[2499100.4245583955, 3832351.943889527, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
52,1498563165.3178463,"27/06/2017 19:32:45",41250000.0,2,0,3628688,3628688.0,1.9344725716600335,0,15.006417989730835,0,"[2499100.4245583955, 169177629.64336014, 17877437.479656503]","[1, 44, 7]","['averageBytePerNet:[2499100.4245583955, 3849975.387054887, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
53,1498563180.3242643,"27/06/2017 19:33:00",41250000.0,2,0,5377872,5377872.0,2.8671194003846026,0,15.005645036697388,0,"[2499100.4245583955, 174555501.64336014, 17877437.479656503]","[1, 45, 7]","['averageBytePerNet:[2499100.4245583955, 3844946.128258185, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
54,1498563195.3299093,"27/06/2017 19:33:15",41250000.0,2,0,6056984,6056984.0,3.2290829898729987,0,15.006078243255615,0,"[2499100.4245583955, 180612485.64336014, 17877437.479656503]","[1, 46, 7]","['averageBytePerNet:[2499100.4245583955, 3879011.1476302254, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
55,1498563210.3359876,"27/06/2017 19:33:30",41250000.0,2,0,2974192,2974192.0,1.5854582825576276,0,15.007355451583862,0,"[2499100.4245583955, 183586677.64336014, 17877437.479656503]","[1, 47, 7]","['averageBytePerNet:[2499100.4245583955, 3926358.3835513075, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
56,1498563225.343343,"27/06/2017 19:33:45",41250000.0,2,0,2425400,2425400.0,1.2930170428531278,0,15.006144046783447,0,"[2499100.4245583955, 186012077.64336014, 17877437.479656503]","[1, 48, 7]","['averageBytePerNet:[2499100.4245583955, 3906099.5243268115, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
57,1498563240.349487,"27/06/2017 19:34:00",41250000.0,2,0,3711224,3711224.0,1.9785098176162028,0,15.006138324737549,0,"[2499100.4245583955, 189723301.64336014, 17877437.479656503]","[1, 49, 7]","['averageBytePerNet:[2499100.4245583955, 3875251.617570003, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
58,1498563255.3556254,"27/06/2017 19:34:15",41250000.0,2,0,3689504,3689504.0,1.9667870632140512,0,15.007233142852783,0,"[2499100.4245583955, 193412805.64336014, 17877437.479656503]","[1, 50, 7]","['averageBytePerNet:[2499100.4245583955, 3871904.1151706153, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
59,1498563270.3628585,"27/06/2017 19:34:30",41250000.0,2,0,4060192,4060192.0,2.164462810558659,0,15.006742477416992,0,"[2499100.4245583955, 197472997.64336014, 17877437.479656503]","[1, 51, 7]","['averageBytePerNet:[2499100.4245583955, 3868256.1128672026, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
60,1498563285.369601,"27/06/2017 19:34:45",41250000.0,2,0,4501832,4501832.0,2.399785919264749,0,15.007445335388184,0,"[2499100.4245583955, 201974829.64336014, 17877437.479656503]","[1, 52, 7]","['averageBytePerNet:[2499100.4245583955, 3872019.5616345126, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
61,1498563300.3770463,"27/06/2017 19:35:00",41250000.0,2,0,3624344,3624344.0,1.9321952274624499,0,15.00611925125122,0,"[2499100.4245583955, 205599173.64336014, 17877437.479656503]","[1, 53, 7]","['averageBytePerNet:[2499100.4245583955, 3884131.3392953873, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
62,1498563315.3831656,"27/06/2017 19:35:15",41250000.0,2,0,3615656,3615656.0,1.9274886410109924,0,15.006702184677124,0,"[2499100.4245583955, 209214829.64336014, 17877437.479656503]","[1, 54, 7]","['averageBytePerNet:[2499100.4245583955, 3879229.6913841534, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
63,1498563330.3898678,"27/06/2017 19:35:30",41250000.0,2,0,3127680,3127680.0,1.667379696199594,0,15.006443977355957,0,"[2499100.4245583955, 212342509.64336014, 17877437.479656503]","[1, 55, 7]","['averageBytePerNet:[2499100.4245583955, 3874348.697099262, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
64,1498563345.3963118,"27/06/2017 19:35:45",41250000.0,2,0,3056728,3056728.0,1.629613780793826,0,15.005901575088501,0,"[2499100.4245583955, 215399237.64336014, 17877437.479656503]","[1, 56, 7]","['averageBytePerNet:[2499100.4245583955, 3860772.902606548, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
65,1498563360.4022133,"27/06/2017 19:36:00",41250000.0,2,0,2783056,2783056.0,1.4836816200566136,0,15.006216764450073,0,"[2499100.4245583955, 218182293.64336014, 17877437.479656503]","[1, 57, 7]","['averageBytePerNet:[2499100.4245583955, 3846414.9579171455, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
66,1498563375.40843,"27/06/2017 19:36:15",41250000.0,2,0,3391216,3391216.0,1.807904446785719,0,15.006173610687256,0,"[2499100.4245583955, 221573509.64336014, 17877437.479656503]","[1, 58, 7]","['averageBytePerNet:[2499100.4245583955, 3827759.5376028093, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
67,1498563390.4146037,"27/06/2017 19:36:30",41250000.0,2,0,4089152,4089152.0,2.179897948857357,0,15.006764888763428,0,"[2499100.4245583955, 225662661.64336014, 17877437.479656503]","[1, 59, 7]","['averageBytePerNet:[2499100.4245583955, 3820232.92488552, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
68,1498563405.4213686,"27/06/2017 19:36:45",41250000.0,2,0,3620000,3620000.0,1.9297859493261496,0,15.006845712661743,0,"[2499100.4245583955, 229282661.64336014, 17877437.479656503]","[1, 60, 7]","['averageBytePerNet:[2499100.4245583955, 3824790.875311189, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
69,1498563420.4282143,"27/06/2017 19:37:00",41250000.0,2,0,3418760,3418760.0,1.8226362594854437,0,15.005780696868896,0,"[2499100.4245583955, 232701421.64336014, 17877437.479656503]","[1, 61, 7]","['averageBytePerNet:[2499100.4245583955, 3821377.6940560024, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
70,1498563435.433995,"27/06/2017 19:37:15",41250000.0,2,0,4109456,4109456.0,2.1907047782829103,0,15.006881952285767,0,"[2499100.4245583955, 236810877.64336014, 17877437.479656503]","[1, 62, 7]","['averageBytePerNet:[2499100.4245583955, 3814777.4039895106, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
71,1498563450.440877,"27/06/2017 19:37:30",41250000.0,2,0,3840032,3840032.0,2.046874043084277,0,15.008376359939575,0,"[2499100.4245583955, 240650909.64336014, 17877437.479656503]","[1, 63, 7]","['averageBytePerNet:[2499100.4245583955, 3819530.2845703247, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
72,1498563465.4492533,"27/06/2017 19:37:45",41250000.0,2,0,4396128,4396128.0,2.3436382113754495,0,15.006165981292725,0,"[2499100.4245583955, 245047037.64336014, 17877437.479656503]","[1, 64, 7]","['averageBytePerNet:[2499100.4245583955, 3819855.708624764, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
73,1498563480.4554193,"27/06/2017 19:38:00",41250000.0,2,0,3327536,3327536.0,1.7739246371936328,0,15.006436824798584,0,"[2499100.4245583955, 248374573.64336014, 17877437.479656503]","[1, 65, 7]","['averageBytePerNet:[2499100.4245583955, 3828859.963177502, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
74,1498563495.4618561,"27/06/2017 19:38:15",41250000.0,2,0,3911016,3911016.0,2.0849954295038375,0,15.00632929801941,0,"[2499100.4245583955, 252285589.64336014, 17877437.479656503]","[1, 66, 7]","['averageBytePerNet:[2499100.4245583955, 3821147.2868209253, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
75,1498563510.4681854,"27/06/2017 19:38:30",41250000.0,2,0,4031232,4031232.0,2.148961664721265,0,15.00718069076538,0,"[2499100.4245583955, 256316821.64336014, 17877437.479656503]","[1, 67, 7]","['averageBytePerNet:[2499100.4245583955, 3822508.9339903053, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
76,1498563525.475366,"27/06/2017 19:38:45",41250000.0,2,0,4159712,4159712.0,2.217501711042521,0,15.00684118270874,0,"[2499100.4245583955, 260476533.64336014, 17877437.479656503]","[1, 68, 7]","['averageBytePerNet:[2499100.4245583955, 3825624.2036322406, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
77,1498563540.4822073,"27/06/2017 19:39:00",41250000.0,2,0,3629752,3629752.0,1.9350223949803982,0,15.006552934646606,0,"[2499100.4245583955, 264106285.64336014, 17877437.479656503]","[1, 69, 7]","['averageBytePerNet:[2499100.4245583955, 3830537.2594611784, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
78,1498563555.4887602,"27/06/2017 19:39:15",41250000.0,2,0,3921960,3921960.0,2.090763996477008,0,15.00680136680603,0,"[2499100.4245583955, 268028245.64336014, 17877437.479656503]","[1, 70, 7]","['averageBytePerNet:[2499100.4245583955, 3827627.32816464, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
79,1498563570.4955616,"27/06/2017 19:39:30",41250000.0,2,0,3020528,3020528.0,1.7252520093253256,0,14.006199598312378,0,"[2499100.4245583955, 271048773.64336014, 17877437.479656503]","[1, 71, 7]","['averageBytePerNet:[2499100.4245583955, 3828974.937762288, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
80,1498563584.5017612,"27/06/2017 19:39:44",41250000.0,2,0,4284632,4284632.0,2.284221592610142,0,15.006011724472046,0,"[2499100.4245583955, 275333405.64336014, 17877437.479656503]","[1, 72, 7]","['averageBytePerNet:[2499100.4245583955, 3817588.3611740866, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
81,1498563599.507773,"27/06/2017 19:39:59",41250000.0,2,0,3612760,3612760.0,1.9260434211675959,0,15.00593376159668,0,"[2499100.4245583955, 278946165.64336014, 17877437.479656503]","[1, 73, 7]","['averageBytePerNet:[2499100.4245583955, 3824075.0783800017, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
82,1498563614.5137067,"27/06/2017 19:40:14",41250000.0,2,0,3838648,3838648.0,2.0464920782178866,0,15.005767345428467,0,"[2499100.4245583955, 282784813.64336014, 17877437.479656503]","[1, 74, 7]","['averageBytePerNet:[2499100.4245583955, 3821180.351278906, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
83,1498563629.519474,"27/06/2017 19:40:29",41250000.0,2,0,3871952,3871952.0,2.0641963528309506,0,15.006138324737549,0,"[2499100.4245583955, 286656765.64336014, 17877437.479656503]","[1, 75, 7]","['averageBytePerNet:[2499100.4245583955, 3821416.400585948, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
84,1498563644.5256124,"27/06/2017 19:40:44",41250000.0,2,0,3482440,3482440.0,1.8565746628921236,0,15.005871057510376,0,"[2499100.4245583955, 290139205.64336014, 17877437.479656503]","[1, 76, 7]","['averageBytePerNet:[2499100.4245583955, 3822090.2085781354, 2553919.6399509287], numNetworkHighestAverageByte: 1']"
