"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
16,1498532325.1531596,"27/06/2017 10:58:45",41250000.0,3,0,2542688,2542688.0,1.3552330751431287,0,15.00959825515747,0,"[1236219.9107153036, 3394727.304087052, 60393511.06647057]","[1, 1, 14]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4450063.312805428], numNetworkHighestAverageByte: 1']"
17,1498532340.1627579,"27/06/2017 10:59:00",41250000.0,3,0,2984328,2984328.0,1.5905703750255173,0,15.010102272033691,0,"[1236219.9107153036, 3394727.304087052, 63377839.06647057]","[1, 1, 15]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4313822.219033612], numNetworkHighestAverageByte: 1']"
18,1498532355.1728601,"27/06/2017 10:59:15",41250000.0,3,0,3935664,3935664.0,2.0976696998850435,0,15.009661436080933,0,"[1236219.9107153036, 3394727.304087052, 67313503.06647056]","[1, 1, 16]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4225189.271098038], numNetworkHighestAverageByte: 1']"
19,1498532370.1825216,"27/06/2017 10:59:30",41250000.0,3,0,3334744,3334744.0,1.777286828954888,0,15.010493278503418,0,"[1236219.9107153036, 3394727.304087052, 70648247.06647056]","[1, 1, 17]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4207093.94165441], numNetworkHighestAverageByte: 1']"
20,1498532385.1930149,"27/06/2017 10:59:45",41250000.0,3,0,3239176,3239176.0,1.7265138330048486,0,15.009093761444092,0,"[1236219.9107153036, 3394727.304087052, 73887423.06647056]","[1, 1, 18]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4155779.2392041506], numNetworkHighestAverageByte: 1']"
21,1498532400.2021086,"27/06/2017 11:00:00",41250000.0,3,0,4067432,4067432.0,2.168131405732236,0,15.00806450843811,0,"[1236219.9107153036, 3394727.304087052, 77954855.06647056]","[1, 1, 19]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4104856.8370261425], numNetworkHighestAverageByte: 1']"
22,1498532415.2101731,"27/06/2017 11:00:15",41250000.0,3,0,3805344,3805344.0,2.0284056263716237,0,15.008217096328735,0,"[1236219.9107153036, 3394727.304087052, 81760199.06647056]","[1, 1, 20]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4102887.1087616086], numNetworkHighestAverageByte: 1']"
23,1498532430.2183902,"27/06/2017 11:00:30",41250000.0,3,0,3233384,3233384.0,1.7233914872028595,0,15.009399890899658,0,"[1236219.9107153036, 3394727.304087052, 84993583.06647056]","[1, 1, 21]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4088009.953323528], numNetworkHighestAverageByte: 1']"
24,1498532445.22779,"27/06/2017 11:00:45",41250000.0,3,0,3010392,3010392.0,1.6045020357973685,0,15.00972604751587,0,"[1236219.9107153036, 3394727.304087052, 88003975.06647056]","[1, 1, 22]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4047313.4793557413], numNetworkHighestAverageByte: 1']"
25,1498532460.2375162,"27/06/2017 11:01:00",41250000.0,3,0,3299992,3299992.0,1.7589255252748566,0,15.009126663208008,0,"[1236219.9107153036, 3394727.304087052, 91303967.06647056]","[1, 1, 23]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 4000180.684839571], numNetworkHighestAverageByte: 1']"
26,1498532475.2466428,"27/06/2017 11:01:15",41250000.0,3,0,2765680,2765680.0,1.4740578517753917,0,15.009885787963867,0,"[1236219.9107153036, 3394727.304087052, 94069647.06647056]","[1, 1, 24]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3969737.6985421986], numNetworkHighestAverageByte: 1']"
27,1498532490.2565286,"27/06/2017 11:01:30",41250000.0,3,0,3069760,3069760.0,1.6361463492843435,0,15.009708642959595,0,"[1236219.9107153036, 3394727.304087052, 97139407.06647056]","[1, 1, 25]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3919568.6277696067], numNetworkHighestAverageByte: 1']"
28,1498532505.2662373,"27/06/2017 11:01:45",41250000.0,3,0,3664952,3664952.0,1.9534390637205472,0,15.009229898452759,0,"[1236219.9107153036, 3394727.304087052, 100804359.06647056]","[1, 1, 26]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3885576.2826588224], numNetworkHighestAverageByte: 1']"
29,1498532520.2754672,"27/06/2017 11:02:00",41250000.0,3,0,3524368,3524368.0,1.8782682314238321,0,15.011138200759888,0,"[1236219.9107153036, 3394727.304087052, 104328727.06647056]","[1, 1, 27]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3877090.733325791], numNetworkHighestAverageByte: 1']"
30,1498532535.2866054,"27/06/2017 11:02:15",41250000.0,3,0,4332416,4332416.0,2.3091277039668325,0,15.009706020355225,0,"[1236219.9107153036, 3394727.304087052, 108661143.06647056]","[1, 1, 28]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3864026.928387799], numNetworkHighestAverageByte: 1']"
31,1498532550.2963114,"27/06/2017 11:02:30",41250000.0,3,0,3271032,3271032.0,1.7434196286591996,0,15.009728908538818,0,"[1236219.9107153036, 3394727.304087052, 111932175.06647056]","[1, 1, 29]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3880755.109516806], numNetworkHighestAverageByte: 1']"
32,1498532565.3060403,"27/06/2017 11:02:45",41250000.0,3,0,3482440,3482440.0,1.8561084474740797,0,15.009640216827393,0,"[1236219.9107153036, 3394727.304087052, 115414615.06647056]","[1, 1, 30]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3859730.1747058816], numNetworkHighestAverageByte: 1']"
33,1498532580.3156805,"27/06/2017 11:03:00",41250000.0,3,0,4204992,4204992.0,2.2412557229965535,0,15.009414434432983,0,"[1236219.9107153036, 3394727.304087052, 119619607.06647056]","[1, 1, 31]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3847153.835549019], numNetworkHighestAverageByte: 1']"
34,1498532595.325095,"27/06/2017 11:03:15",41250000.0,3,0,2660296,2660296.0,1.4178910152155517,0,15.009875774383545,0,"[1236219.9107153036, 3394727.304087052, 122279903.06647056]","[1, 1, 32]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3858697.002144212], numNetworkHighestAverageByte: 1']"
35,1498532610.3349707,"27/06/2017 11:03:30",41250000.0,3,0,2370056,2370056.0,1.2631100976512957,0,15.01092267036438,0,"[1236219.9107153036, 3394727.304087052, 124649959.06647056]","[1, 1, 33]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3821246.970827205], numNetworkHighestAverageByte: 1']"
36,1498532625.3458934,"27/06/2017 11:03:45",41250000.0,3,0,2897448,2897448.0,1.5443634617409852,0,15.009150743484497,0,"[1236219.9107153036, 3394727.304087052, 127547407.06647056]","[1, 1, 34]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3777271.486862744], numNetworkHighestAverageByte: 1']"
37,1498532640.3550441,"27/06/2017 11:04:00",41250000.0,3,0,4729168,4729168.0,2.5207064923055764,0,15.009023904800415,0,"[1236219.9107153036, 3394727.304087052, 132276575.06647056]","[1, 1, 35]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3751394.3254844286], numNetworkHighestAverageByte: 1']"
38,1498532655.364068,"27/06/2017 11:04:15",41250000.0,3,0,3366600,3366600.0,1.7943665093119523,0,15.009642601013184,0,"[1236219.9107153036, 3394727.304087052, 135643175.06647056]","[1, 1, 36]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3779330.716184873], numNetworkHighestAverageByte: 1']"
39,1498532670.3737106,"27/06/2017 11:04:30",41250000.0,3,0,3624344,3624344.0,1.9316896262448318,0,15.01004695892334,0,"[1236219.9107153036, 3394727.304087052, 139267519.06647056]","[1, 1, 37]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3767865.9740686268], numNetworkHighestAverageByte: 1']"
40,1498532685.3837576,"27/06/2017 11:04:45",41250000.0,3,0,3883536,3883536.0,2.069766060430157,0,15.010531187057495,0,"[1236219.9107153036, 3394727.304087052, 143151055.06647056]","[1, 1, 38]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3763987.0017965017], numNetworkHighestAverageByte: 1']"
41,1498532700.3942888,"27/06/2017 11:05:00",41250000.0,3,0,3185664,3185664.0,1.697850687581462,0,15.010337591171265,0,"[1236219.9107153036, 3394727.304087052, 146336719.06647056]","[1, 1, 39]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3767133.0280650146], numNetworkHighestAverageByte: 1']"
42,1498532715.4046264,"27/06/2017 11:05:15",41250000.0,3,0,3785008,3785008.0,2.0169808124542907,0,15.012569189071655,0,"[1236219.9107153036, 3394727.304087052, 150121727.06647056]","[1, 1, 40]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3752223.5658069374], numNetworkHighestAverageByte: 1']"
43,1498532730.4171956,"27/06/2017 11:05:30",41250000.0,3,0,3168224,3168224.0,1.6885872746018757,0,15.01005744934082,0,"[1236219.9107153036, 3394727.304087052, 153289951.06647056]","[1, 1, 41]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3753043.1766617643], numNetworkHighestAverageByte: 1']"
44,1498532745.427253,"27/06/2017 11:05:45",41250000.0,3,0,3620096,3620096.0,1.9295928891229466,0,15.008745193481445,0,"[1236219.9107153036, 3394727.304087052, 156910047.06647056]","[1, 1, 42]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3738779.29430416], numNetworkHighestAverageByte: 1']"
45,1498532760.4359982,"27/06/2017 11:06:00",41250000.0,3,0,3747328,3747328.0,1.9972243412033637,0,15.010143518447876,0,"[1236219.9107153036, 3394727.304087052, 160657375.06647056]","[1, 1, 43]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3735953.5015826323], numNetworkHighestAverageByte: 1']"
46,1498532775.4461417,"27/06/2017 11:06:15",41250000.0,3,0,3954488,3954488.0,2.107683621212157,0,15.00979733467102,0,"[1236219.9107153036, 3394727.304087052, 164611863.06647056]","[1, 1, 44]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3736218.0248016412], numNetworkHighestAverageByte: 1']"
47,1498532790.455939,"27/06/2017 11:06:30",41250000.0,3,0,3423072,3423072.0,1.824497294601738,0,15.009381532669067,0,"[1236219.9107153036, 3394727.304087052, 168034935.06647056]","[1, 1, 45]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3741178.706056149], numNetworkHighestAverageByte: 1']"
48,1498532805.4653206,"27/06/2017 11:06:45",41250000.0,3,0,3049552,3049552.0,1.6254240531194108,0,15.009262323379517,0,"[1236219.9107153036, 3394727.304087052, 171084487.06647056]","[1, 1, 46]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3734109.66814379], numNetworkHighestAverageByte: 1']"
49,1498532820.474583,"27/06/2017 11:07:00",41250000.0,3,0,2787336,2787336.0,1.4855444000533369,0,15.010448694229126,0,"[1236219.9107153036, 3394727.304087052, 173871823.06647056]","[1, 1, 47]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3719227.979705882], numNetworkHighestAverageByte: 1']"
50,1498532835.4850316,"27/06/2017 11:07:15",41250000.0,3,0,3579680,3579680.0,1.907530968151839,0,15.012830972671509,0,"[1236219.9107153036, 3394727.304087052, 177451503.06647056]","[1, 1, 48]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3699400.4907759693], numNetworkHighestAverageByte: 1']"
51,1498532850.4978626,"27/06/2017 11:07:30",41250000.0,3,0,3176688,3176688.0,1.8139077465303293,0,14.010361909866333,0,"[1236219.9107153036, 3394727.304087052, 180628191.06647056]","[1, 1, 49]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3696906.3138848036], numNetworkHighestAverageByte: 1']"
52,1498532864.5082245,"27/06/2017 11:07:44",41250000.0,3,0,4292016,4292016.0,2.2877840465985844,0,15.00846552848816,0,"[1236219.9107153036, 3394727.304087052, 184920207.06647056]","[1, 1, 50]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3686289.61360144], numNetworkHighestAverageByte: 1']"
53,1498532879.51669,"27/06/2017 11:07:59",41250000.0,3,0,4953720,4953720.0,2.640132096886195,0,15.010521650314331,0,"[1236219.9107153036, 3394727.304087052, 189873927.06647056]","[1, 1, 51]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3698404.1413294114], numNetworkHighestAverageByte: 1']"
54,1498532894.5272117,"27/06/2017 11:08:14",41250000.0,3,0,3712448,3712448.0,1.9786349057960817,0,15.010138511657715,0,"[1236219.9107153036, 3394727.304087052, 193586375.06647056]","[1, 1, 52]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3723018.1777739325], numNetworkHighestAverageByte: 1']"
55,1498532909.5373502,"27/06/2017 11:08:29",41250000.0,3,0,3677888,3677888.0,1.9603226863543404,0,15.009316682815552,0,"[1236219.9107153036, 3394727.304087052, 197264263.06647056]","[1, 1, 53]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3722814.905124434], numNetworkHighestAverageByte: 1']"
56,1498532924.5466669,"27/06/2017 11:08:44",41250000.0,3,0,3906704,3906704.0,2.0823834208365533,0,15.008586645126343,0,"[1236219.9107153036, 3394727.304087052, 201170967.06647056]","[1, 1, 54]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3721967.227669256], numNetworkHighestAverageByte: 1']"
57,1498532939.5552535,"27/06/2017 11:08:59",41250000.0,3,0,4394680,4394680.0,2.34244329270208,0,15.008875608444214,0,"[1236219.9107153036, 3394727.304087052, 205565647.06647056]","[1, 1, 55]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3725388.279008714], numNetworkHighestAverageByte: 1']"
58,1498532954.564129,"27/06/2017 11:09:14",41250000.0,3,0,3485336,3485336.0,1.8578007486225128,0,15.008438348770142,0,"[1236219.9107153036, 3394727.304087052, 209050983.06647056]","[1, 1, 56]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3737557.2193903737], numNetworkHighestAverageByte: 1']"
59,1498532969.5725675,"27/06/2017 11:09:29",41250000.0,3,0,2917720,2917720.0,1.555095978007837,0,15.009851694107056,0,"[1236219.9107153036, 3394727.304087052, 211968703.06647056]","[1, 1, 57]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3733053.269044117], numNetworkHighestAverageByte: 1']"
60,1498532984.5824192,"27/06/2017 11:09:44",41250000.0,3,0,4494592,4494592.0,2.395633107271928,0,15.009283304214478,0,"[1236219.9107153036, 3394727.304087052, 216463295.06647056]","[1, 1, 58]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3718749.176604747], numNetworkHighestAverageByte: 1']"
61,1498532999.5917025,"27/06/2017 11:09:59",41250000.0,3,0,3236280,3236280.0,1.7249027493289868,0,15.009680986404419,0,"[1236219.9107153036, 3394727.304087052, 219699575.06647056]","[1, 1, 59]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3732125.777008113], numNetworkHighestAverageByte: 1']"
62,1498533014.6013834,"27/06/2017 11:10:14",41250000.0,3,0,3867608,3867608.0,2.061411363050756,0,15.0095534324646,0,"[1236219.9107153036, 3394727.304087052, 223567183.06647056]","[1, 1, 60]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3723721.6112961113], numNetworkHighestAverageByte: 1']"
63,1498533029.6109369,"27/06/2017 11:10:29",41250000.0,3,0,4320832,4320832.0,2.3029830136341243,0,15.009514093399048,0,"[1236219.9107153036, 3394727.304087052, 227888015.06647056]","[1, 1, 61]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3726119.7177745095], numNetworkHighestAverageByte: 1']"
64,1498533044.620451,"27/06/2017 11:10:44",41250000.0,3,0,2736720,2736720.0,1.4584725487500854,0,15.011430978775024,0,"[1236219.9107153036, 3394727.304087052, 230624735.06647056]","[1, 1, 62]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3735869.0994503372], numNetworkHighestAverageByte: 1']"
65,1498533059.631882,"27/06/2017 11:10:59",41250000.0,3,0,3449136,3449136.0,1.8384210908592757,0,15.009122848510742,0,"[1236219.9107153036, 3394727.304087052, 234073871.06647056]","[1, 1, 63]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3719753.7913946863], numNetworkHighestAverageByte: 1']"
66,1498533074.6410048,"27/06/2017 11:11:14",41250000.0,3,0,3854576,3854576.0,2.0544308280198793,0,15.009805917739868,0,"[1236219.9107153036, 3394727.304087052, 237928447.06647056]","[1, 1, 64]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3715458.270896358], numNetworkHighestAverageByte: 1']"
67,1498533089.6508107,"27/06/2017 11:11:29",41250000.0,3,0,4743648,4743648.0,2.5284618288233416,0,15.00880241394043,0,"[1236219.9107153036, 3394727.304087052, 242672095.06647056]","[1, 1, 65]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3717631.9854136026], numNetworkHighestAverageByte: 1']"
68,1498533104.6596131,"27/06/2017 11:11:44",41250000.0,3,0,3347776,3347776.0,1.7844296652429117,0,15.008833646774292,0,"[1236219.9107153036, 3394727.304087052, 246019871.06647056]","[1, 1, 66]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3733416.8471764703], numNetworkHighestAverageByte: 1']"
69,1498533119.6684468,"27/06/2017 11:11:59",41250000.0,3,0,4128248,4128248.0,2.2003306062237384,0,15.009555339813232,0,"[1236219.9107153036, 3394727.304087052, 250148119.06647056]","[1, 1, 67]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3727573.8040374327], numNetworkHighestAverageByte: 1']"
70,1498533134.678002,"27/06/2017 11:12:14",41250000.0,3,0,4065080,4065080.0,2.1667815403638673,0,15.008730411529541,0,"[1236219.9107153036, 3394727.304087052, 254213199.06647056]","[1, 1, 68]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3733554.015917471], numNetworkHighestAverageByte: 1']"
71,1498533149.6867325,"27/06/2017 11:12:29",41250000.0,3,0,3434112,3434112.0,1.8302591879234005,0,15.010385513305664,0,"[1236219.9107153036, 3394727.304087052, 257647311.06647056]","[1, 1, 69]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3738429.398036332], numNetworkHighestAverageByte: 1']"
72,1498533164.697118,"27/06/2017 11:12:44",41250000.0,3,0,3772040,3772040.0,2.010613132797503,0,15.008516311645508,0,"[1236219.9107153036, 3394727.304087052, 261419351.06647056]","[1, 1, 70]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3734019.0009633414], numNetworkHighestAverageByte: 1']"
73,1498533179.7056344,"27/06/2017 11:12:59",41250000.0,3,0,3575112,3575112.0,1.9053974732598837,0,15.010461807250977,0,"[1236219.9107153036, 3394727.304087052, 264994463.06647056]","[1, 1, 71]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3734562.158092437], numNetworkHighestAverageByte: 1']"
74,1498533194.7160962,"27/06/2017 11:13:14",41250000.0,3,0,3160984,3160984.0,1.6848957154553998,0,15.008568048477173,0,"[1236219.9107153036, 3394727.304087052, 268155447.06647056]","[1, 1, 72]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3732316.381217895], numNetworkHighestAverageByte: 1']"
75,1498533209.7246642,"27/06/2017 11:13:29",41250000.0,3,0,3673608,3673608.0,1.9581502717381811,0,15.008482456207275,0,"[1236219.9107153036, 3394727.304087052, 271829055.06647056]","[1, 1, 73]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3724381.2092565354], numNetworkHighestAverageByte: 1']"
76,1498533224.7331467,"27/06/2017 11:13:44",41250000.0,3,0,3495440,3495440.0,1.8627743408527448,0,15.011759281158447,0,"[1236219.9107153036, 3394727.304087052, 275324495.06647056]","[1, 1, 74]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3723685.6858420623], numNetworkHighestAverageByte: 1']"
77,1498533239.744906,"27/06/2017 11:13:59",41250000.0,3,0,2893104,2893104.0,1.542114851187212,0,15.008500814437866,0,"[1236219.9107153036, 3394727.304087052, 278217599.06647056]","[1, 1, 75]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3720601.2846820345], numNetworkHighestAverageByte: 1']"
78,1498533254.7534068,"27/06/2017 11:14:14",41250000.0,3,0,3486784,3486784.0,1.8585790470010246,0,15.008386135101318,0,"[1236219.9107153036, 3394727.304087052, 281704383.06647056]","[1, 1, 76]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3709567.987552941], numNetworkHighestAverageByte: 1']"
79,1498533269.761793,"27/06/2017 11:14:29",41250000.0,3,0,3286960,3286960.0,1.7520117185554882,0,15.008849382400513,0,"[1236219.9107153036, 3394727.304087052, 284991343.06647056]","[1, 1, 77]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3706636.6192956655], numNetworkHighestAverageByte: 1']"
80,1498533284.7706423,"27/06/2017 11:14:44",41250000.0,3,0,3471080,3471080.0,1.8501061880224783,0,15.009214162826538,0,"[1236219.9107153036, 3394727.304087052, 288462423.06647056]","[1, 1, 78]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3701186.273590527], numNetworkHighestAverageByte: 1']"
81,1498533299.7798564,"27/06/2017 11:14:59",41250000.0,3,0,3642944,3642944.0,1.941616525285833,0,15.009942293167114,0,"[1236219.9107153036, 3394727.304087052, 292105367.06647056]","[1, 1, 79]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3698236.193159879], numNetworkHighestAverageByte: 1']"
82,1498533314.7897987,"27/06/2017 11:15:14",41250000.0,3,0,3449136,3449136.0,1.8384825071463757,0,15.008621454238892,0,"[1236219.9107153036, 3394727.304087052, 295554503.06647056]","[1, 1, 80]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3697536.29198064], numNetworkHighestAverageByte: 1']"
83,1498533329.7984202,"27/06/2017 11:15:29",41250000.0,3,0,3925528,3925528.0,2.092410230069672,0,15.008636236190796,0,"[1236219.9107153036, 3394727.304087052, 299480031.06647056]","[1, 1, 81]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3694431.288330882], numNetworkHighestAverageByte: 1']"
84,1498533344.8070564,"27/06/2017 11:15:44",41250000.0,3,0,3171100,3171100.0,1.690246512681496,0,15.00893497467041,0,"[1236219.9107153036, 3394727.304087052, 302651131.06647056]","[1, 1, 82]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3697284.3341539577], numNetworkHighestAverageByte: 1']"
85,1498533359.8159914,"27/06/2017 11:15:59",41250000.0,3,0,3441636,3441636.0,1.834255576550605,0,15.010497093200684,0,"[1236219.9107153036, 3394727.304087052, 306092767.06647056]","[1, 1, 83]","['averageBytePerNet:[1236219.9107153036, 3394727.304087052, 3690867.452030129], numNetworkHighestAverageByte: 1']"
