"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533375.4909086,"27/06/2017 11:16:15",41250000.0,3,0,4303456,4303456.0,2.2942349477832362,0,15.006156206130981,0,"[674484.5791901326, 1366494.0695766122, 345593835.8530434]","[1, 1, 84]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4111932.287386065], numNetworkHighestAverageByte: 1']"
87,1498533390.4970648,"27/06/2017 11:16:30",41250000.0,3,0,4397576,4397576.0,2.5117457808083725,0,14.006436586380005,0,"[674484.5791901326, 1366494.0695766122, 349991411.8530434]","[1, 1, 85]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4114212.3315838496], numNetworkHighestAverageByte: 1']"
88,1498533404.5035014,"27/06/2017 11:16:44",41250000.0,3,0,4829080,4829080.0,2.5743608367060875,0,15.006691932678223,0,"[674484.5791901326, 1366494.0695766122, 354820491.8530434]","[1, 1, 86]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4117546.02180051], numNetworkHighestAverageByte: 1']"
89,1498533419.5101933,"27/06/2017 11:16:59",41250000.0,3,0,3928424,3928424.0,2.0942292315969753,0,15.006662845611572,0,"[674484.5791901326, 1366494.0695766122, 358748915.8530434]","[1, 1, 87]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4125819.672709807], numNetworkHighestAverageByte: 1']"
90,1498533434.5168562,"27/06/2017 11:17:14",41250000.0,3,0,5238864,5238864.0,2.792882378731127,0,15.00632905960083,0,"[674484.5791901326, 1366494.0695766122, 363987779.8530434]","[1, 1, 88]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4123550.756931533], numNetworkHighestAverageByte: 1']"
91,1498533449.5231853,"27/06/2017 11:17:29",41250000.0,3,0,3877744,3877744.0,2.0672356447450495,0,15.006490468978882,0,"[674484.5791901326, 1366494.0695766122, 367865523.8530434]","[1, 1, 89]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4136224.771057311], numNetworkHighestAverageByte: 1']"
92,1498533464.5296757,"27/06/2017 11:17:44",41250000.0,3,0,4530792,4530792.0,2.4157081839595502,0,15.004434823989868,0,"[674484.5791901326, 1366494.0695766122, 372396315.8530434]","[1, 1, 90]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4133320.4927308243], numNetworkHighestAverageByte: 1']"
93,1498533479.5341105,"27/06/2017 11:17:59",41250000.0,3,0,4252776,4252776.0,2.2676146681548754,0,15.003522634506226,0,"[674484.5791901326, 1366494.0695766122, 376649091.8530434]","[1, 1, 91]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4137736.842811593], numNetworkHighestAverageByte: 1']"
94,1498533494.5376332,"27/06/2017 11:18:14",41250000.0,3,0,4300560,4300560.0,2.2927257993931214,0,15.005928754806519,0,"[674484.5791901326, 1366494.0695766122, 380949651.8530434]","[1, 1, 92]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4139001.009374103], numNetworkHighestAverageByte: 1']"
95,1498533509.543562,"27/06/2017 11:18:29",41250000.0,3,0,4304904,4304904.0,2.2954235651792474,0,15.003432273864746,0,"[674484.5791901326, 1366494.0695766122, 385254555.8530434]","[1, 1, 93]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4140757.0853591673], numNetworkHighestAverageByte: 1']"
96,1498533524.5469942,"27/06/2017 11:18:44",41250000.0,3,0,3517416,3517416.0,1.8751494300027192,0,15.00644564628601,0,"[674484.5791901326, 1366494.0695766122, 388771971.8530434]","[1, 1, 94]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4142522.105946703], numNetworkHighestAverageByte: 1']"
97,1498533539.5534399,"27/06/2017 11:18:59",41250000.0,3,0,3755888,3755888.0,2.002495033205396,0,15.004833221435547,0,"[674484.5791901326, 1366494.0695766122, 392527859.8530434]","[1, 1, 95]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4135872.040989823], numNetworkHighestAverageByte: 1']"
98,1498533554.558273,"27/06/2017 11:19:14",41250000.0,3,0,3689504,3689504.0,1.966876493822475,0,15.006550788879395,0,"[674484.5791901326, 1366494.0695766122, 396217363.8530434]","[1, 1, 96]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4131872.208979404], numNetworkHighestAverageByte: 1']"
99,1498533569.5648239,"27/06/2017 11:19:29",41250000.0,3,0,3375288,3375288.0,1.79939405391258,0,15.0063316822052,0,"[674484.5791901326, 1366494.0695766122, 399592651.8530434]","[1, 1, 97]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4127264.2068025353], numNetworkHighestAverageByte: 1']"
100,1498533584.5711555,"27/06/2017 11:19:44",41250000.0,3,0,4571336,4571336.0,2.437497421068499,0,15.003375053405762,0,"[674484.5791901326, 1366494.0695766122, 404163987.8530434]","[1, 1, 98]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4119511.874773643], numNetworkHighestAverageByte: 1']"
101,1498533599.5745306,"27/06/2017 11:19:59",41250000.0,3,0,5166464,5166464.0,2.754811817253382,0,15.003461122512817,0,"[674484.5791901326, 1366494.0695766122, 409330451.8530434]","[1, 1, 99]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4124122.3250310547], numNetworkHighestAverageByte: 1']"
102,1498533614.5779917,"27/06/2017 11:20:14",41250000.0,3,0,4034128,4034128.0,2.150503340792193,0,15.007195472717285,0,"[674484.5791901326, 1366494.0695766122, 413364579.8530434]","[1, 1, 100]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4134651.02881862], numNetworkHighestAverageByte: 1']"
103,1498533629.5851872,"27/06/2017 11:20:29",41250000.0,3,0,4536584,4536584.0,2.418559374495504,0,15.005904912948608,0,"[674484.5791901326, 1366494.0695766122, 417901163.8530434]","[1, 1, 101]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4133645.798530434], numNetworkHighestAverageByte: 1']"
104,1498533644.591092,"27/06/2017 11:20:44",41250000.0,3,0,4187616,4187616.0,2.23237890430347,0,15.006828784942627,0,"[674484.5791901326, 1366494.0695766122, 422088779.8530434]","[1, 1, 102]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4137635.285673697], numNetworkHighestAverageByte: 1']"
105,1498533659.597921,"27/06/2017 11:20:59",41250000.0,3,0,3883536,3883536.0,2.070747547454786,0,15.003416538238525,0,"[674484.5791901326, 1366494.0695766122, 425972315.8530434]","[1, 1, 103]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4138125.292676896], numNetworkHighestAverageByte: 1']"
106,1498533674.6013374,"27/06/2017 11:21:14",41250000.0,3,0,3247864,3247864.0,1.7315011702423488,0,15.006003141403198,0,"[674484.5791901326, 1366494.0695766122, 429220179.8530434]","[1, 1, 104]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4135653.551971295], numNetworkHighestAverageByte: 1']"
107,1498533689.6073406,"27/06/2017 11:21:29",41250000.0,3,0,3641720,3641720.0,1.9414321828813752,0,15.00632381439209,0,"[674484.5791901326, 1366494.0695766122, 432861899.8530434]","[1, 1, 105]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4127117.113971571], numNetworkHighestAverageByte: 1']"
108,1498533704.6136644,"27/06/2017 11:21:44",41250000.0,3,0,5399592,5399592.0,2.879021351935704,0,15.003965139389038,0,"[674484.5791901326, 1366494.0695766122, 438261491.8530434]","[1, 1, 106]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4122494.284314699], numNetworkHighestAverageByte: 1']"
109,1498533719.6176295,"27/06/2017 11:21:59",41250000.0,3,0,4435224,4435224.0,2.364870176713132,0,15.003695487976074,0,"[674484.5791901326, 1366494.0695766122, 442696715.8530434]","[1, 1, 107]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4134542.3759721075], numNetworkHighestAverageByte: 1']"
110,1498533734.621325,"27/06/2017 11:22:14",41250000.0,3,0,3779280,3779280.0,2.0151420227258634,0,15.003528118133545,0,"[674484.5791901326, 1366494.0695766122, 446475995.8530434]","[1, 1, 108]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4137352.484607882], numNetworkHighestAverageByte: 1']"
111,1498533749.6248531,"27/06/2017 11:22:29",41250000.0,3,0,3449136,3449136.0,1.8388117952790435,0,15.00593376159668,0,"[674484.5791901326, 1366494.0695766122, 449925131.8530434]","[1, 1, 109]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4134036.9986392907], numNetworkHighestAverageByte: 1']"
112,1498533764.630787,"27/06/2017 11:22:44",41250000.0,3,0,2840976,2840976.0,1.5145992429784256,0,15.005822896957397,0,"[674484.5791901326, 1366494.0695766122, 452766107.8530434]","[1, 1, 110]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4127753.50323893], numNetworkHighestAverageByte: 1']"
113,1498533779.6366098,"27/06/2017 11:22:59",41250000.0,3,0,4915960,4915960.0,2.620821866389667,0,15.005857706069946,0,"[674484.5791901326, 1366494.0695766122, 457682067.8530434]","[1, 1, 111]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4116055.525936758], numNetworkHighestAverageByte: 1']"
114,1498533794.6424675,"27/06/2017 11:23:14",41250000.0,3,0,4442464,4442464.0,2.36823884788385,0,15.006810665130615,0,"[674484.5791901326, 1366494.0695766122, 462124531.8530434]","[1, 1, 112]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4123261.8725499404], numNetworkHighestAverageByte: 1']"
115,1498533809.6492782,"27/06/2017 11:23:29",41250000.0,3,0,3087136,3087136.0,1.6460399264743764,0,15.003942251205444,0,"[674484.5791901326, 1366494.0695766122, 465211667.8530434]","[1, 1, 113]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4126111.8915450303], numNetworkHighestAverageByte: 1']"
116,1498533824.6532204,"27/06/2017 11:23:44",41250000.0,3,0,3376736,3376736.0,1.80052391903415,0,15.003348588943481,0,"[674484.5791901326, 1366494.0695766122, 468588403.8530434]","[1, 1, 114]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4116917.4146287027], numNetworkHighestAverageByte: 1']"
117,1498533839.656569,"27/06/2017 11:23:59",41250000.0,3,0,5486472,5486472.0,2.92475946863678,0,15.006969451904297,0,"[674484.5791901326, 1366494.0695766122, 474074875.8530434]","[1, 1, 115]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4110424.595202135], numNetworkHighestAverageByte: 1']"
118,1498533854.6635385,"27/06/2017 11:24:14",41250000.0,3,0,3776384,3776384.0,2.013284131544677,0,15.005866050720215,0,"[674484.5791901326, 1366494.0695766122, 477851259.8530434]","[1, 1, 116]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4122390.224809073], numNetworkHighestAverageByte: 1']"
119,1498533869.6694045,"27/06/2017 11:24:29",41250000.0,3,0,4039920,4039920.0,2.1535889077259585,0,15.007209539413452,0,"[674484.5791901326, 1366494.0695766122, 481891179.8530434]","[1, 1, 117]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4119407.412526236], numNetworkHighestAverageByte: 1']"
120,1498533884.676614,"27/06/2017 11:24:44",41250000.0,3,0,3501264,3501264.0,1.866414275986042,0,15.0074462890625,0,"[674484.5791901326, 1366494.0695766122, 485392443.8530434]","[1, 1, 118]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4118728.0329319946], numNetworkHighestAverageByte: 1']"
121,1498533899.6840603,"27/06/2017 11:24:59",41250000.0,3,0,3657648,3657648.0,1.949809691001216,0,15.007200002670288,0,"[674484.5791901326, 1366494.0695766122, 489050091.8530434]","[1, 1, 119]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4113495.286890198], numNetworkHighestAverageByte: 1']"
122,1498533914.6912603,"27/06/2017 11:25:14",41250000.0,3,0,3273928,3273928.0,1.7456963462969692,0,15.003424882888794,0,"[674484.5791901326, 1366494.0695766122, 492324019.8530434]","[1, 1, 120]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4109664.6374205328], numNetworkHighestAverageByte: 1']"
123,1498533929.6946852,"27/06/2017 11:25:29",41250000.0,3,0,4044264,4044264.0,2.1558360954629006,0,15.007686376571655,0,"[674484.5791901326, 1366494.0695766122, 496368283.8530434]","[1, 1, 121]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4102700.165442028], numNetworkHighestAverageByte: 1']"
124,1498533944.7023716,"27/06/2017 11:25:44",41250000.0,3,0,3567872,3567872.0,1.9018557746902887,0,15.007960319519043,0,"[674484.5791901326, 1366494.0695766122, 499936155.8530434]","[1, 1, 122]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4102217.2219259785], numNetworkHighestAverageByte: 1']"
125,1498533959.710332,"27/06/2017 11:25:59",41250000.0,3,0,4472872,4472872.0,2.3845296288381816,0,15.006303787231445,0,"[674484.5791901326, 1366494.0695766122, 504409027.8530434]","[1, 1, 123]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4097837.3430577326], numNetworkHighestAverageByte: 1']"
126,1498533974.7166357,"27/06/2017 11:26:14",41250000.0,3,0,4051504,4051504.0,2.1603219935622535,0,15.003333806991577,0,"[674484.5791901326, 1366494.0695766122, 508460531.8530434]","[1, 1, 124]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4100886.4053092957], numNetworkHighestAverageByte: 1']"
127,1498533989.7199695,"27/06/2017 11:26:29",41250000.0,3,0,4878312,4878312.0,2.600671270605911,0,15.006316423416138,0,"[674484.5791901326, 1366494.0695766122, 513338843.8530434]","[1, 1, 125]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4100488.1601051884], numNetworkHighestAverageByte: 1']"
128,1498534004.726286,"27/06/2017 11:26:44",41250000.0,3,0,4745096,4745096.0,2.529645569289281,0,15.00635838508606,0,"[674484.5791901326, 1366494.0695766122, 518083939.8530434]","[1, 1, 126]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4106710.750824347], numNetworkHighestAverageByte: 1']"
129,1498534019.7326443,"27/06/2017 11:26:59",41250000.0,3,0,3856024,3856024.0,2.0557013343233916,0,15.006164312362671,0,"[674484.5791901326, 1366494.0695766122, 521939963.8530434]","[1, 1, 127]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4111777.300420979], numNetworkHighestAverageByte: 1']"
130,1498534034.7388086,"27/06/2017 11:27:14",41250000.0,3,0,2768576,2768576.0,1.476196104233326,0,15.003838539123535,0,"[674484.5791901326, 1366494.0695766122, 524708539.8530434]","[1, 1, 128]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4109763.494905853], numNetworkHighestAverageByte: 1']"
131,1498534049.7426472,"27/06/2017 11:27:29",41250000.0,3,0,3281168,3281168.0,1.7491986969388613,0,15.00649642944336,0,"[674484.5791901326, 1366494.0695766122, 527989707.8530434]","[1, 1, 129]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4099285.4676019014], numNetworkHighestAverageByte: 1']"
132,1498534064.7491436,"27/06/2017 11:27:44",41250000.0,3,0,3318816,3318816.0,1.769194872254442,0,15.007124662399292,0,"[674484.5791901326, 1366494.0695766122, 531308523.8530434]","[1, 1, 130]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4092943.4717290183], numNetworkHighestAverageByte: 1']"
133,1498534079.7562683,"27/06/2017 11:27:59",41250000.0,3,0,3950144,3950144.0,2.105827191969996,0,15.006526708602905,0,"[674484.5791901326, 1366494.0695766122, 535258667.8530434]","[1, 1, 131]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4086988.6450234107], numNetworkHighestAverageByte: 1']"
134,1498534094.762795,"27/06/2017 11:28:14",41250000.0,3,0,3890776,3890776.0,2.0742747206812515,0,15.005827188491821,0,"[674484.5791901326, 1366494.0695766122, 539149443.8530433]","[1, 1, 132]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4085944.029412545], numNetworkHighestAverageByte: 1']"
135,1498534109.7686222,"27/06/2017 11:28:29",41250000.0,3,0,4215288,4215288.0,2.247225664152892,0,15.00619387626648,0,"[674484.5791901326, 1366494.0695766122, 543364731.8530433]","[1, 1, 133]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4084465.4837351767], numNetworkHighestAverageByte: 1']"
136,1498534124.774816,"27/06/2017 11:28:44",41250000.0,3,0,3844280,3844280.0,2.049324234846018,0,15.007015228271484,0,"[674484.5791901326, 1366494.0695766122, 547209011.8530433]","[1, 1, 134]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4085449.1116770175], numNetworkHighestAverageByte: 1']"
137,1498534139.7818313,"27/06/2017 11:28:59",41250000.0,3,0,5188184,5188184.0,2.766353009614144,0,15.003678798675537,0,"[674484.5791901326, 1366494.0695766122, 552397195.8530433]","[1, 1, 135]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4083649.3421868905], numNetworkHighestAverageByte: 1']"
138,1498534154.78551,"27/06/2017 11:29:14",41250000.0,3,0,5005736,5005736.0,2.6685461671734556,0,15.006631135940552,0,"[674484.5791901326, 1366494.0695766122, 557402931.8530433]","[1, 1, 136]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4091831.0803929134], numNetworkHighestAverageByte: 1']"
139,1498534169.7921412,"27/06/2017 11:29:29",41250000.0,3,0,4265808,4265808.0,2.274119990853999,0,15.00644826889038,0,"[674484.5791901326, 1366494.0695766122, 561668739.8530433]","[1, 1, 137]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4098550.9695076714], numNetworkHighestAverageByte: 1']"
140,1498534184.7985895,"27/06/2017 11:29:44",41250000.0,3,0,4789984,4789984.0,2.5534092004738143,0,15.007336854934692,0,"[674484.5791901326, 1366494.0695766122, 566458723.8530433]","[1, 1, 138]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4099771.823744842], numNetworkHighestAverageByte: 1']"
141,1498534199.8059263,"27/06/2017 11:29:59",41250000.0,3,0,3825616,3825616.0,2.0395261379741805,0,15.005901336669922,0,"[674484.5791901326, 1366494.0695766122, 570284339.8530433]","[1, 1, 139]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4104773.3612539372], numNetworkHighestAverageByte: 1']"
142,1498534214.8118277,"27/06/2017 11:30:14",41250000.0,3,0,4820392,4820392.0,2.570193952091178,0,15.003978967666626,0,"[674484.5791901326, 1366494.0695766122, 575104731.8530433]","[1, 1, 140]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4102765.034913981], numNetworkHighestAverageByte: 1']"
143,1498534229.8158066,"27/06/2017 11:30:29",41250000.0,3,0,4367168,4367168.0,2.32819101260826,0,15.006218910217285,0,"[674484.5791901326, 1366494.0695766122, 579471899.8530433]","[1, 1, 141]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4107890.941807452], numNetworkHighestAverageByte: 1']"
144,1498534244.8220255,"27/06/2017 11:30:44",41250000.0,3,0,3493780,3493780.0,1.8625715270238004,0,15.006263971328735,0,"[674484.5791901326, 1366494.0695766122, 582965679.8530433]","[1, 1, 142]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4109729.7861917964], numNetworkHighestAverageByte: 1']"
145,1498534259.8282895,"27/06/2017 11:30:59",41250000.0,3,0,4003620,4003620.0,2.1347395320716345,0,15.003685235977173,0,"[674484.5791901326, 1366494.0695766122, 586969299.8530433]","[1, 1, 143]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4105392.11164115], numNetworkHighestAverageByte: 1']"
146,1498534274.8319747,"27/06/2017 11:31:14",41250000.0,3,0,3436884,3436884.0,1.832554136789379,0,15.00368881225586,0,"[674484.5791901326, 1366494.0695766122, 590406183.8530433]","[1, 1, 144]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4104680.4185527503], numNetworkHighestAverageByte: 1']"
147,1498534289.8356636,"27/06/2017 11:31:29",41250000.0,3,0,3187404,3187404.0,1.6992886886434166,0,15.005826950073242,0,"[674484.5791901326, 1366494.0695766122, 593593587.8530433]","[1, 1, 145]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4100042.943423912], numNetworkHighestAverageByte: 1']"
148,1498534304.8414905,"27/06/2017 11:31:44",41250000.0,3,0,2429460,2429460.0,1.2950949446465059,0,15.007146835327148,0,"[674484.5791901326, 1366494.0695766122, 596023047.8530433]","[1, 1, 146]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4093748.881745126], numNetworkHighestAverageByte: 1']"
149,1498534319.8486373,"27/06/2017 11:31:59",41250000.0,3,0,3749328,3749328.0,1.9988190967893475,0,15.00617241859436,0,"[674484.5791901326, 1366494.0695766122, 599772375.8530433]","[1, 1, 147]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4082349.642829064], numNetworkHighestAverageByte: 1']"
150,1498534334.8548098,"27/06/2017 11:32:14",41250000.0,3,0,3643596,3643596.0,1.9428239394099922,0,15.00329875946045,0,"[674484.5791901326, 1366494.0695766122, 603415971.8530433]","[1, 1, 148]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4080084.1894764854], numNetworkHighestAverageByte: 1']"
151,1498534349.8581085,"27/06/2017 11:32:29",41250000.0,3,0,5254524,5254524.0,2.801215190318089,0,15.006412982940674,0,"[674484.5791901326, 1366494.0695766122, 608670495.8530433]","[1, 1, 149]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4077134.9449529955], numNetworkHighestAverageByte: 1']"
152,1498534364.8645215,"27/06/2017 11:32:44",41250000.0,3,0,4453812,4453812.0,2.3747203915164183,0,15.004080533981323,0,"[674484.5791901326, 1366494.0695766122, 613124307.8530433]","[1, 1, 150]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4085036.8849197538], numNetworkHighestAverageByte: 1']"
153,1498534379.868602,"27/06/2017 11:32:59",41250000.0,3,0,3831300,3831300.0,2.042575137895606,0,15.00576376914978,0,"[674484.5791901326, 1366494.0695766122, 616955607.8530433]","[1, 1, 151]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4087495.3856869554], numNetworkHighestAverageByte: 1']"
154,1498534394.8743658,"27/06/2017 11:33:14",41250000.0,3,0,3372732,3372732.0,1.7983912438217047,0,15.003329277038574,0,"[674484.5791901326, 1366494.0695766122, 620328339.8530433]","[1, 1, 152]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4085798.727503598], numNetworkHighestAverageByte: 1']"
155,1498534409.877695,"27/06/2017 11:33:29",41250000.0,3,0,2728836,2728836.0,1.4547625835313316,0,15.006357908248901,0,"[674484.5791901326, 1366494.0695766122, 623057175.8530433]","[1, 1, 153]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4081107.4990331796], numNetworkHighestAverageByte: 1']"
156,1498534424.884053,"27/06/2017 11:33:44",41250000.0,3,0,4134240,4134240.0,2.2040064200526506,0,15.006272077560425,0,"[674484.5791901326, 1366494.0695766122, 627191415.8530433]","[1, 1, 154]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4072269.123222505], numNetworkHighestAverageByte: 1']"
157,1498534439.890325,"27/06/2017 11:33:59",41250000.0,3,0,2419956,2419956.0,1.2900963790393218,0,15.006357908248901,0,"[674484.5791901326, 1366494.0695766122, 629611371.8530433]","[1, 1, 155]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4072671.531513268], numNetworkHighestAverageByte: 1']"
158,1498534454.896683,"27/06/2017 11:34:14",41250000.0,3,0,2869020,2869020.0,1.5294880039269454,0,15.006433486938477,0,"[674484.5791901326, 1366494.0695766122, 632480391.8530433]","[1, 1, 156]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4062008.8506647954], numNetworkHighestAverageByte: 1']"
159,1498534469.9031165,"27/06/2017 11:34:29",41250000.0,3,0,3213540,3213540.0,1.7131562240745897,0,15.006407260894775,0,"[674484.5791901326, 1366494.0695766122, 635693931.8530433]","[1, 1, 157]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4054361.486237457], numNetworkHighestAverageByte: 1']"
160,1498534484.9095237,"27/06/2017 11:34:44",41250000.0,3,0,3138696,3138696.0,1.6732503263247327,0,15.006462335586548,0,"[674484.5791901326, 1366494.0695766122, 638832627.8530433]","[1, 1, 158]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4049005.9353697025], numNetworkHighestAverageByte: 1']"
161,1498534499.915986,"27/06/2017 11:34:59",41250000.0,3,0,3881196,3881196.0,2.069090346413194,0,15.006385803222656,0,"[674484.5791901326, 1366494.0695766122, 642713823.8530433]","[1, 1, 159]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4043244.4800825524], numNetworkHighestAverageByte: 1']"
162,1498534514.9223719,"27/06/2017 11:35:14",41250000.0,3,0,4211732,4211732.0,2.244434108944844,0,15.01218318939209,0,"[674484.5791901326, 1366494.0695766122, 646925555.8530433]","[1, 1, 160]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4042225.3072518446], numNetworkHighestAverageByte: 1']"
163,1498534529.934555,"27/06/2017 11:35:29",41250000.0,3,0,2210868,2210868.0,1.1788324867921343,0,15.003780603408813,0,"[674484.5791901326, 1366494.0695766122, 649136423.8530433]","[1, 1, 161]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4043284.724081521], numNetworkHighestAverageByte: 1']"
164,1498534544.9383357,"27/06/2017 11:35:44",41250000.0,3,0,4091432,4091432.0,2.1811707170020056,0,15.006370544433594,0,"[674484.5791901326, 1366494.0695766122, 653227855.8530433]","[1, 1, 162]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4031903.253745611], numNetworkHighestAverageByte: 1']"
165,1498534559.9447062,"27/06/2017 11:35:59",41250000.0,3,0,2896112,2896112.0,1.5439283985727414,0,15.006457567214966,0,"[674484.5791901326, 1366494.0695766122, 656123967.8530433]","[1, 1, 163]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4032270.7151422426], numNetworkHighestAverageByte: 1']"
166,1498534574.9511638,"27/06/2017 11:36:14",41250000.0,3,0,4425300,4425300.0,2.3592028128083586,0,15.006085872650146,0,"[674484.5791901326, 1366494.0695766122, 660549267.8530433]","[1, 1, 164]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4025300.4162763394], numNetworkHighestAverageByte: 1']"
167,1498534589.9572496,"27/06/2017 11:36:29",41250000.0,3,0,4199580,4199580.0,2.2392495244279647,0,15.00352668762207,0,"[674484.5791901326, 1366494.0695766122, 664748847.8530433]","[1, 1, 165]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4027739.438128313], numNetworkHighestAverageByte: 1']"
168,1498534604.9607763,"27/06/2017 11:36:44",41250000.0,3,0,3085236,3085236.0,1.6450706452713533,0,15.00354290008545,0,"[674484.5791901326, 1366494.0695766122, 667834083.8530433]","[1, 1, 166]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4028780.8960790504], numNetworkHighestAverageByte: 1']"
169,1498534619.9643192,"27/06/2017 11:36:59",41250000.0,3,0,3847932,3847932.0,2.051473128361558,0,15.005537033081055,0,"[674484.5791901326, 1366494.0695766122, 671682015.8530433]","[1, 1, 167]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4023096.8906809837], numNetworkHighestAverageByte: 1']"
170,1498534634.9698563,"27/06/2017 11:37:14",41250000.0,3,0,4294620,4294620.0,2.28994525998425,0,15.003397941589355,0,"[674484.5791901326, 1366494.0695766122, 675976635.8530433]","[1, 1, 168]","['averageBytePerNet:[674484.5791901326, 1366494.0695766122, 4022047.99912002], numNetworkHighestAverageByte: 1']"
