"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498532250.0461953,"27/06/2017 10:57:30",41250000.0,3,0,4736120,4736120.0,2.5247559035542704,0,15.00697946548462,0,"[550647.395804581, 1660180.0511737391, 48737644.62144669]","[1, 1, 9]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5500190.577680836], numNetworkHighestAverageByte: 1']"
12,1498532265.0531747,"27/06/2017 10:57:45",41250000.0,3,0,4897136,4897136.0,2.6112538948250568,0,15.003170728683472,0,"[550647.395804581, 1660180.0511737391, 53634780.62144669]","[1, 1, 10]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5415293.84682741], numNetworkHighestAverageByte: 1']"
13,1498532280.0563455,"27/06/2017 10:58:00",41250000.0,3,0,3281168,3281168.0,1.7495651388628943,0,15.003353357315063,0,"[550647.395804581, 1660180.0511737391, 56915948.62144669]","[1, 1, 11]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5363478.062144669], numNetworkHighestAverageByte: 1']"
14,1498532295.0596988,"27/06/2017 10:58:15",41250000.0,3,0,2575992,2575992.0,1.3732820879452052,0,15.006338596343994,0,"[550647.395804581, 1660180.0511737391, 59491940.62144669]","[1, 1, 12]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5174177.147404245], numNetworkHighestAverageByte: 1']"
15,1498532310.0660374,"27/06/2017 10:58:30",41250000.0,3,0,3291304,3291304.0,1.7546039517131922,0,15.006481647491455,0,"[550647.395804581, 1660180.0511737391, 62783244.62144669]","[1, 1, 13]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4957661.718453891], numNetworkHighestAverageByte: 1']"
16,1498532325.072519,"27/06/2017 10:58:45",41250000.0,3,0,3087136,3087136.0,1.646071236072113,0,15.00365686416626,0,"[550647.395804581, 1660180.0511737391, 65870380.62144669]","[1, 1, 14]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4829480.355495899], numNetworkHighestAverageByte: 1']"
17,1498532340.076176,"27/06/2017 10:59:00",41250000.0,3,0,3595384,3595384.0,1.9166539347662186,0,15.006919860839844,0,"[550647.395804581, 1660180.0511737391, 69465764.6214467]","[1, 1, 15]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4705027.187246192], numNetworkHighestAverageByte: 1']"
18,1498532355.0830958,"27/06/2017 10:59:15",41250000.0,3,0,4005168,4005168.0,2.1355458576755826,0,15.003819227218628,0,"[550647.395804581, 1660180.0511737391, 73470932.6214467]","[1, 1, 16]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4631050.974763113], numNetworkHighestAverageByte: 1']"
19,1498532370.086915,"27/06/2017 10:59:30",41250000.0,3,0,5703672,5703672.0,3.040726731527293,0,15.006075859069824,0,"[550647.395804581, 1660180.0511737391, 79174604.6214467]","[1, 1, 17]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4591933.288840419], numNetworkHighestAverageByte: 1']"
20,1498532385.0929909,"27/06/2017 10:59:45",41250000.0,3,0,4096392,4096392.0,2.1841646850080614,0,15.003967523574829,0,"[550647.395804581, 1660180.0511737391, 83270996.6214467]","[1, 1, 18]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4657329.683614512], numNetworkHighestAverageByte: 1']"
21,1498532400.0969584,"27/06/2017 11:00:00",41250000.0,3,0,3850232,3850232.0,2.0524544675361827,0,15.007327318191528,0,"[550647.395804581, 1660180.0511737391, 87121228.6214467]","[1, 1, 19]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4626166.478969261], numNetworkHighestAverageByte: 1']"
22,1498532415.1042857,"27/06/2017 11:00:15",41250000.0,3,0,3866160,3866160.0,2.0611844274388873,0,15.00558590888977,0,"[550647.395804581, 1660180.0511737391, 90987388.6214467]","[1, 1, 20]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4585327.8221814055], numNetworkHighestAverageByte: 1']"
23,1498532430.1098716,"27/06/2017 11:00:30",41250000.0,3,0,3646064,3646064.0,1.944148350899454,0,15.003233671188354,0,"[550647.395804581, 1660180.0511737391, 94633452.6214467]","[1, 1, 21]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4549369.431072335], numNetworkHighestAverageByte: 1']"
24,1498532445.1131053,"27/06/2017 11:00:45",41250000.0,3,0,3292752,3292752.0,1.75575913403493,0,15.003206014633179,0,"[550647.395804581, 1660180.0511737391, 97926204.6214467]","[1, 1, 22]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4506354.886735557], numNetworkHighestAverageByte: 1']"
25,1498532460.1163113,"27/06/2017 11:01:00",41250000.0,3,0,3230872,3230872.0,1.7224767686997478,0,15.005703687667847,0,"[550647.395804581, 1660180.0511737391, 101157076.6214467]","[1, 1, 23]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4451191.119156668], numNetworkHighestAverageByte: 1']"
26,1498532475.122015,"27/06/2017 11:01:15",41250000.0,3,0,4029400,4029400.0,2.1480262210638776,0,15.006893157958984,0,"[550647.395804581, 1660180.0511737391, 105186476.6214467]","[1, 1, 24]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4398133.766149856], numNetworkHighestAverageByte: 1']"
27,1498532490.1289082,"27/06/2017 11:01:30",41250000.0,3,0,2859800,2859800.0,1.5245719551804056,0,15.006441593170166,0,"[550647.395804581, 1660180.0511737391, 108046276.6214467]","[1, 1, 25]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4382769.859226946], numNetworkHighestAverageByte: 1']"
28,1498532505.1353498,"27/06/2017 11:01:45",41250000.0,3,0,3152296,3152296.0,1.6805117766002846,0,15.006361961364746,0,"[550647.395804581, 1660180.0511737391, 111198572.6214467]","[1, 1, 26]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4321851.064857868], numNetworkHighestAverageByte: 1']"
29,1498532520.1417117,"27/06/2017 11:02:00",41250000.0,3,0,3661992,3661992.0,1.9525887662789316,0,15.003638505935669,0,"[550647.395804581, 1660180.0511737391, 114860564.6214467]","[1, 1, 27]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4276868.17774795], numNetworkHighestAverageByte: 1']"
30,1498532535.1453502,"27/06/2017 11:02:15",41250000.0,3,0,3676472,3676472.0,1.9603137966430946,0,15.003606081008911,0,"[550647.395804581, 1660180.0511737391, 118537036.6214467]","[1, 1, 28]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4254094.985979508], numNetworkHighestAverageByte: 1']"
31,1498532550.1489563,"27/06/2017 11:02:30",41250000.0,3,0,3333296,3333296.0,1.7771428746097246,0,15.0051908493042,0,"[550647.395804581, 1660180.0511737391, 121870332.6214467]","[1, 1, 29]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4233465.593623096], numNetworkHighestAverageByte: 1']"
32,1498532565.1541471,"27/06/2017 11:02:45",41250000.0,3,0,3647512,3647512.0,1.9449170822594222,0,15.003259658813477,0,"[550647.395804581, 1660180.0511737391, 125517844.6214467]","[1, 1, 30]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4202425.262808507], numNetworkHighestAverageByte: 1']"
33,1498532580.1574068,"27/06/2017 11:03:00",41250000.0,3,0,4352688,4352688.0,2.3205112534888586,0,15.005962133407593,0,"[550647.395804581, 1660180.0511737391, 129870532.6214467]","[1, 1, 31]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4183928.1540482235], numNetworkHighestAverageByte: 1']"
34,1498532595.163369,"27/06/2017 11:03:15",41250000.0,3,0,6553648,6553648.0,3.494174829678885,0,15.004739761352539,0,"[550647.395804581, 1660180.0511737391, 136424180.6214467]","[1, 1, 32]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4189372.0200466677], numNetworkHighestAverageByte: 1']"
35,1498532610.1681087,"27/06/2017 11:03:30",41250000.0,3,0,7028592,7028592.0,3.7477372991352267,0,15.003382444381714,0,"[550647.395804581, 1660180.0511737391, 143452772.6214467]","[1, 1, 33]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4263255.644420209], numNetworkHighestAverageByte: 1']"
36,1498532625.1714911,"27/06/2017 11:03:45",41250000.0,3,0,6549304,6549304.0,3.4919609661645943,0,15.004300594329834,0,"[550647.395804581, 1660180.0511737391, 150002076.6214467]","[1, 1, 34]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4347053.715801415], numNetworkHighestAverageByte: 1']"
37,1498532640.1757917,"27/06/2017 11:04:00",41250000.0,3,0,6810264,6810264.0,3.6312814994030775,0,15.003549575805664,0,"[550647.395804581, 1660180.0511737391, 156812340.6214467]","[1, 1, 35]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4411825.782983727], numNetworkHighestAverageByte: 1']"
38,1498532655.1793413,"27/06/2017 11:04:15",41250000.0,3,0,5690320,5690320.0,3.0340703107507627,0,15.00379204750061,0,"[550647.395804581, 1660180.0511737391, 162502660.6214467]","[1, 1, 36]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4480352.589184191], numNetworkHighestAverageByte: 1']"
39,1498532670.1831334,"27/06/2017 11:04:30",41250000.0,3,0,5489368,5489368.0,2.9270236964764025,0,15.003275871276855,0,"[550647.395804581, 1660180.0511737391, 167992028.6214467]","[1, 1, 37]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4513962.7950401865], numNetworkHighestAverageByte: 1']"
40,1498532685.1864092,"27/06/2017 11:04:45",41250000.0,3,0,4687176,4687176.0,2.499236142309039,0,15.003547430038452,0,"[550647.395804581, 1660180.0511737391, 172679204.6214467]","[1, 1, 38]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4540325.097876938], numNetworkHighestAverageByte: 1']"
41,1498532700.1899567,"27/06/2017 11:05:00",41250000.0,3,0,5060760,5060760.0,2.698425342709668,0,15.003594636917114,0,"[550647.395804581, 1660180.0511737391, 177739964.6214467]","[1, 1, 39]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4544189.595301229], numNetworkHighestAverageByte: 1']"
42,1498532715.1935513,"27/06/2017 11:05:15",41250000.0,3,0,4566992,4566992.0,2.4351016602616493,0,15.003864765167236,0,"[550647.395804581, 1660180.0511737391, 182306956.6214467]","[1, 1, 40]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4557434.990293505], numNetworkHighestAverageByte: 1']"
43,1498532730.197416,"27/06/2017 11:05:30",41250000.0,3,0,6001960,6001960.0,3.2002164707077316,0,15.00388503074646,0,"[550647.395804581, 1660180.0511737391, 188308916.6214467]","[1, 1, 41]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4557673.915536167], numNetworkHighestAverageByte: 1']"
44,1498532745.201301,"27/06/2017 11:05:45",41250000.0,3,0,7949520,7949520.0,4.237916998066925,0,15.006466627120972,0,"[550647.395804581, 1660180.0511737391, 196258436.6214467]","[1, 1, 42]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4592900.405401139], numNetworkHighestAverageByte: 1']"
45,1498532760.2077677,"27/06/2017 11:06:00",41250000.0,3,0,7464568,7464568.0,3.9800841031216816,0,15.00383973121643,0,"[550647.395804581, 1660180.0511737391, 203723004.6214467]","[1, 1, 43]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4672819.919558255], numNetworkHighestAverageByte: 1']"
46,1498532775.2116075,"27/06/2017 11:06:15",41250000.0,3,0,5426976,5426976.0,2.8937091984802437,0,15.003514528274536,0,"[550647.395804581, 1660180.0511737391, 209149980.6214467]","[1, 1, 44]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4737744.293522016], numNetworkHighestAverageByte: 1']"
47,1498532790.215122,"27/06/2017 11:06:30",41250000.0,3,0,5405576,5405576.0,2.8823320204611673,0,15.003340244293213,0,"[550647.395804581, 1660180.0511737391, 214555556.6214467]","[1, 1, 45]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4753408.650487425], numNetworkHighestAverageByte: 1']"
48,1498532805.2184622,"27/06/2017 11:06:45",41250000.0,3,0,4078824,4078824.0,2.1748304972192067,0,15.003740310668945,0,"[550647.395804581, 1660180.0511737391, 218634380.6214467]","[1, 1, 46]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4767901.258254371], numNetworkHighestAverageByte: 1']"
49,1498532820.2222025,"27/06/2017 11:07:00",41250000.0,3,0,4580024,4580024.0,2.4419968361538342,0,15.00419306755066,0,"[550647.395804581, 1660180.0511737391, 223214404.6214467]","[1, 1, 47]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4752921.3178575365], numNetworkHighestAverageByte: 1']"
50,1498532835.2263956,"27/06/2017 11:07:15",41250000.0,3,0,4425088,4425088.0,2.3587305863761543,0,15.008371114730835,0,"[550647.395804581, 1660180.0511737391, 227639492.6214467]","[1, 1, 48]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4749242.651520142], numNetworkHighestAverageByte: 1']"
51,1498532850.2347667,"27/06/2017 11:07:30",41250000.0,3,0,4779848,4779848.0,2.5481071798331034,0,15.006740808486938,0,"[550647.395804581, 1660180.0511737391, 232419340.6214467]","[1, 1, 49]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4742489.429613473], numNetworkHighestAverageByte: 1']"
52,1498532865.2415075,"27/06/2017 11:07:45",41250000.0,3,0,4400472,4400472.0,2.3463527950511653,0,15.003615856170654,0,"[550647.395804581, 1660180.0511737391, 236819812.6214467]","[1, 1, 50]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4743251.8494172795], numNetworkHighestAverageByte: 1']"
53,1498532880.2451234,"27/06/2017 11:08:00",41250000.0,3,0,2880072,2880072.0,1.5353947328412583,0,15.006288290023804,0,"[550647.395804581, 1660180.0511737391, 239699884.6214467]","[1, 1, 51]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4736396.252428934], numNetworkHighestAverageByte: 1']"
54,1498532895.2514117,"27/06/2017 11:08:15",41250000.0,3,0,4713464,4713464.0,2.5128043550031722,0,15.006226778030396,0,"[550647.395804581, 1660180.0511737391, 244413348.6214467]","[1, 1, 52]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4699997.737675426], numNetworkHighestAverageByte: 1']"
55,1498532910.2576385,"27/06/2017 11:08:30",41250000.0,3,0,4854952,4854952.0,2.5886397390540514,0,15.003870725631714,0,"[550647.395804581, 1660180.0511737391, 249268300.6214467]","[1, 1, 53]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4700256.70425859], numNetworkHighestAverageByte: 1']"
56,1498532925.2615092,"27/06/2017 11:08:45",41250000.0,3,0,3766216,3766216.0,2.00769543377227,0,15.007120847702026,0,"[550647.395804581, 1660180.0511737391, 253034516.6214467]","[1, 1, 54]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4703175.483423523], numNetworkHighestAverageByte: 1']"
57,1498532940.26863,"27/06/2017 11:09:00",41250000.0,3,0,4921752,4921752.0,2.624315388433133,0,15.003538131713867,0,"[550647.395804581, 1660180.0511737391, 257956268.6214467]","[1, 1, 55]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4685824.381878642], numNetworkHighestAverageByte: 1']"
58,1498532955.2721682,"27/06/2017 11:09:15",41250000.0,3,0,5434344,5434344.0,2.8977110928539576,0,15.003135442733765,0,"[550647.395804581, 1660180.0511737391, 263390612.6214467]","[1, 1, 56]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4690113.974935395], numNetworkHighestAverageByte: 1']"
59,1498532970.2753036,"27/06/2017 11:09:30",41250000.0,3,0,4762472,4762472.0,2.5391628346677355,0,15.004857301712036,0,"[550647.395804581, 1660180.0511737391, 268153084.6214467]","[1, 1, 57]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4703403.796811548], numNetworkHighestAverageByte: 1']"
60,1498532985.280161,"27/06/2017 11:09:45",41250000.0,3,0,6285800,6285800.0,3.3511792937739435,0,15.0055832862854,0,"[550647.395804581, 1660180.0511737391, 274438884.6214467]","[1, 1, 58]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4704440.0810780125], numNetworkHighestAverageByte: 1']"
61,1498533000.2857442,"27/06/2017 11:10:00",41250000.0,3,0,7276168,7276168.0,3.8796691502543927,0,15.003687620162964,0,"[550647.395804581, 1660180.0511737391, 281715052.6214467]","[1, 1, 59]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4731704.9072663225], numNetworkHighestAverageByte: 1']"
62,1498533015.2894318,"27/06/2017 11:10:15",41250000.0,3,0,5186736,5186736.0,2.765228390892353,0,15.005591630935669,0,"[550647.395804581, 1660180.0511737391, 286901788.6214467]","[1, 1, 60]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4774831.400363504], numNetworkHighestAverageByte: 1']"
63,1498533030.2950234,"27/06/2017 11:10:30",41250000.0,3,0,8052520,8052520.0,4.293642729836395,0,15.00361442565918,0,"[550647.395804581, 1660180.0511737391, 294954308.6214467]","[1, 1, 61]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4781696.477024112], numNetworkHighestAverageByte: 1']"
64,1498533045.2986379,"27/06/2017 11:10:45",41250000.0,3,0,9201848,9201848.0,4.90645791033807,0,15.00365138053894,0,"[550647.395804581, 1660180.0511737391, 304156156.6214467]","[1, 1, 62]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4835316.534777815], numNetworkHighestAverageByte: 1']"
65,1498533060.3022892,"27/06/2017 11:11:00",41250000.0,3,0,7196560,7196560.0,3.8371214996886702,0,15.004080533981323,0,"[550647.395804581, 1660180.0511737391, 311352716.6214467]","[1, 1, 63]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4905744.461636238], numNetworkHighestAverageByte: 1']"
66,1498533075.3063698,"27/06/2017 11:11:15",41250000.0,3,0,6601432,6601432.0,3.519459373353569,0,15.005559206008911,0,"[550647.395804581, 1660180.0511737391, 317954148.6214467]","[1, 1, 64]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4942106.613038837], numNetworkHighestAverageByte: 1']"
67,1498533090.311929,"27/06/2017 11:11:30",41250000.0,3,0,4252776,4252776.0,2.2676713875650525,0,15.00314736366272,0,"[550647.395804581, 1660180.0511737391, 322206924.6214467]","[1, 1, 65]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4968033.572210105], numNetworkHighestAverageByte: 1']"
68,1498533105.3150764,"27/06/2017 11:11:45",41250000.0,3,0,4724856,4724856.0,2.5193612601793274,0,15.003345727920532,0,"[550647.395804581, 1660180.0511737391, 326931780.6214467]","[1, 1, 66]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4957029.609560719], numNetworkHighestAverageByte: 1']"
69,1498533120.318422,"27/06/2017 11:12:00",41250000.0,3,0,5193944,5193944.0,2.7694644802953725,0,15.003460884094238,0,"[550647.395804581, 1660180.0511737391, 332125724.6214467]","[1, 1, 67]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4953511.827597678], numNetworkHighestAverageByte: 1']"
70,1498533135.321883,"27/06/2017 11:12:15",41250000.0,3,0,5797792,5797792.0,3.091475716935751,0,15.003299474716187,0,"[550647.395804581, 1660180.0511737391, 337923516.6214467]","[1, 1, 68]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4957100.36748428], numNetworkHighestAverageByte: 1']"
71,1498533150.3251824,"27/06/2017 11:12:30",41250000.0,3,0,4807424,4807424.0,2.563418910097881,0,15.00316309928894,0,"[550647.395804581, 1660180.0511737391, 342730940.6214467]","[1, 1, 69]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4969463.479727157], numNetworkHighestAverageByte: 1']"
72,1498533165.3283455,"27/06/2017 11:12:45",41250000.0,3,0,6666560,6666560.0,3.5546323054972886,0,15.003655910491943,0,"[550647.395804581, 1660180.0511737391, 349397500.6214467]","[1, 1, 70]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4967115.081470243], numNetworkHighestAverageByte: 1']"
73,1498533180.3320014,"27/06/2017 11:13:00",41250000.0,3,0,6924304,6924304.0,3.6920901449181978,0,15.00354266166687,0,"[550647.395804581, 1660180.0511737391, 356321804.6214467]","[1, 1, 71]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 4991392.866020667], numNetworkHighestAverageByte: 1']"
74,1498533195.335544,"27/06/2017 11:13:15",41250000.0,3,0,8389712,8389712.0,4.473339175761416,0,15.003936290740967,0,"[550647.395804581, 1660180.0511737391, 364711516.6214467]","[1, 1, 72]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5018616.966499249], numNetworkHighestAverageByte: 1']"
75,1498533210.3394804,"27/06/2017 11:13:30",41250000.0,3,0,6792568,6792568.0,3.6218424123286646,0,15.00356388092041,0,"[550647.395804581, 1660180.0511737391, 371504084.6214467]","[1, 1, 73]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5065437.730853427], numNetworkHighestAverageByte: 1']"
76,1498533225.3430443,"27/06/2017 11:13:45",41250000.0,3,0,5731184,5731184.0,3.055934058924833,0,15.00342321395874,0,"[550647.395804581, 1660180.0511737391, 377235268.6214467]","[1, 1, 74]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5089097.049608859], numNetworkHighestAverageByte: 1']"
77,1498533240.3464675,"27/06/2017 11:14:00",41250000.0,3,0,8136312,8136312.0,4.337517762716524,0,15.00639295578003,0,"[550647.395804581, 1660180.0511737391, 385371580.6214467]","[1, 1, 75]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5097773.9002898205], numNetworkHighestAverageByte: 1']"
78,1498533255.3528605,"27/06/2017 11:14:15",41250000.0,3,0,6272736,6272736.0,3.3446657566950053,0,15.00355839729309,0,"[550647.395804581, 1660180.0511737391, 391644316.6214467]","[1, 1, 76]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5138287.74161929], numNetworkHighestAverageByte: 1']"
79,1498533270.3564188,"27/06/2017 11:14:30",41250000.0,3,0,5188184,5188184.0,2.766367428312073,0,15.003600597381592,0,"[550647.395804581, 1660180.0511737391, 396832500.6214467]","[1, 1, 77]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5153214.692387457], numNetworkHighestAverageByte: 1']"
80,1498533285.3600194,"27/06/2017 11:14:45",41250000.0,3,0,6455184,6455184.0,3.4419407307666217,0,15.003591299057007,0,"[550647.395804581, 1660180.0511737391, 403287684.6214467]","[1, 1, 78]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5153668.8392395675], numNetworkHighestAverageByte: 1']"
81,1498533300.3636107,"27/06/2017 11:15:00",41250000.0,3,0,4576384,4576384.0,2.440151507732607,0,15.003606081008911,0,"[550647.395804581, 1660180.0511737391, 407864068.6214467]","[1, 1, 79]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5170354.931044189], numNetworkHighestAverageByte: 1']"
82,1498533315.3672168,"27/06/2017 11:15:15",41250000.0,3,0,5535000,5535000.0,2.950622954826361,0,15.00700044631958,0,"[550647.395804581, 1660180.0511737391, 413399068.6214467]","[1, 1, 80]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5162836.311663883], numNetworkHighestAverageByte: 1']"
83,1498533330.3742173,"27/06/2017 11:15:30",41250000.0,3,0,3911080,3911080.0,2.0852952582249777,0,15.004417181015015,0,"[550647.395804581, 1660180.0511737391, 417310148.6214467]","[1, 1, 81]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5167488.357768084], numNetworkHighestAverageByte: 1']"
84,1498533345.3786345,"27/06/2017 11:15:45",41250000.0,3,0,5566080,5566080.0,2.9678321852471514,0,15.003759384155273,0,"[550647.395804581, 1660180.0511737391, 422876228.6214467]","[1, 1, 82]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5151977.143474651], numNetworkHighestAverageByte: 1']"
85,1498533360.3823938,"27/06/2017 11:16:00",41250000.0,3,0,4889896,4889896.0,2.6073672325376314,0,15.003321170806885,0,"[550647.395804581, 1660180.0511737391, 427766124.6214467]","[1, 1, 83]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5157027.178310326], numNetworkHighestAverageByte: 1']"
86,1498533375.385715,"27/06/2017 11:16:15",41250000.0,3,0,6510208,6510208.0,3.47125479668261,0,15.003699541091919,0,"[550647.395804581, 1660180.0511737391, 434276332.6214467]","[1, 1, 84]","['averageBytePerNet:[550647.395804581, 1660180.0511737391, 5153808.730378876], numNetworkHighestAverageByte: 1']"
