"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533374.8357074,"27/06/2017 11:16:14",41250000.0,3,0,4134072,4134072.0,2.2032481910387216,0,15.010826349258423,0,"[2868385.356509688, 1216736.7307592155, 312905829.2178182]","[1, 1, 84]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3720141.6532267253], numNetworkHighestAverageByte: 1']"
87,1498533389.8465338,"27/06/2017 11:16:29",41250000.0,3,0,5024432,5024432.0,2.677873129261158,0,15.01021671295166,0,"[2868385.356509688, 1216736.7307592155, 317930261.2178182]","[1, 1, 85]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3725069.3954502167], numNetworkHighestAverageByte: 1']"
88,1498533404.8567505,"27/06/2017 11:16:44",41250000.0,3,0,3969384,3969384.0,2.115364813419162,0,15.011629104614258,0,"[2868385.356509688, 1216736.7307592155, 321899645.2178182]","[1, 1, 86]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3740356.014327273], numNetworkHighestAverageByte: 1']"
89,1498533419.8683796,"27/06/2017 11:16:59",41250000.0,3,0,4068464,4068464.0,2.168348791656361,0,15.010367393493652,0,"[2868385.356509688, 1216736.7307592155, 325968109.2178182]","[1, 1, 87]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3743019.1304397467], numNetworkHighestAverageByte: 1']"
90,1498533434.878747,"27/06/2017 11:17:14",41250000.0,3,0,4283144,4283144.0,2.282749757669006,0,15.010472297668457,0,"[2868385.356509688, 1216736.7307592155, 330251253.2178182]","[1, 1, 88]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3746759.8760668756], numNetworkHighestAverageByte: 1']"
91,1498533449.8892193,"27/06/2017 11:17:29",41250000.0,3,0,3560736,3560736.0,1.8977459861866217,0,15.010379791259766,0,"[2868385.356509688, 1216736.7307592155, 333811989.2178182]","[1, 1, 89]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3752855.1502024797], numNetworkHighestAverageByte: 1']"
92,1498533464.899599,"27/06/2017 11:17:44",41250000.0,3,0,4116600,4116600.0,2.193945467399851,0,15.010765075683594,0,"[2868385.356509688, 1216736.7307592155, 337928589.2178182]","[1, 1, 90]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3750696.508065373], numNetworkHighestAverageByte: 1']"
93,1498533479.9103642,"27/06/2017 11:17:59",41250000.0,3,0,3754696,3754696.0,2.0011581514561816,0,15.01009202003479,0,"[2868385.356509688, 1216736.7307592155, 341683285.2178182]","[1, 1, 91]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3754762.1024202025], numNetworkHighestAverageByte: 1']"
94,1498533494.9204562,"27/06/2017 11:18:14",41250000.0,3,0,4671216,4671216.0,2.4893876570002433,0,15.011614561080933,0,"[2868385.356509688, 1216736.7307592155, 346354501.2178182]","[1, 1, 92]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3754761.3760199803], numNetworkHighestAverageByte: 1']"
95,1498533509.9320707,"27/06/2017 11:18:29",41250000.0,3,0,3476648,3476648.0,1.8530384661665578,0,15.009501695632935,0,"[2868385.356509688, 1216736.7307592155, 349831149.2178182]","[1, 1, 93]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3764722.8393241107], numNetworkHighestAverageByte: 1']"
96,1498533524.9415724,"27/06/2017 11:18:44",41250000.0,3,0,3792312,3792312.0,2.02137637721933,0,15.008830785751343,0,"[2868385.356509688, 1216736.7307592155, 353623461.2178182]","[1, 1, 94]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3761625.2604066473], numNetworkHighestAverageByte: 1']"
97,1498533539.9504032,"27/06/2017 11:18:59",41250000.0,3,0,5022240,5022240.0,2.6767659978968794,0,15.009873867034912,0,"[2868385.356509688, 1216736.7307592155, 358645701.2178182]","[1, 1, 95]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3761951.7150831725], numNetworkHighestAverageByte: 1']"
98,1498533554.960277,"27/06/2017 11:19:14",41250000.0,3,0,5123232,5123232.0,2.7305120341521247,0,15.010318756103516,0,"[2868385.356509688, 1216736.7307592155, 363768933.2178182]","[1, 1, 96]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3775217.907555981], numNetworkHighestAverageByte: 1']"
99,1498533569.9705958,"27/06/2017 11:19:29",41250000.0,3,0,4751872,4751872.0,2.532487752163845,0,15.010921955108643,0,"[2868385.356509688, 1216736.7307592155, 368520805.2178182]","[1, 1, 97]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3789259.7210189397], numNetworkHighestAverageByte: 1']"
100,1498533584.9815178,"27/06/2017 11:19:44",41250000.0,3,0,4479792,4479792.0,2.387567617927619,0,15.010396242141724,0,"[2868385.356509688, 1216736.7307592155, 373000597.2178182]","[1, 1, 98]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3799183.558946579], numNetworkHighestAverageByte: 1']"
101,1498533599.991914,"27/06/2017 11:19:59",41250000.0,3,0,4336760,4336760.0,2.31142068291574,0,15.009850978851318,0,"[2868385.356509688, 1216736.7307592155, 377337357.2178182]","[1, 1, 99]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3806128.543038961], numNetworkHighestAverageByte: 1']"
102,1498533615.001765,"27/06/2017 11:20:15",41250000.0,3,0,3958832,3958832.0,2.109987748320295,0,15.009876728057861,0,"[2868385.356509688, 1216736.7307592155, 381296189.2178182]","[1, 1, 100]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3811488.4567456385], numNetworkHighestAverageByte: 1']"
103,1498533630.0116417,"27/06/2017 11:20:30",41250000.0,3,0,3101616,3101616.0,1.653091826074277,0,15.010011911392212,0,"[2868385.356509688, 1216736.7307592155, 384397805.2178182]","[1, 1, 101]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3812961.892178182], numNetworkHighestAverageByte: 1']"
104,1498533645.0216537,"27/06/2017 11:20:45",41250000.0,3,0,4006616,4006616.0,2.1354533706282144,0,15.009893655776978,0,"[2868385.356509688, 1216736.7307592155, 388404421.2178182]","[1, 1, 102]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3805918.8635427547], numNetworkHighestAverageByte: 1']"
105,1498533660.0315473,"27/06/2017 11:21:00",41250000.0,3,0,3489680,3489680.0,1.859941745243441,0,15.009846448898315,0,"[2868385.356509688, 1216736.7307592155, 391894101.2178182]","[1, 1, 103]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3807886.4825276295], numNetworkHighestAverageByte: 1']"
106,1498533675.0413938,"27/06/2017 11:21:15",41250000.0,3,0,3061072,3061072.0,1.6315280822663814,0,15.009595155715942,0,"[2868385.356509688, 1216736.7307592155, 394955173.2178182]","[1, 1, 104]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3804797.0992021183], numNetworkHighestAverageByte: 1']"
107,1498533690.050989,"27/06/2017 11:21:30",41250000.0,3,0,4601744,4601744.0,2.4526078911603024,0,15.010125398635864,0,"[2868385.356509688, 1216736.7307592155, 399556917.2178182]","[1, 1, 105]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3797645.896325175], numNetworkHighestAverageByte: 1']"
108,1498533705.0611143,"27/06/2017 11:21:45",41250000.0,3,0,3932768,3932768.0,2.0960843423213666,0,15.009960889816284,0,"[2868385.356509688, 1216736.7307592155, 403489685.2178182]","[1, 1, 106]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3805303.9735030304], numNetworkHighestAverageByte: 1']"
109,1498533720.0710752,"27/06/2017 11:22:00",41250000.0,3,0,3564976,3564976.0,1.9000617996515325,0,15.009937047958374,0,"[2868385.356509688, 1216736.7307592155, 407054661.2178182]","[1, 1, 107]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3806506.4643190396], numNetworkHighestAverageByte: 1']"
110,1498533735.0810122,"27/06/2017 11:22:15",41250000.0,3,0,3744528,3744528.0,1.9957230460084525,0,15.010210990905762,0,"[2868385.356509688, 1216736.7307592155, 410799189.2178182]","[1, 1, 108]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3804249.1702599833], numNetworkHighestAverageByte: 1']"
111,1498533750.0912232,"27/06/2017 11:22:30",41250000.0,3,0,3690952,3690952.0,1.9671623368433628,0,15.010258913040161,0,"[2868385.356509688, 1216736.7307592155, 414490141.2178182]","[1, 1, 109]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3803696.1964612794], numNetworkHighestAverageByte: 1']"
112,1498533765.1014822,"27/06/2017 11:22:45",41250000.0,3,0,4050056,4050056.0,2.1585839158319344,0,15.010047912597656,0,"[2868385.356509688, 1216736.7307592155, 418540197.2178182]","[1, 1, 110]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3802661.8460350293], numNetworkHighestAverageByte: 1']"
113,1498533780.11153,"27/06/2017 11:23:00",41250000.0,3,0,4732064,4732064.0,2.522038366075606,0,15.010283946990967,0,"[2868385.356509688, 1216736.7307592155, 423272261.2178182]","[1, 1, 111]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3804910.8837983473], numNetworkHighestAverageByte: 1']"
114,1498533795.121814,"27/06/2017 11:23:15",41250000.0,3,0,3132024,3132024.0,1.6694213825742543,0,15.008908033370972,0,"[2868385.356509688, 1216736.7307592155, 426404285.2178182]","[1, 1, 112]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3813263.6145749385], numNetworkHighestAverageByte: 1']"
115,1498533810.130722,"27/06/2017 11:23:30",41250000.0,3,0,2801880,2801880.0,1.4934460978730018,0,15.008938074111938,0,"[2868385.356509688, 1216736.7307592155, 429206165.2178182]","[1, 1, 113]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3807181.118016234], numNetworkHighestAverageByte: 1']"
116,1498533825.1396601,"27/06/2017 11:23:45",41250000.0,3,0,4629256,4629256.0,2.46722618833564,0,15.010398387908936,0,"[2868385.356509688, 1216736.7307592155, 433835421.2178182]","[1, 1, 114]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3798284.6479452937], numNetworkHighestAverageByte: 1']"
117,1498533840.1500585,"27/06/2017 11:24:00",41250000.0,3,0,3337640,3337640.0,1.7788489021305391,0,15.01033616065979,0,"[2868385.356509688, 1216736.7307592155, 437173061.2178182]","[1, 1, 115]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3805573.8703317386], numNetworkHighestAverageByte: 1']"
118,1498533855.1603947,"27/06/2017 11:24:15",41250000.0,3,0,3588688,3588688.0,1.9127502010571082,0,15.009541749954224,0,"[2868385.356509688, 1216736.7307592155, 440761749.2178182]","[1, 1, 116]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3801504.8801549408], numNetworkHighestAverageByte: 1']"
119,1498533870.1699364,"27/06/2017 11:24:30",41250000.0,3,0,4753240,4753240.0,2.5333949143813967,0,15.009866714477539,0,"[2868385.356509688, 1216736.7307592155, 445514989.2178182]","[1, 1, 117]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3799670.2518777433], numNetworkHighestAverageByte: 1']"
120,1498533885.1798031,"27/06/2017 11:24:45",41250000.0,3,0,3637376,3637376.0,1.9384084550193785,0,15.011804103851318,0,"[2868385.356509688, 1216736.7307592155, 449152365.2178182]","[1, 1, 118]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3807820.420665113], numNetworkHighestAverageByte: 1']"
121,1498533900.1916072,"27/06/2017 11:25:00",41250000.0,3,0,3801000,3801000.0,2.025870833964596,0,15.009841442108154,0,"[2868385.356509688, 1216736.7307592155, 452953365.2178182]","[1, 1, 119]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3806375.9764221883], numNetworkHighestAverageByte: 1']"
122,1498533915.2014487,"27/06/2017 11:25:15",41250000.0,3,0,3646064,3646064.0,1.9432801947633591,0,15.009936332702637,0,"[2868385.356509688, 1216736.7307592155, 456599429.2178182]","[1, 1, 120]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3806330.8001497327], numNetworkHighestAverageByte: 1']"
123,1498533930.211385,"27/06/2017 11:25:30",41250000.0,3,0,3801000,3801000.0,2.0259914811087523,0,15.008947610855103,0,"[2868385.356509688, 1216736.7307592155, 460400429.2178182]","[1, 1, 121]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3804995.243481818], numNetworkHighestAverageByte: 1']"
124,1498533945.2203326,"27/06/2017 11:25:45",41250000.0,3,0,3243520,3243520.0,1.7287922657593042,0,15.009414672851562,0,"[2868385.356509688, 1216736.7307592155, 463643949.2178182]","[1, 1, 122]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3804962.2249406464], numNetworkHighestAverageByte: 1']"
125,1498533960.2297473,"27/06/2017 11:26:00",41250000.0,3,0,3579456,3579456.0,1.9078344465910027,0,15.009503602981567,0,"[2868385.356509688, 1216736.7307592155, 467223405.2178182]","[1, 1, 123]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3800360.239490313], numNetworkHighestAverageByte: 1']"
126,1498533975.239251,"27/06/2017 11:26:15",41250000.0,3,0,3569320,3569320.0,1.90247434080589,0,15.009169578552246,0,"[2868385.356509688, 1216736.7307592155, 470792725.2178182]","[1, 1, 124]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3798564.270063563], numNetworkHighestAverageByte: 1']"
127,1498533990.2484205,"27/06/2017 11:26:30",41250000.0,3,0,3628688,3628688.0,1.9341808226731618,0,15.008681535720825,0,"[2868385.356509688, 1216736.7307592155, 474421413.2178182]","[1, 1, 125]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3796715.525950147], numNetworkHighestAverageByte: 1']"
128,1498534005.257102,"27/06/2017 11:26:45",41250000.0,3,0,3320264,3320264.0,1.7695230733455118,0,15.010887622833252,0,"[2868385.356509688, 1216736.7307592155, 477741677.2178182]","[1, 1, 126]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3795371.3057425455], numNetworkHighestAverageByte: 1']"
129,1498534020.2679896,"27/06/2017 11:27:00",41250000.0,3,0,4223816,4223816.0,2.251004165091172,0,15.01131296157837,0,"[2868385.356509688, 1216736.7307592155, 481965493.2178182]","[1, 1, 127]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3791600.612839827], numNetworkHighestAverageByte: 1']"
130,1498534035.2793026,"27/06/2017 11:27:15",41250000.0,3,0,3608416,3608416.0,1.9232127204515335,0,15.009950637817383,0,"[2868385.356509688, 1216736.7307592155, 485573909.2178182]","[1, 1, 128]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3795003.883604868], numNetworkHighestAverageByte: 1']"
131,1498534050.2892532,"27/06/2017 11:27:30",41250000.0,3,0,3861816,3861816.0,2.058306378338226,0,15.009683847427368,0,"[2868385.356509688, 1216736.7307592155, 489435725.2178182]","[1, 1, 129]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3793546.1657642047], numNetworkHighestAverageByte: 1']"
132,1498534065.298937,"27/06/2017 11:27:45",41250000.0,3,0,4593056,4593056.0,2.447832429593557,0,15.011014461517334,0,"[2868385.356509688, 1216736.7307592155, 494028781.2178182]","[1, 1, 130]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3794075.3892854126], numNetworkHighestAverageByte: 1']"
133,1498534080.3099515,"27/06/2017 11:28:00",41250000.0,3,0,4258568,4258568.0,2.2698177604464016,0,15.009374141693115,0,"[2868385.356509688, 1216736.7307592155, 498287349.2178182]","[1, 1, 131]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3800221.393983217], numNetworkHighestAverageByte: 1']"
134,1498534095.3193257,"27/06/2017 11:28:15",41250000.0,3,0,3211792,3211792.0,1.7116797251916374,0,15.011182069778442,0,"[2868385.356509688, 1216736.7307592155, 501499141.2178182]","[1, 1, 132]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3803720.22303678], numNetworkHighestAverageByte: 1']"
135,1498534110.3305078,"27/06/2017 11:28:30",41250000.0,3,0,4230928,4230928.0,2.2550109848674222,0,15.009871006011963,0,"[2868385.356509688, 1216736.7307592155, 505730069.2178182]","[1, 1, 133]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3799235.9183168043], numNetworkHighestAverageByte: 1']"
136,1498534125.3403788,"27/06/2017 11:28:45",41250000.0,3,0,2937992,2937992.0,1.565886338113288,0,15.00998854637146,0,"[2868385.356509688, 1216736.7307592155, 508668061.2178182]","[1, 1, 134]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3802481.723442242], numNetworkHighestAverageByte: 1']"
137,1498534140.3503673,"27/06/2017 11:29:00",41250000.0,3,0,3892224,3892224.0,2.0744853084495967,0,15.009887933731079,0,"[2868385.356509688, 1216736.7307592155, 512560285.2178182]","[1, 1, 135]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3796030.307595658], numNetworkHighestAverageByte: 1']"
138,1498534155.3602552,"27/06/2017 11:29:15",41250000.0,3,0,3475200,3475200.0,1.8523659352792265,0,15.008697509765625,0,"[2868385.356509688, 1216736.7307592155, 516035485.2178182]","[1, 1, 136]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3796742.85346532], numNetworkHighestAverageByte: 1']"
139,1498534170.3689528,"27/06/2017 11:29:30",41250000.0,3,0,3634480,3634480.0,1.937021601482006,0,15.010591506958008,0,"[2868385.356509688, 1216736.7307592155, 519669965.2178182]","[1, 1, 137]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3794378.567778075], numNetworkHighestAverageByte: 1']"
140,1498534185.3795443,"27/06/2017 11:29:45",41250000.0,3,0,2206752,2206752.0,1.1761739710556243,0,15.009697914123535,0,"[2868385.356509688, 1216736.7307592155, 521876717.2178182]","[1, 1, 138]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3793211.424947578], numNetworkHighestAverageByte: 1']"
141,1498534200.3892422,"27/06/2017 11:30:00",41250000.0,3,0,2919424,2919424.0,1.5558706535776494,0,15.011139869689941,0,"[2868385.356509688, 1216736.7307592155, 524796141.2178182]","[1, 1, 139]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3781715.342158103], numNetworkHighestAverageByte: 1']"
142,1498534215.400382,"27/06/2017 11:30:15",41250000.0,3,0,2846636,2846636.0,1.5170906170163947,0,15.011026859283447,0,"[2868385.356509688, 1216736.7307592155, 527642777.2178182]","[1, 1, 140]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3775511.807322433], numNetworkHighestAverageByte: 1']"
143,1498534230.411409,"27/06/2017 11:30:30",41250000.0,3,0,3697368,3697368.0,1.9704878123445912,0,15.010975360870361,0,"[2868385.356509688, 1216736.7307592155, 531340145.2178182]","[1, 1, 141]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3768876.9801272727], numNetworkHighestAverageByte: 1']"
144,1498534245.4223843,"27/06/2017 11:30:45",41250000.0,3,0,3236112,3236112.0,1.724454566432249,0,15.012802600860596,0,"[2868385.356509688, 1216736.7307592155, 534576257.2178182]","[1, 1, 142]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3768369.8242398454], numNetworkHighestAverageByte: 1']"
145,1498534260.4351869,"27/06/2017 11:31:00",41250000.0,3,0,3664980,3664980.0,1.953014791795695,0,15.0126051902771,0,"[2868385.356509688, 1216736.7307592155, 538241237.2178183]","[1, 1, 143]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3764621.529702945], numNetworkHighestAverageByte: 1']"
146,1498534275.447792,"27/06/2017 11:31:15",41250000.0,3,0,3775464,3775464.0,2.0115673960746507,0,15.015013694763184,0,"[2868385.356509688, 1216736.7307592155, 542016701.2178183]","[1, 1, 144]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3763924.735788939], numNetworkHighestAverageByte: 1']"
147,1498534290.4628057,"27/06/2017 11:31:30",41250000.0,3,0,3395264,3395264.0,1.809600032334179,0,15.010008573532104,0,"[2868385.356509688, 1216736.7307592155, 545411965.2178183]","[1, 1, 145]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3764004.869568182], numNetworkHighestAverageByte: 1']"
148,1498534305.4728143,"27/06/2017 11:31:45",41250000.0,3,0,3373960,3373960.0,1.7982552438915584,0,15.009927034378052,0,"[2868385.356509688, 1216736.7307592155, 548785925.2178183]","[1, 1, 146]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3761461.829088402], numNetworkHighestAverageByte: 1']"
149,1498534320.4827414,"27/06/2017 11:32:00",41250000.0,3,0,3305016,3305016.0,1.761309059621676,0,15.011634588241577,0,"[2868385.356509688, 1216736.7307592155, 552090941.2178183]","[1, 1, 147]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3758807.706971358], numNetworkHighestAverageByte: 1']"
150,1498534335.494376,"27/06/2017 11:32:15",41250000.0,3,0,2689632,2689632.0,1.5358183494894402,0,14.010156869888306,0,"[2868385.356509688, 1216736.7307592155, 554780573.2178183]","[1, 1, 148]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3755720.688556587], numNetworkHighestAverageByte: 1']"
151,1498534349.5045328,"27/06/2017 11:32:29",41250000.0,3,0,3455892,3455892.0,1.841839709757792,0,15.010609149932861,0,"[2868385.356509688, 1216736.7307592155, 558236465.2178183]","[1, 1, 149]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3748517.38660688], numNetworkHighestAverageByte: 1']"
152,1498534364.515142,"27/06/2017 11:32:44",41250000.0,3,0,3536676,3536676.0,1.8850066635065195,0,15.00971245765686,0,"[2868385.356509688, 1216736.7307592155, 561773141.2178183]","[1, 1, 150]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3746553.4578377064], numNetworkHighestAverageByte: 1']"
153,1498534379.5248544,"27/06/2017 11:32:59",41250000.0,3,0,4708044,4708044.0,2.509394235967314,0,15.009340286254883,0,"[2868385.356509688, 1216736.7307592155, 566481185.2178183]","[1, 1, 151]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3745154.274785455], numNetworkHighestAverageByte: 1']"
154,1498534394.5341947,"27/06/2017 11:33:14",41250000.0,3,0,2340360,2340360.0,1.247409664551038,0,15.00940752029419,0,"[2868385.356509688, 1216736.7307592155, 568821545.2178183]","[1, 1, 152]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3751531.0279325712], numNetworkHighestAverageByte: 1']"
155,1498534409.5436022,"27/06/2017 11:33:29",41250000.0,3,0,2667060,2667060.0,1.4215329359827726,0,15.00948691368103,0,"[2868385.356509688, 1216736.7307592155, 571488605.2178183]","[1, 1, 153]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3742247.0080119623], numNetworkHighestAverageByte: 1']"
156,1498534424.5530891,"27/06/2017 11:33:44",41250000.0,3,0,4004748,4004748.0,2.1345028199174494,0,15.009576797485352,0,"[2868385.356509688, 1216736.7307592155, 575493353.2178183]","[1, 1, 154]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3735219.6419465244], numNetworkHighestAverageByte: 1']"
157,1498534439.562666,"27/06/2017 11:33:59",41250000.0,3,0,3294324,3294324.0,1.7558420649665802,0,15.009659767150879,0,"[2868385.356509688, 1216736.7307592155, 578787677.2178183]","[1, 1, 155]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3736969.826089729], numNetworkHighestAverageByte: 1']"
158,1498534454.5723257,"27/06/2017 11:34:14",41250000.0,3,0,3775464,3775464.0,2.012281915154037,0,15.009682178497314,0,"[2868385.356509688, 1216736.7307592155, 582563141.2178183]","[1, 1, 156]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3734114.0465665692], numNetworkHighestAverageByte: 1']"
159,1498534469.582008,"27/06/2017 11:34:29",41250000.0,3,0,3707748,3707748.0,1.9762296586157233,0,15.00938105583191,0,"[2868385.356509688, 1216736.7307592155, 586270889.2178183]","[1, 1, 157]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3734379.11037063], numNetworkHighestAverageByte: 1']"
160,1498534484.591389,"27/06/2017 11:34:44",41250000.0,3,0,2694384,2694384.0,1.4360607572083572,0,15.009860754013062,0,"[2868385.356509688, 1216736.7307592155, 588965273.2178183]","[1, 1, 158]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3734209.4854638106], numNetworkHighestAverageByte: 1']"
161,1498534499.6012497,"27/06/2017 11:34:59",41250000.0,3,0,2731212,2731212.0,1.4556604356412821,0,15.010159969329834,0,"[2868385.356509688, 1216736.7307592155, 591696485.2178183]","[1, 1, 159]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3727628.311505179], numNetworkHighestAverageByte: 1']"
162,1498534514.6114097,"27/06/2017 11:35:14",41250000.0,3,0,3240864,3240864.0,1.727363423039,0,15.00952935218811,0,"[2868385.356509688, 1216736.7307592155, 594937349.2178183]","[1, 1, 160]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3721361.5422504293], numNetworkHighestAverageByte: 1']"
163,1498534529.620939,"27/06/2017 11:35:29",41250000.0,3,0,3331152,3331152.0,1.7754996499060482,0,15.00941777229309,0,"[2868385.356509688, 1216736.7307592155, 598268501.2178183]","[1, 1, 161]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3718358.432611364], numNetworkHighestAverageByte: 1']"
164,1498534544.6303568,"27/06/2017 11:35:44",41250000.0,3,0,2953368,2953368.0,1.5741037420486532,0,15.009775638580322,0,"[2868385.356509688, 1216736.7307592155, 601221869.2178183]","[1, 1, 162]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3715953.423713157], numNetworkHighestAverageByte: 1']"
165,1498534559.6401324,"27/06/2017 11:35:59",41250000.0,3,0,4185324,4185324.0,2.230690283825086,0,15.009968996047974,0,"[2868385.356509688, 1216736.7307592155, 605407193.2178183]","[1, 1, 163]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3711246.106282829], numNetworkHighestAverageByte: 1']"
166,1498534574.6501014,"27/06/2017 11:36:14",41250000.0,3,0,3034152,3034152.0,1.6171234669741823,0,15.010119199752808,0,"[2868385.356509688, 1216736.7307592155, 608441345.2178183]","[1, 1, 164]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3714154.559618517], numNetworkHighestAverageByte: 1']"
167,1498534589.6602206,"27/06/2017 11:36:29",41250000.0,3,0,2958120,2958120.0,1.576516491439041,0,15.010918140411377,0,"[2868385.356509688, 1216736.7307592155, 611399465.2178183]","[1, 1, 165]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3710008.202547672], numNetworkHighestAverageByte: 1']"
168,1498534604.6711388,"27/06/2017 11:36:44",41250000.0,3,0,2979796,2979796.0,1.5881628056886155,0,15.010027885437012,0,"[2868385.356509688, 1216736.7307592155, 614379261.2178183]","[1, 1, 166]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3705451.304350414], numNetworkHighestAverageByte: 1']"
169,1498534619.6811666,"27/06/2017 11:36:59",41250000.0,3,0,3342368,3342368.0,1.7811873309812924,0,15.011865139007568,0,"[2868385.356509688, 1216736.7307592155, 617721629.2178183]","[1, 1, 167]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3701079.886854327], numNetworkHighestAverageByte: 1']"
170,1498534634.6930318,"27/06/2017 11:37:14",41250000.0,3,0,3384984,3384984.0,1.8041711719355933,0,15.009591341018677,0,"[2868385.356509688, 1216736.7307592155, 621106613.2178183]","[1, 1, 168]","['averageBytePerNet:[2868385.356509688, 1216736.7307592155, 3698931.9114839416], numNetworkHighestAverageByte: 1']"
