"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
12,1498532265.0773768,"27/06/2017 10:57:45",41250000.0,3,0,2465944,2465944.0,1.3146298807182635,0,15.006164312362671,0,"[2851932.6469856915, 1936227.9571034815, 32964085.66965072]","[1, 1, 10]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3388682.4077389687], numNetworkHighestAverageByte: 1']"
13,1498532280.0835412,"27/06/2017 10:58:00",41250000.0,3,0,3883536,3883536.0,2.0703506108471346,0,15.006293058395386,0,"[2851932.6469856915, 1936227.9571034815, 36847621.66965072]","[1, 1, 11]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3296408.566965072], numNetworkHighestAverageByte: 1']"
14,1498532295.0898342,"27/06/2017 10:58:15",41250000.0,3,0,3581000,3581000.0,1.9089845194032573,0,15.00693154335022,0,"[2851932.6469856915, 1936227.9571034815, 40428621.66965072]","[1, 1, 12]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3349783.788150065], numNetworkHighestAverageByte: 1']"
15,1498532310.0967658,"27/06/2017 10:58:30",41250000.0,3,0,3695232,3695232.0,1.9696661343204882,0,15.008561849594116,0,"[2851932.6469856915, 1936227.9571034815, 44123853.66965072]","[1, 1, 13]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3369051.8058042265], numNetworkHighestAverageByte: 1']"
16,1498532325.1053276,"27/06/2017 10:58:45",41250000.0,3,0,3824136,3824136.0,2.038591976348677,0,15.006969690322876,0,"[2851932.6469856915, 1936227.9571034815, 47947989.66965072]","[1, 1, 14]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3394142.589973132], numNetworkHighestAverageByte: 1']"
17,1498532340.1122973,"27/06/2017 10:59:00",41250000.0,3,0,3641720,3641720.0,1.9415188618461319,0,15.005653858184814,0,"[2851932.6469856915, 1936227.9571034815, 51589709.66965072]","[1, 1, 15]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3424856.4049750515], numNetworkHighestAverageByte: 1']"
18,1498532355.1179512,"27/06/2017 10:59:15",41250000.0,3,0,2878624,2878624.0,1.534570784849064,0,15.006796836853027,0,"[2851932.6469856915, 1936227.9571034815, 54468333.66965072]","[1, 1, 16]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3439313.9779767147], numNetworkHighestAverageByte: 1']"
19,1498532370.124748,"27/06/2017 10:59:30",41250000.0,3,0,3698192,3698192.0,1.971427669294284,0,15.007162809371948,0,"[2851932.6469856915, 1936227.9571034815, 58166525.66965072]","[1, 1, 17]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3404270.85435317], numNetworkHighestAverageByte: 1']"
20,1498532385.1319108,"27/06/2017 10:59:45",41250000.0,3,0,5534288,5534288.0,2.950447067103994,0,15.005964517593384,0,"[2851932.6469856915, 1936227.9571034815, 63700813.66965072]","[1, 1, 18]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3421560.333508866], numNetworkHighestAverageByte: 1']"
21,1498532400.1378753,"27/06/2017 11:00:00",41250000.0,3,0,4251360,4251360.0,2.2664036948228286,0,15.006541013717651,0,"[2851932.6469856915, 1936227.9571034815, 67952173.66965072]","[1, 1, 19]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3538934.0927583734], numNetworkHighestAverageByte: 1']"
22,1498532415.1444163,"27/06/2017 11:00:15",41250000.0,3,0,4162936,4162936.0,2.219250504149063,0,15.006637573242188,0,"[2851932.6469856915, 1936227.9571034815, 72115109.66965072]","[1, 1, 20]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3576430.1931395116], numNetworkHighestAverageByte: 1']"
23,1498532430.151054,"27/06/2017 11:00:30",41250000.0,3,0,2704864,2704864.0,1.4420368199661655,0,15.005797147750854,0,"[2851932.6469856915, 1936227.9571034815, 74819973.66965072]","[1, 1, 21]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3605755.483482536], numNetworkHighestAverageByte: 1']"
24,1498532445.156851,"27/06/2017 11:00:45",41250000.0,3,0,3237728,3237728.0,1.7261579395610893,0,15.00547742843628,0,"[2851932.6469856915, 1936227.9571034815, 78057701.66965072]","[1, 1, 22]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3562855.8890309865], numNetworkHighestAverageByte: 1']"
25,1498532460.1623285,"27/06/2017 11:01:00",41250000.0,3,0,4226712,4226712.0,2.2531889355640984,0,15.007039785385132,0,"[2851932.6469856915, 1936227.9571034815, 82284413.66965072]","[1, 1, 23]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3548077.3486204874], numNetworkHighestAverageByte: 1']"
26,1498532475.1693683,"27/06/2017 11:01:15",41250000.0,3,0,5540048,5540048.0,2.9535798369236033,0,15.00564956665039,0,"[2851932.6469856915, 1936227.9571034815, 87824461.66965072]","[1, 1, 24]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3577583.203028292], numNetworkHighestAverageByte: 1']"
27,1498532490.1750178,"27/06/2017 11:01:30",41250000.0,3,0,5308368,5308368.0,2.830070840670254,0,15.005611658096313,0,"[2851932.6469856915, 1936227.9571034815, 93132829.66965072]","[1, 1, 25]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3659352.56956878], numNetworkHighestAverageByte: 1']"
28,1498532505.1806295,"27/06/2017 11:01:45",41250000.0,3,0,4813152,4813152.0,2.5658925202404217,0,15.006558418273926,0,"[2851932.6469856915, 1936227.9571034815, 97945981.66965072]","[1, 1, 26]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3725313.1867860286], numNetworkHighestAverageByte: 1']"
29,1498532520.187188,"27/06/2017 11:02:00",41250000.0,3,0,5537152,5537152.0,2.9519688612623973,0,15.005990266799927,0,"[2851932.6469856915, 1936227.9571034815, 103483133.66965072]","[1, 1, 27]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3767153.141140412], numNetworkHighestAverageByte: 1']"
30,1498532535.1931782,"27/06/2017 11:02:15",41250000.0,3,0,5573352,5573352.0,2.971301339052058,0,15.005820989608765,0,"[2851932.6469856915, 1936227.9571034815, 109056485.66965072]","[1, 1, 28]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3832708.654431508], numNetworkHighestAverageByte: 1']"
31,1498532550.1989992,"27/06/2017 11:02:30",41250000.0,3,0,5327192,5327192.0,2.839855677831747,0,15.006937265396118,0,"[2851932.6469856915, 1936227.9571034815, 114383677.66965072]","[1, 1, 29]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3894874.4882018114], numNetworkHighestAverageByte: 1']"
32,1498532565.2059364,"27/06/2017 11:02:45",41250000.0,3,0,4054400,4054400.0,2.1615311094176715,0,15.005659580230713,0,"[2851932.6469856915, 1936227.9571034815, 118438077.66965072]","[1, 1, 30]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3944264.747229335], numNetworkHighestAverageByte: 1']"
33,1498532580.211596,"27/06/2017 11:03:00",41250000.0,3,0,5026008,5026008.0,2.679513913330002,0,15.005730628967285,0,"[2851932.6469856915, 1936227.9571034815, 123464085.66965072]","[1, 1, 31]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3947935.9223216907], numNetworkHighestAverageByte: 1']"
34,1498532595.2173266,"27/06/2017 11:03:15",41250000.0,3,0,5470544,5470544.0,2.916223539792048,0,15.007200717926025,0,"[2851932.6469856915, 1936227.9571034815, 128934629.66965072]","[1, 1, 32]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 3982712.4409564747], numNetworkHighestAverageByte: 1']"
35,1498532610.2245274,"27/06/2017 11:03:30",41250000.0,3,0,4304904,4304904.0,2.294846069783311,0,15.007207870483398,0,"[2851932.6469856915, 1936227.9571034815, 133239533.66965072]","[1, 1, 33]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4029207.177176585], numNetworkHighestAverageByte: 1']"
36,1498532625.2317352,"27/06/2017 11:03:45",41250000.0,3,0,4319384,4319384.0,2.302785227635245,0,15.005772829055786,0,"[2851932.6469856915, 1936227.9571034815, 137558917.66965073]","[1, 1, 34]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4037561.626353052], numNetworkHighestAverageByte: 1']"
37,1498532640.237508,"27/06/2017 11:04:00",41250000.0,3,0,4671248,4671248.0,2.490372171308532,0,15.005782842636108,0,"[2851932.6469856915, 1936227.9571034815, 142230165.66965073]","[1, 1, 35]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4045850.51969561], numNetworkHighestAverageByte: 1']"
38,1498532655.243291,"27/06/2017 11:04:15",41250000.0,3,0,3850232,3850232.0,2.052653715384644,0,15.005870580673218,0,"[2851932.6469856915, 1936227.9571034815, 146080397.66965073]","[1, 1, 36]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4063719.019132878], numNetworkHighestAverageByte: 1']"
39,1498532670.2491615,"27/06/2017 11:04:30",41250000.0,3,0,4461288,4461288.0,2.378487562105549,0,15.005461692810059,0,"[2851932.6469856915, 1936227.9571034815, 150541685.66965073]","[1, 1, 37]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4057788.8241569647], numNetworkHighestAverageByte: 1']"
40,1498532685.2546232,"27/06/2017 11:04:45",41250000.0,3,0,4552512,4552512.0,2.4269969412044934,0,15.00623893737793,0,"[2851932.6469856915, 1936227.9571034815, 155094197.66965073]","[1, 1, 38]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4068694.207287858], numNetworkHighestAverageByte: 1']"
41,1498532700.260862,"27/06/2017 11:05:00",41250000.0,3,0,5560320,5560320.0,2.964206128947034,0,15.00656771659851,0,"[2851932.6469856915, 1936227.9571034815, 160654517.66965073]","[1, 1, 39]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4081426.254464493], numNetworkHighestAverageByte: 1']"
42,1498532715.2674298,"27/06/2017 11:05:15",41250000.0,3,0,4912000,4912000.0,2.618738692668279,0,15.005697250366211,0,"[2851932.6469856915, 1936227.9571034815, 165566517.66965073]","[1, 1, 40]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4119346.606914121], numNetworkHighestAverageByte: 1']"
43,1498532730.273127,"27/06/2017 11:05:30",41250000.0,3,0,4718648,4718648.0,2.5155084978794027,0,15.006581783294678,0,"[2851932.6469856915, 1936227.9571034815, 170285165.66965073]","[1, 1, 41]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4139162.941741268], numNetworkHighestAverageByte: 1']"
44,1498532745.2797089,"27/06/2017 11:05:45",41250000.0,3,0,4134040,4134040.0,2.203964053105869,0,15.005834579467773,0,"[2851932.6469856915, 1936227.9571034815, 174419205.66965073]","[1, 1, 42]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4153296.7236500178], numNetworkHighestAverageByte: 1']"
45,1498532760.2855434,"27/06/2017 11:06:00",41250000.0,3,0,5263480,5263480.0,2.8060162528972037,0,15.00627088546753,0,"[2851932.6469856915, 1936227.9571034815, 179682685.66965073]","[1, 1, 43]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4152838.230229779], numNetworkHighestAverageByte: 1']"
46,1498532775.2918143,"27/06/2017 11:06:15",41250000.0,3,0,4994248,4994248.0,2.6624429218584633,0,15.006512880325317,0,"[2851932.6469856915, 1936227.9571034815, 184676933.66965073]","[1, 1, 44]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4178667.108596529], numNetworkHighestAverageByte: 1']"
47,1498532790.2983272,"27/06/2017 11:06:30",41250000.0,3,0,5057768,5057768.0,2.696234999930668,0,15.006905555725098,0,"[2851932.6469856915, 1936227.9571034815, 189734701.66965073]","[1, 1, 45]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4197203.037946608], numNetworkHighestAverageByte: 1']"
48,1498532805.3052328,"27/06/2017 11:06:45",41250000.0,3,0,5285200,5285200.0,2.8177458778733526,0,15.005469560623169,0,"[2851932.6469856915, 1936227.9571034815, 195019901.66965073]","[1, 1, 46]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4216326.703770016], numNetworkHighestAverageByte: 1']"
49,1498532820.3107023,"27/06/2017 11:07:00",41250000.0,3,0,4517760,4517760.0,2.408294620297573,0,15.007333278656006,0,"[2851932.6469856915, 1936227.9571034815, 199537661.66965073]","[1, 1, 47]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4239563.079775016], numNetworkHighestAverageByte: 1']"
50,1498532835.3180356,"27/06/2017 11:07:15",41250000.0,3,0,4831976,4831976.0,2.5761063737256364,0,15.00551700592041,0,"[2851932.6469856915, 1936227.9571034815, 204369637.66965073]","[1, 1, 48]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4245482.163184058], numNetworkHighestAverageByte: 1']"
51,1498532850.3235526,"27/06/2017 11:07:30",41250000.0,3,0,5613896,5613896.0,2.992975526780533,0,15.005524635314941,0,"[2851932.6469856915, 1936227.9571034815, 209983533.66965073]","[1, 1, 49]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4257700.784784391], numNetworkHighestAverageByte: 1']"
52,1498532865.3290772,"27/06/2017 11:07:45",41250000.0,3,0,5108544,5108544.0,2.7233251376714818,0,15.006783962249756,0,"[2851932.6469856915, 1936227.9571034815, 215092077.66965073]","[1, 1, 50]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4285378.238156137], numNetworkHighestAverageByte: 1']"
53,1498532880.3358612,"27/06/2017 11:08:00",41250000.0,3,0,3970416,3970416.0,2.116688668733598,0,15.00614070892334,0,"[2851932.6469856915, 1936227.9571034815, 219062493.66965073]","[1, 1, 51]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4301841.553393015], numNetworkHighestAverageByte: 1']"
54,1498532895.342002,"27/06/2017 11:08:15",41250000.0,3,0,3663440,3663440.0,1.952852754943055,0,15.007542133331299,0,"[2851932.6469856915, 1936227.9571034815, 222725933.66965073]","[1, 1, 52]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4295343.013130407], numNetworkHighestAverageByte: 1']"
55,1498532910.349544,"27/06/2017 11:08:30",41250000.0,3,0,3827064,3827064.0,2.040226721391672,0,15.006426334381104,0,"[2851932.6469856915, 1936227.9571034815, 226552997.66965073]","[1, 1, 53]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4283191.032108668], numNetworkHighestAverageByte: 1']"
56,1498532925.3559704,"27/06/2017 11:08:45",41250000.0,3,0,4984048,4984048.0,2.656853153616159,0,15.0073721408844,0,"[2851932.6469856915, 1936227.9571034815, 231537045.66965073]","[1, 1, 54]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4274584.861691523], numNetworkHighestAverageByte: 1']"
57,1498532940.3633425,"27/06/2017 11:09:00",41250000.0,3,0,4332384,4332384.0,2.3096418031391788,0,15.006254196166992,0,"[2851932.6469856915, 1936227.9571034815, 235869429.66965073]","[1, 1, 55]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4287723.067956495], numNetworkHighestAverageByte: 1']"
58,1498532955.3695967,"27/06/2017 11:09:15",41250000.0,3,0,3268136,3268136.0,1.7423275685249346,0,15.005839586257935,0,"[2851932.6469856915, 1936227.9571034815, 239137565.66965073]","[1, 1, 56]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4288535.084902741], numNetworkHighestAverageByte: 1']"
59,1498532970.3754363,"27/06/2017 11:09:30",41250000.0,3,0,4721928,4721928.0,2.5172182311932754,0,15.006813287734985,0,"[2851932.6469856915, 1936227.9571034815, 243859493.66965073]","[1, 1, 57]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4270313.672672334], numNetworkHighestAverageByte: 1']"
60,1498532985.3822496,"27/06/2017 11:09:45",41250000.0,3,0,3637440,3637440.0,1.9391384935347795,0,15.00641655921936,0,"[2851932.6469856915, 1936227.9571034815, 247496933.66965073]","[1, 1, 58]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4278236.731046504], numNetworkHighestAverageByte: 1']"
61,1498533000.3886662,"27/06/2017 11:10:00",41250000.0,3,0,4856528,4856528.0,2.589083531282602,0,15.006168603897095,0,"[2851932.6469856915, 1936227.9571034815, 252353461.66965073]","[1, 1, 59]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4267188.511545702], numNetworkHighestAverageByte: 1']"
62,1498533015.3948348,"27/06/2017 11:10:15",41250000.0,3,0,4529344,4529344.0,2.4146145839993562,0,15.006433010101318,0,"[2851932.6469856915, 1936227.9571034815, 256882805.66965073]","[1, 1, 60]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4277177.316434758], numNetworkHighestAverageByte: 1']"
63,1498533030.4012678,"27/06/2017 11:10:30",41250000.0,3,0,3378184,3378184.0,1.8009975671454628,0,15.005834817886353,0,"[2851932.6469856915, 1936227.9571034815, 260260989.66965073]","[1, 1, 61]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4281380.094494179], numNetworkHighestAverageByte: 1']"
64,1498533045.4071026,"27/06/2017 11:10:45",41250000.0,3,0,3633032,3633032.0,1.936873682483245,0,15.005757093429565,0,"[2851932.6469856915, 1936227.9571034815, 263894021.66965073]","[1, 1, 62]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4266573.601141815], numNetworkHighestAverageByte: 1']"
65,1498533060.4128597,"27/06/2017 11:11:00",41250000.0,3,0,4368616,4368616.0,2.3288564338242077,0,15.006905317306519,0,"[2851932.6469856915, 1936227.9571034815, 268262637.66965073]","[1, 1, 63]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4256355.188220173], numNetworkHighestAverageByte: 1']"
66,1498533075.419765,"27/06/2017 11:11:15",41250000.0,3,0,5490816,5490816.0,2.9271322064707688,0,15.006677150726318,0,"[2851932.6469856915, 1936227.9571034815, 273753453.66965073]","[1, 1, 64]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4258137.105867472], numNetworkHighestAverageByte: 1']"
67,1498533090.4264421,"27/06/2017 11:11:30",41250000.0,3,0,4467080,4467080.0,2.381440573387466,0,15.006311893463135,0,"[2851932.6469856915, 1936227.9571034815, 278220533.66965073]","[1, 1, 65]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4277397.713588293], numNetworkHighestAverageByte: 1']"
68,1498533105.432754,"27/06/2017 11:11:45",41250000.0,3,0,5325744,5325744.0,2.8392114666148167,0,15.006262302398682,0,"[2851932.6469856915, 1936227.9571034815, 283546277.66965073]","[1, 1, 66]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4280315.902610011], numNetworkHighestAverageByte: 1']"
69,1498533120.4390163,"27/06/2017 11:12:00",41250000.0,3,0,4105112,4105112.0,2.188449816111255,0,15.006465196609497,0,"[2851932.6469856915, 1936227.9571034815, 287651389.66965073]","[1, 1, 67]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4296155.722267435], numNetworkHighestAverageByte: 1']"
70,1498533135.4454815,"27/06/2017 11:12:15",41250000.0,3,0,4931856,4931856.0,2.6290531054449895,0,15.007246494293213,0,"[2851932.6469856915, 1936227.9571034815, 292583245.66965073]","[1, 1, 68]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4293304.323427623], numNetworkHighestAverageByte: 1']"
71,1498533150.452728,"27/06/2017 11:12:30",41250000.0,3,0,4080464,4080464.0,2.175338945552741,0,15.006264686584473,0,"[2851932.6469856915, 1936227.9571034815, 296663709.66965073]","[1, 1, 69]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4302694.78925957], numNetworkHighestAverageByte: 1']"
72,1498533165.4589927,"27/06/2017 11:12:45",41250000.0,3,0,4064536,4064536.0,2.1667653162600424,0,15.006834268569946,0,"[2851932.6469856915, 1936227.9571034815, 300728245.66965073]","[1, 1, 70]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4299474.053183344], numNetworkHighestAverageByte: 1']"
73,1498533180.465827,"27/06/2017 11:13:00",41250000.0,3,0,3507056,3507056.0,1.8695931127758416,0,15.006713390350342,0,"[2851932.6469856915, 1936227.9571034815, 304235301.66965073]","[1, 1, 71]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4296117.795280725], numNetworkHighestAverageByte: 1']"
74,1498533195.4725404,"27/06/2017 11:13:15",41250000.0,3,0,3123336,3123336.0,1.6650593938788936,0,15.006484508514404,0,"[2851932.6469856915, 1936227.9571034815, 307358637.66965073]","[1, 1, 72]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4285004.24886832], numNetworkHighestAverageByte: 1']"
75,1498533210.479025,"27/06/2017 11:13:30",41250000.0,3,0,3227592,3227592.0,1.720565552953765,0,15.007121324539185,0,"[2851932.6469856915, 1936227.9571034815, 310586229.66965073]","[1, 1, 73]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4268869.967634038], numNetworkHighestAverageByte: 1']"
76,1498533225.4861462,"27/06/2017 11:13:45",41250000.0,3,0,3672128,3672128.0,1.9577306935098606,0,15.005651235580444,0,"[2851932.6469856915, 1936227.9571034815, 314258357.66965073]","[1, 1, 74]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4254605.885885626], numNetworkHighestAverageByte: 1']"
77,1498533240.4917974,"27/06/2017 11:14:00",41250000.0,3,0,4755232,4755232.0,2.535158540975126,0,15.00571084022522,0,"[2851932.6469856915, 1936227.9571034815, 319013589.66965073]","[1, 1, 75]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4246734.563103388], numNetworkHighestAverageByte: 1']"
78,1498533255.4975083,"27/06/2017 11:14:15",41250000.0,3,0,4260464,4260464.0,2.4334871228929518,0,14.006119728088379,0,"[2851932.6469856915, 1936227.9571034815, 323274053.66965073]","[1, 1, 76]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4253514.528928677], numNetworkHighestAverageByte: 1']"
79,1498533269.503628,"27/06/2017 11:14:29",41250000.0,3,0,4337760,4337760.0,2.3121420358687073,0,15.008628129959106,0,"[2851932.6469856915, 1936227.9571034815, 327611813.66965073]","[1, 1, 77]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4253605.96933751], numNetworkHighestAverageByte: 1']"
80,1498533284.5122561,"27/06/2017 11:14:44",41250000.0,3,0,3602624,3602624.0,1.9205881525395387,0,15.006336450576782,0,"[2851932.6469856915, 1936227.9571034815, 331214437.66965073]","[1, 1, 78]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4254698.878826633], numNetworkHighestAverageByte: 1']"
81,1498533299.5185926,"27/06/2017 11:14:59",41250000.0,3,0,4543824,4543824.0,2.4222508143541988,0,15.006947994232178,0,"[2851932.6469856915, 1936227.9571034815, 335758261.66965073]","[1, 1, 79]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4246338.944482702], numNetworkHighestAverageByte: 1']"
82,1498533314.5255406,"27/06/2017 11:15:14",41250000.0,3,0,5334656,5334656.0,2.8438934640337497,0,15.006626844406128,0,"[2851932.6469856915, 1936227.9571034815, 341092917.66965073]","[1, 1, 80]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4250104.578096845], numNetworkHighestAverageByte: 1']"
83,1498533329.5321674,"27/06/2017 11:15:29",41250000.0,3,0,3965848,3965848.0,2.114003877952038,0,15.007911920547485,0,"[2851932.6469856915, 1936227.9571034815, 345058765.66965073]","[1, 1, 81]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4263661.470870635], numNetworkHighestAverageByte: 1']"
84,1498533344.5400794,"27/06/2017 11:15:44",41250000.0,3,0,3650408,3650408.0,1.946046855953928,0,15.006454706192017,0,"[2851932.6469856915, 1936227.9571034815, 348709173.66965073]","[1, 1, 82]","['averageBytePerNet:[2851932.6469856915, 1936227.9571034815, 4259984.7613537125], numNetworkHighestAverageByte: 1']"
