"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498532250.0743954,"27/06/2017 10:57:30",41250000.0,3,0,3630136,3630136.0,1.9350973961338198,0,15.007558822631836,0,"[2353623.905283213, 24296176.169966027, 12192226.335237484]","[1, 7, 3]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 4281045.167618742], numNetworkHighestAverageByte: 1']"
12,1498532265.0819542,"27/06/2017 10:57:45",41250000.0,3,0,3175464,3175464.0,1.6929289713707847,0,15.005775451660156,0,"[2353623.905283213, 24296176.169966027, 15367690.335237484]","[1, 7, 4]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 4064075.4450791613], numNetworkHighestAverageByte: 1']"
13,1498532280.0877297,"27/06/2017 10:58:00",41250000.0,3,0,3711512,3711512.0,1.978469092320483,0,15.007611751556396,0,"[2353623.905283213, 24296176.169966027, 19079202.335237484]","[1, 7, 5]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3841922.583809371], numNetworkHighestAverageByte: 1']"
14,1498532295.0953414,"27/06/2017 10:58:15",41250000.0,3,0,3105672,3105672.0,1.6555737501815333,0,15.00710916519165,0,"[2353623.905283213, 24296176.169966027, 22184874.335237484]","[1, 7, 6]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3815840.4670474967], numNetworkHighestAverageByte: 1']"
15,1498532310.1024506,"27/06/2017 10:58:30",41250000.0,3,0,2858352,2858352.0,1.5238053461773735,0,15.006389141082764,0,"[2353623.905283213, 24296176.169966027, 25043226.335237484]","[1, 7, 7]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3697479.055872914], numNetworkHighestAverageByte: 1']"
16,1498532325.1088398,"27/06/2017 10:58:45",41250000.0,3,0,2810568,2810568.0,1.498357987497633,0,15.006122827529907,0,"[2353623.905283213, 24296176.169966027, 27853794.335237484]","[1, 7, 8]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3577603.7621767833], numNetworkHighestAverageByte: 1']"
17,1498532340.1149626,"27/06/2017 10:59:00",41250000.0,3,0,3126232,3126232.0,1.666683228701281,0,15.005764484405518,0,"[2353623.905283213, 24296176.169966027, 30980026.335237484]","[1, 7, 9]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3481724.2919046856], numNetworkHighestAverageByte: 1']"
18,1498532355.120727,"27/06/2017 10:59:15",41250000.0,2,4.309782266616821,3615720,5073451.692522009,2.705903179960557,0.006033897399902344,14.999654769897461,0,"[2353623.905283213, 29369627.862488035, 30980026.335237484]","[1, 8, 9]","['averageBytePerNet:[2353623.905283213, 3470882.309995147, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
19,1498532370.1264157,"27/06/2017 10:59:30",41250000.0,2,0,5240248,5240248.0,2.7934350401810284,0,15.007323741912842,0,"[2353623.905283213, 34609875.86248803, 30980026.335237484]","[1, 9, 9]","['averageBytePerNet:[2353623.905283213, 3671203.4828110044, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
20,1498532385.1337395,"27/06/2017 10:59:45",41250000.0,2,0,6006304,6006304.0,3.202156843552841,0,15.005645990371704,0,"[2353623.905283213, 40616179.86248803, 30980026.335237484]","[1, 10, 9]","['averageBytePerNet:[2353623.905283213, 3845541.7624986703, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
21,1498532400.1393855,"27/06/2017 11:00:00",41250000.0,2,0,5486472,5486472.0,2.9250535363786505,0,15.005460739135742,0,"[2353623.905283213, 46102651.86248803, 30980026.335237484]","[1, 11, 9]","['averageBytePerNet:[2353623.905283213, 4061617.9862488033, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
22,1498532415.1448462,"27/06/2017 11:00:15",41250000.0,2,0,6733200,6733200.0,3.5894472590012625,0,15.006655931472778,0,"[2353623.905283213, 52835851.86248803, 30980026.335237484]","[1, 12, 9]","['averageBytePerNet:[2353623.905283213, 4191150.1693170937, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
23,1498532430.1515021,"27/06/2017 11:00:30",41250000.0,2,0,6213368,6213368.0,3.3125732675412105,0,15.005537986755371,0,"[2353623.905283213, 59049219.86248803, 30980026.335237484]","[1, 13, 9]","['averageBytePerNet:[2353623.905283213, 4402987.655207336, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
24,1498532445.15704,"27/06/2017 11:00:45",41250000.0,2,0,7826440,7826440.0,4.172053852833429,0,15.00736141204834,0,"[2353623.905283213, 66875659.86248803, 30980026.335237484]","[1, 14, 9]","['averageBytePerNet:[2353623.905283213, 4542247.6817298485, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
25,1498532460.1644015,"27/06/2017 11:01:00",41250000.0,2,0,5609552,5609552.0,2.990534803352469,0,15.006150722503662,0,"[2353623.905283213, 72485211.86248803, 30980026.335237484]","[1, 15, 9]","['averageBytePerNet:[2353623.905283213, 4776832.847320573, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
26,1498532475.1705523,"27/06/2017 11:01:15",41250000.0,2,0,4381648,4381648.0,2.3358582992440824,0,15.006554126739502,0,"[2353623.905283213, 76866859.86248803, 30980026.335237484]","[1, 16, 9]","['averageBytePerNet:[2353623.905283213, 4832347.457499202, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
27,1498532490.1771064,"27/06/2017 11:01:30",41250000.0,2,0,3392664,3392664.0,1.8085684685985892,0,15.007069110870361,0,"[2353623.905283213, 80259523.86248803, 30980026.335237484]","[1, 17, 9]","['averageBytePerNet:[2353623.905283213, 4804178.741405502, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
28,1498532505.1841755,"27/06/2017 11:01:45",41250000.0,2,0,4527896,4527896.0,2.413587452474167,0,15.00801968574524,0,"[2353623.905283213, 84787419.86248803, 30980026.335237484]","[1, 18, 9]","['averageBytePerNet:[2353623.905283213, 4721148.462499296, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
29,1498532520.1921952,"27/06/2017 11:02:00",41250000.0,2,0,4139832,4139832.0,2.2070123994352158,0,15.006103277206421,0,"[2353623.905283213, 88927251.86248803, 30980026.335237484]","[1, 19, 9]","['averageBytePerNet:[2353623.905283213, 4710412.214582669, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
30,1498532535.1982985,"27/06/2017 11:02:15",41250000.0,2,0,3292752,3292752.0,1.7553652871030128,0,15.006572246551514,0,"[2353623.905283213, 92220003.86248803, 30980026.335237484]","[1, 20, 9]","['averageBytePerNet:[2353623.905283213, 4680381.676973054, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
31,1498532550.2048707,"27/06/2017 11:02:30",41250000.0,2,0,3753216,3753216.0,2.0009576836141534,0,15.005678653717041,0,"[2353623.905283213, 95973219.86248803, 30980026.335237484]","[1, 21, 9]","['averageBytePerNet:[2353623.905283213, 4611000.193124401, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
32,1498532565.2105494,"27/06/2017 11:02:45",41250000.0,2,0,2562960,2562960.0,1.366324486134793,0,15.006449937820435,0,"[2353623.905283213, 98536179.86248803, 30980026.335237484]","[1, 22, 9]","['averageBytePerNet:[2353623.905283213, 4570153.326785144, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
33,1498532580.2169993,"27/06/2017 11:03:00",41250000.0,2,0,5050624,5050624.0,2.6926515510542983,0,15.005651950836182,0,"[2353623.905283213, 103586803.86248803, 30980026.335237484]","[1, 23, 9]","['averageBytePerNet:[2353623.905283213, 4478917.266476729, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
34,1498532595.2226512,"27/06/2017 11:03:15",41250000.0,2,0,3824168,3824168.0,2.0388237238295686,0,15.00538945198059,0,"[2353623.905283213, 107410971.86248803, 30980026.335237484]","[1, 24, 9]","['averageBytePerNet:[2353623.905283213, 4503774.080977741, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
35,1498532610.2280407,"27/06/2017 11:03:30",41250000.0,2,0,2755544,2755544.0,1.4689644768653385,0,15.006729125976562,0,"[2353623.905283213, 110166515.86248803, 30980026.335237484]","[1, 25, 9]","['averageBytePerNet:[2353623.905283213, 4475457.160937001, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
36,1498532625.2347698,"27/06/2017 11:03:45",41250000.0,2,0,3062520,3062520.0,1.6326953289699089,0,15.005959510803223,0,"[2353623.905283213, 113229035.86248803, 30980026.335237484]","[1, 26, 9]","['averageBytePerNet:[2353623.905283213, 4406660.634499521, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
37,1498532640.2407293,"27/06/2017 11:04:00",41250000.0,2,0,3393400,3393400.0,1.8090938601704387,0,15.0059654712677,0,"[2353623.905283213, 116622435.86248803, 30980026.335237484]","[1, 27, 9]","['averageBytePerNet:[2353623.905283213, 4354962.917788001, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
38,1498532655.2466948,"27/06/2017 11:04:15",41250000.0,2,0,3124048,3124048.0,1.6653777633915035,0,15.007035970687866,0,"[2353623.905283213, 119746483.86248803, 30980026.335237484]","[1, 28, 9]","['averageBytePerNet:[2353623.905283213, 4319349.476388446, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
39,1498532670.2537308,"27/06/2017 11:04:30",41250000.0,2,0,3482440,3482440.0,1.8565974945582913,0,15.005686521530151,0,"[2353623.905283213, 123228923.86248803, 30980026.335237484]","[1, 29, 9]","['averageBytePerNet:[2353623.905283213, 4276660.137946001, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
40,1498532685.2594173,"27/06/2017 11:04:45",41250000.0,2,0,2896256,2896256.0,1.5439277258603816,0,15.00721025466919,0,"[2353623.905283213, 126125179.86248803, 30980026.335237484]","[1, 30, 9]","['averageBytePerNet:[2353623.905283213, 4249273.236637519, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
41,1498532700.2666276,"27/06/2017 11:05:00",41250000.0,2,0,2645240,2645240.0,1.4101119404452975,0,15.007262468338013,0,"[2353623.905283213, 128770419.86248803, 30980026.335237484]","[1, 31, 9]","['averageBytePerNet:[2353623.905283213, 4204172.662082935, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
42,1498532715.27389,"27/06/2017 11:05:15",41250000.0,2,0,3027768,3027768.0,1.6140158111341458,0,15.00737714767456,0,"[2353623.905283213, 131798187.86248803, 30980026.335237484]","[1, 32, 9]","['averageBytePerNet:[2353623.905283213, 4153884.5116931624, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
43,1498532730.2812672,"27/06/2017 11:05:30",41250000.0,2,0,3576560,3576560.0,1.9067256062373494,0,15.006081581115723,0,"[2353623.905283213, 135374747.86248803, 30980026.335237484]","[1, 33, 9]","['averageBytePerNet:[2353623.905283213, 4118693.370702751, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
44,1498532745.2873487,"27/06/2017 11:05:45",41250000.0,2,0,3591040,3591040.0,1.9144217831691972,0,15.006264686584473,0,"[2353623.905283213, 138965787.86248803, 30980026.335237484]","[1, 34, 9]","['averageBytePerNet:[2353623.905283213, 4102265.0867420617, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
45,1498532760.2936134,"27/06/2017 11:06:00",41250000.0,2,0,2955368,2955368.0,1.5755620806510542,0,15.006037712097168,0,"[2353623.905283213, 141921155.86248803, 30980026.335237484]","[1, 35, 9]","['averageBytePerNet:[2353623.905283213, 4087229.0547790597, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
46,1498532775.2996511,"27/06/2017 11:06:15",41250000.0,2,0,3983448,3983448.0,2.123477318788239,0,15.007263660430908,0,"[2353623.905283213, 145904603.86248803, 30980026.335237484]","[1, 36, 9]","['averageBytePerNet:[2353623.905283213, 4054890.167499658, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
47,1498532790.3069148,"27/06/2017 11:06:30",41250000.0,2,0,4223816,4223816.0,2.2515352400973647,0,15.007772207260132,0,"[2353623.905283213, 150128419.86248803, 30980026.335237484]","[1, 37, 9]","['averageBytePerNet:[2353623.905283213, 4052905.66284689, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
48,1498532805.314687,"27/06/2017 11:06:45",41250000.0,2,0,3799552,3799552.0,2.025554306533846,0,15.006468057632446,0,"[2353623.905283213, 153927971.86248803, 30980026.335237484]","[1, 38, 9]","['averageBytePerNet:[2353623.905283213, 4057524.8611483253, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
49,1498532820.321155,"27/06/2017 11:07:00",41250000.0,2,0,3149400,3149400.0,1.6789074276584286,0,15.00690245628357,0,"[2353623.905283213, 157077371.86248803, 30980026.335237484]","[1, 39, 9]","['averageBytePerNet:[2353623.905283213, 4050736.101644422, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
50,1498532835.3280575,"27/06/2017 11:07:15",41250000.0,2,0,3598280,3598280.0,1.918261877174798,0,15.006418228149414,0,"[2353623.905283213, 160675651.86248803, 30980026.335237484]","[1, 40, 9]","['averageBytePerNet:[2353623.905283213, 4027624.9195509753, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
51,1498532850.3344758,"27/06/2017 11:07:30",41250000.0,2,0,3853128,3853128.0,2.054100094659841,0,15.006583213806152,0,"[2353623.905283213, 164528779.86248803, 30980026.335237484]","[1, 41, 9]","['averageBytePerNet:[2353623.905283213, 4016891.296562201, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
52,1498532865.341059,"27/06/2017 11:07:45",41250000.0,2,0,3036456,3036456.0,1.6187689805130423,0,15.006247520446777,0,"[2353623.905283213, 167565235.86248803, 30980026.335237484]","[1, 42, 9]","['averageBytePerNet:[2353623.905283213, 4012897.069816781, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
53,1498532880.3473065,"27/06/2017 11:08:00",41250000.0,2,0,2833736,2833736.0,1.51070400405971,0,15.006174564361572,0,"[2353623.905283213, 170398971.86248803, 30980026.335237484]","[1, 43, 9]","['averageBytePerNet:[2353623.905283213, 3989648.472916382, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
54,1498532895.353481,"27/06/2017 11:08:15",41250000.0,2,0,3514296,3514296.0,1.8735169525004545,0,15.00619888305664,0,"[2353623.905283213, 173913267.86248803, 30980026.335237484]","[1, 44, 9]","['averageBytePerNet:[2353623.905283213, 3962766.7874997216, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
55,1498532910.35968,"27/06/2017 11:08:30",41250000.0,2,0,3706880,3706880.0,1.976151296476825,0,15.006462335586548,0,"[2353623.905283213, 177620147.86248803, 30980026.335237484]","[1, 45, 9]","['averageBytePerNet:[2353623.905283213, 3952574.2696020007, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
56,1498532925.3661423,"27/06/2017 11:08:45",41250000.0,2,0,3756112,3756112.0,2.0023542357766138,0,15.006783246994019,0,"[2353623.905283213, 181376259.86248803, 30980026.335237484]","[1, 46, 9]","['averageBytePerNet:[2353623.905283213, 3947114.3969441783, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
57,1498532940.3729255,"27/06/2017 11:09:00",41250000.0,2,0,2715000,2715000.0,1.4471045668794533,0,15.009281635284424,0,"[2353623.905283213, 184091259.86248803, 30980026.335237484]","[1, 47, 9]","['averageBytePerNet:[2353623.905283213, 3942962.170923653, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
58,1498532955.3822072,"27/06/2017 11:09:15",41250000.0,2,0,3308680,3308680.0,1.763897863618504,0,15.00622034072876,0,"[2353623.905283213, 187399939.86248803, 30980026.335237484]","[1, 48, 9]","['averageBytePerNet:[2353623.905283213, 3916835.3162231497, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
59,1498532970.3884275,"27/06/2017 11:09:30",41250000.0,2,0,2911928,2911928.0,1.5523932898199682,0,15.0061354637146,0,"[2353623.905283213, 190311867.86248803, 30980026.335237484]","[1, 49, 9]","['averageBytePerNet:[2353623.905283213, 3904165.413801834, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
60,1498532985.394563,"27/06/2017 11:09:45",41250000.0,2,0,2044576,2044576.0,1.0899245933944628,0,15.007100582122803,0,"[2353623.905283213, 192356443.86248803, 30980026.335237484]","[1, 50, 9]","['averageBytePerNet:[2353623.905283213, 3883915.670663021, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
61,1498533000.4016635,"27/06/2017 11:10:00",41250000.0,2,0,2208200,2208200.0,1.177214184841394,0,15.006275177001953,0,"[2353623.905283213, 194564643.86248803, 30980026.335237484]","[1, 51, 9]","['averageBytePerNet:[2353623.905283213, 3847128.8772497606, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
62,1498533015.4079387,"27/06/2017 11:10:15",41250000.0,2,0,2587576,2587576.0,1.3794731945661323,0,15.006169080734253,0,"[2353623.905283213, 197152219.86248803, 30980026.335237484]","[1, 52, 9]","['averageBytePerNet:[2353623.905283213, 3814993.01691153, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
63,1498533030.4141078,"27/06/2017 11:10:30",41250000.0,2,0,3708328,3708328.0,1.9769551738599196,0,15.006219863891602,0,"[2353623.905283213, 200860547.86248803, 30980026.335237484]","[1, 53, 9]","['averageBytePerNet:[2353623.905283213, 3791388.8435093854, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
64,1498533045.4203277,"27/06/2017 11:10:45",41250000.0,2,0,3479544,3479544.0,1.8548817873389176,0,15.007076025009155,0,"[2353623.905283213, 204340091.86248803, 30980026.335237484]","[1, 54, 9]","['averageBytePerNet:[2353623.905283213, 3789821.657782793, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
65,1498533060.4274037,"27/06/2017 11:11:00",41250000.0,2,0,2751200,2751200.0,1.4666716445732406,0,15.006494522094727,0,"[2353623.905283213, 207091291.86248803, 30980026.335237484]","[1, 55, 9]","['averageBytePerNet:[2353623.905283213, 3784075.77523126, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
66,1498533075.4338982,"27/06/2017 11:11:15",41250000.0,2,0,2348656,2348656.0,1.252115504512245,0,15.006002187728882,0,"[2353623.905283213, 209439947.86248803, 30980026.335237484]","[1, 56, 9]","['averageBytePerNet:[2353623.905283213, 3765296.2156816004, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
67,1498533090.4399004,"27/06/2017 11:11:30",41250000.0,2,0,2374720,2374720.0,1.2659915955324732,0,15.006229162216187,0,"[2353623.905283213, 211814667.86248803, 30980026.335237484]","[1, 57, 9]","['averageBytePerNet:[2353623.905283213, 3739999.0689730006, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
68,1498533105.4461296,"27/06/2017 11:11:45",41250000.0,2,0,2287840,2287840.0,1.2196736090192761,0,15.00624418258667,0,"[2353623.905283213, 214102507.86248803, 30980026.335237484]","[1, 58, 9]","['averageBytePerNet:[2353623.905283213, 3716046.8046050533, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
69,1498533120.4523737,"27/06/2017 11:12:00",41250000.0,2,0,3618552,3618552.0,1.9291129068026276,0,15.006076574325562,0,"[2353623.905283213, 217721059.86248803, 30980026.335237484]","[1, 59, 9]","['averageBytePerNet:[2353623.905283213, 3691422.549353242, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
70,1498533135.4584503,"27/06/2017 11:12:15",41250000.0,2,0,3066864,3066864.0,1.6348436193324285,0,15.007497787475586,0,"[2353623.905283213, 220787923.86248803, 30980026.335237484]","[1, 60, 9]","['averageBytePerNet:[2353623.905283213, 3690187.4552964075, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
71,1498533150.465948,"27/06/2017 11:12:30",41250000.0,2,0,5732632,5732632.0,3.056003494458028,0,15.00687289237976,0,"[2353623.905283213, 226520555.86248803, 30980026.335237484]","[1, 61, 9]","['averageBytePerNet:[2353623.905283213, 3679798.7310414673, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
72,1498533165.472821,"27/06/2017 11:12:45",41250000.0,2,0,3693848,3693848.0,1.9693212510083509,0,15.005568027496338,0,"[2353623.905283213, 230214403.86248803, 30980026.335237484]","[1, 62, 9]","['averageBytePerNet:[2353623.905283213, 3713451.7354506236, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
73,1498533180.478389,"27/06/2017 11:13:00",41250000.0,2,0,3085688,3085688.0,1.645065847024435,0,15.005784749984741,0,"[2353623.905283213, 233300091.86248803, 30980026.335237484]","[1, 63, 9]","['averageBytePerNet:[2353623.905283213, 3713135.546169162, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
74,1498533195.4841738,"27/06/2017 11:13:15",41250000.0,2,0,3761904,3761904.0,2.0055888927857364,0,15.005683422088623,0,"[2353623.905283213, 237061995.86248803, 30980026.335237484]","[1, 64, 9]","['averageBytePerNet:[2353623.905283213, 3703176.061309334, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
75,1498533210.4898572,"27/06/2017 11:13:30",41250000.0,2,0,3123336,3123336.0,1.6651207693521508,0,15.005931377410889,0,"[2353623.905283213, 240185331.86248803, 30980026.335237484]","[1, 65, 9]","['averageBytePerNet:[2353623.905283213, 3704093.6853513755, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
76,1498533225.4957886,"27/06/2017 11:13:45",41250000.0,2,0,3158088,3158088.0,1.8038616811235175,0,14.005898714065552,0,"[2353623.905283213, 243343419.86248803, 30980026.335237484]","[1, 66, 9]","['averageBytePerNet:[2353623.905283213, 3695158.951730585, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
77,1498533239.5016873,"27/06/2017 11:13:59",41250000.0,2,0,2021408,2021408.0,1.0775268397998974,0,15.007759809494019,0,"[2353623.905283213, 245364827.86248803, 30980026.335237484]","[1, 67, 9]","['averageBytePerNet:[2353623.905283213, 3687021.5130680003, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
78,1498533254.509447,"27/06/2017 11:14:14",41250000.0,2,0,2806224,2806224.0,1.496019029451625,0,15.006354570388794,0,"[2353623.905283213, 248171051.86248803, 30980026.335237484]","[1, 68, 9]","['averageBytePerNet:[2353623.905283213, 3662161.609887881, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
79,1498533269.5158017,"27/06/2017 11:14:29",41250000.0,2,0,3207320,3207320.0,1.7097632418721633,0,15.007083654403687,0,"[2353623.905283213, 251378371.86248803, 30980026.335237484]","[1, 69, 9]","['averageBytePerNet:[2353623.905283213, 3649574.292095412, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
80,1498533284.5228853,"27/06/2017 11:14:44",41250000.0,2,0,3769144,3769144.0,2.009183674884317,0,15.007663249969482,0,"[2353623.905283213, 255147515.86248803, 30980026.335237484]","[1, 70, 9]","['averageBytePerNet:[2353623.905283213, 3643164.8096012757, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
81,1498533299.5305486,"27/06/2017 11:14:59",41250000.0,2,0,2836632,2836632.0,1.5122547975445444,0,15.00610613822937,0,"[2353623.905283213, 257984147.86248803, 30980026.335237484]","[1, 71, 9]","['averageBytePerNet:[2353623.905283213, 3644964.5123212575, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
82,1498533314.5366547,"27/06/2017 11:15:14",41250000.0,2,0,3008944,3008944.0,1.6041573799396085,0,15.005729675292969,0,"[2353623.905283213, 260993091.86248803, 30980026.335237484]","[1, 72, 9]","['averageBytePerNet:[2353623.905283213, 3633579.5473589865, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
83,1498533329.5423844,"27/06/2017 11:15:29",41250000.0,2,0,3411488,3411488.0,1.8186713367572342,0,15.00650691986084,0,"[2353623.905283213, 264404579.86248803, 30980026.335237484]","[1, 73, 9]","['averageBytePerNet:[2353623.905283213, 3624904.053645667, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
84,1498533344.5488913,"27/06/2017 11:15:44",41250000.0,2,0,3117544,3117544.0,1.6619244778000348,0,15.006910562515259,0,"[2353623.905283213, 267522123.86248803, 30980026.335237484]","[1, 74, 9]","['averageBytePerNet:[2353623.905283213, 3621980.54606148, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
85,1498533359.5558019,"27/06/2017 11:15:59",41250000.0,2,0,3295872,3295872.0,1.7570658814700273,0,15.006253480911255,0,"[2353623.905283213, 270817995.86248803, 30980026.335237484]","[1, 75, 9]","['averageBytePerNet:[2353623.905283213, 3615163.835979568, 3442225.1483597206], numNetworkHighestAverageByte: 1']"
