"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498532250.066131,"27/06/2017 10:57:30",41250000.0,3,0,2646944,2646944.0,1.4111008484873906,0,15.0064058303833,0,"[997977.2446038882, 5334925.353830248, 26992101.355932213]","[1, 2, 8]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3477879.6222760305], numNetworkHighestAverageByte: 1']"
12,1498532265.072537,"27/06/2017 10:57:45",41250000.0,3,0,3079896,3079896.0,1.6418908924825761,0,15.006580591201782,0,"[997977.2446038882, 5334925.353830248, 30071997.355932213]","[1, 2, 9]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3374012.6694915267], numNetworkHighestAverageByte: 1']"
13,1498532280.0791175,"27/06/2017 10:58:00",41250000.0,3,0,3515744,3515744.0,1.8741668749301648,0,15.007175922393799,0,"[997977.2446038882, 5334925.353830248, 33587741.35593221]","[1, 2, 10]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3341333.0395480236], numNetworkHighestAverageByte: 1']"
14,1498532295.0862935,"27/06/2017 10:58:15",41250000.0,3,0,3094376,3094376.0,1.6496726295162973,0,15.006012439727783,0,"[997977.2446038882, 5334925.353830248, 36682117.35593221]","[1, 2, 11]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3358774.1355932215], numNetworkHighestAverageByte: 1']"
15,1498532310.092306,"27/06/2017 10:58:30",41250000.0,3,0,4286752,4286752.0,2.2852564598681897,0,15.006637811660767,0,"[997977.2446038882, 5334925.353830248, 40968869.35593221]","[1, 2, 12]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3334737.941448383], numNetworkHighestAverageByte: 1']"
16,1498532325.0989437,"27/06/2017 10:58:45",41250000.0,3,0,4453376,4453376.0,2.3740891318436903,0,15.006600856781006,0,"[997977.2446038882, 5334925.353830248, 45422245.35593221]","[1, 2, 13]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3414072.4463276844], numNetworkHighestAverageByte: 1']"
17,1498532340.1055446,"27/06/2017 10:59:00",41250000.0,3,0,2646944,2646944.0,1.4111415854764022,0,15.005972623825073,0,"[997977.2446038882, 5334925.353830248, 48069189.35593221]","[1, 2, 14]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3494018.873533247], numNetworkHighestAverageByte: 1']"
18,1498532355.1115172,"27/06/2017 10:59:15",41250000.0,3,0,2952472,2952472.0,1.5740487794926679,0,15.005745887756348,0,"[997977.2446038882, 5334925.353830248, 51021661.35593221]","[1, 2, 15]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3433513.5254237293], numNetworkHighestAverageByte: 1']"
19,1498532370.117263,"27/06/2017 10:59:30",41250000.0,3,0,2678800,2678800.0,1.4280399009216986,0,15.006863594055176,0,"[997977.2446038882, 5334925.353830248, 53700461.35593221]","[1, 2, 16]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3401444.090395481], numNetworkHighestAverageByte: 1']"
20,1498532385.1241267,"27/06/2017 10:59:45",41250000.0,3,0,2953952,2953952.0,1.5750965533509784,0,15.003280878067017,0,"[997977.2446038882, 5334925.353830248, 56654413.35593221]","[1, 2, 17]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3356278.8347457633], numNetworkHighestAverageByte: 1']"
21,1498532400.1274076,"27/06/2017 11:00:00",41250000.0,3,0,3176880,3176880.0,1.6935897008783476,0,15.006609916687012,0,"[997977.2446038882, 5334925.353830248, 59831293.35593221]","[1, 2, 18]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3332612.550348954], numNetworkHighestAverageByte: 1']"
22,1498532415.1340175,"27/06/2017 11:00:15",41250000.0,3,0,4081912,4081912.0,2.175893095977933,0,15.007766723632812,0,"[997977.2446038882, 5334925.353830248, 63913205.35593221]","[1, 2, 19]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3323960.7419962343], numNetworkHighestAverageByte: 1']"
23,1498532430.1417842,"27/06/2017 11:00:30",41250000.0,3,0,4001016,4001016.0,2.1329910103060916,0,15.006217956542969,0,"[997977.2446038882, 5334925.353830248, 67914221.3559322]","[1, 2, 20]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3363852.9134701164], numNetworkHighestAverageByte: 1']"
24,1498532445.1480021,"27/06/2017 11:00:45",41250000.0,3,0,4456752,4456752.0,2.375857015041111,0,15.006802082061768,0,"[997977.2446038882, 5334925.353830248, 72370973.3559322]","[1, 2, 21]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3395711.0677966103], numNetworkHighestAverageByte: 1']"
25,1498532460.1548042,"27/06/2017 11:01:00",41250000.0,3,0,4746544,4746544.0,2.530288906319206,0,15.007121086120605,0,"[997977.2446038882, 5334925.353830248, 77117517.3559322]","[1, 2, 22]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3446236.8264729623], numNetworkHighestAverageByte: 1']"
26,1498532475.1619253,"27/06/2017 11:01:15",41250000.0,3,0,3889392,3889392.0,2.073337212462258,0,15.007272243499756,0,"[997977.2446038882, 5334925.353830248, 81006909.3559322]","[1, 2, 23]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3505341.6979969186], numNetworkHighestAverageByte: 1']"
27,1498532490.1691976,"27/06/2017 11:01:30",41250000.0,3,0,4435160,4435160.0,2.364335270049091,0,15.006873369216919,0,"[997977.2446038882, 5334925.353830248, 85442069.3559322]","[1, 2, 24]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3522039.5372144436], numNetworkHighestAverageByte: 1']"
28,1498532505.176071,"27/06/2017 11:01:45",41250000.0,3,0,4603192,4603192.0,2.453938152429813,0,15.006709098815918,0,"[997977.2446038882, 5334925.353830248, 90045261.3559322]","[1, 2, 25]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3560086.2231638418], numNetworkHighestAverageByte: 1']"
29,1498532520.18278,"27/06/2017 11:02:00",41250000.0,3,0,3880640,3880640.0,2.0688019921050316,0,15.006327390670776,0,"[997977.2446038882, 5334925.353830248, 93925901.3559322]","[1, 2, 26]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3601810.4542372883], numNetworkHighestAverageByte: 1']"
30,1498532535.1891074,"27/06/2017 11:02:15",41250000.0,3,0,4050056,4050056.0,2.1590559082422285,0,15.006766557693481,0,"[997977.2446038882, 5334925.353830248, 97975957.3559322]","[1, 2, 27]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3612534.667535854], numNetworkHighestAverageByte: 1']"
31,1498532550.195874,"27/06/2017 11:02:30",41250000.0,3,0,3136368,3136368.0,1.6720372603782954,0,15.006211042404175,0,"[997977.2446038882, 5334925.353830248, 101112325.3559322]","[1, 2, 28]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3628739.1613308224], numNetworkHighestAverageByte: 1']"
32,1498532565.202085,"27/06/2017 11:02:45",41250000.0,3,0,2678800,2678800.0,1.4280903374637806,0,15.006333589553833,0,"[997977.2446038882, 5334925.353830248, 103791125.3559322]","[1, 2, 29]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3611154.476997579], numNetworkHighestAverageByte: 1']"
33,1498532580.2084186,"27/06/2017 11:03:00",41250000.0,3,0,3019080,3019080.0,1.6094042530957595,0,15.007192850112915,0,"[997977.2446038882, 5334925.353830248, 106810205.3559322]","[1, 2, 30]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3579004.322618352], numNetworkHighestAverageByte: 1']"
34,1498532595.2156115,"27/06/2017 11:03:15",41250000.0,3,0,3841544,3841544.0,2.0479702889400304,0,15.006248950958252,0,"[997977.2446038882, 5334925.353830248, 110651749.3559322]","[1, 2, 31]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3560340.1785310735], numNetworkHighestAverageByte: 1']"
35,1498532610.2218604,"27/06/2017 11:03:30",41250000.0,3,0,3686608,3686608.0,1.96534484357147,0,15.006457567214966,0,"[997977.2446038882, 5334925.353830248, 114338357.3559322]","[1, 2, 32]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3569411.2695462], numNetworkHighestAverageByte: 1']"
36,1498532625.228318,"27/06/2017 11:03:45",41250000.0,3,0,3884984,3884984.0,2.071120513497391,0,15.00630784034729,0,"[997977.2446038882, 5334925.353830248, 118223341.3559322]","[1, 2, 33]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3573073.6673728814], numNetworkHighestAverageByte: 1']"
37,1498532640.2346258,"27/06/2017 11:04:00",41250000.0,3,0,2481740,2481740.0,1.3230436382170963,0,15.006247282028198,0,"[997977.2446038882, 5334925.353830248, 120705081.3559322]","[1, 2, 34]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3582525.4956343095], numNetworkHighestAverageByte: 1']"
38,1498532655.240873,"27/06/2017 11:04:15",41250000.0,3,0,3197220,3197220.0,1.7044468957249501,0,15.006486892700195,0,"[997977.2446038882, 5334925.353830248, 123902301.3559322]","[1, 2, 35]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3550149.451645065], numNetworkHighestAverageByte: 1']"
39,1498532670.24736,"27/06/2017 11:04:30",41250000.0,3,0,3414664,3414664.0,1.820706991308932,0,15.003683805465698,0,"[997977.2446038882, 5334925.353830248, 127316965.3559322]","[1, 2, 36]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3540065.7530266345], numNetworkHighestAverageByte: 1']"
40,1498532685.2510438,"27/06/2017 11:04:45",41250000.0,3,0,3272940,3272940.0,1.7451914421121808,0,15.003236532211304,0,"[997977.2446038882, 5334925.353830248, 130589905.3559322]","[1, 2, 37]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3536582.3709981167], numNetworkHighestAverageByte: 1']"
41,1498532700.2542803,"27/06/2017 11:05:00",41250000.0,3,0,3960792,3960792.0,2.1116157078203606,0,15.005730390548706,0,"[997977.2446038882, 5334925.353830248, 134550697.3559322]","[1, 2, 38]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3529456.9015116813], numNetworkHighestAverageByte: 1']"
42,1498532715.2600107,"27/06/2017 11:05:15",41250000.0,3,0,3259872,3259872.0,1.7377732730185051,0,15.007122278213501,0,"[997977.2446038882, 5334925.353830248, 137810569.3559322]","[1, 2, 39]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3540807.825156111], numNetworkHighestAverageByte: 1']"
43,1498532730.267133,"27/06/2017 11:05:30",41250000.0,3,0,3357288,3357288.0,1.789771289665702,0,15.006556510925293,0,"[997977.2446038882, 5334925.353830248, 141167857.3559322]","[1, 2, 40]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3533604.3424598], numNetworkHighestAverageByte: 1']"
44,1498532745.2736895,"27/06/2017 11:05:45",41250000.0,3,0,2276208,2276208.0,1.2134222358159332,0,15.00686526298523,0,"[997977.2446038882, 5334925.353830248, 143444065.3559322]","[1, 2, 41]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3529196.433898305], numNetworkHighestAverageByte: 1']"
45,1498532760.2805548,"27/06/2017 11:06:00",41250000.0,3,0,2661120,2661120.0,1.418698005102665,0,15.00598430633545,0,"[997977.2446038882, 5334925.353830248, 146105185.3559322]","[1, 2, 42]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3498635.7403885904], numNetworkHighestAverageByte: 1']"
46,1498532775.286539,"27/06/2017 11:06:15",41250000.0,3,0,3499848,3499848.0,1.8658314921562424,0,15.006062507629395,0,"[997977.2446038882, 5334925.353830248, 149605033.3559322]","[1, 2, 43]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3478694.8894269574], numNetworkHighestAverageByte: 1']"
47,1498532790.2926016,"27/06/2017 11:06:30",41250000.0,3,0,3527172,3527172.0,1.880089178649456,0,15.008530616760254,0,"[997977.2446038882, 5334925.353830248, 153132205.3559322]","[1, 2, 44]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3479186.8222309817], numNetworkHighestAverageByte: 1']"
48,1498532805.3011322,"27/06/2017 11:06:45",41250000.0,3,0,3302772,3302772.0,1.7610090555454987,0,15.003997802734375,0,"[997977.2446038882, 5334925.353830248, 156434977.3559322]","[1, 2, 45]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3480277.3944530045], numNetworkHighestAverageByte: 1']"
49,1498532820.30513,"27/06/2017 11:07:00",41250000.0,3,0,3188460,3188460.0,1.6994631957565682,0,15.009257078170776,0,"[997977.2446038882, 5334925.353830248, 159623437.3559322]","[1, 2, 46]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3476332.830131827], numNetworkHighestAverageByte: 1']"
50,1498532835.314387,"27/06/2017 11:07:15",41250000.0,3,0,4194516,4194516.0,2.236161074133656,0,15.006131887435913,0,"[997977.2446038882, 5334925.353830248, 163817953.3559322]","[1, 2, 47]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3470074.725128961], numNetworkHighestAverageByte: 1']"
51,1498532850.320519,"27/06/2017 11:07:30",41250000.0,3,0,3268500,3268500.0,1.7424335066838108,0,15.006598472595215,0,"[997977.2446038882, 5334925.353830248, 167086453.3559322]","[1, 2, 48]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3485488.369275153], numNetworkHighestAverageByte: 1']"
52,1498532865.3271174,"27/06/2017 11:07:45",41250000.0,3,0,3015144,3015144.0,1.6074881968914065,0,15.005492448806763,0,"[997977.2446038882, 5334925.353830248, 170101597.3559322]","[1, 2, 49]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3480967.7782485876], numNetworkHighestAverageByte: 1']"
53,1498532880.33261,"27/06/2017 11:08:00",41250000.0,3,0,4127112,4127112.0,2.20028810587702,0,15.005714893341064,0,"[997977.2446038882, 5334925.353830248, 174228709.3559322]","[1, 2, 50]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3471461.1705292286], numNetworkHighestAverageByte: 1']"
54,1498532895.3383248,"27/06/2017 11:08:15",41250000.0,3,0,5224824,5224824.0,2.785541148593658,0,15.005555391311646,0,"[997977.2446038882, 5334925.353830248, 179453533.3559322]","[1, 2, 51]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3484574.187118644], numNetworkHighestAverageByte: 1']"
55,1498532910.3438802,"27/06/2017 11:08:30",41250000.0,3,0,3794472,3794472.0,2.0229607530542975,0,15.00561785697937,0,"[997977.2446038882, 5334925.353830248, 183248005.3559322]","[1, 2, 52]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3518696.732469259], numNetworkHighestAverageByte: 1']"
56,1498532925.349498,"27/06/2017 11:08:45",41250000.0,3,0,3673296,3673296.0,1.9582571257221544,0,15.006388902664185,0,"[997977.2446038882, 5334925.353830248, 186921301.3559322]","[1, 2, 53]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3524000.1029986963], numNetworkHighestAverageByte: 1']"
57,1498532940.355887,"27/06/2017 11:09:00",41250000.0,3,0,3547368,3547368.0,1.8912432586176433,0,15.005443572998047,0,"[997977.2446038882, 5334925.353830248, 190468669.3559322]","[1, 2, 54]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3526817.006715702], numNetworkHighestAverageByte: 1']"
58,1498532955.3613305,"27/06/2017 11:09:15",41250000.0,3,0,2929608,2929608.0,1.561801249148504,0,15.006303787231445,0,"[997977.2446038882, 5334925.353830248, 193398277.3559322]","[1, 2, 55]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3527197.5806654114], numNetworkHighestAverageByte: 1']"
59,1498532970.3676343,"27/06/2017 11:09:30",41250000.0,3,0,2648052,2648052.0,1.4116877839918738,0,15.00644564628601,0,"[997977.2446038882, 5334925.353830248, 196046329.3559322]","[1, 2, 56]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3516332.3155624038], numNetworkHighestAverageByte: 1']"
60,1498532985.37408,"27/06/2017 11:09:45",41250000.0,3,0,3693492,3693492.0,1.969044168246736,0,15.006233215332031,0,"[997977.2446038882, 5334925.353830248, 199739821.3559322]","[1, 2, 57]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3500827.3099273606], numNetworkHighestAverageByte: 1']"
61,1498533000.3803132,"27/06/2017 11:10:00",41250000.0,3,0,3831300,3831300.0,2.042305550740485,0,15.007744550704956,0,"[997977.2446038882, 5334925.353830248, 203571121.3559322]","[1, 2, 58]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3504207.392209337], numNetworkHighestAverageByte: 1']"
62,1498533015.3880577,"27/06/2017 11:10:15",41250000.0,3,0,4664088,4664088.0,2.4864319560021113,0,15.00652527809143,0,"[997977.2446038882, 5334925.353830248, 208235209.3559322]","[1, 2, 59]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3509846.9199298657], numNetworkHighestAverageByte: 1']"
63,1498533030.394583,"27/06/2017 11:10:30",41250000.0,3,0,2640028,2640028.0,1.4074610723315433,0,15.005902767181396,0,"[997977.2446038882, 5334925.353830248, 210875237.3559322]","[1, 2, 60]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3529410.3280666475], numNetworkHighestAverageByte: 1']"
64,1498533045.4004858,"27/06/2017 11:10:45",41250000.0,3,0,3800120,3800120.0,2.025821479742336,0,15.006731986999512,0,"[997977.2446038882, 5334925.353830248, 214675357.3559322]","[1, 2, 61]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3514587.2892655367], numNetworkHighestAverageByte: 1']"
65,1498533060.4072177,"27/06/2017 11:11:00",41250000.0,3,0,3376296,3376296.0,1.7998977117687605,0,15.006612777709961,0,"[997977.2446038882, 5334925.353830248, 218051653.3559322]","[1, 2, 62]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3519268.1533759376], numNetworkHighestAverageByte: 1']"
66,1498533075.4138305,"27/06/2017 11:11:15",41250000.0,3,0,3506976,3506976.0,1.8696781051693687,0,15.005688905715942,0,"[997977.2446038882, 5334925.353830248, 221558629.3559322]","[1, 2, 63]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3516962.1509021325], numNetworkHighestAverageByte: 1']"
67,1498533090.4195194,"27/06/2017 11:11:30",41250000.0,3,0,3647160,3647160.0,1.9443172496142493,0,15.006439924240112,0,"[997977.2446038882, 5334925.353830248, 225205789.3559322]","[1, 2, 64]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3516803.6405703523], numNetworkHighestAverageByte: 1']"
68,1498533105.4259593,"27/06/2017 11:11:45",41250000.0,3,0,4128300,4128300.0,2.200934822956659,0,15.005623817443848,0,"[997977.2446038882, 5334925.353830248, 229334089.3559322]","[1, 2, 65]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3518840.4586864407], numNetworkHighestAverageByte: 1']"
69,1498533120.4315832,"27/06/2017 11:12:00",41250000.0,3,0,3116124,3116124.0,1.6612507094262774,0,15.006158828735352,0,"[997977.2446038882, 5334925.353830248, 232450213.3559322]","[1, 2, 66]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3528216.7593220337], numNetworkHighestAverageByte: 1']"
70,1498533135.437742,"27/06/2017 11:12:15",41250000.0,3,0,3921588,3921588.0,2.09072200122237,0,15.005679368972778,0,"[997977.2446038882, 5334925.353830248, 236371801.3559322]","[1, 2, 67]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3521972.9296353366], numNetworkHighestAverageByte: 1']"
71,1498533150.4434214,"27/06/2017 11:12:30",41250000.0,3,0,4869884,4869884.0,2.596283085341628,0,15.005710363388062,0,"[997977.2446038882, 5334925.353830248, 241241685.3559322]","[1, 2, 68]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3527937.33367063], numNetworkHighestAverageByte: 1']"
72,1498533165.4491317,"27/06/2017 11:12:45",41250000.0,3,0,5206732,5206732.0,2.7757037210659243,0,15.006592988967896,0,"[997977.2446038882, 5334925.353830248, 246448417.3559322]","[1, 2, 69]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3547671.8434695913], numNetworkHighestAverageByte: 1']"
73,1498533180.4557247,"27/06/2017 11:13:00",41250000.0,3,0,4412524,4412524.0,2.3524091638744746,0,15.005974531173706,0,"[997977.2446038882, 5334925.353830248, 250860941.3559322]","[1, 2, 70]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3571716.1935642348], numNetworkHighestAverageByte: 1']"
74,1498533195.4616992,"27/06/2017 11:13:15",41250000.0,3,0,3058808,3058808.0,1.630610808535275,0,15.006931066513062,0,"[997977.2446038882, 5334925.353830248, 253919749.3559322]","[1, 2, 71]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3583727.7336561745], numNetworkHighestAverageByte: 1']"
75,1498533210.4686303,"27/06/2017 11:13:30",41250000.0,3,0,3929904,3929904.0,2.09514403794141,0,15.005761623382568,0,"[997977.2446038882, 5334925.353830248, 257849653.3559322]","[1, 2, 72]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3576334.4979708763], numNetworkHighestAverageByte: 1']"
76,1498533225.474392,"27/06/2017 11:13:45",41250000.0,3,0,3893076,3893076.0,2.0755385377391606,0,15.005555152893066,0,"[997977.2446038882, 5334925.353830248, 261742729.3559322]","[1, 2, 73]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3581245.1854990586], numNetworkHighestAverageByte: 1']"
77,1498533240.479947,"27/06/2017 11:14:00",41250000.0,3,0,3060288,3060288.0,1.631537312065677,0,15.005666017532349,0,"[997977.2446038882, 5334925.353830248, 264803017.3559322]","[1, 2, 74]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3585516.840492222], numNetworkHighestAverageByte: 1']"
78,1498533255.485613,"27/06/2017 11:14:15",41250000.0,3,0,2855952,2855952.0,1.5225452672632687,0,15.006198167800903,0,"[997977.2446038882, 5334925.353830248, 267658969.3559322]","[1, 2, 75]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3578419.153458543], numNetworkHighestAverageByte: 1']"
79,1498533270.4918113,"27/06/2017 11:14:30",41250000.0,3,0,2955744,2955744.0,1.5757345185205898,0,15.006304502487183,0,"[997977.2446038882, 5334925.353830248, 270614713.35593224]","[1, 2, 76]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3568786.258079096], numNetworkHighestAverageByte: 1']"
80,1498533285.4981158,"27/06/2017 11:14:45",41250000.0,3,0,3082860,3082860.0,1.760943885962918,0,14.005488872528076,0,"[997977.2446038882, 5334925.353830248, 273697573.35593224]","[1, 2, 77]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3560719.9125780556], numNetworkHighestAverageByte: 1']"
81,1498533299.5036047,"27/06/2017 11:14:59",41250000.0,3,0,3084048,3084048.0,1.6439662842037468,0,15.007840633392334,0,"[997977.2446038882, 5334925.353830248, 276781621.35593224]","[1, 2, 78]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3554513.939687432], numNetworkHighestAverageByte: 1']"
82,1498533314.5114453,"27/06/2017 11:15:14",41250000.0,3,0,3082840,3082840.0,1.6435242847453766,0,15.005996704101562,0,"[997977.2446038882, 5334925.353830248, 279864461.35593224]","[1, 2, 79]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3548482.3250760543], numNetworkHighestAverageByte: 1']"
83,1498533329.517442,"27/06/2017 11:15:29",41250000.0,3,0,4049912,4049912.0,2.1594259660311326,0,15.003661394119263,0,"[997977.2446038882, 5334925.353830248, 283914373.35593224]","[1, 2, 80]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3542588.118429522], numNetworkHighestAverageByte: 1']"
84,1498533344.5211034,"27/06/2017 11:15:44",41250000.0,3,0,4112856,4112856.0,2.1925830121563283,0,15.006432056427002,0,"[997977.2446038882, 5334925.353830248, 288027229.35593224]","[1, 2, 81]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3548929.666949153], numNetworkHighestAverageByte: 1']"
85,1498533359.5275354,"27/06/2017 11:15:59",41250000.0,3,0,4173444,4173444.0,2.2248724402167523,0,15.0065016746521,0,"[997977.2446038882, 5334925.353830248, 292200673.35593224]","[1, 2, 82]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3555891.720443608], numNetworkHighestAverageByte: 1']"
86,1498533374.534037,"27/06/2017 11:16:14",41250000.0,3,0,4119672,4119672.0,2.196083301236247,0,15.007343292236328,0,"[997977.2446038882, 5334925.353830248, 296320345.35593224]","[1, 2, 83]","['averageBytePerNet:[997977.2446038882, 2667462.676915124, 3563422.8458040515], numNetworkHighestAverageByte: 1']"
