"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498532250.0531461,"27/06/2017 10:57:30",41250000.0,3,0,2701936,2701936.0,1.4406536077571048,0,15.003945350646973,0,"[876716.8334205635, 4409083.379135328, 40302331.06147612]","[1, 1, 9]","['averageBytePerNet:[876716.8334205635, 4409083.379135328, 4700049.382684515], numNetworkHighestAverageByte: 1']"
12,1498532265.0570915,"27/06/2017 10:57:45",41250000.0,3,0,2628088,2628088.0,1.4011126962271723,0,15.005719423294067,0,"[876716.8334205635, 4409083.379135328, 42930419.06147612]","[1, 1, 10]","['averageBytePerNet:[876716.8334205635, 4409083.379135328, 4478036.784608457], numNetworkHighestAverageByte: 1']"
13,1498532280.062811,"27/06/2017 10:58:00",41250000.0,2,4.319451808929443,1333608,1872959.4990174472,0.9989258320279731,0.005834341049194336,14.999788284301758,0,"[876716.8334205635, 6282042.878152776, 42930419.06147612]","[1, 2, 10]","['averageBytePerNet:[876716.8334205635, 4409083.379135328, 4293041.906147612], numNetworkHighestAverageByte: 1']"
14,1498532295.0684335,"27/06/2017 10:58:15",41250000.0,3,4.569551467895508,3929872,5651668.631607765,3.0143818599346828,0.0075190067291259766,14.999210834503174,1448,"[876716.8334205635, 6282042.878152776, 48582087.69308388]","[1, 2, 11]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 4293041.906147612], numNetworkHighestAverageByte: 1']"
15,1498532310.0751634,"27/06/2017 10:58:30",41250000.0,3,0,2852560,2852560.0,1.5205973556033088,0,15.007575750350952,0,"[876716.8334205635, 6282042.878152776, 51434647.69308388]","[1, 2, 12]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 4416553.426643989], numNetworkHighestAverageByte: 1']"
16,1498532325.082739,"27/06/2017 10:58:45",41250000.0,3,0,2500696,2500696.0,1.333118880779364,0,15.006589651107788,0,"[876716.8334205635, 6282042.878152776, 53935343.69308388]","[1, 2, 13]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 4286220.641090323], numNetworkHighestAverageByte: 1']"
17,1498532340.0893288,"27/06/2017 10:59:00",41250000.0,3,0,2554272,2554272.0,1.361507151605732,0,15.0084969997406,0,"[876716.8334205635, 6282042.878152776, 56489615.69308388]","[1, 2, 14]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 4148872.591775683], numNetworkHighestAverageByte: 1']"
18,1498532355.0978258,"27/06/2017 10:59:15",41250000.0,3,0,2361688,2361688.0,1.2589713115712338,0,15.007096529006958,0,"[876716.8334205635, 6282042.878152776, 58851303.69308388]","[1, 2, 15]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 4034972.5495059914], numNetworkHighestAverageByte: 1']"
19,1498532370.1049223,"27/06/2017 10:59:30",41250000.0,3,0,3155416,3155416.0,1.682172719250873,0,15.006382942199707,0,"[876716.8334205635, 6282042.878152776, 62006719.69308388]","[1, 2, 16]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3923420.246205592], numNetworkHighestAverageByte: 1']"
20,1498532385.1113052,"27/06/2017 10:59:45",41250000.0,3,0,3091256,3091256.0,1.6479696547473477,0,15.006373405456543,0,"[876716.8334205635, 6282042.878152776, 65097975.69308388]","[1, 2, 17]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3875419.9808177426], numNetworkHighestAverageByte: 1']"
21,1498532400.1176786,"27/06/2017 11:00:00",41250000.0,3,0,3246416,3246416.0,1.7305703425346717,0,15.007380723953247,0,"[876716.8334205635, 6282042.878152776, 68344391.69308388]","[1, 2, 18]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3829292.6878284635], numNetworkHighestAverageByte: 1']"
22,1498532415.1250594,"27/06/2017 11:00:15",41250000.0,3,0,2953920,2953920.0,1.5747710843039502,0,15.006219148635864,0,"[876716.8334205635, 6282042.878152776, 71298311.69308388]","[1, 2, 19]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3796910.649615771], numNetworkHighestAverageByte: 1']"
23,1498532430.1312785,"27/06/2017 11:00:30",41250000.0,3,0,3100168,3100168.0,1.6527039764633842,0,15.00652527809143,0,"[876716.8334205635, 6282042.878152776, 74398479.69308388]","[1, 2, 20]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3752542.7206886252], numNetworkHighestAverageByte: 1']"
24,1498532445.1378038,"27/06/2017 11:00:45",41250000.0,3,0,3628912,3628912.0,1.9346724891106066,0,15.005793571472168,0,"[876716.8334205635, 6282042.878152776, 78027391.69308388]","[1, 2, 21]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3719923.984654194], numNetworkHighestAverageByte: 1']"
25,1498532460.1435974,"27/06/2017 11:01:00",41250000.0,3,0,2971072,2971072.0,1.5838296706502,0,15.007027864456177,0,"[876716.8334205635, 6282042.878152776, 80998463.69308388]","[1, 2, 22]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3715590.080623042], numNetworkHighestAverageByte: 1']"
26,1498532475.1506252,"27/06/2017 11:01:15",41250000.0,3,0,2901792,2901792.0,1.547247383861343,0,15.00363564491272,0,"[876716.8334205635, 6282042.878152776, 83900255.69308388]","[1, 2, 23]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3681748.349685631], numNetworkHighestAverageByte: 1']"
27,1498532490.1542609,"27/06/2017 11:01:30",41250000.0,3,0,3730048,3730048.0,1.9886077991644011,0,15.00566577911377,0,"[876716.8334205635, 6282042.878152776, 87630303.69308388]","[1, 2, 24]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3647837.2040471253], numNetworkHighestAverageByte: 1']"
28,1498532505.1599267,"27/06/2017 11:01:45",41250000.0,3,0,2904688,2904688.0,1.5488400535422178,0,15.00316572189331,0,"[876716.8334205635, 6282042.878152776, 90534991.69308388]","[1, 2, 25]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3651262.653878495], numNetworkHighestAverageByte: 1']"
29,1498532520.1630924,"27/06/2017 11:02:00",41250000.0,3,0,3669232,3669232.0,1.9561764230075998,0,15.005730390548706,0,"[876716.8334205635, 6282042.878152776, 94204223.69308388]","[1, 2, 26]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3621399.6677233553], numNetworkHighestAverageByte: 1']"
30,1498532535.1688228,"27/06/2017 11:02:15",41250000.0,3,0,3273928,3273928.0,1.7457018667261117,0,15.003377437591553,0,"[876716.8334205635, 6282042.878152776, 97478151.69308388]","[1, 2, 27]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3623239.3728109184], numNetworkHighestAverageByte: 1']"
31,1498532550.1722002,"27/06/2017 11:02:30",41250000.0,3,0,1908464,1908464.0,1.017447972221219,0,15.005889654159546,0,"[876716.8334205635, 6282042.878152776, 99386615.69308388]","[1, 2, 28]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3610301.914558662], numNetworkHighestAverageByte: 1']"
32,1498532565.1780899,"27/06/2017 11:02:45",41250000.0,3,0,3229040,3229040.0,1.7214884214990127,0,15.005805253982544,0,"[876716.8334205635, 6282042.878152776, 102615655.69308388]","[1, 2, 29]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3549521.98903871], numNetworkHighestAverageByte: 1']"
33,1498532580.183895,"27/06/2017 11:03:00",41250000.0,3,0,3152296,3152296.0,1.6808228588770038,0,15.003584623336792,0,"[876716.8334205635, 6282042.878152776, 105767951.69308388]","[1, 2, 30]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3538470.88596841], numNetworkHighestAverageByte: 1']"
34,1498532595.1874797,"27/06/2017 11:03:15",41250000.0,3,0,3181256,3181256.0,1.6959852138222271,0,15.006055355072021,0,"[876716.8334205635, 6282042.878152776, 108949207.69308388]","[1, 2, 31]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3525598.389769463], numNetworkHighestAverageByte: 1']"
35,1498532610.193535,"27/06/2017 11:03:30",41250000.0,3,0,2532552,2532552.0,1.3503775317980777,0,15.003519773483276,0,"[876716.8334205635, 6282042.878152776, 111481759.69308388]","[1, 2, 32]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3514490.5707446416], numNetworkHighestAverageByte: 1']"
36,1498532625.1970549,"27/06/2017 11:03:45",41250000.0,3,0,3003152,3003152.0,1.6010674576938007,0,15.005748748779297,0,"[876716.8334205635, 6282042.878152776, 114484911.69308388]","[1, 2, 33]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3483804.9904088713], numNetworkHighestAverageByte: 1']"
37,1498532640.2028036,"27/06/2017 11:04:00",41250000.0,3,0,2547032,2547032.0,1.3578239924512139,0,15.006551742553711,0,"[876716.8334205635, 6282042.878152776, 117031943.69308388]","[1, 2, 34]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3469239.7482752693], numNetworkHighestAverageByte: 1']"
38,1498532655.2093554,"27/06/2017 11:04:15",41250000.0,3,0,3318816,3318816.0,1.7695864647238064,0,15.003803730010986,0,"[876716.8334205635, 6282042.878152776, 120350759.69308388]","[1, 2, 35]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3442115.9909730554], numNetworkHighestAverageByte: 1']"
39,1498532670.213159,"27/06/2017 11:04:30",41250000.0,3,0,3518704,3518704.0,1.8757217814879967,0,15.007359981536865,0,"[876716.8334205635, 6282042.878152776, 123869463.69308388]","[1, 2, 36]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3438593.134088111], numNetworkHighestAverageByte: 1']"
40,1498532685.220519,"27/06/2017 11:04:45",41250000.0,3,0,3947184,3947184.0,2.104588697639104,0,15.004106044769287,0,"[876716.8334205635, 6282042.878152776, 127816647.69308388]","[1, 2, 37]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3440818.4359189966], numNetworkHighestAverageByte: 1']"
41,1498532700.224625,"27/06/2017 11:05:00",41250000.0,3,0,4010960,4010960.0,2.1386342739553865,0,15.003818273544312,0,"[876716.8334205635, 6282042.878152776, 131827607.69308388]","[1, 2, 38]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3454503.9917049697], numNetworkHighestAverageByte: 1']"
42,1498532715.2284434,"27/06/2017 11:05:15",41250000.0,3,0,3071208,3071208.0,1.637561250751638,0,15.003813743591309,0,"[876716.8334205635, 6282042.878152776, 134898815.69308388]","[1, 2, 39]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3469147.5708706286], numNetworkHighestAverageByte: 1']"
43,1498532730.2322571,"27/06/2017 11:05:30",41250000.0,3,0,3294200,3294200.0,1.7561641123562353,0,15.00634241104126,0,"[876716.8334205635, 6282042.878152776, 138193015.69308388]","[1, 2, 40]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3458943.992130356], numNetworkHighestAverageByte: 1']"
44,1498532745.2385995,"27/06/2017 11:05:45",41250000.0,3,0,2969848,2969848.0,1.58318696060222,0,15.006935119628906,0,"[876716.8334205635, 6282042.878152776, 141162863.69308388]","[1, 2, 41]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3454825.3923270972], numNetworkHighestAverageByte: 1']"
45,1498532760.2455347,"27/06/2017 11:06:00",41250000.0,3,0,3576592,3576592.0,1.9067702344499746,0,15.00586462020874,0,"[876716.8334205635, 6282042.878152776, 144739455.69308388]","[1, 2, 42]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3442996.6754410705], numNetworkHighestAverageByte: 1']"
46,1498532775.2513993,"27/06/2017 11:06:15",41250000.0,3,0,3756080,3756080.0,2.0023263608345223,0,15.006864309310913,0,"[876716.8334205635, 6282042.878152776, 148495535.69308388]","[1, 2, 43]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3446177.516501997], numNetworkHighestAverageByte: 1']"
47,1498532790.2582636,"27/06/2017 11:06:30",41250000.0,3,0,3175464,3175464.0,1.692947073935028,0,15.005614995956421,0,"[876716.8334205635, 6282042.878152776, 151670999.69308388]","[1, 2, 44]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3453384.5510019506], numNetworkHighestAverageByte: 1']"
48,1498532805.2638786,"27/06/2017 11:06:45",41250000.0,3,0,2706312,2706312.0,1.4428143359069143,0,15.005739450454712,0,"[876716.8334205635, 6282042.878152776, 154377311.69308388]","[1, 2, 45]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3447068.1748428154], numNetworkHighestAverageByte: 1']"
49,1498532820.269618,"27/06/2017 11:07:00",41250000.0,3,0,4121008,4121008.0,2.1970115733090787,0,15.00586724281311,0,"[876716.8334205635, 6282042.878152776, 158498319.69308388]","[1, 2, 46]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3430606.9265129752], numNetworkHighestAverageByte: 1']"
50,1498532835.2754853,"27/06/2017 11:07:15",41250000.0,3,0,3562080,3562080.0,1.8993642442962653,0,15.003251791000366,0,"[876716.8334205635, 6282042.878152776, 162060399.69308388]","[1, 2, 47]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3445615.6455018236], numNetworkHighestAverageByte: 1']"
51,1498532850.278737,"27/06/2017 11:07:30",41250000.0,3,0,2924960,2924960.0,1.5591710344613066,0,15.00776982307434,0,"[876716.8334205635, 6282042.878152776, 164985359.69308388]","[1, 2, 48]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3448093.6104911463], numNetworkHighestAverageByte: 1']"
52,1498532865.286507,"27/06/2017 11:07:45",41250000.0,3,0,2445672,2445672.0,1.304082802666978,0,15.003170013427734,0,"[876716.8334205635, 6282042.878152776, 167431031.69308388]","[1, 2, 49]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3437194.993605914], numNetworkHighestAverageByte: 1']"
53,1498532880.289677,"27/06/2017 11:08:00",41250000.0,3,0,3266688,3266688.0,1.7415665599794417,0,15.00574517250061,0,"[876716.8334205635, 6282042.878152776, 170697719.69308388]","[1, 2, 50]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3416959.8304711], numNetworkHighestAverageByte: 1']"
54,1498532895.295422,"27/06/2017 11:08:15",41250000.0,3,0,2710656,2710656.0,1.4450935820760744,0,15.006120204925537,0,"[876716.8334205635, 6282042.878152776, 173408375.69308388]","[1, 2, 51]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3413954.3938616775], numNetworkHighestAverageByte: 1']"
55,1498532910.3015423,"27/06/2017 11:08:30",41250000.0,3,0,3258000,3258000.0,1.736852442879665,0,15.006456136703491,0,"[876716.8334205635, 6282042.878152776, 176666375.69308388]","[1, 2, 52]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3400164.2292761547], numNetworkHighestAverageByte: 1']"
56,1498532925.3079984,"27/06/2017 11:08:45",41250000.0,3,0,3359424,3359424.0,1.7912447507941684,0,15.003751993179321,0,"[876716.8334205635, 6282042.878152776, 180025799.69308388]","[1, 2, 53]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3397430.3017900744], numNetworkHighestAverageByte: 1']"
57,1498532940.3117504,"27/06/2017 11:09:00",41250000.0,3,0,3421560,3421560.0,1.8239853911801458,0,15.006962299346924,0,"[876716.8334205635, 6282042.878152776, 183447359.69308388]","[1, 2, 54]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3396713.2017562995], numNetworkHighestAverageByte: 1']"
58,1498532955.3187127,"27/06/2017 11:09:15",41250000.0,3,0,3384072,3384072.0,1.804292648919345,0,15.004537105560303,0,"[876716.8334205635, 6282042.878152776, 186831431.69308388]","[1, 2, 55]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3397173.3276497014], numNetworkHighestAverageByte: 1']"
59,1498532970.3232498,"27/06/2017 11:09:30",41250000.0,3,0,3718368,3718368.0,1.9822647575004477,0,15.006544351577759,0,"[876716.8334205635, 6282042.878152776, 190549799.69308388]","[1, 2, 56]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3396935.1216924344], numNetworkHighestAverageByte: 1']"
60,1498532985.3297942,"27/06/2017 11:09:45",41250000.0,3,0,2891656,2891656.0,1.5418739440207248,0,15.00333285331726,0,"[876716.8334205635, 6282042.878152776, 193441455.69308388]","[1, 2, 57]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3402674.9945193552], numNetworkHighestAverageByte: 1']"
61,1498533000.333127,"27/06/2017 11:10:00",41250000.0,3,0,4446808,4446808.0,2.3706915051641584,0,15.005944013595581,0,"[876716.8334205635, 6282042.878152776, 197888263.69308388]","[1, 2, 58]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3393709.749001472], numNetworkHighestAverageByte: 1']"
62,1498533015.339071,"27/06/2017 11:10:15",41250000.0,3,0,4477216,4477216.0,2.387282130892184,0,15.003558874130249,0,"[876716.8334205635, 6282042.878152776, 202365479.69308388]","[1, 2, 59]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3411866.615397998], numNetworkHighestAverageByte: 1']"
63,1498533030.34263,"27/06/2017 11:10:30",41250000.0,3,0,3549048,3549048.0,1.8918940352665183,0,15.007385969161987,0,"[876716.8334205635, 6282042.878152776, 205914527.69308388]","[1, 2, 60]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3429923.3846285404], numNetworkHighestAverageByte: 1']"
64,1498533045.3500159,"27/06/2017 11:10:45",41250000.0,3,0,3889328,3889328.0,2.0737130608756176,0,15.004305362701416,0,"[876716.8334205635, 6282042.878152776, 209803855.69308388]","[1, 2, 61]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3431908.7948847315], numNetworkHighestAverageByte: 1']"
65,1498533060.3543212,"27/06/2017 11:11:00",41250000.0,3,0,3425968,3425968.0,1.826508907204905,0,15.005535364151001,0,"[876716.8334205635, 6282042.878152776, 213229823.69308388]","[1, 2, 62]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3439407.4703784245], numNetworkHighestAverageByte: 1']"
66,1498533075.3598566,"27/06/2017 11:11:15",41250000.0,3,0,3993584,3993584.0,2.1294072287145394,0,15.003551959991455,0,"[876716.8334205635, 6282042.878152776, 217223407.69308388]","[1, 2, 63]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3439190.7047271593], numNetworkHighestAverageByte: 1']"
67,1498533090.3634086,"27/06/2017 11:11:30",41250000.0,3,0,3666336,3666336.0,1.9545468303033142,0,15.006387948989868,0,"[876716.8334205635, 6282042.878152776, 220889743.69308388]","[1, 2, 64]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3447990.598302919], numNetworkHighestAverageByte: 1']"
68,1498533105.3697965,"27/06/2017 11:11:45",41250000.0,3,0,4944920,4944920.0,2.6367251801901452,0,15.003216981887817,0,"[876716.8334205635, 6282042.878152776, 225834663.69308388]","[1, 2, 65]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3451402.2452044357], numNetworkHighestAverageByte: 1']"
69,1498533120.3730135,"27/06/2017 11:12:00",41250000.0,3,0,3919864,3919864.0,2.090115411665692,0,15.003435611724854,0,"[876716.8334205635, 6282042.878152776, 229754527.69308388]","[1, 2, 66]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3474379.4414320597], numNetworkHighestAverageByte: 1']"
70,1498533135.376449,"27/06/2017 11:12:15",41250000.0,3,0,3382400,3382400.0,1.8029448739671048,0,15.008334636688232,0,"[876716.8334205635, 6282042.878152776, 233136927.69308388]","[1, 2, 67]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3481129.207470968], numNetworkHighestAverageByte: 1']"
71,1498533150.3847837,"27/06/2017 11:12:30",41250000.0,3,0,3201528,3201528.0,1.7068353772705303,0,15.0056791305542,0,"[876716.8334205635, 6282042.878152776, 236338455.69308388]","[1, 2, 68]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3479655.637210207], numNetworkHighestAverageByte: 1']"
72,1498533165.3904629,"27/06/2017 11:12:45",41250000.0,3,0,3258000,3258000.0,1.7369390116085064,0,15.00570821762085,0,"[876716.8334205635, 6282042.878152776, 239596455.69308388]","[1, 2, 69]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3475565.5248982925], numNetworkHighestAverageByte: 1']"
73,1498533180.396171,"27/06/2017 11:13:00",41250000.0,3,0,3336192,3336192.0,1.7784505808058102,0,15.007184505462646,0,"[876716.8334205635, 6282042.878152776, 242932647.69308388]","[1, 2, 70]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3472412.4013490416], numNetworkHighestAverageByte: 1']"
74,1498533195.4033556,"27/06/2017 11:13:15",41250000.0,3,0,2755388,2755388.0,1.468993549277936,0,15.005582571029663,0,"[876716.8334205635, 6282042.878152776, 245688035.69308388]","[1, 2, 71]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3470466.395615484], numNetworkHighestAverageByte: 1']"
75,1498533210.4089382,"27/06/2017 11:13:30",41250000.0,3,0,2623104,2623104.0,1.3984835507999789,0,15.005419254302979,0,"[876716.8334205635, 6282042.878152776, 248311139.69308388]","[1, 2, 72]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3460394.8689166745], numNetworkHighestAverageByte: 1']"
76,1498533225.4143574,"27/06/2017 11:13:45",41250000.0,3,0,2989008,2989008.0,1.5937870986486926,0,15.00329875946045,0,"[876716.8334205635, 6282042.878152776, 251300147.69308388]","[1, 2, 73]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3448765.8290706095], numNetworkHighestAverageByte: 1']"
77,1498533240.4176562,"27/06/2017 11:14:00",41250000.0,3,0,3495096,3495096.0,1.8636638312904075,0,15.003117799758911,0,"[876716.8334205635, 6282042.878152776, 254795243.69308388]","[1, 2, 74]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3442467.7766175875], numNetworkHighestAverageByte: 1']"
78,1498533255.420774,"27/06/2017 11:14:15",41250000.0,3,0,2792988,2792988.0,1.489006040237126,0,15.005918979644775,0,"[876716.8334205635, 6282042.878152776, 257588231.69308388]","[1, 2, 75]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3443178.968825458], numNetworkHighestAverageByte: 1']"
79,1498533270.426693,"27/06/2017 11:14:30",41250000.0,3,0,3554496,3554496.0,1.8949526420502287,0,15.006162881851196,0,"[876716.8334205635, 6282042.878152776, 261142727.69308388]","[1, 2, 76]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3434509.755907785], numNetworkHighestAverageByte: 1']"
80,1498533285.4328558,"27/06/2017 11:14:45",41250000.0,3,0,2621564,2621564.0,1.3975849041547226,0,15.006252527236938,0,"[876716.8334205635, 6282042.878152776, 263764291.69308388]","[1, 2, 77]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3436088.5222774195], numNetworkHighestAverageByte: 1']"
81,1498533300.4391084,"27/06/2017 11:15:00",41250000.0,3,0,2992924,2992924.0,1.5955169899873254,0,15.006666898727417,0,"[876716.8334205635, 6282042.878152776, 266757215.69308388]","[1, 2, 78]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3425510.281728362], numNetworkHighestAverageByte: 1']"
82,1498533315.4457753,"27/06/2017 11:15:15",41250000.0,3,0,3174336,3174336.0,1.69229536425442,0,15.006061315536499,0,"[876716.8334205635, 6282042.878152776, 269931551.6930839]","[1, 2, 79]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3419964.3037574855], numNetworkHighestAverageByte: 1']"
83,1498533330.4518366,"27/06/2017 11:15:30",41250000.0,3,0,3511416,3511416.0,1.8719725157210978,0,15.006271600723267,0,"[876716.8334205635, 6282042.878152776, 273442967.6930839]","[1, 2, 80]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3416855.084722581], numNetworkHighestAverageByte: 1']"
84,1498533345.4581082,"27/06/2017 11:15:45",41250000.0,3,0,3077232,3077232.0,1.6403429118136643,0,15.007749795913696,0,"[876716.8334205635, 6282042.878152776, 276520199.6930839]","[1, 2, 81]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3418037.0961635485], numNetworkHighestAverageByte: 1']"
85,1498533360.465858,"27/06/2017 11:16:00",41250000.0,3,0,1917432,1917432.0,1.0221475348749158,0,15.007086038589478,0,"[876716.8334205635, 6282042.878152776, 278437631.6930839]","[1, 2, 82]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3413829.625840542], numNetworkHighestAverageByte: 1']"
86,1498533375.472944,"27/06/2017 11:16:15",41250000.0,3,0,3236112,3236112.0,1.7251803293543326,0,15.006486892700195,0,"[876716.8334205635, 6282042.878152776, 281673743.6930839]","[1, 2, 83]","['averageBytePerNet:[876716.8334205635, 3141021.439076388, 3395580.874305901], numNetworkHighestAverageByte: 1']"
