"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
17,1498532340.1081665,"27/06/2017 10:59:00",41250000.0,2,0,8669208,8669208.0,4.621725958273439,0,15.006009578704834,0,"[878194.3027355507, 137723627.65687114, 359126.74491679]","[1, 15, 1]","['averageBytePerNet:[878194.3027355507, 9218172.832633654, 359126.74491679], numNetworkHighestAverageByte: 1']"
18,1498532355.114176,"27/06/2017 10:59:15",41250000.0,2,0,6526104,6526104.0,3.479035982823282,0,15.006695032119751,0,"[878194.3027355507, 144249731.65687114, 359126.74491679]","[1, 16, 1]","['averageBytePerNet:[878194.3027355507, 9181575.177124742, 359126.74491679], numNetworkHighestAverageByte: 1']"
19,1498532370.120871,"27/06/2017 10:59:30",41250000.0,2,0,4737856,4737856.0,2.5254538058367895,0,15.008331537246704,0,"[878194.3027355507, 148987587.65687114, 359126.74491679]","[1, 17, 1]","['averageBytePerNet:[878194.3027355507, 9015608.228554446, 359126.74491679], numNetworkHighestAverageByte: 1']"
20,1498532385.1292026,"27/06/2017 10:59:45",41250000.0,2,0,4868176,4868176.0,2.5929454377210317,0,15.019756078720093,0,"[878194.3027355507, 153855763.65687114, 359126.74491679]","[1, 18, 1]","['averageBytePerNet:[878194.3027355507, 8763975.744521832, 359126.74491679], numNetworkHighestAverageByte: 1']"
21,1498532400.1489587,"27/06/2017 11:00:00",41250000.0,2,0,5026008,5026008.0,2.6793725343232873,0,15.006522417068481,0,"[878194.3027355507, 158881771.65687114, 359126.74491679]","[1, 19, 1]","['averageBytePerNet:[878194.3027355507, 8547542.42538173, 359126.74491679], numNetworkHighestAverageByte: 1']"
22,1498532415.155481,"27/06/2017 11:00:15",41250000.0,2,0,3635928,3635928.0,1.9383899973837777,0,15.00597095489502,0,"[878194.3027355507, 162517699.65687114, 359126.74491679]","[1, 20, 1]","['averageBytePerNet:[878194.3027355507, 8362198.508256376, 359126.74491679], numNetworkHighestAverageByte: 1']"
23,1498532430.161452,"27/06/2017 11:00:30",41250000.0,2,0,4273048,4273048.0,2.278069388358946,0,15.005857229232788,0,"[878194.3027355507, 166790747.65687114, 359126.74491679]","[1, 21, 1]","['averageBytePerNet:[878194.3027355507, 8125884.982843557, 359126.74491679], numNetworkHighestAverageByte: 1']"
24,1498532445.1673093,"27/06/2017 11:00:45",41250000.0,2,0,1915704,1915704.0,1.021306102429152,0,15.005914449691772,0,"[878194.3027355507, 168706451.65687114, 359126.74491679]","[1, 22, 1]","['averageBytePerNet:[878194.3027355507, 7942416.555089102, 359126.74491679], numNetworkHighestAverageByte: 1']"
25,1498532460.1732237,"27/06/2017 11:01:00",41250000.0,2,0,2722240,2722240.0,1.4513127533450556,0,15.005669832229614,0,"[878194.3027355507, 171428691.65687114, 359126.74491679]","[1, 23, 1]","['averageBytePerNet:[878194.3027355507, 7668475.075312325, 359126.74491679], numNetworkHighestAverageByte: 1']"
26,1498532475.1788936,"27/06/2017 11:01:15",41250000.0,2,0,2409472,2409472.0,1.2845594464475425,0,15.005748510360718,0,"[878194.3027355507, 173838163.65687114, 359126.74491679]","[1, 24, 1]","['averageBytePerNet:[878194.3027355507, 7453421.376385702, 359126.74491679], numNetworkHighestAverageByte: 1']"
27,1498532490.184642,"27/06/2017 11:01:30",41250000.0,2,0,1812896,1812896.0,0.9664869832004621,0,15.00606656074524,0,"[878194.3027355507, 175651059.65687114, 359126.74491679]","[1, 25, 1]","['averageBytePerNet:[878194.3027355507, 7243256.8190362975, 359126.74491679], numNetworkHighestAverageByte: 1']"
28,1498532505.1907086,"27/06/2017 11:01:45",41250000.0,2,0,2977088,2977088.0,1.5871471692507502,0,15.005983352661133,0,"[878194.3027355507, 178628147.65687114, 359126.74491679]","[1, 26, 1]","['averageBytePerNet:[878194.3027355507, 7026042.386274845, 359126.74491679], numNetworkHighestAverageByte: 1']"
29,1498532520.196692,"27/06/2017 11:02:00",41250000.0,2,0,2409472,2409472.0,1.284495791745103,0,15.006492137908936,0,"[878194.3027355507, 181037619.65687114, 359126.74491679]","[1, 27, 1]","['averageBytePerNet:[878194.3027355507, 6870313.37141812, 359126.74491679], numNetworkHighestAverageByte: 1']"
30,1498532535.2031841,"27/06/2017 11:02:15",41250000.0,2,0,3189944,3189944.0,1.7006423699278304,0,15.005831003189087,0,"[878194.3027355507, 184227563.65687114, 359126.74491679]","[1, 28, 1]","['averageBytePerNet:[878194.3027355507, 6705097.024328561, 359126.74491679], numNetworkHighestAverageByte: 1']"
31,1498532550.2090151,"27/06/2017 11:02:30",41250000.0,2,0,2493456,2493456.0,1.3292562019337602,0,15.006623983383179,0,"[878194.3027355507, 186721019.65687114, 359126.74491679]","[1, 29, 1]","['averageBytePerNet:[878194.3027355507, 6579555.844888255, 359126.74491679], numNetworkHighestAverageByte: 1']"
32,1498532565.215639,"27/06/2017 11:02:45",41250000.0,2,0,2257432,2257432.0,1.2035162398533044,0,15.005577325820923,0,"[878194.3027355507, 188978451.65687114, 359126.74491679]","[1, 30, 1]","['averageBytePerNet:[878194.3027355507, 6438655.850236936, 359126.74491679], numNetworkHighestAverageByte: 1']"
33,1498532580.2212164,"27/06/2017 11:03:00",41250000.0,2,0,2261776,2261776.0,1.205794704775185,0,15.006043672561646,0,"[878194.3027355507, 191240227.65687114, 359126.74491679]","[1, 31, 1]","['averageBytePerNet:[878194.3027355507, 6299281.721895705, 359126.74491679], numNetworkHighestAverageByte: 1']"
34,1498532595.22726,"27/06/2017 11:03:15",41250000.0,2,0,2457256,2457256.0,1.3098644098575682,0,15.007696866989136,0,"[878194.3027355507, 193697483.65687114, 359126.74491679]","[1, 32, 1]","['averageBytePerNet:[878194.3027355507, 6169039.601834553, 359126.74491679], numNetworkHighestAverageByte: 1']"
35,1498532610.234957,"27/06/2017 11:03:30",41250000.0,2,0,2736720,2736720.0,1.4589740627168404,0,15.00627088546753,0,"[878194.3027355507, 196434203.65687114, 359126.74491679]","[1, 33, 1]","['averageBytePerNet:[878194.3027355507, 6053046.364277223, 359126.74491679], numNetworkHighestAverageByte: 1']"
36,1498532625.2412279,"27/06/2017 11:03:45",41250000.0,2,0,2531104,2531104.0,1.3494242273793795,0,15.005534648895264,0,"[878194.3027355507, 198965307.65687114, 359126.74491679]","[1, 34, 1]","['averageBytePerNet:[878194.3027355507, 5952551.625965792, 359126.74491679], numNetworkHighestAverageByte: 1']"
37,1498532640.2467625,"27/06/2017 11:04:00",41250000.0,2,0,2489112,2489112.0,1.327043206510691,0,15.005461692810059,0,"[878194.3027355507, 201454419.65687114, 359126.74491679]","[1, 35, 1]","['averageBytePerNet:[878194.3027355507, 5851920.813437386, 359126.74491679], numNetworkHighestAverageByte: 1']"
38,1498532655.2522242,"27/06/2017 11:04:15",41250000.0,2,0,2386304,2386304.0,1.2722141188691845,0,15.005675315856934,0,"[878194.3027355507, 203840723.65687114, 359126.74491679]","[1, 36, 1]","['averageBytePerNet:[878194.3027355507, 5755840.561624889, 359126.74491679], numNetworkHighestAverageByte: 1']"
39,1498532670.2578995,"27/06/2017 11:04:30",41250000.0,2,0,2371824,2371824.0,1.2644365135834938,0,15.006361961364746,0,"[878194.3027355507, 206212547.65687114, 359126.74491679]","[1, 37, 1]","['averageBytePerNet:[878194.3027355507, 5662242.323801976, 359126.74491679], numNetworkHighestAverageByte: 1']"
40,1498532685.2642615,"27/06/2017 11:04:45",41250000.0,2,0,4266480,4266480.0,2.274542308355982,0,15.006025552749634,0,"[878194.3027355507, 210479027.65687114, 359126.74491679]","[1, 38, 1]","['averageBytePerNet:[878194.3027355507, 5573312.098834355, 359126.74491679], numNetworkHighestAverageByte: 1']"
41,1498532700.270287,"27/06/2017 11:05:00",41250000.0,2,0,5471320,5471320.0,2.9168043530538963,0,15.006340742111206,0,"[878194.3027355507, 215950347.65687114, 359126.74491679]","[1, 39, 1]","['averageBytePerNet:[878194.3027355507, 5538921.780443978, 359126.74491679], numNetworkHighestAverageByte: 1']"
42,1498532715.2766278,"27/06/2017 11:05:15",41250000.0,2,0,3575112,3575112.0,1.905965220360076,0,15.005990505218506,0,"[878194.3027355507, 219525459.65687114, 359126.74491679]","[1, 40, 1]","['averageBytePerNet:[878194.3027355507, 5537188.4014582345, 359126.74491679], numNetworkHighestAverageByte: 1']"
43,1498532730.2826183,"27/06/2017 11:05:30",41250000.0,2,0,3750320,3750320.0,1.9994549066993605,0,15.005369663238525,0,"[878194.3027355507, 223275779.65687114, 359126.74491679]","[1, 41, 1]","['averageBytePerNet:[878194.3027355507, 5488136.491421779, 359126.74491679], numNetworkHighestAverageByte: 1']"
44,1498532745.287988,"27/06/2017 11:05:45",41250000.0,2,0,3747424,3747424.0,1.9977727197575854,0,15.006407737731934,0,"[878194.3027355507, 227023203.65687114, 359126.74491679]","[1, 42, 1]","['averageBytePerNet:[878194.3027355507, 5445750.723338321, 359126.74491679], numNetworkHighestAverageByte: 1']"
45,1498532760.2943957,"27/06/2017 11:06:00",41250000.0,2,0,3955936,3955936.0,2.108901211374524,0,15.006624221801758,0,"[878194.3027355507, 230979139.65687114, 359126.74491679]","[1, 43, 1]","['averageBytePerNet:[878194.3027355507, 5405314.372782646, 359126.74491679], numNetworkHighestAverageByte: 1']"
46,1498532775.30102,"27/06/2017 11:06:15",41250000.0,2,0,3578008,3578008.0,1.9075813612708508,0,15.005422353744507,0,"[878194.3027355507, 234557147.65687114, 359126.74491679]","[1, 44, 1]","['averageBytePerNet:[878194.3027355507, 5371607.898997003, 359126.74491679], numNetworkHighestAverageByte: 1']"
47,1498532790.3064423,"27/06/2017 11:06:30",41250000.0,2,0,5988928,5988928.0,3.192376117393103,0,15.008076190948486,0,"[878194.3027355507, 240546075.65687114, 359126.74491679]","[1, 45, 1]","['averageBytePerNet:[878194.3027355507, 5330844.264928889, 359126.74491679], numNetworkHighestAverageByte: 1']"
48,1498532805.3145185,"27/06/2017 11:06:45",41250000.0,2,0,6443600,6443600.0,3.4348512398217483,0,15.007578611373901,0,"[878194.3027355507, 246989675.65687114, 359126.74491679]","[1, 46, 1]","['averageBytePerNet:[878194.3027355507, 5345468.34793047, 359126.74491679], numNetworkHighestAverageByte: 1']"
49,1498532820.322097,"27/06/2017 11:07:00",41250000.0,2,0,6187688,6187688.0,3.298752809917989,0,15.006127119064331,0,"[878194.3027355507, 253177363.65687114, 359126.74491679]","[1, 47, 1]","['averageBytePerNet:[878194.3027355507, 5369340.775149372, 359126.74491679], numNetworkHighestAverageByte: 1']"
50,1498532835.3282242,"27/06/2017 11:07:15",41250000.0,2,0,6336064,6336064.0,3.3773213155303274,0,15.008495569229126,0,"[878194.3027355507, 259513427.65687114, 359126.74491679]","[1, 48, 1]","['averageBytePerNet:[878194.3027355507, 5386752.418231301, 359126.74491679], numNetworkHighestAverageByte: 1']"
51,1498532850.3367198,"27/06/2017 11:07:30",41250000.0,2,0,5647200,5647200.0,3.0105988580039336,0,15.006183862686157,0,"[878194.3027355507, 265160627.65687114, 359126.74491679]","[1, 49, 1]","['averageBytePerNet:[878194.3027355507, 5406529.742851482, 359126.74491679], numNetworkHighestAverageByte: 1']"
52,1498532865.3429036,"27/06/2017 11:07:45",41250000.0,2,0,6297352,6297352.0,3.356760456275264,0,15.00816535949707,0,"[878194.3027355507, 271457979.65687114, 359126.74491679]","[1, 50, 1]","['averageBytePerNet:[878194.3027355507, 5411441.380752472, 359126.74491679], numNetworkHighestAverageByte: 1']"
53,1498532880.351069,"27/06/2017 11:08:00",41250000.0,2,0,5736976,5736976.0,3.058323460600763,0,15.006852149963379,0,"[878194.3027355507, 277194955.65687114, 359126.74491679]","[1, 51, 1]","['averageBytePerNet:[878194.3027355507, 5429159.593137423, 359126.74491679], numNetworkHighestAverageByte: 1']"
54,1498532895.3579211,"27/06/2017 11:08:15",41250000.0,2,0,5415520,5415520.0,2.8870639457668625,0,15.006304264068604,0,"[878194.3027355507, 282610475.65687114, 359126.74491679]","[1, 52, 1]","['averageBytePerNet:[878194.3027355507, 5435195.208958258, 359126.74491679], numNetworkHighestAverageByte: 1']"
55,1498532910.3642254,"27/06/2017 11:08:30",41250000.0,2,0,4141280,4141280.0,2.207849106997196,0,15.0056631565094,0,"[878194.3027355507, 286751755.65687114, 359126.74491679]","[1, 53, 1]","['averageBytePerNet:[878194.3027355507, 5434816.839555214, 359126.74491679], numNetworkHighestAverageByte: 1']"
56,1498532925.3698885,"27/06/2017 11:08:45",41250000.0,2,0,3406208,3406208.0,1.8159077963912214,0,15.006083488464355,0,"[878194.3027355507, 290157963.65687114, 359126.74491679]","[1, 54, 1]","['averageBytePerNet:[878194.3027355507, 5410410.484091909, 359126.74491679], numNetworkHighestAverageByte: 1']"
57,1498532940.375972,"27/06/2017 11:09:00",41250000.0,2,0,3861304,3861304.0,2.0583953367412455,0,15.007045269012451,0,"[878194.3027355507, 294019267.65687114, 359126.74491679]","[1, 55, 1]","['averageBytePerNet:[878194.3027355507, 5373295.623275392, 359126.74491679], numNetworkHighestAverageByte: 1']"
58,1498532955.3830173,"27/06/2017 11:09:15",41250000.0,2,0,4600296,4600296.0,2.452160207318501,0,15.00814175605774,0,"[878194.3027355507, 298619563.65687114, 359126.74491679]","[1, 56, 1]","['averageBytePerNet:[878194.3027355507, 5345804.866488567, 359126.74491679], numNetworkHighestAverageByte: 1']"
59,1498532970.391159,"27/06/2017 11:09:30",41250000.0,2,0,3392664,3392664.0,1.8086702174526934,0,15.006224870681763,0,"[878194.3027355507, 302012227.65687114, 359126.74491679]","[1, 57, 1]","['averageBytePerNet:[878194.3027355507, 5332492.208158413, 359126.74491679], numNetworkHighestAverageByte: 1']"
60,1498532985.397384,"27/06/2017 11:09:45",41250000.0,2,0,4857584,4857584.0,2.589445812926208,0,15.007331609725952,0,"[878194.3027355507, 306869811.65687114, 359126.74491679]","[1, 58, 1]","['averageBytePerNet:[878194.3027355507, 5298460.134331073, 359126.74491679], numNetworkHighestAverageByte: 1']"
61,1498533000.4047155,"27/06/2017 11:10:00",41250000.0,2,0,4253232,4253232.0,2.267330479105362,0,15.007012128829956,0,"[878194.3027355507, 311123043.65687114, 359126.74491679]","[1, 59, 1]","['averageBytePerNet:[878194.3027355507, 5290858.821670192, 359126.74491679], numNetworkHighestAverageByte: 1']"
62,1498533015.4117277,"27/06/2017 11:10:15",41250000.0,2,0,3863264,3863264.0,2.0595623903741913,0,15.006154775619507,0,"[878194.3027355507, 314986307.65687114, 359126.74491679]","[1, 60, 1]","['averageBytePerNet:[878194.3027355507, 5273271.926387646, 359126.74491679], numNetworkHighestAverageByte: 1']"
63,1498533030.4178824,"27/06/2017 11:10:30",41250000.0,2,0,4258568,4258568.0,2.270144540153648,0,15.007213592529297,0,"[878194.3027355507, 319244875.65687114, 359126.74491679]","[1, 61, 1]","['averageBytePerNet:[878194.3027355507, 5249771.794281186, 359126.74491679], numNetworkHighestAverageByte: 1']"
64,1498533045.425096,"27/06/2017 11:10:45",41250000.0,2,0,5367800,5367800.0,2.8617065382701328,0,15.005871295928955,0,"[878194.3027355507, 324612675.65687114, 359126.74491679]","[1, 62, 1]","['averageBytePerNet:[878194.3027355507, 5233522.551751986, 359126.74491679], numNetworkHighestAverageByte: 1']"
65,1498533060.4309673,"27/06/2017 11:11:00",41250000.0,2,0,4248496,4248496.0,2.264884774371031,0,15.006488800048828,0,"[878194.3027355507, 328861171.65687114, 359126.74491679]","[1, 63, 1]","['averageBytePerNet:[878194.3027355507, 5235688.317046309, 359126.74491679], numNetworkHighestAverageByte: 1']"
66,1498533075.4374561,"27/06/2017 11:11:15",41250000.0,2,0,5025880,5025880.0,2.6793798148847547,0,15.006099462509155,0,"[878194.3027355507, 333887051.65687114, 359126.74491679]","[1, 64, 1]","['averageBytePerNet:[878194.3027355507, 5220018.597728114, 359126.74491679], numNetworkHighestAverageByte: 1']"
67,1498533090.4435556,"27/06/2017 11:11:30",41250000.0,2,0,4410608,4410608.0,2.3514312659489103,0,15.005696535110474,0,"[878194.3027355507, 338297659.65687114, 359126.74491679]","[1, 65, 1]","['averageBytePerNet:[878194.3027355507, 5216985.182138612, 359126.74491679], numNetworkHighestAverageByte: 1']"
68,1498533105.4492521,"27/06/2017 11:11:45",41250000.0,2,0,5370632,5370632.0,2.8632413680052426,0,15.00574016571045,0,"[878194.3027355507, 343668291.65687114, 359126.74491679]","[1, 66, 1]","['averageBytePerNet:[878194.3027355507, 5204579.379336479, 359126.74491679], numNetworkHighestAverageByte: 1']"
69,1498533120.4549923,"27/06/2017 11:12:00",41250000.0,2,0,4533688,4533688.0,2.416725123968257,0,15.007707595825195,0,"[878194.3027355507, 348201979.65687114, 359126.74491679]","[1, 67, 1]","['averageBytePerNet:[878194.3027355507, 5207095.328134411, 359126.74491679], numNetworkHighestAverageByte: 1']"
70,1498533135.4627,"27/06/2017 11:12:15",41250000.0,2,0,5794896,5794896.0,3.0891370553534685,0,15.007158041000366,0,"[878194.3027355507, 353996875.65687114, 359126.74491679]","[1, 68, 1]","['averageBytePerNet:[878194.3027355507, 5197044.472490614, 359126.74491679], numNetworkHighestAverageByte: 1']"
71,1498533150.469858,"27/06/2017 11:12:30",41250000.0,2,0,3039352,3039352.0,1.6203774894687102,0,15.005649089813232,0,"[878194.3027355507, 357036227.65687114, 359126.74491679]","[1, 69, 1]","['averageBytePerNet:[878194.3027355507, 5205836.406718694, 359126.74491679], numNetworkHighestAverageByte: 1']"
72,1498533165.475507,"27/06/2017 11:12:45",41250000.0,2,0,5308368,5308368.0,2.8297450999150344,0,15.007339000701904,0,"[878194.3027355507, 362344595.65687114, 359126.74491679]","[1, 70, 1]","['averageBytePerNet:[878194.3027355507, 5174438.08198364, 359126.74491679], numNetworkHighestAverageByte: 1']"
73,1498533180.482846,"27/06/2017 11:13:00",41250000.0,2,0,4989808,4989808.0,2.6599943433523436,0,15.006973266601562,0,"[878194.3027355507, 367334403.65687114, 359126.74491679]","[1, 71, 1]","['averageBytePerNet:[878194.3027355507, 5176351.36652673, 359126.74491679], numNetworkHighestAverageByte: 1']"
74,1498533195.4898193,"27/06/2017 11:13:15",41250000.0,2,0,4012408,4012408.0,2.1391214930762037,0,15.005816221237183,0,"[878194.3027355507, 371346811.65687114, 359126.74491679]","[1, 72, 1]","['averageBytePerNet:[878194.3027355507, 5173723.9951671995, 359126.74491679], numNetworkHighestAverageByte: 1']"
75,1498533210.4956355,"27/06/2017 11:13:30",41250000.0,2,0,2975640,2975640.0,1.699565428535955,0,14.006592273712158,0,"[878194.3027355507, 374322451.65687114, 359126.74491679]","[1, 73, 1]","['averageBytePerNet:[878194.3027355507, 5157594.606345433, 359126.74491679], numNetworkHighestAverageByte: 1']"
76,1498533224.5022278,"27/06/2017 11:13:44",41250000.0,2,0,3512848,3512848.0,1.872827159753966,0,15.005540609359741,0,"[878194.3027355507, 377835299.65687114, 359126.74491679]","[1, 74, 1]","['averageBytePerNet:[878194.3027355507, 5127704.817217413, 359126.74491679], numNetworkHighestAverageByte: 1']"
77,1498533239.5077684,"27/06/2017 11:13:59",41250000.0,2,0,4907336,4907336.0,2.6161782638614275,0,15.006121158599854,0,"[878194.3027355507, 382742635.65687114, 359126.74491679]","[1, 75, 1]","['averageBytePerNet:[878194.3027355507, 5105882.427795556, 359126.74491679], numNetworkHighestAverageByte: 1']"
78,1498533254.5138896,"27/06/2017 11:14:14",41250000.0,2,0,3803832,3803832.0,2.027568134601294,0,15.008450508117676,0,"[878194.3027355507, 386546467.65687114, 359126.74491679]","[1, 76, 1]","['averageBytePerNet:[878194.3027355507, 5103235.142091615, 359126.74491679], numNetworkHighestAverageByte: 1']"
79,1498533269.52234,"27/06/2017 11:14:29",41250000.0,2,0,4763920,4763920.0,2.5397331978831246,0,15.006048679351807,0,"[878194.3027355507, 391310387.65687114, 359126.74491679]","[1, 77, 1]","['averageBytePerNet:[878194.3027355507, 5086137.732327252, 359126.74491679], numNetworkHighestAverageByte: 1']"
80,1498533284.5283887,"27/06/2017 11:14:44",41250000.0,2,0,4847904,4847904.0,2.5844809867820357,0,15.006197452545166,0,"[878194.3027355507, 396158291.65687114, 359126.74491679]","[1, 78, 1]","['averageBytePerNet:[878194.3027355507, 5081953.086452872, 359126.74491679], numNetworkHighestAverageByte: 1']"
81,1498533299.5345862,"27/06/2017 11:14:59",41250000.0,2,0,5207072,5207072.0,2.775916419899494,0,15.006422996520996,0,"[878194.3027355507, 401365363.65687114, 359126.74491679]","[1, 79, 1]","['averageBytePerNet:[878194.3027355507, 5078952.457139374, 359126.74491679], numNetworkHighestAverageByte: 1']"
82,1498533314.5410092,"27/06/2017 11:15:14",41250000.0,2,0,4724760,4724760.0,2.518494274121722,0,15.008205652236938,0,"[878194.3027355507, 406090123.65687114, 359126.74491679]","[1, 80, 1]","['averageBytePerNet:[878194.3027355507, 5080574.223504698, 359126.74491679], numNetworkHighestAverageByte: 1']"
83,1498533329.5492148,"27/06/2017 11:15:29",41250000.0,2,0,4649528,4649528.0,2.478794959151973,0,15.005768775939941,0,"[878194.3027355507, 410739651.65687114, 359126.74491679]","[1, 81, 1]","['averageBytePerNet:[878194.3027355507, 5076126.54571089, 359126.74491679], numNetworkHighestAverageByte: 1']"
84,1498533344.5549836,"27/06/2017 11:15:44",41250000.0,2,0,4952160,4952160.0,2.6400717933180555,0,15.006137371063232,0,"[878194.3027355507, 415691811.65687114, 359126.74491679]","[1, 82, 1]","['averageBytePerNet:[878194.3027355507, 5070859.896998409, 359126.74491679], numNetworkHighestAverageByte: 1']"
85,1498533359.561121,"27/06/2017 11:15:59",41250000.0,2,0,4339656,4339656.0,2.313503736970489,0,15.00635051727295,0,"[878194.3027355507, 420031467.65687114, 359126.74491679]","[1, 83, 1]","['averageBytePerNet:[878194.3027355507, 5069412.3372789165, 359126.74491679], numNetworkHighestAverageByte: 1']"
86,1498533374.5674715,"27/06/2017 11:16:14",41250000.0,2,0,5224384,5224384.0,2.7851004006494815,0,15.00666618347168,0,"[878194.3027355507, 425255851.65687114, 359126.74491679]","[1, 84, 1]","['averageBytePerNet:[878194.3027355507, 5060620.092251459, 359126.74491679], numNetworkHighestAverageByte: 1']"
87,1498533389.5741377,"27/06/2017 11:16:29",41250000.0,2,0,4698760,4698760.0,2.505063464293037,0,15.005639791488647,0,"[878194.3027355507, 429954611.65687114, 359126.74491679]","[1, 85, 1]","['averageBytePerNet:[878194.3027355507, 5062569.6625818, 359126.74491679], numNetworkHighestAverageByte: 1']"
88,1498533404.5797775,"27/06/2017 11:16:44",41250000.0,2,0,6902616,6902616.0,3.679686442613675,0,15.006965637207031,0,"[878194.3027355507, 436857227.65687114, 359126.74491679]","[1, 86, 1]","['averageBytePerNet:[878194.3027355507, 5058289.548904367, 359126.74491679], numNetworkHighestAverageByte: 1']"
