"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533389.5645294,"27/06/2017 11:16:29",41250000.0,2,0,4443912,4443912.0,2.3689180293326983,0,15.007398128509521,0,"[845684.8137407196, 354007139.9838159, 32660247.197969317]","[1, 75, 11]","['averageBytePerNet:[845684.8137407196, 4723827.405186702, 2969113.381633574], numNetworkHighestAverageByte: 1']"
88,1498533404.5719275,"27/06/2017 11:16:44",41250000.0,2,0,2783056,2783056.0,1.4835857795907554,0,15.0071861743927,0,"[845684.8137407196, 356790195.9838159, 32660247.197969317]","[1, 76, 11]","['averageBytePerNet:[845684.8137407196, 4720095.199784212, 2969113.381633574], numNetworkHighestAverageByte: 1']"
89,1498533419.5791137,"27/06/2017 11:16:59",41250000.0,2,0,3883536,3883536.0,2.070257460542563,0,15.006968259811401,0,"[845684.8137407196, 360673731.9838159, 32660247.197969317]","[1, 77, 11]","['averageBytePerNet:[845684.8137407196, 4694607.841892314, 2969113.381633574], numNetworkHighestAverageByte: 1']"
90,1498533434.586082,"27/06/2017 11:17:14",41250000.0,2,0,4671248,4671248.0,2.4901927822610137,0,15.006863832473755,0,"[845684.8137407196, 365344979.9838159, 32660247.197969317]","[1, 78, 11]","['averageBytePerNet:[845684.8137407196, 4684074.441348258, 2969113.381633574], numNetworkHighestAverageByte: 1']"
91,1498533449.5929458,"27/06/2017 11:17:29",41250000.0,2,0,5293888,5293888.0,2.8222256857972448,0,15.006278276443481,0,"[845684.8137407196, 370638867.9838159, 32660247.197969317]","[1, 79, 11]","['averageBytePerNet:[845684.8137407196, 4683909.999792512, 2969113.381633574], numNetworkHighestAverageByte: 1']"
92,1498533464.599224,"27/06/2017 11:17:44",41250000.0,2,0,5692088,5692088.0,3.0345940583918565,0,15.005863428115845,0,"[845684.8137407196, 376330955.9838159, 32660247.197969317]","[1, 80, 11]","['averageBytePerNet:[845684.8137407196, 4691631.2403014675, 2969113.381633574], numNetworkHighestAverageByte: 1']"
93,1498533479.6050875,"27/06/2017 11:17:59",41250000.0,2,0,6304592,6304592.0,3.3610048101218917,0,15.00644564628601,0,"[845684.8137407196, 382635547.9838159, 32660247.197969317]","[1, 81, 11]","['averageBytePerNet:[845684.8137407196, 4704136.949797699, 2969113.381633574], numNetworkHighestAverageByte: 1']"
94,1498533494.6115332,"27/06/2017 11:18:14",41250000.0,2,0,5838336,5838336.0,3.112445561054819,0,15.00642728805542,0,"[845684.8137407196, 388473883.9838159, 32660247.197969317]","[1, 82, 11]","['averageBytePerNet:[845684.8137407196, 4723895.654121184, 2969113.381633574], numNetworkHighestAverageByte: 1']"
95,1498533509.6179605,"27/06/2017 11:18:29",41250000.0,2,0,5499504,5499504.0,2.931780373353722,0,15.006592035293579,0,"[845684.8137407196, 393973387.9838159, 32660247.197969317]","[1, 83, 11]","['averageBytePerNet:[845684.8137407196, 4737486.390046535, 2969113.381633574], numNetworkHighestAverageByte: 1']"
96,1498533524.6245525,"27/06/2017 11:18:44",41250000.0,2,0,5894808,5894808.0,3.1425571525146343,0,15.00639820098877,0,"[845684.8137407196, 399868195.9838159, 32660247.197969317]","[1, 84, 11]","['averageBytePerNet:[845684.8137407196, 4746667.325106216, 2969113.381633574], numNetworkHighestAverageByte: 1']"
97,1498533539.6309507,"27/06/2017 11:18:59",41250000.0,2,0,5603760,5603760.0,2.9873692101685303,0,15.00654149055481,0,"[845684.8137407196, 405471955.9838159, 32660247.197969317]","[1, 85, 11]","['averageBytePerNet:[845684.8137407196, 4760335.666473999, 2969113.381633574], numNetworkHighestAverageByte: 1']"
98,1498533554.6374922,"27/06/2017 11:19:14",41250000.0,2,0,5034696,5034696.0,2.6841024577141415,0,15.005972623825073,0,"[845684.8137407196, 410506651.9838159, 32660247.197969317]","[1, 86, 11]","['averageBytePerNet:[845684.8137407196, 4770258.305691952, 2969113.381633574], numNetworkHighestAverageByte: 1']"
99,1498533569.6434648,"27/06/2017 11:19:29",41250000.0,2,0,5037592,5037592.0,2.685604090786167,0,15.006208896636963,0,"[845684.8137407196, 415544243.9838159, 32660247.197969317]","[1, 87, 11]","['averageBytePerNet:[845684.8137407196, 4773333.16260251, 2969113.381633574], numNetworkHighestAverageByte: 1']"
100,1498533584.6496737,"27/06/2017 11:19:44",41250000.0,2,0,5587832,5587832.0,2.9787212399167666,0,15.007331132888794,0,"[845684.8137407196, 421132075.9838159, 32660247.197969317]","[1, 88, 11]","['averageBytePerNet:[845684.8137407196, 4776370.620503631, 2969113.381633574], numNetworkHighestAverageByte: 1']"
101,1498533599.6570048,"27/06/2017 11:19:59",41250000.0,2,0,3405696,3405696.0,1.8155331026200072,0,15.006924390792847,0,"[845684.8137407196, 424537771.9838159, 32660247.197969317]","[1, 89, 11]","['averageBytePerNet:[845684.8137407196, 4785591.772543362, 2969113.381633574], numNetworkHighestAverageByte: 1']"
102,1498533614.6639292,"27/06/2017 11:20:14",41250000.0,2,0,3805344,3805344.0,2.0286122934429223,0,15.006688117980957,0,"[845684.8137407196, 428343115.9838159, 32660247.197969317]","[1, 90, 11]","['averageBytePerNet:[845684.8137407196, 4770087.325660853, 2969113.381633574], numNetworkHighestAverageByte: 1']"
103,1498533629.6706173,"27/06/2017 11:20:29",41250000.0,2,0,5602472,5602472.0,2.986836753662529,0,15.005766868591309,0,"[845684.8137407196, 433945587.9838159, 32660247.197969317]","[1, 91, 11]","['averageBytePerNet:[845684.8137407196, 4759367.955375732, 2969113.381633574], numNetworkHighestAverageByte: 1']"
104,1498533644.6763842,"27/06/2017 11:20:44",41250000.0,2,0,6030760,6030760.0,3.215019515579176,0,15.006465673446655,0,"[845684.8137407196, 439976347.9838159, 32660247.197969317]","[1, 92, 11]","['averageBytePerNet:[845684.8137407196, 4768632.834986988, 2969113.381633574], numNetworkHighestAverageByte: 1']"
105,1498533659.68285,"27/06/2017 11:20:59",41250000.0,2,0,5954176,5954176.0,3.173875590377067,0,15.007963180541992,0,"[845684.8137407196, 445930523.9838159, 32660247.197969317]","[1, 93, 11]","['averageBytePerNet:[845684.8137407196, 4782351.608519739, 2969113.381633574], numNetworkHighestAverageByte: 1']"
106,1498533674.690813,"27/06/2017 11:21:14",41250000.0,2,0,5039040,5039040.0,2.6861261204765485,0,15.007605075836182,0,"[845684.8137407196, 450969563.9838159, 32660247.197969317]","[1, 94, 11]","['averageBytePerNet:[845684.8137407196, 4794951.87079372, 2969113.381633574], numNetworkHighestAverageByte: 1']"
107,1498533689.6984181,"27/06/2017 11:21:29",41250000.0,2,0,5606656,5606656.0,2.988902243277736,0,15.006595849990845,0,"[845684.8137407196, 456576219.9838159, 32660247.197969317]","[1, 95, 11]","['averageBytePerNet:[845684.8137407196, 4797548.553019318, 2969113.381633574], numNetworkHighestAverageByte: 1']"
108,1498533704.705014,"27/06/2017 11:21:44",41250000.0,2,0,4823288,4823288.0,2.571377771371232,0,15.006081342697144,0,"[845684.8137407196, 461399507.9838159, 32660247.197969317]","[1, 96, 11]","['averageBytePerNet:[845684.8137407196, 4806065.473513852, 2969113.381633574], numNetworkHighestAverageByte: 1']"
109,1498533719.7110953,"27/06/2017 11:21:59",41250000.0,2,0,7253032,7253032.0,3.8666958663212734,0,15.006159782409668,0,"[845684.8137407196, 468652539.9838159, 32660247.197969317]","[1, 97, 11]","['averageBytePerNet:[845684.8137407196, 4806244.874831416, 2969113.381633574], numNetworkHighestAverageByte: 1']"
110,1498533734.717255,"27/06/2017 11:22:14",41250000.0,2,0,7827624,7827624.0,4.17285909589305,0,15.00673532485962,0,"[845684.8137407196, 476480163.9838159, 32660247.197969317]","[1, 98, 11]","['averageBytePerNet:[845684.8137407196, 4831469.484369236, 2969113.381633574], numNetworkHighestAverageByte: 1']"
111,1498533749.7239904,"27/06/2017 11:22:29",41250000.0,2,0,7175104,7175104.0,3.8249207025462924,0,15.007064580917358,0,"[845684.8137407196, 483655267.9838159, 32660247.197969317]","[1, 99, 11]","['averageBytePerNet:[845684.8137407196, 4862042.489630775, 2969113.381633574], numNetworkHighestAverageByte: 1']"
112,1498533764.731055,"27/06/2017 11:22:44",41250000.0,2,0,6426288,6426288.0,3.4259495035881358,0,15.006147623062134,0,"[845684.8137407196, 490081555.9838159, 32660247.197969317]","[1, 100, 11]","['averageBytePerNet:[845684.8137407196, 4885406.747311272, 2969113.381633574], numNetworkHighestAverageByte: 1']"
113,1498533779.7372026,"27/06/2017 11:22:59",41250000.0,2,0,7790176,7790176.0,4.152854424839114,0,15.006884813308716,0,"[845684.8137407196, 497871731.9838159, 32660247.197969317]","[1, 101, 11]","['averageBytePerNet:[845684.8137407196, 4900815.559838159, 2969113.381633574], numNetworkHighestAverageByte: 1']"
114,1498533794.7440875,"27/06/2017 11:23:14",41250000.0,2,0,8230432,8230432.0,4.387618285416508,0,15.006650924682617,0,"[845684.8137407196, 506102163.9838159, 32660247.197969317]","[1, 102, 11]","['averageBytePerNet:[845684.8137407196, 4929423.088948673, 2969113.381633574], numNetworkHighestAverageByte: 1']"
115,1498533809.7507384,"27/06/2017 11:23:29",41250000.0,2,0,8011784,8011784.0,4.27115100591755,0,15.006323099136353,0,"[845684.8137407196, 514113947.9838159, 32660247.197969317]","[1, 103, 11]","['averageBytePerNet:[845684.8137407196, 4961785.92140996, 2969113.381633574], numNetworkHighestAverageByte: 1']"
116,1498533824.7570615,"27/06/2017 11:23:44",41250000.0,2,0,8614152,8614152.0,4.592057873086068,0,15.007044315338135,0,"[845684.8137407196, 522728099.9838159, 32660247.197969317]","[1, 104, 11]","['averageBytePerNet:[845684.8137407196, 4991397.553240932, 2969113.381633574], numNetworkHighestAverageByte: 1']"
117,1498533839.7641058,"27/06/2017 11:23:59",41250000.0,2,0,6274184,6274184.0,3.3447976833147477,0,15.00642991065979,0,"[845684.8137407196, 529002283.9838159, 32660247.197969317]","[1, 105, 11]","['averageBytePerNet:[845684.8137407196, 5026231.730613614, 2969113.381633574], numNetworkHighestAverageByte: 1']"
118,1498533854.7705357,"27/06/2017 11:24:14",41250000.0,2,0,7144432,7144432.0,3.808542835777979,0,15.007171630859375,0,"[845684.8137407196, 536146715.9838159, 32660247.197969317]","[1, 106, 11]","['averageBytePerNet:[845684.8137407196, 5038116.990322056, 2969113.381633574], numNetworkHighestAverageByte: 1']"
119,1498533869.7777073,"27/06/2017 11:24:29",41250000.0,2,0,7338464,7338464.0,3.912226165130052,0,15.006216287612915,0,"[845684.8137407196, 543485179.9838159, 32660247.197969317]","[1, 107, 11]","['averageBytePerNet:[845684.8137407196, 5057987.886639773, 2969113.381633574], numNetworkHighestAverageByte: 1']"
120,1498533884.7839236,"27/06/2017 11:24:44",41250000.0,2,0,3892224,3892224.0,2.0748423316911855,0,15.007305145263672,0,"[845684.8137407196, 547377403.9838159, 32660247.197969317]","[1, 108, 11]","['averageBytePerNet:[845684.8137407196, 5079300.747512299, 2969113.381633574], numNetworkHighestAverageByte: 1']"
121,1498533899.7912288,"27/06/2017 11:24:59",41250000.0,2,0,4984016,4984016.0,2.6567632454115397,0,15.007783651351929,0,"[845684.8137407196, 552361419.9838159, 32660247.197969317]","[1, 109, 11]","['averageBytePerNet:[845684.8137407196, 5068309.296146444, 2969113.381633574], numNetworkHighestAverageByte: 1']"
122,1498533914.7990124,"27/06/2017 11:25:14",41250000.0,2,0,6808496,6808496.0,3.6295873143707387,0,15.006655931472778,0,"[845684.8137407196, 559169915.9838159, 32660247.197969317]","[1, 110, 11]","['averageBytePerNet:[845684.8137407196, 5067535.963154274, 2969113.381633574], numNetworkHighestAverageByte: 1']"
123,1498533929.8056684,"27/06/2017 11:25:29",41250000.0,2,0,7248752,7248752.0,3.8642213565641437,0,15.006908416748047,0,"[845684.8137407196, 566418667.9838159, 32660247.197969317]","[1, 111, 11]","['averageBytePerNet:[845684.8137407196, 5083362.872580145, 2969113.381633574], numNetworkHighestAverageByte: 1']"
124,1498533944.8125768,"27/06/2017 11:25:44",41250000.0,2,0,6533312,6533312.0,3.482959213505472,0,15.006347417831421,0,"[845684.8137407196, 572951979.9838159, 32660247.197969317]","[1, 112, 11]","['averageBytePerNet:[845684.8137407196, 5102870.882737081, 2969113.381633574], numNetworkHighestAverageByte: 1']"
125,1498533959.8189242,"27/06/2017 11:25:59",41250000.0,2,0,5839784,5839784.0,3.1133100432337666,0,15.005981206893921,0,"[845684.8137407196, 578791763.9838159, 32660247.197969317]","[1, 113, 11]","['averageBytePerNet:[845684.8137407196, 5115642.678426928, 2969113.381633574], numNetworkHighestAverageByte: 1']"
126,1498533974.8249054,"27/06/2017 11:26:14",41250000.0,2,0,7238552,7238552.0,3.858699199849036,0,15.007237672805786,0,"[845684.8137407196, 586030315.9838159, 32660247.197969317]","[1, 114, 11]","['averageBytePerNet:[845684.8137407196, 5122051.008706336, 2969113.381633574], numNetworkHighestAverageByte: 1']"
127,1498533989.832143,"27/06/2017 11:26:29",41250000.0,2,0,8042192,8042192.0,4.287222341332385,0,15.006811141967773,0,"[845684.8137407196, 594072507.9838159, 32660247.197969317]","[1, 115, 11]","['averageBytePerNet:[845684.8137407196, 5140616.806875578, 2969113.381633574], numNetworkHighestAverageByte: 1']"
128,1498534004.8389542,"27/06/2017 11:26:44",41250000.0,2,0,6906960,6906960.0,3.6820831869370836,0,15.006635427474976,0,"[845684.8137407196, 600979467.9838159, 32660247.197969317]","[1, 116, 11]","['averageBytePerNet:[845684.8137407196, 5165847.895511443, 2969113.381633574], numNetworkHighestAverageByte: 1']"
129,1498534019.8455896,"27/06/2017 11:26:59",41250000.0,2,0,6404504,6404504.0,3.414226499870183,0,15.006629467010498,0,"[845684.8137407196, 607383971.9838159, 32660247.197969317]","[1, 117, 11]","['averageBytePerNet:[845684.8137407196, 5180857.482619103, 2969113.381633574], numNetworkHighestAverageByte: 1']"
130,1498534034.852219,"27/06/2017 11:27:14",41250000.0,2,0,6641976,6641976.0,3.5407658595082827,0,15.006868600845337,0,"[845684.8137407196, 614025947.9838159, 32660247.197969317]","[1, 118, 11]","['averageBytePerNet:[845684.8137407196, 5191315.999861674, 2969113.381633574], numNetworkHighestAverageByte: 1']"
131,1498534049.8590877,"27/06/2017 11:27:29",41250000.0,2,0,6927232,6927232.0,3.692930153711333,0,15.006472826004028,0,"[845684.8137407196, 620953179.9838159, 32660247.197969317]","[1, 119, 11]","['averageBytePerNet:[845684.8137407196, 5203609.728676406, 2969113.381633574], numNetworkHighestAverageByte: 1']"
132,1498534064.8655605,"27/06/2017 11:27:44",41250000.0,2,0,6930128,6930128.0,3.6946438970497937,0,15.005782842636108,0,"[845684.8137407196, 627883307.9838159, 32660247.197969317]","[1, 120, 11]","['averageBytePerNet:[845684.8137407196, 5218093.949443831, 2969113.381633574], numNetworkHighestAverageByte: 1']"
133,1498534079.8713434,"27/06/2017 11:27:59",41250000.0,2,0,7082232,7082232.0,3.7753764184073124,0,15.007207155227661,0,"[845684.8137407196, 634965539.9838159, 32660247.197969317]","[1, 121, 11]","['averageBytePerNet:[845684.8137407196, 5232360.899865133, 2969113.381633574], numNetworkHighestAverageByte: 1']"
134,1498534094.8785505,"27/06/2017 11:28:14",41250000.0,2,0,6798616,6798616.0,3.624299416202256,0,15.006742477416992,0,"[845684.8137407196, 641764155.9838159, 32660247.197969317]","[1, 122, 11]","['averageBytePerNet:[845684.8137407196, 5247649.090775338, 2969113.381633574], numNetworkHighestAverageByte: 1']"
135,1498534109.885293,"27/06/2017 11:28:29",41250000.0,2,0,8668856,8668856.0,4.621351139845936,0,15.006617307662964,0,"[845684.8137407196, 650433011.9838159, 32660247.197969317]","[1, 123, 11]","['averageBytePerNet:[845684.8137407196, 5260361.934293573, 2969113.381633574], numNetworkHighestAverageByte: 1']"
136,1498534124.8919103,"27/06/2017 11:28:44",41250000.0,2,0,8721304,8721304.0,4.649573828885025,0,15.0057692527771,0,"[845684.8137407196, 659154315.9838159, 32660247.197969317]","[1, 124, 11]","['averageBytePerNet:[845684.8137407196, 5288073.268161105, 2969113.381633574], numNetworkHighestAverageByte: 1']"
137,1498534139.8976796,"27/06/2017 11:28:59",41250000.0,2,0,7303712,7303712.0,3.8937057530001455,0,15.006191968917847,0,"[845684.8137407196, 666458027.9838159, 32660247.197969317]","[1, 125, 11]","['averageBytePerNet:[845684.8137407196, 5315760.612772709, 2969113.381633574], numNetworkHighestAverageByte: 1']"
138,1498534154.9038715,"27/06/2017 11:29:14",41250000.0,2,0,7313848,7313848.0,3.899233724869938,0,15.00571346282959,0,"[845684.8137407196, 673771875.9838159, 32660247.197969317]","[1, 126, 11]","['averageBytePerNet:[845684.8137407196, 5331664.223870527, 2969113.381633574], numNetworkHighestAverageByte: 1']"
139,1498534169.909585,"27/06/2017 11:29:29",41250000.0,2,0,7781552,7781552.0,4.1486367790012455,0,15.005511283874512,0,"[845684.8137407196, 681553427.9838159, 32660247.197969317]","[1, 127, 11]","['averageBytePerNet:[845684.8137407196, 5347395.841141396, 2969113.381633574], numNetworkHighestAverageByte: 1']"
140,1498534184.9150963,"27/06/2017 11:29:44",41250000.0,2,0,7086512,7086512.0,3.7780028689216643,0,15.005837202072144,0,"[845684.8137407196, 688639939.9838159, 32660247.197969317]","[1, 128, 11]","['averageBytePerNet:[845684.8137407196, 5366562.425069417, 2969113.381633574], numNetworkHighestAverageByte: 1']"
141,1498534199.9209335,"27/06/2017 11:29:59",41250000.0,2,0,6511656,6511656.0,3.471593158768545,0,15.005573987960815,0,"[845684.8137407196, 695151595.9838159, 32660247.197969317]","[1, 129, 11]","['averageBytePerNet:[845684.8137407196, 5379999.531123562, 2969113.381633574], numNetworkHighestAverageByte: 1']"
142,1498534214.9265075,"27/06/2017 11:30:14",41250000.0,2,0,7449960,7449960.0,3.9718097533834533,0,15.0056734085083,0,"[845684.8137407196, 702601555.9838159, 32660247.197969317]","[1, 130, 11]","['averageBytePerNet:[845684.8137407196, 5388772.061890046, 2969113.381633574], numNetworkHighestAverageByte: 1']"
143,1498534229.932181,"27/06/2017 11:30:29",41250000.0,2,0,7916216,7916216.0,4.220368033332286,0,15.005735874176025,0,"[845684.8137407196, 710517771.9838159, 32660247.197969317]","[1, 131, 11]","['averageBytePerNet:[845684.8137407196, 5404627.353721661, 2969113.381633574], numNetworkHighestAverageByte: 1']"
144,1498534244.9379168,"27/06/2017 11:30:44",41250000.0,2,0,6650664,6650664.0,3.545408773096161,0,15.00682020187378,0,"[845684.8137407196, 717168435.9838159, 32660247.197969317]","[1, 132, 11]","['averageBytePerNet:[845684.8137407196, 5423799.7861359995, 2969113.381633574], numNetworkHighestAverageByte: 1']"
145,1498534259.944737,"27/06/2017 11:30:59",41250000.0,2,0,5883224,5883224.0,3.1364618819766563,0,15.006014347076416,0,"[845684.8137407196, 723051659.9838159, 32660247.197969317]","[1, 133, 11]","['averageBytePerNet:[845684.8137407196, 5433094.211998605, 2969113.381633574], numNetworkHighestAverageByte: 1']"
146,1498534274.9507513,"27/06/2017 11:31:14",41250000.0,2,0,6768048,6768048.0,3.6079602435948375,0,15.00692367553711,0,"[845684.8137407196, 729819707.9838159, 32660247.197969317]","[1, 134, 11]","['averageBytePerNet:[845684.8137407196, 5436478.646494856, 2969113.381633574], numNetworkHighestAverageByte: 1']"
147,1498534289.957675,"27/06/2017 11:31:29",41250000.0,2,0,7601904,7601904.0,4.0517190121438835,0,15.009735822677612,0,"[845684.8137407196, 737421611.9838159, 32660247.197969317]","[1, 135, 11]","['averageBytePerNet:[845684.8137407196, 5446415.731222507, 2969113.381633574], numNetworkHighestAverageByte: 1']"
148,1498534304.9674108,"27/06/2017 11:31:44",41250000.0,2,0,8944296,8944296.0,4.767974076469484,0,15.00728964805603,0,"[845684.8137407196, 746365907.9838159, 32660247.197969317]","[1, 136, 11]","['averageBytePerNet:[845684.8137407196, 5462382.310991229, 2969113.381633574], numNetworkHighestAverageByte: 1']"
149,1498534319.9747005,"27/06/2017 11:31:59",41250000.0,2,0,6178616,6178616.0,3.293429018590992,0,15.008347749710083,0,"[845684.8137407196, 752544523.9838159, 32660247.197969317]","[1, 137, 11]","['averageBytePerNet:[845684.8137407196, 5487984.617528059, 2969113.381633574], numNetworkHighestAverageByte: 1']"
150,1498534334.9830482,"27/06/2017 11:32:14",41250000.0,2,0,6030920,6030920.0,3.2150822857164645,0,15.006570816040039,0,"[845684.8137407196, 758575443.9838159, 32660247.197969317]","[1, 138, 11]","['averageBytePerNet:[845684.8137407196, 5493025.722509605, 2969113.381633574], numNetworkHighestAverageByte: 1']"
151,1498534349.989619,"27/06/2017 11:32:29",41250000.0,2,0,8606912,8606912.0,4.58810337436975,0,15.007354974746704,0,"[845684.8137407196, 767182355.9838159, 32660247.197969317]","[1, 139, 11]","['averageBytePerNet:[845684.8137407196, 5496923.507129101, 2969113.381633574], numNetworkHighestAverageByte: 1']"
152,1498534364.996974,"27/06/2017 11:32:44",41250000.0,2,0,8677864,8677864.0,4.625940887685536,0,15.007306337356567,0,"[845684.8137407196, 775860219.9838159, 32660247.197969317]","[1, 140, 11]","['averageBytePerNet:[845684.8137407196, 5519297.525063423, 2969113.381633574], numNetworkHighestAverageByte: 1']"
153,1498534380.0042803,"27/06/2017 11:33:00",41250000.0,2,0,6730304,6730304.0,3.5874651120040397,0,15.00848937034607,0,"[845684.8137407196, 782590523.9838159, 32660247.197969317]","[1, 141, 11]","['averageBytePerNet:[845684.8137407196, 5541858.714170113, 2969113.381633574], numNetworkHighestAverageByte: 1']"
154,1498534395.0127697,"27/06/2017 11:33:15",41250000.0,2,0,6759264,6759264.0,3.6030861268652195,0,15.007721185684204,0,"[845684.8137407196, 789349787.9838159, 32660247.197969317]","[1, 142, 11]","['averageBytePerNet:[845684.8137407196, 5550287.404140539, 2969113.381633574], numNetworkHighestAverageByte: 1']"
155,1498534410.020491,"27/06/2017 11:33:30",41250000.0,2,0,6255360,6255360.0,3.3348933887861274,0,15.00584101676941,0,"[845684.8137407196, 795605147.9838159, 32660247.197969317]","[1, 143, 11]","['averageBytePerNet:[845684.8137407196, 5558801.323829689, 2969113.381633574], numNetworkHighestAverageByte: 1']"
156,1498534425.026332,"27/06/2017 11:33:45",41250000.0,2,0,6964880,6964880.0,3.712948101920677,0,15.006684303283691,0,"[845684.8137407196, 802570027.9838159, 32660247.197969317]","[1, 144, 11]","['averageBytePerNet:[845684.8137407196, 5563672.363523188, 2969113.381633574], numNetworkHighestAverageByte: 1']"
157,1498534440.0330162,"27/06/2017 11:34:00",41250000.0,2,0,7599104,7599104.0,4.050918494031779,0,15.007172346115112,0,"[845684.8137407196, 810169131.9838159, 32660247.197969317]","[1, 145, 11]","['averageBytePerNet:[845684.8137407196, 5573402.972109833, 2969113.381633574], numNetworkHighestAverageByte: 1']"
158,1498534455.0401886,"27/06/2017 11:34:15",41250000.0,2,0,6611664,6611664.0,3.5245803166935326,0,15.006981611251831,0,"[845684.8137407196, 816780795.9838159, 32660247.197969317]","[1, 146, 11]","['averageBytePerNet:[845684.8137407196, 5587373.324026316, 2969113.381633574], numNetworkHighestAverageByte: 1']"
159,1498534470.0471702,"27/06/2017 11:34:30",41250000.0,2,0,6469568,6469568.0,3.4488279170082565,0,15.00699520111084,0,"[845684.8137407196, 823250363.9838159, 32660247.197969317]","[1, 147, 11]","['averageBytePerNet:[845684.8137407196, 5594389.01358778, 2969113.381633574], numNetworkHighestAverageByte: 1']"
160,1498534485.0541654,"27/06/2017 11:34:45",41250000.0,2,0,3766248,3766248.0,2.007831505567336,0,15.006231307983398,0,"[845684.8137407196, 827016611.9838159, 32660247.197969317]","[1, 148, 11]","['averageBytePerNet:[845684.8137407196, 5600342.612134802, 2969113.381633574], numNetworkHighestAverageByte: 1']"
161,1498534500.0603967,"27/06/2017 11:35:00",41250000.0,2,0,6863520,6863520.0,3.6589515903337015,0,15.00652813911438,0,"[845684.8137407196, 833880131.9838159, 32660247.197969317]","[1, 149, 11]","['averageBytePerNet:[845684.8137407196, 5587950.080971729, 2969113.381633574], numNetworkHighestAverageByte: 1']"
162,1498534515.0669248,"27/06/2017 11:35:15",41250000.0,2,0,7690328,7690328.0,4.099563542362438,0,15.007115602493286,0,"[845684.8137407196, 841570459.9838159, 32660247.197969317]","[1, 150, 11]","['averageBytePerNet:[845684.8137407196, 5596510.952911516, 2969113.381633574], numNetworkHighestAverageByte: 1']"
163,1498534530.0740404,"27/06/2017 11:35:30",41250000.0,2,0,8029256,8029256.0,4.2804457574111625,0,15.006392240524292,0,"[845684.8137407196, 849599715.9838159, 32660247.197969317]","[1, 151, 11]","['averageBytePerNet:[845684.8137407196, 5610469.73322544, 2969113.381633574], numNetworkHighestAverageByte: 1']"
164,1498534545.0804327,"27/06/2017 11:35:45",41250000.0,2,0,8592336,8592336.0,4.580252911752222,0,15.007618427276611,0,"[845684.8137407196, 858192051.9838159, 32660247.197969317]","[1, 152, 11]","['averageBytePerNet:[845684.8137407196, 5626488.185323284, 2969113.381633574], numNetworkHighestAverageByte: 1']"
165,1498534560.088051,"27/06/2017 11:36:00",41250000.0,2,0,7688880,7688880.0,4.0990378664844505,0,15.006214141845703,0,"[845684.8137407196, 865880931.9838159, 32660247.197969317]","[1, 153, 11]","['averageBytePerNet:[845684.8137407196, 5646000.3419987885, 2969113.381633574], numNetworkHighestAverageByte: 1']"
166,1498534575.0942652,"27/06/2017 11:36:15",41250000.0,2,0,6796912,6796912.0,3.6234342573851337,0,15.006563425064087,0,"[845684.8137407196, 872677843.9838159, 32660247.197969317]","[1, 154, 11]","['averageBytePerNet:[845684.8137407196, 5659352.496626248, 2969113.381633574], numNetworkHighestAverageByte: 1']"
167,1498534590.1008286,"27/06/2017 11:36:30",41250000.0,2,0,7781552,7781552.0,4.14826820619584,0,15.006844520568848,0,"[845684.8137407196, 880459395.9838159, 32660247.197969317]","[1, 155, 11]","['averageBytePerNet:[845684.8137407196, 5666739.246648155, 2969113.381633574], numNetworkHighestAverageByte: 1']"
168,1498534605.1076732,"27/06/2017 11:36:45",41250000.0,2,0,7115472,7115472.0,3.7931296508835466,0,15.007073640823364,0,"[845684.8137407196, 887574867.9838159, 32660247.197969317]","[1, 156, 11]","['averageBytePerNet:[845684.8137407196, 5680383.199895587, 2969113.381633574], numNetworkHighestAverageByte: 1']"
169,1498534620.1147468,"27/06/2017 11:37:00",41250000.0,2,0,6676728,6676728.0,3.559306082947911,0,15.006808280944824,0,"[845684.8137407196, 894251595.9838159, 32660247.197969317]","[1, 157, 11]","['averageBytePerNet:[845684.8137407196, 5689582.487075743, 2969113.381633574], numNetworkHighestAverageByte: 1']"
170,1498534635.121555,"27/06/2017 11:37:15",41250000.0,2,0,6358168,6358168.0,3.3887494955359845,0,15.010063171386719,0,"[845684.8137407196, 900609763.9838159, 32660247.197969317]","[1, 158, 11]","['averageBytePerNet:[845684.8137407196, 5695870.038113477, 2969113.381633574], numNetworkHighestAverageByte: 1']"
171,1498534650.1316183,"27/06/2017 11:37:30",41250000.0,2,0,5573352,5573352.0,2.9712481351883415,0,15.006089687347412,0,"[845684.8137407196, 906183115.9838159, 32660247.197969317]","[1, 159, 11]","['averageBytePerNet:[845684.8137407196, 5700061.797365923, 2969113.381633574], numNetworkHighestAverageByte: 1']"
172,1498534665.137708,"27/06/2017 11:37:45",41250000.0,2,0,7348600,7348600.0,3.9172744779228,0,15.007577419281006,0,"[845684.8137407196, 913531715.9838159, 32660247.197969317]","[1, 160, 11]","['averageBytePerNet:[845684.8137407196, 5699264.880401358, 2969113.381633574], numNetworkHighestAverageByte: 1']"
