"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533374.5726445,"27/06/2017 11:16:14",41250000.0,3,0,3546152,3546152.0,1.8904888376785691,0,15.006285905838013,0,"[3221049.5613547103, 2322517.141845841, 338751296.31234777]","[1, 1, 84]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4038616.1965343105], numNetworkHighestAverageByte: 1']"
87,1498533389.5789304,"27/06/2017 11:16:29",41250000.0,3,0,3627240,3627240.0,1.9335835907859602,0,15.007326364517212,0,"[3221049.5613547103, 2322517.141845841, 342378536.31234777]","[1, 1, 85]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4032753.52752795], numNetworkHighestAverageByte: 1']"
88,1498533404.5862567,"27/06/2017 11:16:44",41250000.0,3,0,3659096,3659096.0,1.9507701101540809,0,15.005749702453613,0,"[3221049.5613547103, 2322517.141845841, 346037632.31234777]","[1, 1, 86]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4027982.780145268], numNetworkHighestAverageByte: 1']"
89,1498533419.5920064,"27/06/2017 11:16:59",41250000.0,3,0,4335472,4335472.0,2.311362523927289,0,15.005770683288574,0,"[3221049.5613547103, 2322517.141845841, 350373104.31234777]","[1, 1, 87]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4023693.398980788], numNetworkHighestAverageByte: 1']"
90,1498533434.5977771,"27/06/2017 11:17:14",41250000.0,3,0,3121728,3121728.0,1.6642001021148478,0,15.006503105163574,0,"[3221049.5613547103, 2322517.141845841, 353494832.31234777]","[1, 1, 88]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4027277.0610614684], numNetworkHighestAverageByte: 1']"
91,1498533449.6042802,"27/06/2017 11:17:29",41250000.0,3,0,5235968,5235968.0,2.7910677759841653,0,15.007784605026245,0,"[3221049.5613547103, 2322517.141845841, 358730800.31234777]","[1, 1, 89]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4016986.730822134], numNetworkHighestAverageByte: 1']"
92,1498533464.6120648,"27/06/2017 11:17:44",41250000.0,3,0,3680816,3680816.0,1.9623591811188121,0,15.005676984786987,0,"[3221049.5613547103, 2322517.141845841, 362411616.31234777]","[1, 1, 90]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4030683.149576941], numNetworkHighestAverageByte: 1']"
93,1498533479.6177418,"27/06/2017 11:17:59",41250000.0,3,0,5112888,5112888.0,2.7258078781355164,0,15.00586462020874,0,"[3221049.5613547103, 2322517.141845841, 367524504.31234777]","[1, 1, 91]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4026795.736803864], numNetworkHighestAverageByte: 1']"
94,1498533494.6236064,"27/06/2017 11:18:14",41250000.0,3,0,4174616,4174616.0,2.2252495808399315,0,15.008171796798706,0,"[3221049.5613547103, 2322517.141845841, 371699120.31234777]","[1, 1, 92]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4038730.816619206], numNetworkHighestAverageByte: 1']"
95,1498533509.6317782,"27/06/2017 11:18:29",41250000.0,3,0,3045112,3045112.0,1.6232122462672967,0,15.007831573486328,0,"[3221049.5613547103, 2322517.141845841, 374744232.31234777]","[1, 1, 93]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4040207.829482041], numNetworkHighestAverageByte: 1']"
96,1498533524.6396098,"27/06/2017 11:18:44",41250000.0,3,0,4374408,4374408.0,2.3321119194941042,0,15.005825281143188,0,"[3221049.5613547103, 2322517.141845841, 379118640.31234777]","[1, 1, 94]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4029507.87432632], numNetworkHighestAverageByte: 1']"
97,1498533539.645435,"27/06/2017 11:18:59",41250000.0,3,0,4167344,4167344.0,2.221708584442591,0,15.005906820297241,0,"[3221049.5613547103, 2322517.141845841, 383285984.31234777]","[1, 1, 95]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4033177.0245994446], numNetworkHighestAverageByte: 1']"
98,1498533554.651342,"27/06/2017 11:19:14",41250000.0,3,0,3770592,3770592.0,2.0101577231526644,0,15.00615382194519,0,"[3221049.5613547103, 2322517.141845841, 387056576.31234777]","[1, 1, 96]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4034589.3085510293], numNetworkHighestAverageByte: 1']"
99,1498533569.6574957,"27/06/2017 11:19:29",41250000.0,3,0,3882088,3882088.0,2.0688688405094138,0,15.011441707611084,0,"[3221049.5613547103, 2322517.141845841, 390938664.31234777]","[1, 1, 97]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4031839.336586956], numNetworkHighestAverageByte: 1']"
100,1498533584.6689374,"27/06/2017 11:19:44",41250000.0,3,0,3815480,3815480.0,2.034033782999201,0,15.006555080413818,0,"[3221049.5613547103, 2322517.141845841, 394754144.31234777]","[1, 1, 98]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4030295.5083747194], numNetworkHighestAverageByte: 1']"
101,1498533599.6754925,"27/06/2017 11:19:59",41250000.0,3,0,4788536,4788536.0,2.5524494014675496,0,15.008441686630249,0,"[3221049.5613547103, 2322517.141845841, 399542680.31234777]","[1, 1, 99]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4028103.513391304], numNetworkHighestAverageByte: 1']"
102,1498533614.6839342,"27/06/2017 11:20:14",41250000.0,3,0,4023992,4023992.0,2.145068270737911,0,15.007417917251587,0,"[3221049.5613547103, 2322517.141845841, 403566672.31234777]","[1, 1, 100]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4035784.6496196743], numNetworkHighestAverageByte: 1']"
103,1498533629.6913521,"27/06/2017 11:20:29",41250000.0,3,0,3898016,3898016.0,2.0780999190008904,0,15.006077289581299,0,"[3221049.5613547103, 2322517.141845841, 407464688.31234777]","[1, 1, 101]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4035666.723123478], numNetworkHighestAverageByte: 1']"
104,1498533644.6974294,"27/06/2017 11:20:44",41250000.0,3,0,4559752,4559752.0,2.4308964498187455,0,15.005993366241455,0,"[3221049.5613547103, 2322517.141845841, 412024440.31234777]","[1, 1, 102]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4034303.8446767107], numNetworkHighestAverageByte: 1']"
105,1498533659.7034228,"27/06/2017 11:20:59",41250000.0,3,0,5629824,5629824.0,3.001382113834839,0,15.005950689315796,0,"[3221049.5613547103, 2322517.141845841, 417654264.31234777]","[1, 1, 103]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4039455.29717988], numNetworkHighestAverageByte: 1']"
106,1498533674.7093735,"27/06/2017 11:21:14",41250000.0,3,0,4937680,4937680.0,2.6319864683860996,0,15.008223056793213,0,"[3221049.5613547103, 2322517.141845841, 422591944.31234777]","[1, 1, 104]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4054895.7700227937], numNetworkHighestAverageByte: 1']"
107,1498533689.7175965,"27/06/2017 11:21:29",41250000.0,3,0,4872520,4872520.0,2.5975752089184625,0,15.006364345550537,0,"[3221049.5613547103, 2322517.141845841, 427464464.31234777]","[1, 1, 105]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4063384.079926421], numNetworkHighestAverageByte: 1']"
108,1498533704.7239609,"27/06/2017 11:21:44",41250000.0,3,0,3037368,3037368.0,1.6192029545904174,0,15.006731510162354,0,"[3221049.5613547103, 2322517.141845841, 430501832.31234777]","[1, 1, 106]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4071090.136308074], numNetworkHighestAverageByte: 1']"
109,1498533719.7306924,"27/06/2017 11:21:59",41250000.0,3,0,2605284,2605284.0,1.3889578246341385,0,15.005691051483154,0,"[3221049.5613547103, 2322517.141845841, 433107116.31234777]","[1, 1, 107]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4061338.0406825263], numNetworkHighestAverageByte: 1']"
110,1498533734.7363834,"27/06/2017 11:22:14",41250000.0,3,0,2870208,2870208.0,1.5300763354416456,0,15.006874799728394,0,"[3221049.5613547103, 2322517.141845841, 435977324.31234777]","[1, 1, 108]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4047730.0589939044], numNetworkHighestAverageByte: 1']"
111,1498533749.7432582,"27/06/2017 11:22:29",41250000.0,3,0,3156516,3156516.0,1.6828204962670783,0,15.005835771560669,0,"[3221049.5613547103, 2322517.141845841, 439133840.31234777]","[1, 1, 109]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4036827.0769661833], numNetworkHighestAverageByte: 1']"
112,1498533764.749094,"27/06/2017 11:22:44",41250000.0,3,0,2816748,2816748.0,1.5016761435364918,0,15.005887985229492,0,"[3221049.5613547103, 2322517.141845841, 441950588.31234777]","[1, 1, 110]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4028750.828553649], numNetworkHighestAverageByte: 1']"
113,1498533779.754982,"27/06/2017 11:22:59",41250000.0,3,0,3085236,3085236.0,1.644807468423393,0,15.005943536758423,0,"[3221049.5613547103, 2322517.141845841, 445035824.31234777]","[1, 1, 111]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4017732.6210213434], numNetworkHighestAverageByte: 1']"
114,1498533794.7609255,"27/06/2017 11:23:14",41250000.0,3,0,3098304,3098304.0,1.6517792155262223,0,15.00589895248413,0,"[3221049.5613547103, 2322517.141845841, 448134128.31234777]","[1, 1, 112]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4009331.750561692], numNetworkHighestAverageByte: 1']"
115,1498533809.7668245,"27/06/2017 11:23:29",41250000.0,3,0,4067712,4067712.0,2.1684791512356263,0,15.006690740585327,0,"[3221049.5613547103, 2322517.141845841, 452201840.31234777]","[1, 1, 113]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4001197.5742173907], numNetworkHighestAverageByte: 1']"
116,1498533824.7735152,"27/06/2017 11:23:44",41250000.0,3,0,3429756,3429756.0,1.8283681575132054,0,15.006850719451904,0,"[3221049.5613547103, 2322517.141845841, 455631596.31234777]","[1, 1, 114]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 4001786.197454405], numNetworkHighestAverageByte: 1']"
117,1498533839.780366,"27/06/2017 11:23:59",41250000.0,3,0,2879712,2879712.0,1.535247767533475,0,15.00584888458252,0,"[3221049.5613547103, 2322517.141845841, 458511308.31234777]","[1, 1, 115]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3996768.388704805], numNetworkHighestAverageByte: 1']"
118,1498533854.7862148,"27/06/2017 11:24:14",41250000.0,3,0,2479356,2479356.0,1.321727530851082,0,15.006760120391846,0,"[3221049.5613547103, 2322517.141845841, 460990664.31234777]","[1, 1, 116]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3987054.8548899805], numNetworkHighestAverageByte: 1']"
119,1498533869.792975,"27/06/2017 11:24:29",41250000.0,3,0,3535488,3535488.0,1.8847837799021034,0,15.006444931030273,0,"[3221049.5613547103, 2322517.141845841, 464526152.31234777]","[1, 1, 117]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3974057.450968515], numNetworkHighestAverageByte: 1']"
120,1498533884.7994199,"27/06/2017 11:24:44",41250000.0,3,0,2534004,2534004.0,1.3508904563790232,0,15.0064218044281,0,"[3221049.5613547103, 2322517.141845841, 467060156.31234777]","[1, 1, 118]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3970308.9941226305], numNetworkHighestAverageByte: 1']"
121,1498533899.8058417,"27/06/2017 11:24:59",41250000.0,3,0,2514996,2514996.0,1.3407786883353903,0,15.006181240081787,0,"[3221049.5613547103, 2322517.141845841, 469575152.31234777]","[1, 1, 119]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3958136.9179012524], numNetworkHighestAverageByte: 1']"
122,1498533914.812023,"27/06/2017 11:25:14",41250000.0,3,0,2732088,2732088.0,1.4564946751415904,0,15.00637412071228,0,"[3221049.5613547103, 2322517.141845841, 472307240.31234777]","[1, 1, 120]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3946009.68329704], numNetworkHighestAverageByte: 1']"
123,1498533929.818397,"27/06/2017 11:25:29",41250000.0,3,0,2427396,2427396.0,1.2939854179818548,0,15.007254123687744,0,"[3221049.5613547103, 2322517.141845841, 474734636.31234777]","[1, 1, 121]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3935893.6692695646], numNetworkHighestAverageByte: 1']"
124,1498533944.8256512,"27/06/2017 11:25:44",41250000.0,3,0,3713688,3713688.0,1.979483594264381,0,15.008714437484741,0,"[3221049.5613547103, 2322517.141845841, 478448324.31234777]","[1, 1, 122]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3923426.7463830393], numNetworkHighestAverageByte: 1']"
125,1498533959.8343656,"27/06/2017 11:25:59",41250000.0,3,0,3067416,3067416.0,1.6352190019207413,0,15.006753206253052,0,"[3221049.5613547103, 2322517.141845841, 481515740.31234777]","[1, 1, 123]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3921707.5763307195], numNetworkHighestAverageByte: 1']"
126,1498533974.8411188,"27/06/2017 11:26:14",41250000.0,3,0,2890404,2890404.0,1.5408767266634564,0,15.006542444229126,0,"[3221049.5613547103, 2322517.141845841, 484406144.31234777]","[1, 1, 124]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3914762.1163605507], numNetworkHighestAverageByte: 1']"
127,1498533989.8476613,"27/06/2017 11:26:29",41250000.0,3,0,4468068,4468068.0,2.381969442218477,0,15.006298303604126,0,"[3221049.5613547103, 2322517.141845841, 488874212.31234777]","[1, 1, 125]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3906501.163809256], numNetworkHighestAverageByte: 1']"
128,1498534004.8539596,"27/06/2017 11:26:44",41250000.0,3,0,2958120,2958120.0,1.5766951458216116,0,15.009217262268066,0,"[3221049.5613547103, 2322517.141845841, 491832332.31234777]","[1, 1, 126]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3910993.6984987822], numNetworkHighestAverageByte: 1']"
129,1498534019.8631768,"27/06/2017 11:26:59",41250000.0,3,0,3390240,3390240.0,1.8073204669639775,0,15.006702184677124,0,"[3221049.5613547103, 2322517.141845841, 495222572.31234777]","[1, 1, 127]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3903431.208828157], numNetworkHighestAverageByte: 1']"
130,1498534034.869879,"27/06/2017 11:27:14",41250000.0,3,0,3103368,3103368.0,1.6542545730120457,0,15.007934331893921,0,"[3221049.5613547103, 2322517.141845841, 498325940.31234777]","[1, 1, 128]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3899390.3331680926], numNetworkHighestAverageByte: 1']"
131,1498534049.8778133,"27/06/2017 11:27:29",41250000.0,3,0,3795660,3795660.0,2.023420573582466,0,15.00690484046936,0,"[3221049.5613547103, 2322517.141845841, 502121600.31234777]","[1, 1, 129]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3893171.408690217], numNetworkHighestAverageByte: 1']"
132,1498534064.8847182,"27/06/2017 11:27:44",41250000.0,3,0,3081672,3081672.0,1.6429024095356315,0,15.00598931312561,0,"[3221049.5613547103, 2322517.141845841, 505203272.31234777]","[1, 1, 130]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3892415.5062972694], numNetworkHighestAverageByte: 1']"
133,1498534079.8907075,"27/06/2017 11:27:59",41250000.0,3,0,3290760,3290760.0,1.7543703306148963,0,15.005999326705933,0,"[3221049.5613547103, 2322517.141845841, 508494032.31234777]","[1, 1, 131]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3886179.0177872907], numNetworkHighestAverageByte: 1']"
134,1498534094.8967068,"27/06/2017 11:28:14",41250000.0,3,0,4544100,4544100.0,2.422517602450933,0,15.006206750869751,0,"[3221049.5613547103, 2322517.141845841, 513038132.31234777]","[1, 1, 132]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3881633.834445403], numNetworkHighestAverageByte: 1']"
135,1498534109.9029136,"27/06/2017 11:28:29",41250000.0,3,0,2179980,2179980.0,1.1621920989541843,0,15.005987405776978,0,"[3221049.5613547103, 2322517.141845841, 515218112.31234777]","[1, 1, 133]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3886652.517517786], numNetworkHighestAverageByte: 1']"
136,1498534124.908901,"27/06/2017 11:28:44",41250000.0,3,0,3511728,3511728.0,1.872186319458143,0,15.00589108467102,0,"[3221049.5613547103, 2322517.141845841, 518729840.31234777]","[1, 1, 134]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3873820.393325923], numNetworkHighestAverageByte: 1']"
137,1498534139.914792,"27/06/2017 11:28:59",41250000.0,3,0,4090284,4090284.0,2.1804298063111953,0,15.00725769996643,0,"[3221049.5613547103, 2322517.141845841, 522820124.31234777]","[1, 1, 135]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3871118.2112861774], numNetworkHighestAverageByte: 1']"
138,1498534154.9220498,"27/06/2017 11:29:14",41250000.0,3,0,3396492,3396492.0,1.8107161489092338,0,15.006181955337524,0,"[3221049.5613547103, 2322517.141845841, 526216616.31234777]","[1, 1, 136]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3872741.6615729462], numNetworkHighestAverageByte: 1']"
139,1498534169.9282317,"27/06/2017 11:29:29",41250000.0,3,0,3167208,3167208.0,1.6884282348037651,0,15.006657361984253,0,"[3221049.5613547103, 2322517.141845841, 529383824.31234777]","[1, 1, 137]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3869239.8258260866], numNetworkHighestAverageByte: 1']"
140,1498534184.934889,"27/06/2017 11:29:44",41250000.0,3,0,4516776,4516776.0,2.407594399160183,0,15.00842833518982,0,"[3221049.5613547103, 2322517.141845841, 533900600.31234777]","[1, 1, 138]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3864115.505929546], numNetworkHighestAverageByte: 1']"
141,1498534199.9433174,"27/06/2017 11:29:59",41250000.0,3,0,4159188,4159188.0,2.217165835913875,0,15.007223844528198,0,"[3221049.5613547103, 2322517.141845841, 538059788.3123478]","[1, 1, 139]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3868844.9297996215], numNetworkHighestAverageByte: 1']"
142,1498534214.9505413,"27/06/2017 11:30:14",41250000.0,3,0,4094392,4094392.0,2.1827020363806238,0,15.006691455841064,0,"[3221049.5613547103, 2322517.141845841, 542154180.3123478]","[1, 1, 140]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3870933.728865811], numNetworkHighestAverageByte: 1']"
143,1498534229.9572327,"27/06/2017 11:30:29",41250000.0,3,0,3780860,3780860.0,2.0154187718605656,0,15.007739543914795,0,"[3221049.5613547103, 2322517.141845841, 545935040.3123478]","[1, 1, 141]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3872529.8593739127], numNetworkHighestAverageByte: 1']"
144,1498534244.9649723,"27/06/2017 11:30:44",41250000.0,3,0,3656664,3656664.0,1.9494346376930944,0,15.006049156188965,0,"[3221049.5613547103, 2322517.141845841, 549591704.3123478]","[1, 1, 142]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3871879.718527289], numNetworkHighestAverageByte: 1']"
145,1498534259.9710214,"27/06/2017 11:30:59",41250000.0,3,0,4239972,4239972.0,2.2604227755380535,0,15.005943298339844,0,"[3221049.5613547103, 2322517.141845841, 553831676.3123478]","[1, 1, 143]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3870364.1148756887], numNetworkHighestAverageByte: 1']"
146,1498534274.9769647,"27/06/2017 11:31:14",41250000.0,3,0,4664088,4664088.0,2.486410268722118,0,15.006656169891357,0,"[3221049.5613547103, 2322517.141845841, 558495764.3123478]","[1, 1, 144]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3872948.7854010332], numNetworkHighestAverageByte: 1']"
147,1498534289.983621,"27/06/2017 11:31:29",41250000.0,3,0,3790908,3790908.0,2.02092047399422,0,15.006658792495728,0,"[3221049.5613547103, 2322517.141845841, 562286672.3123478]","[1, 1, 145]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3878442.8077246374], numNetworkHighestAverageByte: 1']"
148,1498534304.9902797,"27/06/2017 11:31:44",41250000.0,3,0,3226608,3226608.0,1.7200132661969307,0,15.007363319396973,0,"[3221049.5613547103, 2322517.141845841, 565513280.3123478]","[1, 1, 146]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3877839.119395502], numNetworkHighestAverageByte: 1']"
149,1498534319.997643,"27/06/2017 11:31:59",41250000.0,3,0,3812292,3812292.0,2.032418827371806,0,15.005930662155151,0,"[3221049.5613547103, 2322517.141845841, 569325572.3123478]","[1, 1, 147]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3873378.6322763544], numNetworkHighestAverageByte: 1']"
150,1498534335.0035737,"27/06/2017 11:32:15",41250000.0,3,0,3293136,3293136.0,1.755480720256676,0,15.007335424423218,0,"[3221049.5613547103, 2322517.141845841, 572618708.3123478]","[1, 1, 148]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3872963.0769547466], numNetworkHighestAverageByte: 1']"
151,1498534350.010909,"27/06/2017 11:32:30",41250000.0,3,0,3862188,3862188.0,2.059073882662102,0,15.005534410476685,0,"[3221049.5613547103, 2322517.141845841, 576480896.3123478]","[1, 1, 149]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3869045.3264347822], numNetworkHighestAverageByte: 1']"
152,1498534365.0164435,"27/06/2017 11:32:45",41250000.0,3,0,4111668,4111668.0,2.192067573266346,0,15.005625009536743,0,"[3221049.5613547103, 2322517.141845841, 580592564.3123478]","[1, 1, 150]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3868999.304109717], numNetworkHighestAverageByte: 1']"
153,1498534380.0220685,"27/06/2017 11:33:00",41250000.0,3,0,4328740,4328740.0,2.3077672712995105,0,15.005811214447021,0,"[3221049.5613547103, 2322517.141845841, 584921304.3123478]","[1, 1, 151]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3870617.095415652], numNetworkHighestAverageByte: 1']"
154,1498534395.0278797,"27/06/2017 11:33:15",41250000.0,3,0,4028840,4028840.0,2.147772289352932,0,15.006581544876099,0,"[3221049.5613547103, 2322517.141845841, 588950144.3123478]","[1, 1, 152]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3873651.021936078], numNetworkHighestAverageByte: 1']"
155,1498534410.0344613,"27/06/2017 11:33:30",41250000.0,3,0,3536656,3536656.0,1.8853524985440806,0,15.006874322891235,0,"[3221049.5613547103, 2322517.141845841, 592486800.3123478]","[1, 1, 153]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3874672.0020549195], numNetworkHighestAverageByte: 1']"
156,1498534425.0413356,"27/06/2017 11:33:45",41250000.0,3,0,3498680,3498680.0,1.8651997423107047,0,15.0061354637146,0,"[3221049.5613547103, 2322517.141845841, 595985480.3123478]","[1, 1, 154]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3872462.747139528], numNetworkHighestAverageByte: 1']"
157,1498534440.047471,"27/06/2017 11:34:00",41250000.0,3,0,2886840,2886840.0,1.5389218410203558,0,15.007077932357788,0,"[3221049.5613547103, 2322517.141845841, 598872320.3123478]","[1, 1, 155]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3870035.586443817], numNetworkHighestAverageByte: 1']"
158,1498534455.054549,"27/06/2017 11:34:15",41250000.0,3,0,3088800,3088800.0,1.6466349677995367,0,15.006604671478271,0,"[3221049.5613547103, 2322517.141845841, 601961120.3123478]","[1, 1, 156]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3863692.389111921], numNetworkHighestAverageByte: 1']"
159,1498534470.0611537,"27/06/2017 11:34:30",41250000.0,3,0,3053140,3053140.0,1.627664469575286,0,15.006237745285034,0,"[3221049.5613547103, 2322517.141845841, 605014260.3123478]","[1, 1, 157]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3858725.1302073575], numNetworkHighestAverageByte: 1']"
160,1498534485.0673914,"27/06/2017 11:34:45",41250000.0,3,0,3605600,3605600.0,1.9221615810957102,0,15.006438732147217,0,"[3221049.5613547103, 2322517.141845841, 608619860.3123478]","[1, 1, 158]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3853594.0147283296], numNetworkHighestAverageByte: 1']"
161,1498534500.0738301,"27/06/2017 11:35:00",41250000.0,3,0,4703292,4703292.0,2.50735433092237,0,15.006389617919922,0,"[3221049.5613547103, 2322517.141845841, 613323152.3123478]","[1, 1, 159]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3852024.4323566314], numNetworkHighestAverageByte: 1']"
162,1498534515.0802197,"27/06/2017 11:35:15",41250000.0,3,0,4274424,4274424.0,2.2787252359583317,0,15.00636911392212,0,"[3221049.5613547103, 2322517.141845841, 617597576.3123478]","[1, 1, 160]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3857378.31642986], numNetworkHighestAverageByte: 1']"
163,1498534530.0865889,"27/06/2017 11:35:30",41250000.0,3,0,4693788,4693788.0,2.502293453795196,0,15.006355047225952,0,"[3221049.5613547103, 2322517.141845841, 622291364.3123478]","[1, 1, 161]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3859984.8519521737], numNetworkHighestAverageByte: 1']"
164,1498534545.092944,"27/06/2017 11:35:45",41250000.0,3,0,4542912,4542912.0,2.421844516472835,0,15.006453037261963,0,"[3221049.5613547103, 2322517.141845841, 626834276.3123478]","[1, 1, 162]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3865163.7534928434], numNetworkHighestAverageByte: 1']"
165,1498534560.099397,"27/06/2017 11:36:00",41250000.0,3,0,3918024,3918024.0,2.08875501504015,0,15.006160020828247,0,"[3221049.5613547103, 2322517.141845841, 630752300.3123478]","[1, 1, 163]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3869347.384644122], numNetworkHighestAverageByte: 1']"
166,1498534575.105557,"27/06/2017 11:36:15",41250000.0,3,0,2984840,2984840.0,1.591279718475777,0,15.005985260009766,0,"[3221049.5613547103, 2322517.141845841, 633737140.3123478]","[1, 1, 164]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3869646.0141861825], numNetworkHighestAverageByte: 1']"
167,1498534590.1115422,"27/06/2017 11:36:30",41250000.0,3,0,3493324,3493324.0,1.8621237278174445,0,15.007913589477539,0,"[3221049.5613547103, 2322517.141845841, 637230464.3123478]","[1, 1, 165]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3864250.8555630962], numNetworkHighestAverageByte: 1']"
168,1498534605.1194558,"27/06/2017 11:36:45",41250000.0,3,0,3359664,3359664.0,1.7910334400806784,0,15.006594181060791,0,"[3221049.5613547103, 2322517.141845841, 640590128.3123478]","[1, 1, 166]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3862002.814014229], numNetworkHighestAverageByte: 1']"
169,1498534620.12605,"27/06/2017 11:37:00",41250000.0,3,0,3959604,3959604.0,2.1109406599509835,0,15.00602674484253,0,"[3221049.5613547103, 2322517.141845841, 644549732.3123478]","[1, 1, 167]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3858976.676580408], numNetworkHighestAverageByte: 1']"
170,1498534635.1320767,"27/06/2017 11:37:15",41250000.0,3,0,3701808,3701808.0,1.9734790309947834,0,15.006221771240234,0,"[3221049.5613547103, 2322517.141845841, 648251540.3123478]","[1, 1, 168]","['averageBytePerNet:[3221049.5613547103, 2322517.141845841, 3859579.2354032802], numNetworkHighestAverageByte: 1']"
