"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
23,1498532430.1475384,"27/06/2017 11:00:30",41250000.0,3,0,2959744,2959744.0,1.577961345958779,0,15.005406856536865,0,"[812626.8592491444, 1806768.879883036, 66850640.3142291]","[1, 1, 21]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3194544.815711455], numNetworkHighestAverageByte: 1']"
24,1498532445.1529453,"27/06/2017 11:00:45",41250000.0,3,0,3544672,3544672.0,1.889771323377039,0,15.005718231201172,0,"[812626.8592491444, 1806768.879883036, 70395312.3142291]","[1, 1, 22]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3183363.8244871], numNetworkHighestAverageByte: 1']"
25,1498532460.1586635,"27/06/2017 11:01:00",41250000.0,3,0,2354448,2354448.0,1.2552166576211878,0,15.005842924118042,0,"[812626.8592491444, 1806768.879883036, 72749760.3142291]","[1, 1, 23]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3199786.92337405], numNetworkHighestAverageByte: 1']"
26,1498532475.1645064,"27/06/2017 11:01:15",41250000.0,3,0,3246416,3246416.0,1.7305198940808821,0,15.007818222045898,0,"[812626.8592491444, 1806768.879883036, 75996176.3142291]","[1, 1, 24]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3163033.0571403955], numNetworkHighestAverageByte: 1']"
27,1498532490.1723247,"27/06/2017 11:01:30",41250000.0,3,0,2470288,2470288.0,1.3168723327971787,0,15.00700068473816,0,"[812626.8592491444, 1806768.879883036, 78466464.3142291]","[1, 1, 25]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3166507.3464262127], numNetworkHighestAverageByte: 1']"
28,1498532505.1793253,"27/06/2017 11:01:45",41250000.0,3,0,2935096,2935096.0,1.5646958534335227,0,15.006602048873901,0,"[812626.8592491444, 1806768.879883036, 81401560.3142291]","[1, 1, 26]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3138658.572569164], numNetworkHighestAverageByte: 1']"
29,1498532520.1859274,"27/06/2017 11:02:00",41250000.0,3,0,2568752,2568752.0,1.3694346350249726,0,15.00620436668396,0,"[812626.8592491444, 1806768.879883036, 83970312.3142291]","[1, 1, 27]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3130829.2428549654], numNetworkHighestAverageByte: 1']"
30,1498532535.1921318,"27/06/2017 11:02:15",41250000.0,3,0,2442776,2442776.0,1.3021790926081467,0,15.007312059402466,0,"[812626.8592491444, 1806768.879883036, 86413088.3142291]","[1, 1, 28]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3110011.56719367], numNetworkHighestAverageByte: 1']"
31,1498532550.1994438,"27/06/2017 11:02:30",41250000.0,3,0,3237728,3237728.0,1.7259731045670017,0,15.007084369659424,0,"[812626.8592491444, 1806768.879883036, 89650816.3142291]","[1, 1, 29]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3086181.7255081823], numNetworkHighestAverageByte: 1']"
32,1498532565.2065282,"27/06/2017 11:02:45",41250000.0,3,0,3538912,3538912.0,1.8863928016746305,0,15.008165836334229,0,"[812626.8592491444, 1806768.879883036, 93189728.3142291]","[1, 1, 30]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3091407.4591113483], numNetworkHighestAverageByte: 1']"
33,1498532580.214694,"27/06/2017 11:03:00",41250000.0,3,0,2445672,2445672.0,1.303682527626362,0,15.007776498794556,0,"[812626.8592491444, 1806768.879883036, 95635400.3142291]","[1, 1, 31]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3106324.27714097], numNetworkHighestAverageByte: 1']"
34,1498532595.2224705,"27/06/2017 11:03:15",41250000.0,3,0,2748304,2748304.0,1.465089954722483,0,15.006881952285767,0,"[812626.8592491444, 1806768.879883036, 98383704.3142291]","[1, 1, 32]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3085012.9133622292], numNetworkHighestAverageByte: 1']"
35,1498532610.2293525,"27/06/2017 11:03:30",41250000.0,3,0,2211096,2211096.0,1.178784685414471,0,15.00593638420105,0,"[812626.8592491444, 1806768.879883036, 100594800.3142291]","[1, 1, 33]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3074490.7598196594], numNetworkHighestAverageByte: 1']"
36,1498532625.2352889,"27/06/2017 11:03:45",41250000.0,3,0,2545584,2545584.0,1.3571287789922866,0,15.005703449249268,0,"[812626.8592491444, 1806768.879883036, 103140384.3142291]","[1, 1, 34]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3048327.282249367], numNetworkHighestAverageByte: 1']"
37,1498532640.2409923,"27/06/2017 11:04:00",41250000.0,3,0,2628120,2628120.0,1.4011314037691571,0,15.005701780319214,0,"[812626.8592491444, 1806768.879883036, 105768504.3142291]","[1, 1, 35]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3033540.7151243854], numNetworkHighestAverageByte: 1']"
38,1498532655.246694,"27/06/2017 11:04:15",41250000.0,3,0,3213112,3213112.0,1.7130139757779514,0,15.005654573440552,0,"[812626.8592491444, 1806768.879883036, 108981616.3142291]","[1, 1, 36]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3021957.2661208315], numNetworkHighestAverageByte: 1']"
39,1498532670.2523487,"27/06/2017 11:04:30",41250000.0,3,0,2816360,2816360.0,1.5014957002869596,0,15.005624055862427,0,"[812626.8592491444, 1806768.879883036, 111797976.3142291]","[1, 1, 37]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3027267.119839697], numNetworkHighestAverageByte: 1']"
40,1498532685.2579727,"27/06/2017 11:04:45",41250000.0,3,0,3462168,3462168.0,1.8457362210340476,0,15.006122589111328,0,"[812626.8592491444, 1806768.879883036, 115260144.3142291]","[1, 1, 38]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3021566.927411597], numNetworkHighestAverageByte: 1']"
41,1498532700.2640953,"27/06/2017 11:05:00",41250000.0,3,0,2625224,2625224.0,1.3995782510995387,0,15.005800485610962,0,"[812626.8592491444, 1806768.879883036, 117885368.3142291]","[1, 1, 39]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3033161.6924797134], numNetworkHighestAverageByte: 1']"
42,1498532715.2698958,"27/06/2017 11:05:15",41250000.0,3,0,2717896,2717896.0,1.4489514988895351,0,15.006139278411865,0,"[812626.8592491444, 1806768.879883036, 120603264.3142291]","[1, 1, 40]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3022701.7516469], numNetworkHighestAverageByte: 1']"
43,1498532730.276035,"27/06/2017 11:05:30",41250000.0,3,0,2955656,2955656.0,1.5757536483096122,0,15.005675554275513,0,"[812626.8592491444, 1806768.879883036, 123558920.3142291]","[1, 1, 41]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3015081.6078557274], numNetworkHighestAverageByte: 1']"
44,1498532745.2817106,"27/06/2017 11:05:45",41250000.0,3,0,3039064,3039064.0,1.6201422429063415,0,15.0064058303833,0,"[812626.8592491444, 1806768.879883036, 126597984.3142291]","[1, 1, 42]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3013632.2027860754], numNetworkHighestAverageByte: 1']"
45,1498532760.2881165,"27/06/2017 11:06:00",41250000.0,3,0,2877176,2877176.0,1.5339074108627813,0,15.005734920501709,0,"[812626.8592491444, 1806768.879883036, 129475160.3142291]","[1, 1, 43]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3014237.7217673594], numNetworkHighestAverageByte: 1']"
46,1498532775.2938514,"27/06/2017 11:06:15",41250000.0,3,0,2402232,2402232.0,1.2807125747355974,0,15.005596399307251,0,"[812626.8592491444, 1806768.879883036, 131877392.3142291]","[1, 1, 44]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3011050.239865793], numNetworkHighestAverageByte: 1']"
47,1498532790.2994478,"27/06/2017 11:06:30",41250000.0,3,0,2913376,2913376.0,1.5531932494114198,0,15.00586485862732,0,"[812626.8592491444, 1806768.879883036, 134790768.3142291]","[1, 1, 45]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2997213.461687025], numNetworkHighestAverageByte: 1']"
48,1498532805.3053126,"27/06/2017 11:06:45",41250000.0,3,0,2654184,2654184.0,1.41502139110021,0,15.005760431289673,0,"[812626.8592491444, 1806768.879883036, 137444952.3142291]","[1, 1, 46]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2995350.406982869], numNetworkHighestAverageByte: 1']"
49,1498532820.311073,"27/06/2017 11:07:00",41250000.0,3,0,3556288,3556288.0,1.895882710625884,0,15.006362915039062,0,"[812626.8592491444, 1806768.879883036, 141001240.3142291]","[1, 1, 47]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2987933.745961502], numNetworkHighestAverageByte: 1']"
50,1498532835.317436,"27/06/2017 11:07:15",41250000.0,3,0,3117544,3117544.0,1.6620028732340804,0,15.006202697753906,0,"[812626.8592491444, 1806768.879883036, 144118784.3142291]","[1, 1, 48]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3000026.389664449], numNetworkHighestAverageByte: 1']"
51,1498532850.3236387,"27/06/2017 11:07:30",41250000.0,3,0,2460152,2460152.0,1.3115076597923612,0,15.006558179855347,0,"[812626.8592491444, 1806768.879883036, 146578936.3142291]","[1, 1, 49]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3002474.673213106], numNetworkHighestAverageByte: 1']"
52,1498532865.3301969,"27/06/2017 11:07:45",41250000.0,3,0,2765680,2765680.0,1.4743714799495515,0,15.006692886352539,0,"[812626.8592491444, 1806768.879883036, 149344616.3142291]","[1, 1, 50]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2991406.863555696], numNetworkHighestAverageByte: 1']"
53,1498532880.3368897,"27/06/2017 11:08:00",41250000.0,3,0,2761656,2761656.0,1.4723250160711394,0,15.00568675994873,0,"[812626.8592491444, 1806768.879883036, 152106272.3142291]","[1, 1, 51]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2986892.326284582], numNetworkHighestAverageByte: 1']"
54,1498532895.3425765,"27/06/2017 11:08:15",41250000.0,3,0,3337320,3337320.0,1.7791822829436779,0,15.006084680557251,0,"[812626.8592491444, 1806768.879883036, 155443592.3142291]","[1, 1, 52]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2982475.9277299824], numNetworkHighestAverageByte: 1']"
55,1498532910.3486612,"27/06/2017 11:08:30",41250000.0,3,0,2978536,2978536.0,1.5879409768054327,0,15.00577688217163,0,"[812626.8592491444, 1806768.879883036, 158422128.3142291]","[1, 1, 53]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2989299.8521967134], numNetworkHighestAverageByte: 1']"
56,1498532925.354438,"27/06/2017 11:08:45",41250000.0,3,0,3295648,3295648.0,1.7570085760446648,0,15.005722999572754,0,"[812626.8592491444, 1806768.879883036, 161717776.3142291]","[1, 1, 54]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2989096.760645832], numNetworkHighestAverageByte: 1']"
57,1498532940.360161,"27/06/2017 11:09:00",41250000.0,3,0,3271032,3271032.0,1.743792427735372,0,15.00652003288269,0,"[812626.8592491444, 1806768.879883036, 164988808.3142291]","[1, 1, 55]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2994773.6354486872], numNetworkHighestAverageByte: 1']"
58,1498532955.366681,"27/06/2017 11:09:15",41250000.0,3,0,3615656,3615656.0,1.9276300680510723,0,15.005601167678833,0,"[812626.8592491444, 1806768.879883036, 168604464.3142291]","[1, 1, 56]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 2999796.5148041653], numNetworkHighestAverageByte: 1']"
59,1498532970.3722823,"27/06/2017 11:09:30",41250000.0,3,0,3176912,3176912.0,1.6936998374847958,0,15.0057852268219,0,"[812626.8592491444, 1806768.879883036, 171781376.3142291]","[1, 1, 57]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3010794.005611234], numNetworkHighestAverageByte: 1']"
60,1498532985.3780675,"27/06/2017 11:09:45",41250000.0,3,0,2848216,2848216.0,1.5183865348603054,0,15.006539821624756,0,"[812626.8592491444, 1806768.879883036, 174629592.3142291]","[1, 1, 58]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3013708.356389984], numNetworkHighestAverageByte: 1']"
61,1498533000.3846073,"27/06/2017 11:10:00",41250000.0,3,0,3001704,3001704.0,1.6002908847437687,0,15.005791902542114,0,"[812626.8592491444, 1806768.879883036, 177631296.3142291]","[1, 1, 59]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3010855.0399005017], numNetworkHighestAverageByte: 1']"
62,1498533015.3903992,"27/06/2017 11:10:15",41250000.0,3,0,2371824,2371824.0,1.2644844481284996,0,15.00579309463501,0,"[812626.8592491444, 1806768.879883036, 180003120.3142291]","[1, 1, 60]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3010699.937529307], numNetworkHighestAverageByte: 1']"
63,1498533030.3961923,"27/06/2017 11:10:30",41250000.0,3,0,3853128,3853128.0,2.0542629548189177,0,15.005393505096436,0,"[812626.8592491444, 1806768.879883036, 183856248.3142291]","[1, 1, 61]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3000052.005237152], numNetworkHighestAverageByte: 1']"
64,1498533045.4015858,"27/06/2017 11:10:45",41250000.0,3,0,3176912,3176912.0,1.6937107362082493,0,15.005688667297363,0,"[812626.8592491444, 1806768.879883036, 187033160.3142291]","[1, 1, 62]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3014036.857610313], numNetworkHighestAverageByte: 1']"
65,1498533060.4072745,"27/06/2017 11:11:00",41250000.0,3,0,3056792,3056792.0,1.6295542792764537,0,15.006763696670532,0,"[812626.8592491444, 1806768.879883036, 190089952.3142291]","[1, 1, 63]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3016663.8760359534], numNetworkHighestAverageByte: 1']"
66,1498533075.4140382,"27/06/2017 11:11:15",41250000.0,3,0,3123272,3123272.0,1.6650447187918125,0,15.006309270858765,0,"[812626.8592491444, 1806768.879883036, 193213224.3142291]","[1, 1, 64]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3017300.830384589], numNetworkHighestAverageByte: 1']"
67,1498533090.4203475,"27/06/2017 11:11:30",41250000.0,3,0,3567872,3567872.0,1.9021238030958127,0,15.005845546722412,0,"[812626.8592491444, 1806768.879883036, 196781096.3142291]","[1, 1, 65]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3018956.6299098297], numNetworkHighestAverageByte: 1']"
68,1498533105.426193,"27/06/2017 11:11:45",41250000.0,3,0,2965504,2965504.0,1.5809870480498136,0,15.005835771560669,0,"[812626.8592491444, 1806768.879883036, 199746600.3142291]","[1, 1, 66]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3027401.4817573708], numNetworkHighestAverageByte: 1']"
69,1498533120.4320288,"27/06/2017 11:12:00",41250000.0,3,0,3259512,3259512.0,1.7377443593761779,0,15.005714654922485,0,"[812626.8592491444, 1806768.879883036, 203006112.3142291]","[1, 1, 67]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3026463.6411246834], numNetworkHighestAverageByte: 1']"
70,1498533135.4377434,"27/06/2017 11:12:15",41250000.0,3,0,3546088,3546088.0,1.8904428247067773,0,15.006380319595337,0,"[812626.8592491444, 1806768.879883036, 206552200.3142291]","[1, 1, 68]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3029941.9748392403], numNetworkHighestAverageByte: 1']"
71,1498533150.4441237,"27/06/2017 11:12:30",41250000.0,3,0,2948128,2948128.0,1.571736962117684,0,15.005706787109375,0,"[812626.8592491444, 1806768.879883036, 209500328.3142291]","[1, 1, 69]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3037532.3575621927], numNetworkHighestAverageByte: 1']"
72,1498533165.4498305,"27/06/2017 11:12:45",41250000.0,3,0,3139264,3139264.0,1.6734005491004522,0,15.007830619812012,0,"[812626.8592491444, 1806768.879883036, 212639592.3142291]","[1, 1, 70]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3036236.6422352046], numNetworkHighestAverageByte: 1']"
73,1498533180.4576612,"27/06/2017 11:13:00",41250000.0,3,0,3168224,3168224.0,1.688887083658821,0,15.007392883300781,0,"[812626.8592491444, 1806768.879883036, 215807816.3142291]","[1, 1, 71]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3037708.4616318443], numNetworkHighestAverageByte: 1']"
74,1498533195.465054,"27/06/2017 11:13:15",41250000.0,3,0,2379064,2379064.0,1.268334678331889,0,15.005906820297241,0,"[812626.8592491444, 1806768.879883036, 218186880.3142291]","[1, 1, 72]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3039546.7086511143], numNetworkHighestAverageByte: 1']"
75,1498533210.4709609,"27/06/2017 11:13:30",41250000.0,3,0,2867040,2867040.0,1.5284145843029517,0,15.006608963012695,0,"[812626.8592491444, 1806768.879883036, 221053920.3142291]","[1, 1, 73]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3030373.3376976266], numNetworkHighestAverageByte: 1']"
76,1498533225.4775698,"27/06/2017 11:13:45",41250000.0,3,0,3378184,3378184.0,1.8010467003627546,0,15.005425453186035,0,"[812626.8592491444, 1806768.879883036, 224432104.3142291]","[1, 1, 74]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3028135.894715467], numNetworkHighestAverageByte: 1']"
77,1498533240.4829953,"27/06/2017 11:14:00",41250000.0,3,0,2186480,2186480.0,1.1656940536311047,0,15.005515336990356,0,"[812626.8592491444, 1806768.879883036, 226618584.3142291]","[1, 1, 75]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3032866.2745166095], numNetworkHighestAverageByte: 1']"
78,1498533255.4885106,"27/06/2017 11:14:15",41250000.0,3,0,2396440,2396440.0,1.2775393664060388,0,15.006598234176636,0,"[812626.8592491444, 1806768.879883036, 229015024.3142291]","[1, 1, 76]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3021581.1241897214], numNetworkHighestAverageByte: 1']"
79,1498533270.4951088,"27/06/2017 11:14:30",41250000.0,3,0,2269016,2269016.0,1.2959846903299908,0,14.006437063217163,0,"[812626.8592491444, 1806768.879883036, 231284040.3142291]","[1, 1, 77]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3013355.583081962], numNetworkHighestAverageByte: 1']"
80,1498533284.501546,"27/06/2017 11:14:44",41250000.0,3,0,3278272,3278272.0,1.7476963437011188,0,15.006139993667603,0,"[812626.8592491444, 1806768.879883036, 234562312.3142291]","[1, 1, 78]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3003688.8352497285], numNetworkHighestAverageByte: 1']"
81,1498533299.507686,"27/06/2017 11:14:59",41250000.0,3,0,2920616,2920616.0,1.5570497338294262,0,15.005897045135498,0,"[812626.8592491444, 1806768.879883036, 237482928.3142291]","[1, 1, 79]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3007209.1322337063], numNetworkHighestAverageByte: 1']"
82,1498533314.513583,"27/06/2017 11:15:14",41250000.0,3,0,3336192,3336192.0,1.7785290743761915,0,15.006522178649902,0,"[812626.8592491444, 1806768.879883036, 240819120.3142291]","[1, 1, 80]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3006113.0166358114], numNetworkHighestAverageByte: 1']"
83,1498533329.5201051,"27/06/2017 11:15:29",41250000.0,3,0,2872928,2872928.0,1.5315087215200518,0,15.007047414779663,0,"[812626.8592491444, 1806768.879883036, 243692048.3142291]","[1, 1, 81]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3010239.0039278637], numNetworkHighestAverageByte: 1']"
84,1498533344.5271525,"27/06/2017 11:15:44",41250000.0,3,0,3434560,3434560.0,1.8310067327566777,0,15.006214618682861,0,"[812626.8592491444, 1806768.879883036, 247126608.3142291]","[1, 1, 82]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3008543.8063485073], numNetworkHighestAverageByte: 1']"
85,1498533359.5333672,"27/06/2017 11:15:59",41250000.0,3,0,3042248,3042248.0,1.6217590805612336,0,15.007151365280151,0,"[812626.8592491444, 1806768.879883036, 250168856.3142291]","[1, 1, 83]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3013739.125783282], numNetworkHighestAverageByte: 1']"
86,1498533374.5405185,"27/06/2017 11:16:14",41250000.0,3,0,2888760,2888760.0,1.5400352974922964,0,15.00620150566101,0,"[812626.8592491444, 1806768.879883036, 253057616.3142291]","[1, 1, 84]","['averageBytePerNet:[812626.8592491444, 1806768.879883036, 3014082.6061955313], numNetworkHighestAverageByte: 1']"
