"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498533390.4823225,"27/06/2017 11:16:30",41250000.0,1,0,7177736,7177736.0,3.8265483433655123,0,15.006183862686157,0,"[397514595.1815641, 1134464.217369221, 93568027.69580865]","[56, 1, 30]","['averageBytePerNet:[7097033.803301165, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
88,1498533405.4885063,"27/06/2017 11:16:45",41250000.0,1,0,7174840,7174840.0,3.824654433239454,0,15.007557153701782,0,"[404689435.1815641, 1134464.217369221, 93568027.69580865]","[57, 1, 30]","['averageBytePerNet:[7098474.9139565015, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
89,1498533420.4960635,"27/06/2017 11:17:00",41250000.0,1,0,7176288,7176288.0,3.8263128283339296,0,15.004080057144165,0,"[411865723.1815641, 1134464.217369221, 93568027.69580865]","[58, 1, 30]","['averageBytePerNet:[7099814.652308142, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
90,1498533435.5001435,"27/06/2017 11:17:15",41250000.0,1,0,6698448,6698448.0,3.8256364445793247,0,14.007495164871216,0,"[418564171.1815641, 1134464.217369221, 93568027.69580865]","[59, 1, 30]","['averageBytePerNet:[7101133.15830283, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
91,1498533449.5076387,"27/06/2017 11:17:29",41250000.0,1,0,7174840,7174840.0,3.8254216901207925,0,15.004547119140625,0,"[425739011.1815641, 1134464.217369221, 93568027.69580865]","[60, 1, 30]","['averageBytePerNet:[7094307.9861282045, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
92,1498533464.5121858,"27/06/2017 11:17:44",41250000.0,1,0,7173392,7173392.0,3.8239584316733106,0,15.007259368896484,0,"[432912403.1815641, 1134464.217369221, 93568027.69580865]","[61, 1, 30]","['averageBytePerNet:[7095650.186359402, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
93,1498533479.5194452,"27/06/2017 11:17:59",41250000.0,1,0,7174840,7174840.0,3.8248934197421756,0,15.006619453430176,0,"[440087243.1815641, 1134464.217369221, 93568027.69580865]","[62, 1, 30]","['averageBytePerNet:[7096924.642320723, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
94,1498533494.5260646,"27/06/2017 11:18:14",41250000.0,1,0,7176288,7176288.0,3.826333987222039,0,15.003997087478638,0,"[447263531.1815641, 1134464.217369221, 93568027.69580865]","[63, 1, 30]","['averageBytePerNet:[7098181.34163813, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
95,1498533509.5300617,"27/06/2017 11:18:29",41250000.0,1,0,7151672,7151672.0,3.8133563196527867,0,15.003417253494263,0,"[454415203.1815641, 1134464.217369221, 93568027.69580865]","[64, 1, 30]","['averageBytePerNet:[7099421.129866097, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
96,1498533524.533479,"27/06/2017 11:18:44",41250000.0,1,0,7196560,7196560.0,3.8372105830423524,0,15.003732204437256,0,"[461611763.1815641, 1134464.217369221, 93568027.69580865]","[65, 1, 30]","['averageBytePerNet:[7100237.549711939, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
97,1498533539.5372112,"27/06/2017 11:18:59",41250000.0,1,0,7174840,7174840.0,3.825561500762132,0,15.003998756408691,0,"[468786603.1815641, 1134464.217369221, 93568027.69580865]","[66, 1, 30]","['averageBytePerNet:[7101719.433562525, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
98,1498533554.54121,"27/06/2017 11:19:14",41250000.0,1,0,7176288,7176288.0,3.825054660106554,0,15.009015321731567,0,"[475962891.1815641, 1134464.217369221, 93568027.69580865]","[67, 1, 30]","['averageBytePerNet:[7102827.32093279, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
99,1498533569.5502253,"27/06/2017 11:19:29",41250000.0,1,0,7145880,7145880.0,3.8095052551369455,0,15.006421089172363,0,"[483108771.1815641, 1134464.217369221, 93568027.69580865]","[68, 1, 30]","['averageBytePerNet:[7103923.748978568, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
100,1498533584.5566463,"27/06/2017 11:19:44",41250000.0,1,0,7186424,7186424.0,3.8317697102484187,0,15.00387454032898,0,"[490295195.1815641, 1134464.217369221, 93568027.69580865]","[69, 1, 30]","['averageBytePerNet:[7104540.75267006, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
101,1498533599.560521,"27/06/2017 11:19:59",41250000.0,1,0,7176288,7176288.0,3.8256875307680844,0,15.006532430648804,0,"[497471483.1815641, 1134464.217369221, 93568027.69580865]","[70, 1, 30]","['averageBytePerNet:[7105727.46639948, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
102,1498533614.5670533,"27/06/2017 11:20:14",41250000.0,1,0,7176288,7176288.0,3.8256477194991616,0,15.006688594818115,0,"[504647771.1815641, 1134464.217369221, 93568027.69580865]","[71, 1, 30]","['averageBytePerNet:[7106735.474022344, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
103,1498533629.573742,"27/06/2017 11:20:29",41250000.0,1,0,7176288,7176288.0,3.8255237324589313,0,15.007174968719482,0,"[511824059.1815641, 1134464.217369221, 93568027.69580865]","[72, 1, 30]","['averageBytePerNet:[7107715.087064283, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
104,1498533644.580917,"27/06/2017 11:20:44",41250000.0,1,0,7176288,7176288.0,3.825500333845468,0,15.007266759872437,0,"[519000347.1815641, 1134464.217369221, 93568027.69580865]","[73, 1, 30]","['averageBytePerNet:[7108667.4886328345, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
105,1498533659.5881836,"27/06/2017 11:20:59",41250000.0,1,0,7176288,7176288.0,3.825634955756291,0,15.006738662719727,0,"[526176635.1815641, 1134464.217369221, 93568027.69580865]","[74, 1, 30]","['averageBytePerNet:[7109593.797007727, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
106,1498533674.5949223,"27/06/2017 11:21:14",41250000.0,1,0,7176288,7176288.0,3.8257081357044194,0,15.006451606750488,0,"[533352923.1815641, 1134464.217369221, 93568027.69580865]","[75, 1, 30]","['averageBytePerNet:[7110495.070021137, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
107,1498533689.601374,"27/06/2017 11:21:29",41250000.0,1,0,7174840,7174840.0,3.8252959908427173,0,15.005040168762207,0,"[540527763.1815641, 1134464.217369221, 93568027.69580865]","[76, 1, 30]","['averageBytePerNet:[7111372.309087521, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
108,1498533704.606414,"27/06/2017 11:21:44",41250000.0,1,0,7150224,7150224.0,3.811821851100258,0,15.006417989730835,0,"[547677987.1815641, 1134464.217369221, 93568027.69580865]","[77, 1, 30]","['averageBytePerNet:[7112207.410283738, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
109,1498533719.612832,"27/06/2017 11:21:59",41250000.0,1,0,7177736,7177736.0,3.8261562475135134,0,15.007721662521362,0,"[554855723.1815641, 1134464.217369221, 93568027.69580865]","[78, 1, 30]","['averageBytePerNet:[7112701.132228105, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
110,1498533734.6205537,"27/06/2017 11:22:14",41250000.0,1,0,7176288,7176288.0,3.8251984870091356,0,15.008450984954834,0,"[562032011.1815641, 1134464.217369221, 93568027.69580865]","[79, 1, 30]","['averageBytePerNet:[7113534.912584155, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
111,1498533749.6290047,"27/06/2017 11:22:29",41250000.0,1,0,7176288,7176288.0,3.825660604887878,0,15.006638050079346,0,"[569208299.1815641, 1134464.217369221, 93568027.69580865]","[80, 1, 30]","['averageBytePerNet:[7114329.2554628365, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
112,1498533764.6356428,"27/06/2017 11:22:44",41250000.0,1,0,7174840,7174840.0,3.825648127699919,0,15.003659009933472,0,"[576383139.1815641, 1134464.217369221, 93568027.69580865]","[81, 1, 30]","['averageBytePerNet:[7115103.739769551, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
113,1498533779.6393018,"27/06/2017 11:22:59",41250000.0,1,0,7176288,7176288.0,3.825666500589961,0,15.006614923477173,0,"[583559427.1815641, 1134464.217369221, 93568027.69580865]","[82, 1, 30]","['averageBytePerNet:[7115841.224463754, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
114,1498533794.6459167,"27/06/2017 11:23:14",41250000.0,1,0,7174840,7174840.0,3.825718222402433,0,15.003384113311768,0,"[590734267.1815641, 1134464.217369221, 93568027.69580865]","[83, 1, 30]","['averageBytePerNet:[7116578.3802629765, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
115,1498533809.6493008,"27/06/2017 11:23:29",41250000.0,1,0,7174840,7174840.0,3.8256721407736327,0,15.003564834594727,0,"[597909107.1815641, 1134464.217369221, 93568027.69580865]","[84, 1, 30]","['averageBytePerNet:[7117280.327488724, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
116,1498533824.6528656,"27/06/2017 11:23:44",41250000.0,1,0,7174840,7174840.0,3.8256674597204188,0,15.003583192825317,0,"[605083947.1815641, 1134464.217369221, 93568027.69580865]","[85, 1, 30]","['averageBytePerNet:[7117965.561685286, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
117,1498533839.6564488,"27/06/2017 11:23:59",41250000.0,1,0,7174840,7174840.0,3.8248045786581697,0,15.006968021392822,0,"[612258787.1815641, 1134464.217369221, 93568027.69580865]","[86, 1, 30]","['averageBytePerNet:[7118634.672724283, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
118,1498533854.6634169,"27/06/2017 11:24:14",41250000.0,1,0,7177736,7177736.0,3.8263319816243175,0,15.00703239440918,0,"[619436523.1815641, 1134464.217369221, 93568027.69580865]","[87, 1, 30]","['averageBytePerNet:[7119288.223041443, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
119,1498533869.6704493,"27/06/2017 11:24:29",41250000.0,1,0,7171944,7171944.0,3.8241537404102854,0,15.003463745117188,0,"[626608467.1815641, 1134464.217369221, 93568027.69580865]","[88, 1, 30]","['averageBytePerNet:[7119960.036569702, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
120,1498533884.673913,"27/06/2017 11:24:44",41250000.0,1,0,7179184,7179184.0,3.8270861323956837,0,15.007102012634277,0,"[633787651.1815641, 1134464.217369221, 93568027.69580865]","[89, 1, 30]","['averageBytePerNet:[7120550.7634268645, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
121,1498533899.681015,"27/06/2017 11:24:59",41250000.0,1,0,7158912,7158912.0,3.8163562740379318,0,15.006800174713135,0,"[640946563.1815641, 1134464.217369221, 93568027.69580865]","[90, 1, 30]","['averageBytePerNet:[7121209.563837799, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
122,1498533914.6878152,"27/06/2017 11:25:14",41250000.0,1,0,7176288,7176288.0,3.8257454561246766,0,15.00630521774292,0,"[648122851.1815641, 1134464.217369221, 93568027.69580865]","[91, 1, 30]","['averageBytePerNet:[7121628.479795157, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
123,1498533929.6941204,"27/06/2017 11:25:29",41250000.0,1,0,7164440,7164440.0,3.819559771426407,0,15.005792140960693,0,"[655287291.1815641, 1134464.217369221, 93568027.69580865]","[92, 1, 30]","['averageBytePerNet:[7122229.133863342, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
124,1498533944.6999125,"27/06/2017 11:25:44",41250000.0,1,0,7183792,7183792.0,3.8303490534551163,0,15.003942251205444,0,"[662471083.1815641, 1134464.217369221, 93568027.69580865]","[93, 1, 30]","['averageBytePerNet:[7122687.947625697, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
125,1498533959.7038548,"27/06/2017 11:25:59",41250000.0,1,0,7176288,7176288.0,3.8258904291598,0,15.005736589431763,0,"[669647371.1815641, 1134464.217369221, 93568027.69580865]","[94, 1, 30]","['averageBytePerNet:[7123344.980446925, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
126,1498533974.7095914,"27/06/2017 11:26:14",41250000.0,1,0,7176288,7176288.0,3.82582690712747,0,15.005985736846924,0,"[676823659.1815641, 1134464.217369221, 93568027.69580865]","[95, 1, 30]","['averageBytePerNet:[7123908.204059193, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
127,1498533989.7155771,"27/06/2017 11:26:29",41250000.0,1,0,7135744,7135744.0,3.804876623052388,0,15.00336480140686,0,"[683959403.1815641, 1134464.217369221, 93568027.69580865]","[96, 1, 30]","['averageBytePerNet:[7124459.570332253, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
128,1498534004.718942,"27/06/2017 11:26:44",41250000.0,1,0,7174840,7174840.0,3.8249333448839224,0,15.006462812423706,0,"[691134243.1815641, 1134464.217369221, 93568027.69580865]","[97, 1, 30]","['averageBytePerNet:[7124577.116474626, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
129,1498534019.7254047,"27/06/2017 11:26:59",41250000.0,1,0,7174840,7174840.0,3.825641866112527,0,15.00368356704712,0,"[698309083.1815641, 1134464.217369221, 93568027.69580865]","[98, 1, 30]","['averageBytePerNet:[7125095.290531589, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
130,1498534034.7290883,"27/06/2017 11:27:14",41250000.0,1,0,7174840,7174840.0,3.825728861458639,0,15.003342390060425,0,"[705483923.1815641, 1134464.217369221, 93568027.69580865]","[99, 1, 30]","['averageBytePerNet:[7125602.889607796, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
131,1498534049.7324307,"27/06/2017 11:27:29",41250000.0,1,0,7176288,7176288.0,3.8258131088404617,0,15.00603985786438,0,"[712660211.1815641, 1134464.217369221, 93568027.69580865]","[100, 1, 30]","['averageBytePerNet:[7126100.234157213, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
132,1498534064.7384706,"27/06/2017 11:27:44",41250000.0,1,0,7173392,7173392.0,3.824905284744596,0,15.003544330596924,0,"[719833603.1815641, 1134464.217369221, 93568027.69580865]","[101, 1, 30]","['averageBytePerNet:[7126602.111815641, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
133,1498534079.742015,"27/06/2017 11:27:59",41250000.0,1,0,7142984,7142984.0,3.8078702718464092,0,15.00678014755249,0,"[726976587.1815641, 1134464.217369221, 93568027.69580865]","[102, 1, 30]","['averageBytePerNet:[7127065.378035288, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
134,1498534094.748795,"27/06/2017 11:28:14",41250000.0,1,0,7209592,7209592.0,3.8441527790061136,0,15.00375747680664,0,"[734186179.1815641, 1134464.217369221, 93568027.69580865]","[103, 1, 30]","['averageBytePerNet:[7127221.442956511, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
135,1498534109.7525525,"27/06/2017 11:28:29",41250000.0,1,0,7163256,7163256.0,3.819465431659526,0,15.003682851791382,0,"[741349435.1815641, 1134464.217369221, 93568027.69580865]","[104, 1, 30]","['averageBytePerNet:[7128021.157102564, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
136,1498534124.7562354,"27/06/2017 11:28:44",41250000.0,1,0,7176288,7176288.0,3.8253383746675813,0,15.007902145385742,0,"[748525723.1815641, 1134464.217369221, 93568027.69580865]","[105, 1, 30]","['averageBytePerNet:[7128359.953668886, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
137,1498534139.7641375,"27/06/2017 11:28:59",41250000.0,1,0,7176288,7176288.0,3.8262818808414427,0,15.004201412200928,0,"[755702011.1815641, 1134464.217369221, 93568027.69580865]","[106, 1, 30]","['averageBytePerNet:[7128816.411252991, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
138,1498534154.768339,"27/06/2017 11:29:14",41250000.0,1,0,7173392,7173392.0,3.824857937032686,0,15.003730058670044,0,"[762875403.1815641, 1134464.217369221, 93568027.69580865]","[107, 1, 30]","['averageBytePerNet:[7129264.25642985, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
139,1498534169.772069,"27/06/2017 11:29:29",41250000.0,1,0,7173392,7173392.0,3.824927165983109,0,15.003458499908447,0,"[770048795.1815641, 1134464.217369221, 93568027.69580865]","[108, 1, 30]","['averageBytePerNet:[7129676.665248263, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
140,1498534184.7755275,"27/06/2017 11:29:44",41250000.0,1,0,7137192,7137192.0,3.8044909612671436,0,15.007930517196655,0,"[777185987.1815641, 1134464.217369221, 93568027.69580865]","[109, 1, 30]","['averageBytePerNet:[7130081.436866335, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
141,1498534199.783458,"27/06/2017 11:29:59",41250000.0,1,0,7176288,7176288.0,3.825782351783566,0,15.006160497665405,0,"[784362275.1815641, 1134464.217369221, 93568027.69580865]","[110, 1, 30]","['averageBytePerNet:[7130146.671390496, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
142,1498534214.7896185,"27/06/2017 11:30:14",41250000.0,1,0,7174840,7174840.0,3.8256437506657996,0,15.003676176071167,0,"[791537115.1815641, 1134464.217369221, 93568027.69580865]","[111, 1, 30]","['averageBytePerNet:[7130566.138014219, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
143,1498534229.7932947,"27/06/2017 11:30:29",41250000.0,1,0,7148776,7148776.0,3.8110044428872634,0,15.00659704208374,0,"[798685891.1815641, 1134464.217369221, 93568027.69580865]","[112, 1, 30]","['averageBytePerNet:[7130965.001635713, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
144,1498534244.7998917,"27/06/2017 11:30:44",41250000.0,1,0,7179184,7179184.0,3.8270998734955426,0,15.0070481300354,0,"[805865075.1815641, 1134464.217369221, 93568027.69580865]","[113, 1, 30]","['averageBytePerNet:[7131124.028406822, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
145,1498534259.8069398,"27/06/2017 11:30:59",41250000.0,1,0,7174840,7174840.0,3.825072147448284,0,15.005918264389038,0,"[813039915.1815641, 1134464.217369221, 93568027.69580865]","[114, 1, 30]","['averageBytePerNet:[7131549.337889948, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
146,1498534274.812858,"27/06/2017 11:31:14",41250000.0,1,0,7174840,7174840.0,3.8256287350832014,0,15.003735065460205,0,"[820214755.1815641, 1134464.217369221, 93568027.69580865]","[115, 1, 30]","['averageBytePerNet:[7131929.080540036, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
147,1498534289.8165932,"27/06/2017 11:31:29",41250000.0,1,0,7119848,7119848.0,3.7956488102635833,0,15.006336688995361,0,"[827334603.1815641, 1134464.217369221, 93568027.69580865]","[116, 1, 30]","['averageBytePerNet:[7132302.218970123, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
148,1498534304.8229299,"27/06/2017 11:31:44",41250000.0,1,0,7232728,7232728.0,3.8557946287506186,0,15.00645899772644,0,"[834567331.1815641, 1134464.217369221, 93568027.69580865]","[117, 1, 30]","['averageBytePerNet:[7132194.855013483, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
149,1498534319.8293889,"27/06/2017 11:31:59",41250000.0,1,0,7176288,7176288.0,3.825697681254706,0,15.006492614746094,0,"[841743619.1815641, 1134464.217369221, 93568027.69580865]","[118, 1, 30]","['averageBytePerNet:[7133054.112662941, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
150,1498534334.8358815,"27/06/2017 11:32:14",41250000.0,1,0,7174840,7174840.0,3.8250723297700104,0,15.0059175491333,0,"[848918459.1815641, 1134464.217369221, 93568027.69580865]","[119, 1, 30]","['averageBytePerNet:[7133420.501538679, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
151,1498534349.841799,"27/06/2017 11:32:29",41250000.0,1,0,7151672,7151672.0,3.812540301717689,0,15.006628513336182,0,"[856070131.1815641, 1134464.217369221, 93568027.69580865]","[120, 1, 30]","['averageBytePerNet:[7133768.564550959, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
152,1498534364.8484275,"27/06/2017 11:32:44",41250000.0,1,0,7174840,7174840.0,3.8255128698147396,0,15.004189491271973,0,"[863244971.1815641, 1134464.217369221, 93568027.69580865]","[121, 1, 30]","['averageBytePerNet:[7133917.759846368, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
153,1498534379.852617,"27/06/2017 11:32:59",41250000.0,1,0,7176288,7176288.0,3.825731415294809,0,15.006360292434692,0,"[870421259.1815641, 1134464.217369221, 93568027.69580865]","[122, 1, 30]","['averageBytePerNet:[7134255.960178216, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
154,1498534394.8589773,"27/06/2017 11:33:14",41250000.0,1,0,7174840,7174840.0,3.825483752626758,0,15.004303693771362,0,"[877596099.1815641, 1134464.217369221, 93568027.69580865]","[123, 1, 30]","['averageBytePerNet:[7134600.485094788, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
155,1498534409.863281,"27/06/2017 11:33:29",41250000.0,1,0,7176288,7176288.0,3.8256762862799207,0,15.006576538085938,0,"[884772387.1815641, 1134464.217369221, 93568027.69580865]","[124, 1, 30]","['averageBytePerNet:[7134927.6356224725, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
156,1498534424.8698575,"27/06/2017 11:33:44",41250000.0,1,0,7144432,7144432.0,3.809403791982427,0,15.003779888153076,0,"[891916819.1815641, 1134464.217369221, 93568027.69580865]","[125, 1, 30]","['averageBytePerNet:[7135261.186948097, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
157,1498534439.8736374,"27/06/2017 11:33:59",41250000.0,1,0,7176288,7176288.0,3.8255273182457685,0,15.007160902023315,0,"[899093107.1815641, 1134464.217369221, 93568027.69580865]","[126, 1, 30]","['averageBytePerNet:[7135334.553452513, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
158,1498534454.8807983,"27/06/2017 11:34:14",41250000.0,1,0,7174840,7174840.0,3.8250682579222532,0,15.0059335231781,0,"[906267947.1815641, 1134464.217369221, 93568027.69580865]","[127, 1, 30]","['averageBytePerNet:[7135659.580806064, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
159,1498534469.8867319,"27/06/2017 11:34:29",41250000.0,1,0,7166152,7166152.0,3.8210885821434815,0,15.00337266921997,0,"[913434099.1815641, 1134464.217369221, 93568027.69580865]","[128, 1, 30]","['averageBytePerNet:[7135968.088043812, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
160,1498534484.8901045,"27/06/2017 11:34:44",41250000.0,1,0,7171944,7171944.0,3.823413531890832,0,15.006368398666382,0,"[920606043.1815641, 1134464.217369221, 93568027.69580865]","[129, 1, 30]","['averageBytePerNet:[7136203.8998559695, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
161,1498534499.896473,"27/06/2017 11:34:59",41250000.0,1,0,7158912,7158912.0,3.8163437232837323,0,15.006849527359009,0,"[927764955.1815641, 1134464.217369221, 93568027.69580865]","[130, 1, 30]","['averageBytePerNet:[7136480.954895846, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
162,1498534514.9033225,"27/06/2017 11:35:14",41250000.0,1,0,7174840,7174840.0,3.824940151079521,0,15.006436109542847,0,"[934939795.1815641, 1134464.217369221, 93568027.69580865]","[131, 1, 30]","['averageBytePerNet:[7136653.501396647, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
163,1498534529.9097586,"27/06/2017 11:35:29",41250000.0,1,0,7176288,7176288.0,3.8257450306434695,0,15.006306886672974,0,"[942116083.1815641, 1134464.217369221, 93568027.69580865]","[132, 1, 30]","['averageBytePerNet:[7136945.001385986, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
164,1498534544.9160655,"27/06/2017 11:35:44",41250000.0,1,0,7173392,7173392.0,3.8249097825342933,0,15.00352668762207,0,"[949289475.1815641, 1134464.217369221, 93568027.69580865]","[133, 1, 30]","['averageBytePerNet:[7137243.054405789, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
165,1498534559.9195921,"27/06/2017 11:35:59",41250000.0,1,0,7174840,7174840.0,3.8256589487439236,0,15.003616571426392,0,"[956464315.1815641, 1134464.217369221, 93568027.69580865]","[134, 1, 30]","['averageBytePerNet:[7137514.850989204, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
166,1498534574.9232087,"27/06/2017 11:36:14",41250000.0,1,0,7176288,7176288.0,3.826386581449047,0,15.003790855407715,0,"[963640603.1815641, 1134464.217369221, 93568027.69580865]","[135, 1, 30]","['averageBytePerNet:[7137793.396877344, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
167,1498534589.9269996,"27/06/2017 11:36:29",41250000.0,1,0,7164704,7164704.0,3.8203135143564815,0,15.003384351730347,0,"[970805307.1815641, 1134464.217369221, 93568027.69580865]","[136, 1, 30]","['averageBytePerNet:[7138078.54208566, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
168,1498534604.930384,"27/06/2017 11:36:44",41250000.0,1,0,7176288,7176288.0,3.825779798848502,0,15.006170511245728,0,"[977981595.1815641, 1134464.217369221, 93568027.69580865]","[137, 1, 30]","['averageBytePerNet:[7138274.317511501, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
169,1498534619.9365544,"27/06/2017 11:36:59",41250000.0,1,0,7176288,7176288.0,3.8257246684391952,0,15.006386756896973,0,"[985157883.1815641, 1134464.217369221, 93568027.69580865]","[138, 1, 30]","['averageBytePerNet:[7138551.789646453, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
170,1498534634.9429412,"27/06/2017 11:37:14",41250000.0,1,0,7174840,7174840.0,3.8251771068639733,0,15.00550651550293,0,"[992332723.1815641, 1134464.217369221, 93568027.69580865]","[139, 1, 30]","['averageBytePerNet:[7138825.240446117, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
171,1498534649.9484477,"27/06/2017 11:37:29",41250000.0,1,0,7176288,7176288.0,3.8256754961291843,0,15.006579637527466,0,"[999509011.1815641, 1134464.217369221, 93568027.69580865]","[140, 1, 30]","['averageBytePerNet:[7139084.339435712, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
172,1498534664.9550273,"27/06/2017 11:37:44",41250000.0,1,0,7161808,7161808.0,3.8176207445944,0,15.007898330688477,0,"[1006670819.1815641, 1134464.217369221, 93568027.69580865]","[141, 1, 30]","['averageBytePerNet:[7139350.079868315, 1134464.217369221, 3118934.256526955], numNetworkHighestAverageByte: 1']"
